StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
1762	2017-2018	876000.0	3.9145907473309607
1762	2018-2019	980000.0	11.87214611872146
1762	2019-2020	1015000.0	3.571428571428571
1763	2009-2010	990000.0	0.0
1763	2010-2011	1088000.0	9.8989898989899
1763	2011-2012	1145000.0	5.238970588235294
1763	2012-2013	1145000.0	0.0
1763	2013-2014	1145000.0	0.0
1763	2014-2015	1145000.0	0.0
1763	2015-2016	1160000.0	1.3100436681222707
1763	2016-2017	1238000.0	6.724137931034482
1763	2017-2018	1287000.0	3.9579967689822295
1763	2018-2019	1439000.0	11.81041181041181
1763	2019-2020	1439000.0	0.0
1764	2009-2010	715000.0	0.0
1764	2010-2011	786000.0	9.93006993006993
1764	2011-2012	827000.0	5.216284987277354
1764	2012-2013	827000.0	0.0
1764	2013-2014	827000.0	0.0
1764	2014-2015	827000.0	0.0
1764	2015-2016	838000.0	1.3301088270858523
1764	2016-2017	894000.0	6.682577565632458
1764	2017-2018	929000.0	3.9149888143176734
1764	2018-2019	1039000.0	11.840688912809473
1764	2019-2020	1076000.0	3.5611164581328203
1765	2009-2010	630000.0	0.0
1765	2010-2011	693000.0	10.0
1765	2011-2012	729000.0	5.194805194805195
1765	2012-2013	729000.0	0.0
1765	2013-2014	729000.0	0.0
1765	2014-2015	729000.0	0.0
1765	2015-2016	738000.0	1.2345679012345678
1765	2016-2017	788000.0	6.775067750677506
1765	2017-2018	819000.0	3.934010152284264
1765	2018-2019	916000.0	11.843711843711842
1765	2019-2020	948000.0	3.4934497816593884
1766	2009-2010	996000.0	0.0
1766	2010-2011	1095000.0	9.939759036144578
1766	2011-2012	1153000.0	5.296803652968037
1766	2012-2013	1153000.0	0.0
1766	2013-2014	1153000.0	0.0
1766	2014-2015	1153000.0	0.0
1766	2015-2016	1168000.0	1.3009540329575022
1766	2016-2017	1246000.0	6.678082191780822
1766	2017-2018	1295000.0	3.932584269662921
1766	2018-2019	1448000.0	11.814671814671815
1766	2019-2020	1448000.0	0.0
1767	2009-2010	674000.0	0.0
1767	2010-2011	741000.0	9.940652818991099
1767	2011-2012	780000.0	5.263157894736842
1767	2012-2013	780000.0	0.0
1767	2013-2014	780000.0	0.0
1767	2014-2015	780000.0	0.0
1767	2015-2016	790000.0	1.282051282051282
1767	2016-2017	843000.0	6.70886075949367
1767	2017-2018	876000.0	3.9145907473309607
1767	2018-2019	980000.0	11.87214611872146
1767	2019-2020	1015000.0	3.571428571428571
1768	2009-2010	990000.0	0.0
1768	2010-2011	1088000.0	9.8989898989899
1768	2011-2012	1145000.0	5.238970588235294
1768	2012-2013	1145000.0	0.0
1768	2013-2014	1145000.0	0.0
1768	2014-2015	1145000.0	0.0
1768	2015-2016	1160000.0	1.3100436681222707
1768	2016-2017	1238000.0	6.724137931034482
1768	2017-2018	1287000.0	3.9579967689822295
1768	2018-2019	1439000.0	11.81041181041181
1768	2019-2020	1439000.0	0.0
1769	2009-2010	906000.0	0.0
1769	2010-2011	996000.0	9.933774834437086
1769	2011-2012	1048000.0	5.220883534136546
1769	2012-2013	1048000.0	0.0
1769	2013-2014	1048000.0	0.0
1769	2014-2015	1048000.0	0.0
1769	2015-2016	1061000.0	1.2404580152671756
1769	2016-2017	1132000.0	6.691800188501413
1769	2017-2018	1177000.0	3.9752650176678443
1769	2018-2019	1316000.0	11.809685641461343
1769	2019-2020	1316000.0	0.0
1770	2009-2010	943000.0	0.0
1770	2010-2011	1037000.0	9.968186638388122
1770	2011-2012	1092000.0	5.303760848601736
1770	2012-2013	1092000.0	0.0
1770	2013-2014	1092000.0	0.0
1770	2014-2015	1092000.0	0.0
1770	2015-2016	1106000.0	1.282051282051282
1770	2016-2017	1180000.0	6.6907775768535265
1770	2017-2018	1226000.0	3.898305084745763
1770	2018-2019	1371000.0	11.827079934747145
1770	2019-2020	1350000.0	-1.5317286652078774
1771	2009-2010	820000.0	0.0
1771	2010-2011	902000.0	10.0
1771	2011-2012	949000.0	5.210643015521065
1771	2012-2013	949000.0	0.0
1771	2013-2014	949000.0	0.0
1771	2014-2015	949000.0	0.0
1771	2015-2016	961000.0	1.2644889357218125
1771	2016-2017	1025000.0	6.659729448491156
1771	2017-2018	1065000.0	3.902439024390244
1771	2018-2019	1191000.0	11.830985915492958
1771	2019-2020	1191000.0	0.0
1772	2009-2010	820000.0	0.0
1772	2010-2011	902000.0	10.0
1772	2011-2012	949000.0	5.210643015521065
1772	2012-2013	949000.0	0.0
1772	2013-2014	949000.0	0.0
1772	2014-2015	949000.0	0.0
1772	2015-2016	961000.0	1.2644889357218125
1772	2016-2017	1025000.0	6.659729448491156
1772	2017-2018	1065000.0	3.902439024390244
1772	2018-2019	1191000.0	11.830985915492958
1772	2019-2020	1191000.0	0.0
1773	2009-2010	821000.0	0.0
1773	2010-2011	903000.0	9.987819732034104
1773	2011-2012	951000.0	5.3156146179401995
1773	2012-2013	951000.0	0.0
1773	2013-2014	951000.0	0.0
1773	2014-2015	951000.0	0.0
1773	2015-2016	963000.0	1.2618296529968454
1773	2016-2017	1028000.0	6.749740394600208
1773	2017-2018	1068000.0	3.8910505836575875
1773	2018-2019	1194000.0	11.797752808988763
1773	2019-2020	1194000.0	0.0
1774	2009-2010	878000.0	0.0
1774	2010-2011	965000.0	9.90888382687927
1774	2011-2012	1016000.0	5.284974093264249
1774	2012-2013	1016000.0	0.0
1774	2013-2014	1016000.0	0.0
1774	2014-2015	1016000.0	0.0
1774	2015-2016	1029000.0	1.279527559055118
1774	2016-2017	1098000.0	6.705539358600583
1774	2017-2018	1141000.0	3.9162112932604733
1774	2018-2019	1276000.0	11.831726555652935
1774	2019-2020	1276000.0	0.0
1775	2009-2010	851000.0	0.0
1775	2010-2011	936000.0	9.9882491186839
1775	2011-2012	985000.0	5.235042735042735
1775	2012-2013	985000.0	0.0
1775	2013-2014	985000.0	0.0
1775	2014-2015	985000.0	0.0
1775	2015-2016	998000.0	1.3197969543147208
1775	2016-2017	1065000.0	6.713426853707414
1775	2017-2018	1107000.0	3.943661971830986
1775	2018-2019	1238000.0	11.833785004516711
1775	2019-2020	1238000.0	0.0
1776	2009-2010	1006000.0	0.0
1776	2010-2011	1106000.0	9.940357852882704
1776	2011-2012	1164000.0	5.244122965641953
1776	2012-2013	1164000.0	0.0
1776	2013-2014	1164000.0	0.0
1776	2014-2015	1164000.0	0.0
1776	2015-2016	1179000.0	1.2886597938144329
1776	2016-2017	1258000.0	6.700593723494487
1776	2017-2018	1308000.0	3.97456279809221
1776	2018-2019	1463000.0	11.850152905198778
1776	2019-2020	1280000.0	-12.508544087491455
1777	2009-2010	667000.0	0.0
1777	2010-2011	733000.0	9.89505247376312
1777	2011-2012	772000.0	5.320600272851296
1777	2012-2013	772000.0	0.0
1777	2013-2014	772000.0	0.0
1777	2014-2015	772000.0	0.0
1777	2015-2016	782000.0	1.2953367875647668
1777	2016-2017	834000.0	6.649616368286446
1777	2017-2018	867000.0	3.9568345323741005
1777	2018-2019	970000.0	11.8800461361015
1777	2019-2020	1004000.0	3.5051546391752577
1778	2009-2010	1021000.0	0.0
1778	2010-2011	1122000.0	9.892262487757101
1778	2011-2012	1181000.0	5.258467023172905
1778	2012-2013	1181000.0	0.0
1778	2013-2014	1181000.0	0.0
1778	2014-2015	1181000.0	0.0
1778	2015-2016	1196000.0	1.2701100762066047
1778	2016-2017	1276000.0	6.688963210702341
1778	2017-2018	1326000.0	3.918495297805643
1778	2018-2019	1483000.0	11.840120663650074
1778	2019-2020	1483000.0	0.0
1779	2009-2010	876000.0	0.0
1779	2010-2011	963000.0	9.931506849315069
1779	2011-2012	1014000.0	5.29595015576324
1779	2012-2013	1014000.0	0.0
1779	2013-2014	1014000.0	0.0
1779	2014-2015	1014000.0	0.0
1779	2015-2016	1027000.0	1.282051282051282
1779	2016-2017	1096000.0	6.718597857838364
1779	2017-2018	1139000.0	3.923357664233577
1779	2018-2019	1274000.0	11.852502194907814
1779	2019-2020	1274000.0	0.0
1780	2009-2010	674000.0	0.0
1780	2010-2011	741000.0	9.940652818991099
1780	2011-2012	780000.0	5.263157894736842
1780	2012-2013	780000.0	0.0
1780	2013-2014	780000.0	0.0
1780	2014-2015	780000.0	0.0
1780	2015-2016	790000.0	1.282051282051282
1780	2016-2017	843000.0	6.70886075949367
1780	2017-2018	876000.0	3.9145907473309607
1780	2018-2019	980000.0	11.87214611872146
1780	2019-2020	900000.0	-8.16326530612245
1781	2009-2010	667000.0	0.0
1781	2010-2011	733000.0	9.89505247376312
1781	2011-2012	772000.0	5.320600272851296
1781	2012-2013	772000.0	0.0
1781	2013-2014	772000.0	0.0
1781	2014-2015	772000.0	0.0
1781	2015-2016	782000.0	1.2953367875647668
1781	2016-2017	834000.0	6.649616368286446
1781	2017-2018	867000.0	3.9568345323741005
1781	2018-2019	970000.0	11.8800461361015
1781	2019-2020	1004000.0	3.5051546391752577
1782	2009-2010	667000.0	0.0
1782	2010-2011	733000.0	9.89505247376312
1782	2011-2012	772000.0	5.320600272851296
1782	2012-2013	772000.0	0.0
1782	2013-2014	772000.0	0.0
1782	2014-2015	772000.0	0.0
1782	2015-2016	782000.0	1.2953367875647668
1782	2016-2017	834000.0	6.649616368286446
1782	2017-2018	867000.0	3.9568345323741005
1782	2018-2019	970000.0	11.8800461361015
1782	2019-2020	1004000.0	3.5051546391752577
1783	2009-2010	781000.0	0.0
1783	2010-2011	818000.0	4.737516005121639
1783	2011-2012	862000.0	5.378973105134474
1783	2012-2013	862000.0	0.0
1783	2013-2014	862000.0	0.0
1783	2014-2015	862000.0	0.0
1783	2015-2016	883000.0	2.436194895591647
1783	2016-2017	942000.0	6.681766704416761
1783	2017-2018	979000.0	3.9278131634819533
1783	2018-2019	1095000.0	11.8488253319714
1783	2019-2020	1134000.0	3.5616438356164384
1784	2009-2010	829000.0	0.0
1784	2010-2011	868000.0	4.704463208685163
1784	2011-2012	914000.0	5.299539170506913
1784	2012-2013	914000.0	0.0
1784	2013-2014	914000.0	0.0
1784	2014-2015	914000.0	0.0
1784	2015-2016	937000.0	2.516411378555799
1784	2016-2017	1000000.0	6.7235859124866595
1784	2017-2018	1039000.0	3.9
1784	2018-2019	1162000.0	11.838306063522618
1784	2019-2020	1203000.0	3.5283993115318415
1785	2009-2010	781000.0	0.0
1785	2010-2011	818000.0	4.737516005121639
1785	2011-2012	862000.0	5.378973105134474
1785	2012-2013	862000.0	0.0
1785	2013-2014	862000.0	0.0
1785	2014-2015	862000.0	0.0
1785	2015-2016	883000.0	2.436194895591647
1785	2016-2017	942000.0	6.681766704416761
1785	2017-2018	979000.0	3.9278131634819533
1785	2018-2019	1095000.0	11.8488253319714
1785	2019-2020	1134000.0	3.5616438356164384
1786	2009-2010	715000.0	0.0
1786	2010-2011	749000.0	4.755244755244755
1786	2011-2012	789000.0	5.34045393858478
1786	2012-2013	789000.0	0.0
1786	2013-2014	789000.0	0.0
1786	2014-2015	789000.0	0.0
1786	2015-2016	809000.0	2.5348542458808616
1786	2016-2017	863000.0	6.6749072929542645
1786	2017-2018	897000.0	3.9397450753186556
1786	2018-2019	1003000.0	11.817168338907468
1786	2019-2020	1038000.0	3.489531405782652
1787	2009-2010	682000.0	0.0
1787	2010-2011	714000.0	4.69208211143695
1787	2011-2012	752000.0	5.322128851540616
1787	2012-2013	752000.0	0.0
1787	2013-2014	752000.0	0.0
1787	2014-2015	752000.0	0.0
1787	2015-2016	771000.0	2.5265957446808507
1787	2016-2017	823000.0	6.744487678339818
1787	2017-2018	855000.0	3.8882138517618468
1787	2018-2019	956000.0	11.812865497076023
1787	2019-2020	990000.0	3.556485355648536
1788	2009-2010	652000.0	0.0
1788	2010-2011	683000.0	4.754601226993866
1788	2011-2012	719000.0	5.27086383601757
1788	2012-2013	719000.0	0.0
1788	2013-2014	719000.0	0.0
1788	2014-2015	719000.0	0.0
1788	2015-2016	737000.0	2.5034770514603615
1788	2016-2017	786000.0	6.648575305291724
1788	2017-2018	817000.0	3.9440203562340965
1788	2018-2019	914000.0	11.872705018359852
1788	2019-2020	946000.0	3.50109409190372
1789	2009-2010	632000.0	0.0
1789	2010-2011	662000.0	4.746835443037975
1789	2011-2012	697000.0	5.287009063444108
1789	2012-2013	697000.0	0.0
1789	2013-2014	697000.0	0.0
1789	2014-2015	697000.0	0.0
1789	2015-2016	714000.0	2.4390243902439024
1789	2016-2017	762000.0	6.722689075630252
1789	2017-2018	792000.0	3.937007874015748
1789	2018-2019	886000.0	11.868686868686869
1789	2019-2020	917000.0	3.4988713318284423
1791	2009-2010	617000.0	0.0
1791	2010-2011	646000.0	4.700162074554295
1791	2011-2012	681000.0	5.41795665634675
1791	2012-2013	681000.0	0.0
1791	2013-2014	681000.0	0.0
1791	2014-2015	681000.0	0.0
1791	2015-2016	698000.0	2.4963289280469896
1791	2016-2017	745000.0	6.73352435530086
1791	2017-2018	774000.0	3.8926174496644297
1791	2018-2019	866000.0	11.886304909560723
1791	2019-2020	897000.0	3.5796766743648964
1792	2009-2010	584000.0	0.0
1792	2010-2011	612000.0	4.794520547945205
1792	2011-2012	645000.0	5.392156862745098
1792	2012-2013	645000.0	0.0
1792	2013-2014	645000.0	0.0
1792	2014-2015	645000.0	0.0
1792	2015-2016	661000.0	2.4806201550387597
1792	2016-2017	705000.0	6.656580937972769
1792	2017-2018	733000.0	3.9716312056737593
1792	2018-2019	820000.0	11.869031377899045
1792	2019-2020	849000.0	3.536585365853658
1793	2009-2010	560000.0	0.0
1793	2010-2011	587000.0	4.821428571428572
1793	2011-2012	618000.0	5.281090289608177
1793	2012-2013	618000.0	0.0
1793	2013-2014	618000.0	0.0
1793	2014-2015	618000.0	0.0
1793	2015-2016	633000.0	2.4271844660194173
1793	2016-2017	669000.0	5.687203791469194
1793	2017-2018	751000.0	12.25710014947683
1793	2018-2019	823000.0	9.587217043941411
1793	2019-2020	823000.0	0.0
1794	2009-2010	560000.0	0.0
1794	2010-2011	587000.0	4.821428571428572
1794	2011-2012	618000.0	5.281090289608177
1794	2012-2013	618000.0	0.0
1794	2013-2014	618000.0	0.0
1794	2014-2015	618000.0	0.0
1794	2015-2016	633000.0	2.4271844660194173
1794	2016-2017	669000.0	5.687203791469194
1794	2017-2018	751000.0	12.25710014947683
1794	2018-2019	823000.0	9.587217043941411
1794	2019-2020	823000.0	0.0
1795	2009-2010	560000.0	0.0
1795	2010-2011	587000.0	4.821428571428572
1795	2011-2012	618000.0	5.281090289608177
1795	2012-2013	618000.0	0.0
1795	2013-2014	618000.0	0.0
1795	2014-2015	618000.0	0.0
1795	2015-2016	633000.0	2.4271844660194173
1795	2016-2017	669000.0	5.687203791469194
1795	2017-2018	751000.0	12.25710014947683
1795	2018-2019	823000.0	9.587217043941411
1795	2019-2020	823000.0	0.0
1796	2009-2010	533000.0	0.0
1796	2010-2011	558000.0	4.690431519699812
1796	2011-2012	588000.0	5.376344086021505
1796	2012-2013	588000.0	0.0
1796	2013-2014	588000.0	0.0
1796	2014-2015	588000.0	0.0
1796	2015-2016	603000.0	2.5510204081632653
1796	2016-2017	637000.0	5.638474295190713
1796	2017-2018	715000.0	12.244897959183673
1796	2018-2019	784000.0	9.65034965034965
1796	2019-2020	784000.0	0.0
1797	2009-2010	484000.0	0.0
1797	2010-2011	507000.0	4.75206611570248
1797	2011-2012	534000.0	5.325443786982249
1797	2012-2013	534000.0	0.0
1797	2013-2014	534000.0	0.0
1797	2014-2015	534000.0	0.0
1797	2015-2016	547000.0	2.4344569288389515
1797	2016-2017	578000.0	5.6672760511883
1797	2017-2018	649000.0	12.283737024221452
1797	2018-2019	711000.0	9.553158705701078
1797	2019-2020	711000.0	0.0
1798	2009-2010	701000.0	0.0
1798	2010-2011	734000.0	4.70756062767475
1798	2011-2012	773000.0	5.313351498637602
1798	2012-2013	773000.0	0.0
1798	2013-2014	773000.0	0.0
1798	2014-2015	773000.0	0.0
1798	2015-2016	792000.0	2.457956015523933
1798	2016-2017	845000.0	6.691919191919192
1798	2017-2018	878000.0	3.9053254437869818
1798	2018-2019	982000.0	11.845102505694761
1798	2019-2020	1017000.0	3.5641547861507124
1799	2009-2010	701000.0	0.0
1799	2010-2011	734000.0	4.70756062767475
1799	2011-2012	773000.0	5.313351498637602
1799	2012-2013	773000.0	0.0
1799	2013-2014	773000.0	0.0
1799	2014-2015	773000.0	0.0
1799	2015-2016	792000.0	2.457956015523933
1799	2016-2017	845000.0	6.691919191919192
1799	2017-2018	878000.0	3.9053254437869818
1799	2018-2019	982000.0	11.845102505694761
1799	2019-2020	1017000.0	3.5641547861507124
1800	2009-2010	701000.0	0.0
1800	2010-2011	734000.0	4.70756062767475
1800	2011-2012	773000.0	5.313351498637602
1800	2012-2013	773000.0	0.0
1800	2013-2014	773000.0	0.0
1800	2014-2015	773000.0	0.0
1800	2015-2016	792000.0	2.457956015523933
1800	2016-2017	845000.0	6.691919191919192
1800	2017-2018	878000.0	3.9053254437869818
1800	2018-2019	982000.0	11.845102505694761
1800	2019-2020	1017000.0	3.5641547861507124
1801	2009-2010	990000.0	0.0
1801	2010-2011	1088000.0	9.8989898989899
1801	2011-2012	1145000.0	5.238970588235294
1801	2012-2013	1145000.0	0.0
1801	2013-2014	1145000.0	0.0
1801	2014-2015	1145000.0	0.0
1801	2015-2016	1160000.0	1.3100436681222707
1801	2016-2017	1238000.0	6.724137931034482
1801	2017-2018	1287000.0	3.9579967689822295
1801	2018-2019	1439000.0	11.81041181041181
1801	2019-2020	1439000.0	0.0
1802	2009-2010	674000.0	0.0
1802	2010-2011	741000.0	9.940652818991099
1802	2011-2012	780000.0	5.263157894736842
1802	2012-2013	780000.0	0.0
1802	2013-2014	780000.0	0.0
1802	2014-2015	780000.0	0.0
1802	2015-2016	790000.0	1.282051282051282
1802	2016-2017	843000.0	6.70886075949367
1802	2017-2018	876000.0	3.9145907473309607
1802	2018-2019	980000.0	11.87214611872146
1802	2019-2020	1015000.0	3.571428571428571
1803	2009-2010	906000.0	0.0
1803	2010-2011	996000.0	9.933774834437086
1803	2011-2012	1048000.0	5.220883534136546
1803	2012-2013	1048000.0	0.0
1803	2013-2014	1048000.0	0.0
1803	2014-2015	1048000.0	0.0
1803	2015-2016	1061000.0	1.2404580152671756
1803	2016-2017	1132000.0	6.691800188501413
1803	2017-2018	1177000.0	3.9752650176678443
1803	2018-2019	1316000.0	11.809685641461343
1803	2019-2020	1200000.0	-8.814589665653495
1804	2009-2010	674000.0	0.0
1804	2010-2011	741000.0	9.940652818991099
1804	2011-2012	780000.0	5.263157894736842
1804	2012-2013	780000.0	0.0
1804	2013-2014	780000.0	0.0
1804	2014-2015	780000.0	0.0
1804	2015-2016	790000.0	1.282051282051282
1804	2016-2017	843000.0	6.70886075949367
1804	2017-2018	876000.0	3.9145907473309607
1804	2018-2019	980000.0	11.87214611872146
1804	2019-2020	1015000.0	3.571428571428571
1805	2009-2010	878000.0	0.0
1805	2010-2011	965000.0	9.90888382687927
1805	2011-2012	1016000.0	5.284974093264249
1805	2012-2013	1016000.0	0.0
1805	2013-2014	915000.0	-9.940944881889765
1805	2014-2015	915000.0	0.0
1805	2015-2016	927000.0	1.3114754098360655
1805	2016-2017	989000.0	6.68824163969795
1805	2017-2018	1028000.0	3.9433771486349847
1805	2018-2019	1150000.0	11.86770428015564
1805	2019-2020	1150000.0	0.0
1806	2009-2010	712000.0	0.0
1806	2010-2011	783000.0	9.97191011235955
1806	2011-2012	824000.0	5.236270753512133
1806	2012-2013	824000.0	0.0
1806	2013-2014	824000.0	0.0
1806	2014-2015	824000.0	0.0
1806	2015-2016	835000.0	1.3349514563106795
1806	2016-2017	891000.0	6.706586826347305
1806	2017-2018	926000.0	3.928170594837262
1806	2018-2019	1036000.0	11.879049676025918
1806	2019-2020	1036000.0	0.0
1807	2009-2010	848000.0	0.0
1807	2010-2011	932000.0	9.90566037735849
1807	2011-2012	981000.0	5.257510729613734
1807	2012-2013	981000.0	0.0
1807	2013-2014	981000.0	0.0
1807	2014-2015	981000.0	0.0
1807	2015-2016	994000.0	1.325178389398573
1807	2016-2017	1061000.0	6.740442655935613
1807	2017-2018	1103000.0	3.9585296889726673
1807	2018-2019	1234000.0	11.87669990933817
1807	2019-2020	1234000.0	0.0
1808	2009-2010	696000.0	0.0
1808	2010-2011	696000.0	0.0
1808	2011-2012	766000.0	10.057471264367816
1808	2012-2013	766000.0	0.0
1808	2013-2014	766000.0	0.0
1808	2014-2015	766000.0	0.0
1808	2015-2016	766000.0	0.0
1808	2016-2017	1025000.0	33.81201044386423
1808	2017-2018	1166000.0	13.756097560975611
1808	2018-2019	1272000.0	9.090909090909092
1808	2019-2020	1272000.0	0.0
1809	2009-2010	743000.0	0.0
1809	2010-2011	817000.0	9.959623149394348
1809	2011-2012	860000.0	5.263157894736842
1809	2012-2013	860000.0	0.0
1809	2013-2014	860000.0	0.0
1809	2014-2015	860000.0	0.0
1809	2015-2016	871000.0	1.2790697674418605
1809	2016-2017	929000.0	6.659012629161882
1809	2017-2018	966000.0	3.982777179763186
1809	2018-2019	1080000.0	11.801242236024844
1809	2019-2020	1080000.0	0.0
1810	2009-2010	820000.0	0.0
1810	2010-2011	902000.0	10.0
1810	2011-2012	949000.0	5.210643015521065
1810	2012-2013	949000.0	0.0
1810	2013-2014	949000.0	0.0
1810	2014-2015	949000.0	0.0
1810	2015-2016	961000.0	1.2644889357218125
1810	2016-2017	1025000.0	6.659729448491156
1810	2017-2018	1065000.0	3.902439024390244
1810	2018-2019	1191000.0	11.830985915492958
1810	2019-2020	1191000.0	0.0
1811	2009-2010	657000.0	0.0
1811	2010-2011	722000.0	9.89345509893455
1811	2011-2012	760000.0	5.263157894736842
1811	2012-2013	760000.0	0.0
1811	2013-2014	760000.0	0.0
1811	2014-2015	760000.0	0.0
1811	2015-2016	770000.0	1.3157894736842104
1811	2016-2017	822000.0	6.753246753246753
1811	2017-2018	854000.0	3.8929440389294405
1811	2018-2019	955000.0	11.826697892271664
1811	2019-2020	989000.0	3.56020942408377
1812	2009-2010	633000.0	0.0
1812	2010-2011	696000.0	9.95260663507109
1812	2011-2012	733000.0	5.316091954022988
1812	2012-2013	733000.0	0.0
1812	2013-2014	733000.0	0.0
1812	2014-2015	733000.0	0.0
1812	2015-2016	742000.0	1.227830832196453
1812	2016-2017	792000.0	6.738544474393531
1812	2017-2018	823000.0	3.9141414141414144
1812	2018-2019	920000.0	11.7861482381531
1812	2019-2020	920000.0	0.0
1813	2009-2010	661000.0	0.0
1813	2010-2011	727000.0	9.984871406959153
1813	2011-2012	765000.0	5.226960110041266
1813	2012-2013	765000.0	0.0
1813	2013-2014	765000.0	0.0
1813	2014-2015	765000.0	0.0
1813	2015-2016	775000.0	1.3071895424836601
1813	2016-2017	827000.0	6.709677419354838
1813	2017-2018	860000.0	3.990326481257558
1813	2018-2019	962000.0	11.86046511627907
1813	2019-2020	996000.0	3.5343035343035343
1814	2009-2010	674000.0	0.0
1814	2010-2011	741000.0	9.940652818991099
1814	2011-2012	780000.0	5.263157894736842
1814	2012-2013	780000.0	0.0
1814	2013-2014	780000.0	0.0
1814	2014-2015	780000.0	0.0
1814	2015-2016	790000.0	1.282051282051282
1814	2016-2017	843000.0	6.70886075949367
1814	2017-2018	876000.0	3.9145907473309607
1814	2018-2019	980000.0	11.87214611872146
1814	2019-2020	980000.0	0.0
1815	2009-2010	661000.0	0.0
1815	2010-2011	727000.0	9.984871406959153
1815	2011-2012	765000.0	5.226960110041266
1815	2012-2013	765000.0	0.0
1815	2013-2014	765000.0	0.0
1815	2014-2015	765000.0	0.0
1815	2015-2016	775000.0	1.3071895424836601
1815	2016-2017	827000.0	6.709677419354838
1815	2017-2018	860000.0	3.990326481257558
