StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
45763	2016-2017	324000.0	2.2082018927444795
45763	2017-2018	341000.0	5.246913580246913
45763	2018-2019	358000.0	4.9853372434017595
45763	2019-2020	358000.0	0.0
45764	2009-2010	265000.0	0.0
45764	2010-2011	279000.0	5.283018867924529
45764	2011-2012	307000.0	10.03584229390681
45764	2012-2013	300000.0	-2.2801302931596092
45764	2013-2014	300000.0	0.0
45764	2014-2015	307000.0	2.3333333333333335
45764	2015-2016	317000.0	3.257328990228013
45764	2016-2017	324000.0	2.2082018927444795
45764	2017-2018	341000.0	5.246913580246913
45764	2018-2019	358000.0	4.9853372434017595
45764	2019-2020	358000.0	0.0
45765	2009-2010	265000.0	0.0
45765	2010-2011	279000.0	5.283018867924529
45765	2011-2012	307000.0	10.03584229390681
45765	2012-2013	300000.0	-2.2801302931596092
45765	2013-2014	300000.0	0.0
45765	2014-2015	307000.0	2.3333333333333335
45765	2015-2016	317000.0	3.257328990228013
45765	2016-2017	324000.0	2.2082018927444795
45765	2017-2018	341000.0	5.246913580246913
45765	2018-2019	358000.0	4.9853372434017595
45765	2019-2020	358000.0	0.0
45766	2009-2010	265000.0	0.0
45766	2010-2011	279000.0	5.283018867924529
45766	2011-2012	307000.0	10.03584229390681
45766	2012-2013	300000.0	-2.2801302931596092
45766	2013-2014	300000.0	0.0
45766	2014-2015	307000.0	2.3333333333333335
45766	2015-2016	317000.0	3.257328990228013
45766	2016-2017	324000.0	2.2082018927444795
45766	2017-2018	341000.0	5.246913580246913
45766	2018-2019	358000.0	4.9853372434017595
45766	2019-2020	358000.0	0.0
45771	2009-2010	295000.0	0.0
45771	2010-2011	310000.0	5.084745762711865
45771	2011-2012	341000.0	10.0
45771	2012-2013	333000.0	-2.346041055718475
45771	2013-2014	333000.0	0.0
45771	2014-2015	341000.0	2.4024024024024024
45771	2015-2016	352000.0	3.225806451612903
45771	2016-2017	360000.0	2.272727272727273
45771	2017-2018	379000.0	5.277777777777778
45771	2018-2019	398000.0	5.013192612137203
45771	2019-2020	398000.0	0.0
45772	2009-2010	265000.0	0.0
45772	2010-2011	279000.0	5.283018867924529
45772	2011-2012	307000.0	10.03584229390681
45772	2012-2013	300000.0	-2.2801302931596092
45772	2013-2014	300000.0	0.0
45772	2014-2015	307000.0	2.3333333333333335
45772	2015-2016	317000.0	3.257328990228013
45772	2016-2017	324000.0	2.2082018927444795
45772	2017-2018	341000.0	5.246913580246913
45772	2018-2019	358000.0	4.9853372434017595
45772	2019-2020	358000.0	0.0
45773	2009-2010	266000.0	0.0
45773	2010-2011	280000.0	5.263157894736842
45773	2011-2012	308000.0	10.0
45773	2012-2013	300000.0	-2.5974025974025974
45773	2013-2014	300000.0	0.0
45773	2014-2015	307000.0	2.3333333333333335
45773	2015-2016	317000.0	3.257328990228013
45773	2016-2017	324000.0	2.2082018927444795
45773	2017-2018	341000.0	5.246913580246913
45773	2018-2019	358000.0	4.9853372434017595
45773	2019-2020	358000.0	0.0
45774	2009-2010	266000.0	0.0
45774	2010-2011	280000.0	5.263157894736842
45774	2011-2012	308000.0	10.0
45774	2012-2013	300000.0	-2.5974025974025974
45774	2013-2014	300000.0	0.0
45774	2014-2015	307000.0	2.3333333333333335
45774	2015-2016	317000.0	3.257328990228013
45774	2016-2017	324000.0	2.2082018927444795
45774	2017-2018	341000.0	5.246913580246913
45774	2018-2019	358000.0	4.9853372434017595
45774	2019-2020	358000.0	0.0
45775	2009-2010	336000.0	0.0
45775	2010-2011	353000.0	5.059523809523809
45775	2011-2012	388000.0	9.91501416430595
45775	2012-2013	379000.0	-2.3195876288659796
45775	2013-2014	379000.0	0.0
45775	2014-2015	388000.0	2.3746701846965697
45775	2015-2016	401000.0	3.350515463917526
45775	2016-2017	410000.0	2.2443890274314215
45775	2017-2018	432000.0	5.365853658536586
45775	2018-2019	454000.0	5.092592592592593
45775	2019-2020	454000.0	0.0
45776	2009-2010	356000.0	0.0
45776	2010-2011	374000.0	5.056179775280898
45776	2011-2012	411000.0	9.893048128342247
45776	2012-2013	401000.0	-2.4330900243309004
45776	2013-2014	401000.0	0.0
45776	2014-2015	410000.0	2.2443890274314215
45776	2015-2016	424000.0	3.414634146341464
45776	2016-2017	433000.0	2.1226415094339623
45776	2017-2018	456000.0	5.311778290993072
45776	2018-2019	479000.0	5.0438596491228065
45776	2019-2020	479000.0	0.0
45777	2009-2010	295000.0	0.0
45777	2010-2011	310000.0	5.084745762711865
45777	2011-2012	341000.0	10.0
45777	2012-2013	333000.0	-2.346041055718475
45777	2013-2014	333000.0	0.0
45777	2014-2015	341000.0	2.4024024024024024
45777	2015-2016	352000.0	3.225806451612903
45777	2016-2017	360000.0	2.272727272727273
45777	2017-2018	379000.0	5.277777777777778
45777	2018-2019	398000.0	5.013192612137203
45777	2019-2020	398000.0	0.0
45778	2009-2010	295000.0	0.0
45778	2010-2011	310000.0	5.084745762711865
45778	2011-2012	341000.0	10.0
45778	2012-2013	333000.0	-2.346041055718475
45778	2013-2014	333000.0	0.0
45778	2014-2015	341000.0	2.4024024024024024
45778	2015-2016	352000.0	3.225806451612903
45778	2016-2017	360000.0	2.272727272727273
45778	2017-2018	379000.0	5.277777777777778
45778	2018-2019	398000.0	5.013192612137203
45778	2019-2020	398000.0	0.0
45783	2009-2010	295000.0	0.0
45783	2010-2011	310000.0	5.084745762711865
45783	2011-2012	341000.0	10.0
45783	2012-2013	333000.0	-2.346041055718475
45783	2013-2014	333000.0	0.0
45783	2014-2015	341000.0	2.4024024024024024
45783	2015-2016	352000.0	3.225806451612903
45783	2016-2017	360000.0	2.272727272727273
45783	2017-2018	379000.0	5.277777777777778
45783	2018-2019	398000.0	5.013192612137203
45783	2019-2020	398000.0	0.0
45784	2009-2010	368000.0	0.0
45784	2010-2011	387000.0	5.163043478260869
45784	2011-2012	426000.0	10.077519379844961
45784	2012-2013	416000.0	-2.3474178403755865
45784	2013-2014	416000.0	0.0
45784	2014-2015	425000.0	2.1634615384615383
45784	2015-2016	439000.0	3.294117647058824
45784	2016-2017	448000.0	2.050113895216401
45784	2017-2018	472000.0	5.357142857142857
45784	2018-2019	496000.0	5.084745762711865
45784	2019-2020	496000.0	0.0
45785	2009-2010	356000.0	0.0
45785	2010-2011	374000.0	5.056179775280898
45785	2011-2012	411000.0	9.893048128342247
45785	2012-2013	401000.0	-2.4330900243309004
45785	2013-2014	401000.0	0.0
45785	2014-2015	410000.0	2.2443890274314215
45785	2015-2016	424000.0	3.414634146341464
45785	2016-2017	433000.0	2.1226415094339623
45785	2017-2018	456000.0	5.311778290993072
45785	2018-2019	479000.0	5.0438596491228065
45785	2019-2020	479000.0	0.0
45786	2009-2010	336000.0	0.0
45786	2010-2011	353000.0	5.059523809523809
45786	2011-2012	388000.0	9.91501416430595
45786	2012-2013	379000.0	-2.3195876288659796
45786	2013-2014	379000.0	0.0
45786	2014-2015	388000.0	2.3746701846965697
45786	2015-2016	401000.0	3.350515463917526
45786	2016-2017	410000.0	2.2443890274314215
45786	2017-2018	432000.0	5.365853658536586
45786	2018-2019	454000.0	5.092592592592593
45786	2019-2020	454000.0	0.0
45787	2009-2010	330000.0	0.0
45787	2010-2011	347000.0	5.151515151515151
45787	2011-2012	382000.0	10.086455331412104
45787	2012-2013	373000.0	-2.356020942408377
45787	2013-2014	373000.0	0.0
45787	2014-2015	381000.0	2.1447721179624666
45787	2015-2016	394000.0	3.4120734908136483
45787	2016-2017	402000.0	2.030456852791878
45787	2017-2018	423000.0	5.223880597014925
45787	2018-2019	444000.0	4.964539007092199
45787	2019-2020	444000.0	0.0
45788	2009-2010	279000.0	0.0
45788	2010-2011	293000.0	5.017921146953405
45788	2011-2012	322000.0	9.897610921501707
45788	2012-2013	314000.0	-2.484472049689441
45788	2013-2014	314000.0	0.0
45788	2014-2015	321000.0	2.229299363057325
45788	2015-2016	332000.0	3.4267912772585665
45788	2016-2017	339000.0	2.108433734939759
45788	2017-2018	357000.0	5.3097345132743365
45788	2018-2019	375000.0	5.042016806722689
45788	2019-2020	375000.0	0.0
45793	2009-2010	295000.0	0.0
45793	2010-2011	310000.0	5.084745762711865
45793	2011-2012	341000.0	10.0
45793	2012-2013	333000.0	-2.346041055718475
45793	2013-2014	333000.0	0.0
45793	2014-2015	341000.0	2.4024024024024024
45793	2015-2016	352000.0	3.225806451612903
45793	2016-2017	360000.0	2.272727272727273
45793	2017-2018	379000.0	5.277777777777778
45793	2018-2019	398000.0	5.013192612137203
45793	2019-2020	398000.0	0.0
45794	2009-2010	279000.0	0.0
45794	2010-2011	293000.0	5.017921146953405
45794	2011-2012	322000.0	9.897610921501707
45794	2012-2013	314000.0	-2.484472049689441
45794	2013-2014	314000.0	0.0
45794	2014-2015	321000.0	2.229299363057325
45794	2015-2016	332000.0	3.4267912772585665
45794	2016-2017	339000.0	2.108433734939759
45794	2017-2018	357000.0	5.3097345132743365
45794	2018-2019	375000.0	5.042016806722689
45794	2019-2020	375000.0	0.0
45795	2009-2010	266000.0	0.0
45795	2010-2011	280000.0	5.263157894736842
45795	2011-2012	308000.0	10.0
45795	2012-2013	300000.0	-2.5974025974025974
45795	2013-2014	300000.0	0.0
45795	2014-2015	307000.0	2.3333333333333335
45795	2015-2016	317000.0	3.257328990228013
45795	2016-2017	324000.0	2.2082018927444795
45795	2017-2018	341000.0	5.246913580246913
45795	2018-2019	358000.0	4.9853372434017595
45795	2019-2020	358000.0	0.0
45796	2009-2010	266000.0	0.0
45796	2010-2011	280000.0	5.263157894736842
45796	2011-2012	308000.0	10.0
45796	2012-2013	300000.0	-2.5974025974025974
45796	2013-2014	300000.0	0.0
45796	2014-2015	307000.0	2.3333333333333335
45796	2015-2016	317000.0	3.257328990228013
45796	2016-2017	324000.0	2.2082018927444795
45796	2017-2018	341000.0	5.246913580246913
45796	2018-2019	358000.0	4.9853372434017595
45796	2019-2020	358000.0	0.0
45797	2009-2010	450000.0	0.0
45797	2010-2011	473000.0	5.111111111111112
45797	2011-2012	520000.0	9.936575052854122
45797	2012-2013	507000.0	-2.5
45797	2013-2014	507000.0	0.0
45797	2014-2015	519000.0	2.366863905325444
45797	2015-2016	536000.0	3.275529865125241
45797	2016-2017	548000.0	2.2388059701492535
45797	2017-2018	577000.0	5.291970802919708
45797	2018-2019	700000.0	21.317157712305026
45797	2019-2020	700000.0	0.0
45798	2009-2010	265000.0	0.0
45798	2010-2011	279000.0	5.283018867924529
45798	2011-2012	307000.0	10.03584229390681
45798	2012-2013	300000.0	-2.2801302931596092
45798	2013-2014	300000.0	0.0
45798	2014-2015	307000.0	2.3333333333333335
45798	2015-2016	317000.0	3.257328990228013
45798	2016-2017	324000.0	2.2082018927444795
45798	2017-2018	341000.0	5.246913580246913
45798	2018-2019	358000.0	4.9853372434017595
45798	2019-2020	358000.0	0.0
45799	2009-2010	450000.0	0.0
45799	2010-2011	450000.0	0.0
45799	2011-2012	495000.0	10.0
45799	2012-2013	483000.0	-2.4242424242424243
45799	2013-2014	483000.0	0.0
45799	2014-2015	494000.0	2.2774327122153206
45799	2015-2016	510000.0	3.2388663967611335
45799	2016-2017	521000.0	2.156862745098039
45799	2017-2018	548000.0	5.182341650671785
45799	2018-2019	575000.0	4.927007299270073
45799	2019-2020	575000.0	0.0
45802	2009-2010	455000.0	0.0
45802	2010-2011	478000.0	5.054945054945055
45802	2011-2012	526000.0	10.0418410041841
45802	2012-2013	513000.0	-2.4714828897338403
45802	2013-2014	513000.0	0.0
45802	2014-2015	525000.0	2.3391812865497075
45802	2015-2016	543000.0	3.428571428571429
45802	2016-2017	600000.0	10.497237569060774
45802	2017-2018	632000.0	5.333333333333334
45802	2018-2019	664000.0	5.063291139240507
45802	2019-2020	664000.0	0.0
45803	2009-2010	420000.0	0.0
45803	2010-2011	442000.0	5.238095238095238
45803	2011-2012	486000.0	9.95475113122172
45803	2012-2013	474000.0	-2.4691358024691357
45803	2013-2014	474000.0	0.0
45803	2014-2015	485000.0	2.320675105485232
45803	2015-2016	501000.0	3.2989690721649487
45803	2016-2017	512000.0	2.19560878243513
45803	2017-2018	539000.0	5.2734375
45803	2018-2019	566000.0	5.009276437847866
45803	2019-2020	566000.0	0.0
45804	2009-2010	356000.0	0.0
45804	2010-2011	374000.0	5.056179775280898
45804	2011-2012	411000.0	9.893048128342247
45804	2012-2013	401000.0	-2.4330900243309004
45804	2013-2014	401000.0	0.0
45804	2014-2015	410000.0	2.2443890274314215
45804	2015-2016	424000.0	3.414634146341464
45804	2016-2017	433000.0	2.1226415094339623
45804	2017-2018	456000.0	5.311778290993072
45804	2018-2019	479000.0	5.0438596491228065
45804	2019-2020	479000.0	0.0
45805	2009-2010	450000.0	0.0
45805	2010-2011	473000.0	5.111111111111112
45805	2011-2012	520000.0	9.936575052854122
45805	2012-2013	507000.0	-2.5
45805	2013-2014	507000.0	0.0
45805	2014-2015	519000.0	2.366863905325444
45805	2015-2016	536000.0	3.275529865125241
45805	2016-2017	548000.0	2.2388059701492535
45805	2017-2018	577000.0	5.291970802919708
45805	2018-2019	606000.0	5.025996533795494
45805	2019-2020	606000.0	0.0
45806	2009-2010	356000.0	0.0
45806	2010-2011	374000.0	5.056179775280898
45806	2011-2012	411000.0	9.893048128342247
45806	2012-2013	401000.0	-2.4330900243309004
45806	2013-2014	401000.0	0.0
45806	2014-2015	410000.0	2.2443890274314215
45806	2015-2016	424000.0	3.414634146341464
45806	2016-2017	433000.0	2.1226415094339623
45806	2017-2018	456000.0	5.311778290993072
45806	2018-2019	479000.0	5.0438596491228065
45806	2019-2020	479000.0	0.0
45807	2009-2010	450000.0	0.0
45807	2010-2011	473000.0	5.111111111111112
45807	2011-2012	520000.0	9.936575052854122
45807	2012-2013	507000.0	-2.5
45807	2013-2014	507000.0	0.0
45807	2014-2015	519000.0	2.366863905325444
45807	2015-2016	536000.0	3.275529865125241
45807	2016-2017	548000.0	2.2388059701492535
45807	2017-2018	577000.0	5.291970802919708
45807	2018-2019	606000.0	5.025996533795494
45807	2019-2020	606000.0	0.0
45808	2009-2010	368000.0	0.0
45808	2010-2011	387000.0	5.163043478260869
45808	2011-2012	426000.0	10.077519379844961
45808	2012-2013	416000.0	-2.3474178403755865
45808	2013-2014	416000.0	0.0
45808	2014-2015	425000.0	2.1634615384615383
45808	2015-2016	439000.0	3.294117647058824
45808	2016-2017	448000.0	2.050113895216401
45808	2017-2018	472000.0	5.357142857142857
45808	2018-2019	496000.0	5.084745762711865
45808	2019-2020	496000.0	0.0
45809	2009-2010	356000.0	0.0
45809	2010-2011	374000.0	5.056179775280898
45809	2011-2012	411000.0	9.893048128342247
45809	2012-2013	401000.0	-2.4330900243309004
45809	2013-2014	401000.0	0.0
45809	2014-2015	410000.0	2.2443890274314215
45809	2015-2016	424000.0	3.414634146341464
45809	2016-2017	433000.0	2.1226415094339623
45809	2017-2018	456000.0	5.311778290993072
45809	2018-2019	479000.0	5.0438596491228065
45809	2019-2020	479000.0	0.0
45812	2009-2010	356000.0	0.0
45812	2010-2011	374000.0	5.056179775280898
45812	2011-2012	411000.0	9.893048128342247
45812	2012-2013	401000.0	-2.4330900243309004
45812	2013-2014	401000.0	0.0
45812	2014-2015	410000.0	2.2443890274314215
45812	2015-2016	424000.0	3.414634146341464
45812	2016-2017	433000.0	2.1226415094339623
45812	2017-2018	456000.0	5.311778290993072
45812	2018-2019	479000.0	5.0438596491228065
45812	2019-2020	479000.0	0.0
45813	2009-2010	356000.0	0.0
45813	2010-2011	374000.0	5.056179775280898
45813	2011-2012	411000.0	9.893048128342247
45813	2012-2013	401000.0	-2.4330900243309004
45813	2013-2014	401000.0	0.0
45813	2014-2015	410000.0	2.2443890274314215
45813	2015-2016	424000.0	3.414634146341464
45813	2016-2017	433000.0	2.1226415094339623
45813	2017-2018	456000.0	5.311778290993072
45813	2018-2019	479000.0	5.0438596491228065
45813	2019-2020	479000.0	0.0
45814	2009-2010	356000.0	0.0
45814	2010-2011	374000.0	5.056179775280898
45814	2011-2012	411000.0	9.893048128342247
45814	2012-2013	401000.0	-2.4330900243309004
45814	2013-2014	401000.0	0.0
45814	2014-2015	410000.0	2.2443890274314215
45814	2015-2016	424000.0	3.414634146341464
45814	2016-2017	433000.0	2.1226415094339623
45814	2017-2018	456000.0	5.311778290993072
45814	2018-2019	479000.0	5.0438596491228065
45814	2019-2020	479000.0	0.0
45815	2009-2010	356000.0	0.0
45815	2010-2011	374000.0	5.056179775280898
45815	2011-2012	411000.0	9.893048128342247
45815	2012-2013	401000.0	-2.4330900243309004
45815	2013-2014	401000.0	0.0
45815	2014-2015	410000.0	2.2443890274314215
45815	2015-2016	424000.0	3.414634146341464
45815	2016-2017	433000.0	2.1226415094339623
45815	2017-2018	456000.0	5.311778290993072
45815	2018-2019	479000.0	5.0438596491228065
45815	2019-2020	479000.0	0.0
45816	2009-2010	368000.0	0.0
45816	2010-2011	387000.0	5.163043478260869
45816	2011-2012	426000.0	10.077519379844961
45816	2012-2013	416000.0	-2.3474178403755865
45816	2013-2014	416000.0	0.0
45816	2014-2015	425000.0	2.1634615384615383
45816	2015-2016	439000.0	3.294117647058824
45816	2016-2017	448000.0	2.050113895216401
45816	2017-2018	472000.0	5.357142857142857
45816	2018-2019	496000.0	5.084745762711865
45816	2019-2020	496000.0	0.0
45817	2009-2010	408000.0	0.0
45817	2010-2011	429000.0	5.147058823529411
45817	2011-2012	472000.0	10.023310023310025
45817	2012-2013	460000.0	-2.5423728813559325
45817	2013-2014	460000.0	0.0
45817	2014-2015	470000.0	2.1739130434782608
45817	2015-2016	486000.0	3.404255319148936
45817	2016-2017	496000.0	2.05761316872428
45817	2017-2018	522000.0	5.241935483870968
45817	2018-2019	548000.0	4.980842911877394
45817	2019-2020	548000.0	0.0
45818	2009-2010	384000.0	0.0
45818	2010-2011	404000.0	5.208333333333334
45818	2011-2012	444000.0	9.900990099009901
45818	2012-2013	433000.0	-2.4774774774774775
45818	2013-2014	433000.0	0.0
45818	2014-2015	443000.0	2.3094688221709005
45818	2015-2016	458000.0	3.3860045146726865
45818	2016-2017	468000.0	2.1834061135371177
45818	2017-2018	493000.0	5.3418803418803416
45818	2018-2019	518000.0	5.070993914807302
45818	2019-2020	518000.0	0.0
45820	2009-2010	420000.0	0.0
45820	2010-2011	442000.0	5.238095238095238
45820	2011-2012	486000.0	9.95475113122172
45820	2012-2013	474000.0	-2.4691358024691357
45820	2013-2014	474000.0	0.0
45820	2014-2015	485000.0	2.320675105485232
45820	2015-2016	501000.0	3.2989690721649487
45820	2016-2017	512000.0	2.19560878243513
45820	2017-2018	539000.0	5.2734375
45820	2018-2019	566000.0	5.009276437847866
45820	2019-2020	566000.0	0.0
45821	2009-2010	368000.0	0.0
45821	2010-2011	387000.0	5.163043478260869
45821	2011-2012	426000.0	10.077519379844961
45821	2012-2013	416000.0	-2.3474178403755865
45821	2013-2014	416000.0	0.0
45821	2014-2015	425000.0	2.1634615384615383
45821	2015-2016	439000.0	3.294117647058824
45821	2016-2017	448000.0	2.050113895216401
45821	2017-2018	472000.0	5.357142857142857
45821	2018-2019	496000.0	5.084745762711865
45821	2019-2020	496000.0	0.0
45822	2009-2010	389000.0	0.0
45822	2010-2011	409000.0	5.141388174807198
45822	2011-2012	450000.0	10.024449877750612
45822	2012-2013	439000.0	-2.4444444444444446
45822	2013-2014	439000.0	0.0
45822	2014-2015	449000.0	2.277904328018223
45822	2015-2016	464000.0	3.34075723830735
45822	2016-2017	474000.0	2.1551724137931036
45822	2017-2018	499000.0	5.274261603375527
45822	2018-2019	524000.0	5.01002004008016
45822	2019-2020	524000.0	0.0
45823	2009-2010	368000.0	0.0
45823	2010-2011	387000.0	5.163043478260869
45823	2011-2012	426000.0	10.077519379844961
45823	2012-2013	416000.0	-2.3474178403755865
45823	2013-2014	416000.0	0.0
45823	2014-2015	425000.0	2.1634615384615383
45823	2015-2016	439000.0	3.294117647058824
45823	2016-2017	448000.0	2.050113895216401
45823	2017-2018	472000.0	5.357142857142857
45823	2018-2019	496000.0	5.084745762711865
45823	2019-2020	496000.0	0.0
45824	2009-2010	384000.0	0.0
45824	2010-2011	404000.0	5.208333333333334
45824	2011-2012	444000.0	9.900990099009901
45824	2012-2013	433000.0	-2.4774774774774775
45824	2013-2014	433000.0	0.0
45824	2014-2015	443000.0	2.3094688221709005
45824	2015-2016	458000.0	3.3860045146726865
45824	2016-2017	468000.0	2.1834061135371177
45824	2017-2018	493000.0	5.3418803418803416
45824	2018-2019	518000.0	5.070993914807302
45824	2019-2020	518000.0	0.0
45825	2009-2010	368000.0	0.0
45825	2010-2011	387000.0	5.163043478260869
45825	2011-2012	426000.0	10.077519379844961
45825	2012-2013	416000.0	-2.3474178403755865
45825	2013-2014	416000.0	0.0
45825	2014-2015	425000.0	2.1634615384615383
45825	2015-2016	439000.0	3.294117647058824
45825	2016-2017	448000.0	2.050113895216401
45825	2017-2018	472000.0	5.357142857142857
45825	2018-2019	496000.0	5.084745762711865
45825	2019-2020	496000.0	0.0
45826	2009-2010	368000.0	0.0
45826	2010-2011	387000.0	5.163043478260869
45826	2011-2012	426000.0	10.077519379844961
45826	2012-2013	416000.0	-2.3474178403755865
45826	2013-2014	416000.0	0.0
