StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
114779	Sale		RW Belconnen	2015-03-04T00:00:00	505000.0	PRIVATE TREATY	
114779	Sale		FN Real Estate Gungahlin	2009-05-01T00:00:00	439950.0	PRIVATE TREATY	9.0
114779	Sale	2008-08-14T00:00:00	180000	PRIVATE TREATY			
114780	Sale		RW Canberra	2017-10-28T00:00:00	588000.0	AUCTION	
114780	Sale	2011-01-28T00:00:00	515000	PRIVATE TREATY			
114780	Sale		FN Real Estate Gungahlin	2009-03-18T00:00:00	439950.0	PRIVATE TREATY	199.0
114780	Sale	2007-08-07T00:00:00	180000	PRIVATE TREATY			
114781	Sale	2007-10-28T00:00:00	296500	PRIVATE TREATY			
114783	Sale	2002-05-28T00:00:00	195000	PRIVATE TREATY			
114783	Sale	1999-06-30T00:00:00	110000	PRIVATE TREATY			
114783	Sale	1996-05-17T00:00:00	107000	PRIVATE TREATY			
114783	Sale	1991-05-08T00:00:00	98500	PRIVATE TREATY			
114784	Sale	2006-06-07T00:00:00	276000	PRIVATE TREATY			
114784	Sale	2000-08-23T00:00:00	120000	PRIVATE TREATY			
114784	Sale	1999-12-15T00:00:00	114000	PRIVATE TREATY			
114785	Sale	19357	LJ Hooker Kippax	2018-05-29T00:00:00	585000.0	PRIVATE TREATY	10.0
114785	Sale		LJH Belconnen	2013-08-28T00:00:00	485000.0	AUCTION	
114785	Sale	1991-05-07T00:00:00	95000	PRIVATE TREATY			
114787	Sale	17473	Ray White Canberra	2019-09-07T00:00:00	500000.0	AUCTION	
114787	Sale	17473	Ray White Canberra	2015-02-05T00:00:00		PRIVATE TREATY	50.0
114787	Sale	2007-10-28T00:00:00	308000	PRIVATE TREATY			
114788	Sale	2015-03-04T00:00:00	410000	PRIVATE TREATY			
114788	Sale	2008-10-28T00:00:00	325000	PRIVATE TREATY			
114789	Sale	2009-05-27T00:00:00	365000	PRIVATE TREATY			
114789	Sale	2007-08-03T00:00:00	155000	PRIVATE TREATY			
114790	Sale		Badenoch Real Estate Sales	2019-10-10T00:00:00	530300.0	PRIVATE TREATY	18.0
114790	Sale	2009-06-29T00:00:00	375000	PRIVATE TREATY			
114790	Sale	2007-08-03T00:00:00	155000	PRIVATE TREATY			
114791	Sale	2009-09-16T00:00:00	375000	PRIVATE TREATY			
114791	Sale	2007-08-03T00:00:00	155000	PRIVATE TREATY			
114792	Sale	2009-07-24T00:00:00	365000	PRIVATE TREATY			
114792	Sale	2007-08-03T00:00:00	155000	PRIVATE TREATY			
114793	Rental	24012	Blewitt Properties	2016-02-03T00:00:00	450.0	PER WEEK	8.0
114793	Sale	2009-06-05T00:00:00	175000	PRIVATE TREATY			
114793	Sale	2007-08-03T00:00:00	155000	PRIVATE TREATY			
114794	Sale	24042	Michael Potter Real Estate	2015-11-16T00:00:00	417500.0	PRIVATE TREATY	25.0
114794	Sale	2009-05-14T00:00:00	365000	PRIVATE TREATY			
114794	Sale	2007-08-03T00:00:00	155000	PRIVATE TREATY			
114795	Sale	2017-03-22T00:00:00	470000	PRIVATE TREATY			
114795	Sale	2009-08-07T00:00:00	399000	PRIVATE TREATY			
114795	Sale	2007-08-03T00:00:00	155000	PRIVATE TREATY			
114796	Sale	17735	Luton Properties - Kippax	2016-10-17T00:00:00	416000.0	PRIVATE TREATY	60.0
114796	Sale	2007-10-31T00:00:00	305000	PRIVATE TREATY			
114797	Sale	17080	McGrath Estate Agents	2016-12-15T00:00:00	426000.0	PRIVATE TREATY	20.0
114797	Sale		Luton Properties - Belconnen	2013-09-24T00:00:00	382500.0	PRIVATE TREATY	32.0
114797	Sale	2009-04-17T00:00:00	339000	PRIVATE TREATY			
114798	Rental	25423	You Real Estate	2017-08-20T00:00:00	435.0	PER WEEK	28.0
114798	Sale	2007-10-28T00:00:00	310000	PRIVATE TREATY			
114799	Sale		LJ Hooker Kaleen	2003-12-17T00:00:00	279000.0	PRIVATE TREATY	46.0
114800	Rental		Manage Me - Property Sales	2019-05-16T00:00:00	0.0	PER WEEK	3.0
114800	Rental		Manage Me - Property Sales	2018-03-25T00:00:00	450.0	PER WEEK	23.0
114800	Rental	8695	Capital First National	2010-01-21T00:00:00	400.0	PER WEEK	12.0
114800	Sale	2005-02-17T00:00:00	278000	PRIVATE TREATY			
114802	Rental	14106	LJ Hooker Dickson	2019-08-11T00:00:00	0.0	PER WEEK	2.0
114802	Rental		LJ Hooker Dickson	2018-04-22T00:00:00	0.0	PER WEEK	12.0
114802	Sale		LJH Manuka	2004-06-15T00:00:00	280000.0	PRIVATE TREATY	199.0
114802	Sale	1991-05-22T00:00:00	97500	PRIVATE TREATY			
114804	Sale	1996-09-18T00:00:00	160000	PRIVATE TREATY			
114806	Sale	2007-06-07T00:00:00	315000	PRIVATE TREATY			
114806	Sale	1996-10-10T00:00:00	90000	PRIVATE TREATY			
114806	Sale	1992-10-19T00:00:00	116000	PRIVATE TREATY			
114807	Sale		Peter Blackshaw Real Estate Belconnen	2019-12-18T00:00:00	537000.0	PRIVATE TREATY	2.0
114807	Sale	1997-09-22T00:00:00	89950	PRIVATE TREATY			
114809	Sale	14110	LJ Hooker Kaleen	2011-06-23T00:00:00	520000.0	PRIVATE TREATY	117.0
114809	Sale	2007-05-15T00:00:00	197500	PRIVATE TREATY			
114809	Sale	2000-02-04T00:00:00	128000	PRIVATE TREATY			
114810	Sale	14112	LJH Kippax	2009-01-06T00:00:00	375500.0	PRIVATE TREATY	33.0
114810	Sale	14112	LJH Kippax	1909-12-06T00:00:00	375500.0	PRIVATE TREATY	
114811	Sale		Rutherford Johnston Properties	2015-11-23T00:00:00	530500.0	PRIVATE TREATY	20.0
114811	Sale	2000-02-17T00:00:00	148000	PRIVATE TREATY			
114811	Sale	1998-01-22T00:00:00	127000	PRIVATE TREATY			
114812	Sale		barrett ELTON Canberra	2014-12-24T00:00:00	470000.0	PRIVATE TREATY	29.0
114812	Sale	1992-07-16T00:00:00	152250	PRIVATE TREATY			
114813	Sale	2011-03-07T00:00:00	435500	PRIVATE TREATY			
114813	Sale	2008-04-17T00:00:00	330000	PRIVATE TREATY			
114813	Sale	1998-03-27T00:00:00	112000	PRIVATE TREATY			
114814	Sale		Luton Properties - Kippax	2013-11-30T00:00:00	530000.0	AUCTION	
114814	Sale	1998-04-24T00:00:00	184950	PRIVATE TREATY			
114814	Sale	1991-02-27T00:00:00	153000	PRIVATE TREATY			
114815	Sale	11161	Independent Belconnen	2015-09-02T00:00:00	510000.0	PRIVATE TREATY	27.0
114815	Sale	2004-04-28T00:00:00	310000	PRIVATE TREATY			
114815	Sale	2001-06-13T00:00:00	162000	PRIVATE TREATY	74.0		
114816	Sale	2009-09-08T00:00:00	440000	PRIVATE TREATY			
114816	Sale	2005-06-14T00:00:00	220000	PRIVATE TREATY			
114818	Sale		LJH Manuka	2008-09-20T00:00:00	360000.0	AUCTION	
114818	Sale	2002-01-17T00:00:00	175000	PRIVATE TREATY	117.0		
114818	Sale		RW Launceston	2000-11-04T00:00:00	155000.0	Listed - not sold	63.0
114818	Sale	1994-06-14T00:00:00	125000	PRIVATE TREATY			
114820	Sale		RW Belconnen	2011-09-20T00:00:00	350000.0	PRIVATE TREATY	46.0
114821	Rental		LJH Belconnen	2017-02-14T00:00:00	400.0	PER WEEK	
114821	Rental		LJH Belconnen	2015-07-29T00:00:00	400.0	PER WEEK	77.0
114821	Rental	14099	LJ Hooker Belconnen	2014-09-24T00:00:00	400.0	PER WEEK	66.0
114821	Rental		LJH Belconnen	2009-12-03T00:00:00	370.0	PER WEEK	18.0
114821	Sale	2009-11-21T00:00:00	265000	PRIVATE TREATY			
114822	Sale	17735	Luton Properties - Kippax	2018-07-10T00:00:00	371000.0	PRIVATE TREATY	53.0
114822	Rental		Luton Properties - Kippax	2016-08-03T00:00:00	370.0	PER WEEK	31.0
114822	Sale		LJH Belconnen	2012-10-25T00:00:00	342500.0	PRIVATE TREATY	56.0
114822	Sale	2007-12-20T00:00:00	275000	PRIVATE TREATY			
114828	Sale	17934	barrett ELTON Canberra	2013-01-22T00:00:00	412500.0	PRIVATE TREATY	18.0
114828	Sale	2007-12-13T00:00:00	299900	PRIVATE TREATY			
114830	Sale	2007-12-18T00:00:00	387900	PRIVATE TREATY			
114831	Sale	17473	Ray White Canberra	2016-09-30T00:00:00	323000.0	PRIVATE TREATY	63.0
114831	Sale	2007-10-28T00:00:00	265000	PRIVATE TREATY			
114832	Sale	2018-05-11T00:00:00	390000	PRIVATE TREATY			
114832	Sale		Richard Luton Properties - Kippax	2012-05-09T00:00:00	369000.0	PRIVATE TREATY	26.0
114832	Sale	2009-07-10T00:00:00	296000	PRIVATE TREATY			
114834	Sale	2013-07-19T00:00:00	456500	PRIVATE TREATY			
114834	Sale		Raine & Horne Canberra	2011-12-07T00:00:00	450000.0	PRIVATE TREATY	26.0
114834	Sale	2008-04-30T00:00:00	387900	PRIVATE TREATY			
114836	Sale	11153	Luton Properties - Belconnen	2013-04-17T00:00:00	446000.0	PRIVATE TREATY	26.0
114836	Sale	2009-11-18T00:00:00	200000	PRIVATE TREATY			
114836	Sale	2007-12-18T00:00:00	385900	PRIVATE TREATY			
114838	Sale	27147	Agent Team Belconnen	2019-11-22T00:00:00	482000.0	PRIVATE TREATY	14.0
114838	Sale	2014-12-23T00:00:00	368500	PRIVATE TREATY	273.0		
114838	Sale	2007-12-03T00:00:00	295000	PRIVATE TREATY			
114840	Sale		Peter Blackshaw Real Estate Belconnen	2016-03-11T00:00:00	410000.0	PRIVATE TREATY	17.0
114840	Sale	2007-11-14T00:00:00	296000	PRIVATE TREATY			
114842	Sale	19984	Peter Blackshaw Real Estate Belconnen	2014-05-02T00:00:00	405000.0	PRIVATE TREATY	22.0
114842	Sale	2009-04-20T00:00:00	352900	PRIVATE TREATY			
114843	Sale	30387	Peter Blackshaw Real Estate Belconnen	2017-11-08T00:00:00	385000.0	PRIVATE TREATY	28.0
114843	Sale	2015-12-21T00:00:00	343550	PRIVATE TREATY	34.0		
114843	Sale	2009-01-30T00:00:00	270000	PRIVATE TREATY			
114844	Rental		LJH Belconnen	2019-07-01T00:00:00	430.0	PER WEEK	17.0
114844	Rental		LJH Belconnen	2017-01-19T00:00:00	405.0	PER WEEK	
114844	Rental		LJH Belconnen	2010-01-07T00:00:00	370.0	PER WEEK	70.0
114844	Sale	2007-12-10T00:00:00	275000	PRIVATE TREATY			
114845	Sale	2007-10-31T00:00:00	175000	PRIVATE TREATY			
114846	Sale	19357	LJ Hooker Kippax	2017-10-14T00:00:00	581000.0	PRIVATE TREATY	24.0
114846	Sale	2009-09-24T00:00:00	385500	PRIVATE TREATY			
114847	Sale		One Agency Michael Potter	2013-12-02T00:00:00	555000.0	PRIVATE TREATY	34.0
114847	Sale	2007-09-11T00:00:00	175000	PRIVATE TREATY			
114848	Sale	1570	Elders Real Estate Belconnen	2014-10-23T00:00:00	473000.0	PRIVATE TREATY	42.0
114848	Sale	2008-04-03T00:00:00	384900	PRIVATE TREATY			
114849	Sale	2010-09-20T00:00:00	502000	PRIVATE TREATY			
114849	Sale	2007-09-26T00:00:00	180000	PRIVATE TREATY			
114850	Sale	2018-09-17T00:00:00	595000	PRIVATE TREATY			
114850	Sale	2018-02-28T00:00:00	590000	PRIVATE TREATY			
114850	Sale	2007-09-18T00:00:00	185000	PRIVATE TREATY			
114851	Sale	2007-08-28T00:00:00	230000	PRIVATE TREATY			
114852	Rental	14110	LJ Hooker Kaleen	2019-07-05T00:00:00	0.0	PER WEEK	22.0
114852	Rental		LJ Hooker Kaleen	2016-04-01T00:00:00	440.0	PER WEEK	1.0
114852	Sale	2009-05-04T00:00:00	371871	PRIVATE TREATY			
114852	Sale	2008-09-18T00:00:00	175000	PRIVATE TREATY	67.0		
114853	Sale	2007-08-07T00:00:00	180000	PRIVATE TREATY			
114854	Sale	17473	Ray White Canberra	2017-02-27T00:00:00		PRIVATE TREATY	17.0
114856	Sale	2017-06-07T00:00:00	370000	PRIVATE TREATY			
114856	Sale	2009-10-28T00:00:00	240000	PRIVATE TREATY			
114857	Sale		RW Belconnen	2016-07-22T00:00:00		PRIVATE TREATY	224.0
114859	Sale	19984	Peter Blackshaw Real Estate Belconnen	2014-06-26T00:00:00	405000.0	PRIVATE TREATY	102.0
114859	Sale	2009-08-25T00:00:00	389950	PRIVATE TREATY			
114859	Sale	2008-09-18T00:00:00	180000	PRIVATE TREATY			
114860	Sale		McGrath - Projects	2016-07-09T00:00:00	442000.0	PRIVATE TREATY	
114860	Sale	2009-08-14T00:00:00	305000	PRIVATE TREATY			
114861	Sale	2007-10-28T00:00:00	299000	PRIVATE TREATY			
114862	Sale	17080	McGrath Estate Agents	2017-12-15T00:00:00	400000.0	PRIVATE TREATY	28.0
114862	Sale	2007-10-28T00:00:00	275000	PRIVATE TREATY			
114864	Sale		Luton Properties Gungahlin	2018-02-16T00:00:00	405500.0	PRIVATE TREATY	24.0
114864	Sale		ethicsrealestate.com.au	2011-08-21T00:00:00		Listed - not sold	467.0
114866	Sale	14099	LJ Hooker Belconnen	2015-04-27T00:00:00	440000.0	PRIVATE TREATY	30.0
114866	Rental		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2014-04-16T00:00:00	410.0	PER WEEK	43.0
114866	Sale	2008-02-19T00:00:00	381500	PRIVATE TREATY			
114867	Sale	2007-10-28T00:00:00	298000	PRIVATE TREATY			
114868	Sale	14110	LJ Hooker Kaleen	2015-08-04T00:00:00	400000.0	PRIVATE TREATY	243.0
114868	Sale	2007-10-28T00:00:00	297500	PRIVATE TREATY			
114869	Rental	10311	Luton Properties - Dickson	2015-11-24T00:00:00	350.0	PER WEEK	9.0
114869	Rental	11153	Luton Properties - Belconnen	2015-01-30T00:00:00	350.0	PER WEEK	57.0
114869	Rental		Luton Properties - Belconnen	2011-05-18T00:00:00	385.0	PER WEEK	7.0
114869	Sale	2008-01-14T00:00:00	275000	PRIVATE TREATY			
114870	Sale	10311	Luton Properties - Dickson	2019-10-30T00:00:00		PRIVATE TREATY	208.0
114872	Sale	17473	Ray White Canberra	2014-11-20T00:00:00	380000.0	PRIVATE TREATY	48.0
114872	Rental		LJH Belconnen	2013-03-14T00:00:00	425.0	PER WEEK	
114872	Rental		LJH Belconnen	2012-02-27T00:00:00	425.0	PER WEEK	17.0
114872	Rental	14099	LJ Hooker Belconnen	2009-01-10T00:00:00	400.0	PER WEEK	55.0
114872	Sale	2007-11-20T00:00:00	305000	PRIVATE TREATY			
114875	Sale		LJ Hooker Gungahlin	2016-05-28T00:00:00	387500.0	AUCTION	
114875	Sale	2007-10-28T00:00:00	297500	PRIVATE TREATY			
114876	Sale		LJH Kippax	2016-11-30T00:00:00	428500.0	PRIVATE TREATY	
114876	Sale	2007-12-09T00:00:00	299900	PRIVATE TREATY			
114877	Sale	19357	LJ Hooker Kippax	2018-09-04T00:00:00	390000.0	PRIVATE TREATY	39.0
114877	Rental		barrett ELTON Canberra	2014-02-05T00:00:00	370.0	PER WEEK	28.0
114877	Sale	2007-10-28T00:00:00	275000	PRIVATE TREATY			
114878	Rental	17080	McGrath Estate Agents	2019-01-18T00:00:00	440.0	PER WEEK	10.0
114878	Rental	17080	McGrath Estate Agents	2017-10-04T00:00:00	400.0	PER WEEK	17.0
114880	Sale		LJ Hooker Woden	2017-04-29T00:00:00	510000.0	AUCTION	
114882	Sale	2008-10-28T00:00:00	298500	PRIVATE TREATY			
114883	Sale	2018-11-27T00:00:00	470000	PRIVATE TREATY			
114883	Sale		Go Gecko Woden	2010-10-29T00:00:00	410000.0	PRIVATE TREATY	
114883	Sale	2007-10-28T00:00:00	299000	PRIVATE TREATY			
114884	Sale	2009-07-01T00:00:00	307500	PRIVATE TREATY			
114885	Rental	29148	Little Bird Properties	2018-11-02T00:00:00	390.0	PER WEEK	9.0
114887	Sale	17473	Ray White Canberra	2018-05-12T00:00:00		AUCTION - SOLD PRIOR	
114888	Sale	2008-04-20T00:00:00	352000	PRIVATE TREATY			
114889	Sale	22060	Independent Tuggeranong	2016-04-07T00:00:00	393000.0	PRIVATE TREATY	69.0
114889	Rental	25422	White Rhino Property	2015-12-23T00:00:00	425.0	PER WEEK	29.0
114889	Sale	2008-11-18T00:00:00	295000	PRIVATE TREATY			
114891	Sale	2007-11-14T00:00:00	265000	PRIVATE TREATY			
114892	Rental	14060	Hodgkinson Real Estate 	2017-01-13T00:00:00	390.0	PER WEEK	19.0
114892	Rental		Hodgkinson Real Estate	2014-11-12T00:00:00	330.0	PER WEEK	47.0
114892	Rental	14060	Hodgkinson Real Estate 	2013-01-17T00:00:00	350.0	PER WEEK	64.0
114894	Sale	2013-03-21T00:00:00	360000	PRIVATE TREATY			
114894	Sale	2009-11-19T00:00:00	265000	PRIVATE TREATY			
114895	Rental	26532	BORIS.	2019-01-24T00:00:00	450.0	PER WEEK	4.0
114896	Rental	14099	LJ Hooker Belconnen	2016-02-24T00:00:00	350.0	PER WEEK	7.0
114896	Rental		LJH Belconnen	2015-08-12T00:00:00	350.0	PER WEEK	
114896	Rental		LJH Belconnen	2014-10-15T00:00:00	350.0	PER WEEK	
114896	Rental		LJH Belconnen	2013-11-20T00:00:00	350.0	PER WEEK	
114896	Rental		LJH Belconnen	2013-02-28T00:00:00	350.0	PER WEEK	
114896	Rental		LJH Belconnen	2012-02-01T00:00:00	350.0	PER WEEK	
114896	Rental		LJH Belconnen	2010-12-08T00:00:00	410.0	PER WEEK	
114896	Rental		LJH Belconnen	2009-11-19T00:00:00	370.0	PER WEEK	7.0
114896	Sale	2008-01-08T00:00:00	275000	PRIVATE TREATY			
114903	Sale	17735	Luton Properties - Kippax	2011-11-24T00:00:00	350000.0	Listed - not sold	69.0
114904	Rental	14099	LJ Hooker Belconnen	2015-06-17T00:00:00	365.0	PER WEEK	
114904	Rental		LJH Belconnen	2012-08-29T00:00:00	400.0	PER WEEK	
114904	Rental		LJH Belconnen	2009-11-26T00:00:00	370.0	PER WEEK	12.0
114904	Sale	2009-11-21T00:00:00	265000	PRIVATE TREATY			
114905	Sale	14099	LJ Hooker Belconnen	2017-07-07T00:00:00	380000.0	PRIVATE TREATY	36.0
114905	Rental	14099	LJ Hooker Belconnen	2015-12-09T00:00:00	350.0	PER WEEK	
114905	Rental		barrett ELTON Canberra	2013-07-24T00:00:00	390.0	PER WEEK	28.0
114905	Rental	17934	Raine & Horne Canberra	2011-11-23T00:00:00	415.0	PER WEEK	18.0
114906	Sale	23987	One Agency Sandy Morris	2017-08-30T00:00:00	368000.0	PRIVATE TREATY	24.0
114906	Sale		LJH Kippax	2009-12-22T00:00:00	335000.0	PRIVATE TREATY	38.0
114906	Sale	2007-11-14T00:00:00	275000	PRIVATE TREATY			
114908	Rental	25465	Independent Property Management	2019-11-05T00:00:00	0.0	PER WEEK	4.0
114909	Sale	20150	Morrissey Property Pty Ltd	2017-05-10T00:00:00	335000.0	Listed - not sold	30.0
114910	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2019-08-20T00:00:00	410.0	PER WEEK	
114910	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2017-07-20T00:00:00	390.0	PER WEEK	13.0
114911	Sale	16565	McIntyre Property	2019-07-01T00:00:00	502000.0	PRIVATE TREATY	88.0
114911	Sale		Raine & Horne Canberra	2011-08-03T00:00:00	398000.0	PRIVATE TREATY	89.0
114911	Sale	2009-12-04T00:00:00	375000	PRIVATE TREATY			
114911	Sale	2008-10-29T00:00:00	299900	PRIVATE TREATY			
114914	Sale	2001-12-12T00:00:00	183000	PRIVATE TREATY			
114915	Sale	1997-03-04T00:00:00	44000	PRIVATE TREATY			
114916	Sale		LJH Belconnen	2016-05-21T00:00:00	411000.0	AUCTION	
114916	Sale	2009-06-26T00:00:00	361000	PRIVATE TREATY			
114916	Sale	2002-11-04T00:00:00	212000	PRIVATE TREATY	37.0		
114916	Sale	1995-06-16T00:00:00	115000	PRIVATE TREATY			
114916	Sale	1992-12-24T00:00:00	122500	PRIVATE TREATY			
114918	Sale	17934	Raine & Horne Canberra	2012-01-06T00:00:00	426000.0	PRIVATE TREATY	56.0
114918	Sale	2007-08-20T00:00:00	215000	PRIVATE TREATY			
114919	Sale	19357	LJ Hooker Kippax	2017-08-22T00:00:00	651000.0	PRIVATE TREATY	33.0
114919	Sale		LJH Tuggeranong	2014-05-21T00:00:00	546000.0	PRIVATE TREATY	60.0
114919	Sale	2007-08-27T00:00:00	200000	PRIVATE TREATY			
114920	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2019-09-19T00:00:00	560000.0	PRIVATE TREATY	42.0
114920	Sale		LJH Kippax	2016-09-14T00:00:00	480000.0	PRIVATE TREATY	
114920	Rental	14110	LJ Hooker Kaleen	2016-02-03T00:00:00	430.0	PER WEEK	1.0
114920	Sale	2009-02-20T00:00:00	375000	PRIVATE TREATY			
114921	Sale	14128	LJH Tuggeranong	2009-12-22T00:00:00	489000.0	PRIVATE TREATY	234.0
114921	Sale	2007-08-21T00:00:00	200000	PRIVATE TREATY			
114922	Sale	17473	Ray White Canberra	2013-03-28T00:00:00	390000.0	PRIVATE TREATY	20.0
114922	Rental	15984	Maria Selleck Properties	2012-06-28T00:00:00	460.0	PER WEEK	8.0
114922	Rental		Maria Selleck Properties	2011-01-26T00:00:00	450.0	PER WEEK	7.0
114922	Sale	32650	Badenoch Real Estate Sales	2010-10-15T00:00:00	400000.0	Listed - not sold	82.0
114922	Sale	2007-10-28T00:00:00	299900	PRIVATE TREATY			
114923	Sale	2009-08-20T00:00:00	200000	PRIVATE TREATY			
114923	Sale	2007-08-13T00:00:00	200000	PRIVATE TREATY			
114924	Sale	21086	Luton Properties - Gungahlin	2016-09-16T00:00:00	385000.0	PRIVATE TREATY	138.0
114924	Sale	2011-04-29T00:00:00	388000	PRIVATE TREATY			
114924	Sale	2008-10-28T00:00:00	299900	PRIVATE TREATY			
114925	Rental		Luton Properties - Kippax	2019-04-24T00:00:00	575.0	PER WEEK	7.0
114925	Sale	2010-09-24T00:00:00	225000	PRIVATE TREATY			
114925	Sale	2007-08-16T00:00:00	200000	PRIVATE TREATY			
114926	Rental	13981	Dwyer Dunn Property Consultants	2015-02-11T00:00:00	420.0	PER WEEK	24.0
114926	Sale	2009-08-17T00:00:00	376000	PRIVATE TREATY			
114926	Sale	2009-01-16T00:00:00	200000	PRIVATE TREATY			
114928	Sale	20150	Morrissey Property Pty Ltd	2013-11-04T00:00:00	406000.0	PRIVATE TREATY	47.0
114928	Sale	2008-12-18T00:00:00	298900	PRIVATE TREATY			
114929	Rental	26532	BORIS.	2019-02-06T00:00:00	495.0	PER WEEK	33.0
114929	Sale	2007-11-19T00:00:00	299500	PRIVATE TREATY			
114930	Sale		IPG Inner North & City	2019-11-18T00:00:00	502000.0	PRIVATE TREATY	43.0
114930	Rental	14099	LJ Hooker Belconnen	2017-09-20T00:00:00	450.0	PER WEEK	8.0
114930	Sale	2008-12-18T00:00:00	299900	PRIVATE TREATY			
114931	Sale	25423	You Real Estate	2018-11-16T00:00:00	476500.0	PRIVATE TREATY	21.0
114931	Sale	2009-11-13T00:00:00	299500	PRIVATE TREATY			
114932	Sale		LJ Hooker Gungahlin	2013-11-19T00:00:00	440000.0	PRIVATE TREATY	
114932	Sale	2009-01-16T00:00:00	200000	PRIVATE TREATY			
114933	Sale	2010-03-10T00:00:00	380000	PRIVATE TREATY			
114933	Rental	5669	ParkTrent Properties Group Wollongong	2009-11-12T00:00:00	430.0	PER WEEK	68.0
114933	Sale	2007-11-28T00:00:00	302500	PRIVATE TREATY			
114934	Sale		Luton Properties - Kippax	2013-12-23T00:00:00	405000.0	PRIVATE TREATY	97.0
114934	Sale	2007-10-28T00:00:00	298500	PRIVATE TREATY			
114935	Sale	2009-12-23T00:00:00	210000	PRIVATE TREATY			
114936	Rental	13913	Total Property Management - Bright Partners	2013-08-22T00:00:00	430.0	PER WEEK	14.0
114936	Sale	2010-03-04T00:00:00	299500	PRIVATE TREATY			
114937	Sale	2007-12-03T00:00:00	299900	PRIVATE TREATY			
114938	Sale	2000-10-28T00:00:00	298500	PRIVATE TREATY			
114939	Sale	2011-07-08T00:00:00	395000	PRIVATE TREATY			
114939	Rental	14061	Hodgkinson RE Belconnen	2009-03-31T00:00:00	410.0	PER WEEK	12.0
114940	Sale	2009-11-06T00:00:00	445000	PRIVATE TREATY			
114940	Sale	2008-02-15T00:00:00	200000	PRIVATE TREATY			
114941	Sale	2016-12-02T00:00:00	485000	PRIVATE TREATY			
114941	Sale	2008-02-15T00:00:00	200000	PRIVATE TREATY			
114943	Sale	27748	Harcourts Belconnen	2019-04-02T00:00:00	605000.0	PRIVATE TREATY	20.0
114943	Sale	18380	Ray White Queanbeyan/Jerrabomberra	2016-10-25T00:00:00		PRIVATE TREATY	23.0
114944	Sale		RW Canberra	2019-11-16T00:00:00	637500.0	AUCTION	
114944	Sale	2010-10-06T00:00:00	469000	PRIVATE TREATY			
114944	Sale	2007-08-22T00:00:00	215000	PRIVATE TREATY			
114945	Sale	2012-06-05T00:00:00	405000	PRIVATE TREATY			
114945	Sale	2009-10-28T00:00:00	299900	PRIVATE TREATY			
114946	Sale	2007-10-28T00:00:00	305000	PRIVATE TREATY			
114948	Sale	2008-10-24T00:00:00	400000	PRIVATE TREATY			
114948	Sale	2002-10-22T00:00:00	237000	PRIVATE TREATY	24.0		
114949	Sale	2002-09-06T00:00:00	243000	PRIVATE TREATY			
114953	Sale	14110	LJ Hooker Kaleen	2017-05-16T00:00:00	490000.0	PRIVATE TREATY	27.0
114953	Sale		LJH Belconnen	2014-05-05T00:00:00	382000.0	PRIVATE TREATY	46.0
114953	Sale	2004-09-03T00:00:00	263000	PRIVATE TREATY			
114953	Sale	2002-01-18T00:00:00	137000	PRIVATE TREATY	98.0		
114954	Sale	25192	Liddiard Real Estate Services	2015-05-19T00:00:00	385000.0	PRIVATE TREATY	18.0
114954	Sale	2001-10-10T00:00:00	168500	PRIVATE TREATY			
114954	Sale	1998-03-12T00:00:00	94500	PRIVATE TREATY			
114954	Sale	1994-06-01T00:00:00	118500	PRIVATE TREATY			
114959	Sale	2009-10-19T00:00:00	314000	PRIVATE TREATY			
114959	Sale	1998-04-14T00:00:00	85500	PRIVATE TREATY			
114963	Sale	2014-11-21T00:00:00	553000	PRIVATE TREATY			
114963	Sale	1996-12-20T00:00:00	112500	PRIVATE TREATY			
114964	Sale	17934	Raine & Horne Canberra	2012-03-02T00:00:00	510000.0	PRIVATE TREATY	92.0
114964	Sale	2005-07-01T00:00:00	370000	PRIVATE TREATY	90.0		
114964	Sale	2001-11-05T00:00:00	169000	PRIVATE TREATY	44.0		
114966	Sale	1997-11-20T00:00:00	122500	PRIVATE TREATY			
114966	Sale	1991-08-26T00:00:00	138000	PRIVATE TREATY			
114967	Sale	10310	Luton Properties - Manuka	2008-11-05T00:00:00	384000.0	PRIVATE TREATY	35.0
114967	Sale	1995-06-10T00:00:00	130000	PRIVATE TREATY			
114968	Sale	1998-08-05T00:00:00	146000	PRIVATE TREATY			
114969	Sale		IPG Inner North & City	2014-05-07T00:00:00	450000.0	PRIVATE TREATY	40.0
114969	Sale	2008-10-16T00:00:00	395000	PRIVATE TREATY			
114969	Sale	2001-03-09T00:00:00	195000	PRIVATE TREATY	6.0		
