StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
39949	ZV-7710-XN	730000	2016-05-02	Archived Peter Blackshaw Real Estate Woden & Weston Cre	560	2016	46	True	False	2	10	1	House	House	1	4	721
39950	ZE-6543-ZM	695000	2007-10-06					False	False	3	10		House	House		3	764
39951	AF-8359-DO							False	False			2	House	House	2	4	
39952	YG-7241-IE							False	False				House	House			
39953	RT-0696-HP							False	False				House	House			
39954	AJ-2280-SI	675000	2012-11-08	CIVIUM	670	2020	23	True	False	5	9	1	House	House	1	4	883
39955	YM-3783-EJ	857500	2015-09-19					False	False	18	11		Unit	Unit			
39956	JL-3201-CL							False	False				Unit	Unit			
39957	HV-8545-HX							False	True			2	Unit	Unit	2	2	
39958	OL-9847-MY	140500	1996-07-16					False	False	9	9		House	House			735
39959	HV-7251-CB			Archived Peter Blackshaw Real Estate Woden & Weston Cre	375	2015	7	False	True			1	Unit	Unit	1	1	
39960	YJ-9698-YO	317500	2002-04-17	Hodgkinson Real Estate 	500	2018	34	True	False	22	11	2	House	House	1	3	705
39961	ZW-9766-UR	125000	1991-02-08					False	False	23	11		House	House			
39962	SF-9850-IY	420000	2002-09-27					False	False	24	11		House	House		3	697
39963	ZU-2784-IE	457000	2005-08-05					False	False	25	11		House	House		3	692
39964	AB-4855-LP	447000	2004-05-28					False	False	26	11	2	House	House	3	5	893
39965	YN-3443-NY							False	False				House	House			
39966	DU-9447-BG							False	False				Unit	Unit			
39967	XR-7790-WD	512500	2015-11-01	Hayman Partners	510	2019		True	True			1	Unit	Unit	2	2	
39968	OH-1301-BI	857500	2015-09-19					False	False	18	11	2	House	House	2	4	839
39969	FT-0364-VF	875000	2017-02-11	Hayman Partners	710	2019	19	True	False	5	10	3	House	House	2	3	851
39970	YM-7526-CO							False	False				House	House			
39971	KO-3869-SE							False	False				House	House			
39972	ZU-5896-OY	370000	2001-08-25	Hayman Partners	715	2019	20	True	False	7	10	1	House	House	2	4	714
39973	ZA-0731-CB							False	False				House	House			
39974	ZG-8349-YB	145000	1993-02-01					False	False	8	10		House	House			714
39975	KJ-8753-PY	867500	2017-05-22					False	False	11	14		House	House		4	739
39976	MC-9776-EC							False	False	9	10		House	House			906
39977	ID-8712-VJ			Archived Peter Blackshaw Real Estate Woden & Weston Cre	450	2015	22	False	True			3	Unit	Unit	2	2	
39978	IS-7312-LM	867500	2017-05-22					False	False	12	14		Land	Land			805
39979	RH-1979-GW	435000	2004-03-24					False	False	10	10		House	House		2	904
39980	GP-9488-XU	462500	2005-02-04					False	False	13	14	1	House	House	2	4	745
39981	YH-4855-TT	825000	2018-11-11					False	False	11	10	1	House	House	2	4	725
39982	XA-1628-LU	675000	2013-05-10					False	False	14	14		House	House			761
39983	YN-4134-TD							False	False				House	House			
39984	OG-2490-RW	160000	1994-06-06					False	False	15	14		House	House			778
39985	AJ-7846-VG	249000	2001-01-12					False	False	13	10	0	House	House	2	5	913
39986	ZB-0276-CT	900000	2018-07-14	Maloney's - the Estate Agent	1240	2018	22	False	False	16	14	2	House	House	1	3	807
39987	ZH-0883-EE	163000	1993-12-14					False	False	14	10		House	House			1024
39988	OR-1279-XO							False	True				Unit	Unit			
39989	OJ-0532-CV	634000	2006-09-28					False	False	19	11		House	House		5	755
39990	FS-7211-OB	505000	2002-06-28					False	False	15	10		House	House		4	763
39991	JD-9218-TZ	790000	2019-05-18					False	False	16	10	1	House	House	1	3	815
39992	AP-4048-EL	194000	1992-03-12					False	False	17	10	2	House	House	2	4	1106
39993	AN-3858-XB	570000	2003-11-25					False	False	18	10		House	House		4	1083
39994	LG-2236-BJ							False	False	19	10		House	House			793
39995	IH-4068-PN			Hayman Partners	490	2018	15	False	True			1	Unit	Unit	1	2	
39996	ZU-9316-RS	433000	2006-12-02					False	False	20	10	0	House	House	1	3	771
39997	ZE-4524-RF	247000	1995-03-23					False	False	21	10		House	House			1058
39998	TO-5875-FO	609000	2010-12-15	Archived Peter Blackshaw Real Estate Woden & Weston Cre	570	2015	194	True	False	22	10	2	House	House	1	4	986
39999	YJ-2681-ZI							False	False				House	House			
40000	YI-7812-HG							False	False	24	10		House	House			773
40001	FN-7335-FM			Hayman Partners	485	2018	50	False	True			2	Unit	Unit	2	2	
40002	ZS-9483-PW	907500	2015-08-08					False	False	20	11	1	House	House	2	3	720
40003	RF-2377-BA							False	False				House	House			
40004	FR-9294-AF	233000	2000-04-14					False	False	26	10		House	House		3	933
40005	ZF-3559-IG	420000	2006-10-17					False	False	27	10		House	House			785
40006	XA-8231-ZX	665000	2014-11-05					False	False	28	10	1	House	House	1	3	785
40007	RJ-0308-RD	780000	2011-09-14					False	False	29	10		House	House			929
40008	SJ-8846-CZ			Hayman Partners	520	2020	306	False	True			2	Unit	Unit	2	2	
40009	GM-4380-XD	740000	2015-02-13					False	False	30	10		House	House			930
40010	ZE-1572-WG	880000	2018-12-17					False	False	31	10	4	House	House	2	5	767
40011	DV-8600-WP	584500	2015-01-14					False	False	32	10	0	House	House	1	3	735
40012	AF-7607-XL	858000	2016-10-29					False	False	33	10	0	House	House	3	4	1149
40013	DX-5852-VU							False	False				House	House			
40014	LB-5656-QS							False	False				House	House			
40015	BA-9889-HL			Hayman Partners	510	2019	17	False	True			2	Unit	Unit	2	2	
40016	YT-4449-ZV	844000	2014-09-26	Luton Properties - Kippax		2011	38	False	False	21	11	2	House	House	2	4	721
40017	JF-4960-CG	930000	2018-11-10					False	False	35	10	2	House	House	2	4	1179
40018	NX-4843-GL	331600	2002-12-02					False	False	36	10		House	House			1033
40019	RD-5075-HQ			Hayman Partners Projects	665	2019	28	False	False			2	House	House	2	3	
40020	MS-9527-UW							False	False	37	10		House	House			879
40021	AO-7093-EL	550000	2007-04-26					False	False	38	10		House	House		4	801
40023	VA-9559-TE			Archived Peter Blackshaw Real Estate Woden & Weston Cre	460	2017	34	False	False			1	House	House	2	2	
40024	YC-4445-UY							False	False				Unit	Unit			
40025	VH-6053-MF							False	False				Unit	Unit			
40026	UD-3071-FY			Archived Peter Blackshaw Real Estate Woden & Weston Cre	360	2017	38	False	False			1	Unit	Duplex	1	2	
40027	TL-1560-AG			Civium Property Group	350	2011	7	False	False			1	House	Semi	1	2	
40028	QJ-5306-FQ							False	False				Unit	Unit			
40029	AW-2625-AA							False	False				House	House			
40030	RK-9426-KF	400000	2004-12-14					False	False	16	58		House	House		4	633
40031	OE-3568-FE	1010000	2017-03-04					False	False	6	58	3	House	House	3	4	837
40032	DA-9091-SG	432000	2006-10-26					False	False	15	58		House	House			645
40033	AY-5593-BG	97500	1999-03-25					False	False	7	58		House	House			705
40034	MG-8170-WV	420000	2006-05-02					False	False	14	58		House	House			647
40036	TW-0920-SK							False	False				House	House			
40038	RR-4938-VJ	145000	1998-03-19					False	False	12	58		House	House			627
40040	UL-5301-AK							False	False				Unit	Unit			
40041	TJ-0179-DP							False	False				Unit	Unit			
40042	WI-7843-RR			Civium Property Group	290	2011	14	False	False			1	House	Semi	1	1	
40043	YI-9481-MO	715000	2016-12-02					False	False	20	58	2	House	House	2	5	688
40044	OB-2324-NW							False	False				House	House			
40045	FM-0515-XH							False	False				Unit	Unit			
40046	SO-0794-YI							False	False	2	58		House	House			685
40047	AW-4485-IR	735000	2013-08-24					False	False	19	58	2	House	House	3	5	643
40048	NZ-3997-DZ	730000	2016-12-10					False	False	3	58	1	House	House	2	4	685
40049	MP-9467-FL	605000	2014-06-17		330	2006	35	False	False	18	58	1	House	House	1	4	643
40050	YJ-0113-NU	274900	2001-05-07					False	False	4	58	0	House	House	2	4	678
40051	IJ-9496-CU	269000	2002-03-15					False	False	17	58		House	House		3	643
40052	AW-3116-WT	200000	1994-01-31					False	False	5	58		House	House			836
40053	ZR-7199-ZH							False	False				Unit	Unit			
40054	ZZ-4359-ZF	815000	2016-07-30					False	False	13	67	3	House	House	1	3	803
40055	ZZ-4371-DF	815000	2019-01-15					False	False	14	67	1	House	House	1	4	778
40056	WE-7479-ZM	630000	2014-09-27					False	False	15	67	2	House	House	2	3	452
40057	RL-7783-GZ							False	False				House	House			
40058	PJ-2408-BU	680000	2011-09-29					False	False	17	67	1	House	House	1	3	978
40059	VQ-2754-HY							False	False				Unit	Unit			
40060	UW-1083-WN	140000	1996-05-31					False	False	18	67		House	House			972
40061	GC-5051-WW	135000	1991-06-14					False	False	19	67		House	House			814
40062	RS-3340-YV			LJ Hooker Manuka	420	2016	55	False	False			2	House	House	2	3	
40063	ZR-9959-LZ							False	False			2	House	House	2	3	
40064	BA-2689-GW		2010-11-03	Hayman Partners	770	2019	1	True	False			2	House	House	3	3	
40065	ZY-6937-VI							False	False				Unit	Unit			
40066	SZ-4326-EH	675000	2014-11-01					False	False	26	68	1	House	House	2	4	857
40067	RO-4471-NO							False	False				House	House			
40068	IE-8051-BC							False	False				House	House			
40069	VB-6521-WE	780000	2010-05-25					False	False	22	67		House	House			683
40070	LY-1730-NT	325000	2001-05-15	Hayman Partners Projects	640	2019	126	True	False	23	68	1	House	House	2	3	735
40071	NV-7806-CD	625000	2015-10-27					False	False	23	67	0	House	House	1	3	687
40072	VW-6353-YZ							False	False				House	House			
40073	WP-4391-PS							False	False	25	67		House	House			761
40074	TO-5156-TZ	800000	2019-11-08					False	False	26	67		House	House			920
40075	RL-4946-KE							False	False				House	House			
40076	MH-7878-LC	1035000	2018-02-17					False	False	10	67	4	House	House	2	4	
40077	CB-5726-BP	165000	1996-04-16					False	False	28	67		House	House			705
40078	UV-3333-NN	400000	2005-05-30	Archived Peter Blackshaw Real Estate Woden & Weston Cre	500	2018	34	True	False	29	67	2	House	House	1	3	705
40079	RO-5056-US							False	False				House	House			
40080	UZ-4436-AH							False	False	11	67		House	House			756
40081	EQ-8417-ZS	520000	2006-07-05					False	False				House	House		3	
40082	MN-1627-UJ	317000	2002-08-16	Maloney's the Estate Agent	1060	2018	17	True	False	12	67	2	House	House	1	3	804
40083	DM-0294-MM							False	False				House	House			
40084	DK-0459-SJ							False	False				House	House			
40085	DH-1807-MG			Hayman Partners	510	2019	7	False	False			2	House	House	1	3	
40086	PT-9284-TS	1075000	2018-08-29					False	False	6	97	2	House	House	2	5	748
40087	HG-9054-QT	340000	2002-02-01					False	False	8	96		House	House			774
40088	FT-4204-UM	690000	2011-07-30					False	False	7	97		House	House			917
40089	MZ-2001-JW	635000	2013-11-07					False	False	1	97	2	House	House	1	3	802
40090	HH-1345-HT	645000	2013-02-08	Belle Property Kingston	750	2019	12	True	False	13	96	1	House	House	2	4	776
40091	HK-5043-MZ	238000	2001-02-08					False	False	2	97		House	House			740
40092	VK-9287-TR	688000	2010-09-11					False	False	12	96	2	House	House	1	3	839
40093	DK-8941-DG							False	False				House	House			
40094	SM-1671-YW	520250	2007-03-02					False	False	11	96	1	House	House	2	3	832
40095	HJ-4802-IN	152000	1993-09-09					False	False	4	97		House	House			759
40096	DI-1278-OP	370000	2015-12-21					False	False	10	96		House	House			832
40097	BH-0112-UK							False	False	26	48		House	House			838
40098	FU-3013-VI	657000	2014-05-17					False	False	21	48	0	House	House	2	3	761
40099	RM-6280-NU			Total Property Management - Bright	620	2018	14	False	False	2	49	2	House	House	2	5	1010
40100	VZ-1081-TK	600000	2005-11-17					False	False	20	48	0	House	House	2	4	780
40101	OW-9450-TB							False	False	3	49		House	House			922
40102	PG-8040-FJ	610000	2006-01-18	One Agency Scott Crossman	665	2019	187	True	False	19	48	1	House	House	2	4	749
40103	TK-9231-RJ	1182000	2011-05-09					False	False	4	49	2	House	House	3	7	919
40104	VU-7476-OU	280000	1994-01-27	Archived Peter Blackshaw Real Estate Woden & Weston Cre	570	2017	12	True	False	18	48	1	House	House	2	4	761
40105	WO-2633-GV	492000	2001-11-21					False	False	5	49		House	House		4	1084
40106	UW-7778-KJ	625000	2005-11-12	Philip Kouvelis Real estate	625	2014	68	True	False	17	48	1	House	House	3	3	813
40107	FK-8248-MP							False	False				House	House			
40108	FS-1283-FX	175000	1997-01-21					False	False	16	48		House	House			875
40109	XQ-6958-EY	685000	2004-10-15					False	False	7	49	0	House	House	2	3	910
40110	PL-0617-SL	680000	2011-12-09	PURNELL	565	2013	63	True	False	15	48	1	House	House	2	4	833
40111	AM-6633-GV	274000	1995-02-17					False	False	8	49		House	House			950
40112	HI-6475-XN	168000	1997-10-31					False	False	14	48		House	House			853
40113	FE-3533-FI	1560000	2014-08-30					False	False	9	49		House	House			1002
40114	JR-6730-DB	234000	1998-07-24					False	False	13	48		House	House			737
40115	AY-0268-WR	383500	1999-06-16	Paul & Robyn Sutton Properties	895	2015	61	True	False	10	49	2	House	House	4	6	973
40116	RM-7117-MB	186500	1998-06-26	Archived Peter Blackshaw Real Estate Woden & Weston Cre	800	2018	24	True	False	12	48	1	House	House	2	4	943
40117	FJ-5665-IB	950000	2017-11-13					False	False	25	48	4	House	House	1	4	856
40118	JR-8392-NX							False	False	11	49		House	House			976
40119	FO-2965-YO							False	False				House	House			
40120	AM-8575-MV	740000	2004-08-14					False	False	12	49		House	House		4	976
40121	PD-7626-HC			LJH Tuggeranong	495	2010	62	False	False	10	48	2	House	House	1	4	708
40122	ZT-5757-YK							False	False	13	49		House	House			1208
40123	OB-7152-PT	628000	2014-07-10					False	False	9	48	2	House	House	2	4	699
40124	FN-7726-DV							False	False				House	House			
40125	TJ-1976-TE	830000	2016-08-20					False	False	7	48	1	House	House	1	3	773
40126	DT-9378-IC	905000	2012-03-17	One Agency Scott Crossman	745	2017	13	True	False	23	50	2	House	House	2	4	919
40127	HV-6249-XY							False	False	6	48		House	House			812
40128	RM-3911-TL	865000	2015-09-12	Lovell Residential - Canberra	620	2014	56	False	False	5	48	1	House	House	3	4	664
40129	XQ-5600-XS	400000	2003-05-12					False	False	4	48		House	House			664
40130	MA-4767-MI	235000	2000-04-20					False	False	11	47		House	House			763
40131	PH-0523-LB	700000	2014-01-20					False	False	3	48		House	House			664
40132	JY-0358-TR	880000	2019-10-12	McIntyre Property	600	2017	36	False	False	12	47	2	House	House	1	3	713
40133	HW-3336-UM	895000	2018-09-08					False	False	2	48	1	House	House	1	3	695
40134	HI-9430-FK	262500	1997-11-12	Total Property Management - Bright Partners	650	2012		True	False	24	48	2	House	House	2	5	875
40135	CH-9904-WS	693000	2014-05-24	Archived Peter Blackshaw Real Estate Woden & Weston Cre	650	2017	10	True	False	13	47	1	House	House	2	4	722
40136	PF-8727-EG	465000	2002-03-09					False	False	1	48		House	House		3	831
40137	AU-8611-OW	910000	2018-11-21					False	False	14	47		House	House		4	731
40138	JR-5530-ML	415000	2006-03-09					False	False	15	47		House	House		3	739
40139	AW-2078-KF	163000	1993-07-12					False	False	16	47		House	House			670
40140	JV-6718-IV	437000	2006-12-19					False	False	17	47	0	House	House	2	3	744
40141	NL-0718-NI	651000	2010-02-18					False	False	18	47		House	House		3	715
40142	WQ-4641-JC	795000	2013-06-05	LJ Hooker Manuka	0	2019	37	True	False	19	47	1	House	House	1	3	766
40143	EL-0706-GI			LJH Manuka	340	2019	3	False	False			1	House	House	1	1	
40144	VO-2351-JU	756000	2010-08-14					False	False	20	47		House	House		3	749
40145	VY-6229-HY							False	False				House	House			
40146	JR-3400-JQ	182500	1994-04-13					False	False	23	48		House	House			826
40147	UK-6918-ZA	835000	2010-05-22					False	False	22	48	2	House	House	2	4	794
40148	KZ-7599-ZC	712500	2016-06-04					False	False	3	65	2	Unit	Unit	2	3	
40149	NE-0410-GF	165000	1994-05-16					False	False	14	65		House	House			1154
40150	EO-8250-TV	431000	2006-04-06	Hathaway Real Estate	895	2018	43	True	False	5	65	2	House	House	2	4	793
40151	OS-7124-MR							False	False	9	65		House	House			852
40152	JB-5903-FT	516000	2006-11-18					False	False	6	65		House	House		4	1012
40153	PH-7823-SU							False	False	8	65		House	House			918
40154	OO-8910-VY	520000	2009-06-22					False	False	7	65		House	House			752
40155	GC-4128-OD	580000	2011-06-22					False	False	3	65	1	Unit	Unit	2	3	
40156	RN-7505-ZN	1023500	2017-10-11	Total Property Management - Bright Partners	510	2015	17	False	False	1	65	2	House	House	1	4	1023
40157	GB-8038-CN	807000	2016-03-23	Hayman Partners	660	2019	84	True	False	13	65	2	House	House	2	3	890
40158	EP-2721-WB	799000	2017-10-11	Total Property Management - Bright	540	2016	7	False	False	2	65	2	House	House	1	4	876
40159	CI-1054-KE	625000	2014-03-03	Total Property Management - Bright Partners	540	2018	11	True	False	12	65	2	House	House	1	3	879
40161	WX-8883-FO							False	False				House	House			
40162	XR-3483-AM							False	False				House	House			
40163	GU-4177-OF	155000	1998-09-17					False	False	4	65		House	House			870
40164	LS-5959-PX	450000	2006-03-01					False	False	10	65		House	House			936
40165	MT-3159-UT							False	False				House	House			
40166	UB-1674-DI	810000	2019-09-21					False	False	13	70	0	House	House			843
40167	MM-5916-SR							False	False				House	House			
40168	DF-2793-KL	695000	2008-04-18					False	False	12	70		House	House			814
40169	LZ-5769-IT	1114000	2014-09-13					False	False	8	71		House	House		4	1180
40170	AP-1317-JQ	635000	2007-03-02					False	False	11	70		House	House			879
40171	JW-3412-XP							False	False				House	House			
40172	JW-9326-OX							False	False				House	House			
40173	TS-8795-AU	786000	2015-05-30					False	False	3	71	1	House	House	1	3	880
40174	VA-9205-YC		2017-03-20					False	False	16	70	2	Land	Land	2	4	847
40175	JX-7447-DW							False	False				House	House			
40176	JY-6359-TU							False	False				House	House			
40177	GV-3045-MS	290000	2010-01-28					False	False	5	71		House	House			988
40178	JF-8387-JM	950000	2019-04-13					False	False	14	70	2	House	House	2	4	882
40179	WF-7568-XU							False	False				House	House			
40180	UJ-4599-VT							False	False	1	85		House	House			647
40181	XI-2680-KG	507000	2003-04-26					False	False	29	86		House	House		3	984
40182	AI-8406-MN	180000	1993-12-22					False	False	24	86		House	House			915
40183	RD-2627-WO							False	False				House	House			
40184	WF-9923-IG							False	False				House	House			
40185	VG-7024-SM	200000	1999-05-31					False	False	4	85		House	House			743
40186	OG-1372-IF	195000	1996-05-24					False	False	26	86		House	House			832
40187	OI-4841-XG	564000	2008-07-26					False	False	3	85	1	House	House	2	3	743
40188	PP-2912-MK	645000	2009-08-28					False	False	27	86		House	House		3	832
40189	MC-9208-CB	245000	2000-03-29					False	False	2	85		House	House			738
40190	ZD-8690-PT							False	False				House	House			
40191	KP-3207-OE	230000	1999-04-20					False	False	5	22		House	House			789
40192	AF-3674-YR							False	False				House	House			
40193	LF-6599-NY	600000	2015-01-07					False	False	2	22	1	House	House	2	3	701
40194	KL-5271-TJ							False	False	8	21		House	House			806
40195	FP-5388-SX	850000	2018-09-19					False	False	3	22	1	House	House	2	3	685
40196	AF-0216-MP							False	False				House	House			
40197	QC-1281-VO	240000	2013-09-20					False	False	4	22		House	House			692
40198	XR-6095-FK							False	False				House	House			
40200	LJ-8523-JG	735000	2009-12-22					False	False	10	84	2	House	House	1	3	1321
40201	YL-4011-JX							False	False				House	House			
40202	UC-8559-TA							False	False				House	House			
40203	VP-8373-SE	910000	2013-05-27	Archived Peter Blackshaw Real Estate Woden & Weston Cre	790	2017	23	True	False	7	84	4	House	House	3	4	886
40204	AF-8155-KN	195000	1993-01-21					False	False	3	81		House	House			1104
40205	KZ-4340-EA	1310000	2019-09-17					False	False	8	84	2	House	House	2	5	1005
40206	XS-8850-DO	537000	2006-10-21					False	False	2	81		House	House		3	1100
40207	ZR-0866-ZG							False	False	9	84		House	House			1247
40208	QL-0716-NQ							False	False				House	House			
40209	VE-5924-VC							False	False				Unit	Unit			
40210	AL-7445-UT	225000	2004-03-23	PURNELL	300	2014	27	True	True	15	100	1	Unit	Unit	1	2	
40211	NS-6059-CT							False	False				Unit	Unit			
40212	TP-0877-KP	300000	2002-06-12	Elders Kingston	500	2008	11	True	False	6	69	2	Unit	Unit	2	3	
40213	TK-2978-UR	325000	2017-06-04					False	False	14	43		House	House			518
40214	ZD-0905-RM			Archived Peter Blackshaw Real Estate Woden & Weston Cre	320	2014		False	True			0	Unit	Unit	1	2	
40215	ZY-8852-SN	257000	2000-07-03					False	False	15	68	0	House	House	2	4	1126
40216	VW-4422-PG	567000	2014-10-25					False	False	14	89	1	House	House	1	3	854
40217	IF-8038-IC	615000	2007-11-26					False	False	16	68		House	House		4	810
40218	MH-8328-AS							False	False				House	House			
40219	ZI-9109-EH							False	False				House	House			
40220	CB-9218-FO	168000	1992-07-09					False	False	17	68		House	House			808
40221	HE-8906-AE	130000	1997-08-18					False	False	12	89		House	House			764
40222	JA-6403-AG	775000	2015-07-06					False	False	18	68	1	House	House	2	4	768
40223	HR-3330-ET	516000	2009-06-09					False	False	11	89		House	House			789
40224	DT-9972-QE	228000	2001-05-11					False	False	19	68		House	House			739
40225	RN-9155-GR	700000	2013-10-26					False	False	10	89		House	House			817
40226	AL-6647-SU			Ian McNamee & Partners - Canberra	370	2011	16	False	True			1	Unit	Unit	1	2	
40227	ZR-4834-LN							False	False				House	House			
40228	RN-9213-JS							False	False				House	House			
40229	CF-3344-WB	862000	2015-09-12					False	False	9	89	1	House	House	1	4	906
40230	DX-2644-UI	437500	2005-10-14					False	False	21	68		House	House			751
40232	UU-3272-UI	340000	2002-12-15	Civium Property Group	560	2020	309	True	False	22	68	2	House	House	2	3	935
40233	VZ-9545-LP							False	False				House	House			
40234	JE-9956-XC		2017-06-30	Ray White Canberra	380	2018	33	True	True			1	Unit	Unit	1	2	
40235	OZ-2087-TH	550000	2011-11-24					False	False	2	67	1	House	House	1	3	702
40236	DB-4470-NV	705000	2017-12-16	Hayman Partners	595	2019	20	True	False	3	67	2	House	House	1	3	658
40237	YF-8716-HW							False	False				House	House			
40238	PG-2091-VD							False	False	4	67		House	House			669
40240	WA-4072-IG							False	False				House	House			
40241	UL-3575-YE	187000	1998-07-30					False	False	6	67		House	House			794
40242	LT-0686-RM							False	False				House	House			
40243	DC-8978-MC			Archived Peter Blackshaw Real Estate Woden & Weston Cre	345	2018	26	False	True			1	Unit	Unit	1	2	
40244	RT-6503-ZC	728650	2017-12-15					False	False	20	43	1	House	House	2	3	804
40245	VY-0184-MU	840000	2017-02-24					False	False	7	67	1	House	House	2	4	911
40246	XY-1858-JL							False	False	8	67		House	House			747
40247	VS-4926-MF	147000	1992-01-16					False	False	9	67		Commercial	Commercial			818
40248	JD-2094-KR	325000	2016-07-06					False	False	14	100			Other			2758
40249	JF-3011-GQ	335000	2012-03-07					False	True			1	Unit	Unit	1	2	
40253	EW-4502-QH							False	True				Unit	Unit		1	
40254	ZT-2443-HM							False	False				House	House			
40256	YT-7792-XS							False	False				House	House			
40257	ZN-6260-UW							False	False				House	House			
40258	DC-3721-GY	265000	2019-08-26					False	True			1	Unit	Unit	1	1	
40259	SY-6494-GE		2017-12-21	Cream Residential	410	2019	21	True	True			1	Unit	Unit	1	2	
40260	PL-9792-PT							False	True				Unit	Unit			
40261	FV-6734-MZ							False	False				House	House			
40262	GU-4523-XB							False	True				Unit	Unit			
40263	GV-4134-TO		2014-12-17					False	False			1	House	House	1	2	
40264	ZU-7296-YC							False	True				Unit	Unit			
40265	WX-0533-NB	690000	2016-09-01					False	False	22	43	2	House	House	2	3	628
40266	VF-5436-TJ							False	False				Unit	Unit			
40267	AL-9762-DJ	305000	2019-02-13	Archived Peter Blackshaw Real Estate Woden & Weston Cre	335	2014	110	False	True	15	100	1	Unit	Unit	1	2	
40268	XO-3011-DJ							False	False				Unit	Unit			
40269	NA-1049-PK	492500	2007-01-25					False	False	1	44		Unit	Unit			
40270	WF-1798-HO	792500	2017-05-03					False	False	6	69	2	Unit	Unit	2	3	
40271	OY-0245-SP							False	False				Unit	Unit			
40272	SQ-8592-AT			Hayman Partners	350	2018	7	False	True			1	Unit	Unit	1	2	
40273	DN-9250-TA							False	True				Unit	Unit			
40274	RX-4335-WX							False	False				House	House			
40275	OO-1370-IG							False	True				Unit	Unit			
40276	JW-2489-ZO			Independent Property Management	270	2017	5	False	True			1	Unit	Unit	1	1	
40277	LD-6450-LL	683000	2017-08-05	Luton Properties - Weston Creek and Molonglo Valley	450	2016	13	False	False	24	43	2	House	House	1	3	565
40278	RO-3460-SG	260000	2018-02-23	McGrath Woden Property Management	335	2019	7	True	True			1	Unit	Unit	1	1	
40279	AP-4925-LQ							False	True				Unit	Unit			
40280	DW-7175-XT	620000	2014-08-28					False	False	25	43	2	House	House	1	3	620
40281	WM-1090-NN							False	True				Unit	Unit			
40282	RF-6917-EP							False	True				Unit	Unit			
40283	VY-0592-FQ	890000	2017-12-13					False	False	4	44	1	House	House	2	4	819
40284	TA-3360-LT							False	True				Unit	Unit			
40285	SI-1098-EA							False	True				Unit	Unit			
40286	DL-9593-AE	217700	2000-10-08					False	False	3	44		House	House			730
40287	ZU-8268-XU	93500	1996-07-10	Luton Properties Woden	340	2011	11	True	True	15	100	1	Unit	Unit	1	2	
40288	XV-0758-LN							False	False				House	House			
40289	QL-5397-DT							False	True				Unit	Unit			
40290	VX-2500-HG	132000	1998-05-22	Archived Peter Blackshaw Real Estate Woden & Weston Cre	450	2014	94	True	False	2	44	1	House	House	1	3	693
40291	YD-2949-RC	125000	1997-04-10					False	False	1	44		House	House		3	820
40292	DD-4950-XY	163000	1996-12-09					False	False	39	59		House	House			799
40293	YT-8224-EV	400000	2005-02-28					False	False	30	53		House	House			711
40294	ZT-5013-ST	325000	2018-05-30	Luton Properties - Weston Creek and Molonglo Valley	330	2016	10	False	True	15	100	1	Unit	Unit	1	2	
40295	AX-7451-AS	180000	1999-01-04					False	False	29	53		House	House			716
40296	UG-4465-SU	376550	2003-05-21					False	False	28	53		House	House		3	716
40297	HW-3503-WA							False	False	27	53		House	House			716
40298	YK-3297-QO	640000	2013-10-23					False	False	26	53	1	House	House	1	3	794
40299	NG-5522-MS							False	False				House	House			
40300	FT-4024-UD	265000	2019-06-21	Archived Peter Blackshaw Real Estate Woden & Weston Cre	350	2016	9	False	True	15	100	1	Unit	Unit	1	2	
40301	HM-2198-JM	650000	2018-02-23	Elders Woden	395	2007	77	False	False	16	43	2	House	House	1	3	542
40302	AU-7429-HI	200000	1994-12-12					False	False	24	53	2	House	House	2	4	1099
40303	AD-8233-TR	105000	2001-03-09	Philip Kouvelis Real estate		2011	14	True	False	23	53	1	House	House	1	3	1268
40304	NG-5390-SN							False	False				House	House			
40305	UI-4274-EW	154000	1994-03-03					False	False	21	53	6	House	House	2	4	1070
40306	ZS-9304-HH	280000	2017-06-21	LJH Weston Creek	350	2016		False	True	15	100	1	Unit	Unit	1	2	
40307	ER-5518-WE							False	False				House	House			
40308	VW-3264-OI	817500	2012-11-10					False	False	9	55		House	House		6	802
40309	QZ-8660-TS	975000	2015-12-12					False	False	10	55	2	House	House	2	4	731
40310	VY-9496-ZZ	189990	2000-11-09	Archived Peter Blackshaw Real Estate Woden & Weston Cre	430	2015	27	True	False	11	55	2	House	House	1	3	760
40311	JD-7302-RF	269000	2002-02-09					False	False	12	55		House	House		3	733
40312	DE-4743-JR	220000	2016-06-15	Wright Dunn Real Estate 	300	2018	33	True	True	15	100	1	Unit	Unit	1	1	
40313	RV-7256-ZF	580000	2018-04-10					False	False	17	43		House	House			549
40314	VR-5409-OH	725000	2019-08-06					False	False	1	68	2	House	House	2	4	739
40315	DU-7909-AA		2015-08-07					False	False	2	68	3	House	House	1	3	908
40316	NA-3928-GC							False	False	3	68		House	House			908
40317	PO-8402-QE							False	False				House	House			
40318	VA-8813-BA							False	False				House	House			
40319	BK-5509-HG	277000	2000-03-01					False	False	8	69		House	House			908
40320	AG-7353-HB			Wright Dunn Real Estate 	300	2017	15	False	True			0	Unit	Unit	1	1	
