StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
92267	Sale	1995-11-01T00:00:00	134000	PRIVATE TREATY			
92268	Sale		RW Canberra	2018-04-07T00:00:00	767000.0	AUCTION	
92268	Sale	1997-12-19T00:00:00	155000	PRIVATE TREATY			
92269	Sale		Elders Real Estate Belconnen	2007-07-11T00:00:00	558500.0	PRIVATE TREATY	18.0
92270	Sale	22652	Rutherford Johnston Properties	2014-09-15T00:00:00	480000.0	PRIVATE TREATY	26.0
92272	Sale		Elders Real Estate Belconnen	2006-03-07T00:00:00	460000.0	PRIVATE TREATY	38.0
92272	Sale	1992-04-13T00:00:00	135000	PRIVATE TREATY			
92275	Sale	2015-04-14T00:00:00	490000	PRIVATE TREATY			
92277	Sale	2003-12-17T00:00:00	322500	PRIVATE TREATY			
92278	Sale	2000-02-11T00:00:00	201000	PRIVATE TREATY			
92280	Sale		LJH Manuka	2003-05-23T00:00:00	415000.0	PRIVATE TREATY	48.0
92282	Sale	2005-05-17T00:00:00	400000	PRIVATE TREATY			
92285	Sale		Luton Properties Woden	2011-05-21T00:00:00	917500.0	AUCTION	
92285	Sale	1994-12-16T00:00:00	292900	PRIVATE TREATY			
92287	Rental	17473	Ray White Canberra	2017-10-11T00:00:00	480.0	PER WEEK	6.0
92287	Sale	2005-04-26T00:00:00	385000	PRIVATE TREATY			
92287	Sale	2002-01-24T00:00:00	218500	PRIVATE TREATY			
92289	Sale	1994-11-11T00:00:00	188000	PRIVATE TREATY			
92291	Sale	1999-11-05T00:00:00	260500	PRIVATE TREATY			
92291	Sale	1994-12-29T00:00:00	260000	PRIVATE TREATY			
92292	Sale		Peter Blackshaw Canberra	2013-05-25T00:00:00	733000.0	PRIVATE TREATY	4.0
92292	Sale	2004-12-17T00:00:00	510000	PRIVATE TREATY			
92292	Sale	1998-12-08T00:00:00	220000	PRIVATE TREATY			
92292	Sale	1991-08-16T00:00:00	187000	PRIVATE TREATY			
92295	Sale	2015-02-03T00:00:00	605000	PRIVATE TREATY			
92295	Rental		Sadil Quinlan	2010-11-11T00:00:00	510.0	PER WEEK	
92295	Rental		Sadil Quinlan	2009-12-01T00:00:00	500.0	PER WEEK	17.0
92295	Sale		LJH Belconnen	2009-09-16T00:00:00	602000.0	AUCTION	
92296	Sale		02 Property Pty Ltd - Sandy Bay	2013-05-08T00:00:00	850000.0	PRIVATE TREATY	63.0
92299	Sale	1999-11-11T00:00:00	175000	PRIVATE TREATY			
92299	Sale	1996-01-10T00:00:00	187500	PRIVATE TREATY			
92300	Sale	2000-10-25T00:00:00	393000	PRIVATE TREATY			
92301	Sale	2017-12-22T00:00:00	975000	PRIVATE TREATY			
92301	Sale	2000-02-29T00:00:00	330000	PRIVATE TREATY			
92302	Sale		Philip Kouvelis Real estate	2007-11-17T00:00:00	807000.0	AUCTION	
92303	Rental	1570	Elders Real Estate Belconnen	2009-01-10T00:00:00	420.0	PER WEEK	56.0
92304	Rental		Luton Properties - Belconnen	2019-10-02T00:00:00	750.0	PER WEEK	24.0
92305	Sale		Cream Residential	2015-02-19T00:00:00	706000.0	PRIVATE TREATY	2.0
92305	Sale	2009-05-30T00:00:00	550000	PRIVATE TREATY			
92306	Sale		Maloney's - the Estate Agent	2007-03-24T00:00:00	620000.0	AUCTION	
92307	Sale		IPG Inner North & City	2018-03-03T00:00:00	1310000.0	AUCTION	
92309	Sale	1993-12-22T00:00:00	172500	PRIVATE TREATY			
92311	Sale		RW Canberra	2019-02-23T00:00:00	918000.0	AUCTION	
92311	Sale	1991-03-19T00:00:00	84000	PRIVATE TREATY			
92313	Sale		PBR Kippax	2004-09-23T00:00:00	585000.0	PRIVATE TREATY	19.0
92315	Sale	2001-01-22T00:00:00	203000	PRIVATE TREATY			
92315	Sale	1991-11-06T00:00:00	120000	PRIVATE TREATY			
92316	Rental	17473	Ray White Canberra	2020-01-16T00:00:00	550.0	PER WEEK	2.0
92319	Sale	17473	Ray White Canberra	2019-05-09T00:00:00	615000.0	PRIVATE TREATY	75.0
92319	Sale		LJ Hooker Dickson	2005-05-18T00:00:00		Listed - not sold	10.0
92322	Sale	2001-07-31T00:00:00	297000	PRIVATE TREATY			
92324	Sale	8695	Capital First National	2010-05-31T00:00:00		PRIVATE TREATY	32.0
92325	Sale		LJ Hooker Dickson	2006-04-05T00:00:00	500000.0	AUCTION	
92330	Sale	1570	Elders Real Estate Belconnen	2007-02-23T00:00:00	330000.0	Listed - not sold	14.0
92332	Sale	2018-02-09T00:00:00	650000	PRIVATE TREATY			
92332	Sale		Elders Real Estate Belconnen	2016-06-18T00:00:00	646000.0	AUCTION	
92332	Sale	2001-03-05T00:00:00	208500	PRIVATE TREATY			
92332	Sale	1999-04-19T00:00:00	170000	PRIVATE TREATY			
92334	Sale	1570	Elders Real Estate Belconnen	2007-02-16T00:00:00	387500.0	Listed - not sold	14.0
92336	Sale	2012-02-29T00:00:00	530000	PRIVATE TREATY			
92336	Sale	2000-07-26T00:00:00	210000	PRIVATE TREATY			
92338	Rental	1570	Elders Real Estate Belconnen	2015-06-17T00:00:00	400.0	PER WEEK	41.0
92338	Sale		IPG Inner North	2015-02-14T00:00:00		Listed - not sold	46.0
92342	Sale		Philip Kouvelis Real estate	2007-03-17T00:00:00	368000.0	Listed - not sold	
92342	Sale		Philip Kouvelis Deakin	2005-03-19T00:00:00		Listed - not sold	14.0
92345	Sale	2010-12-14T00:00:00	490000	PRIVATE TREATY			
92345	Sale	2008-11-28T00:00:00	383000	PRIVATE TREATY			
92347	Sale	17473	Ray White Canberra	2018-05-29T00:00:00	760000.0	PRIVATE TREATY	116.0
92347	Sale	1997-03-03T00:00:00	155000	PRIVATE TREATY			
92348	Sale	1999-08-12T00:00:00	150000	PRIVATE TREATY			
92348	Sale	1993-04-30T00:00:00	164950	PRIVATE TREATY			
92349	Rental	1610	Elders Kingston	2010-02-24T00:00:00	550.0	PER WEEK	10.0
92349	Rental		Elders Kingston	2007-08-02T00:00:00	495.0	PER WEEK	29.0
92349	Sale		Richard Luton Belconnen	2007-03-17T00:00:00		Listed - not sold	26.0
92351	Sale		Philip Kouvelis Real estate	2017-04-22T00:00:00	636000.0	AUCTION	
92351	Sale	17473	Ray White Canberra	2013-03-14T00:00:00		AUCTION	
92352	Sale		Elders Real Estate Belconnen	2006-10-23T00:00:00	360000.0	Listed - not sold	55.0
92355	Rental	17473	Ray White Canberra	2019-01-23T00:00:00	520.0	PER WEEK	13.0
92355	Sale		RW Canberra	2017-11-11T00:00:00	612000.0	AUCTION	
92355	Rental	17473	Ray White Canberra	2016-11-02T00:00:00	460.0	PER WEEK	19.0
92359	Sale	1570	Elders Real Estate Belconnen	2013-07-02T00:00:00		PRIVATE TREATY	59.0
92360	Sale		Elders Real Estate Belconnen	2012-06-19T00:00:00	535000.0	Listed - not sold	28.0
92361	Sale	14576	Sadil Quinlan Properties	2010-10-18T00:00:00	515000.0	PRIVATE TREATY	172.0
92363	Sale	1570	Elders Real Estate Belconnen	2010-10-28T00:00:00	485000.0	Listed - not sold	27.0
92364	Sale	17473	Ray White Canberra	2019-08-22T00:00:00	750000.0	AUCTION	
92364	Sale		LJH Belconnen	2007-08-15T00:00:00	430000.0	AUCTION	
92366	Rental	25429	Distinct Property Management	2019-03-01T00:00:00	0.0	PER WEEK	1.0
92366	Rental	14099	LJ Hooker Belconnen	2011-08-23T00:00:00	390.0	PER WEEK	
92369	Rental	8695	Capital First National	2009-01-15T00:00:00		PER WEEK	36.0
92370	Sale		RW Launceston	2004-01-24T00:00:00	370000.0	Listed - not sold	28.0
92371	Rental	17473	Ray White Canberra	2017-12-13T00:00:00	500.0	PER WEEK	22.0
92373	Rental		R&H Belconnen	2004-07-12T00:00:00	360.0	PER WEEK	84.0
92374	Sale	14106	LJ Hooker Dickson	2019-10-29T00:00:00	410000.0	PRIVATE TREATY	37.0
92374	Sale	2013-02-26T00:00:00	330000	PRIVATE TREATY			
92374	Sale	2000-11-14T00:00:00	129000	PRIVATE TREATY			
92374	Sale	1994-07-12T00:00:00	119000	PRIVATE TREATY			
92375	Sale	2016-02-02T00:00:00	290000	PRIVATE TREATY			
92375	Sale	2003-01-09T00:00:00	175000	PRIVATE TREATY			
92375	Sale	2000-04-07T00:00:00	97000	PRIVATE TREATY			
92375	Sale	1994-09-09T00:00:00	115000	PRIVATE TREATY			
92376	Rental	23819	Manage Me - Property Sales	2015-10-22T00:00:00	300.0	PER WEEK	92.0
92376	Sale	2009-10-26T00:00:00	330000	PRIVATE TREATY			
92376	Sale		Maloney's - the Estate Agent	2006-09-26T00:00:00	485000.0	Listed - not sold	37.0
92380	Rental		Distinct Property Management	2019-11-03T00:00:00	500.0	PER WEEK	61.0
92380	Rental		Distinct Property Management	2018-09-30T00:00:00	485.0	PER WEEK	16.0
92380	Rental		Peter Blackshaw Real Estate Belconnen	2015-11-25T00:00:00	430.0	PER WEEK	14.0
92381	Sale	1998-10-22T00:00:00	89250	PRIVATE TREATY			
92382	Rental	17473	Ray White Canberra	2019-03-13T00:00:00	380.0	PER WEEK	5.0
92382	Rental		RW Canberra	2018-08-22T00:00:00	370.0	PER WEEK	19.0
92382	Rental	17473	Ray White Canberra	2017-08-16T00:00:00	355.0	PER WEEK	54.0
92382	Rental		Elders Real Estate Belconnen	2009-09-23T00:00:00	295.0	PER WEEK	6.0
92384	Rental	14060	Hodgkinson Real Estate 	2015-11-18T00:00:00	380.0	PER WEEK	29.0
92386	Sale		Luton Properties Woden	2016-02-27T00:00:00	727000.0	PRIVATE TREATY	
92386	Sale	1999-01-29T00:00:00	158000	PRIVATE TREATY			
92387	Sale	1997-03-04T00:00:00	141208	PRIVATE TREATY			
92389	Rental	17473	Ray White Canberra	2018-02-07T00:00:00	450.0	PER WEEK	45.0
92389	Rental	1570	Elders Real Estate Belconnen	2015-10-21T00:00:00	390.0	PER WEEK	68.0
92389	Sale	2004-10-11T00:00:00	340000	PRIVATE TREATY			
92391	Sale		Elders Real Estate Belconnen	2015-10-20T00:00:00	571500.0	PRIVATE TREATY	
92391	Sale	2005-06-16T00:00:00	360000	PRIVATE TREATY	21.0		
92391	Sale	2000-09-26T00:00:00	197000	PRIVATE TREATY			
92391	Sale	1996-04-28T00:00:00	100000	PRIVATE TREATY			
92392	Sale	1570	Elders Real Estate Belconnen	2009-03-06T00:00:00	371500.0	PRIVATE TREATY	34.0
92395	Rental	14099	LJ Hooker Belconnen	2019-03-27T00:00:00	430.0	PER WEEK	10.0
92395	Rental		LJH Belconnen	2017-09-13T00:00:00	390.0	PER WEEK	203.0
92395	Rental		LJH Belconnen	2015-11-11T00:00:00	360.0	PER WEEK	50.0
92395	Rental		LJH Belconnen	2014-10-15T00:00:00	390.0	PER WEEK	
92395	Rental		LJH Belconnen	2013-06-12T00:00:00	400.0	PER WEEK	
92395	Sale	1994-07-11T00:00:00	109250	PRIVATE TREATY			
92396	Sale	1570	Elders Real Estate Belconnen	2013-01-30T00:00:00		PRIVATE TREATY	356.0
92396	Rental	1570	Elders Real Estate Belconnen	2010-02-17T00:00:00	390.0	PER WEEK	11.0
92396	Rental	1570	Elders Real Estate Belconnen	2007-02-02T00:00:00	350.0	PER WEEK	7.0
92396	Sale	2006-03-14T00:00:00	262000	PRIVATE TREATY	94.0		
92396	Sale		LJ Hooker Dickson	2005-05-18T00:00:00		Listed - not sold	10.0
92396	Sale	1999-06-23T00:00:00	90000	PRIVATE TREATY			
92396	Sale	1994-07-18T00:00:00	110000	PRIVATE TREATY			
92397	Rental	23819	Manage Me - Property Sales	2016-03-23T00:00:00	450.0	PER WEEK	7.0
92397	Sale	2009-10-26T00:00:00	450000	PRIVATE TREATY			
92399	Rental		Cream Residential	2017-08-09T00:00:00	320.0	PER WEEK	12.0
92399	Rental		Cream Residential	2015-11-04T00:00:00	295.0	PER WEEK	17.0
92399	Rental	17765	RW Gungahlin	2011-03-30T00:00:00	380.0	PER WEEK	24.0
92401	Rental	25429	Distinct Property Management	2019-10-25T00:00:00	490.0	PER WEEK	45.0
92401	Rental		Distinct Property Management	2018-11-13T00:00:00	495.0	PER WEEK	23.0
92401	Rental	19984	Peter Blackshaw Real Estate Belconn	2016-10-05T00:00:00	420.0	PER WEEK	29.0
92401	Rental		Peter Blackshaw Real Estate Belconnen	2015-09-23T00:00:00	400.0	PER WEEK	
92403	Rental	17473	Ray White Canberra	2018-11-28T00:00:00	370.0	PER WEEK	12.0
92403	Rental	17473	Ray White Canberra	2017-06-28T00:00:00	370.0	PER WEEK	20.0
92403	Rental	1570	Elders Real Estate Belconnen	2015-11-11T00:00:00	300.0	PER WEEK	148.0
92403	Rental		Elders Real Estate Belconnen	2010-11-03T00:00:00	340.0	PER WEEK	14.0
92403	Rental		Elders Real Estate Belconnen	2008-11-07T00:00:00	295.0	PER WEEK	1.0
92403	Rental		Elders Real Estate Belconnen	2006-11-16T00:00:00	250.0	PER WEEK	
92405	Rental	14060	Hodgkinson Real Estate 	2019-09-01T00:00:00	0.0	PER WEEK	
92405	Rental		Hodgkinson Real Estate	2018-01-31T00:00:00	400.0	PER WEEK	206.0
92405	Rental		Hodgkinson Real Estate	2015-10-28T00:00:00	380.0	PER WEEK	287.0
92406	Sale		PBR Belconnen	2005-08-30T00:00:00	405000.0	PRIVATE TREATY	38.0
92406	Sale	2002-01-22T00:00:00	270000	PRIVATE TREATY	45.0		
92406	Sale	1999-03-08T00:00:00	214000	PRIVATE TREATY			
92411	Sale	2005-02-28T00:00:00	325000	PRIVATE TREATY			
92411	Sale	1996-11-04T00:00:00	105500	PRIVATE TREATY			
92413	Sale		PBR Belconnen	2002-12-09T00:00:00	319000.0	PRIVATE TREATY	30.0
92413	Sale	1993-04-19T00:00:00	140000	PRIVATE TREATY			
92417	Sale	1996-02-19T00:00:00	165000	PRIVATE TREATY			
92420	Sale		Luton Properties - Belconnen	2017-02-18T00:00:00	911000.0	AUCTION	
92420	Sale	2012-06-30T00:00:00	760000	PRIVATE TREATY			
92420	Sale	1992-04-28T00:00:00	225000	PRIVATE TREATY			
92421	Rental		ParkTrent Properties Group - Canber	2013-12-04T00:00:00	460.0	PER WEEK	126.0
92426	Rental		Sadil Quinlan	2009-03-02T00:00:00	320.0	PER WEEK	
92432	Sale	2011-03-30T00:00:00	475000	PRIVATE TREATY			
92432	Sale	2001-09-14T00:00:00	245000	PRIVATE TREATY			
92433	Rental	17473	Ray White Canberra	2019-08-11T00:00:00	470.0	PER WEEK	24.0
92433	Rental	1570	Elders Real Estate Belconnen	2015-10-21T00:00:00	400.0	PER WEEK	24.0
92433	Sale	1992-03-13T00:00:00	138000	PRIVATE TREATY			
92434	Sale		Elders Real Estate Belconnen	2011-04-07T00:00:00		PRIVATE TREATY	62.0
92434	Sale		Richard Luton Manuka	2001-08-18T00:00:00	249000.0	Listed - not sold	
92435	Sale		Philip Kouvelis Real estate	2007-06-16T00:00:00	507000.0	AUCTION	
92442	Sale	2005-12-20T00:00:00	480000	PRIVATE TREATY			
92445	Sale	1991-08-16T00:00:00	186500	PRIVATE TREATY			
92449	Sale	1996-08-06T00:00:00	217500	PRIVATE TREATY			
92449	Sale	1994-05-05T00:00:00	210000	PRIVATE TREATY			
92456	Sale	2017-05-17T00:00:00	625000	PRIVATE TREATY			
92456	Sale	1991-03-27T00:00:00	145000	PRIVATE TREATY			
92457	Sale		Elders Real Estate Belconnen	2006-03-27T00:00:00	355000.0	PRIVATE TREATY	123.0
92457	Sale	1999-02-25T00:00:00	165000	PRIVATE TREATY			
92457	Sale	1995-11-02T00:00:00	175000	PRIVATE TREATY			
92457	Sale	1992-10-06T00:00:00	160000	PRIVATE TREATY			
92458	Sale	32650	Badenoch Real Estate Sales	2007-11-01T00:00:00	380000.0	PRIVATE TREATY	14.0
92458	Sale	2001-11-20T00:00:00	215000	PRIVATE TREATY			
92458	Sale	1994-08-24T00:00:00	160000	PRIVATE TREATY			
92459	Sale	2009-12-03T00:00:00	482000	PRIVATE TREATY			
92459	Sale	2004-12-14T00:00:00	322000	PRIVATE TREATY	45.0		
92459	Sale	2000-10-20T00:00:00	165000	PRIVATE TREATY	69.0		
92460	Sale		Rutherford Johnston Properties	2015-03-31T00:00:00	495000.0	PRIVATE TREATY	7.0
92460	Sale	2000-09-27T00:00:00	177500	PRIVATE TREATY	46.0		
92460	Sale	1991-12-12T00:00:00	155000	PRIVATE TREATY			
92463	Sale		Luton Properties - Belconnen	2011-12-10T00:00:00	491000.0	AUCTION	
92463	Sale	1992-12-03T00:00:00	173000	PRIVATE TREATY			
92465	Sale		Elders Real Estate Belconnen	2016-04-30T00:00:00	722000.0	AUCTION	
92466	Sale	2000-08-02T00:00:00	174000	PRIVATE TREATY			
92467	Rental	1570	Elders Real Estate Belconnen	2007-10-04T00:00:00	360.0	PER WEEK	8.0
92467	Sale		Wright Dunn Real Estate	2007-07-16T00:00:00	385000.0	PRIVATE TREATY	9.0
92467	Sale	1995-03-08T00:00:00	135000	PRIVATE TREATY			
92467	Sale	1994-09-05T00:00:00	157000	PRIVATE TREATY			
92468	Sale	2017-04-05T00:00:00	580000	PRIVATE TREATY			
92469	Sale		Wright Dunn Real Estate	2013-08-24T00:00:00	480000.0	AUCTION	
92470	Rental	29148	Little Bird Properties	2019-06-12T00:00:00	0.0	PER WEEK	10.0
92470	Sale		Peter Blackshaw Real Estate Belconn	2016-04-16T00:00:00	504000.0	AUCTION	
92471	Sale	2013-06-27T00:00:00	526000	PRIVATE TREATY			
92471	Sale	1999-12-13T00:00:00	155000	PRIVATE TREATY			
92472	Sale	2010-09-10T00:00:00	490000	PRIVATE TREATY			
92472	Sale	2004-10-06T00:00:00	295000	PRIVATE TREATY			
92472	Sale	1996-09-27T00:00:00	124000	PRIVATE TREATY			
92473	Sale		LJH Belconnen	2008-02-06T00:00:00	452000.0	AUCTION	
92475	Sale		LJH Belconnen	2011-06-01T00:00:00	515000.0	AUCTION	
92476	Sale	2000-03-09T00:00:00	129300	PRIVATE TREATY			
92477	Sale	2014-04-05T00:00:00	586000	PRIVATE TREATY			
92477	Sale	2010-02-13T00:00:00	465000	PRIVATE TREATY			
92478	Sale	1998-03-11T00:00:00	185000	PRIVATE TREATY			
92479	Sale	2017-10-26T00:00:00	565000	PRIVATE TREATY			
92479	Sale	2005-08-31T00:00:00	289000	PRIVATE TREATY			
92479	Sale	1998-04-03T00:00:00	155000	PRIVATE TREATY			
92479	Sale	1992-07-17T00:00:00	147000	PRIVATE TREATY			
92481	Rental	5795	Maloney's the Estate Agent	2006-04-27T00:00:00	330.0	PER WEEK	7.0
92482	Sale	23987	One Agency Sandy Morris	2015-11-19T00:00:00	442500.0	PRIVATE TREATY	20.0
92482	Sale	2003-05-20T00:00:00	260000	PRIVATE TREATY			
92483	Rental	17473	Ray White Canberra	2017-10-04T00:00:00	450.0	PER WEEK	10.0
92483	Sale	2013-06-28T00:00:00	482000	PRIVATE TREATY			
92484	Sale	2013-11-02T00:00:00	527000	PRIVATE TREATY			
92484	Sale	2002-11-01T00:00:00	305000	PRIVATE TREATY			
92484	Sale	1997-03-27T00:00:00	163000	PRIVATE TREATY			
92484	Sale	1995-10-04T00:00:00	170000	PRIVATE TREATY			
92485	Sale		LJ Hooker Kaleen	2016-02-03T00:00:00	420000.0	AUCTION	
92485	Rental		LJH Tuggeranong	2011-09-07T00:00:00	395.0	PER WEEK	10.0
92485	Rental		LJH Tuggeranong	2010-07-28T00:00:00	380.0	PER WEEK	13.0
92485	Sale	2003-09-05T00:00:00	260000	PRIVATE TREATY			
92485	Sale	1994-10-25T00:00:00	70000	PRIVATE TREATY			
92486	Rental	17473	Ray White Canberra	2018-04-25T00:00:00	450.0	PER WEEK	5.0
92486	Rental		Peter Blackshaw Real Estate Belconnen	2015-12-30T00:00:00	400.0	PER WEEK	42.0
92486	Sale	2009-06-13T00:00:00	201938	PRIVATE TREATY			
92486	Sale	1992-12-10T00:00:00	167500	PRIVATE TREATY			
92487	Sale	2002-11-06T00:00:00	210000	PRIVATE TREATY			
92488	Sale	2000-08-10T00:00:00	190000	PRIVATE TREATY			
92489	Sale		Elders Real Estate Belconnen	2011-04-12T00:00:00	499000.0	PRIVATE TREATY	17.0
92490	Sale	2012-06-27T00:00:00	475000	PRIVATE TREATY			
92490	Rental		LJH Belconnen	2011-07-30T00:00:00	460.0	PER WEEK	
92490	Sale	2007-09-18T00:00:00	325000	PRIVATE TREATY			
92490	Rental	1570		2006-07-06T00:00:00	280.0	PER WEEK	
92490	Sale	2001-10-09T00:00:00	92000	PRIVATE TREATY			
92490	Sale	1997-11-04T00:00:00	120000	PRIVATE TREATY			
92491	Sale	2003-10-15T00:00:00	295000	PRIVATE TREATY			
92491	Sale	1998-03-13T00:00:00	115200	PRIVATE TREATY			
92492	Sale		RW Canberra	2019-03-16T00:00:00	730000.0	AUCTION	
92492	Sale	2013-07-26T00:00:00	535000	PRIVATE TREATY			
92492	Sale	1999-07-28T00:00:00	151650	PRIVATE TREATY			
92492	Sale	1991-12-23T00:00:00	165000	PRIVATE TREATY			
92493	Sale	1994-08-26T00:00:00	143500	PRIVATE TREATY			
92498	Sale	2009-05-15T00:00:00	187500	PRIVATE TREATY			
92499	Rental	14099	LJ Hooker Belconnen	2016-01-27T00:00:00	520.0	PER WEEK	7.0
92499	Rental		LJH Belconnen	2015-01-28T00:00:00	520.0	PER WEEK	
92499	Rental	14533	Blue Property Marketing	2011-06-08T00:00:00	450.0	PER WEEK	18.0
92499	Sale	10311	Luton Properties - Dickson	2009-06-16T00:00:00	455000.0	PRIVATE TREATY	25.0
92499	Rental	1570	Elders Real Estate Belconnen	2008-06-13T00:00:00	420.0	PER WEEK	
92503	Sale		Elders Real Estate Belconnen	2006-09-06T00:00:00	391000.0	PRIVATE TREATY	3.0
92503	Sale	2001-11-30T00:00:00	237000	PRIVATE TREATY			
92503	Sale	1996-12-23T00:00:00	117000	PRIVATE TREATY			
92504	Sale		Philip Kouvelis Real estate	2014-05-17T00:00:00	502000.0	AUCTION	
92505	Sale		Luton Properties - Belconnen	2015-09-12T00:00:00	598000.0	AUCTION	
92505	Sale	2004-07-13T00:00:00	355000	PRIVATE TREATY	45.0		
92505	Sale	2000-06-14T00:00:00	182000	PRIVATE TREATY	74.0		
92507	Sale	17473	Ray White Canberra	2019-10-19T00:00:00	715000.0	AUCTION	
92507	Sale	21655	Independent Inner North & City	2018-03-23T00:00:00		AUCTION	
92508	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2020-01-12T00:00:00	520.0	PER WEEK	31.0
92508	Sale	1997-07-16T00:00:00	107000	PRIVATE TREATY			
92509	Sale		Elders Real Estate Belconnen	2004-10-08T00:00:00	381000.0	PRIVATE TREATY	90.0
92509	Sale	1993-10-11T00:00:00	110000	PRIVATE TREATY			
92510	Sale		Elders Real Estate Belconnen	2009-11-21T00:00:00	468000.0	AUCTION	
92510	Rental	1570	Elders Real Estate Belconnen	2009-07-10T00:00:00	370.0	PER WEEK	15.0
92510	Rental		Elders Real Estate Belconnen	2007-02-23T00:00:00	285.0	PER WEEK	92.0
92510	Rental		Elders Real Estate Belconnen	2005-12-22T00:00:00	285.0	PER WEEK	
92512	Sale	2001-07-19T00:00:00	176000	PRIVATE TREATY			
92512	Sale	1992-06-10T00:00:00	134000	PRIVATE TREATY			
92514	Rental		Maloney's - the Estate Agent	2018-11-09T00:00:00	1160.0	PER WEEK	9.0
92514	Rental	5795	Maloney's the Estate Agent	2013-07-03T00:00:00	1160.0	PER WEEK	10.0
92522	Rental		Distinct Property Management	2019-05-01T00:00:00	405.0	PER WEEK	7.0
92522	Rental		Total Property Management - Bright	2015-11-11T00:00:00	350.0	PER WEEK	
92524	Rental	17473	Ray White Canberra	2017-07-19T00:00:00	400.0	PER WEEK	5.0
92524	Sale		Philip Kouvelis Real estate	2012-11-03T00:00:00	420000.0	AUCTION	
92524	Rental		Philip Kouvelis Real estate	2011-04-25T00:00:00		PER WEEK	29.0
92528	Rental		RW Canberra	2019-05-16T00:00:00	410.0	PER WEEK	3.0
92528	Rental	1570	Elders Real Estate Belconnen	2015-09-30T00:00:00	380.0	PER WEEK	22.0
92528	Rental		Elders Real Estate Belconnen	2010-09-08T00:00:00	430.0	PER WEEK	14.0
92528	Rental		Elders Real Estate Belconnen	2009-02-13T00:00:00	400.0	PER WEEK	8.0
92532	Sale		McGrath Property Management Dickson	2018-11-10T00:00:00	670000.0	AUCTION	
92532	Rental	20068	McGrath Dickson	2017-08-25T00:00:00	495.0	PER WEEK	86.0
92532	Sale		PBR Belconnen	2003-08-02T00:00:00	390000.0	AUCTION	
92534	Sale	32650	Badenoch Real Estate Sales	2016-05-20T00:00:00	460000.0	Listed - not sold	26.0
92534	Sale	1570	Elders Real Estate Belconnen	2008-06-21T00:00:00	399000.0	Listed - not sold	20.0
92534	Rental	1570	Elders Real Estate Belconnen	2008-05-14T00:00:00	370.0	PER WEEK	
92534	Sale		RW Launceston	2003-01-25T00:00:00	250000.0	Listed - not sold	14.0
92536	Sale		Elders Real Estate Belconnen	2013-11-23T00:00:00		AUCTION - SOLD PRIOR	
92540	Sale	1570	Elders Real Estate Belconnen	2013-05-22T00:00:00		PRIVATE TREATY	39.0
92540	Sale		Richard Luton Dickson	2004-12-11T00:00:00	449500.0	AUCTION	
92544	Sale		Elders Real Estate Belconnen	2006-05-06T00:00:00		Listed - not sold	97.0
92548	Rental	14086	karen rush real estate	2011-03-09T00:00:00	420.0	PER WEEK	6.0
92548	Sale		PBR Belconnen	2007-04-14T00:00:00	391000.0	AUCTION	
92548	Sale		PBR Belconnen	2004-06-12T00:00:00	389950.0	Listed - not sold	
92554	Sale		Philip Kouvelis Real estate	2011-02-27T00:00:00		Listed - not sold	14.0
92554	Rental	1570	Elders Real Estate Belconnen	2010-01-21T00:00:00	420.0	PER WEEK	16.0
92554	Rental	1570	Elders Real Estate Belconnen	2008-07-24T00:00:00	370.0	PER WEEK	9.0
92554	Sale	1570	Elders Real Estate Belconnen	2006-12-02T00:00:00	350000.0	Listed - not sold	124.0
92556	Sale	32650	Badenoch Real Estate Sales	2016-03-10T00:00:00	479000.0	Listed - not sold	20.0
92566	Sale		LJ Hooker Dickson	2006-03-01T00:00:00	350000.0	AUCTION	
92572	Rental		Distinct Property Management	2018-07-11T00:00:00	520.0	PER WEEK	38.0
92578	Sale		home.byholly	2019-10-03T00:00:00	860000.0	AUCTION	
92580	Rental	5795	Maloney's the Estate Agent	2019-09-29T00:00:00	460.0	PER WEEK	2.0
92580	Sale		Philip Kouvelis Real estate	2011-05-23T00:00:00		Listed - not sold	
92582	Sale		PBR Manuka	2005-05-28T00:00:00	365000.0	Listed - not sold	
92584	Rental	1570	Elders Real Estate Belconnen	2008-03-06T00:00:00	380.0	PER WEEK	29.0
92584	Sale		Richard Luton Dickson	2004-11-06T00:00:00	400000.0	AUCTION	
92596	Sale		LJ Hooker Kaleen	2003-08-20T00:00:00	295000.0	AUCTION	
92598	Sale	13392	Bertram Ellis	2009-04-04T00:00:00	455000.0	AUCTION	
92601	Sale		Philip Kouvelis Deakin	2002-11-09T00:00:00		Listed - not sold	
92607	Sale	1570	Elders Real Estate Belconnen	2009-07-08T00:00:00	335000.0	Listed - not sold	49.0
92607	Rental		Elders Real Estate Belconnen	2008-11-30T00:00:00	305.0	PER WEEK	
92607	Sale		Canreps Canberra	2003-08-09T00:00:00	268000.0	Listed - not sold	
92615	Sale		PBR Belconnen	2004-10-02T00:00:00	305000.0	Listed - not sold	
92621	Rental	22652	Rutherford Johnston Properties	2016-02-17T00:00:00	380.0	PER WEEK	5.0
92623	Sale		home.byholly	2019-05-30T00:00:00	915000.0	PRIVATE TREATY	
92623	Sale		LJ Hooker Dickson	2006-03-01T00:00:00	350000.0	AUCTION	
