StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
47371	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-01-28T00:00:00	320.0	PER WEEK	12.0
47371	Sale	2003-07-15T00:00:00	207000	PRIVATE TREATY			
47372	Rental	31462	Peter Blackshaw Canberra City Rentals	2018-12-19T00:00:00	320.0	PER WEEK	28.0
47372	Rental		Peter Blackshaw Manuka	2018-05-20T00:00:00	315.0	PER WEEK	19.0
47372	Rental		Peter Blackshaw Manuka	2016-12-25T00:00:00	290.0	PER WEEK	25.0
47372	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-07-12T00:00:00	265.0	PER WEEK	80.0
47373	Rental	14060	Hodgkinson Real Estate 	2020-01-12T00:00:00	0.0	PER WEEK	
47373	Rental	14060	Hodgkinson Real Estate 	2019-01-17T00:00:00	290.0	PER WEEK	11.0
47373	Rental		Fiona Wall Properties	2018-06-06T00:00:00	290.0	PER WEEK	204.0
47373	Sale	2016-07-19T00:00:00	150000	PRIVATE TREATY			
47373	Sale	2001-02-26T00:00:00	650000	PRIVATE TREATY			
47373	Sale	1997-10-24T00:00:00	147500	PRIVATE TREATY			
47374	Rental		Philip Kouvelis Real estate	2014-11-05T00:00:00	440.0	PER WEEK	10.0
47377	Sale		LJ Hooker Woden	2009-04-15T00:00:00		PRIVATE TREATY	69.0
47377	Sale		Bertram Ellis	2003-06-14T00:00:00	185000.0	Listed - not sold	
47382	Sale		Luton Properties Woden	2018-04-08T00:00:00	703000.0	PRIVATE TREATY	
47382	Rental		Luton Properties Woden	2015-10-23T00:00:00	430.0	PER WEEK	16.0
47382	Rental		Luton Properties Woden	2011-03-02T00:00:00	470.0	PER WEEK	14.0
47382	Rental	14516	Luton Properties Woden	2009-10-08T00:00:00	450.0	PER WEEK	19.0
47382	Rental		Richard Luton Woden	2008-09-17T00:00:00	435.0	PER WEEK	22.0
47382	Rental		Richard Luton Woden	2008-01-23T00:00:00	435.0	PER WEEK	42.0
47382	Sale	2005-12-23T00:00:00	345500	PRIVATE TREATY	22.0		
47382	Sale	2001-11-22T00:00:00	255000	PRIVATE TREATY	61.0		
47382	Sale	1995-04-19T00:00:00	20000	PRIVATE TREATY			
47383	Sale	14516	Luton Properties Woden	2014-12-23T00:00:00	597000.0	PRIVATE TREATY	10.0
47383	Sale		LJH Manuka	2009-07-20T00:00:00	595000.0	PRIVATE TREATY	34.0
47383	Sale	2003-07-21T00:00:00	372000	PRIVATE TREATY			
47383	Sale	2001-11-12T00:00:00	290000	PRIVATE TREATY	72.0		
47383	Sale	2000-04-17T00:00:00	235000	PRIVATE TREATY			
47383	Sale	1995-01-20T00:00:00	137000	PRIVATE TREATY			
47383	Sale	1991-12-12T00:00:00	117000	PRIVATE TREATY			
47384	Sale	15357	Civium Property Group	2017-12-07T00:00:00	635000.0	PRIVATE TREATY	261.0
47384	Sale	2002-04-15T00:00:00	261720	PRIVATE TREATY			
47384	Sale	2000-04-04T00:00:00	179000	PRIVATE TREATY			
47384	Sale	1999-02-25T00:00:00	125000	PRIVATE TREATY			
47384	Sale	1996-04-18T00:00:00	111500	PRIVATE TREATY			
47385	Rental	31462	Peter Blackshaw Canberra City Rentals	2019-01-22T00:00:00	325.0	PER WEEK	44.0
47385	Rental		Peter Blackshaw Manuka	2016-07-08T00:00:00	300.0	PER WEEK	14.0
47385	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-01-18T00:00:00	300.0	PER WEEK	2.0
47385	Sale	2003-07-15T00:00:00	200100	PRIVATE TREATY			
47387	Sale	2016-07-19T00:00:00	150000	PRIVATE TREATY			
47387	Sale	2001-02-26T00:00:00	650000	PRIVATE TREATY			
47387	Sale	1997-10-24T00:00:00	147500	PRIVATE TREATY			
47388	Sale	13898	Berkely Residential	2018-03-11T00:00:00	462500.0	Listed - not sold	238.0
47388	Rental	25431	Proud Property Management	2015-07-29T00:00:00	435.0	PER WEEK	33.0
47389	Rental	13922	Cream Residential	2018-07-24T00:00:00	330.0	PER WEEK	51.0
47389	Rental		Cream Residential	2014-08-20T00:00:00	295.0	PER WEEK	35.0
47391	Rental	13922	Cream Residential	2019-03-20T00:00:00	0.0	PER WEEK	15.0
47391	Rental		Cream Residential	2016-12-25T00:00:00	300.0	PER WEEK	16.0
47392	Rental	23987	One Agency Sandy Morris	2019-11-22T00:00:00	0.0	PER WEEK	61.0
47392	Sale	20434	ethicsrealestate.com.au	2019-08-19T00:00:00	740108.0	PRIVATE TREATY	26.0
47392	Sale		Philip Kouvelis Real estate	2013-03-18T00:00:00	586500.0	PRIVATE TREATY	4.0
47392	Sale	2005-12-15T00:00:00	355000	PRIVATE TREATY			
47393	Sale	28119	Belle Property Kingston	2020-02-15T00:00:00		AUCTION - SOLD PRIOR	
47393	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-12-10T00:00:00	560.0	PER WEEK	52.0
47393	Sale	2002-02-18T00:00:00	240000	PRIVATE TREATY	23.0		
47393	Sale	1993-06-23T00:00:00	71000	PRIVATE TREATY			
47394	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-08-22T00:00:00	615000.0	PRIVATE TREATY	28.0
47394	Sale	2008-08-14T00:00:00	505000	PRIVATE TREATY			
47394	Sale	2006-05-09T00:00:00	395000	PRIVATE TREATY			
47394	Sale	2003-04-11T00:00:00	342500	PRIVATE TREATY	62.0		
47394	Sale	2000-05-05T00:00:00	235000	PRIVATE TREATY			
47394	Sale	1999-04-20T00:00:00	164000	PRIVATE TREATY			
47394	Sale	1994-07-26T00:00:00	165000	PRIVATE TREATY			
47395	Sale	2011-02-01T00:00:00	510000	PRIVATE TREATY			
47395	Sale	1991-06-27T00:00:00	154500	PRIVATE TREATY			
47396	Sale		Richard Luton Manuka	2004-05-15T00:00:00	509000.0	Listed - not sold	112.0
47397	Sale	2001-02-27T00:00:00	255000	PRIVATE TREATY			
47397	Sale	1994-06-09T00:00:00	163500	PRIVATE TREATY			
47397	Sale	1991-09-05T00:00:00	152500	PRIVATE TREATY			
47398	Sale	2014-11-01T00:00:00	1180000	PRIVATE TREATY			
47398	Sale	2009-05-22T00:00:00	960000	PRIVATE TREATY			
47398	Sale		PBR Manuka	2003-04-13T00:00:00	360000.0	AUCTION	
47400	Rental	20010	Peter Blackshaw Real Estate Manuka	2018-02-20T00:00:00	305.0	PER WEEK	12.0
47400	Rental		Peter Blackshaw Manuka	2016-05-19T00:00:00	280.0	PER WEEK	127.0
47400	Sale	2003-07-15T00:00:00	174800	PRIVATE TREATY			
47401	Rental		Peter Blackshaw Manuka Projects	2018-11-14T00:00:00	340.0	PER WEEK	150.0
47401	Rental		Peter Blackshaw Manuka	2015-07-22T00:00:00	330.0	PER WEEK	19.0
47402	Rental	14060	Hodgkinson Real Estate 	2018-09-27T00:00:00	265.0	PER WEEK	20.0
47402	Sale	1997-10-24T00:00:00	147500	PRIVATE TREATY			
47403	Rental	25469	Canberra Apartment Centre	2016-05-22T00:00:00	365.0	PER WEEK	33.0
47403	Rental		Canberra Apartment Centre	2015-05-21T00:00:00	380.0	PER WEEK	21.0
47403	Sale	2013-03-28T00:00:00		Listed - not sold			
47405	Rental	31430	Hayman Partners	2020-02-02T00:00:00	130.0	PER WEEK	200.0
47405	Sale	31430	Hayman Partners	2018-07-04T00:00:00	220000.0	Listed - not sold	77.0
47405	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-02-23T00:00:00	290.0	PER WEEK	6.0
47405	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-01-31T00:00:00		PRIVATE TREATY	102.0
47405	Sale	8032	LJ Hooker Manuka	2014-10-23T00:00:00		PRIVATE TREATY	
47405	Rental	8032	LJ Hooker Manuka	2013-08-28T00:00:00	270.0	PER WEEK	
47405	Rental		LJH Manuka	2011-09-07T00:00:00	270.0	PER WEEK	
47405	Rental		LJH Manuka	2010-07-28T00:00:00	250.0	PER WEEK	
47406	Sale	2004-03-09T00:00:00	350000	PRIVATE TREATY			
47407	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-09-13T00:00:00	575000.0	AUCTION	
47407	Sale	2000-03-17T00:00:00	159000	PRIVATE TREATY			
47407	Sale	1998-03-30T00:00:00	127000	PRIVATE TREATY			
47407	Sale	1993-05-17T00:00:00	150000	PRIVATE TREATY			
47409	Sale	18961	Philip Kouvelis Real estate	2013-06-28T00:00:00	630000.0	PRIVATE TREATY	14.0
47409	Sale	2000-06-15T00:00:00	184750	PRIVATE TREATY			
47409	Sale	1993-04-13T00:00:00	150000	PRIVATE TREATY			
47410	Sale	1991-02-18T00:00:00	140000	PRIVATE TREATY			
47413	Sale	2005-12-07T00:00:00	350000	PRIVATE TREATY			
47413	Sale	1999-08-06T00:00:00	157650	PRIVATE TREATY			
47413	Sale	1992-09-01T00:00:00	149950	PRIVATE TREATY			
47414	Sale	1996-08-26T00:00:00	175000	PRIVATE TREATY			
47414	Sale	1993-01-29T00:00:00	192500	PRIVATE TREATY			
47416	Sale	2016-07-19T00:00:00	150000	PRIVATE TREATY			
47416	Sale	2001-02-26T00:00:00	650000	PRIVATE TREATY			
47416	Sale	1997-10-24T00:00:00	147500	PRIVATE TREATY			
47417	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-03-31T00:00:00		PRIVATE TREATY	216.0
47420	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-08-20T00:00:00	295.0	PER WEEK	32.0
47421	Sale	2001-02-26T00:00:00	650000	PRIVATE TREATY			
47421	Sale	1997-10-24T00:00:00	147500	PRIVATE TREATY			
47424	Rental	23443	Fiona Wall Properties	2017-12-13T00:00:00	260.0	PER WEEK	57.0
47424	Sale	2001-02-26T00:00:00	650000	PRIVATE TREATY			
47424	Sale	1997-10-24T00:00:00	147500	PRIVATE TREATY			
47425	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-07-01T00:00:00		PRIVATE TREATY	224.0
47425	Sale	17080	McGrath Estate Agents	2012-07-06T00:00:00	435000.0	Listed - not sold	245.0
47428	Sale	2001-08-16T00:00:00	315000	PRIVATE TREATY			
47428	Sale	1993-06-17T00:00:00	207000	PRIVATE TREATY			
47429	Sale		Philip Kouvelis Real estate	2014-05-07T00:00:00	620000.0	PRIVATE TREATY	43.0
47430	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-04-12T00:00:00	730000.0	AUCTION	
47432	Sale	2002-02-26T00:00:00	287000	PRIVATE TREATY			
47436	Sale	21655	Independent Inner North & City	2019-03-27T00:00:00	797500.0	PRIVATE TREATY	43.0
47436	Sale	1998-03-03T00:00:00	170000	PRIVATE TREATY			
47436	Sale	1992-06-10T00:00:00	192500	PRIVATE TREATY			
47437	Sale		Hayman Partners Projects	2019-02-12T00:00:00	820000.0	PRIVATE TREATY	
47438	Sale	1996-06-21T00:00:00	175000	PRIVATE TREATY			
47438	Sale	1993-06-09T00:00:00	167000	PRIVATE TREATY			
47439	Sale	10310	Luton Properties - Manuka	2016-06-22T00:00:00	758000.0	PRIVATE TREATY	53.0
47440	Sale	1993-11-03T00:00:00	165000	PRIVATE TREATY			
47441	Rental	14367	Wright Dunn Real Estate 	2020-01-03T00:00:00	0.0	PER WEEK	15.0
47441	Rental	14367	Wright Dunn Real Estate 	2015-12-10T00:00:00	400.0	PER WEEK	6.0
47442	Rental	14367	Wright Dunn Real Estate 	2018-01-16T00:00:00	450.0	PER WEEK	5.0
47442	Rental		Wright Dunn Real Estate	2015-07-03T00:00:00	385.0	PER WEEK	3.0
47445	Sale		Maria Selleck Properties	2011-08-12T00:00:00	850000.0	PRIVATE TREATY	29.0
47445	Sale	1993-03-12T00:00:00	260000	PRIVATE TREATY			
47445	Sale	1991-03-05T00:00:00	205000	PRIVATE TREATY			
47446	Sale	2006-04-22T00:00:00	585000	PRIVATE TREATY			
47446	Sale	1996-05-21T00:00:00	230000	PRIVATE TREATY			
47447	Sale		Luton Properties Woden	2019-07-10T00:00:00	1175000.0	PRIVATE TREATY	18.0
47447	Sale	2007-11-14T00:00:00	780000	PRIVATE TREATY	20.0		
47448	Sale	2010-08-14T00:00:00	470000	PRIVATE TREATY			
47448	Sale	2004-02-20T00:00:00	349000	PRIVATE TREATY			
47448	Sale	2002-11-28T00:00:00	257000	PRIVATE TREATY			
47451	Sale	2008-03-08T00:00:00	851000	PRIVATE TREATY			
47451	Sale	2003-11-17T00:00:00	365000	PRIVATE TREATY	16.0		
47451	Sale	1992-01-28T00:00:00	130000	PRIVATE TREATY			
47452	Sale		Philip Kouvelis Real estate	2018-02-23T00:00:00	860000.0	PRIVATE TREATY	
47452	Sale	1994-11-09T00:00:00	198000	PRIVATE TREATY			
47454	Sale	16565	McIntyre Property	2020-02-29T00:00:00	890000.0	AUCTION - SOLD PRIOR	
47455	Rental	14328	Rumbles Real Estate	2020-02-05T00:00:00	0.0	PER WEEK	320.0
47455	Rental		Alpha Commercial Property	2018-01-17T00:00:00	515.0	PER WEEK	28.0
47455	Rental		Alpha Commercial Property	2017-02-15T00:00:00	500.0	PER WEEK	21.0
47455	Rental	27332	LJ Hooker Woden	2016-03-16T00:00:00	440.0	PER WEEK	12.0
47456	Sale		Philip Kouvelis Deakin	2002-08-03T00:00:00	259000.0	Listed - not sold	
47459	Sale	2006-02-28T00:00:00	195000	PRIVATE TREATY			
47459	Sale	2000-07-10T00:00:00	68500	PRIVATE TREATY			
47462	Sale	14128	LJH Tuggeranong	2007-10-18T00:00:00	230000.0	Listed - not sold	7.0
47463	Sale	2005-03-14T00:00:00	160000	PRIVATE TREATY			
47463	Sale	2000-12-14T00:00:00	55000	PRIVATE TREATY			
47464	Sale		Peter Blackshaw Manuka Projects	2016-11-24T00:00:00	820000.0	PRIVATE TREATY	4.0
47464	Sale		Independent Woden	2014-06-28T00:00:00	658000.0	AUCTION	
47467	Sale	2017-03-27T00:00:00	275000	PRIVATE TREATY			
47467	Sale	2010-12-23T00:00:00	262000	PRIVATE TREATY			
47468	Rental		CIVIUM - Build Develop Create	2015-11-03T00:00:00	285.0	PER WEEK	13.0
47470	Sale		Philip Kouvelis Deakin	2000-09-19T00:00:00	200000.0	PRIVATE TREATY	38.0
47470	Sale	1996-07-03T00:00:00	118000	PRIVATE TREATY			
47471	Sale		Independent Woden	2006-01-19T00:00:00	335000.0	PRIVATE TREATY	40.0
47472	Rental	15436	LJ Hooker Weston Creek	2019-01-10T00:00:00	950.0	PER WEEK	18.0
47472	Sale	16565	McIntyre Property	2011-06-10T00:00:00	590000.0	PRIVATE TREATY	211.0
47472	Sale	1998-12-31T00:00:00	165000	PRIVATE TREATY			
47472	Sale	1995-01-24T00:00:00	155000	PRIVATE TREATY			
47472	Sale	1993-12-24T00:00:00	153000	PRIVATE TREATY			
47473	Sale	14516	Luton Properties Woden	2014-04-24T00:00:00	565000.0	PRIVATE TREATY	34.0
47475	Sale	2018-09-19T00:00:00	900000	PRIVATE TREATY			
47475	Rental	18604	PRDnationwide Canberra	2018-03-28T00:00:00	700.0	PER WEEK	26.0
47475	Rental		PRD Canberra	2017-03-08T00:00:00	690.0	PER WEEK	26.0
47475	Rental	23673	Pal Property Management	2014-12-24T00:00:00	595.0	PER WEEK	15.0
47475	Sale		RW Kingston	2014-09-19T00:00:00	610000.0	PRIVATE TREATY	
47480	Sale	1998-07-15T00:00:00	107500	PRIVATE TREATY			
47481	Sale	10311	Luton Properties - Dickson	2013-02-12T00:00:00	589500.0	PRIVATE TREATY	73.0
47483	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-01-21T00:00:00	410.0	PER WEEK	5.0
47485	Sale	2006-05-18T00:00:00	160000	PRIVATE TREATY			
47485	Sale	1994-05-12T00:00:00	31000	PRIVATE TREATY			
47486	Sale	10310	Luton Properties - Manuka	2017-07-08T00:00:00		Listed - not sold	208.0
47486	Sale	2006-01-09T00:00:00	440000	PRIVATE TREATY			
47486	Sale	2003-10-10T00:00:00	440000	PRIVATE TREATY			
47486	Sale	2002-07-22T00:00:00	290000	PRIVATE TREATY			
47488	Rental		Alpha Commercial Property	2018-08-15T00:00:00	310.0	PER WEEK	56.0
47488	Rental		Alpha Commercial Property	2016-06-22T00:00:00	265.0	PER WEEK	42.0
47489	Sale	2003-04-16T00:00:00	155000	PRIVATE TREATY			
47489	Sale	2002-07-01T00:00:00	108000	PRIVATE TREATY			
47494	Sale	2019-10-10T00:00:00	256000	PRIVATE TREATY			
47494	Sale	2014-04-28T00:00:00	237000	PRIVATE TREATY			
47496	Sale	14576	Sadil Quinlan Properties	2017-10-24T00:00:00	249950.0	PRIVATE TREATY	128.0
47496	Rental		Sadil Quinlan	2014-06-11T00:00:00	300.0	PER WEEK	10.0
47497	Sale	15868	The Real Estate Shop	2019-08-28T00:00:00	275000.0	PRIVATE TREATY	229.0
47497	Sale		Edge Real Estate	2012-06-01T00:00:00	318000.0	Listed - not sold	71.0
47498	Sale	2003-11-07T00:00:00	129500	PRIVATE TREATY			
47499	Sale		IPG Inner North & City	2017-03-18T00:00:00	716000.0	PRIVATE TREATY	
47502	Sale	2012-07-27T00:00:00	313750	PRIVATE TREATY			
47502	Sale	2011-09-20T00:00:00	335000	PRIVATE TREATY			
47502	Sale	2010-04-08T00:00:00	285000	PRIVATE TREATY			
47502	Sale	2006-03-15T00:00:00	170000	PRIVATE TREATY			
47502	Sale	2000-03-03T00:00:00	68500	PRIVATE TREATY			
47504	Rental	15357	Civium Property Group	2018-06-20T00:00:00	350.0	PER WEEK	13.0
47504	Rental	26384	CIVIUM	2015-09-06T00:00:00	285.0	PER WEEK	26.0
47504	Sale	15357	Civium Property Group	2015-07-31T00:00:00	215000.0	PRIVATE TREATY	90.0
47505	Rental	15357	Civium Property Group	2019-08-02T00:00:00	350.0	PER WEEK	9.0
47505	Rental	15357	Civium Property Group	2015-10-07T00:00:00	285.0	PER WEEK	24.0
47505	Sale	11153	Luton Properties - Belconnen	2011-11-05T00:00:00		Listed - not sold	74.0
47506	Sale	2018-02-23T00:00:00	290000	PRIVATE TREATY			
47506	Sale	2015-02-26T00:00:00	265000	PRIVATE TREATY			
47506	Sale	2005-08-01T00:00:00	200000	PRIVATE TREATY			
47506	Sale	2003-09-24T00:00:00	210000	PRIVATE TREATY			
47507	Sale		Independent Tuggeranong	2019-02-23T00:00:00	726000.0	AUCTION	
47508	Rental	25429	Distinct Property Management	2018-09-21T00:00:00	350.0	PER WEEK	10.0
47508	Rental		Distinct Property Management	2016-06-06T00:00:00	320.0	PER WEEK	12.0
47508	Sale	1570	Elders Real Estate Belconnen	2015-07-13T00:00:00		PRIVATE TREATY	64.0
47509	Sale	1610	Elders Kingston	2007-11-28T00:00:00	240000.0	Listed - not sold	63.0
47510	Sale	2001-05-07T00:00:00	59500	PRIVATE TREATY			
47513	Rental		Real Estate Australia	2019-07-04T00:00:00	0.0	PER WEEK	52.0
47513	Sale		The Real Estate Shop	2016-01-13T00:00:00	215000.0	PRIVATE TREATY	183.0
47513	Rental	25449	Lovell Residential	2015-10-14T00:00:00	255.0	PER WEEK	6.0
47513	Rental		Lovell Residential - Canberra	2013-12-25T00:00:00	270.0	PER WEEK	21.0
47514	Sale	2009-07-21T00:00:00	280000	PRIVATE TREATY			
47514	Sale	2007-09-18T00:00:00	216000	PRIVATE TREATY			
47517	Sale	10311	Luton Properties - Dickson	2015-09-04T00:00:00	272000.0	PRIVATE TREATY	35.0
47543	Sale	2003-02-07T00:00:00	332000	PRIVATE TREATY			
47543	Sale	2000-01-12T00:00:00	175000	PRIVATE TREATY			
47543	Sale	1991-10-14T00:00:00	137500	PRIVATE TREATY			
47544	Rental	14328	Rumbles Real Estate	2019-12-20T00:00:00	0.0	PER WEEK	12.0
47544	Rental	14328	Rumbles Real Estate	2015-07-22T00:00:00	180.0	PER WEEK	26.0
47547	Rental	14328	Rumbles Real Estate	2017-06-16T00:00:00	250.0	PER WEEK	7.0
47547	Rental		Rumbles Real Estate	2015-12-30T00:00:00	190.0	PER WEEK	14.0
47549	Sale	21939	Independent Woden	2019-04-09T00:00:00	1290000.0	PRIVATE TREATY	129.0
47549	Sale		Ian McNamee & Partners - Canberra	2009-07-03T00:00:00	540000.0	PRIVATE TREATY	111.0
47549	Sale	1992-12-15T00:00:00	163000	PRIVATE TREATY			
47551	Sale	2009-12-05T00:00:00	580000	PRIVATE TREATY			
47553	Rental		CIVIUM - Build Develop Create	2015-11-25T00:00:00	650.0	PER WEEK	19.0
47554	Sale		McGrath Woden Property Management	2015-09-19T00:00:00	665000.0	AUCTION	
47554	Sale	1997-06-02T00:00:00	160750	PRIVATE TREATY			
47555	Sale		Independent Woden	2018-10-27T00:00:00	1080000.0	PRIVATE TREATY	
47555	Sale	1992-03-05T00:00:00	152000	PRIVATE TREATY			
47557	Sale	1992-04-29T00:00:00	129000	PRIVATE TREATY			
47558	Sale		Cameron Real Estate	2011-11-24T00:00:00	809000.0	PRIVATE TREATY	68.0
47558	Sale	1998-05-30T00:00:00	152000	PRIVATE TREATY			
47560	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-01-06T00:00:00	800.0	PER WEEK	15.0
47560	Sale	2011-03-29T00:00:00	815000	PRIVATE TREATY			
47560	Sale	2004-03-17T00:00:00	475000	PRIVATE TREATY	53.0		
47560	Sale	2000-01-28T00:00:00	220000	PRIVATE TREATY			
47562	Rental	18793	Peter Blackshaw Tuggeranong	2015-09-06T00:00:00	750.0	PER WEEK	11.0
47562	Sale		Luton Properties - Manuka	2013-04-06T00:00:00	800000.0	AUCTION	
47562	Sale		PBR Manuka	2002-03-16T00:00:00	325000.0	AUCTION	
47563	Sale	2013-04-26T00:00:00	430000	PRIVATE TREATY			
47563	Sale	2007-12-13T00:00:00	357500	PRIVATE TREATY	61.0		
47564	Sale	2000-07-14T00:00:00	210000	PRIVATE TREATY			
47564	Sale	1999-02-09T00:00:00	179950	PRIVATE TREATY			
47566	Rental	25465	Independent Property Management	2019-06-13T00:00:00	0.0	PER WEEK	23.0
47566	Rental		Independent Property Management	2017-09-13T00:00:00	620.0	PER WEEK	36.0
47566	Rental		Independent Property Management	2016-08-21T00:00:00	620.0	PER WEEK	30.0
47566	Sale	2014-07-07T00:00:00	20	PRIVATE TREATY			
47568	Sale	1997-02-28T00:00:00	110000	PRIVATE TREATY			
47570	Sale	1994-07-05T00:00:00	129500	PRIVATE TREATY			
47571	Sale		PBR Woden	2001-06-07T00:00:00	355000.0	PRIVATE TREATY	68.0
47571	Sale	1996-09-04T00:00:00	183000	PRIVATE TREATY			
47572	Sale		Hayman Partners Projects	2018-07-28T00:00:00	665000.0	PRIVATE TREATY	
47572	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-02-17T00:00:00	450.0	PER WEEK	22.0
47572	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-05-21T00:00:00	450.0	PER WEEK	104.0
47574	Sale	2012-12-15T00:00:00	537500	PRIVATE TREATY			
47574	Sale	1997-10-27T00:00:00	104000	PRIVATE TREATY			
47575	Sale	1998-11-02T00:00:00	194500	PRIVATE TREATY			
47577	Sale	10310	Luton Properties - Manuka	2014-05-08T00:00:00	865000.0	PRIVATE TREATY	34.0
47578	Sale	14086	karen rush real estate	2011-10-04T00:00:00	665000.0	PRIVATE TREATY	18.0
47581	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-09-13T00:00:00	685000.0	AUCTION	
47581	Sale		Elders Real Estate Belconnen	2010-10-08T00:00:00	600000.0	PRIVATE TREATY	
47581	Sale	1998-12-01T00:00:00	194500	PRIVATE TREATY			
47583	Sale		PBR Woden	2003-08-22T00:00:00	465000.0	PRIVATE TREATY	13.0
47583	Sale	1995-10-17T00:00:00	140000	PRIVATE TREATY			
47583	Sale	1991-11-18T00:00:00	148000	PRIVATE TREATY			
47584	Rental		Luton Properties Woden	2016-08-18T00:00:00	290.0	PER WEEK	6.0
47584	Sale	2015-05-19T00:00:00	232000	PRIVATE TREATY			
47584	Sale	1998-11-06T00:00:00	128000	PRIVATE TREATY			
47586	Rental		Luton Properties Woden	2019-05-08T00:00:00	310.0	PER WEEK	85.0
47586	Rental	14516	Luton Properties Woden	2007-10-12T00:00:00	230.0	PER WEEK	8.0
47587	Sale		LJ Hooker Woden	2002-10-11T00:00:00	308000.0	PRIVATE TREATY	111.0
47587	Sale	1992-08-04T00:00:00	180000	PRIVATE TREATY			
47588	Sale		Hayman Partners Projects	2019-09-17T00:00:00	749000.0	PRIVATE TREATY	392.0
47588	Sale		CIVIUM - Build Develop Create	2016-12-14T00:00:00	590000.0	PRIVATE TREATY	42.0
47588	Sale	1998-04-24T00:00:00	116000	PRIVATE TREATY			
47589	Rental	20575	Oz Property	2016-10-20T00:00:00	480.0	PER WEEK	11.0
47589	Rental	20575	Oz Property	2014-02-26T00:00:00	480.0	PER WEEK	24.0
47589	Rental	12917	Oz Property	2007-05-29T00:00:00	440.0	PER WEEK	18.0
47589	Sale		PBR Woden	2004-12-23T00:00:00	375000.0	PRIVATE TREATY	54.0
47590	Sale		PBR Woden	2000-11-13T00:00:00	302000.0	PRIVATE TREATY	37.0
47592	Sale		PBR Manuka	2006-12-01T00:00:00	450000.0	PRIVATE TREATY	41.0
47594	Sale	2007-03-23T00:00:00	200000	PRIVATE TREATY			
47594	Sale	1997-05-16T00:00:00	112000	PRIVATE TREATY			
47594	Sale	1994-03-22T00:00:00	144000	PRIVATE TREATY			
47595	Rental	25422	White Rhino Property	2015-11-04T00:00:00	350.0	PER WEEK	13.0
47595	Sale		PBR Woden	2001-02-06T00:00:00	177000.0	PRIVATE TREATY	94.0
47599	Sale		Richard Luton Manuka	2006-07-03T00:00:00	465000.0	PRIVATE TREATY	16.0
47599	Sale	1998-10-20T00:00:00	194500	PRIVATE TREATY			
47600	Sale	1992-11-24T00:00:00	132000	PRIVATE TREATY			
47601	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-11-16T00:00:00	630000.0	PRIVATE TREATY	87.0
47601	Sale	2007-07-24T00:00:00	475000	PRIVATE TREATY			
47601	Sale	1998-10-09T00:00:00	179950	PRIVATE TREATY			
47602	Sale	2010-10-25T00:00:00	590000	PRIVATE TREATY			
47602	Sale		IPG Chisholm	2005-04-02T00:00:00	435000.0	Listed - not sold	
47602	Sale	2003-05-11T00:00:00	414000	PRIVATE TREATY			
47602	Sale	1999-01-29T00:00:00	179950	PRIVATE TREATY			
47603	Sale	2014-02-06T00:00:00	455000	PRIVATE TREATY			
47603	Sale		Elders Woden	2005-01-07T00:00:00	437500.0	Listed - not sold	49.0
47603	Sale	1993-04-20T00:00:00	133000	PRIVATE TREATY			
47603	Sale	1991-05-07T00:00:00	108000	PRIVATE TREATY			
