StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
170572	Sale	2004-05-14T00:00:00	482000	PRIVATE TREATY			
170572	Sale	2002-05-07T00:00:00	101000	PRIVATE TREATY			
170573	Sale	2013-12-18T00:00:00	690000	PRIVATE TREATY			
170573	Sale		Colin McIntyre Property - Chisholm	2011-07-07T00:00:00	665000.0	PRIVATE TREATY	201.0
170573	Sale	2003-03-07T00:00:00	145000	PRIVATE TREATY			
170573	Sale	2001-08-09T00:00:00	96000	PRIVATE TREATY			
170574	Sale	1994-07-11T00:00:00	115000	PRIVATE TREATY			
170575	Sale	1994-09-02T00:00:00	62000	PRIVATE TREATY			
170576	Sale		LJ Hooker Dickson	2000-05-04T00:00:00	235000.0	PRIVATE TREATY	33.0
170576	Sale	1994-07-25T00:00:00	60000	PRIVATE TREATY			
170577	Sale	14128	LJH Tuggeranong	2012-07-23T00:00:00	597500.0	PRIVATE TREATY	31.0
170577	Sale	1998-05-12T00:00:00	196675	PRIVATE TREATY			
170577	Sale	1996-05-23T00:00:00	201000	PRIVATE TREATY			
170577	Sale	1994-09-07T00:00:00	56000	PRIVATE TREATY			
170578	Sale	1996-04-17T00:00:00	62000	PRIVATE TREATY			
170578	Sale	1994-02-01T00:00:00	71000	PRIVATE TREATY			
170579	Sale		LJ Hooker Woden	2008-03-26T00:00:00	550000.0	PRIVATE TREATY	67.0
170580	Sale		McIntyre Property	2017-09-23T00:00:00	576000.0	PRIVATE TREATY	
170580	Sale	1998-01-20T00:00:00	154000	PRIVATE TREATY			
170580	Sale	1994-08-29T00:00:00	66000	PRIVATE TREATY			
170581	Sale	31430	Hayman Partners	2019-11-27T00:00:00		PRIVATE TREATY	15.0
170581	Sale	2001-11-19T00:00:00	307500	PRIVATE TREATY			
170581	Sale	2000-12-13T00:00:00	258000	PRIVATE TREATY			
170581	Sale	1994-03-17T00:00:00	64500	PRIVATE TREATY			
170582	Sale	2005-08-18T00:00:00	275000	PRIVATE TREATY			
170582	Sale	1994-11-04T00:00:00	112000	PRIVATE TREATY			
170583	Sale	1994-01-13T00:00:00	65000	PRIVATE TREATY			
170584	Sale	2001-11-22T00:00:00	375000	PRIVATE TREATY			
170584	Sale		Richard Luton Manuka	2001-02-03T00:00:00	375000.0	Listed - not sold	
170584	Sale	1994-08-15T00:00:00	67500	PRIVATE TREATY			
170584	Sale	1994-02-10T00:00:00	65000	PRIVATE TREATY			
170585	Sale	1994-12-21T00:00:00	57000	PRIVATE TREATY			
170586	Sale	2003-03-02T00:00:00	356000	PRIVATE TREATY			
170586	Sale		LJH Tuggeranong	2002-03-02T00:00:00	356000.0	AUCTION	
170586	Sale	1994-09-30T00:00:00	62000	PRIVATE TREATY			
170587	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2012-11-26T00:00:00	645000.0	PRIVATE TREATY	16.0
170587	Sale	2004-09-15T00:00:00	480000	PRIVATE TREATY	39.0		
170587	Sale	1994-09-02T00:00:00	70000	PRIVATE TREATY			
170588	Sale	22060	Independent Tuggeranong	2019-11-26T00:00:00	780000.0	PRIVATE TREATY	39.0
170588	Sale		McGrath Woden Property Management	2017-01-31T00:00:00	750000.0	PRIVATE TREATY	52.0
170588	Sale	1995-08-04T00:00:00	234000	PRIVATE TREATY			
170588	Sale	1994-09-23T00:00:00	62000	PRIVATE TREATY			
170589	Sale		CIVIUM - Build Develop Create	2013-05-13T00:00:00	720000.0	PRIVATE TREATY	54.0
170589	Sale	2010-11-19T00:00:00	699000	PRIVATE TREATY			
170589	Sale	2006-01-23T00:00:00	520000	PRIVATE TREATY	44.0		
170589	Sale	1994-11-14T00:00:00	64000	PRIVATE TREATY			
170590	Sale	2010-07-15T00:00:00	810000	PRIVATE TREATY			
170590	Rental		Bryan Rumble Real Estate	2009-04-24T00:00:00	600.0	PER WEEK	145.0
170590	Sale	1997-08-06T00:00:00	65500	PRIVATE TREATY			
170590	Sale	1994-06-23T00:00:00	71000	PRIVATE TREATY			
170591	Sale	1998-03-03T00:00:00	65500	PRIVATE TREATY			
170591	Sale	1996-07-01T00:00:00	47000	PRIVATE TREATY			
170592	Sale		Lanyon Real Estate	2005-12-08T00:00:00	447500.0	PRIVATE TREATY	138.0
170592	Sale	2002-04-12T00:00:00	324000	PRIVATE TREATY			
170592	Sale	1994-12-07T00:00:00	65000	PRIVATE TREATY			
170593	Sale		Kennedys Residential Rural	2014-01-22T00:00:00	750000.0	Listed - not sold	132.0
170593	Sale	1994-11-04T00:00:00	65000	PRIVATE TREATY			
170594	Sale	7813	Lanyon Real Estate	2008-02-25T00:00:00	539000.0	PRIVATE TREATY	136.0
170594	Sale	2002-01-25T00:00:00	328000	PRIVATE TREATY			
170594	Sale	1996-03-22T00:00:00	46000	PRIVATE TREATY			
170595	Sale	15436	LJ Hooker Weston Creek	2016-06-01T00:00:00	680000.0	PRIVATE TREATY	81.0
170595	Sale	1994-09-28T00:00:00	61500	PRIVATE TREATY			
170596	Sale	15868	The Real Estate Shop	2014-01-20T00:00:00	548000.0	PRIVATE TREATY	113.0
170596	Sale	2002-05-16T00:00:00	352000	PRIVATE TREATY			
170596	Sale	1996-09-04T00:00:00	192500	PRIVATE TREATY			
170596	Sale	1994-08-19T00:00:00	60500	PRIVATE TREATY			
170597	Sale	1994-01-18T00:00:00	66000	PRIVATE TREATY			
170598	Sale	18929	Paul & Robyn Sutton Properties	2013-10-15T00:00:00	615000.0	PRIVATE TREATY	93.0
170598	Sale	2009-06-16T00:00:00	585000	PRIVATE TREATY			
170598	Sale	2003-12-08T00:00:00	450000	PRIVATE TREATY	65.0		
170598	Sale	1994-07-11T00:00:00	60500	PRIVATE TREATY			
170599	Sale	1994-01-17T00:00:00	76000	PRIVATE TREATY			
170600	Sale	2014-06-17T00:00:00	465000	PRIVATE TREATY			
170600	Sale	2009-09-22T00:00:00	340000	PRIVATE TREATY			
170600	Sale	2005-12-23T00:00:00	340000	PRIVATE TREATY	13.0		
170600	Sale	1993-06-08T00:00:00	166500	PRIVATE TREATY			
170600	Sale	1992-11-10T00:00:00	47900	PRIVATE TREATY			
170601	Sale	1998-02-12T00:00:00	160000	PRIVATE TREATY			
170601	Sale	1996-06-17T00:00:00	150000	PRIVATE TREATY			
170601	Sale	1991-12-06T00:00:00	46500	PRIVATE TREATY			
170602	Sale	10312	Luton Properties Tuggeranong CRE	2014-07-07T00:00:00	415000.0	PRIVATE TREATY	60.0
170602	Sale	1992-12-24T00:00:00	132000	PRIVATE TREATY			
170602	Sale	1992-02-28T00:00:00	45500	PRIVATE TREATY			
170603	Sale	2009-07-09T00:00:00	435000	PRIVATE TREATY			
170603	Sale	2001-11-08T00:00:00	219950	PRIVATE TREATY	26.0		
170603	Sale	2000-05-05T00:00:00	150000	PRIVATE TREATY			
170603	Sale	1997-11-13T00:00:00	125000	PRIVATE TREATY			
170603	Sale	1993-11-19T00:00:00	137500	PRIVATE TREATY			
170603	Sale	1992-05-26T00:00:00	120070	PRIVATE TREATY			
170606	Sale	1992-02-05T00:00:00	47600	PRIVATE TREATY			
170608	Sale	2018-06-13T00:00:00	470000	PRIVATE TREATY			
170608	Sale	2010-05-28T00:00:00	425000	PRIVATE TREATY			
170608	Sale	2007-05-21T00:00:00	370000	PRIVATE TREATY			
170608	Sale	2001-08-24T00:00:00	194500	PRIVATE TREATY			
170608	Sale	1998-04-15T00:00:00	118000	PRIVATE TREATY			
170608	Sale	1996-11-15T00:00:00	128000	PRIVATE TREATY			
170608	Sale	1993-06-21T00:00:00	138000	PRIVATE TREATY			
170608	Sale	1992-02-04T00:00:00	66700	PRIVATE TREATY			
170609	Sale	1996-11-20T00:00:00	157000	PRIVATE TREATY			
170609	Sale	1994-08-15T00:00:00	163000	PRIVATE TREATY			
170609	Sale	1992-09-01T00:00:00	49500	PRIVATE TREATY			
170610	Rental		Peter Blackshaw Real Estate Tuggeranong Projects	2019-05-16T00:00:00	0.0	PER WEEK	3.0
170610	Sale		Richard Luton Tuggeranong	2011-03-02T00:00:00	435000.0	PRIVATE TREATY	199.0
170610	Sale	2002-01-17T00:00:00	180000	PRIVATE TREATY			
170610	Sale	1994-11-30T00:00:00	126000	PRIVATE TREATY			
170610	Sale	1992-08-14T00:00:00	115545	PRIVATE TREATY			
170611	Sale	1992-06-09T00:00:00	123475	PRIVATE TREATY			
170614	Sale	1998-09-23T00:00:00	127750	PRIVATE TREATY			
170614	Sale	1997-05-16T00:00:00	122000	PRIVATE TREATY			
170614	Sale	1995-08-15T00:00:00	122000	PRIVATE TREATY			
170614	Sale	1992-03-02T00:00:00	45900	PRIVATE TREATY			
170615	Sale	2011-06-18T00:00:00	535000	PRIVATE TREATY			
170615	Sale	2000-05-19T00:00:00	185000	PRIVATE TREATY			
170615	Sale	1998-03-27T00:00:00	178000	PRIVATE TREATY			
170615	Sale	1993-06-17T00:00:00	52000	PRIVATE TREATY			
170617	Sale	1992-03-05T00:00:00	130000	PRIVATE TREATY			
170618	Sale		Cec Hodgkinson Belconnen	2000-06-14T00:00:00	120000.0	PRIVATE TREATY	74.0
170618	Sale	1992-07-07T00:00:00	110000	PRIVATE TREATY			
170620	Sale	2010-06-10T00:00:00	435000	PRIVATE TREATY			
170620	Sale	1992-08-14T00:00:00	124491	PRIVATE TREATY			
170621	Sale	1992-07-29T00:00:00	48900	PRIVATE TREATY			
170622	Sale	1993-01-18T00:00:00	143000	PRIVATE TREATY			
170622	Sale	1992-06-19T00:00:00	46500	PRIVATE TREATY			
170624	Sale		LJH Tuggeranong	2005-12-06T00:00:00	350000.0	PRIVATE TREATY	24.0
170624	Sale	2000-06-20T00:00:00	127000	PRIVATE TREATY			
170624	Sale	1996-03-01T00:00:00	110000	PRIVATE TREATY			
170624	Sale	1992-06-24T00:00:00	44900	PRIVATE TREATY			
170625	Sale		LJH Tuggeranong	2011-04-21T00:00:00	495000.0	PRIVATE TREATY	
170625	Sale	1999-12-24T00:00:00	125000	PRIVATE TREATY			
170625	Sale	1994-12-01T00:00:00	117000	PRIVATE TREATY			
170625	Sale	1991-11-25T00:00:00	46900	PRIVATE TREATY			
170626	Sale		PBR Woden	2001-04-28T00:00:00	189000.0	Listed - not sold	
170627	Sale	1993-03-23T00:00:00	130000	PRIVATE TREATY			
170628	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2012-03-15T00:00:00	425000.0	Listed - not sold	77.0
170628	Sale		Richard Luton Manuka	2006-08-30T00:00:00		Listed - not sold	
170628	Sale	1992-09-09T00:00:00	113500	PRIVATE TREATY			
170629	Sale	2009-02-09T00:00:00	342000	PRIVATE TREATY			
170629	Sale	2001-09-07T00:00:00	155000	PRIVATE TREATY			
170630	Sale	25305	McCann Properties	2018-10-15T00:00:00	505000.0	PRIVATE TREATY	32.0
170630	Sale	2015-12-01T00:00:00	425000	PRIVATE TREATY			
170630	Rental	10312	Luton Properties Tuggeranong CRE	2009-11-27T00:00:00	390.0	PER WEEK	1.0
170630	Sale	2008-04-10T00:00:00	380000	PRIVATE TREATY	35.0		
170630	Sale	1992-09-22T00:00:00	110000	PRIVATE TREATY			
170631	Sale	1993-12-03T00:00:00	130000	PRIVATE TREATY			
170631	Sale	1992-07-03T00:00:00	119487	PRIVATE TREATY			
170632	Sale		LJH Tuggeranong	2006-04-04T00:00:00	345000.0	PRIVATE TREATY	38.0
170632	Sale	2001-11-08T00:00:00	197500	PRIVATE TREATY	47.0		
170632	Sale	1997-03-19T00:00:00	133678	PRIVATE TREATY			
170632	Sale	1993-02-25T00:00:00	50000	PRIVATE TREATY			
170634	Sale	2004-04-08T00:00:00	407500	PRIVATE TREATY			
170634	Sale	2003-02-14T00:00:00	309000	PRIVATE TREATY			
170634	Sale	2000-02-29T00:00:00	170000	PRIVATE TREATY			
170634	Sale	1993-02-18T00:00:00	53000	PRIVATE TREATY			
170634	Sale	1992-08-10T00:00:00	49500	PRIVATE TREATY			
170636	Sale	1995-07-18T00:00:00	130000	PRIVATE TREATY			
170636	Sale	1992-04-24T00:00:00	43500	PRIVATE TREATY			
170637	Sale	1998-08-05T00:00:00	118000	PRIVATE TREATY			
170638	Sale		The Real Estate Shop	2010-09-01T00:00:00	520000.0	Listed - not sold	189.0
170638	Sale	2001-01-08T00:00:00	195000	PRIVATE TREATY			
170638	Sale	1993-09-28T00:00:00	140035	PRIVATE TREATY			
170639	Sale	2003-06-12T00:00:00	205000	PRIVATE TREATY			
170639	Sale	1999-12-17T00:00:00	105000	PRIVATE TREATY			
170639	Sale	1992-04-10T00:00:00	109500	PRIVATE TREATY			
170640	Rental	16565	McIntyre Property	2020-02-12T00:00:00	425.0	PER WEEK	322.0
170640	Rental		McIntyre Property	2018-04-11T00:00:00	410.0	PER WEEK	14.0
170640	Rental	16565	McIntyre Property	2016-08-07T00:00:00	390.0	PER WEEK	26.0
170640	Rental	14615	Colin McIntyre Property - Chisholm	2011-06-22T00:00:00	400.0	PER WEEK	9.0
170640	Sale		Independent Woden	2005-04-04T00:00:00	255000.0	PRIVATE TREATY	30.0
170640	Sale	2001-03-27T00:00:00	119000	PRIVATE TREATY			
170640	Sale	1992-04-08T00:00:00	106000	PRIVATE TREATY			
170641	Sale	2014-01-22T00:00:00	310000	PRIVATE TREATY			
170641	Rental	14128	LJH Tuggeranong	2011-03-02T00:00:00	380.0	PER WEEK	
170641	Rental	14128	LJH Tuggeranong	2009-08-13T00:00:00	350.0	PER WEEK	23.0
170641	Sale		LJH Tuggeranong	2006-11-11T00:00:00	289000.0	Listed - not sold	4.0
170641	Sale	1998-07-17T00:00:00	85000	PRIVATE TREATY			
170641	Sale	1993-11-22T00:00:00	116000	PRIVATE TREATY			
170642	Sale	16565	McIntyre Property	2019-11-06T00:00:00	415000.0	PRIVATE TREATY	20.0
170642	Sale	2016-04-21T00:00:00	330000	PRIVATE TREATY			
170642	Sale		RW Tuggeranong	2015-09-09T00:00:00	330000.0	PRIVATE TREATY	49.0
170642	Sale	2005-01-10T00:00:00	245000	PRIVATE TREATY	72.0		
170642	Sale	1997-12-24T00:00:00	94500	PRIVATE TREATY			
170642	Sale	1996-02-16T00:00:00	93000	PRIVATE TREATY			
170642	Sale	1992-04-14T00:00:00	107500	PRIVATE TREATY			
170643	Sale	16565	McIntyre Property	2017-01-24T00:00:00	350000.0	PRIVATE TREATY	39.0
170643	Rental	5795	Maloney's the Estate Agent	2005-12-29T00:00:00	280.0	PER WEEK	14.0
170643	Sale	1992-04-22T00:00:00	105500	PRIVATE TREATY			
170644	Sale	2018-10-29T00:00:00	340000	PRIVATE TREATY			
170644	Sale		McGrath Property Management Dickson	2016-11-23T00:00:00	346000.0	PRIVATE TREATY	115.0
170644	Sale	1998-10-30T00:00:00	96500	PRIVATE TREATY			
170644	Sale	1992-04-09T00:00:00	105000	PRIVATE TREATY			
170645	Rental	14238	PRD Leader Real Estate	2011-03-02T00:00:00	400.0	PER WEEK	
170645	Sale	1992-04-09T00:00:00	104000	PRIVATE TREATY			
170646	Sale	14128	LJH Tuggeranong	2013-04-12T00:00:00	354000.0	PRIVATE TREATY	6.0
170646	Sale	1999-09-10T00:00:00	91000	PRIVATE TREATY			
170646	Sale	1993-09-22T00:00:00	112000	PRIVATE TREATY			
170646	Sale	1992-04-27T00:00:00	105500	PRIVATE TREATY			
170647	Rental	29148	Little Bird Properties	2018-05-06T00:00:00	420.0	PER WEEK	18.0
170647	Sale	2014-02-17T00:00:00	342000	PRIVATE TREATY			
170647	Sale	1999-08-12T00:00:00	99950	PRIVATE TREATY			
170647	Sale	1992-04-09T00:00:00	105000	PRIVATE TREATY			
170648	Sale		LJH Tuggeranong	2003-08-23T00:00:00	253000.0	AUCTION	
170648	Sale	2000-09-15T00:00:00	114500	PRIVATE TREATY			
170648	Sale	1992-04-21T00:00:00	108500	PRIVATE TREATY			
170650	Sale	26420	StepInside Properties	2019-07-05T00:00:00	375000.0	PRIVATE TREATY	260.0
170650	Sale	2015-08-06T00:00:00	160000	PRIVATE TREATY			
170650	Sale	2000-07-24T00:00:00	113000	PRIVATE TREATY			
170650	Sale	1992-06-25T00:00:00	107500	PRIVATE TREATY			
170651	Sale	2006-10-13T00:00:00	271500	PRIVATE TREATY			
170651	Sale	2001-03-02T00:00:00	118000	PRIVATE TREATY			
170651	Sale	1992-10-13T00:00:00	112000	PRIVATE TREATY			
170653	Rental	15357	Civium Property Group	2017-05-31T00:00:00	380.0	PER WEEK	17.0
170653	Rental	15357	Civium Property Group	2016-06-06T00:00:00	380.0	PER WEEK	36.0
170653	Rental		CIVIUM - Build Develop Create	2011-03-16T00:00:00	400.0	PER WEEK	3.0
170653	Sale	2005-10-11T00:00:00	246000	PRIVATE TREATY			
170653	Sale	2003-03-28T00:00:00	201000	PRIVATE TREATY			
170653	Sale	2001-11-19T00:00:00	129000	PRIVATE TREATY			
170653	Sale	1992-05-04T00:00:00	106500	PRIVATE TREATY			
170654	Sale	15357	Civium Property Group	2011-10-25T00:00:00	337500.0	PRIVATE TREATY	102.0
170655	Sale	2011-10-25T00:00:00	337500	PRIVATE TREATY			
170655	Sale	2003-02-20T00:00:00	198000	PRIVATE TREATY			
170655	Sale	2001-06-05T00:00:00	124950	PRIVATE TREATY			
170655	Sale	1994-08-22T00:00:00	105000	PRIVATE TREATY			
170655	Sale	1992-04-22T00:00:00	107500	PRIVATE TREATY			
170657	Sale		PBR Gungahlin	2004-09-04T00:00:00	255000.0	Listed - not sold	
170658	Sale	16565	McIntyre Property	2014-07-11T00:00:00		PRIVATE TREATY	120.0
170659	Sale	16565	McIntyre Property	2019-09-23T00:00:00	410000.0	PRIVATE TREATY	67.0
170660	Sale	15868	The Real Estate Shop	2020-02-06T00:00:00	379950.0	PRIVATE TREATY	77.0
170660	Rental	12937	Ian McNamee & Partners	2015-07-08T00:00:00	380.0	PER WEEK	20.0
170660	Sale	22060	Independent Tuggeranong	2014-03-12T00:00:00	330000.0	PRIVATE TREATY	27.0
170660	Sale		LJ Hooker Woden	2008-11-26T00:00:00	325000.0	Listed - not sold	92.0
170663	Sale	22060	Independent Tuggeranong	2014-03-19T00:00:00	337000.0	PRIVATE TREATY	42.0
170664	Sale	1992-05-11T00:00:00	112000	PRIVATE TREATY			
170665	Rental	15357	Civium Property Group	2011-11-10T00:00:00	400.0	PER WEEK	2.0
170666	Sale	21939	Independent Woden	2014-10-09T00:00:00	339000.0	Listed - not sold	125.0
170667	Sale	16565	McIntyre Property	2019-07-02T00:00:00	392000.0	PRIVATE TREATY	47.0
170669	Rental	25465	Independent Property Management	2016-05-11T00:00:00	355.0	PER WEEK	1.0
170670	Rental		Luton Properties Tuggeranong CRE	2019-05-13T00:00:00	420.0	PER WEEK	19.0
170670	Sale		Hodgkinson Real Estate	2009-02-23T00:00:00	309000.0	PRIVATE TREATY	168.0
170672	Sale		Independent Property Group Canberra City	2007-03-24T00:00:00	290000.0	Listed - not sold	19.0
170673	Sale	10312	Luton Properties Tuggeranong CRE	2017-06-09T00:00:00	340000.0	PRIVATE TREATY	48.0
170674	Sale		McGrath Woden Property Management	2018-06-14T00:00:00	395000.0	PRIVATE TREATY	16.0
170675	Rental	18604	PRDnationwide Canberra	2017-05-03T00:00:00	380.0	PER WEEK	8.0
170675	Rental		PRD Canberra	2013-12-11T00:00:00	340.0	PER WEEK	104.0
170675	Sale	2010-05-04T00:00:00	366500	PRIVATE TREATY			
170675	Sale	1992-04-16T00:00:00	112000	PRIVATE TREATY			
170677	Sale	2009-01-15T00:00:00	285500	PRIVATE TREATY			
170677	Sale	2003-12-23T00:00:00	273000	PRIVATE TREATY			
170677	Sale	1996-11-08T00:00:00	80000	PRIVATE TREATY			
170677	Sale	1996-01-15T00:00:00	93500	PRIVATE TREATY			
170677	Sale	1994-10-12T00:00:00	109000	PRIVATE TREATY			
170677	Sale	1992-04-14T00:00:00	107000	PRIVATE TREATY			
170678	Sale		Rumbles Real Estate	2004-03-20T00:00:00	270000.0	Listed - not sold	
170679	Sale		IPG Inner North	2006-10-19T00:00:00	263000.0	PRIVATE TREATY	47.0
170679	Sale	2004-09-24T00:00:00	249950	PRIVATE TREATY	62.0		
170679	Sale	2001-01-12T00:00:00	115000	PRIVATE TREATY			
170679	Sale	1992-04-14T00:00:00	107000	PRIVATE TREATY			
170681	Sale	17473	Ray White Canberra	2020-01-15T00:00:00	385000.0	PRIVATE TREATY	33.0
170681	Sale	1996-07-01T00:00:00	84400	PRIVATE TREATY			
170681	Sale	1992-04-22T00:00:00	107000	PRIVATE TREATY			
170682	Sale	1992-04-15T00:00:00	112000	PRIVATE TREATY			
170683	Rental	31462	Peter Blackshaw Canberra City Rentals	2020-02-12T00:00:00	465.0	PER WEEK	346.0
170683	Rental	20010	Peter Blackshaw Real Estate Manuka	2018-02-13T00:00:00	390.0	PER WEEK	7.0
170683	Rental		Peter Blackshaw Manuka	2016-07-26T00:00:00	390.0	PER WEEK	25.0
170683	Sale	14128	LJH Tuggeranong	2012-10-15T00:00:00	347000.0	PRIVATE TREATY	23.0
170683	Sale	2005-07-15T00:00:00	257950	PRIVATE TREATY			
170683	Sale	2002-07-05T00:00:00	167000	PRIVATE TREATY			
170683	Sale	1993-02-05T00:00:00	112000	PRIVATE TREATY			
170684	Sale	2002-08-26T00:00:00	179950	PRIVATE TREATY			
170684	Sale	2001-06-14T00:00:00	119950	PRIVATE TREATY			
170684	Sale	1992-04-14T00:00:00	112000	PRIVATE TREATY			
170686	Sale	22060	Independent Tuggeranong	2017-09-28T00:00:00	414000.0	PRIVATE TREATY	28.0
170688	Sale	2004-10-01T00:00:00	255000	PRIVATE TREATY			
170688	Sale	2000-10-03T00:00:00	114000	PRIVATE TREATY			
170689	Sale	1998-07-22T00:00:00	121000	PRIVATE TREATY			
170689	Sale	1995-03-13T00:00:00	120000	PRIVATE TREATY			
170691	Sale	16565	McIntyre Property	2018-07-06T00:00:00	420000.0	PRIVATE TREATY	16.0
170691	Sale	2001-08-07T00:00:00	157000	PRIVATE TREATY			
170692	Rental	29730	Fox PM	2017-07-02T00:00:00	390.0	PER WEEK	10.0
170692	Sale	2007-02-28T00:00:00	290000	PRIVATE TREATY			
170692	Sale	2003-02-06T00:00:00	195000	PRIVATE TREATY			
170692	Sale	2001-09-21T00:00:00	156000	PRIVATE TREATY	34.0		
170692	Sale	1997-04-18T00:00:00	94000	PRIVATE TREATY			
170693	Sale	2004-06-16T00:00:00	245000	PRIVATE TREATY			
170694	Sale	22060	Independent Tuggeranong	2014-11-06T00:00:00	333000.0	PRIVATE TREATY	126.0
170694	Sale		LJH Tuggeranong	2010-03-22T00:00:00	385000.0	PRIVATE TREATY	
170694	Sale		LJH Tuggeranong	2008-09-26T00:00:00	295000.0	PRIVATE TREATY	34.0
170694	Rental	14128	LJH Tuggeranong	2008-08-27T00:00:00	310.0	PER WEEK	13.0
170694	Sale	2002-06-06T00:00:00	140000	PRIVATE TREATY			
170694	Sale	2000-08-25T00:00:00	120000	PRIVATE TREATY			
170696	Sale		PRD Canberra	2017-02-08T00:00:00	415000.0	PRIVATE TREATY	29.0
170696	Sale		RW Tuggeranong	2015-04-07T00:00:00	406000.0	PRIVATE TREATY	142.0
170696	Sale	2001-04-02T00:00:00	133250	PRIVATE TREATY			
170696	Sale	1997-11-20T00:00:00	97000	PRIVATE TREATY			
170697	Sale	2019-07-29T00:00:00	425000	PRIVATE TREATY			
170697	Sale	2012-03-09T00:00:00	390000	PRIVATE TREATY			
170697	Sale	2007-05-29T00:00:00	317000	PRIVATE TREATY			
170697	Sale	2002-04-04T00:00:00	193000	PRIVATE TREATY			
170697	Sale	1997-11-03T00:00:00	80000	PRIVATE TREATY			
170697	Sale	1994-06-28T00:00:00	122000	PRIVATE TREATY			
170700	Sale	1994-01-18T00:00:00	55000	PRIVATE TREATY			
170701	Sale	1996-06-12T00:00:00	250000	PRIVATE TREATY			
170701	Sale	1994-01-27T00:00:00	58500	PRIVATE TREATY			
170702	Sale		LJH Tuggeranong	2010-10-18T00:00:00	585000.0	PRIVATE TREATY	56.0
170702	Sale	2000-09-20T00:00:00	235000	PRIVATE TREATY			
170702	Sale	1996-06-21T00:00:00	186000	PRIVATE TREATY			
170702	Sale	1993-12-23T00:00:00	175000	PRIVATE TREATY			
170703	Sale	2007-10-20T00:00:00	385000	PRIVATE TREATY			
170703	Sale	1996-05-20T00:00:00	160000	PRIVATE TREATY			
170703	Sale	1993-04-20T00:00:00	56500	PRIVATE TREATY			
170704	Sale	2000-09-01T00:00:00	226300	PRIVATE TREATY			
170704	Sale	1994-05-18T00:00:00	178000	PRIVATE TREATY			
170704	Sale	1993-08-26T00:00:00	56500	PRIVATE TREATY			
170705	Sale	10311	Luton Properties - Dickson	2016-06-02T00:00:00	475000.0	PRIVATE TREATY	
170705	Sale	2001-09-18T00:00:00	212000	PRIVATE TREATY	52.0		
170705	Sale	1998-07-31T00:00:00	176000	PRIVATE TREATY			
170705	Sale	1993-11-10T00:00:00	54900	PRIVATE TREATY			
170706	Sale	1995-05-23T00:00:00	145000	PRIVATE TREATY			
170706	Sale	1994-03-31T00:00:00	165000	PRIVATE TREATY			
170706	Sale	1993-06-04T00:00:00	53000	PRIVATE TREATY			
170707	Sale	14060	Hodgkinson Real Estate 	2010-08-30T00:00:00	440000.0	PRIVATE TREATY	66.0
170707	Sale	2002-06-25T00:00:00	216000	PRIVATE TREATY			
170707	Sale	1994-09-02T00:00:00	50000	PRIVATE TREATY			
170710	Sale	18793	Peter Blackshaw Tuggeranong	2017-10-05T00:00:00	375000.0	PRIVATE TREATY	21.0
170710	Sale		The Real Estate Shop	2011-11-03T00:00:00	375000.0	PRIVATE TREATY	61.0
170710	Sale	1999-12-17T00:00:00	109950	PRIVATE TREATY			
170710	Sale	1995-11-30T00:00:00	47500	PRIVATE TREATY			
170711	Sale	22060	Independent Tuggeranong	2018-04-03T00:00:00	440000.0	PRIVATE TREATY	18.0
170711	Sale	2008-11-24T00:00:00	337500	PRIVATE TREATY			
170711	Sale	1995-02-23T00:00:00	108000	PRIVATE TREATY			
170712	Sale	2016-11-24T00:00:00	345000	PRIVATE TREATY			
170712	Rental		Distinct Property Management	2016-03-30T00:00:00	360.0	PER WEEK	21.0
170712	Sale	2010-05-05T00:00:00	335000	PRIVATE TREATY			
170712	Sale	2004-04-07T00:00:00	239000	PRIVATE TREATY	18.0		
170714	Sale	2009-06-03T00:00:00	338000	PRIVATE TREATY			
170714	Sale	2003-08-18T00:00:00	210000	PRIVATE TREATY			
170714	Sale	2000-08-01T00:00:00	120000	PRIVATE TREATY			
170715	Sale	1999-06-30T00:00:00	95000	PRIVATE TREATY			
170715	Sale	1995-07-20T00:00:00	117500	PRIVATE TREATY			
170716	Sale	16565	McIntyre Property	2013-11-26T00:00:00	400000.0	PRIVATE TREATY	86.0
170716	Sale	2012-08-09T00:00:00	385000	PRIVATE TREATY			
170716	Sale	2009-04-15T00:00:00	345000	PRIVATE TREATY			
170716	Sale	2005-04-04T00:00:00	250000	PRIVATE TREATY	86.0		
170716	Sale	1994-08-22T00:00:00	119000	PRIVATE TREATY			
