StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
182384	2017-2018	341000.0	5.246913580246913
182384	2018-2019	376000.0	10.263929618768328
182384	2019-2020	394000.0	4.787234042553192
182385	2009-2010	0.0	0.0
182385	2010-2011	221000.0	0.0
182385	2011-2012	221000.0	0.0
182385	2012-2013	244000.0	10.407239819004525
182385	2013-2014	262000.0	7.377049180327869
182385	2014-2015	262000.0	0.0
182385	2015-2016	275000.0	4.961832061068702
182385	2016-2017	298000.0	8.363636363636363
182385	2017-2018	313000.0	5.033557046979865
182385	2018-2019	345000.0	10.223642172523961
182385	2019-2020	362000.0	4.9275362318840585
182386	2009-2010	0.0	0.0
182386	2010-2011	215000.0	0.0
182386	2011-2012	215000.0	0.0
182386	2012-2013	237000.0	10.232558139534884
182386	2013-2014	254000.0	7.172995780590717
182386	2014-2015	254000.0	0.0
182386	2015-2016	267000.0	5.118110236220472
182386	2016-2017	289000.0	8.239700374531834
182386	2017-2018	304000.0	5.190311418685121
182386	2018-2019	335000.0	10.197368421052632
182386	2019-2020	351000.0	4.776119402985075
182387	2009-2010	0.0	0.0
182387	2010-2011	175000.0	0.0
182387	2011-2012	175000.0	0.0
182387	2012-2013	193000.0	10.285714285714285
182387	2013-2014	207000.0	7.253886010362693
182387	2014-2015	207000.0	0.0
182387	2015-2016	217000.0	4.830917874396135
182387	2016-2017	235000.0	8.294930875576037
182387	2017-2018	247000.0	5.106382978723404
182387	2018-2019	272000.0	10.121457489878543
182387	2019-2020	285000.0	4.779411764705882
182388	2009-2010	0.0	0.0
182388	2010-2011	215000.0	0.0
182388	2011-2012	215000.0	0.0
182388	2012-2013	237000.0	10.232558139534884
182388	2013-2014	254000.0	7.172995780590717
182388	2014-2015	254000.0	0.0
182388	2015-2016	267000.0	5.118110236220472
182388	2016-2017	289000.0	8.239700374531834
182388	2017-2018	304000.0	5.190311418685121
182388	2018-2019	335000.0	10.197368421052632
182388	2019-2020	351000.0	4.776119402985075
182389	2009-2010	0.0	0.0
182389	2010-2011	210000.0	0.0
182389	2011-2012	210000.0	0.0
182389	2012-2013	231000.0	10.0
182389	2013-2014	248000.0	7.35930735930736
182389	2014-2015	248000.0	0.0
182389	2015-2016	260000.0	4.838709677419355
182389	2016-2017	281000.0	8.076923076923077
182389	2017-2018	296000.0	5.338078291814947
182389	2018-2019	326000.0	10.135135135135135
182389	2019-2020	342000.0	4.9079754601226995
182390	2009-2010	0.0	0.0
182390	2010-2011	200000.0	0.0
182390	2011-2012	200000.0	0.0
182390	2012-2013	220000.0	10.0
182390	2013-2014	236000.0	7.2727272727272725
182390	2014-2015	236000.0	0.0
182390	2015-2016	248000.0	5.084745762711865
182390	2016-2017	268000.0	8.064516129032258
182390	2017-2018	282000.0	5.223880597014925
182390	2018-2019	311000.0	10.28368794326241
182390	2019-2020	326000.0	4.823151125401929
182391	2009-2010	0.0	0.0
182391	2010-2011	192000.0	0.0
182391	2011-2012	192000.0	0.0
182391	2012-2013	212000.0	10.416666666666668
182391	2013-2014	228000.0	7.547169811320755
182391	2014-2015	228000.0	0.0
182391	2015-2016	239000.0	4.824561403508771
182391	2016-2017	259000.0	8.368200836820083
182391	2017-2018	272000.0	5.019305019305019
182391	2018-2019	300000.0	10.294117647058822
182391	2019-2020	314000.0	4.666666666666667
182393	2009-2010	0.0	0.0
182393	2010-2011	0.0	0.0
182393	2011-2012	226000.0	0.0
182393	2012-2013	249000.0	10.176991150442479
182393	2013-2014	267000.0	7.228915662650602
182393	2014-2015	267000.0	0.0
182393	2015-2016	280000.0	4.868913857677903
182393	2016-2017	303000.0	8.214285714285714
182393	2017-2018	319000.0	5.2805280528052805
182393	2018-2019	352000.0	10.344827586206897
182393	2019-2020	369000.0	4.829545454545454
182394	2009-2010	0.0	0.0
182394	2010-2011	0.0	0.0
182394	2011-2012	205000.0	0.0
182394	2012-2013	226000.0	10.24390243902439
182394	2013-2014	243000.0	7.52212389380531
182394	2014-2015	243000.0	0.0
182394	2015-2016	255000.0	4.938271604938271
182394	2016-2017	276000.0	8.235294117647058
182394	2017-2018	290000.0	5.072463768115942
182394	2018-2019	320000.0	10.344827586206897
182394	2019-2020	335000.0	4.6875
182395	2009-2010	0.0	0.0
182395	2010-2011	0.0	0.0
182395	2011-2012	220000.0	0.0
182395	2012-2013	242000.0	10.0
182395	2013-2014	260000.0	7.43801652892562
182395	2014-2015	260000.0	0.0
182395	2015-2016	273000.0	5.0
182395	2016-2017	295000.0	8.058608058608058
182395	2017-2018	310000.0	5.084745762711865
182395	2018-2019	342000.0	10.32258064516129
182395	2019-2020	359000.0	4.970760233918129
182397	2009-2010	0.0	0.0
182397	2010-2011	0.0	0.0
182397	2011-2012	205000.0	0.0
182397	2012-2013	226000.0	10.24390243902439
182397	2013-2014	243000.0	7.52212389380531
182397	2014-2015	243000.0	0.0
182397	2015-2016	255000.0	4.938271604938271
182397	2016-2017	276000.0	8.235294117647058
182397	2017-2018	290000.0	5.072463768115942
182397	2018-2019	320000.0	10.344827586206897
182397	2019-2020	335000.0	4.6875
182398	2009-2010	0.0	0.0
182398	2010-2011	176000.0	0.0
182398	2011-2012	176000.0	0.0
182398	2012-2013	194000.0	10.227272727272728
182398	2013-2014	208000.0	7.216494845360824
182398	2014-2015	208000.0	0.0
182398	2015-2016	218000.0	4.807692307692308
182398	2016-2017	236000.0	8.256880733944955
182398	2017-2018	248000.0	5.084745762711865
182398	2018-2019	273000.0	10.080645161290322
182398	2019-2020	286000.0	4.761904761904762
182399	2009-2010	0.0	0.0
182399	2010-2011	0.0	0.0
182399	2011-2012	191000.0	0.0
182399	2012-2013	211000.0	10.471204188481675
182399	2013-2014	226000.0	7.109004739336493
182399	2014-2015	226000.0	0.0
182399	2015-2016	237000.0	4.867256637168142
182399	2016-2017	256000.0	8.016877637130802
182399	2017-2018	269000.0	5.078125
182399	2018-2019	297000.0	10.408921933085502
182399	2019-2020	311000.0	4.713804713804714
182400	2009-2010	0.0	0.0
182400	2010-2011	0.0	0.0
182400	2011-2012	191000.0	0.0
182400	2012-2013	211000.0	10.471204188481675
182400	2013-2014	226000.0	7.109004739336493
182400	2014-2015	226000.0	0.0
182400	2015-2016	237000.0	4.867256637168142
182400	2016-2017	256000.0	8.016877637130802
182400	2017-2018	269000.0	5.078125
182400	2018-2019	297000.0	10.408921933085502
182400	2019-2020	311000.0	4.713804713804714
182401	2009-2010	0.0	0.0
182401	2010-2011	0.0	0.0
182401	2011-2012	194000.0	0.0
182401	2012-2013	214000.0	10.309278350515463
182401	2013-2014	230000.0	7.476635514018691
182401	2014-2015	230000.0	0.0
182401	2015-2016	242000.0	5.217391304347826
182401	2016-2017	262000.0	8.264462809917356
182401	2017-2018	276000.0	5.343511450381679
182401	2018-2019	304000.0	10.144927536231885
182401	2019-2020	319000.0	4.934210526315789
182402	2009-2010	0.0	0.0
182402	2010-2011	0.0	0.0
182402	2011-2012	205000.0	0.0
182402	2012-2013	226000.0	10.24390243902439
182402	2013-2014	243000.0	7.52212389380531
182402	2014-2015	243000.0	0.0
182402	2015-2016	255000.0	4.938271604938271
182402	2016-2017	276000.0	8.235294117647058
182402	2017-2018	290000.0	5.072463768115942
182402	2018-2019	320000.0	10.344827586206897
182402	2019-2020	335000.0	4.6875
182403	2009-2010	0.0	0.0
182403	2010-2011	0.0	0.0
182403	2011-2012	205000.0	0.0
182403	2012-2013	226000.0	10.24390243902439
182403	2013-2014	243000.0	7.52212389380531
182403	2014-2015	243000.0	0.0
182403	2015-2016	255000.0	4.938271604938271
182403	2016-2017	276000.0	8.235294117647058
182403	2017-2018	290000.0	5.072463768115942
182403	2018-2019	320000.0	10.344827586206897
182403	2019-2020	335000.0	4.6875
182404	2009-2010	0.0	0.0
182404	2010-2011	182000.0	0.0
182404	2011-2012	182000.0	0.0
182404	2012-2013	201000.0	10.43956043956044
182404	2013-2014	216000.0	7.462686567164178
182404	2014-2015	216000.0	0.0
182404	2015-2016	227000.0	5.092592592592593
182404	2016-2017	246000.0	8.370044052863436
182404	2017-2018	259000.0	5.284552845528456
182404	2018-2019	286000.0	10.424710424710424
182404	2019-2020	300000.0	4.895104895104895
182405	2009-2010	0.0	0.0
182405	2010-2011	0.0	0.0
182405	2011-2012	0.0	0.0
182405	2012-2013	0.0	0.0
182405	2013-2014	0.0	0.0
182405	2014-2015	0.0	0.0
182405	2015-2016	0.0	0.0
182405	2016-2017	0.0	0.0
182405	2017-2018	277000.0	0.0
182405	2018-2019	305000.0	10.108303249097473
182405	2019-2020	320000.0	4.918032786885246
182406	2009-2010	0.0	0.0
182406	2010-2011	0.0	0.0
182406	2011-2012	0.0	0.0
182406	2012-2013	0.0	0.0
182406	2013-2014	0.0	0.0
182406	2014-2015	0.0	0.0
182406	2015-2016	0.0	0.0
182406	2016-2017	0.0	0.0
182406	2017-2018	385000.0	0.0
182406	2018-2019	425000.0	10.38961038961039
182406	2019-2020	446000.0	4.941176470588235
182407	2009-2010	0.0	0.0
182407	2010-2011	0.0	0.0
182407	2011-2012	0.0	0.0
182407	2012-2013	0.0	0.0
182407	2013-2014	0.0	0.0
182407	2014-2015	0.0	0.0
182407	2015-2016	0.0	0.0
182407	2016-2017	0.0	0.0
182407	2017-2018	268000.0	0.0
182407	2018-2019	296000.0	10.44776119402985
182407	2019-2020	310000.0	4.72972972972973
182408	2009-2010	0.0	0.0
182408	2010-2011	0.0	0.0
182408	2011-2012	0.0	0.0
182408	2012-2013	0.0	0.0
182408	2013-2014	0.0	0.0
182408	2014-2015	0.0	0.0
182408	2015-2016	0.0	0.0
182408	2016-2017	0.0	0.0
182408	2017-2018	347000.0	0.0
182408	2018-2019	383000.0	10.37463976945245
182408	2019-2020	401000.0	4.699738903394255
182409	2009-2010	0.0	0.0
182409	2010-2011	0.0	0.0
182409	2011-2012	0.0	0.0
182409	2012-2013	0.0	0.0
182409	2013-2014	0.0	0.0
182409	2014-2015	0.0	0.0
182409	2015-2016	0.0	0.0
182409	2016-2017	0.0	0.0
182409	2017-2018	268000.0	0.0
182409	2018-2019	296000.0	10.44776119402985
182409	2019-2020	310000.0	4.72972972972973
182410	2009-2010	0.0	0.0
182410	2010-2011	0.0	0.0
182410	2011-2012	0.0	0.0
182410	2012-2013	0.0	0.0
182410	2013-2014	0.0	0.0
182410	2014-2015	0.0	0.0
182410	2015-2016	0.0	0.0
182410	2016-2017	0.0	0.0
182410	2017-2018	288000.0	0.0
182410	2018-2019	318000.0	10.416666666666668
182410	2019-2020	333000.0	4.716981132075472
182411	2009-2010	0.0	0.0
182411	2010-2011	0.0	0.0
182411	2011-2012	0.0	0.0
182411	2012-2013	0.0	0.0
182411	2013-2014	0.0	0.0
182411	2014-2015	0.0	0.0
182411	2015-2016	0.0	0.0
182411	2016-2017	0.0	0.0
182411	2017-2018	268000.0	0.0
182411	2018-2019	296000.0	10.44776119402985
182411	2019-2020	310000.0	4.72972972972973
182412	2009-2010	0.0	0.0
182412	2010-2011	0.0	0.0
182412	2011-2012	0.0	0.0
182412	2012-2013	0.0	0.0
182412	2013-2014	0.0	0.0
182412	2014-2015	0.0	0.0
182412	2015-2016	0.0	0.0
182412	2016-2017	0.0	0.0
182412	2017-2018	295000.0	0.0
182412	2018-2019	325000.0	10.16949152542373
182412	2019-2020	341000.0	4.923076923076923
182413	2009-2010	0.0	0.0
182413	2010-2011	0.0	0.0
182413	2011-2012	0.0	0.0
182413	2012-2013	0.0	0.0
182413	2013-2014	0.0	0.0
182413	2014-2015	0.0	0.0
182413	2015-2016	0.0	0.0
182413	2016-2017	0.0	0.0
182413	2017-2018	295000.0	0.0
182413	2018-2019	325000.0	10.16949152542373
182413	2019-2020	341000.0	4.923076923076923
182414	2009-2010	0.0	0.0
182414	2010-2011	0.0	0.0
182414	2011-2012	0.0	0.0
182414	2012-2013	0.0	0.0
182414	2013-2014	0.0	0.0
182414	2014-2015	0.0	0.0
182414	2015-2016	0.0	0.0
182414	2016-2017	0.0	0.0
182414	2017-2018	302000.0	0.0
182414	2018-2019	333000.0	10.264900662251655
182414	2019-2020	349000.0	4.804804804804805
182415	2009-2010	0.0	0.0
182415	2010-2011	0.0	0.0
182415	2011-2012	0.0	0.0
182415	2012-2013	0.0	0.0
182415	2013-2014	0.0	0.0
182415	2014-2015	0.0	0.0
182415	2015-2016	0.0	0.0
182415	2016-2017	0.0	0.0
182415	2017-2018	340000.0	0.0
182415	2018-2019	375000.0	10.294117647058822
182415	2019-2020	393000.0	4.8
182416	2009-2010	0.0	0.0
182416	2010-2011	0.0	0.0
182416	2011-2012	0.0	0.0
182416	2012-2013	0.0	0.0
182416	2013-2014	0.0	0.0
182416	2014-2015	0.0	0.0
182416	2015-2016	0.0	0.0
182416	2016-2017	0.0	0.0
182416	2017-2018	268000.0	0.0
182416	2018-2019	296000.0	10.44776119402985
182416	2019-2020	310000.0	4.72972972972973
182417	2009-2010	0.0	0.0
182417	2010-2011	0.0	0.0
182417	2011-2012	0.0	0.0
182417	2012-2013	0.0	0.0
182417	2013-2014	0.0	0.0
182417	2014-2015	0.0	0.0
182417	2015-2016	0.0	0.0
182417	2016-2017	0.0	0.0
182417	2017-2018	277000.0	0.0
182417	2018-2019	305000.0	10.108303249097473
182417	2019-2020	320000.0	4.918032786885246
182418	2009-2010	0.0	0.0
182418	2010-2011	0.0	0.0
182418	2011-2012	0.0	0.0
182418	2012-2013	0.0	0.0
182418	2013-2014	0.0	0.0
182418	2014-2015	0.0	0.0
182418	2015-2016	0.0	0.0
182418	2016-2017	0.0	0.0
182418	2017-2018	295000.0	0.0
182418	2018-2019	325000.0	10.16949152542373
182418	2019-2020	341000.0	4.923076923076923
182419	2009-2010	0.0	0.0
182419	2010-2011	0.0	0.0
182419	2011-2012	0.0	0.0
182419	2012-2013	0.0	0.0
182419	2013-2014	0.0	0.0
182419	2014-2015	0.0	0.0
182419	2015-2016	0.0	0.0
182419	2016-2017	0.0	0.0
182419	2017-2018	302000.0	0.0
182419	2018-2019	333000.0	10.264900662251655
182419	2019-2020	349000.0	4.804804804804805
182420	2009-2010	0.0	0.0
182420	2010-2011	0.0	0.0
182420	2011-2012	0.0	0.0
182420	2012-2013	0.0	0.0
182420	2013-2014	0.0	0.0
182420	2014-2015	0.0	0.0
182420	2015-2016	255000.0	0.0
182420	2016-2017	255000.0	0.0
182420	2017-2018	255000.0	0.0
182420	2018-2019	255000.0	0.0
182420	2019-2020	255000.0	0.0
182421	2009-2010	0.0	0.0
182421	2010-2011	0.0	0.0
182421	2011-2012	0.0	0.0
182421	2012-2013	0.0	0.0
182421	2013-2014	0.0	0.0
182421	2014-2015	0.0	0.0
182421	2015-2016	255000.0	0.0
182421	2016-2017	255000.0	0.0
182421	2017-2018	255000.0	0.0
182421	2018-2019	255000.0	0.0
182421	2019-2020	255000.0	0.0
182424	2009-2010	0.0	0.0
182424	2010-2011	0.0	0.0
182424	2011-2012	0.0	0.0
182424	2012-2013	0.0	0.0
182424	2013-2014	0.0	0.0
182424	2014-2015	0.0	0.0
182424	2015-2016	0.0	0.0
182424	2016-2017	0.0	0.0
182424	2017-2018	277000.0	0.0
182424	2018-2019	305000.0	10.108303249097473
182424	2019-2020	320000.0	4.918032786885246
182425	2009-2010	0.0	0.0
182425	2010-2011	0.0	0.0
182425	2011-2012	0.0	0.0
182425	2012-2013	0.0	0.0
182425	2013-2014	0.0	0.0
182425	2014-2015	0.0	0.0
182425	2015-2016	0.0	0.0
182425	2016-2017	0.0	0.0
182425	2017-2018	315000.0	0.0
182425	2018-2019	347000.0	10.158730158730158
182425	2019-2020	364000.0	4.899135446685879
182426	2009-2010	0.0	0.0
182426	2010-2011	0.0	0.0
182426	2011-2012	0.0	0.0
182426	2012-2013	0.0	0.0
182426	2013-2014	0.0	0.0
182426	2014-2015	0.0	0.0
182426	2015-2016	0.0	0.0
182426	2016-2017	0.0	0.0
182426	2017-2018	268000.0	0.0
182426	2018-2019	296000.0	10.44776119402985
182426	2019-2020	310000.0	4.72972972972973
182427	2009-2010	0.0	0.0
182427	2010-2011	0.0	0.0
182427	2011-2012	0.0	0.0
182427	2012-2013	0.0	0.0
182427	2013-2014	0.0	0.0
182427	2014-2015	0.0	0.0
182427	2015-2016	0.0	0.0
182427	2016-2017	0.0	0.0
182427	2017-2018	315000.0	0.0
182427	2018-2019	347000.0	10.158730158730158
182427	2019-2020	364000.0	4.899135446685879
182428	2009-2010	0.0	0.0
182428	2010-2011	0.0	0.0
182428	2011-2012	0.0	0.0
182428	2012-2013	0.0	0.0
182428	2013-2014	0.0	0.0
182428	2014-2015	0.0	0.0
182428	2015-2016	0.0	0.0
182428	2016-2017	0.0	0.0
182428	2017-2018	288000.0	0.0
182428	2018-2019	318000.0	10.416666666666668
182428	2019-2020	333000.0	4.716981132075472
182429	2009-2010	0.0	0.0
182429	2010-2011	0.0	0.0
182429	2011-2012	0.0	0.0
182429	2012-2013	0.0	0.0
182429	2013-2014	0.0	0.0
182429	2014-2015	0.0	0.0
182429	2015-2016	0.0	0.0
182429	2016-2017	0.0	0.0
182429	2017-2018	328000.0	0.0
182429	2018-2019	362000.0	10.365853658536585
182429	2019-2020	379000.0	4.696132596685083
182430	2009-2010	0.0	0.0
182430	2010-2011	0.0	0.0
182430	2011-2012	0.0	0.0
182430	2012-2013	0.0	0.0
182430	2013-2014	0.0	0.0
182430	2014-2015	0.0	0.0
182430	2015-2016	0.0	0.0
182430	2016-2017	0.0	0.0
182430	2017-2018	315000.0	0.0
182430	2018-2019	347000.0	10.158730158730158
182430	2019-2020	364000.0	4.899135446685879
182431	2009-2010	0.0	0.0
182431	2010-2011	0.0	0.0
182431	2011-2012	0.0	0.0
182431	2012-2013	0.0	0.0
182431	2013-2014	0.0	0.0
182431	2014-2015	0.0	0.0
182431	2015-2016	0.0	0.0
182431	2016-2017	0.0	0.0
182431	2017-2018	320000.0	0.0
182431	2018-2019	353000.0	10.3125
182431	2019-2020	370000.0	4.815864022662889
182432	2009-2010	0.0	0.0
182432	2010-2011	0.0	0.0
182432	2011-2012	0.0	0.0
182432	2012-2013	0.0	0.0
182432	2013-2014	0.0	0.0
182432	2014-2015	0.0	0.0
182432	2015-2016	0.0	0.0
182432	2016-2017	0.0	0.0
182432	2017-2018	288000.0	0.0
182432	2018-2019	318000.0	10.416666666666668
182432	2019-2020	333000.0	4.716981132075472
182433	2009-2010	0.0	0.0
182433	2010-2011	0.0	0.0
182433	2011-2012	0.0	0.0
182433	2012-2013	0.0	0.0
182433	2013-2014	0.0	0.0
182433	2014-2015	0.0	0.0
182433	2015-2016	0.0	0.0
182433	2016-2017	0.0	0.0
182433	2017-2018	424000.0	0.0
182433	2018-2019	468000.0	10.377358490566039
182433	2019-2020	491000.0	4.914529914529915
182434	2009-2010	0.0	0.0
182434	2010-2011	0.0	0.0
182434	2011-2012	0.0	0.0
182434	2012-2013	0.0	0.0
182434	2013-2014	0.0	0.0
182434	2014-2015	0.0	0.0
182434	2015-2016	0.0	0.0
182434	2016-2017	0.0	0.0
182434	2017-2018	352000.0	0.0
182434	2018-2019	388000.0	10.227272727272728
182434	2019-2020	407000.0	4.896907216494846
182435	2009-2010	0.0	0.0
182435	2010-2011	0.0	0.0
182435	2011-2012	0.0	0.0
182435	2012-2013	0.0	0.0
182435	2013-2014	0.0	0.0
182435	2014-2015	0.0	0.0
182435	2015-2016	0.0	0.0
182435	2016-2017	0.0	0.0
182435	2017-2018	347000.0	0.0
182435	2018-2019	383000.0	10.37463976945245
182435	2019-2020	401000.0	4.699738903394255
182436	2009-2010	0.0	0.0
182436	2010-2011	0.0	0.0
182436	2011-2012	0.0	0.0
182436	2012-2013	0.0	0.0
182436	2013-2014	0.0	0.0
182436	2014-2015	0.0	0.0
182436	2015-2016	0.0	0.0
182436	2016-2017	0.0	0.0
182436	2017-2018	268000.0	0.0
182436	2018-2019	296000.0	10.44776119402985
182436	2019-2020	310000.0	4.72972972972973
182437	2009-2010	0.0	0.0
182437	2010-2011	0.0	0.0
182437	2011-2012	0.0	0.0
182437	2012-2013	0.0	0.0
182437	2013-2014	0.0	0.0
182437	2014-2015	0.0	0.0
182437	2015-2016	0.0	0.0
182437	2016-2017	0.0	0.0
182437	2017-2018	320000.0	0.0
182437	2018-2019	353000.0	10.3125
182437	2019-2020	370000.0	4.815864022662889
182438	2009-2010	0.0	0.0
182438	2010-2011	0.0	0.0
182438	2011-2012	0.0	0.0
182438	2012-2013	0.0	0.0
182438	2013-2014	0.0	0.0
182438	2014-2015	0.0	0.0
182438	2015-2016	0.0	0.0
182438	2016-2017	0.0	0.0
182438	2017-2018	302000.0	0.0
182438	2018-2019	333000.0	10.264900662251655
182438	2019-2020	349000.0	4.804804804804805
182439	2009-2010	0.0	0.0
182439	2010-2011	0.0	0.0
182439	2011-2012	0.0	0.0
182439	2012-2013	0.0	0.0
182439	2013-2014	0.0	0.0
182439	2014-2015	0.0	0.0
182439	2015-2016	0.0	0.0
182439	2016-2017	0.0	0.0
182439	2017-2018	320000.0	0.0
182439	2018-2019	353000.0	10.3125
182439	2019-2020	370000.0	4.815864022662889
182440	2009-2010	0.0	0.0
182440	2010-2011	0.0	0.0
182440	2011-2012	0.0	0.0
182440	2012-2013	0.0	0.0
182440	2013-2014	0.0	0.0
182440	2014-2015	0.0	0.0
182440	2015-2016	0.0	0.0
182440	2016-2017	0.0	0.0
182440	2017-2018	268000.0	0.0
182440	2018-2019	296000.0	10.44776119402985
182440	2019-2020	310000.0	4.72972972972973
182441	2009-2010	0.0	0.0
182441	2010-2011	0.0	0.0
182441	2011-2012	200000.0	0.0
182441	2012-2013	220000.0	10.0
182441	2013-2014	236000.0	7.2727272727272725
182441	2014-2015	236000.0	0.0
182441	2015-2016	248000.0	5.084745762711865
182441	2016-2017	268000.0	8.064516129032258
182441	2017-2018	282000.0	5.223880597014925
182441	2018-2019	311000.0	10.28368794326241
182441	2019-2020	326000.0	4.823151125401929
182443	2009-2010	0.0	0.0
182443	2010-2011	0.0	0.0
182443	2011-2012	205000.0	0.0
182443	2012-2013	226000.0	10.24390243902439
182443	2013-2014	243000.0	7.52212389380531
182443	2014-2015	243000.0	0.0
182443	2015-2016	255000.0	4.938271604938271
182443	2016-2017	276000.0	8.235294117647058
182443	2017-2018	290000.0	5.072463768115942
182443	2018-2019	320000.0	10.344827586206897
182443	2019-2020	335000.0	4.6875
182444	2009-2010	0.0	0.0
182444	2010-2011	0.0	0.0
182444	2011-2012	200000.0	0.0
182444	2012-2013	220000.0	10.0
182444	2013-2014	236000.0	7.2727272727272725
182444	2014-2015	236000.0	0.0
182444	2015-2016	248000.0	5.084745762711865
182444	2016-2017	268000.0	8.064516129032258
182444	2017-2018	282000.0	5.223880597014925
182444	2018-2019	311000.0	10.28368794326241
182444	2019-2020	326000.0	4.823151125401929
182445	2009-2010	0.0	0.0
182445	2010-2011	0.0	0.0
182445	2011-2012	205000.0	0.0
182445	2012-2013	226000.0	10.24390243902439
182445	2013-2014	243000.0	7.52212389380531
182445	2014-2015	243000.0	0.0
182445	2015-2016	255000.0	4.938271604938271
182445	2016-2017	276000.0	8.235294117647058
182445	2017-2018	290000.0	5.072463768115942
182445	2018-2019	320000.0	10.344827586206897
182445	2019-2020	335000.0	4.6875
182446	2009-2010	0.0	0.0
182446	2010-2011	0.0	0.0
182446	2011-2012	205000.0	0.0
182446	2012-2013	226000.0	10.24390243902439
182446	2013-2014	243000.0	7.52212389380531
182446	2014-2015	243000.0	0.0
182446	2015-2016	255000.0	4.938271604938271
182446	2016-2017	276000.0	8.235294117647058
182446	2017-2018	290000.0	5.072463768115942
182446	2018-2019	320000.0	10.344827586206897
182446	2019-2020	335000.0	4.6875
182447	2009-2010	0.0	0.0
182447	2010-2011	0.0	0.0
182447	2011-2012	205000.0	0.0
182447	2012-2013	226000.0	10.24390243902439
182447	2013-2014	243000.0	7.52212389380531
182447	2014-2015	243000.0	0.0
182447	2015-2016	255000.0	4.938271604938271
182447	2016-2017	276000.0	8.235294117647058
182447	2017-2018	290000.0	5.072463768115942
182447	2018-2019	320000.0	10.344827586206897
182447	2019-2020	335000.0	4.6875
182448	2009-2010	0.0	0.0
182448	2010-2011	0.0	0.0
182448	2011-2012	205000.0	0.0
182448	2012-2013	226000.0	10.24390243902439
182448	2013-2014	243000.0	7.52212389380531
182448	2014-2015	243000.0	0.0
182448	2015-2016	255000.0	4.938271604938271
182448	2016-2017	276000.0	8.235294117647058
182448	2017-2018	290000.0	5.072463768115942
182448	2018-2019	320000.0	10.344827586206897
182448	2019-2020	335000.0	4.6875
182449	2009-2010	0.0	0.0
182449	2010-2011	0.0	0.0
182449	2011-2012	205000.0	0.0
182449	2012-2013	226000.0	10.24390243902439
182449	2013-2014	243000.0	7.52212389380531
182449	2014-2015	243000.0	0.0
182449	2015-2016	255000.0	4.938271604938271
