StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
90796	Sale	1997-08-12T00:00:00	185000	PRIVATE TREATY			
90796	Sale	1993-12-09T00:00:00	185000	PRIVATE TREATY			
90798	Sale	1993-04-01T00:00:00	166000	PRIVATE TREATY			
90799	Sale	2013-09-03T00:00:00	806000	PRIVATE TREATY			
90801	Sale	1998-12-17T00:00:00	173000	PRIVATE TREATY			
90802	Sale	2018-01-31T00:00:00	755000	PRIVATE TREATY			
90802	Sale	2002-05-16T00:00:00	230000	PRIVATE TREATY			
90802	Sale	1992-12-22T00:00:00	167000	PRIVATE TREATY			
90804	Sale	1570	Elders Real Estate Belconnen	2014-01-13T00:00:00	662000.0	PRIVATE TREATY	51.0
90804	Sale	2009-01-27T00:00:00	570000	PRIVATE TREATY	60.0		
90804	Sale	2003-09-30T00:00:00	460500	PRIVATE TREATY	13.0		
90805	Sale	2012-10-23T00:00:00	710000	PRIVATE TREATY			
90805	Sale	2001-02-16T00:00:00	275000	PRIVATE TREATY			
90806	Rental	27748	Harcourts Belconnen	2019-06-20T00:00:00	0.0	PER WEEK	7.0
90806	Rental		Elders Real Estate Belconnen	2011-01-26T00:00:00	620.0	PER WEEK	6.0
90806	Rental		Elders Real Estate Belconnen	2009-02-10T00:00:00	580.0	PER WEEK	15.0
90806	Sale	1999-01-29T00:00:00	112700	PRIVATE TREATY			
90807	Sale	2013-04-27T00:00:00	670000	PRIVATE TREATY			
90807	Sale	2005-05-25T00:00:00	480000	PRIVATE TREATY	25.0		
90809	Sale	2019-04-17T00:00:00	825000	PRIVATE TREATY			
90809	Sale	2009-06-09T00:00:00	486500	PRIVATE TREATY			
90810	Sale		Rutherford Johnston Properties	2017-04-07T00:00:00	835000.0	PRIVATE TREATY	
90810	Sale	2007-05-03T00:00:00	445000	PRIVATE TREATY			
90810	Sale	1991-03-25T00:00:00	140000	PRIVATE TREATY			
90811	Sale	1997-10-03T00:00:00	127000	PRIVATE TREATY			
90813	Sale		ethicsrealestate.com.au	2012-01-20T00:00:00	647500.0	PRIVATE TREATY	73.0
90813	Sale	2007-03-06T00:00:00	452000	PRIVATE TREATY	180.0		
90815	Sale	2014-08-14T00:00:00	535000	PRIVATE TREATY			
90818	Rental	16565	McIntyre Property	2019-11-29T00:00:00	540.0	PER WEEK	17.0
90818	Rental	22652	Rutherford Johnston Properties	2017-08-15T00:00:00	450.0	PER WEEK	114.0
90818	Sale	2014-11-28T00:00:00	675000	PRIVATE TREATY			
90818	Sale		Elders Dickson	2003-11-20T00:00:00	380000.0	AUCTION	
90819	Sale		Canreps Canberra	2005-10-27T00:00:00	468000.0	PRIVATE TREATY	40.0
90819	Sale	2000-01-19T00:00:00	210000	PRIVATE TREATY			
90820	Sale		Richard Luton Manuka	2007-03-28T00:00:00	690000.0	PRIVATE TREATY	20.0
90821	Sale	1998-10-22T00:00:00	237000	PRIVATE TREATY			
90821	Sale	1994-07-11T00:00:00	276000	PRIVATE TREATY			
90823	Sale		Dwyer Dunn Property Consultants	2009-12-09T00:00:00	785000.0	AUCTION	
90823	Rental		Dwyer & Dunn	2008-06-22T00:00:00	850.0	PER WEEK	
90823	Sale	1993-04-23T00:00:00	320000	PRIVATE TREATY			
90825	Sale		RW Canberra	2019-03-16T00:00:00	1365000.0	AUCTION	
90825	Sale	2001-03-03T00:00:00	469000	PRIVATE TREATY			
90825	Sale	1993-02-02T00:00:00	390000	PRIVATE TREATY			
90826	Sale		Elders Real Estate Belconnen	2013-02-21T00:00:00	925000.0	PRIVATE TREATY	
90826	Sale	2000-06-30T00:00:00	342500	PRIVATE TREATY			
90827	Sale	2003-04-08T00:00:00	431000	PRIVATE TREATY			
90827	Sale	2001-11-28T00:00:00	319000	PRIVATE TREATY			
90828	Sale	1993-11-01T00:00:00	255000	PRIVATE TREATY			
90829	Sale		IPG Inner North	2015-11-14T00:00:00	941000.0	AUCTION	
90829	Sale		PBR Kippax	2005-12-10T00:00:00		Listed - not sold	
90829	Sale	1999-05-05T00:00:00	276000	PRIVATE TREATY			
90829	Sale	1992-09-01T00:00:00	275000	PRIVATE TREATY			
90830	Sale	2001-01-08T00:00:00	430000	PRIVATE TREATY			
90831	Sale	1997-09-01T00:00:00	178000	PRIVATE TREATY			
90831	Sale	1991-12-04T00:00:00	165500	PRIVATE TREATY			
90835	Sale		Peter Blackshaw Canberra	2013-06-07T00:00:00	795000.0	PRIVATE TREATY	31.0
90835	Sale	2006-07-22T00:00:00	655000	PRIVATE TREATY			
90838	Sale	1991-06-12T00:00:00	46250	PRIVATE TREATY			
