StreetAddressID	POI	Distance
211068	University - University Of Canberra, Bruce	8.9
211069	City GPO	2.4
211069	Major Shopping Centre - The Marketplace	2.2
211069	Hospital - Calvary Private Hospital	10.0
211069	Primary School - Good Shepherd Primary School	0.3
211069	High School - Burgmann Anglican School, Gungahlin	2.5
211069	College - Gungahlin College	2.3
211069	University - University Of Canberra, Bruce	8.9
211070	City GPO	2.4
211070	Major Shopping Centre - The Marketplace	2.2
211070	Hospital - Calvary Private Hospital	10.0
211070	Primary School - Good Shepherd Primary School	0.3
211070	High School - Burgmann Anglican School, Gungahlin	2.5
211070	College - Gungahlin College	2.3
211070	University - University Of Canberra, Bruce	8.9
211071	City GPO	2.4
211071	Major Shopping Centre - The Marketplace	2.2
211071	Hospital - Calvary Private Hospital	10.0
211071	Primary School - Good Shepherd Primary School	0.3
211071	High School - Burgmann Anglican School, Gungahlin	2.5
211071	College - Gungahlin College	2.3
211071	University - University Of Canberra, Bruce	8.9
211072	City GPO	2.4
211072	Major Shopping Centre - The Marketplace	2.2
211072	Hospital - Calvary Private Hospital	10.0
211072	Primary School - Good Shepherd Primary School	0.3
211072	High School - Burgmann Anglican School, Gungahlin	2.5
211072	College - Gungahlin College	2.3
211072	University - University Of Canberra, Bruce	8.9
211073	City GPO	2.4
211073	Major Shopping Centre - The Marketplace	2.2
211073	Hospital - Calvary Private Hospital	10.0
211073	Primary School - Good Shepherd Primary School	0.3
211073	High School - Burgmann Anglican School, Gungahlin	2.5
211073	College - Gungahlin College	2.3
211073	University - University Of Canberra, Bruce	8.9
211074	City GPO	2.4
211074	Major Shopping Centre - The Marketplace	2.2
211074	Hospital - Calvary Private Hospital	10.0
211074	Primary School - Good Shepherd Primary School	0.3
211074	High School - Burgmann Anglican School, Gungahlin	2.5
211074	College - Gungahlin College	2.3
211074	University - University Of Canberra, Bruce	8.9
211075	City GPO	2.4
211075	Major Shopping Centre - The Marketplace	2.2
211075	Hospital - Calvary Private Hospital	10.0
211075	Primary School - Good Shepherd Primary School	0.3
211075	High School - Burgmann Anglican School, Gungahlin	2.5
211075	College - Gungahlin College	2.3
211075	University - University Of Canberra, Bruce	8.9
211076	City GPO	2.4
211076	Major Shopping Centre - The Marketplace	2.2
211076	Hospital - Calvary Private Hospital	10.0
211076	Primary School - Good Shepherd Primary School	0.3
211076	High School - Burgmann Anglican School, Gungahlin	2.5
211076	College - Gungahlin College	2.3
211076	University - University Of Canberra, Bruce	8.9
211077	City GPO	2.4
211077	Major Shopping Centre - The Marketplace	2.2
211077	Hospital - Calvary Private Hospital	10.0
211077	Primary School - Good Shepherd Primary School	0.3
211077	High School - Burgmann Anglican School, Gungahlin	2.5
211077	College - Gungahlin College	2.3
211077	University - University Of Canberra, Bruce	8.9
211078	City GPO	2.4
211078	Major Shopping Centre - The Marketplace	2.2
211078	Hospital - Calvary Private Hospital	10.0
211078	Primary School - Good Shepherd Primary School	0.3
211078	High School - Burgmann Anglican School, Gungahlin	2.5
211078	College - Gungahlin College	2.3
211078	University - University Of Canberra, Bruce	8.9
211079	City GPO	2.4
211079	Major Shopping Centre - The Marketplace	2.2
211079	Hospital - Calvary Private Hospital	10.0
211079	Primary School - Good Shepherd Primary School	0.3
211079	High School - Burgmann Anglican School, Gungahlin	2.5
211079	College - Gungahlin College	2.3
211079	University - University Of Canberra, Bruce	8.9
211080	City GPO	2.4
211080	Major Shopping Centre - The Marketplace	2.2
211080	Hospital - Calvary Private Hospital	10.0
211080	Primary School - Good Shepherd Primary School	0.3
211080	High School - Burgmann Anglican School, Gungahlin	2.5
211080	College - Gungahlin College	2.3
211080	University - University Of Canberra, Bruce	8.9
211081	City GPO	2.4
211081	Major Shopping Centre - The Marketplace	2.2
211081	Hospital - Calvary Private Hospital	10.0
211081	Primary School - Good Shepherd Primary School	0.3
211081	High School - Burgmann Anglican School, Gungahlin	2.5
211081	College - Gungahlin College	2.3
211081	University - University Of Canberra, Bruce	8.9
211082	City GPO	2.4
211082	Major Shopping Centre - The Marketplace	2.2
211082	Hospital - Calvary Private Hospital	10.0
211082	Primary School - Good Shepherd Primary School	0.3
211082	High School - Burgmann Anglican School, Gungahlin	2.5
211082	College - Gungahlin College	2.3
211082	University - University Of Canberra, Bruce	8.9
211083	City GPO	2.4
211083	Major Shopping Centre - The Marketplace	2.2
211083	Hospital - Calvary Private Hospital	10.0
211083	Primary School - Good Shepherd Primary School	0.3
211083	High School - Burgmann Anglican School, Gungahlin	2.5
211083	College - Gungahlin College	2.3
211083	University - University Of Canberra, Bruce	8.9
211084	City GPO	2.4
211084	Major Shopping Centre - The Marketplace	2.2
211084	Hospital - Calvary Private Hospital	10.0
211084	Primary School - Good Shepherd Primary School	0.3
211084	High School - Burgmann Anglican School, Gungahlin	2.5
211084	College - Gungahlin College	2.3
211084	University - University Of Canberra, Bruce	8.9
211085	City GPO	2.4
211085	Major Shopping Centre - The Marketplace	2.2
211085	Hospital - Calvary Private Hospital	10.0
211085	Primary School - Good Shepherd Primary School	0.3
211085	High School - Burgmann Anglican School, Gungahlin	2.5
211085	College - Gungahlin College	2.3
211085	University - University Of Canberra, Bruce	8.9
211086	City GPO	2.4
211086	Major Shopping Centre - The Marketplace	2.2
211086	Hospital - Calvary Private Hospital	10.0
211086	Primary School - Good Shepherd Primary School	0.3
211086	High School - Burgmann Anglican School, Gungahlin	2.5
211086	College - Gungahlin College	2.3
211086	University - University Of Canberra, Bruce	8.9
211087	City GPO	2.4
211087	Major Shopping Centre - The Marketplace	2.2
211087	Hospital - Calvary Private Hospital	10.0
211087	Primary School - Good Shepherd Primary School	0.3
211087	High School - Burgmann Anglican School, Gungahlin	2.5
211087	College - Gungahlin College	2.3
211087	University - University Of Canberra, Bruce	8.9
211088	City GPO	2.4
211088	Major Shopping Centre - The Marketplace	2.2
211088	Hospital - Calvary Private Hospital	10.0
211088	Primary School - Good Shepherd Primary School	0.3
211088	High School - Burgmann Anglican School, Gungahlin	2.5
211088	College - Gungahlin College	2.3
211088	University - University Of Canberra, Bruce	8.9
211089	City GPO	2.4
211089	Major Shopping Centre - The Marketplace	2.2
211089	Hospital - Calvary Private Hospital	10.0
211089	Primary School - Good Shepherd Primary School	0.3
211089	High School - Burgmann Anglican School, Gungahlin	2.5
211089	College - Gungahlin College	2.3
211089	University - University Of Canberra, Bruce	8.9
211090	City GPO	2.4
211090	Major Shopping Centre - The Marketplace	2.2
211090	Hospital - Calvary Private Hospital	10.0
211090	Primary School - Good Shepherd Primary School	0.3
211090	High School - Burgmann Anglican School, Gungahlin	2.5
211090	College - Gungahlin College	2.3
211090	University - University Of Canberra, Bruce	8.9
211091	City GPO	2.4
211091	Major Shopping Centre - The Marketplace	2.2
211091	Hospital - Calvary Private Hospital	10.0
211091	Primary School - Good Shepherd Primary School	0.3
211091	High School - Burgmann Anglican School, Gungahlin	2.5
211091	College - Gungahlin College	2.3
211091	University - University Of Canberra, Bruce	8.9
211092	City GPO	2.4
211092	Major Shopping Centre - The Marketplace	2.2
211092	Hospital - Calvary Private Hospital	10.0
211092	Primary School - Good Shepherd Primary School	0.3
211092	High School - Burgmann Anglican School, Gungahlin	2.5
211092	College - Gungahlin College	2.3
211092	University - University Of Canberra, Bruce	8.9
211093	City GPO	2.4
211093	Major Shopping Centre - The Marketplace	2.2
211093	Hospital - Calvary Private Hospital	10.0
211093	Primary School - Good Shepherd Primary School	0.3
211093	High School - Burgmann Anglican School, Gungahlin	2.5
211093	College - Gungahlin College	2.3
211093	University - University Of Canberra, Bruce	8.9
211094	City GPO	2.4
211094	Major Shopping Centre - The Marketplace	2.2
211094	Hospital - Calvary Private Hospital	10.0
211094	Primary School - Good Shepherd Primary School	0.3
211094	High School - Burgmann Anglican School, Gungahlin	2.5
211094	College - Gungahlin College	2.3
211094	University - University Of Canberra, Bruce	8.9
211095	City GPO	2.4
211095	Major Shopping Centre - The Marketplace	2.2
211095	Hospital - Calvary Private Hospital	10.0
211095	Primary School - Good Shepherd Primary School	0.3
211095	High School - Burgmann Anglican School, Gungahlin	2.5
211095	College - Gungahlin College	2.3
211095	University - University Of Canberra, Bruce	8.9
211096	City GPO	2.4
211096	Major Shopping Centre - The Marketplace	2.2
211096	Hospital - Calvary Private Hospital	10.0
211096	Primary School - Good Shepherd Primary School	0.3
211096	High School - Burgmann Anglican School, Gungahlin	2.5
211096	College - Gungahlin College	2.3
211096	University - University Of Canberra, Bruce	8.9
211097	City GPO	2.4
211097	Major Shopping Centre - The Marketplace	2.2
211097	Hospital - Calvary Private Hospital	10.0
211097	Primary School - Good Shepherd Primary School	0.3
211097	High School - Burgmann Anglican School, Gungahlin	2.5
211097	College - Gungahlin College	2.3
211097	University - University Of Canberra, Bruce	8.9
211098	City GPO	2.4
211098	Major Shopping Centre - The Marketplace	2.2
211098	Hospital - Calvary Private Hospital	10.0
211098	Primary School - Good Shepherd Primary School	0.3
211098	High School - Burgmann Anglican School, Gungahlin	2.5
211098	College - Gungahlin College	2.3
211098	University - University Of Canberra, Bruce	8.9
211099	City GPO	2.4
211099	Major Shopping Centre - The Marketplace	2.2
211099	Hospital - Calvary Private Hospital	10.0
211099	Primary School - Good Shepherd Primary School	0.3
211099	High School - Burgmann Anglican School, Gungahlin	2.5
211099	College - Gungahlin College	2.3
211099	University - University Of Canberra, Bruce	8.9
211100	City GPO	2.4
211100	Major Shopping Centre - The Marketplace	2.2
211100	Hospital - Calvary Private Hospital	10.0
211100	Primary School - Good Shepherd Primary School	0.3
211100	High School - Burgmann Anglican School, Gungahlin	2.5
211100	College - Gungahlin College	2.3
211100	University - University Of Canberra, Bruce	8.9
211101	City GPO	2.4
211101	Major Shopping Centre - The Marketplace	2.2
211101	Hospital - Calvary Private Hospital	10.0
211101	Primary School - Good Shepherd Primary School	0.3
211101	High School - Burgmann Anglican School, Gungahlin	2.5
211101	College - Gungahlin College	2.3
211101	University - University Of Canberra, Bruce	8.9
211102	City GPO	2.4
211102	Major Shopping Centre - The Marketplace	2.2
211102	Hospital - Calvary Private Hospital	10.0
211102	Primary School - Good Shepherd Primary School	0.3
211102	High School - Burgmann Anglican School, Gungahlin	2.5
211102	College - Gungahlin College	2.3
211102	University - University Of Canberra, Bruce	8.9
211103	City GPO	2.4
211103	Major Shopping Centre - The Marketplace	2.2
211103	Hospital - Calvary Private Hospital	10.0
211103	Primary School - Good Shepherd Primary School	0.3
211103	High School - Burgmann Anglican School, Gungahlin	2.5
211103	College - Gungahlin College	2.3
211103	University - University Of Canberra, Bruce	8.9
211104	City GPO	2.4
211104	Major Shopping Centre - The Marketplace	2.2
211104	Hospital - Calvary Private Hospital	10.0
211104	Primary School - Good Shepherd Primary School	0.3
211104	High School - Burgmann Anglican School, Gungahlin	2.5
211104	College - Gungahlin College	2.3
211104	University - University Of Canberra, Bruce	8.9
211105	City GPO	2.4
211105	Major Shopping Centre - The Marketplace	2.2
211105	Hospital - Calvary Private Hospital	10.0
211105	Primary School - Good Shepherd Primary School	0.3
211105	High School - Burgmann Anglican School, Gungahlin	2.5
211105	College - Gungahlin College	2.3
211105	University - University Of Canberra, Bruce	8.9
211106	City GPO	2.4
211106	Major Shopping Centre - The Marketplace	2.2
211106	Hospital - Calvary Private Hospital	10.0
211106	Primary School - Good Shepherd Primary School	0.3
211106	High School - Burgmann Anglican School, Gungahlin	2.5
211106	College - Gungahlin College	2.3
211106	University - University Of Canberra, Bruce	8.9
211107	City GPO	2.4
211107	Major Shopping Centre - The Marketplace	2.2
211107	Hospital - Calvary Private Hospital	10.0
211107	Primary School - Good Shepherd Primary School	0.3
211107	High School - Burgmann Anglican School, Gungahlin	2.5
211107	College - Gungahlin College	2.3
211107	University - University Of Canberra, Bruce	8.9
211108	City GPO	2.4
211108	Major Shopping Centre - The Marketplace	2.2
211108	Hospital - Calvary Private Hospital	10.0
211108	Primary School - Good Shepherd Primary School	0.3
211108	High School - Burgmann Anglican School, Gungahlin	2.5
211108	College - Gungahlin College	2.3
211108	University - University Of Canberra, Bruce	8.9
211109	City GPO	2.4
211109	Major Shopping Centre - The Marketplace	2.2
211109	Hospital - Calvary Private Hospital	10.0
211109	Primary School - Good Shepherd Primary School	0.3
211109	High School - Burgmann Anglican School, Gungahlin	2.5
211109	College - Gungahlin College	2.3
211109	University - University Of Canberra, Bruce	8.9
211110	City GPO	2.4
211110	Major Shopping Centre - The Marketplace	2.2
211110	Hospital - Calvary Private Hospital	10.0
211110	Primary School - Good Shepherd Primary School	0.3
211110	High School - Burgmann Anglican School, Gungahlin	2.5
211110	College - Gungahlin College	2.3
211110	University - University Of Canberra, Bruce	8.9
211111	City GPO	2.4
211111	Major Shopping Centre - The Marketplace	2.2
211111	Hospital - Calvary Private Hospital	10.0
211111	Primary School - Good Shepherd Primary School	0.3
211111	High School - Burgmann Anglican School, Gungahlin	2.5
211111	College - Gungahlin College	2.3
211111	University - University Of Canberra, Bruce	8.9
211112	City GPO	2.4
211112	Major Shopping Centre - The Marketplace	2.2
