StreetAddressID	POI	Distance
96792	College - St Francis Xavier College	1.7
96792	University - University Of Canberra, Bruce	3.3
96793	City GPO	0.8
96793	Major Shopping Centre - Belconnen Mall	1.6
96793	Hospital - Calvary Private Hospital	3.9
96793	Primary School - St Matthew's Primary School	0.7
96793	High School - Belconnen High School, Hawker	1.4
96793	College - St Francis Xavier College	1.7
96793	University - University Of Canberra, Bruce	3.3
96794	City GPO	0.8
96794	Major Shopping Centre - Belconnen Mall	1.6
96794	Hospital - Calvary Private Hospital	3.9
96794	Primary School - St Matthew's Primary School	0.7
96794	High School - Belconnen High School, Hawker	1.4
96794	College - St Francis Xavier College	1.7
96794	University - University Of Canberra, Bruce	3.3
96795	City GPO	0.8
96795	Major Shopping Centre - Belconnen Mall	1.6
96795	Hospital - Calvary Private Hospital	3.9
96795	Primary School - St Matthew's Primary School	0.7
96795	High School - Belconnen High School, Hawker	1.4
96795	College - St Francis Xavier College	1.7
96795	University - University Of Canberra, Bruce	3.3
96796	City GPO	0.8
96796	Major Shopping Centre - Belconnen Mall	1.6
96796	Hospital - Calvary Private Hospital	3.9
96796	Primary School - St Matthew's Primary School	0.7
96796	High School - Belconnen High School, Hawker	1.4
96796	College - St Francis Xavier College	1.7
96796	University - University Of Canberra, Bruce	3.3
96797	City GPO	0.8
96797	Major Shopping Centre - Belconnen Mall	1.6
96797	Hospital - Calvary Private Hospital	3.9
96797	Primary School - St Matthew's Primary School	0.7
96797	High School - Belconnen High School, Hawker	1.4
96797	College - St Francis Xavier College	1.7
96797	University - University Of Canberra, Bruce	3.3
96798	City GPO	0.9
96798	Major Shopping Centre - Belconnen Mall	1.5
96798	Hospital - Calvary Private Hospital	3.9
96798	Primary School - St Matthew's Primary School	0.8
96798	High School - Belconnen High School, Hawker	1.4
96798	College - St Francis Xavier College	1.7
96798	University - University Of Canberra, Bruce	3.3
96799	City GPO	0.8
96799	Major Shopping Centre - Belconnen Mall	1.5
96799	Hospital - Calvary Private Hospital	3.9
96799	Primary School - St Matthew's Primary School	0.8
96799	High School - Belconnen High School, Hawker	1.4
96799	College - St Francis Xavier College	1.7
96799	University - University Of Canberra, Bruce	3.3
96800	City GPO	0.8
96800	Major Shopping Centre - Belconnen Mall	1.5
96800	Hospital - Calvary Private Hospital	3.9
96800	Primary School - St Matthew's Primary School	0.8
96800	High School - Belconnen High School, Hawker	1.4
96800	College - St Francis Xavier College	1.7
96800	University - University Of Canberra, Bruce	3.3
96801	City GPO	0.8
96801	Major Shopping Centre - Belconnen Mall	1.5
96801	Hospital - Calvary Private Hospital	3.9
96801	Primary School - St Matthew's Primary School	0.8
96801	High School - Belconnen High School, Hawker	1.4
96801	College - St Francis Xavier College	1.7
96801	University - University Of Canberra, Bruce	3.3
96802	City GPO	0.8
96802	Major Shopping Centre - Belconnen Mall	1.5
96802	Hospital - Calvary Private Hospital	3.8
96802	Primary School - St Matthew's Primary School	0.8
96802	High School - Belconnen High School, Hawker	1.4
96802	College - St Francis Xavier College	1.7
96802	University - University Of Canberra, Bruce	3.3
96803	City GPO	0.8
96803	Major Shopping Centre - Belconnen Mall	1.5
96803	Hospital - Calvary Private Hospital	3.8
96803	Primary School - St Matthew's Primary School	0.8
96803	High School - Belconnen High School, Hawker	1.4
96803	College - St Francis Xavier College	1.7
96803	University - University Of Canberra, Bruce	3.3
96804	City GPO	0.8
96804	Major Shopping Centre - Belconnen Mall	1.5
96804	Hospital - Calvary Private Hospital	3.8
96804	Primary School - St Matthew's Primary School	0.8
96804	High School - Belconnen High School, Hawker	1.4
96804	College - St Francis Xavier College	1.7
96804	University - University Of Canberra, Bruce	3.2
96805	City GPO	0.9
96805	Major Shopping Centre - Belconnen Mall	1.5
96805	Hospital - Calvary Private Hospital	3.8
96805	Primary School - St Matthew's Primary School	0.8
96805	High School - Belconnen High School, Hawker	1.4
96805	College - St Francis Xavier College	1.7
96805	University - University Of Canberra, Bruce	3.2
96806	City GPO	0.9
96806	Major Shopping Centre - Belconnen Mall	1.5
96806	Hospital - Calvary Private Hospital	3.8
96806	Primary School - St Matthew's Primary School	0.8
96806	High School - Belconnen High School, Hawker	1.4
96806	College - St Francis Xavier College	1.7
96806	University - University Of Canberra, Bruce	3.2
96807	City GPO	0.9
96807	Major Shopping Centre - Belconnen Mall	1.5
96807	Hospital - Calvary Private Hospital	3.9
96807	Primary School - St Matthew's Primary School	0.8
96807	High School - Belconnen High School, Hawker	1.4
96807	College - St Francis Xavier College	1.7
96807	University - University Of Canberra, Bruce	3.3
96808	City GPO	0.9
96808	Major Shopping Centre - Belconnen Mall	1.5
96808	Hospital - Calvary Private Hospital	3.8
96808	Primary School - St Matthew's Primary School	0.8
96808	High School - Belconnen High School, Hawker	1.4
96808	College - St Francis Xavier College	1.7
96808	University - University Of Canberra, Bruce	3.2
96809	City GPO	0.9
96809	Major Shopping Centre - Belconnen Mall	1.5
96809	Hospital - Calvary Private Hospital	3.8
96809	Primary School - St Matthew's Primary School	0.8
96809	High School - Belconnen High School, Hawker	1.4
96809	College - St Francis Xavier College	1.7
96809	University - University Of Canberra, Bruce	3.2
96810	City GPO	0.9
96810	Major Shopping Centre - Belconnen Mall	1.5
96810	Hospital - Calvary Private Hospital	3.8
96810	Primary School - St Matthew's Primary School	0.8
96810	High School - Belconnen High School, Hawker	1.4
96810	College - St Francis Xavier College	1.7
96810	University - University Of Canberra, Bruce	3.2
96811	City GPO	0.9
96811	Major Shopping Centre - Belconnen Mall	1.5
96811	Hospital - Calvary Private Hospital	3.8
96811	Primary School - St Matthew's Primary School	0.8
96811	High School - Belconnen High School, Hawker	1.4
96811	College - St Francis Xavier College	1.7
96811	University - University Of Canberra, Bruce	3.2
96812	City GPO	0.8
96812	Major Shopping Centre - Belconnen Mall	1.3
96812	Hospital - Calvary Private Hospital	3.5
96812	Primary School - St Matthew's Primary School	1.0
96812	High School - Belconnen High School, Hawker	1.4
96812	College - Hawker College	1.9
96812	University - University Of Canberra, Bruce	3.0
96813	City GPO	0.7
96813	Major Shopping Centre - Belconnen Mall	1.4
96813	Hospital - Calvary Private Hospital	3.6
96813	Primary School - St Matthew's Primary School	0.9
96813	High School - Belconnen High School, Hawker	1.3
96813	College - Hawker College	1.8
96813	University - University Of Canberra, Bruce	3.1
96814	City GPO	0.7
96814	Major Shopping Centre - Belconnen Mall	1.4
96814	Hospital - Calvary Private Hospital	3.5
96814	Primary School - St Matthew's Primary School	0.9
96814	High School - Belconnen High School, Hawker	1.3
96814	College - Hawker College	1.8
96814	University - University Of Canberra, Bruce	3.1
96815	City GPO	0.7
96815	Major Shopping Centre - Belconnen Mall	1.4
96815	Hospital - Calvary Private Hospital	3.6
96815	Primary School - St Matthew's Primary School	0.8
96815	High School - Belconnen High School, Hawker	1.3
96815	College - Hawker College	1.8
96815	University - University Of Canberra, Bruce	3.1
96816	City GPO	0.7
96816	Major Shopping Centre - Belconnen Mall	1.4
96816	Hospital - Calvary Private Hospital	3.6
96816	Primary School - St Matthew's Primary School	0.9
96816	High School - Belconnen High School, Hawker	1.3
96816	College - Hawker College	1.8
96816	University - University Of Canberra, Bruce	3.1
96817	City GPO	0.7
96817	Major Shopping Centre - Belconnen Mall	1.4
96817	Hospital - Calvary Private Hospital	3.6
96817	Primary School - St Matthew's Primary School	0.8
96817	High School - Belconnen High School, Hawker	1.2
96817	College - Hawker College	1.7
96817	University - University Of Canberra, Bruce	3.2
96818	City GPO	0.7
96818	Major Shopping Centre - Belconnen Mall	1.5
96818	Hospital - Calvary Private Hospital	3.7
96818	Primary School - St Matthew's Primary School	0.8
96818	High School - Belconnen High School, Hawker	1.2
96818	College - Hawker College	1.7
96818	University - University Of Canberra, Bruce	3.2
96819	City GPO	0.7
96819	Major Shopping Centre - Belconnen Mall	1.4
96819	Hospital - Calvary Private Hospital	3.6
96819	Primary School - St Matthew's Primary School	0.8
96819	High School - Belconnen High School, Hawker	1.2
96819	College - Hawker College	1.7
96819	University - University Of Canberra, Bruce	3.2
96820	City GPO	0.7
96820	Major Shopping Centre - Belconnen Mall	1.5
96820	Hospital - Calvary Private Hospital	3.7
96820	Primary School - St Matthew's Primary School	0.8
96820	High School - Belconnen High School, Hawker	1.2
96820	College - Hawker College	1.7
96820	University - University Of Canberra, Bruce	3.2
96821	City GPO	0.7
96821	Major Shopping Centre - Belconnen Mall	1.4
96821	Hospital - Calvary Private Hospital	3.6
96821	Primary School - St Matthew's Primary School	0.8
96821	High School - Belconnen High School, Hawker	1.2
96821	College - Hawker College	1.7
96821	University - University Of Canberra, Bruce	3.2
96822	City GPO	0.7
96822	Major Shopping Centre - Belconnen Mall	1.4
96822	Hospital - Calvary Private Hospital	3.6
96822	Primary School - St Matthew's Primary School	0.8
96822	High School - Belconnen High School, Hawker	1.2
96822	College - Hawker College	1.7
96822	University - University Of Canberra, Bruce	3.2
96823	City GPO	0.7
96823	Major Shopping Centre - Belconnen Mall	1.4
96823	Hospital - Calvary Private Hospital	3.6
96823	Primary School - St Matthew's Primary School	0.8
96823	High School - Belconnen High School, Hawker	1.2
96823	College - Hawker College	1.7
96823	University - University Of Canberra, Bruce	3.2
96824	City GPO	0.8
96824	Major Shopping Centre - Belconnen Mall	1.3
96824	Hospital - Calvary Private Hospital	3.5
96824	Primary School - St Matthew's Primary School	0.9
96824	High School - Belconnen High School, Hawker	1.4
96824	College - Hawker College	1.9
96824	University - University Of Canberra, Bruce	3.0
96825	City GPO	0.6
96825	Major Shopping Centre - Belconnen Mall	1.5
96825	Hospital - Calvary Private Hospital	3.7
96825	Primary School - St Matthew's Primary School	0.7
96825	High School - Belconnen High School, Hawker	1.2
96825	College - Hawker College	1.7
96825	University - University Of Canberra, Bruce	3.2
96826	City GPO	0.6
96826	Major Shopping Centre - Belconnen Mall	1.5
96826	Hospital - Calvary Private Hospital	3.8
96826	Primary School - St Matthew's Primary School	0.7
96826	High School - Belconnen High School, Hawker	1.2
96826	College - Hawker College	1.6
96826	University - University Of Canberra, Bruce	3.3
96827	City GPO	0.6
96827	Major Shopping Centre - Belconnen Mall	1.6
96827	Hospital - Calvary Private Hospital	3.8
96827	Primary School - St Matthew's Primary School	0.7
96827	High School - Belconnen High School, Hawker	1.2
96827	College - Hawker College	1.6
96827	University - University Of Canberra, Bruce	3.3
96828	City GPO	0.6
96828	Major Shopping Centre - Belconnen Mall	1.5
96828	Hospital - Calvary Private Hospital	3.7
96828	Primary School - St Matthew's Primary School	0.7
96828	High School - Belconnen High School, Hawker	1.2
96828	College - Hawker College	1.6
96828	University - University Of Canberra, Bruce	3.3
96829	City GPO	0.6
96829	Major Shopping Centre - Belconnen Mall	1.6
96829	Hospital - Calvary Private Hospital	3.8
96829	Primary School - St Matthew's Primary School	0.6
96829	High School - Belconnen High School, Hawker	1.1
96829	College - Hawker College	1.6
96829	University - University Of Canberra, Bruce	3.3
96830	City GPO	0.8
96830	Major Shopping Centre - Belconnen Mall	1.3
96830	Hospital - Calvary Private Hospital	3.5
96830	Primary School - St Matthew's Primary School	1.0
96830	High School - Belconnen High School, Hawker	1.4
96830	College - Hawker College	1.9
96830	University - University Of Canberra, Bruce	3.0
96831	City GPO	0.6
96831	Major Shopping Centre - Belconnen Mall	1.6
96831	Hospital - Calvary Private Hospital	3.8
96831	Primary School - St Matthew's Primary School	0.6
96831	High School - Belconnen High School, Hawker	1.1
96831	College - Hawker College	1.6
96831	University - University Of Canberra, Bruce	3.4
96832	City GPO	0.5
96832	Major Shopping Centre - Belconnen Mall	1.6
96832	Hospital - Calvary Private Hospital	3.9
96832	Primary School - St Matthew's Primary School	0.6
96832	High School - Belconnen High School, Hawker	1.1
96832	College - Hawker College	1.5
96832	University - University Of Canberra, Bruce	3.4
96833	City GPO	0.5
96833	Major Shopping Centre - Belconnen Mall	1.6
96833	Hospital - Calvary Private Hospital	3.8
96833	Primary School - St Matthew's Primary School	0.7
96833	High School - Belconnen High School, Hawker	1.1
96833	College - Hawker College	1.6
96833	University - University Of Canberra, Bruce	3.3
96834	City GPO	0.5
96834	Major Shopping Centre - Belconnen Mall	1.7
96834	Hospital - Calvary Private Hospital	3.9
96834	Primary School - St Matthew's Primary School	0.6
96834	High School - Belconnen High School, Hawker	1.1
96834	College - Hawker College	1.5
96834	University - University Of Canberra, Bruce	3.4
96835	City GPO	0.5
96835	Major Shopping Centre - Belconnen Mall	1.6
96835	Hospital - Calvary Private Hospital	3.8
96835	Primary School - St Matthew's Primary School	0.6
96835	High School - Belconnen High School, Hawker	1.1
96835	College - Hawker College	1.5
96835	University - University Of Canberra, Bruce	3.4
96836	City GPO	0.5
96836	Major Shopping Centre - Belconnen Mall	1.7
96836	Hospital - Calvary Private Hospital	3.9
96836	Primary School - St Matthew's Primary School	0.6
96836	High School - Belconnen High School, Hawker	1.1
96836	College - Hawker College	1.5
96836	University - University Of Canberra, Bruce	3.4
96837	City GPO	0.5
96837	Major Shopping Centre - Belconnen Mall	1.7
96837	Hospital - Calvary Private Hospital	3.9
96837	Primary School - St Matthew's Primary School	0.5
96837	High School - Belconnen High School, Hawker	1.1
96837	College - Hawker College	1.5
96837	University - University Of Canberra, Bruce	3.4
96838	City GPO	0.5
96838	Major Shopping Centre - Belconnen Mall	1.7
96838	Hospital - Calvary Private Hospital	3.9
96838	Primary School - St Matthew's Primary School	0.6
96838	High School - Belconnen High School, Hawker	1.1
96838	College - Hawker College	1.5
96838	University - University Of Canberra, Bruce	3.4
96839	City GPO	0.8
96839	Major Shopping Centre - Belconnen Mall	1.3
