StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
114976	2020-02-05T19:29:12.873	High	510000	600000	690000	495	0.0474	Unknown	Unknown
114977	2020-02-05T19:29:12.873	High	490000	570000	650000	490	0.051	Unknown	Unknown
114978	2020-02-05T19:29:12.873	High	520000	610000	700000	495	0.0474	Unknown	Unknown
114979	2020-02-05T19:29:12.873	High	560000	655000	750000	585	0.0469	Unknown	Unknown
114980	2020-02-05T19:29:12.873	High	525000	610000	695000	495	0.0474	Unknown	Unknown
114981	2020-02-05T19:29:12.873	High	490000	570000	650000	490	0.051	Unknown	Unknown
114982	2020-02-05T19:29:12.873	High	570000	665000	760000	585	0.0469	Unknown	Unknown
114983	2020-02-05T19:29:12.873	High	530000	620000	710000	495	0.0474	Unknown	Unknown
114984	2020-02-05T19:29:12.873	High	590000	690000	790000	585	0.0469	Unknown	Unknown
114985	2020-02-05T19:29:12.873	High	515000	600000	685000	495	0.0474	Unknown	Unknown
114986	2020-02-05T19:29:12.873	High	465000	540000	615000	490	0.051	Unknown	Unknown
114987	2020-02-05T19:29:12.873	High	560000	655000	750000	585	0.0469	Unknown	Unknown
114988	2020-02-05T19:29:12.873	High	530000	620000	710000	495	0.0474	Unknown	Unknown
114989	2020-02-05T19:29:12.873	High	525000	610000	695000	495	0.0474	Unknown	Unknown
114990	2020-02-05T19:29:12.873	High	500000	580000	660000	490	0.051	Unknown	Unknown
114991	2020-02-05T19:29:12.873	High	520000	610000	700000	495	0.0474	Unknown	Unknown
114992	2020-02-05T19:29:12.873	High	570000	665000	760000	585	0.0469	Unknown	Unknown
114993	2020-02-05T19:29:12.873	High	510000	590000	670000	495	0.0474	Unknown	Unknown
114994	2020-02-05T19:29:12.873	High	490000	570000	650000	490	0.051	Unknown	Unknown
114995	2020-02-05T19:29:12.873	High	575000	675000	775000	585	0.0469	Unknown	Unknown
114996	2020-02-05T19:29:12.873	High	520000	610000	700000	495	0.0474	Unknown	Unknown
114997	2020-02-05T19:29:12.873	High	510000	600000	690000	495	0.0474	Unknown	Unknown
114998	2020-02-05T19:29:12.873	High	510000	600000	690000	495	0.0474	Unknown	Unknown
114999	2016-08-10T09:26:10.0771457Z	Medium	455000	520000	585000	585	0.0469	Unknown	Unknown
115000	2020-02-05T19:29:12.873	Medium	500000	580000	660000	490	0.051	Unknown	Unknown
115001	2020-02-05T19:29:12.873	High	505000	590000	675000	495	0.0474	Unknown	Unknown
115002	2020-02-05T19:29:12.873	High	470000	550000	630000	490	0.051	Unknown	Unknown
115003	2020-02-05T19:29:12.873	High	495000	580000	665000	495	0.0474	Unknown	Unknown
115004	2020-02-05T19:29:12.873	High	520000	610000	700000	495	0.0474	Unknown	Unknown
115005	2020-02-05T19:29:12.873	High	495000	580000	665000	495	0.0474	Unknown	Unknown
115006	2020-02-05T19:29:12.873	High	515000	600000	685000	495	0.0474	Unknown	Unknown
115007	2020-02-05T19:29:12.873	High	495000	580000	665000	495	0.0474	Unknown	Unknown
115008	2020-02-05T19:29:12.873	High	495000	580000	665000	490	0.051	Unknown	Unknown
115009	2020-02-05T19:29:12.873	High	480000	560000	640000	495	0.0474	Unknown	Unknown
115010	2020-02-05T19:29:12.873	High	465000	540000	615000	490	0.051	Unknown	Unknown
115011	2020-02-05T19:29:12.873	High	455000	530000	605000	490	0.051	Unknown	Unknown
115012	2020-02-12T17:27:27.64	High	490000	560000	630000	490	0.051	Unknown	Unknown
115014	2020-02-12T17:27:27.64	High	490000	570000	650000	490	0.051	Unknown	Unknown
115015	2020-02-12T17:27:27.64	High	490000	570000	650000	490	0.051	Unknown	Unknown
115016	2020-02-12T17:27:27.64	High	590000	685000	780000	585	0.0469	Unknown	Unknown
115017	2020-02-05T19:29:12.873	High	490000	570000	650000	490	0.051	Unknown	Unknown
115018								Unknown	Unknown
115019	2020-02-12T17:27:27.64	High	610000	710000	810000	585	0.0469	Unknown	Unknown
115020	2020-02-05T19:29:12.873	High	470000	550000	630000	495	0.0474	Unknown	Unknown
115021	2020-02-05T19:29:12.873	High	450000	525000	600000	495	0.0474	Unknown	Unknown
115022	2020-02-05T19:29:12.873	High	440000	515000	590000	495	0.0474	Unknown	Unknown
115023	2020-02-05T19:29:12.873	Medium	470000	550000	630000	495	0.0474	Unknown	Unknown
115024	2020-02-05T19:29:12.873	High	575000	675000	775000	585	0.0469	Unknown	Unknown
115025								Unknown	Unknown
115026	2020-02-05T19:29:12.873	Medium	490000	570000	650000	585	0.0469	Unknown	Unknown
115027	2020-02-05T19:29:12.873	High	580000	680000	780000	495	0.0474	Unknown	Unknown
115028	2020-02-12T17:27:27.64	High	570000	670000	770000	495	0.0474	Unknown	Unknown
115029	2020-02-05T19:29:12.873	High	515000	600000	685000	490	0.051	Unknown	Unknown
115030	2020-02-05T19:29:12.873	High	580000	680000	780000	495	0.0474	Unknown	Unknown
115031	2020-02-05T19:29:12.873	High	605000	705000	805000	585	0.0469	Unknown	Unknown
115032	2020-02-05T19:29:12.873	High	570000	660000	750000	585	0.0469	Unknown	Unknown
115033	2020-02-05T19:29:12.873	High	580000	680000	780000	495	0.0474	Unknown	Unknown
115034	2020-02-05T19:29:12.873	Medium	500000	580000	660000	495	0.0474	Unknown	Unknown
115035	2020-02-05T19:29:12.873	High	540000	630000	720000	585	0.0469	Unknown	Unknown
115036	2020-02-05T19:29:12.873	Medium	450000	530000	610000	495	0.0474	Unknown	Unknown
115037	2020-02-05T19:29:12.873	High	490000	570000	650000	495	0.0474	Unknown	Unknown
115038	2020-02-05T19:29:12.873	High	455000	530000	605000	490	0.051	Unknown	Unknown
115039	2020-02-05T19:29:12.873	High	455000	530000	605000	490	0.051	Unknown	Unknown
115040	2020-02-05T19:29:12.873	High	450000	530000	610000	495	0.0474	Unknown	Unknown
115041	2020-02-05T19:29:12.873	High	445000	520000	595000	490	0.051	Unknown	Unknown
115042	2020-02-05T19:29:12.873	High	515000	605000	695000	495	0.0474	Unknown	Unknown
115043	2020-02-05T19:29:12.873	High	435000	505000	575000	495	0.0474	Unknown	Unknown
115044	2020-02-05T19:29:12.873	High	510000	595000	680000	490	0.051	Unknown	Unknown
115045	2020-02-05T19:29:12.873	High	525000	615000	705000			Unknown	Unknown
115046	2020-02-05T19:29:12.873	High	465000	545000	625000	495	0.0474	Unknown	Unknown
115047	2020-02-05T19:29:12.873	High	530000	620000	710000			Unknown	Unknown
115048	2020-02-05T19:29:12.873	High	475000	555000	635000	495	0.0474	Unknown	Unknown
115049	2020-02-05T19:29:12.873	High	460000	535000	610000	495	0.0474	Unknown	Unknown
115050	2020-02-05T19:29:12.873	High	455000	530000	605000	495	0.0474	Unknown	Unknown
115051	2020-02-05T19:29:12.873	High	455000	530000	605000	490	0.051	Unknown	Unknown
115052	2020-02-05T19:29:12.873	High	490000	565000	640000	495	0.0474	Unknown	Unknown
115053	2020-02-05T19:29:12.873	Medium	500000	580000	660000	585	0.0469	Unknown	Unknown
115054	2020-02-05T19:29:12.873	High	465000	545000	625000	495	0.0474	Unknown	Unknown
115055	2020-02-05T19:29:12.873	High	465000	545000	625000	495	0.0474	Unknown	Unknown
115056	2020-02-05T19:29:12.873	High	475000	555000	635000	495	0.0474	Unknown	Unknown
115057	2020-02-05T19:29:12.873	High	460000	540000	620000	490	0.051	Unknown	Unknown
115058	2020-02-05T19:29:12.873	High	470000	550000	630000	490	0.051	Unknown	Unknown
115059	2020-02-05T19:29:12.873	High	465000	545000	625000	495	0.0474	Unknown	Unknown
115060	2019-08-28T00:00:00	RecentlySold	495000	495000	495000	495	0.0474	Unknown	Unknown
115061	2019-11-12T00:00:00	RecentlySold	580000	580000	580000	490	0.051	Unknown	Unknown
115062	2020-02-07T00:34:42.6948912Z	Medium	475000	545000	615000	490	0.051	Unknown	Unknown
115063	2020-02-05T19:29:12.873	High	465000	545000	625000	495	0.0474	Unknown	Unknown
115064	2020-02-05T19:29:12.873	High	460000	540000	620000	490	0.051	Unknown	Unknown
115066	2020-02-12T17:27:27.64	High	490000	565000	640000	495	0.0474	Unknown	Unknown
115067								Unknown	Unknown
115068	2020-02-12T17:27:27.64	High	510000	575000	640000	490	0.051	Unknown	Unknown
115069	2020-02-12T17:27:27.64	High	460000	535000	610000	495	0.0474	Unknown	Unknown
115070	2020-02-12T17:27:27.64	High	500000	575000	650000	490	0.051	Unknown	Unknown
115071	2020-02-12T17:27:27.64	High	460000	535000	610000	495	0.0474	Unknown	Unknown
115073	2020-02-12T17:27:27.64	High	510000	585000	660000	490	0.051	Unknown	Unknown
115074	2020-02-05T19:29:12.873	High	470000	530000	590000	490	0.051	Unknown	Unknown
115075	2020-02-12T17:27:27.64	High	510000	585000	660000	490	0.051	Unknown	Unknown
115076	2020-02-12T17:27:27.64	High	470000	550000	630000	490	0.051	Unknown	Unknown
115077	2020-02-12T17:27:27.64	High	465000	535000	605000	495	0.0474	Unknown	Unknown
115078	2020-02-12T17:27:27.64	High	565000	655000	745000	585	0.0469	Unknown	Unknown
115079	2020-02-05T19:29:12.873	High	490000	570000	650000	495	0.0474	Unknown	Unknown
115081	2020-02-12T17:27:27.64	High	445000	500000	555000	490	0.051	Unknown	Unknown
115082								Unknown	Unknown
115083	2020-02-05T19:29:12.873	High	455000	530000	605000	495	0.0474	Unknown	Unknown
115084	2020-02-12T17:27:27.64	High	435000	500000	565000	495	0.0474	Unknown	Unknown
115085	2020-02-12T17:27:27.64	High	460000	510000	560000	490	0.051	Unknown	Unknown
115086	2020-02-12T17:27:27.64	High	425000	490000	555000	490	0.051	Unknown	Unknown
115087	2020-02-12T17:27:27.64	High	555000	645000	735000	585	0.0469	Unknown	Unknown
115088	2020-02-12T17:27:27.64	High	445000	500000	555000	490	0.051	Unknown	Unknown
115089	2020-02-12T17:27:27.64	High	445000	510000	575000	495	0.0474	Unknown	Unknown
115090	2020-02-12T17:27:27.64	High	500000	575000	650000	490	0.051	Unknown	Unknown
115091								Unknown	Unknown
115093	2020-02-12T17:27:27.64	High	485000	565000	645000	495	0.0474	Unknown	Unknown
115094	2020-02-12T17:27:27.64	High	460000	535000	610000	495	0.0474	Unknown	Unknown
115095								Unknown	Unknown
115096	2020-02-12T17:27:27.64	High	470000	545000	620000	495	0.0474	Unknown	Unknown
115097	2020-02-12T17:27:27.64	High	565000	645000	725000	585	0.0469	Unknown	Unknown
115098	2020-02-05T19:29:12.873	High	510000	590000	670000	495	0.0474	Unknown	Unknown
115099	2020-02-05T19:29:12.873	High	510000	590000	670000	495	0.0474	Unknown	Unknown
115100	2020-02-05T19:29:12.873	High	460000	540000	620000	490	0.051	Unknown	Unknown
115101	2020-02-05T19:29:12.873	High	520000	610000	700000	585	0.0469	Unknown	Unknown
115102	2020-02-05T19:29:12.873	High	510000	600000	690000	495	0.0474	Unknown	Unknown
115103	2020-02-05T19:29:12.873	High	510000	600000	690000	495	0.0474	Unknown	Unknown
115104	2020-02-05T19:29:12.873	High	530000	620000	710000	585	0.0469	Unknown	Unknown
115105	2020-02-05T19:29:12.873	High	510000	600000	690000	495	0.0474	Unknown	Unknown
115106	2020-02-05T19:29:12.873	High	580000	670000	760000	585	0.0469	Unknown	Unknown
115107	2020-02-05T19:29:12.873	High	490000	570000	650000	490	0.051	Unknown	Unknown
115108	2020-02-05T19:29:12.873	High	490000	560000	630000	490	0.051	Unknown	Unknown
115109	2020-02-05T19:29:12.873	High	500000	580000	660000	495	0.0474	Unknown	Unknown
115110	2020-02-05T19:29:12.873	High	495000	570000	645000	490	0.051	Unknown	Unknown
115111	2020-02-05T19:29:12.873	High	500000	580000	660000	495	0.0474	Unknown	Unknown
115112	2020-02-05T19:29:12.873	High	510000	590000	670000	495	0.0474	Unknown	Unknown
115113						438	0.0518	Unknown	Unknown
115114	2020-02-12T17:27:27.64	High	455000	525000	595000	495	0.0474	Unknown	Unknown
115115	2020-02-12T17:27:27.64	High	440000	490000	540000	495	0.0474	Unknown	Unknown
115117	2020-02-12T17:27:27.64	High	495000	575000	655000	495	0.0474	Unknown	Unknown
115119	2020-02-05T19:29:12.873	High	490000	570000	650000	490	0.051	Unknown	Unknown
115120	2020-02-05T19:29:12.873	High	570000	660000	750000	585	0.0469	Unknown	Unknown
115121	2020-02-05T19:29:12.873	High	465000	550000	635000	490	0.051	Unknown	Unknown
115122	2020-02-05T19:29:12.873	High	545000	625000	705000	585	0.0469	Unknown	Unknown
115123	2020-02-05T19:29:12.873	High	615000	720000	825000	585	0.0469	Unknown	Unknown
115124	2020-02-05T19:29:12.873	Medium	505000	590000	675000	495	0.0474	Unknown	Unknown
115125	2020-02-05T19:29:12.873	High	465000	545000	625000	490	0.051	Unknown	Unknown
115126	2020-02-05T19:29:12.873	Medium	480000	560000	640000	495	0.0474	Unknown	Unknown
115127	2020-02-05T19:29:12.873	High	480000	560000	640000	490	0.051	Unknown	Unknown
115128	2020-02-05T19:29:12.873	Medium	490000	570000	650000	495	0.0474	Unknown	Unknown
115129	2020-02-05T19:29:12.873	High	480000	560000	640000	490	0.051	Unknown	Unknown
115130	2020-02-05T19:29:12.873	Medium	500000	580000	660000	585	0.0469	Unknown	Unknown
115131	2020-02-05T19:29:12.873	High	490000	560000	630000	490	0.051	Unknown	Unknown
115132	2019-08-28T00:00:00	RecentlySold	650000	650000	650000	495	0.0474	Unknown	Unknown
115133	2020-02-05T19:29:12.873	High	540000	630000	720000	495	0.0474	Unknown	Unknown
115134	2020-02-05T19:29:12.873	High	545000	625000	705000	585	0.0469	Unknown	Unknown
115135	2020-02-05T19:29:12.873	High	555000	635000	715000	495	0.0474	Unknown	Unknown
115136	2020-02-05T19:29:12.873	High	520000	615000	710000	585	0.0469	Unknown	Unknown
115137	2020-02-05T19:29:12.873	High	510000	605000	700000	495	0.0474	Unknown	Unknown
115138	2020-02-05T19:29:12.873	High	555000	635000	715000	495	0.0474	Unknown	Unknown
115139	2020-01-15T00:00:00	RecentlySold	660000	660000	660000	585	0.0469	Unknown	Unknown
115140	2020-02-05T19:29:12.873	High	545000	625000	705000	585	0.0469	Unknown	Unknown
115141	2020-01-22T10:30:07.47	High	520000	600000	680000	495	0.0474	Unknown	Unknown
115142	2020-02-05T19:29:12.873	High	425000	495000	565000	495	0.0474	Unknown	Unknown
115143	2020-02-05T19:29:12.873	High	520000	600000	680000	495	0.0474	Unknown	Unknown
115144	2020-02-05T19:29:12.873	High	510000	590000	670000	495	0.0474	Unknown	Unknown
115145	2020-02-05T19:29:12.873	High	515000	605000	695000			Unknown	Unknown
115146	2020-02-05T19:29:12.873	High	515000	605000	695000	495	0.0474	Unknown	Unknown
115147	2020-02-05T19:29:12.873	High	520000	615000	710000	585	0.0469	Unknown	Unknown
115148	2020-02-05T19:29:12.873	High	490000	570000	650000	490	0.051	Unknown	Unknown
115149	2020-02-05T19:29:12.873	High	540000	630000	720000	490	0.051	Unknown	Unknown
115150	2020-02-05T19:29:12.873	High	545000	635000	725000	490	0.051	Unknown	Unknown
115151	2020-02-05T19:29:12.873	High	540000	630000	720000	490	0.051	Unknown	Unknown
115152	2020-02-05T19:29:12.873	High	525000	610000	695000	490	0.051	Unknown	Unknown
115153	2020-02-05T19:29:12.873	High	490000	575000	660000	495	0.0474	Unknown	Unknown
115154	2020-02-05T19:29:12.873	High	485000	565000	645000	495	0.0474	Unknown	Unknown
115155	2020-02-05T19:29:12.873	High	520000	595000	670000	495	0.0474	Unknown	Unknown
115156						585	0.0469	Unknown	Unknown
115157	2020-02-05T19:29:12.873	High	500000	585000	670000	495	0.0474	Unknown	Unknown
115158	2020-02-05T19:29:12.873	High	550000	645000	740000	495	0.0474	Unknown	Unknown
115159	2020-02-05T19:29:12.873	High	520000	600000	680000	495	0.0474	Unknown	Unknown
115160	2020-02-05T19:29:12.873	High	490000	570000	650000	490	0.051	Unknown	Unknown
115161	2020-02-12T17:27:27.64	Medium	555000	640000	725000	495	0.0474	Unknown	Unknown
115162	2020-02-05T19:29:12.873	High	585000	675000	765000	495	0.0474	Unknown	Unknown
115163	2020-02-05T19:29:12.873	High	585000	675000	765000	495	0.0474	Unknown	Unknown
115164	2020-02-05T19:29:12.873	High	585000	685000	785000	585	0.0469	Unknown	Unknown
115165	2020-02-05T19:29:12.873	High	530000	620000	710000	495	0.0474	Unknown	Unknown
115166	2020-02-05T19:29:12.873	High	510000	595000	680000	490	0.051	Unknown	Unknown
115167	2020-02-05T19:29:12.873	High	505000	590000	675000	490	0.051	Unknown	Unknown
115168	2020-02-05T19:29:12.873	High	575000	675000	775000	585	0.0469	Unknown	Unknown
115169	2020-02-05T19:29:12.873	High	560000	650000	740000	495	0.0474	Unknown	Unknown
115170	2020-02-05T19:29:12.873	High	560000	650000	740000	495	0.0474	Unknown	Unknown
115171	2020-02-05T19:29:12.873	High	595000	695000	795000	585	0.0469	Unknown	Unknown
115172	2020-02-05T19:29:12.873	High	560000	650000	740000	495	0.0474	Unknown	Unknown
115173	2020-02-05T19:29:12.873	High	595000	695000	795000	585	0.0469	Unknown	Unknown
115174	2020-02-05T19:29:12.873	High	585000	685000	785000	585	0.0469	Unknown	Unknown
115175	2020-02-05T19:29:12.873	High	495000	580000	665000	490	0.051	Unknown	Unknown
115176	2020-02-05T19:29:12.873	High	550000	645000	740000	495	0.0474	Unknown	Unknown
115177	2020-02-05T19:29:12.873	High	540000	630000	720000	495	0.0474	Unknown	Unknown
115178	2020-02-05T19:29:12.873	High	530000	620000	710000	495	0.0474	Unknown	Unknown
115179	2020-02-05T19:29:12.873	High	495000	570000	645000	490	0.051	Unknown	Unknown
115180	2020-02-05T19:29:12.873	High	585000	685000	785000	585	0.0469	Unknown	Unknown
115181	2020-02-05T19:29:12.873	High	560000	655000	750000	495	0.0474	Unknown	Unknown
115182	2020-02-05T19:29:12.873	High	575000	675000	775000	585	0.0469	Unknown	Unknown
115183	2020-02-05T19:29:12.873	High	530000	620000	710000	495	0.0474	Unknown	Unknown
115184	2020-02-05T19:29:12.873	High	550000	645000	740000	495	0.0474	Unknown	Unknown
115185	2020-02-05T19:29:12.873	High	570000	665000	760000	585	0.0469	Unknown	Unknown
115186	2020-02-05T19:29:12.873	High	570000	660000	750000	495	0.0474	Unknown	Unknown
115187	2020-02-05T19:29:12.873	High	530000	620000	710000	495	0.0474	Unknown	Unknown
115188	2020-02-05T19:29:12.873	High	580000	670000	760000	495	0.0474	Unknown	Unknown
115189	2020-02-05T19:29:12.873	High	585000	685000	785000	585	0.0469	Unknown	Unknown
115190	2020-02-05T19:29:12.873	Medium	530000	620000	710000	495	0.0474	Unknown	Unknown
115191	2020-02-05T19:29:12.873	Medium	530000	620000	710000	495	0.0474	Unknown	Unknown
115192	2020-02-05T19:29:12.873	High	595000	695000	795000	585	0.0469	Unknown	Unknown
115193	2020-02-05T19:29:12.873	High	600000	700000	800000	585	0.0469	Unknown	Unknown
115194	2020-02-05T19:29:12.873	High	470000	550000	630000	490	0.051	Unknown	Unknown
115195	2020-02-05T19:29:12.873	Medium	510000	600000	690000	495	0.0474	Unknown	Unknown
115196	2020-02-05T19:29:12.873	High	600000	700000	800000	585	0.0469	Unknown	Unknown
115197	2020-02-05T19:29:12.873	High	500000	580000	660000	495	0.0474	Unknown	Unknown
115198	2020-02-05T19:29:12.873	High	510000	605000	700000	495	0.0474	Unknown	Unknown
115199	2020-02-05T19:29:12.873	High	525000	575000	625000	490	0.051	Unknown	Unknown
115200	2020-02-05T19:29:12.873	High	485000	565000	645000	490	0.051	Unknown	Unknown
115201	2020-02-05T19:29:12.873	High	485000	565000	645000	490	0.051	Unknown	Unknown
115202	2020-02-05T19:29:12.873	High	550000	645000	740000	490	0.051	Unknown	Unknown
115203	2020-02-05T19:29:12.873	High	490000	570000	650000	495	0.0474	Unknown	Unknown
115204	2020-02-05T19:29:12.873	Low	480000	560000	640000	585	0.0469	Unknown	Unknown
115205	2020-02-05T19:29:12.873	Medium	510000	590000	670000	495	0.0474	Unknown	Unknown
115206	2020-02-05T19:29:12.873	High	520000	610000	700000	495	0.0474	Unknown	Unknown
115207	2020-02-05T19:29:12.873	High	535000	625000	715000	495	0.0474	Unknown	Unknown
115208	2020-02-05T19:29:12.873	Medium	520000	600000	680000			Unknown	Unknown
115209	2020-02-05T19:29:12.873	High	525000	615000	705000	495	0.0474	Unknown	Unknown
115210	2020-02-05T19:29:12.873	High	510000	595000	680000	495	0.0474	Unknown	Unknown
115211	2020-02-05T19:29:12.873	High	540000	630000	720000	585	0.0469	Unknown	Unknown
115212	2020-02-05T19:29:12.873	High	510000	595000	680000	495	0.0474	Unknown	Unknown
115213	2020-02-05T19:29:12.873	High	525000	615000	705000	495	0.0474	Unknown	Unknown
115214	2020-02-05T19:29:12.873	High	525000	615000	705000	495	0.0474	Unknown	Unknown
115215	2020-02-05T19:29:12.873	High	475000	555000	635000	490	0.051	Unknown	Unknown
115216	2020-02-05T19:29:12.873	High	535000	625000	715000	495	0.0474	Unknown	Unknown
115217	2019-12-19T00:00:00	RecentlySold	615000	615000	615000	585	0.0469	Unknown	Unknown
115218	2020-02-05T19:29:12.873	High	525000	615000	705000	495	0.0474	Unknown	Unknown
115219	2019-10-10T00:00:00	RecentlySold	620000	620000	620000	585	0.0469	Unknown	Unknown
115220	2020-02-05T19:29:12.873	High	575000	675000	775000	585	0.0469	Unknown	Unknown
