StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
184977	2016-2017	285000.0	4.395604395604396
184977	2017-2018	296000.0	3.8596491228070176
184977	2018-2019	346000.0	16.89189189189189
184977	2019-2020	391000.0	13.005780346820808
184981	2009-2010	0.0	0.0
184981	2010-2011	210000.0	0.0
184981	2011-2012	251000.0	19.523809523809526
184981	2012-2013	275000.0	9.56175298804781
184981	2013-2014	290000.0	5.454545454545454
184981	2014-2015	290000.0	0.0
184981	2015-2016	305000.0	5.172413793103448
184981	2016-2017	319000.0	4.590163934426229
184981	2017-2018	332000.0	4.075235109717868
184981	2018-2019	388000.0	16.867469879518072
184981	2019-2020	438000.0	12.886597938144329
184982	2009-2010	0.0	0.0
184982	2010-2011	231000.0	0.0
184982	2011-2012	276000.0	19.480519480519483
184982	2012-2013	302000.0	9.420289855072465
184982	2013-2014	318000.0	5.298013245033113
184982	2014-2015	318000.0	0.0
184982	2015-2016	334000.0	5.031446540880504
184982	2016-2017	349000.0	4.491017964071856
184982	2017-2018	363000.0	4.011461318051576
184982	2018-2019	425000.0	17.079889807162534
184982	2019-2020	480000.0	12.941176470588237
184983	2009-2010	0.0	0.0
184983	2010-2011	210000.0	0.0
184983	2011-2012	251000.0	19.523809523809526
184983	2012-2013	275000.0	9.56175298804781
184983	2013-2014	290000.0	5.454545454545454
184983	2014-2015	290000.0	0.0
184983	2015-2016	305000.0	5.172413793103448
184983	2016-2017	319000.0	4.590163934426229
184983	2017-2018	332000.0	4.075235109717868
184983	2018-2019	388000.0	16.867469879518072
184983	2019-2020	438000.0	12.886597938144329
184984	2009-2010	0.0	0.0
184984	2010-2011	210000.0	0.0
184984	2011-2012	251000.0	19.523809523809526
184984	2012-2013	275000.0	9.56175298804781
184984	2013-2014	290000.0	5.454545454545454
184984	2014-2015	290000.0	0.0
184984	2015-2016	305000.0	5.172413793103448
184984	2016-2017	319000.0	4.590163934426229
184984	2017-2018	332000.0	4.075235109717868
184984	2018-2019	388000.0	16.867469879518072
184984	2019-2020	438000.0	12.886597938144329
184985	2009-2010	0.0	0.0
184985	2010-2011	158000.0	0.0
184985	2011-2012	189000.0	19.62025316455696
184985	2012-2013	207000.0	9.523809523809524
184985	2013-2014	218000.0	5.314009661835748
184985	2014-2015	218000.0	0.0
184985	2015-2016	229000.0	5.045871559633028
184985	2016-2017	239000.0	4.366812227074235
184985	2017-2018	248000.0	3.765690376569038
184985	2018-2019	290000.0	16.93548387096774
184985	2019-2020	327000.0	12.758620689655173
184987	2009-2010	0.0	0.0
184987	2010-2011	284000.0	0.0
184987	2011-2012	340000.0	19.718309859154928
184987	2012-2013	372000.0	9.411764705882353
184987	2013-2014	392000.0	5.376344086021505
184987	2014-2015	392000.0	0.0
184987	2015-2016	412000.0	5.1020408163265305
184987	2016-2017	431000.0	4.611650485436893
184987	2017-2018	448000.0	3.944315545243619
184987	2018-2019	524000.0	16.964285714285715
184987	2019-2020	592000.0	12.977099236641221
184991	2009-2010	0.0	0.0
184991	2010-2011	336000.0	0.0
184991	2011-2012	402000.0	19.642857142857142
184991	2012-2013	427000.0	6.218905472636816
184991	2013-2014	450000.0	5.386416861826698
184991	2014-2015	450000.0	0.0
184991	2015-2016	473000.0	5.111111111111112
184991	2016-2017	494000.0	4.439746300211417
184991	2017-2018	513000.0	3.8461538461538463
184991	2018-2019	600000.0	16.95906432748538
184991	2019-2020	677000.0	12.833333333333332
184992	2009-2010	0.0	0.0
184992	2010-2011	273000.0	0.0
184992	2011-2012	327000.0	19.78021978021978
184992	2012-2013	358000.0	9.480122324159021
184992	2013-2014	378000.0	5.58659217877095
184992	2014-2015	378000.0	0.0
184992	2015-2016	398000.0	5.291005291005291
184992	2016-2017	416000.0	4.522613065326634
184992	2017-2018	432000.0	3.8461538461538463
184992	2018-2019	505000.0	16.89814814814815
184992	2019-2020	570000.0	12.871287128712872
184993	2009-2010	0.0	0.0
184993	2010-2011	294000.0	0.0
184993	2011-2012	352000.0	19.727891156462583
184993	2012-2013	385000.0	9.375
184993	2013-2014	406000.0	5.454545454545454
184993	2014-2015	406000.0	0.0
184993	2015-2016	427000.0	5.172413793103448
184993	2016-2017	446000.0	4.449648711943794
184993	2017-2018	463000.0	3.811659192825112
184993	2018-2019	542000.0	17.062634989200866
184993	2019-2020	612000.0	12.915129151291513
184997	2009-2010	0.0	0.0
184997	2010-2011	147000.0	0.0
184997	2011-2012	176000.0	19.727891156462583
184997	2012-2013	193000.0	9.659090909090908
184997	2013-2014	204000.0	5.699481865284974
184997	2014-2015	204000.0	0.0
184997	2015-2016	215000.0	5.392156862745098
184997	2016-2017	225000.0	4.651162790697675
184997	2017-2018	234000.0	4.0
184997	2018-2019	274000.0	17.094017094017094
184997	2019-2020	309000.0	12.773722627737227
184999	2009-2010	0.0	0.0
184999	2010-2011	95000.0	0.0
184999	2011-2012	114000.0	20.0
184999	2012-2013	125000.0	9.649122807017543
184999	2013-2014	132000.0	5.6000000000000005
184999	2014-2015	132000.0	0.0
184999	2015-2016	139000.0	5.303030303030303
184999	2016-2017	145000.0	4.316546762589928
184999	2017-2018	151000.0	4.137931034482759
184999	2018-2019	177000.0	17.218543046357617
184999	2019-2020	200000.0	12.994350282485875
185000	2009-2010	0.0	0.0
185000	2010-2011	189000.0	0.0
185000	2011-2012	226000.0	19.576719576719576
185000	2012-2013	247000.0	9.29203539823009
185000	2013-2014	260000.0	5.263157894736842
185000	2014-2015	260000.0	0.0
185000	2015-2016	273000.0	5.0
185000	2016-2017	285000.0	4.395604395604396
185000	2017-2018	296000.0	3.8596491228070176
185000	2018-2019	346000.0	16.89189189189189
185000	2019-2020	391000.0	13.005780346820808
185003	2009-2010	0.0	0.0
185003	2010-2011	95000.0	0.0
185003	2011-2012	114000.0	20.0
185003	2012-2013	125000.0	9.649122807017543
185003	2013-2014	132000.0	5.6000000000000005
185003	2014-2015	132000.0	0.0
185003	2015-2016	139000.0	5.303030303030303
185003	2016-2017	145000.0	4.316546762589928
185003	2017-2018	151000.0	4.137931034482759
185003	2018-2019	177000.0	17.218543046357617
185003	2019-2020	200000.0	12.994350282485875
185005	2009-2010	0.0	0.0
185005	2010-2011	147000.0	0.0
185005	2011-2012	176000.0	19.727891156462583
185005	2012-2013	193000.0	9.659090909090908
185005	2013-2014	204000.0	5.699481865284974
185005	2014-2015	204000.0	0.0
185005	2015-2016	215000.0	5.392156862745098
185005	2016-2017	225000.0	4.651162790697675
185005	2017-2018	234000.0	4.0
185005	2018-2019	274000.0	17.094017094017094
185005	2019-2020	309000.0	12.773722627737227
185006	2009-2010	0.0	0.0
185006	2010-2011	95000.0	0.0
185006	2011-2012	114000.0	20.0
185006	2012-2013	125000.0	9.649122807017543
185006	2013-2014	132000.0	5.6000000000000005
185006	2014-2015	132000.0	0.0
185006	2015-2016	139000.0	5.303030303030303
185006	2016-2017	145000.0	4.316546762589928
185006	2017-2018	151000.0	4.137931034482759
185006	2018-2019	177000.0	17.218543046357617
185006	2019-2020	200000.0	12.994350282485875
185007	2009-2010	0.0	0.0
185007	2010-2011	221000.0	0.0
185007	2011-2012	264000.0	19.457013574660635
185007	2012-2013	289000.0	9.469696969696969
185007	2013-2014	305000.0	5.536332179930796
185007	2014-2015	305000.0	0.0
185007	2015-2016	321000.0	5.245901639344262
185007	2016-2017	335000.0	4.361370716510903
185007	2017-2018	348000.0	3.880597014925373
185007	2018-2019	407000.0	16.954022988505745
185007	2019-2020	460000.0	13.022113022113022
185008	2009-2010	0.0	0.0
185008	2010-2011	168000.0	0.0
185008	2011-2012	201000.0	19.642857142857142
185008	2012-2013	220000.0	9.45273631840796
185008	2013-2014	232000.0	5.454545454545454
185008	2014-2015	232000.0	0.0
185008	2015-2016	244000.0	5.172413793103448
185008	2016-2017	255000.0	4.508196721311475
185008	2017-2018	265000.0	3.9215686274509802
185008	2018-2019	310000.0	16.9811320754717
185008	2019-2020	350000.0	12.903225806451612
185012	2009-2010	0.0	0.0
185012	2010-2011	147000.0	0.0
185012	2011-2012	176000.0	19.727891156462583
185012	2012-2013	193000.0	9.659090909090908
185012	2013-2014	204000.0	5.699481865284974
185012	2014-2015	204000.0	0.0
185012	2015-2016	215000.0	5.392156862745098
185012	2016-2017	225000.0	4.651162790697675
185012	2017-2018	234000.0	4.0
185012	2018-2019	274000.0	17.094017094017094
185012	2019-2020	309000.0	12.773722627737227
185013	2009-2010	0.0	0.0
185013	2010-2011	95000.0	0.0
185013	2011-2012	114000.0	20.0
185013	2012-2013	125000.0	9.649122807017543
185013	2013-2014	132000.0	5.6000000000000005
185013	2014-2015	132000.0	0.0
185013	2015-2016	139000.0	5.303030303030303
185013	2016-2017	145000.0	4.316546762589928
185013	2017-2018	151000.0	4.137931034482759
185013	2018-2019	177000.0	17.218543046357617
185013	2019-2020	200000.0	12.994350282485875
185014	2009-2010	0.0	0.0
185014	2010-2011	184000.0	0.0
185014	2011-2012	221000.0	20.108695652173914
185014	2012-2013	244000.0	10.407239819004525
185014	2013-2014	257000.0	5.327868852459016
185014	2014-2015	257000.0	0.0
185014	2015-2016	269000.0	4.669260700389105
185014	2016-2017	281000.0	4.4609665427509295
185014	2017-2018	292000.0	3.9145907473309607
185014	2018-2019	337000.0	15.41095890410959
185014	2019-2020	371000.0	10.089020771513352
185016	2009-2010	184000.0	0.0
185016	2010-2011	194000.0	5.434782608695652
185016	2011-2012	233000.0	20.103092783505154
185016	2012-2013	256000.0	9.871244635193133
185016	2013-2014	267000.0	4.296875
185016	2014-2015	277000.0	3.7453183520599254
185016	2015-2016	290000.0	4.693140794223827
185016	2016-2017	303000.0	4.482758620689655
185016	2017-2018	315000.0	3.9603960396039604
185016	2018-2019	363000.0	15.238095238095239
185016	2019-2020	399000.0	9.917355371900827
185017	2009-2010	196000.0	0.0
185017	2010-2011	206000.0	5.1020408163265305
185017	2011-2012	247000.0	19.902912621359224
185017	2012-2013	271000.0	9.7165991902834
185017	2013-2014	283000.0	4.428044280442804
185017	2014-2015	293000.0	3.53356890459364
185017	2015-2016	307000.0	4.778156996587031
185017	2016-2017	321000.0	4.5602605863192185
185017	2017-2018	334000.0	4.049844236760125
185017	2018-2019	385000.0	15.269461077844312
185017	2019-2020	424000.0	10.129870129870131
185018	2009-2010	170000.0	0.0
185018	2010-2011	179000.0	5.294117647058823
185018	2011-2012	215000.0	20.11173184357542
185018	2012-2013	236000.0	9.767441860465116
185018	2013-2014	246000.0	4.23728813559322
185018	2014-2015	255000.0	3.6585365853658534
185018	2015-2016	267000.0	4.705882352941177
185018	2016-2017	279000.0	4.49438202247191
185018	2017-2018	290000.0	3.942652329749104
185018	2018-2019	335000.0	15.517241379310345
185018	2019-2020	369000.0	10.149253731343283
185020	2009-2010	257000.0	0.0
185020	2010-2011	271000.0	5.447470817120623
185020	2011-2012	325000.0	19.92619926199262
185020	2012-2013	357000.0	9.846153846153847
185020	2013-2014	372000.0	4.201680672268908
185020	2014-2015	386000.0	3.763440860215054
185020	2015-2016	405000.0	4.922279792746114
185020	2016-2017	424000.0	4.691358024691358
185020	2017-2018	441000.0	4.009433962264151
185020	2018-2019	509000.0	15.419501133786847
185020	2019-2020	560000.0	10.019646365422396
185021	2009-2010	0.0	0.0
185021	2010-2011	315000.0	0.0
185021	2011-2012	378000.0	20.0
185021	2012-2013	417000.0	10.317460317460316
185021	2013-2014	440000.0	5.515587529976019
185021	2014-2015	440000.0	0.0
185021	2015-2016	461000.0	4.772727272727273
185021	2016-2017	482000.0	4.55531453362256
185021	2017-2018	501000.0	3.941908713692946
185021	2018-2019	578000.0	15.369261477045908
185021	2019-2020	636000.0	10.034602076124568
185023	2009-2010	145000.0	0.0
185023	2010-2011	153000.0	5.517241379310345
185023	2011-2012	184000.0	20.26143790849673
185023	2012-2013	202000.0	9.782608695652174
185023	2013-2014	211000.0	4.455445544554455
185023	2014-2015	219000.0	3.7914691943127963
185023	2015-2016	230000.0	5.0228310502283104
185023	2016-2017	241000.0	4.782608695652174
185023	2017-2018	251000.0	4.149377593360995
185023	2018-2019	290000.0	15.53784860557769
185023	2019-2020	319000.0	10.0
185024	2009-2010	219000.0	0.0
185024	2010-2011	231000.0	5.47945205479452
185024	2011-2012	277000.0	19.913419913419915
185024	2012-2013	304000.0	9.747292418772563
185024	2013-2014	317000.0	4.276315789473684
185024	2014-2015	329000.0	3.7854889589905363
185024	2015-2016	345000.0	4.86322188449848
185024	2016-2017	361000.0	4.63768115942029
185024	2017-2018	375000.0	3.8781163434903045
185024	2018-2019	433000.0	15.466666666666667
185024	2019-2020	476000.0	9.930715935334874
185027	2009-2010	205000.0	0.0
185027	2010-2011	216000.0	5.365853658536586
185027	2011-2012	259000.0	19.90740740740741
185027	2012-2013	285000.0	10.038610038610038
185027	2013-2014	297000.0	4.2105263157894735
185027	2014-2015	308000.0	3.7037037037037033
185027	2015-2016	323000.0	4.870129870129871
185027	2016-2017	338000.0	4.643962848297214
185027	2017-2018	352000.0	4.142011834319527
185027	2018-2019	406000.0	15.340909090909092
185027	2019-2020	447000.0	10.098522167487685
185028	2009-2010	152000.0	0.0
185028	2010-2011	160000.0	5.263157894736842
185028	2011-2012	192000.0	20.0
185028	2012-2013	211000.0	9.895833333333332
185028	2013-2014	220000.0	4.265402843601896
185028	2014-2015	228000.0	3.6363636363636362
185028	2015-2016	239000.0	4.824561403508771
185028	2016-2017	250000.0	4.602510460251046
185028	2017-2018	260000.0	4.0
185028	2018-2019	300000.0	15.384615384615385
185028	2019-2020	330000.0	10.0
185029	2009-2010	0.0	0.0
185029	2010-2011	326000.0	0.0
185029	2011-2012	391000.0	19.938650306748464
185029	2012-2013	431000.0	10.230179028132993
185029	2013-2014	454000.0	5.336426914153132
185029	2014-2015	454000.0	0.0
185029	2015-2016	476000.0	4.845814977973569
185029	2016-2017	498000.0	4.621848739495799
185029	2017-2018	518000.0	4.016064257028113
185029	2018-2019	598000.0	15.444015444015443
185029	2019-2020	658000.0	10.033444816053512
185033	2009-2010	0.0	0.0
185033	2010-2011	168000.0	0.0
185033	2011-2012	202000.0	20.238095238095237
185033	2012-2013	223000.0	10.396039603960396
185033	2013-2014	235000.0	5.381165919282512
185033	2014-2015	235000.0	0.0
185033	2015-2016	246000.0	4.680851063829787
185033	2016-2017	257000.0	4.471544715447155
185033	2017-2018	267000.0	3.8910505836575875
185033	2018-2019	308000.0	15.355805243445692
185033	2019-2020	339000.0	10.064935064935066
185034	2009-2010	0.0	0.0
185034	2010-2011	357000.0	0.0
185034	2011-2012	428000.0	19.88795518207283
185034	2012-2013	472000.0	10.2803738317757
185034	2013-2014	497000.0	5.296610169491525
185034	2014-2015	497000.0	0.0
185034	2015-2016	521000.0	4.82897384305835
185034	2016-2017	470000.0	-9.788867562380037
185034	2017-2018	489000.0	4.042553191489362
185034	2018-2019	564000.0	15.337423312883436
185034	2019-2020	620000.0	9.929078014184398
185035	2009-2010	0.0	0.0
185035	2010-2011	305000.0	0.0
185035	2011-2012	366000.0	20.0
185035	2012-2013	404000.0	10.382513661202186
185035	2013-2014	426000.0	5.445544554455446
185035	2014-2015	426000.0	0.0
185035	2015-2016	447000.0	4.929577464788732
185035	2016-2017	468000.0	4.697986577181208
185035	2017-2018	487000.0	4.05982905982906
185035	2018-2019	562000.0	15.400410677618071
185035	2019-2020	618000.0	9.9644128113879
185036	2009-2010	219000.0	0.0
185036	2010-2011	231000.0	5.47945205479452
185036	2011-2012	277000.0	19.913419913419915
185036	2012-2013	304000.0	9.747292418772563
185036	2013-2014	317000.0	4.276315789473684
185036	2014-2015	329000.0	3.7854889589905363
185036	2015-2016	345000.0	4.86322188449848
185036	2016-2017	361000.0	4.63768115942029
185036	2017-2018	375000.0	3.8781163434903045
185036	2018-2019	433000.0	15.466666666666667
185036	2019-2020	476000.0	9.930715935334874
185038	2009-2010	193000.0	0.0
185038	2010-2011	203000.0	5.181347150259067
185038	2011-2012	244000.0	20.19704433497537
185038	2012-2013	268000.0	9.836065573770492
185038	2013-2014	279000.0	4.104477611940299
185038	2014-2015	289000.0	3.584229390681003
185038	2015-2016	303000.0	4.844290657439446
185038	2016-2017	317000.0	4.62046204620462
185038	2017-2018	330000.0	4.100946372239748
185038	2018-2019	381000.0	15.454545454545453
185038	2019-2020	419000.0	9.973753280839896
185039	2009-2010	0.0	0.0
185039	2010-2011	247000.0	0.0
185039	2011-2012	296000.0	19.838056680161944
185039	2012-2013	325000.0	9.797297297297296
185039	2013-2014	339000.0	4.3076923076923075
185039	2014-2015	351000.0	3.5398230088495577
185039	2015-2016	368000.0	4.843304843304843
185039	2016-2017	385000.0	4.619565217391304
185039	2017-2018	400000.0	3.896103896103896
185039	2018-2019	462000.0	15.5
185039	2019-2020	508000.0	9.956709956709958
185044	2009-2010	165000.0	0.0
185044	2010-2011	174000.0	5.454545454545454
185044	2011-2012	209000.0	20.114942528735632
185044	2012-2013	230000.0	10.047846889952153
185044	2013-2014	240000.0	4.3478260869565215
185044	2014-2015	249000.0	3.75
185044	2015-2016	261000.0	4.819277108433735
185044	2016-2017	273000.0	4.597701149425287
185044	2017-2018	284000.0	4.029304029304029
185044	2018-2019	328000.0	15.492957746478872
185044	2019-2020	361000.0	10.060975609756099
185045	2009-2010	160000.0	0.0
185045	2010-2011	168000.0	5.0
185045	2011-2012	202000.0	20.238095238095237
185045	2012-2013	222000.0	9.900990099009901
185045	2013-2014	231000.0	4.054054054054054
185045	2014-2015	239000.0	3.463203463203463
185045	2015-2016	251000.0	5.02092050209205
185045	2016-2017	263000.0	4.780876494023905
185045	2017-2018	274000.0	4.182509505703422
185045	2018-2019	316000.0	15.328467153284672
185045	2019-2020	348000.0	10.126582278481013
185047	2009-2010	182000.0	0.0
185047	2010-2011	192000.0	5.4945054945054945
185047	2011-2012	230000.0	19.791666666666664
185047	2012-2013	253000.0	10.0
185047	2013-2014	264000.0	4.3478260869565215
185047	2014-2015	274000.0	3.787878787878788
185047	2015-2016	287000.0	4.744525547445255
185047	2016-2017	300000.0	4.529616724738676
185047	2017-2018	312000.0	4.0
185047	2018-2019	360000.0	15.384615384615385
185047	2019-2020	396000.0	10.0
185050	2009-2010	144000.0	0.0
185050	2010-2011	152000.0	5.555555555555555
185050	2011-2012	182000.0	19.736842105263158
185050	2012-2013	200000.0	9.89010989010989
185050	2013-2014	209000.0	4.5
185050	2014-2015	217000.0	3.827751196172249
185050	2015-2016	227000.0	4.6082949308755765
185050	2016-2017	237000.0	4.405286343612335
185050	2017-2018	246000.0	3.79746835443038
185050	2018-2019	284000.0	15.447154471544716
185050	2019-2020	312000.0	9.859154929577464
185051	2009-2010	144000.0	0.0
185051	2010-2011	152000.0	5.555555555555555
185051	2011-2012	182000.0	19.736842105263158
185051	2012-2013	200000.0	9.89010989010989
185051	2013-2014	209000.0	4.5
185051	2014-2015	217000.0	3.827751196172249
185051	2015-2016	227000.0	4.6082949308755765
185051	2016-2017	237000.0	4.405286343612335
185051	2017-2018	246000.0	3.79746835443038
185051	2018-2019	284000.0	15.447154471544716
185051	2019-2020	312000.0	9.859154929577464
185053	2009-2010	170000.0	0.0
185053	2010-2011	179000.0	5.294117647058823
185053	2011-2012	215000.0	20.11173184357542
185053	2012-2013	236000.0	9.767441860465116
185053	2013-2014	246000.0	4.23728813559322
185053	2014-2015	255000.0	3.6585365853658534
185053	2015-2016	267000.0	4.705882352941177
185053	2016-2017	279000.0	4.49438202247191
