StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
103636	2015-2016	231000.0	0.0
103636	2016-2017	225000.0	-2.5974025974025974
103636	2017-2018	236000.0	4.888888888888889
103636	2018-2019	249000.0	5.508474576271186
103636	2019-2020	257000.0	3.2128514056224895
103637	2009-2010	190000.0	0.0
103637	2010-2011	207000.0	8.947368421052632
103637	2011-2012	217000.0	4.830917874396135
103637	2012-2013	217000.0	0.0
103637	2013-2014	241000.0	11.059907834101383
103637	2014-2015	231000.0	-4.149377593360995
103637	2015-2016	231000.0	0.0
103637	2016-2017	262000.0	13.41991341991342
103637	2017-2018	275000.0	4.961832061068702
103637	2018-2019	290000.0	5.454545454545454
103637	2019-2020	300000.0	3.4482758620689653
103638	2009-2010	190000.0	0.0
103638	2010-2011	207000.0	8.947368421052632
103638	2011-2012	217000.0	4.830917874396135
103638	2012-2013	217000.0	0.0
103638	2013-2014	241000.0	11.059907834101383
103638	2014-2015	231000.0	-4.149377593360995
103638	2015-2016	231000.0	0.0
103638	2016-2017	262000.0	13.41991341991342
103638	2017-2018	275000.0	4.961832061068702
103638	2018-2019	290000.0	5.454545454545454
103638	2019-2020	300000.0	3.4482758620689653
103639	2009-2010	190000.0	0.0
103639	2010-2011	207000.0	8.947368421052632
103639	2011-2012	217000.0	4.830917874396135
103639	2012-2013	217000.0	0.0
103639	2013-2014	241000.0	11.059907834101383
103639	2014-2015	231000.0	-4.149377593360995
103639	2015-2016	231000.0	0.0
103639	2016-2017	262000.0	13.41991341991342
103639	2017-2018	275000.0	4.961832061068702
103639	2018-2019	290000.0	5.454545454545454
103639	2019-2020	300000.0	3.4482758620689653
103640	2009-2010	174000.0	0.0
103640	2010-2011	190000.0	9.195402298850574
103640	2011-2012	199000.0	4.736842105263158
103640	2012-2013	199000.0	0.0
103640	2013-2014	221000.0	11.055276381909549
103640	2014-2015	212000.0	-4.072398190045249
103640	2015-2016	212000.0	0.0
103640	2016-2017	225000.0	6.132075471698113
103640	2017-2018	236000.0	4.888888888888889
103640	2018-2019	249000.0	5.508474576271186
103640	2019-2020	257000.0	3.2128514056224895
103641	2009-2010	174000.0	0.0
103641	2010-2011	190000.0	9.195402298850574
103641	2011-2012	199000.0	4.736842105263158
103641	2012-2013	199000.0	0.0
103641	2013-2014	221000.0	11.055276381909549
103641	2014-2015	212000.0	-4.072398190045249
103641	2015-2016	212000.0	0.0
103641	2016-2017	225000.0	6.132075471698113
103641	2017-2018	236000.0	4.888888888888889
103641	2018-2019	249000.0	5.508474576271186
103641	2019-2020	257000.0	3.2128514056224895
103642	2009-2010	174000.0	0.0
103642	2010-2011	190000.0	9.195402298850574
103642	2011-2012	199000.0	4.736842105263158
103642	2012-2013	199000.0	0.0
103642	2013-2014	221000.0	11.055276381909549
103642	2014-2015	212000.0	-4.072398190045249
103642	2015-2016	212000.0	0.0
103642	2016-2017	234000.0	10.377358490566039
103642	2017-2018	245000.0	4.700854700854701
103642	2018-2019	258000.0	5.3061224489795915
103642	2019-2020	267000.0	3.488372093023256
103643	2009-2010	174000.0	0.0
103643	2010-2011	190000.0	9.195402298850574
103643	2011-2012	199000.0	4.736842105263158
103643	2012-2013	199000.0	0.0
103643	2013-2014	221000.0	11.055276381909549
103643	2014-2015	212000.0	-4.072398190045249
103643	2015-2016	212000.0	0.0
103643	2016-2017	234000.0	10.377358490566039
103643	2017-2018	245000.0	4.700854700854701
103643	2018-2019	258000.0	5.3061224489795915
103643	2019-2020	267000.0	3.488372093023256
103644	2009-2010	174000.0	0.0
103644	2010-2011	190000.0	9.195402298850574
103644	2011-2012	199000.0	4.736842105263158
103644	2012-2013	199000.0	0.0
103644	2013-2014	221000.0	11.055276381909549
103644	2014-2015	212000.0	-4.072398190045249
103644	2015-2016	212000.0	0.0
103644	2016-2017	231000.0	8.962264150943396
103644	2017-2018	242000.0	4.761904761904762
103644	2018-2019	255000.0	5.371900826446281
103644	2019-2020	264000.0	3.5294117647058822
103645	2009-2010	174000.0	0.0
103645	2010-2011	190000.0	9.195402298850574
103645	2011-2012	199000.0	4.736842105263158
103645	2012-2013	199000.0	0.0
103645	2013-2014	221000.0	11.055276381909549
103645	2014-2015	212000.0	-4.072398190045249
103645	2015-2016	212000.0	0.0
103645	2016-2017	234000.0	10.377358490566039
103645	2017-2018	245000.0	4.700854700854701
103645	2018-2019	258000.0	5.3061224489795915
103645	2019-2020	267000.0	3.488372093023256
103646	2009-2010	158000.0	0.0
103646	2010-2011	172000.0	8.860759493670885
103646	2011-2012	180000.0	4.651162790697675
103646	2012-2013	180000.0	0.0
103646	2013-2014	200000.0	11.11111111111111
103646	2014-2015	192000.0	-4.0
103646	2015-2016	192000.0	0.0
103646	2016-2017	225000.0	17.1875
103646	2017-2018	236000.0	4.888888888888889
103646	2018-2019	249000.0	5.508474576271186
103646	2019-2020	257000.0	3.2128514056224895
103647	2009-2010	158000.0	0.0
103647	2010-2011	172000.0	8.860759493670885
103647	2011-2012	180000.0	4.651162790697675
103647	2012-2013	180000.0	0.0
103647	2013-2014	200000.0	11.11111111111111
103647	2014-2015	192000.0	-4.0
103647	2015-2016	192000.0	0.0
103647	2016-2017	225000.0	17.1875
103647	2017-2018	236000.0	4.888888888888889
103647	2018-2019	249000.0	5.508474576271186
103647	2019-2020	257000.0	3.2128514056224895
103648	2009-2010	222000.0	0.0
103648	2010-2011	242000.0	9.00900900900901
103648	2011-2012	253000.0	4.545454545454546
103648	2012-2013	253000.0	0.0
103648	2013-2014	281000.0	11.067193675889328
103648	2014-2015	270000.0	-3.9145907473309607
103648	2015-2016	270000.0	0.0
103648	2016-2017	279000.0	3.3333333333333335
103648	2017-2018	293000.0	5.017921146953405
103648	2018-2019	309000.0	5.460750853242321
103648	2019-2020	319000.0	3.2362459546925564
103649	2009-2010	158000.0	0.0
103649	2010-2011	172000.0	8.860759493670885
103649	2011-2012	180000.0	4.651162790697675
103649	2012-2013	180000.0	0.0
103649	2013-2014	200000.0	11.11111111111111
103649	2014-2015	192000.0	-4.0
103649	2015-2016	192000.0	0.0
103649	2016-2017	225000.0	17.1875
103649	2017-2018	236000.0	4.888888888888889
103649	2018-2019	249000.0	5.508474576271186
103649	2019-2020	257000.0	3.2128514056224895
103650	2009-2010	174000.0	0.0
103650	2010-2011	190000.0	9.195402298850574
103650	2011-2012	199000.0	4.736842105263158
103650	2012-2013	199000.0	0.0
103650	2013-2014	221000.0	11.055276381909549
103650	2014-2015	212000.0	-4.072398190045249
103650	2015-2016	212000.0	0.0
103650	2016-2017	231000.0	8.962264150943396
103650	2017-2018	242000.0	4.761904761904762
103650	2018-2019	255000.0	5.371900826446281
103650	2019-2020	264000.0	3.5294117647058822
103651	2009-2010	158000.0	0.0
103651	2010-2011	172000.0	8.860759493670885
103651	2011-2012	180000.0	4.651162790697675
103651	2012-2013	180000.0	0.0
103651	2013-2014	200000.0	11.11111111111111
103651	2014-2015	192000.0	-4.0
103651	2015-2016	192000.0	0.0
103651	2016-2017	225000.0	17.1875
103651	2017-2018	236000.0	4.888888888888889
103651	2018-2019	249000.0	5.508474576271186
103651	2019-2020	257000.0	3.2128514056224895
103652	2009-2010	174000.0	0.0
103652	2010-2011	190000.0	9.195402298850574
103652	2011-2012	199000.0	4.736842105263158
103652	2012-2013	199000.0	0.0
103652	2013-2014	221000.0	11.055276381909549
103652	2014-2015	212000.0	-4.072398190045249
103652	2015-2016	212000.0	0.0
103652	2016-2017	231000.0	8.962264150943396
103652	2017-2018	242000.0	4.761904761904762
103652	2018-2019	255000.0	5.371900826446281
103652	2019-2020	264000.0	3.5294117647058822
103653	2009-2010	158000.0	0.0
103653	2010-2011	172000.0	8.860759493670885
103653	2011-2012	180000.0	4.651162790697675
103653	2012-2013	180000.0	0.0
103653	2013-2014	200000.0	11.11111111111111
103653	2014-2015	192000.0	-4.0
103653	2015-2016	192000.0	0.0
103653	2016-2017	225000.0	17.1875
103653	2017-2018	236000.0	4.888888888888889
103653	2018-2019	249000.0	5.508474576271186
103653	2019-2020	257000.0	3.2128514056224895
103654	2009-2010	174000.0	0.0
103654	2010-2011	190000.0	9.195402298850574
103654	2011-2012	199000.0	4.736842105263158
103654	2012-2013	199000.0	0.0
103654	2013-2014	221000.0	11.055276381909549
103654	2014-2015	212000.0	-4.072398190045249
103654	2015-2016	212000.0	0.0
103654	2016-2017	231000.0	8.962264150943396
103654	2017-2018	242000.0	4.761904761904762
103654	2018-2019	255000.0	5.371900826446281
103654	2019-2020	264000.0	3.5294117647058822
103655	2009-2010	158000.0	0.0
103655	2010-2011	172000.0	8.860759493670885
103655	2011-2012	180000.0	4.651162790697675
103655	2012-2013	180000.0	0.0
103655	2013-2014	200000.0	11.11111111111111
103655	2014-2015	192000.0	-4.0
103655	2015-2016	192000.0	0.0
103655	2016-2017	225000.0	17.1875
103655	2017-2018	236000.0	4.888888888888889
103655	2018-2019	249000.0	5.508474576271186
103655	2019-2020	257000.0	3.2128514056224895
103656	2009-2010	174000.0	0.0
103656	2010-2011	190000.0	9.195402298850574
103656	2011-2012	199000.0	4.736842105263158
103656	2012-2013	199000.0	0.0
103656	2013-2014	221000.0	11.055276381909549
103656	2014-2015	212000.0	-4.072398190045249
103656	2015-2016	212000.0	0.0
103656	2016-2017	225000.0	6.132075471698113
103656	2017-2018	236000.0	4.888888888888889
103656	2018-2019	249000.0	5.508474576271186
103656	2019-2020	257000.0	3.2128514056224895
103657	2009-2010	158000.0	0.0
103657	2010-2011	172000.0	8.860759493670885
103657	2011-2012	180000.0	4.651162790697675
103657	2012-2013	180000.0	0.0
103657	2013-2014	200000.0	11.11111111111111
103657	2014-2015	192000.0	-4.0
103657	2015-2016	192000.0	0.0
103657	2016-2017	225000.0	17.1875
103657	2017-2018	236000.0	4.888888888888889
103657	2018-2019	249000.0	5.508474576271186
103657	2019-2020	257000.0	3.2128514056224895
103658	2009-2010	174000.0	0.0
103658	2010-2011	190000.0	9.195402298850574
103658	2011-2012	199000.0	4.736842105263158
103658	2012-2013	199000.0	0.0
103658	2013-2014	221000.0	11.055276381909549
103658	2014-2015	212000.0	-4.072398190045249
103658	2015-2016	212000.0	0.0
103658	2016-2017	231000.0	8.962264150943396
103658	2017-2018	242000.0	4.761904761904762
103658	2018-2019	255000.0	5.371900826446281
103658	2019-2020	264000.0	3.5294117647058822
103659	2009-2010	158000.0	0.0
103659	2010-2011	172000.0	8.860759493670885
103659	2011-2012	180000.0	4.651162790697675
103659	2012-2013	180000.0	0.0
103659	2013-2014	200000.0	11.11111111111111
103659	2014-2015	192000.0	-4.0
103659	2015-2016	192000.0	0.0
103659	2016-2017	225000.0	17.1875
103659	2017-2018	236000.0	4.888888888888889
103659	2018-2019	249000.0	5.508474576271186
103659	2019-2020	257000.0	3.2128514056224895
103660	2009-2010	174000.0	0.0
103660	2010-2011	190000.0	9.195402298850574
103660	2011-2012	199000.0	4.736842105263158
103660	2012-2013	199000.0	0.0
103660	2013-2014	221000.0	11.055276381909549
103660	2014-2015	212000.0	-4.072398190045249
103660	2015-2016	212000.0	0.0
103660	2016-2017	231000.0	8.962264150943396
103660	2017-2018	242000.0	4.761904761904762
103660	2018-2019	255000.0	5.371900826446281
103660	2019-2020	264000.0	3.5294117647058822
103661	2009-2010	174000.0	0.0
103661	2010-2011	190000.0	9.195402298850574
103661	2011-2012	199000.0	4.736842105263158
103661	2012-2013	199000.0	0.0
103661	2013-2014	221000.0	11.055276381909549
103661	2014-2015	212000.0	-4.072398190045249
103661	2015-2016	212000.0	0.0
103661	2016-2017	225000.0	6.132075471698113
103661	2017-2018	236000.0	4.888888888888889
103661	2018-2019	249000.0	5.508474576271186
103661	2019-2020	257000.0	3.2128514056224895
103662	2009-2010	197000.0	0.0
103662	2010-2011	215000.0	9.137055837563452
103662	2011-2012	225000.0	4.651162790697675
103662	2012-2013	225000.0	0.0
103662	2013-2014	250000.0	11.11111111111111
103662	2014-2015	240000.0	-4.0
103662	2015-2016	240000.0	0.0
103662	2016-2017	267000.0	11.25
103662	2017-2018	280000.0	4.868913857677903
103662	2018-2019	295000.0	5.357142857142857
103662	2019-2020	305000.0	3.389830508474576
103663	2009-2010	184000.0	0.0
103663	2010-2011	201000.0	9.239130434782608
103663	2011-2012	210000.0	4.477611940298507
103663	2012-2013	210000.0	0.0
103663	2013-2014	233000.0	10.952380952380953
103663	2014-2015	224000.0	-3.862660944206009
103663	2015-2016	224000.0	0.0
103663	2016-2017	247000.0	10.267857142857142
103663	2017-2018	259000.0	4.8582995951417
103663	2018-2019	273000.0	5.405405405405405
103663	2019-2020	282000.0	3.296703296703297
103664	2009-2010	174000.0	0.0
103664	2010-2011	190000.0	9.195402298850574
103664	2011-2012	199000.0	4.736842105263158
103664	2012-2013	199000.0	0.0
103664	2013-2014	221000.0	11.055276381909549
103664	2014-2015	212000.0	-4.072398190045249
103664	2015-2016	212000.0	0.0
103664	2016-2017	225000.0	6.132075471698113
103664	2017-2018	236000.0	4.888888888888889
103664	2018-2019	249000.0	5.508474576271186
103664	2019-2020	257000.0	3.2128514056224895
103665	2009-2010	225000.0	0.0
103665	2010-2011	246000.0	9.333333333333334
103665	2011-2012	257000.0	4.471544715447155
103665	2012-2013	257000.0	0.0
103665	2013-2014	286000.0	11.284046692607005
103665	2014-2015	275000.0	-3.8461538461538463
103665	2015-2016	275000.0	0.0
103665	2016-2017	285000.0	3.6363636363636362
103665	2017-2018	299000.0	4.912280701754386
103665	2018-2019	315000.0	5.351170568561873
103665	2019-2020	326000.0	3.492063492063492
103666	2009-2010	184000.0	0.0
103666	2010-2011	201000.0	9.239130434782608
103666	2011-2012	210000.0	4.477611940298507
103666	2012-2013	210000.0	0.0
103666	2013-2014	233000.0	10.952380952380953
103666	2014-2015	224000.0	-3.862660944206009
103666	2015-2016	224000.0	0.0
103666	2016-2017	247000.0	10.267857142857142
103666	2017-2018	259000.0	4.8582995951417
103666	2018-2019	273000.0	5.405405405405405
103666	2019-2020	282000.0	3.296703296703297
103667	2009-2010	158000.0	0.0
103667	2010-2011	172000.0	8.860759493670885
103667	2011-2012	180000.0	4.651162790697675
103667	2012-2013	180000.0	0.0
103667	2013-2014	200000.0	11.11111111111111
103667	2014-2015	192000.0	-4.0
103667	2015-2016	192000.0	0.0
103667	2016-2017	225000.0	17.1875
103667	2017-2018	236000.0	4.888888888888889
103667	2018-2019	249000.0	5.508474576271186
103667	2019-2020	257000.0	3.2128514056224895
103668	2009-2010	174000.0	0.0
103668	2010-2011	190000.0	9.195402298850574
103668	2011-2012	199000.0	4.736842105263158
103668	2012-2013	199000.0	0.0
103668	2013-2014	221000.0	11.055276381909549
103668	2014-2015	212000.0	-4.072398190045249
103668	2015-2016	212000.0	0.0
103668	2016-2017	231000.0	8.962264150943396
103668	2017-2018	242000.0	4.761904761904762
103668	2018-2019	255000.0	5.371900826446281
103668	2019-2020	264000.0	3.5294117647058822
103669	2009-2010	158000.0	0.0
103669	2010-2011	172000.0	8.860759493670885
103669	2011-2012	180000.0	4.651162790697675
103669	2012-2013	180000.0	0.0
103669	2013-2014	200000.0	11.11111111111111
103669	2014-2015	192000.0	-4.0
103669	2015-2016	192000.0	0.0
103669	2016-2017	225000.0	17.1875
103669	2017-2018	236000.0	4.888888888888889
103669	2018-2019	249000.0	5.508474576271186
103669	2019-2020	257000.0	3.2128514056224895
103670	2009-2010	190000.0	0.0
103670	2010-2011	207000.0	8.947368421052632
103670	2011-2012	217000.0	4.830917874396135
103670	2012-2013	217000.0	0.0
103670	2013-2014	241000.0	11.059907834101383
103670	2014-2015	231000.0	-4.149377593360995
103670	2015-2016	231000.0	0.0
103670	2016-2017	262000.0	13.41991341991342
103670	2017-2018	275000.0	4.961832061068702
103670	2018-2019	290000.0	5.454545454545454
103670	2019-2020	300000.0	3.4482758620689653
103671	2009-2010	158000.0	0.0
103671	2010-2011	172000.0	8.860759493670885
103671	2011-2012	180000.0	4.651162790697675
103671	2012-2013	180000.0	0.0
103671	2013-2014	200000.0	11.11111111111111
103671	2014-2015	192000.0	-4.0
103671	2015-2016	192000.0	0.0
103671	2016-2017	225000.0	17.1875
103671	2017-2018	236000.0	4.888888888888889
103671	2018-2019	249000.0	5.508474576271186
103671	2019-2020	257000.0	3.2128514056224895
103672	2009-2010	158000.0	0.0
103672	2010-2011	172000.0	8.860759493670885
103672	2011-2012	180000.0	4.651162790697675
103672	2012-2013	180000.0	0.0
103672	2013-2014	200000.0	11.11111111111111
103672	2014-2015	192000.0	-4.0
103672	2015-2016	192000.0	0.0
103672	2016-2017	225000.0	17.1875
103672	2017-2018	236000.0	4.888888888888889
103672	2018-2019	249000.0	5.508474576271186
103672	2019-2020	257000.0	3.2128514056224895
103673	2009-2010	174000.0	0.0
103673	2010-2011	190000.0	9.195402298850574
103673	2011-2012	199000.0	4.736842105263158
103673	2012-2013	199000.0	0.0
103673	2013-2014	221000.0	11.055276381909549
103673	2014-2015	212000.0	-4.072398190045249
103673	2015-2016	212000.0	0.0
103673	2016-2017	231000.0	8.962264150943396
103673	2017-2018	242000.0	4.761904761904762
103673	2018-2019	255000.0	5.371900826446281
103673	2019-2020	264000.0	3.5294117647058822
103674	2009-2010	158000.0	0.0
103674	2010-2011	172000.0	8.860759493670885
103674	2011-2012	180000.0	4.651162790697675
103674	2012-2013	180000.0	0.0
103674	2013-2014	200000.0	11.11111111111111
103674	2014-2015	192000.0	-4.0
103674	2015-2016	192000.0	0.0
103674	2016-2017	225000.0	17.1875
103674	2017-2018	236000.0	4.888888888888889
103674	2018-2019	249000.0	5.508474576271186
103674	2019-2020	257000.0	3.2128514056224895
103675	2009-2010	174000.0	0.0
103675	2010-2011	190000.0	9.195402298850574
103675	2011-2012	199000.0	4.736842105263158
103675	2012-2013	199000.0	0.0
103675	2013-2014	221000.0	11.055276381909549
103675	2014-2015	212000.0	-4.072398190045249
103675	2015-2016	212000.0	0.0
103675	2016-2017	225000.0	6.132075471698113
103675	2017-2018	236000.0	4.888888888888889
103675	2018-2019	249000.0	5.508474576271186
103675	2019-2020	257000.0	3.2128514056224895
103676	2009-2010	158000.0	0.0
103676	2010-2011	172000.0	8.860759493670885
103676	2011-2012	180000.0	4.651162790697675
103676	2012-2013	180000.0	0.0
103676	2013-2014	200000.0	11.11111111111111
103676	2014-2015	192000.0	-4.0
103676	2015-2016	192000.0	0.0
103676	2016-2017	225000.0	17.1875
103676	2017-2018	236000.0	4.888888888888889
103676	2018-2019	249000.0	5.508474576271186
103676	2019-2020	257000.0	3.2128514056224895
103677	2009-2010	174000.0	0.0
103677	2010-2011	190000.0	9.195402298850574
103677	2011-2012	199000.0	4.736842105263158
103677	2012-2013	199000.0	0.0
103677	2013-2014	221000.0	11.055276381909549
103677	2014-2015	212000.0	-4.072398190045249
103677	2015-2016	212000.0	0.0
103677	2016-2017	225000.0	6.132075471698113
103677	2017-2018	236000.0	4.888888888888889
103677	2018-2019	249000.0	5.508474576271186
103677	2019-2020	257000.0	3.2128514056224895
103678	2009-2010	158000.0	0.0
103678	2010-2011	172000.0	8.860759493670885
103678	2011-2012	180000.0	4.651162790697675
103678	2012-2013	180000.0	0.0
103678	2013-2014	200000.0	11.11111111111111
103678	2014-2015	192000.0	-4.0
103678	2015-2016	192000.0	0.0
103678	2016-2017	225000.0	17.1875
103678	2017-2018	236000.0	4.888888888888889
103678	2018-2019	249000.0	5.508474576271186
103678	2019-2020	257000.0	3.2128514056224895
103679	2009-2010	174000.0	0.0
103679	2010-2011	190000.0	9.195402298850574
103679	2011-2012	199000.0	4.736842105263158
103679	2012-2013	199000.0	0.0
103679	2013-2014	221000.0	11.055276381909549
103679	2014-2015	212000.0	-4.072398190045249
103679	2015-2016	212000.0	0.0
103679	2016-2017	234000.0	10.377358490566039
103679	2017-2018	245000.0	4.700854700854701
103679	2018-2019	258000.0	5.3061224489795915
103679	2019-2020	267000.0	3.488372093023256
103680	2009-2010	174000.0	0.0
103680	2010-2011	190000.0	9.195402298850574
103680	2011-2012	199000.0	4.736842105263158
103680	2012-2013	199000.0	0.0
103680	2013-2014	221000.0	11.055276381909549
103680	2014-2015	212000.0	-4.072398190045249
103680	2015-2016	212000.0	0.0
103680	2016-2017	225000.0	6.132075471698113
103680	2017-2018	236000.0	4.888888888888889
103680	2018-2019	249000.0	5.508474576271186
103680	2019-2020	257000.0	3.2128514056224895
103681	2009-2010	174000.0	0.0
103681	2010-2011	190000.0	9.195402298850574
103681	2011-2012	199000.0	4.736842105263158
103681	2012-2013	199000.0	0.0
103681	2013-2014	221000.0	11.055276381909549
103681	2014-2015	212000.0	-4.072398190045249
103681	2015-2016	212000.0	0.0
103681	2016-2017	234000.0	10.377358490566039
103681	2017-2018	245000.0	4.700854700854701
103681	2018-2019	258000.0	5.3061224489795915
103681	2019-2020	267000.0	3.488372093023256
103682	2009-2010	174000.0	0.0
103682	2010-2011	190000.0	9.195402298850574
103682	2011-2012	199000.0	4.736842105263158
103682	2012-2013	199000.0	0.0
103682	2013-2014	221000.0	11.055276381909549
103682	2014-2015	212000.0	-4.072398190045249
103682	2015-2016	212000.0	0.0
103682	2016-2017	231000.0	8.962264150943396
103682	2017-2018	242000.0	4.761904761904762
103682	2018-2019	255000.0	5.371900826446281
103682	2019-2020	264000.0	3.5294117647058822
103683	2009-2010	174000.0	0.0
103683	2010-2011	190000.0	9.195402298850574
103683	2011-2012	199000.0	4.736842105263158
103683	2012-2013	199000.0	0.0
103683	2013-2014	221000.0	11.055276381909549
103683	2014-2015	212000.0	-4.072398190045249
103683	2015-2016	212000.0	0.0
103683	2016-2017	234000.0	10.377358490566039
103683	2017-2018	245000.0	4.700854700854701
103683	2018-2019	258000.0	5.3061224489795915
103683	2019-2020	267000.0	3.488372093023256
103684	2009-2010	215000.0	0.0
103684	2010-2011	235000.0	9.30232558139535
103684	2011-2012	246000.0	4.680851063829787
103684	2012-2013	246000.0	0.0
103684	2013-2014	273000.0	10.975609756097562
103684	2014-2015	262000.0	-4.029304029304029
103684	2015-2016	262000.0	0.0
103684	2016-2017	275000.0	4.961832061068702
103684	2017-2018	288000.0	4.7272727272727275
103684	2018-2019	303000.0	5.208333333333334
103684	2019-2020	313000.0	3.3003300330033
103685	2009-2010	174000.0	0.0
103685	2010-2011	190000.0	9.195402298850574
103685	2011-2012	199000.0	4.736842105263158
103685	2012-2013	199000.0	0.0
103685	2013-2014	221000.0	11.055276381909549
103685	2014-2015	212000.0	-4.072398190045249
103685	2015-2016	212000.0	0.0
103685	2016-2017	234000.0	10.377358490566039
103685	2017-2018	245000.0	4.700854700854701
103685	2018-2019	258000.0	5.3061224489795915
103685	2019-2020	267000.0	3.488372093023256
103686	2009-2010	174000.0	0.0
103686	2010-2011	190000.0	9.195402298850574
103686	2011-2012	199000.0	4.736842105263158
103686	2012-2013	199000.0	0.0
103686	2013-2014	221000.0	11.055276381909549
103686	2014-2015	212000.0	-4.072398190045249
103686	2015-2016	212000.0	0.0
103686	2016-2017	242000.0	14.150943396226415
103686	2017-2018	254000.0	4.958677685950414
103686	2018-2019	268000.0	5.511811023622047
103686	2019-2020	277000.0	3.3582089552238807
103687	2009-2010	163000.0	0.0
103687	2010-2011	178000.0	9.202453987730062
103687	2011-2012	186000.0	4.49438202247191
103687	2012-2013	186000.0	0.0
103687	2013-2014	207000.0	11.29032258064516
103687	2014-2015	199000.0	-3.864734299516908
103687	2015-2016	199000.0	0.0
103687	2016-2017	247000.0	24.120603015075375
103687	2017-2018	259000.0	4.8582995951417
103687	2018-2019	273000.0	5.405405405405405
103687	2019-2020	282000.0	3.296703296703297
103688	2009-2010	163000.0	0.0
103688	2010-2011	178000.0	9.202453987730062
103688	2011-2012	186000.0	4.49438202247191
103688	2012-2013	186000.0	0.0
103688	2013-2014	207000.0	11.29032258064516
103688	2014-2015	199000.0	-3.864734299516908
103688	2015-2016	199000.0	0.0
103688	2016-2017	225000.0	13.06532663316583
103688	2017-2018	236000.0	4.888888888888889
103688	2018-2019	249000.0	5.508474576271186
103688	2019-2020	257000.0	3.2128514056224895
103689	2009-2010	163000.0	0.0
103689	2010-2011	178000.0	9.202453987730062
103689	2011-2012	186000.0	4.49438202247191
103689	2012-2013	186000.0	0.0
103689	2013-2014	207000.0	11.29032258064516
103689	2014-2015	199000.0	-3.864734299516908
103689	2015-2016	199000.0	0.0
103689	2016-2017	225000.0	13.06532663316583
103689	2017-2018	236000.0	4.888888888888889
103689	2018-2019	249000.0	5.508474576271186
103689	2019-2020	257000.0	3.2128514056224895
103690	2009-2010	163000.0	0.0
103690	2010-2011	178000.0	9.202453987730062
103690	2011-2012	186000.0	4.49438202247191
103690	2012-2013	186000.0	0.0
103690	2013-2014	207000.0	11.29032258064516
103690	2014-2015	199000.0	-3.864734299516908
103690	2015-2016	199000.0	0.0
103690	2016-2017	225000.0	13.06532663316583
103690	2017-2018	236000.0	4.888888888888889
103690	2018-2019	249000.0	5.508474576271186
103690	2019-2020	257000.0	3.2128514056224895
103691	2009-2010	174000.0	0.0
103691	2010-2011	190000.0	9.195402298850574
103691	2011-2012	199000.0	4.736842105263158
103691	2012-2013	199000.0	0.0
103691	2013-2014	221000.0	11.055276381909549
103691	2014-2015	212000.0	-4.072398190045249
103691	2015-2016	212000.0	0.0
103691	2016-2017	225000.0	6.132075471698113
103691	2017-2018	236000.0	4.888888888888889
103691	2018-2019	249000.0	5.508474576271186
103691	2019-2020	257000.0	3.2128514056224895
103692	2009-2010	174000.0	0.0
103692	2010-2011	190000.0	9.195402298850574
103692	2011-2012	199000.0	4.736842105263158
103692	2012-2013	199000.0	0.0
103692	2013-2014	221000.0	11.055276381909549
103692	2014-2015	212000.0	-4.072398190045249
103692	2015-2016	212000.0	0.0
103692	2016-2017	225000.0	6.132075471698113
103692	2017-2018	236000.0	4.888888888888889
103692	2018-2019	249000.0	5.508474576271186
103692	2019-2020	257000.0	3.2128514056224895
103693	2009-2010	174000.0	0.0
103693	2010-2011	190000.0	9.195402298850574
103693	2011-2012	199000.0	4.736842105263158
103693	2012-2013	199000.0	0.0
103693	2013-2014	221000.0	11.055276381909549
103693	2014-2015	212000.0	-4.072398190045249
103693	2015-2016	212000.0	0.0
103693	2016-2017	231000.0	8.962264150943396
103693	2017-2018	242000.0	4.761904761904762
103693	2018-2019	255000.0	5.371900826446281
103693	2019-2020	264000.0	3.5294117647058822
103694	2009-2010	174000.0	0.0
103694	2010-2011	190000.0	9.195402298850574
103694	2011-2012	199000.0	4.736842105263158
103694	2012-2013	199000.0	0.0
103694	2013-2014	221000.0	11.055276381909549
103694	2014-2015	212000.0	-4.072398190045249
103694	2015-2016	212000.0	0.0
103694	2016-2017	231000.0	8.962264150943396
103694	2017-2018	242000.0	4.761904761904762
103694	2018-2019	255000.0	5.371900826446281
103694	2019-2020	264000.0	3.5294117647058822
103695	2009-2010	236000.0	0.0
103695	2010-2011	258000.0	9.322033898305085
103695	2011-2012	270000.0	4.651162790697675
103695	2012-2013	270000.0	0.0
103695	2013-2014	300000.0	11.11111111111111
103695	2014-2015	288000.0	-4.0
103695	2015-2016	288000.0	0.0
103695	2016-2017	288000.0	0.0
103695	2017-2018	302000.0	4.861111111111112
103695	2018-2019	318000.0	5.298013245033113
103695	2019-2020	329000.0	3.459119496855346
103696	2009-2010	198000.0	0.0
103696	2010-2011	216000.0	9.090909090909092
103696	2011-2012	226000.0	4.62962962962963
103696	2012-2013	226000.0	0.0
103696	2013-2014	251000.0	11.061946902654867
103696	2014-2015	241000.0	-3.9840637450199203
103696	2015-2016	241000.0	0.0
103696	2016-2017	271000.0	12.448132780082988
103696	2017-2018	284000.0	4.797047970479705
103696	2018-2019	299000.0	5.28169014084507
103696	2019-2020	309000.0	3.3444816053511706
103697	2009-2010	198000.0	0.0
103697	2010-2011	216000.0	9.090909090909092
103697	2011-2012	226000.0	4.62962962962963
