StreetAddressID	POI	Distance
86057	Major Shopping Centre - Canberra Centre	1.1
86057	Hospital - Calvary Private Hospital	6.3
86057	Primary School - Campbell Primary	1.5
86057	High School - Campbell High School, Campbell	1.3
86057	College - Merici College	2.4
86057	University - Australian National University	2.2
86058	City GPO	1.1
86058	Major Shopping Centre - Canberra Centre	0.6
86058	Hospital - Calvary Private Hospital	5.8
86058	Primary School - Ainslie Primary School, Ainslie	1.2
86058	High School - Campbell High School, Campbell	1.1
86058	College - Merici College	1.9
86058	University - Australian National University	1.8
86059	City GPO	1.1
86059	Major Shopping Centre - Canberra Centre	0.6
86059	Hospital - Calvary Private Hospital	5.8
86059	Primary School - Ainslie Primary School, Ainslie	1.1
86059	High School - Campbell High School, Campbell	1.1
86059	College - Merici College	1.9
86059	University - Australian National University	1.8
86060	City GPO	1.1
86060	Major Shopping Centre - Canberra Centre	0.6
86060	Hospital - Calvary Private Hospital	5.8
86060	Primary School - Ainslie Primary School, Ainslie	1.1
86060	High School - Campbell High School, Campbell	1.1
86060	College - Merici College	1.9
86060	University - Australian National University	1.8
86061	City GPO	1.1
86061	Major Shopping Centre - Canberra Centre	0.6
86061	Hospital - Calvary Private Hospital	5.8
86061	Primary School - Ainslie Primary School, Ainslie	1.1
86061	High School - Campbell High School, Campbell	1.0
86061	College - Merici College	1.8
86061	University - Australian National University	1.9
86062	City GPO	1.1
86062	Major Shopping Centre - Canberra Centre	0.6
86062	Hospital - Calvary Private Hospital	5.8
86062	Primary School - Ainslie Primary School, Ainslie	1.0
86062	High School - Campbell High School, Campbell	1.0
86062	College - Merici College	1.8
86062	University - Australian National University	1.9
86063	City GPO	1.1
86063	Major Shopping Centre - Canberra Centre	0.6
86063	Hospital - Calvary Private Hospital	5.8
86063	Primary School - Ainslie Primary School, Ainslie	1.0
86063	High School - Campbell High School, Campbell	1.0
86063	College - Merici College	1.8
86063	University - Australian National University	1.9
86064	City GPO	1.1
86064	Major Shopping Centre - Canberra Centre	0.6
86064	Hospital - Calvary Private Hospital	5.8
86064	Primary School - Ainslie Primary School, Ainslie	1.0
86064	High School - Campbell High School, Campbell	1.0
86064	College - Merici College	1.8
86064	University - Australian National University	1.9
86065	City GPO	1.1
86065	Major Shopping Centre - Canberra Centre	0.6
86065	Hospital - Calvary Private Hospital	5.8
86065	Primary School - Ainslie Primary School, Ainslie	1.0
86065	High School - Campbell High School, Campbell	1.0
86065	College - Merici College	1.8
86065	University - Australian National University	1.9
86066	City GPO	1.1
86066	Major Shopping Centre - Canberra Centre	0.6
86066	Hospital - Calvary Private Hospital	5.8
86066	Primary School - Ainslie Primary School, Ainslie	1.0
86066	High School - Campbell High School, Campbell	0.9
86066	College - Merici College	1.8
86066	University - Australian National University	1.9
86067	City GPO	1.1
86067	Major Shopping Centre - Canberra Centre	0.6
86067	Hospital - Calvary Private Hospital	5.8
86067	Primary School - Ainslie Primary School, Ainslie	1.0
86067	High School - Campbell High School, Campbell	0.9
86067	College - Merici College	1.8
86067	University - Australian National University	1.9
86068	City GPO	1.1
86068	Major Shopping Centre - Canberra Centre	0.6
86068	Hospital - Calvary Private Hospital	5.8
86068	Primary School - Ainslie Primary School, Ainslie	0.9
86068	High School - Campbell High School, Campbell	0.9
86068	College - Merici College	1.7
86068	University - Australian National University	1.9
86069	City GPO	1.1
86069	Major Shopping Centre - Canberra Centre	0.6
86069	Hospital - Calvary Private Hospital	5.8
86069	Primary School - Ainslie Primary School, Ainslie	0.9
86069	High School - Campbell High School, Campbell	0.9
86069	College - Merici College	1.7
86069	University - Australian National University	1.9
86070	City GPO	1.1
86070	Major Shopping Centre - Canberra Centre	0.6
86070	Hospital - Calvary Private Hospital	5.8
86070	Primary School - Ainslie Primary School, Ainslie	0.9
86070	High School - Campbell High School, Campbell	0.9
86070	College - Merici College	1.7
86070	University - Australian National University	1.9
86071	City GPO	1.0
86071	Major Shopping Centre - Canberra Centre	0.6
86071	Hospital - Calvary Private Hospital	5.8
86071	Primary School - Ainslie Primary School, Ainslie	0.9
86071	High School - Campbell High School, Campbell	0.8
86071	College - Merici College	1.7
86071	University - Australian National University	2.0
86072	City GPO	1.0
86072	Major Shopping Centre - Canberra Centre	0.6
86072	Hospital - Calvary Private Hospital	5.8
86072	Primary School - Ainslie Primary School, Ainslie	0.8
86072	High School - Campbell High School, Campbell	0.8
86072	College - Merici College	1.6
86072	University - Australian National University	2.0
86073	City GPO	1.0
86073	Major Shopping Centre - Canberra Centre	0.6
86073	Hospital - Calvary Private Hospital	5.7
86073	Primary School - Ainslie Primary School, Ainslie	0.8
86073	High School - Campbell High School, Campbell	0.8
86073	College - Merici College	1.6
86073	University - Australian National University	1.9
86074	City GPO	1.0
86074	Major Shopping Centre - Canberra Centre	0.6
86074	Hospital - Calvary Private Hospital	5.8
86074	Primary School - Ainslie Primary School, Ainslie	0.8
86074	High School - Campbell High School, Campbell	0.8
86074	College - Merici College	1.6
86074	University - Australian National University	2.0
86075	City GPO	1.0
86075	Major Shopping Centre - Canberra Centre	0.6
86075	Hospital - Calvary Private Hospital	5.7
86075	Primary School - Ainslie Primary School, Ainslie	0.8
86075	High School - Campbell High School, Campbell	0.8
86075	College - Merici College	1.6
86075	University - Australian National University	2.0
86076	City GPO	1.0
86076	Major Shopping Centre - Canberra Centre	0.6
86076	Hospital - Calvary Private Hospital	5.8
86076	Primary School - Ainslie Primary School, Ainslie	0.8
86076	High School - Campbell High School, Campbell	0.7
86076	College - Merici College	1.6
86076	University - Australian National University	2.0
86077	City GPO	1.0
86077	Major Shopping Centre - Canberra Centre	0.6
86077	Hospital - Calvary Private Hospital	5.7
86077	Primary School - Ainslie Primary School, Ainslie	0.7
86077	High School - Campbell High School, Campbell	0.8
86077	College - Merici College	1.6
86077	University - Australian National University	2.0
86078	City GPO	0.9
86078	Major Shopping Centre - Canberra Centre	0.6
86078	Hospital - Calvary Private Hospital	5.7
86078	Primary School - Ainslie Primary School, Ainslie	0.7
86078	High School - Campbell High School, Campbell	0.7
86078	College - Merici College	1.5
86078	University - Australian National University	2.0
86079	City GPO	0.9
86079	Major Shopping Centre - Canberra Centre	0.7
86079	Hospital - Calvary Private Hospital	5.7
86079	Primary School - Ainslie Primary School, Ainslie	0.7
86079	High School - Campbell High School, Campbell	0.7
86079	College - Merici College	1.5
86079	University - Australian National University	2.0
86080	City GPO	1.0
86080	Major Shopping Centre - Canberra Centre	0.7
86080	Hospital - Calvary Private Hospital	5.8
86080	Primary School - Ainslie Primary School, Ainslie	0.7
86080	High School - Campbell High School, Campbell	0.7
86080	College - Merici College	1.6
86080	University - Australian National University	2.1
86081	City GPO	0.9
86081	Major Shopping Centre - Canberra Centre	0.7
86081	Hospital - Calvary Private Hospital	5.7
86081	Primary School - Ainslie Primary School, Ainslie	0.7
86081	High School - Campbell High School, Campbell	0.7
86081	College - Merici College	1.5
86081	University - Australian National University	2.1
86082	City GPO	1.0
86082	Major Shopping Centre - Canberra Centre	0.7
86082	Hospital - Calvary Private Hospital	5.8
86082	Primary School - Ainslie Primary School, Ainslie	0.7
86082	High School - Campbell High School, Campbell	0.6
86082	College - Merici College	1.5
86082	University - Australian National University	2.1
86083	City GPO	1.0
86083	Major Shopping Centre - Canberra Centre	0.7
86083	Hospital - Calvary Private Hospital	5.7
86083	Primary School - Ainslie Primary School, Ainslie	0.6
86083	High School - Campbell High School, Campbell	0.6
86083	College - Merici College	1.5
86083	University - Australian National University	2.1
86084	City GPO	1.0
86084	Major Shopping Centre - Canberra Centre	0.8
86084	Hospital - Calvary Private Hospital	5.8
86084	Primary School - Ainslie Primary School, Ainslie	0.6
86084	High School - Campbell High School, Campbell	0.6
86084	College - Merici College	1.5
86084	University - Australian National University	2.2
86085	City GPO	1.0
86085	Major Shopping Centre - Canberra Centre	0.8
86085	Hospital - Calvary Private Hospital	5.8
86085	Primary School - Ainslie Primary School, Ainslie	0.6
86085	High School - Campbell High School, Campbell	0.5
86085	College - Merici College	1.5
86085	University - Australian National University	2.2
86086	City GPO	1.1
86086	Major Shopping Centre - Canberra Centre	0.8
86086	Hospital - Calvary Private Hospital	5.8
86086	Primary School - Ainslie Primary School, Ainslie	0.7
86086	High School - Campbell High School, Campbell	0.5
86086	College - Merici College	1.5
86086	University - Australian National University	2.2
86087	City GPO	1.0
86087	Major Shopping Centre - Canberra Centre	0.8
86087	Hospital - Calvary Private Hospital	5.8
86087	Primary School - Ainslie Primary School, Ainslie	0.6
86087	High School - Campbell High School, Campbell	0.5
86087	College - Merici College	1.4
86087	University - Australian National University	2.2
86088	City GPO	1.1
86088	Major Shopping Centre - Canberra Centre	0.9
86088	Hospital - Calvary Private Hospital	5.8
86088	Primary School - Ainslie Primary School, Ainslie	0.7
86088	High School - Campbell High School, Campbell	0.5
86088	College - Merici College	1.5
86088	University - Australian National University	2.2
86089	City GPO	1.0
86089	Major Shopping Centre - Canberra Centre	0.9
86089	Hospital - Calvary Private Hospital	5.8
86089	Primary School - Ainslie Primary School, Ainslie	0.6
86089	High School - Campbell High School, Campbell	0.5
86089	College - Merici College	1.4
86089	University - Australian National University	2.2
86090	City GPO	1.1
86090	Major Shopping Centre - Canberra Centre	0.9
86090	Hospital - Calvary Private Hospital	5.8
86090	Primary School - Ainslie Primary School, Ainslie	0.6
86090	High School - Campbell High School, Campbell	0.4
86090	College - Merici College	1.4
86090	University - Australian National University	2.3
86091	City GPO	1.1
86091	Major Shopping Centre - Canberra Centre	0.9
86091	Hospital - Calvary Private Hospital	5.9
86091	Primary School - Ainslie Primary School, Ainslie	0.7
86091	High School - Campbell High School, Campbell	0.4
86091	College - Merici College	1.5
86091	University - Australian National University	2.3
86092	City GPO	1.1
86092	Major Shopping Centre - Canberra Centre	1.0
86092	Hospital - Calvary Private Hospital	5.9
86092	Primary School - Ainslie Primary School, Ainslie	0.6
86092	High School - Campbell High School, Campbell	0.4
86092	College - Merici College	1.4
86092	University - Australian National University	2.3
86093	City GPO	1.1
86093	Major Shopping Centre - Canberra Centre	1.0
86093	Hospital - Calvary Private Hospital	5.9
86093	Primary School - Ainslie Primary School, Ainslie	0.7
86093	High School - Campbell High School, Campbell	0.4
86093	College - Merici College	1.5
86093	University - Australian National University	2.4
86094	City GPO	1.1
86094	Major Shopping Centre - Canberra Centre	1.0
86094	Hospital - Calvary Private Hospital	5.9
86094	Primary School - Ainslie Primary School, Ainslie	0.6
86094	High School - Campbell High School, Campbell	0.4
86094	College - Merici College	1.4
86094	University - Australian National University	2.3
86095	City GPO	1.2
86095	Major Shopping Centre - Canberra Centre	1.0
86095	Hospital - Calvary Private Hospital	5.9
86095	Primary School - Ainslie Primary School, Ainslie	0.7
86095	High School - Campbell High School, Campbell	0.3
86095	College - Merici College	1.5
86095	University - Australian National University	2.4
86096	City GPO	1.1
86096	Major Shopping Centre - Canberra Centre	1.0
86096	Hospital - Calvary Private Hospital	5.9
86096	Primary School - Ainslie Primary School, Ainslie	0.6
86096	High School - Campbell High School, Campbell	0.3
