StreetAddressID	POI	Distance
134878	Major Shopping Centre - Belconnen Mall	2.3
134878	Hospital - Calvary Private Hospital	2.4
134878	Primary School - Maribyrnong Primary	1.4
134878	High School - Kaleen High	1.2
134878	College - Radford College	1.6
134878	University - University Of Canberra, Bruce	1.1
134879	City GPO	2.2
134879	Major Shopping Centre - Belconnen Mall	2.3
134879	Hospital - Calvary Private Hospital	2.4
134879	Primary School - Maribyrnong Primary	1.4
134879	High School - Kaleen High	1.2
134879	College - Radford College	1.6
134879	University - University Of Canberra, Bruce	1.1
134880	City GPO	2.2
134880	Major Shopping Centre - Belconnen Mall	2.3
134880	Hospital - Calvary Private Hospital	2.4
134880	Primary School - Maribyrnong Primary	1.4
134880	High School - Kaleen High	1.2
134880	College - Radford College	1.6
134880	University - University Of Canberra, Bruce	1.1
134881	City GPO	2.2
134881	Major Shopping Centre - Belconnen Mall	2.3
134881	Hospital - Calvary Private Hospital	2.4
134881	Primary School - Maribyrnong Primary	1.4
134881	High School - Kaleen High	1.2
134881	College - Radford College	1.6
134881	University - University Of Canberra, Bruce	1.1
134882	City GPO	2.2
134882	Major Shopping Centre - Belconnen Mall	2.3
134882	Hospital - Calvary Private Hospital	2.4
134882	Primary School - Maribyrnong Primary	1.4
134882	High School - Kaleen High	1.2
134882	College - Radford College	1.6
134882	University - University Of Canberra, Bruce	1.1
134883	City GPO	2.2
134883	Major Shopping Centre - Belconnen Mall	2.3
134883	Hospital - Calvary Private Hospital	2.4
134883	Primary School - Maribyrnong Primary	1.4
134883	High School - Kaleen High	1.2
134883	College - Radford College	1.6
134883	University - University Of Canberra, Bruce	1.1
134884	City GPO	2.2
134884	Major Shopping Centre - Belconnen Mall	2.3
134884	Hospital - Calvary Private Hospital	2.4
134884	Primary School - Maribyrnong Primary	1.4
134884	High School - Kaleen High	1.2
134884	College - Radford College	1.6
134884	University - University Of Canberra, Bruce	1.1
134885	City GPO	2.2
134885	Major Shopping Centre - Belconnen Mall	2.3
134885	Hospital - Calvary Private Hospital	2.4
134885	Primary School - Maribyrnong Primary	1.4
134885	High School - Kaleen High	1.2
134885	College - Radford College	1.6
134885	University - University Of Canberra, Bruce	1.1
134886	City GPO	2.2
134886	Major Shopping Centre - Belconnen Mall	2.3
134886	Hospital - Calvary Private Hospital	2.4
134886	Primary School - Maribyrnong Primary	1.4
134886	High School - Kaleen High	1.2
134886	College - Radford College	1.6
134886	University - University Of Canberra, Bruce	1.1
134887	City GPO	2.2
134887	Major Shopping Centre - Belconnen Mall	2.3
134887	Hospital - Calvary Private Hospital	2.4
134887	Primary School - Maribyrnong Primary	1.4
134887	High School - Kaleen High	1.2
134887	College - Radford College	1.6
134887	University - University Of Canberra, Bruce	1.1
134888	City GPO	2.2
134888	Major Shopping Centre - Belconnen Mall	2.3
134888	Hospital - Calvary Private Hospital	2.4
134888	Primary School - Maribyrnong Primary	1.4
134888	High School - Kaleen High	1.2
134888	College - Radford College	1.6
134888	University - University Of Canberra, Bruce	1.1
134889	City GPO	2.2
134889	Major Shopping Centre - Belconnen Mall	2.3
134889	Hospital - Calvary Private Hospital	2.4
134889	Primary School - Maribyrnong Primary	1.4
134889	High School - Kaleen High	1.2
134889	College - Radford College	1.6
134889	University - University Of Canberra, Bruce	1.1
134890	City GPO	2.2
134890	Major Shopping Centre - Belconnen Mall	2.3
134890	Hospital - Calvary Private Hospital	2.4
134890	Primary School - Maribyrnong Primary	1.4
134890	High School - Kaleen High	1.2
134890	College - Radford College	1.6
134890	University - University Of Canberra, Bruce	1.1
134891	City GPO	2.2
134891	Major Shopping Centre - Belconnen Mall	2.3
134891	Hospital - Calvary Private Hospital	2.4
134891	Primary School - Maribyrnong Primary	1.4
134891	High School - Kaleen High	1.2
134891	College - Radford College	1.6
134891	University - University Of Canberra, Bruce	1.1
134892	City GPO	2.2
134892	Major Shopping Centre - Belconnen Mall	2.3
134892	Hospital - Calvary Private Hospital	2.4
134892	Primary School - Maribyrnong Primary	1.4
134892	High School - Kaleen High	1.2
134892	College - Radford College	1.6
134892	University - University Of Canberra, Bruce	1.1
134893	City GPO	2.2
134893	Major Shopping Centre - Belconnen Mall	2.3
134893	Hospital - Calvary Private Hospital	2.4
134893	Primary School - Maribyrnong Primary	1.4
134893	High School - Kaleen High	1.2
134893	College - Radford College	1.6
134893	University - University Of Canberra, Bruce	1.1
134894	City GPO	2.2
134894	Major Shopping Centre - Belconnen Mall	2.3
134894	Hospital - Calvary Private Hospital	2.4
134894	Primary School - Maribyrnong Primary	1.4
134894	High School - Kaleen High	1.2
134894	College - Radford College	1.6
134894	University - University Of Canberra, Bruce	1.1
134895	City GPO	2.2
134895	Major Shopping Centre - Belconnen Mall	2.3
134895	Hospital - Calvary Private Hospital	2.4
134895	Primary School - Maribyrnong Primary	1.4
134895	High School - Kaleen High	1.2
134895	College - Radford College	1.6
134895	University - University Of Canberra, Bruce	1.1
134896	City GPO	2.2
134896	Major Shopping Centre - Belconnen Mall	2.3
134896	Hospital - Calvary Private Hospital	2.4
134896	Primary School - Maribyrnong Primary	1.4
134896	High School - Kaleen High	1.2
134896	College - Radford College	1.6
134896	University - University Of Canberra, Bruce	1.1
134897	City GPO	2.2
134897	Major Shopping Centre - Belconnen Mall	2.3
134897	Hospital - Calvary Private Hospital	2.4
134897	Primary School - Maribyrnong Primary	1.4
134897	High School - Kaleen High	1.2
134897	College - Radford College	1.6
134897	University - University Of Canberra, Bruce	1.1
134898	City GPO	2.2
134898	Major Shopping Centre - Belconnen Mall	2.3
134898	Hospital - Calvary Private Hospital	2.4
134898	Primary School - Maribyrnong Primary	1.4
134898	High School - Kaleen High	1.2
134898	College - Radford College	1.6
134898	University - University Of Canberra, Bruce	1.1
134899	City GPO	2.2
134899	Major Shopping Centre - Belconnen Mall	2.3
134899	Hospital - Calvary Private Hospital	2.4
134899	Primary School - Maribyrnong Primary	1.4
134899	High School - Kaleen High	1.2
134899	College - Radford College	1.6
134899	University - University Of Canberra, Bruce	1.1
134900	City GPO	2.2
134900	Major Shopping Centre - Belconnen Mall	2.3
134900	Hospital - Calvary Private Hospital	2.4
134900	Primary School - Maribyrnong Primary	1.4
134900	High School - Kaleen High	1.2
134900	College - Radford College	1.6
134900	University - University Of Canberra, Bruce	1.1
134901	City GPO	2.2
134901	Major Shopping Centre - Belconnen Mall	2.3
134901	Hospital - Calvary Private Hospital	2.4
134901	Primary School - Maribyrnong Primary	1.4
134901	High School - Kaleen High	1.2
134901	College - Radford College	1.6
134901	University - University Of Canberra, Bruce	1.1
134902	City GPO	2.2
134902	Major Shopping Centre - Belconnen Mall	2.3
134902	Hospital - Calvary Private Hospital	2.4
134902	Primary School - Maribyrnong Primary	1.4
134902	High School - Kaleen High	1.2
134902	College - Radford College	1.6
134902	University - University Of Canberra, Bruce	1.1
134903	City GPO	2.2
134903	Major Shopping Centre - Belconnen Mall	2.3
134903	Hospital - Calvary Private Hospital	2.4
134903	Primary School - Maribyrnong Primary	1.4
134903	High School - Kaleen High	1.2
134903	College - Radford College	1.6
134903	University - University Of Canberra, Bruce	1.1
134904	City GPO	2.2
134904	Major Shopping Centre - Belconnen Mall	2.3
134904	Hospital - Calvary Private Hospital	2.4
134904	Primary School - Maribyrnong Primary	1.4
134904	High School - Kaleen High	1.2
134904	College - Radford College	1.6
134904	University - University Of Canberra, Bruce	1.1
134905	City GPO	2.2
134905	Major Shopping Centre - Belconnen Mall	2.3
134905	Hospital - Calvary Private Hospital	2.4
134905	Primary School - Maribyrnong Primary	1.4
134905	High School - Kaleen High	1.2
134905	College - Radford College	1.6
134905	University - University Of Canberra, Bruce	1.1
134906	City GPO	2.2
134906	Major Shopping Centre - Belconnen Mall	2.3
134906	Hospital - Calvary Private Hospital	2.4
134906	Primary School - Maribyrnong Primary	1.4
134906	High School - Kaleen High	1.2
134906	College - Radford College	1.6
134906	University - University Of Canberra, Bruce	1.1
134907	City GPO	2.2
134907	Major Shopping Centre - Belconnen Mall	2.3
134907	Hospital - Calvary Private Hospital	2.4
134907	Primary School - Maribyrnong Primary	1.4
134907	High School - Kaleen High	1.2
134907	College - Radford College	1.6
134907	University - University Of Canberra, Bruce	1.1
134908	City GPO	2.2
134908	Major Shopping Centre - Belconnen Mall	2.3
134908	Hospital - Calvary Private Hospital	2.4
134908	Primary School - Maribyrnong Primary	1.4
134908	High School - Kaleen High	1.2
134908	College - Radford College	1.6
134908	University - University Of Canberra, Bruce	1.1
134909	City GPO	2.2
134909	Major Shopping Centre - Belconnen Mall	2.3
134909	Hospital - Calvary Private Hospital	2.4
134909	Primary School - Maribyrnong Primary	1.4
134909	High School - Kaleen High	1.2
134909	College - Radford College	1.6
134909	University - University Of Canberra, Bruce	1.1
134910	City GPO	2.2
134910	Major Shopping Centre - Belconnen Mall	2.3
134910	Hospital - Calvary Private Hospital	2.4
134910	Primary School - Maribyrnong Primary	1.4
134910	High School - Kaleen High	1.2
134910	College - Radford College	1.6
134910	University - University Of Canberra, Bruce	1.1
134911	City GPO	2.4
134911	Major Shopping Centre - Belconnen Mall	2.5
134911	Hospital - Calvary Private Hospital	2.1
134911	Primary School - Maribyrnong Primary	1.0
134911	High School - Kaleen High	1.1
134911	College - Radford College	1.3
134911	University - University Of Canberra, Bruce	1.0
134912	City GPO	2.4
134912	Major Shopping Centre - Belconnen Mall	2.5
134912	Hospital - Calvary Private Hospital	2.1
134912	Primary School - Maribyrnong Primary	1.0
134912	High School - Kaleen High	1.1
134912	College - Radford College	1.3
134912	University - University Of Canberra, Bruce	1.0
134913	City GPO	2.4
134913	Major Shopping Centre - Belconnen Mall	2.5
134913	Hospital - Calvary Private Hospital	2.1
134913	Primary School - Maribyrnong Primary	1.0
134913	High School - Kaleen High	1.1
134913	College - Radford College	1.3
134913	University - University Of Canberra, Bruce	1.0
134914	City GPO	2.4
134914	Major Shopping Centre - Belconnen Mall	2.5
134914	Hospital - Calvary Private Hospital	2.1
134914	Primary School - Maribyrnong Primary	1.0
134914	High School - Kaleen High	1.1
134914	College - Radford College	1.3
134914	University - University Of Canberra, Bruce	1.0
134915	City GPO	2.4
134915	Major Shopping Centre - Belconnen Mall	2.5
134915	Hospital - Calvary Private Hospital	2.1
134915	Primary School - Maribyrnong Primary	1.0
134915	High School - Kaleen High	1.1
134915	College - Radford College	1.3
134915	University - University Of Canberra, Bruce	1.0
134916	City GPO	2.4
134916	Major Shopping Centre - Belconnen Mall	2.5
134916	Hospital - Calvary Private Hospital	2.1
134916	Primary School - Maribyrnong Primary	1.0
134916	High School - Kaleen High	1.1
134916	College - Radford College	1.3
134916	University - University Of Canberra, Bruce	1.0
134917	City GPO	2.4
134917	Major Shopping Centre - Belconnen Mall	2.5
134917	Hospital - Calvary Private Hospital	2.1
134917	Primary School - Maribyrnong Primary	1.0
134917	High School - Kaleen High	1.1
134917	College - Radford College	1.3
134917	University - University Of Canberra, Bruce	1.0
134918	City GPO	2.4
134918	Major Shopping Centre - Belconnen Mall	2.5
134918	Hospital - Calvary Private Hospital	2.1
134918	Primary School - Maribyrnong Primary	1.0
134918	High School - Kaleen High	1.1
134918	College - Radford College	1.3
134918	University - University Of Canberra, Bruce	1.0
134919	City GPO	2.4
134919	Major Shopping Centre - Belconnen Mall	2.5
134919	Hospital - Calvary Private Hospital	2.1
134919	Primary School - Maribyrnong Primary	1.0
134919	High School - Kaleen High	1.1
134919	College - Radford College	1.4
134919	University - University Of Canberra, Bruce	1.0
134920	City GPO	2.4
134920	Major Shopping Centre - Belconnen Mall	2.5
134920	Hospital - Calvary Private Hospital	2.1
134920	Primary School - Maribyrnong Primary	1.0
134920	High School - Kaleen High	1.1
134920	College - Radford College	1.4
134920	University - University Of Canberra, Bruce	1.0
134921	City GPO	2.4
134921	Major Shopping Centre - Belconnen Mall	2.5
134921	Hospital - Calvary Private Hospital	2.1
134921	Primary School - Maribyrnong Primary	1.0
134921	High School - Kaleen High	1.1
134921	College - Radford College	1.4
134921	University - University Of Canberra, Bruce	1.0
134922	City GPO	2.4
134922	Major Shopping Centre - Belconnen Mall	2.5
134922	Hospital - Calvary Private Hospital	2.1
134922	Primary School - Maribyrnong Primary	1.0
134922	High School - Kaleen High	1.1
134922	College - Radford College	1.4
134922	University - University Of Canberra, Bruce	1.0
134923	City GPO	2.4
134923	Major Shopping Centre - Belconnen Mall	2.5
134923	Hospital - Calvary Private Hospital	2.1
134923	Primary School - Maribyrnong Primary	1.0
134923	High School - Kaleen High	1.1
134923	College - Radford College	1.4
134923	University - University Of Canberra, Bruce	1.0
134924	City GPO	2.4
134924	Major Shopping Centre - Belconnen Mall	2.5
134924	Hospital - Calvary Private Hospital	2.1
134924	Primary School - Maribyrnong Primary	1.0
134924	High School - Kaleen High	1.1
134924	College - Radford College	1.4
134924	University - University Of Canberra, Bruce	1.0
134925	City GPO	2.4
134925	Major Shopping Centre - Belconnen Mall	2.5
134925	Hospital - Calvary Private Hospital	2.1
134925	Primary School - Maribyrnong Primary	1.0
134925	High School - Kaleen High	1.1
134925	College - Radford College	1.4
134925	University - University Of Canberra, Bruce	1.0
134926	City GPO	2.4
134926	Major Shopping Centre - Belconnen Mall	2.5
134926	Hospital - Calvary Private Hospital	2.1
134926	Primary School - Maribyrnong Primary	1.0
134926	High School - Kaleen High	1.1
134926	College - Radford College	1.4
134926	University - University Of Canberra, Bruce	1.0
134927	City GPO	2.4
134927	Major Shopping Centre - Belconnen Mall	2.5
134927	Hospital - Calvary Private Hospital	2.1
134927	Primary School - Maribyrnong Primary	1.0
134927	High School - Kaleen High	1.1
134927	College - Radford College	1.4
134927	University - University Of Canberra, Bruce	1.0
134928	City GPO	2.4
134928	Major Shopping Centre - Belconnen Mall	2.5
134928	Hospital - Calvary Private Hospital	2.1
134928	Primary School - Maribyrnong Primary	1.0
134928	High School - Kaleen High	1.1
134928	College - Radford College	1.4
134928	University - University Of Canberra, Bruce	1.0
134929	City GPO	2.4
134929	Major Shopping Centre - Belconnen Mall	2.5
134929	Hospital - Calvary Private Hospital	2.1
134929	Primary School - Maribyrnong Primary	1.0
134929	High School - Kaleen High	1.1
134929	College - Radford College	1.4
134929	University - University Of Canberra, Bruce	1.0
134930	City GPO	2.4
134930	Major Shopping Centre - Belconnen Mall	2.5
134930	Hospital - Calvary Private Hospital	2.1
134930	Primary School - Maribyrnong Primary	1.0
