StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
18545	2020-02-05T19:29:12.873	High	930000	1070000	1210000	625	0.036	Unknown	Unknown
18546	2020-02-05T19:29:12.873	Medium	870000	1020000	1170000	625	0.036	Unknown	Unknown
18547	2020-02-05T19:29:12.873	High	930000	1070000	1210000	625	0.036	Unknown	Unknown
18548	2020-02-05T19:29:12.873	High	910000	1050000	1190000	625	0.036	Unknown	Unknown
18550	2020-01-22T10:30:07.47	High	220000	260000	300000	360		Unknown	Unknown
18551	2020-01-22T10:30:07.47	Medium	235000	275000	315000	328	0.0273	Unknown	Unknown
18552						360		Unknown	Unknown
18553	2020-01-22T10:30:07.47	High	230000	270000	310000	328	0.0273	Unknown	Unknown
18554	2020-02-05T19:29:12.873	Medium	850000	1000000	1150000	625	0.036	Unknown	Unknown
18555	2020-02-05T19:29:12.873	High	890000	1030000	1170000	735	0.0394	Unknown	Unknown
18556	2020-02-05T19:29:12.873	High	800000	930000	1060000	600	0.0382	Unknown	Unknown
18557	2020-02-05T19:29:12.873	High	980000	1150000	1320000	735	0.0394	Unknown	Unknown
18558	2020-02-05T19:29:12.873	High	780000	920000	1060000	600	0.0382	Unknown	Unknown
18559	2020-02-05T19:29:12.873	High	970000	1140000	1310000	735	0.0394	Unknown	Unknown
18560	2020-02-05T19:29:12.873	High	870000	1010000	1150000			Unknown	Unknown
18561	2020-02-05T19:29:12.873	High	840000	970000	1100000	625	0.036	Unknown	Unknown
18562	2020-02-05T19:29:12.873	Medium	900000	1040000	1180000	625	0.036	Unknown	Unknown
18563	2020-02-05T19:29:12.873	Medium	860000	990000	1120000	625	0.036	Unknown	Unknown
18565	2020-01-22T10:30:07.47	High	225000	265000	305000	360		Unknown	Unknown
18566	2020-02-05T19:29:12.873	High	240000	280000	320000	360		Unknown	Unknown
18567	2020-01-22T10:30:07.47	Medium	250000	295000	340000	360		Unknown	Unknown
18568	2020-01-22T10:30:07.47	High	230000	270000	310000	328	0.0273	Unknown	Unknown
18569	2020-02-05T19:29:12.873	High	730000	845000	960000	625	0.036	Unknown	Unknown
18570	2020-02-05T19:29:12.873	Medium	900000	1040000	1180000	625	0.036	Unknown	Unknown
18571	2020-02-05T19:29:12.873	High	970000	1130000	1290000	735	0.0394	Unknown	Unknown
18572	2020-02-05T19:29:12.873	Medium	900000	1040000	1180000	625	0.036	Unknown	Unknown
18573	2020-02-05T19:29:12.873	High	860000	1000000	1140000	625	0.036	Unknown	Unknown
18574	2020-02-05T19:29:12.873	High	770000	900000	1030000	600	0.0382	Unknown	Unknown
18575	2020-02-05T19:29:12.873	High	850000	980000	1110000	625	0.036	Unknown	Unknown
18576	2020-02-05T19:29:12.873	High	980000	1150000	1320000	735	0.0394	Unknown	Unknown
18577	2020-02-05T19:29:12.873	High	960000	1110000	1260000	735	0.0394	Unknown	Unknown
18578	2020-02-05T19:29:12.873	High	690000	800000	910000	625	0.036	Unknown	Unknown
18579	2020-02-05T19:29:12.873	High	810000	940000	1070000	735	0.0394	Unknown	Unknown
18580	2020-02-05T19:29:12.873	High	930000	1090000	1250000			Unknown	Unknown
18581	2020-02-05T19:29:12.873	High	870000	1020000	1170000	625	0.036	Unknown	Unknown
18582	2020-02-05T19:29:12.873	High	770000	890000	1010000	600	0.0382	Unknown	Unknown
18583	2020-02-05T19:29:12.873	High	840000	960000	1080000	600	0.0382	Unknown	Unknown
18584	2020-02-05T19:29:12.873	High	740000	870000	1000000	735	0.0394	Unknown	Unknown
18585	2020-02-05T19:29:12.873	High	940000	1100000	1260000	735	0.0394	Unknown	Unknown
18586	2020-02-05T19:29:12.873	Medium	900000	1040000	1180000	625	0.036	Unknown	Unknown
18587	2020-02-05T19:29:12.873	High	760000	890000	1020000	600	0.0382	Unknown	Unknown
18588	2020-02-05T19:29:12.873	High	910000	1050000	1190000	625	0.036	Unknown	Unknown
18589	2020-02-05T19:29:12.873	High	880000	1030000	1180000	625	0.036	Unknown	Unknown
18590	2020-02-05T19:29:12.873	High	910000	1060000	1210000	735	0.0394	Unknown	Unknown
18591	2020-02-05T19:29:12.873	High	940000	1100000	1260000			Unknown	Unknown
18592	2020-02-05T19:29:12.873	High	910000	1050000	1190000	735	0.0394	Unknown	Unknown
18593	2020-02-05T19:29:12.873	High	880000	1030000	1180000	625	0.036	Unknown	Unknown
18594	2020-02-05T19:29:12.873	High	870000	1020000	1170000	625	0.036	Unknown	Unknown
18595	2020-02-05T19:29:12.873	High	910000	1060000	1210000	625	0.036	Unknown	Unknown
18596	2020-02-05T19:29:12.873	High	910000	1060000	1210000	625	0.036	Unknown	Unknown
18597	2020-02-05T19:29:12.873	High	890000	1030000	1170000	625	0.036	Unknown	Unknown
18598	2020-02-05T19:29:12.873	Medium	900000	1050000	1200000	625	0.036	Unknown	Unknown
18599	2020-02-05T19:29:12.873	Medium	920000	1060000	1200000	625	0.036	Unknown	Unknown
18600	2020-02-05T19:29:12.873	High	730000	855000	980000	600	0.0382	Unknown	Unknown
18601	2020-02-05T19:29:12.873	High	1170000	1360000	1550000	735	0.0394	Unknown	Unknown
18602	2020-02-05T19:29:12.873	High	970000	1130000	1290000	735	0.0394	Unknown	Unknown
18603	2020-02-05T19:29:12.873	Medium	930000	1080000	1230000	625	0.036	Unknown	Unknown
18604	2020-02-05T19:29:12.873	High	1010000	1170000	1330000	735	0.0394	Unknown	Unknown
18605	2020-02-05T19:29:12.873	Medium	900000	1050000	1200000	625	0.036	Unknown	Unknown
18606	2019-08-24T00:00:00	RecentlySold	840000	840000	840000	600	0.0382	Unknown	Unknown
18607	2020-02-05T19:29:12.873	High	850000	990000	1130000	625	0.036	Unknown	Unknown
18608	2020-01-29T09:57:42.103	High	730000	845000	960000			Unknown	Unknown
18609	2020-02-05T19:29:12.873	Medium	215000	250000	285000	328	0.0273	Unknown	Unknown
18610	2020-02-05T19:29:12.873	High	780000	900000	1020000			Unknown	Unknown
18611	2020-02-05T19:29:12.873	High	810000	940000	1070000	625	0.036	Unknown	Unknown
18612	2020-02-05T19:29:12.873	High	870000	1010000	1150000			Unknown	Unknown
18613	2020-02-05T19:29:12.873	Medium	840000	980000	1120000	625	0.036	Unknown	Unknown
18614	2020-02-05T19:29:12.873	High	750000	880000	1010000	600	0.0382	Unknown	Unknown
18615	2020-02-05T19:29:12.873	High	940000	1090000	1240000	735	0.0394	Unknown	Unknown
18616	2020-02-05T19:29:12.873	High	760000	880000	1000000	625	0.036	Unknown	Unknown
18617	2020-02-05T19:29:12.873	High	810000	940000	1070000	625	0.036	Unknown	Unknown
18618	2020-02-05T19:29:12.873	Medium	1010000	1170000	1330000	735	0.0394	Unknown	Unknown
18619	2020-02-05T19:29:12.873	Medium	860000	990000	1120000	625	0.036	Unknown	Unknown
18620	2020-02-05T19:29:12.873	High	840000	970000	1100000	625	0.036	Unknown	Unknown
18621	2020-02-05T19:29:12.873	High	735000	855000	975000	600	0.0382	Unknown	Unknown
18622	2020-02-05T19:29:12.873	High	1290000	1500000	1710000	735	0.0394	Unknown	Unknown
18623	2020-02-05T19:29:12.873	High	920000	1070000	1220000	735	0.0394	Unknown	Unknown
18624	2020-02-05T19:29:12.873	High	740000	865000	990000	625	0.036	Unknown	Unknown
18625	2020-02-05T19:29:12.873	High	970000	1130000	1290000			Unknown	Unknown
18626	2020-02-05T19:29:12.873	High	745000	865000	985000	600	0.0382	Unknown	Unknown
18627	2020-02-05T19:29:12.873	High	990000	1150000	1310000	735	0.0394	Unknown	Unknown
18628	2020-02-05T19:29:12.873	High	730000	850000	970000	600	0.0382	Unknown	Unknown
18629	2020-02-05T19:29:12.873	High	725000	850000	975000	625	0.036	Unknown	Unknown
18630	2020-02-05T19:29:12.873	High	760000	880000	1000000	625	0.036	Unknown	Unknown
18631	2020-02-05T19:29:12.873	Medium	960000	1120000	1280000	625	0.036	Unknown	Unknown
18632	2020-02-05T19:29:12.873	High	800000	920000	1040000	625	0.036	Unknown	Unknown
18633	2020-02-05T19:29:12.873	High	1030000	1200000	1370000	735	0.0394	Unknown	Unknown
18634	2020-02-05T19:29:12.873	Medium	870000	1010000	1150000	625	0.036	Unknown	Unknown
18635						625	0.036	Unknown	Unknown
18636						625	0.036	Unknown	Unknown
18637						625	0.036	Unknown	Unknown
18638	2020-02-05T19:29:12.873	High	630000	740000	850000	625	0.036	Unknown	Unknown
18639	2020-02-05T19:29:12.873	High	790000	920000	1050000	735	0.0394	Unknown	Unknown
18640						625	0.036	Unknown	Unknown
18641	2020-02-05T19:29:12.873	High	695000	810000	925000	600	0.0382	Unknown	Unknown
18642						625	0.036	Unknown	Unknown
18643	2020-01-22T10:30:07.47	High	625000	730000	835000	328	0.0273	Unknown	Unknown
18644	2020-02-05T19:29:12.873	High	750000	880000	1010000	625	0.036	Unknown	Unknown
18645	2020-02-05T19:29:12.873	High	735000	855000	975000	625	0.036	Unknown	Unknown
18646	2020-02-05T19:29:12.873	High	720000	840000	960000	625	0.036	Unknown	Unknown
18647	2020-02-05T19:29:12.873	High	720000	840000	960000	625	0.036	Unknown	Unknown
18648	2020-02-05T19:29:12.873	High	730000	850000	970000	735	0.0394	Unknown	Unknown
18649	2020-02-05T19:29:12.873	High	750000	870000	990000	735	0.0394	Unknown	Unknown
18650	2020-02-05T19:29:12.873	High	740000	860000	980000	735	0.0394	Unknown	Unknown
18651	2020-02-05T19:29:12.873	High	730000	855000	980000	625	0.036	Unknown	Unknown
18652	2020-02-05T19:29:12.873	High	700000	820000	940000	600	0.0382	Unknown	Unknown
18653	2020-02-05T19:29:12.873	High	770000	900000	1030000	600	0.0382	Unknown	Unknown
18654	2020-02-05T19:29:12.873	High	705000	820000	935000			Unknown	Unknown
18655	2020-02-05T19:29:12.873	High	625000	730000	835000	328	0.0273	Unknown	Unknown
18656	2020-02-05T19:29:12.873	High	700000	810000	920000	328	0.0273	Unknown	Unknown
18657	2020-02-05T19:29:12.873	High	860000	990000	1120000	600	0.0382	Unknown	Unknown
18658	2020-02-05T19:29:12.873	High	790000	920000	1050000	600	0.0382	Unknown	Unknown
18659	2020-02-05T19:29:12.873	High	760000	890000	1020000	600	0.0382	Unknown	Unknown
18660	2020-02-05T19:29:12.873	High	740000	865000	990000	625	0.036	Unknown	Unknown
18661	2020-02-05T19:29:12.873	High	730000	850000	970000			Unknown	Unknown
18662	2020-02-05T19:29:12.873	High	730000	850000	970000	735	0.0394	Unknown	Unknown
18663	2020-02-05T19:29:12.873	High	735000	855000	975000	625	0.036	Unknown	Unknown
18664	2020-02-05T19:29:12.873	High	760000	880000	1000000	625	0.036	Unknown	Unknown
18665	2020-02-05T19:29:12.873	High	780000	910000	1040000	600	0.0382	Unknown	Unknown
18666	2020-02-05T19:29:12.873	High	760000	880000	1000000	625	0.036	Unknown	Unknown
18667	2020-02-05T19:29:12.873	High	750000	880000	1010000	600	0.0382	Unknown	Unknown
18668	2020-02-05T19:29:12.873	High	750000	880000	1010000	625	0.036	Unknown	Unknown
18669	2020-02-05T19:29:12.873	High	760000	880000	1000000	625	0.036	Unknown	Unknown
18670	2020-02-05T19:29:12.873	High	760000	880000	1000000	625	0.036	Unknown	Unknown
18671	2020-02-05T19:29:12.873	High	760000	880000	1000000	625	0.036	Unknown	Unknown
18672	2020-02-05T19:29:12.873	High	770000	900000	1030000	625	0.036	Unknown	Unknown
18673	2020-02-05T19:29:12.873	High	755000	865000	975000	625	0.036	Unknown	Unknown
18674	2020-02-05T19:29:12.873	Medium	780000	910000	1040000	735	0.0394	Unknown	Unknown
18675	2020-02-05T19:29:12.873	High	755000	865000	975000	625	0.036	Unknown	Unknown
18676	2020-01-29T09:57:42.103	High	810000	940000	1070000	600	0.0382	Unknown	Unknown
18677	2020-01-29T09:57:42.103	High	740000	870000	1000000	625	0.036	Unknown	Unknown
18678	2020-02-05T19:29:12.873	High	720000	840000	960000	625	0.036	Unknown	Unknown
18679	2020-02-05T19:29:12.873	High	735000	855000	975000	735	0.0394	Unknown	Unknown
18680	2020-02-05T19:29:12.873	High	715000	835000	955000	600	0.0382	Unknown	Unknown
18681	2020-02-05T19:29:12.873	High	800000	920000	1040000	600	0.0382	Unknown	Unknown
18682	2020-02-05T19:29:12.873	High	750000	880000	1010000	625	0.036	Unknown	Unknown
18683	2020-02-05T19:29:12.873	High	760000	880000	1000000	600	0.0382	Unknown	Unknown
18684	2020-02-05T19:29:12.873	High	750000	880000	1010000	600	0.0382	Unknown	Unknown
18685	2020-02-05T19:29:12.873	High	740000	870000	1000000	625	0.036	Unknown	Unknown
18686	2019-12-04T00:00:00	RecentlySold	1005000	1000000	995000	600	0.0382	Unknown	Unknown
18687	2020-02-05T19:29:12.873	High	735000	855000	975000	735	0.0394	Unknown	Unknown
18688	2020-02-05T19:29:12.873	High	740000	870000	1000000	625	0.036	Unknown	Unknown
18689	2020-02-05T19:29:12.873	High	780000	910000	1040000	600	0.0382	Unknown	Unknown
18690	2020-02-05T19:29:12.873	High	750000	865000	980000	625	0.036	Unknown	Unknown
18691	2020-02-05T19:29:12.873	High	810000	940000	1070000	600	0.0382	Unknown	Unknown
18692	2020-02-05T19:29:12.873	High	740000	870000	1000000	600	0.0382	Unknown	Unknown
18693	2020-02-05T19:29:12.873	High	760000	890000	1020000	625	0.036	Unknown	Unknown
18694	2020-02-05T19:29:12.873	High	640000	750000	860000	735	0.0394	Unknown	Unknown
18695	2020-02-05T19:29:12.873	High	800000	920000	1040000	600	0.0382	Unknown	Unknown
18696	2020-02-05T19:29:12.873	High	790000	910000	1030000	625	0.036	Unknown	Unknown
18697	2020-02-05T19:29:12.873	High	750000	880000	1010000	625	0.036	Unknown	Unknown
18698	2020-02-05T19:29:12.873	High	770000	890000	1010000	735	0.0394	Unknown	Unknown
18699	2020-02-05T19:29:12.873	High	740000	870000	1000000	600	0.0382	Unknown	Unknown
18700	2020-02-05T19:29:12.873	High	745000	865000	985000	625	0.036	Unknown	Unknown
18701	2020-02-05T19:29:12.873	Medium	830000	970000	1110000	625	0.036	Unknown	Unknown
18702	2020-02-05T19:29:12.873	High	730000	850000	970000	625	0.036	Unknown	Unknown
18703	2020-02-05T19:29:12.873	High	750000	870000	990000	600	0.0382	Unknown	Unknown
18704	2020-02-05T19:29:12.873	High	760000	880000	1000000	625	0.036	Unknown	Unknown
18705	2020-02-05T19:29:12.873	High	1150000	1340000	1530000			Unknown	Unknown
18706	2020-02-05T19:29:12.873	High	735000	855000	975000	600	0.0382	Unknown	Unknown
18707	2020-02-05T19:29:12.873	High	760000	890000	1020000	625	0.036	Unknown	Unknown
18708	2020-02-05T19:29:12.873	High	735000	855000	975000	600	0.0382	Unknown	Unknown
18709	2020-02-05T19:29:12.873	High	760000	890000	1020000	625	0.036	Unknown	Unknown
18710	2020-02-05T19:29:12.873	High	745000	865000	985000	625	0.036	Unknown	Unknown
18711	2020-02-05T19:29:12.873	High	735000	855000	975000	600	0.0382	Unknown	Unknown
18712	2020-02-05T19:29:12.873	High	750000	880000	1010000	625	0.036	Unknown	Unknown
18713	2020-02-05T19:29:12.873	High	790000	920000	1050000	625	0.036	Unknown	Unknown
18714	2020-02-05T19:29:12.873	High	850000	990000	1130000	625	0.036	Unknown	Unknown
18715	2020-02-05T19:29:12.873	High	830000	970000	1110000	600	0.0382	Unknown	Unknown
18716	2020-02-05T19:29:12.873	High	850000	990000	1130000	625	0.036	Unknown	Unknown
18717	2020-02-05T19:29:12.873	High	510000	590000	670000	735	0.0394	Unknown	Unknown
18718	2020-02-05T19:29:12.873	High	820000	950000	1080000	625	0.036	Unknown	Unknown
18719	2020-02-05T19:29:12.873	High	830000	960000	1090000	735	0.0394	Unknown	Unknown
18720	2020-01-29T09:57:42.103	High	900000	1040000	1180000	735	0.0394	Unknown	Unknown
18721	2020-02-05T19:29:12.873	High	830000	960000	1090000	625	0.036	Unknown	Unknown
18722	2020-02-05T19:29:12.873	High	800000	940000	1080000	735	0.0394	Unknown	Unknown
18723	2020-02-05T19:29:12.873	High	840000	970000	1100000	735	0.0394	Unknown	Unknown
18725	2020-02-05T19:29:12.873	High	225000	265000	305000	360		Unknown	Unknown
18726	2020-02-05T19:29:12.873	High	695000	810000	925000	625	0.036	Unknown	Unknown
18728	2020-01-09T10:24:26.003	High	255000	300000	345000	360		Unknown	Unknown
18729	2020-02-05T19:29:12.873	High	715000	840000	965000	600	0.0382	Unknown	Unknown
18731	2020-01-22T10:30:07.47	High	230000	270000	310000	360		Unknown	Unknown
18739	2020-01-22T10:30:07.47	High	230000	270000	310000	360		Unknown	Unknown
18741	2020-02-05T19:29:12.873	High	230000	270000	310000	360		Unknown	Unknown
18743	2020-01-22T10:30:07.47	High	230000	270000	310000	360		Unknown	Unknown
18745	2020-01-22T10:30:07.47	High	230000	270000	310000	360		Unknown	Unknown
18747	2020-02-05T19:29:12.873	Medium	195000	230000	265000	328	0.0273	Unknown	Unknown
18749	2019-10-18T12:32:42.017	High	190000	225000	260000	300		Unknown	Unknown
18751	2019-08-27T00:00:00	RecentlySold	195000	195000	195000	300		Unknown	Unknown
18753	2020-01-22T10:30:07.47	High	230000	270000	310000	360		Unknown	Unknown
18754	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	625	0.036	Unknown	Unknown
18756	2019-12-12T00:45:20.067	High	240000	280000	320000	360		Unknown	Unknown
18757						600	0.0382	Unknown	Unknown
18759	2020-01-22T10:30:07.47	High	240000	280000	320000	360		Unknown	Unknown
18760	2020-02-05T19:29:12.873	Medium	820000	940000	1060000	625	0.036	Unknown	Unknown
18762	2020-02-05T19:29:12.873	High	185000	210000	235000	300		Unknown	Unknown
18763						625	0.036	Unknown	Unknown
18765	2020-02-05T19:29:12.873	High	230000	270000	310000	360		Unknown	Unknown
18766	2020-02-05T19:29:12.873	High	695000	810000	925000	600	0.0382	Unknown	Unknown
18768	2020-02-05T19:29:12.873	Medium	195000	230000	265000	328	0.0273	Unknown	Unknown
18769						600	0.0382	Unknown	Unknown
18771	2020-02-05T19:29:12.873	High	205000	240000	275000	300		Unknown	Unknown
18772	2020-02-05T19:29:12.873	Medium	820000	940000	1060000	625	0.036	Unknown	Unknown
18774	2020-02-05T19:29:12.873	High	185000	210000	235000	300		Unknown	Unknown
18775	2020-02-05T19:29:12.873	High	615000	715000	815000	625	0.036	Unknown	Unknown
18776								Unknown	Unknown
18777	2020-02-05T19:29:12.873	High	1280000	1480000	1680000	735	0.0394	Unknown	Unknown
18778	2020-02-05T19:29:12.873	High	1070000	1240000	1410000			Unknown	Unknown
18779	2020-02-05T19:29:12.873	Medium	930000	1080000	1230000	735	0.0394	Unknown	Unknown
18780	2020-02-05T19:29:12.873	Medium	1030000	1200000	1370000	625	0.036	Unknown	Unknown
18781	2020-02-05T19:29:12.873	High	1040000	1210000	1380000	735	0.0394	Unknown	Unknown
18782	2020-02-05T19:29:12.873	Medium	900000	1050000	1200000	600	0.0382	Unknown	Unknown
18783	2020-02-05T19:29:12.873	High	800000	930000	1060000	625	0.036	Unknown	Unknown
18784	2020-02-05T19:29:12.873	High	830000	960000	1090000	600	0.0382	Unknown	Unknown
18785	2020-02-05T19:29:12.873	Medium	1080000	1260000	1440000	625	0.036	Unknown	Unknown
