StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
13830	2015-2016	510000.0	4.081632653061225
13830	2016-2017	550000.0	7.8431372549019605
13830	2017-2018	625000.0	13.636363636363635
13830	2018-2019	675000.0	8.0
13830	2019-2020	675000.0	0.0
13832	2009-2010	491000.0	0.0
13832	2010-2011	636000.0	29.531568228105908
13832	2011-2012	698000.0	9.748427672955975
13832	2012-2013	698000.0	0.0
13832	2013-2014	698000.0	0.0
13832	2014-2015	677000.0	-3.0085959885386817
13832	2015-2016	705000.0	4.13589364844904
13832	2016-2017	760000.0	7.801418439716312
13832	2017-2018	864000.0	13.684210526315791
13832	2018-2019	933000.0	7.986111111111111
13832	2019-2020	933000.0	0.0
13833	2009-2010	299000.0	0.0
13833	2010-2011	388000.0	29.76588628762542
13833	2011-2012	428000.0	10.309278350515463
13833	2012-2013	428000.0	0.0
13833	2013-2014	428000.0	0.0
13833	2014-2015	444000.0	3.7383177570093453
13833	2015-2016	465000.0	4.72972972972973
13833	2016-2017	496000.0	6.666666666666667
13833	2017-2018	574000.0	15.725806451612904
13833	2018-2019	626000.0	9.059233449477352
13833	2019-2020	626000.0	0.0
13834	2009-2010	355000.0	0.0
13834	2010-2011	460000.0	29.577464788732392
13834	2011-2012	505000.0	9.782608695652174
13834	2012-2013	505000.0	0.0
13834	2013-2014	505000.0	0.0
13834	2014-2015	490000.0	-2.9702970297029703
13834	2015-2016	510000.0	4.081632653061225
13834	2016-2017	550000.0	7.8431372549019605
13834	2017-2018	625000.0	13.636363636363635
13834	2018-2019	675000.0	8.0
13834	2019-2020	675000.0	0.0
13835	2009-2010	299000.0	0.0
13835	2010-2011	388000.0	29.76588628762542
13835	2011-2012	428000.0	10.309278350515463
13835	2012-2013	428000.0	0.0
13835	2013-2014	428000.0	0.0
13835	2014-2015	444000.0	3.7383177570093453
13835	2015-2016	465000.0	4.72972972972973
13835	2016-2017	496000.0	6.666666666666667
13835	2017-2018	574000.0	15.725806451612904
13835	2018-2019	626000.0	9.059233449477352
13835	2019-2020	626000.0	0.0
13836	2009-2010	355000.0	0.0
13836	2010-2011	460000.0	29.577464788732392
13836	2011-2012	505000.0	9.782608695652174
13836	2012-2013	505000.0	0.0
13836	2013-2014	505000.0	0.0
13836	2014-2015	490000.0	-2.9702970297029703
13836	2015-2016	510000.0	4.081632653061225
13836	2016-2017	550000.0	7.8431372549019605
13836	2017-2018	625000.0	13.636363636363635
13836	2018-2019	675000.0	8.0
13836	2019-2020	675000.0	0.0
13837	2009-2010	299000.0	0.0
13837	2010-2011	388000.0	29.76588628762542
13837	2011-2012	428000.0	10.309278350515463
13837	2012-2013	428000.0	0.0
13837	2013-2014	428000.0	0.0
13837	2014-2015	444000.0	3.7383177570093453
13837	2015-2016	465000.0	4.72972972972973
13837	2016-2017	496000.0	6.666666666666667
13837	2017-2018	574000.0	15.725806451612904
13837	2018-2019	626000.0	9.059233449477352
13837	2019-2020	626000.0	0.0
13838	2009-2010	377000.0	0.0
13838	2010-2011	489000.0	29.708222811671085
13838	2011-2012	537000.0	9.815950920245399
13838	2012-2013	537000.0	0.0
13838	2013-2014	537000.0	0.0
13838	2014-2015	521000.0	-2.97951582867784
13838	2015-2016	542000.0	4.030710172744722
13838	2016-2017	585000.0	7.9335793357933575
13838	2017-2018	665000.0	13.675213675213676
13838	2018-2019	718000.0	7.969924812030076
13838	2019-2020	718000.0	0.0
13839	2009-2010	317000.0	0.0
13839	2010-2011	411000.0	29.652996845425868
13839	2011-2012	453000.0	10.218978102189782
13839	2012-2013	453000.0	0.0
13839	2013-2014	453000.0	0.0
13839	2014-2015	470000.0	3.7527593818984544
13839	2015-2016	492000.0	4.680851063829787
13839	2016-2017	525000.0	6.707317073170732
13839	2017-2018	608000.0	15.80952380952381
13839	2018-2019	663000.0	9.046052631578947
13839	2019-2020	663000.0	0.0
13840	2009-2010	355000.0	0.0
13840	2010-2011	460000.0	29.577464788732392
13840	2011-2012	505000.0	9.782608695652174
13840	2012-2013	505000.0	0.0
13840	2013-2014	505000.0	0.0
13840	2014-2015	490000.0	-2.9702970297029703
13840	2015-2016	510000.0	4.081632653061225
13840	2016-2017	550000.0	7.8431372549019605
13840	2017-2018	625000.0	13.636363636363635
13840	2018-2019	675000.0	8.0
13840	2019-2020	675000.0	0.0
13841	2009-2010	377000.0	0.0
13841	2010-2011	489000.0	29.708222811671085
13841	2011-2012	537000.0	9.815950920245399
13841	2012-2013	537000.0	0.0
13841	2013-2014	537000.0	0.0
13841	2014-2015	521000.0	-2.97951582867784
13841	2015-2016	542000.0	4.030710172744722
13841	2016-2017	585000.0	7.9335793357933575
13841	2017-2018	665000.0	13.675213675213676
13841	2018-2019	718000.0	7.969924812030076
13841	2019-2020	718000.0	0.0
13842	2009-2010	299000.0	0.0
13842	2010-2011	388000.0	29.76588628762542
13842	2011-2012	428000.0	10.309278350515463
13842	2012-2013	428000.0	0.0
13842	2013-2014	428000.0	0.0
13842	2014-2015	444000.0	3.7383177570093453
13842	2015-2016	465000.0	4.72972972972973
13842	2016-2017	496000.0	6.666666666666667
13842	2017-2018	574000.0	15.725806451612904
13842	2018-2019	626000.0	9.059233449477352
13842	2019-2020	626000.0	0.0
13843	2009-2010	287000.0	0.0
13843	2010-2011	372000.0	29.61672473867596
13843	2011-2012	410000.0	10.21505376344086
13843	2012-2013	410000.0	0.0
13843	2013-2014	410000.0	0.0
13843	2014-2015	425000.0	3.6585365853658534
13843	2015-2016	445000.0	4.705882352941177
13843	2016-2017	475000.0	6.741573033707865
13843	2017-2018	550000.0	15.789473684210526
13843	2018-2019	600000.0	9.090909090909092
13843	2019-2020	600000.0	0.0
13844	2009-2010	299000.0	0.0
13844	2010-2011	388000.0	29.76588628762542
13844	2011-2012	428000.0	10.309278350515463
13844	2012-2013	428000.0	0.0
13844	2013-2014	428000.0	0.0
13844	2014-2015	444000.0	3.7383177570093453
13844	2015-2016	465000.0	4.72972972972973
13844	2016-2017	496000.0	6.666666666666667
13844	2017-2018	574000.0	15.725806451612904
13844	2018-2019	626000.0	9.059233449477352
13844	2019-2020	626000.0	0.0
13845	2009-2010	355000.0	0.0
13845	2010-2011	460000.0	29.577464788732392
13845	2011-2012	505000.0	9.782608695652174
13845	2012-2013	505000.0	0.0
13845	2013-2014	505000.0	0.0
13845	2014-2015	456000.0	-9.702970297029703
13845	2015-2016	475000.0	4.166666666666666
13845	2016-2017	512000.0	7.7894736842105265
13845	2017-2018	582000.0	13.671875
13845	2018-2019	629000.0	8.075601374570446
13845	2019-2020	629000.0	0.0
13846	2009-2010	341000.0	0.0
13846	2010-2011	442000.0	29.61876832844575
13846	2011-2012	485000.0	9.728506787330318
13846	2012-2013	485000.0	0.0
13846	2013-2014	485000.0	0.0
13846	2014-2015	471000.0	-2.88659793814433
13846	2015-2016	490000.0	4.033970276008493
13846	2016-2017	528000.0	7.755102040816326
13846	2017-2018	600000.0	13.636363636363635
13846	2018-2019	648000.0	8.0
13846	2019-2020	648000.0	0.0
13847	2009-2010	355000.0	0.0
13847	2010-2011	460000.0	29.577464788732392
13847	2011-2012	505000.0	9.782608695652174
13847	2012-2013	505000.0	0.0
13847	2013-2014	505000.0	0.0
13847	2014-2015	490000.0	-2.9702970297029703
13847	2015-2016	510000.0	4.081632653061225
13847	2016-2017	550000.0	7.8431372549019605
13847	2017-2018	625000.0	13.636363636363635
13847	2018-2019	675000.0	8.0
13847	2019-2020	675000.0	0.0
13848	2009-2010	341000.0	0.0
13848	2010-2011	442000.0	29.61876832844575
13848	2011-2012	485000.0	9.728506787330318
13848	2012-2013	485000.0	0.0
13848	2013-2014	485000.0	0.0
13848	2014-2015	471000.0	-2.88659793814433
13848	2015-2016	490000.0	4.033970276008493
13848	2016-2017	528000.0	7.755102040816326
13848	2017-2018	600000.0	13.636363636363635
13848	2018-2019	648000.0	8.0
13848	2019-2020	648000.0	0.0
13849	2009-2010	287000.0	0.0
13849	2010-2011	372000.0	29.61672473867596
13849	2011-2012	410000.0	10.21505376344086
13849	2012-2013	410000.0	0.0
13849	2013-2014	410000.0	0.0
13849	2014-2015	425000.0	3.6585365853658534
13849	2015-2016	445000.0	4.705882352941177
13849	2016-2017	475000.0	6.741573033707865
13849	2017-2018	550000.0	15.789473684210526
13849	2018-2019	600000.0	9.090909090909092
13849	2019-2020	600000.0	0.0
13850	2009-2010	341000.0	0.0
13850	2010-2011	442000.0	29.61876832844575
13850	2011-2012	485000.0	9.728506787330318
13850	2012-2013	485000.0	0.0
13850	2013-2014	485000.0	0.0
13850	2014-2015	471000.0	-2.88659793814433
13850	2015-2016	490000.0	4.033970276008493
13850	2016-2017	528000.0	7.755102040816326
13850	2017-2018	600000.0	13.636363636363635
13850	2018-2019	648000.0	8.0
13850	2019-2020	648000.0	0.0
13851	2009-2010	299000.0	0.0
13851	2010-2011	388000.0	29.76588628762542
13851	2011-2012	428000.0	10.309278350515463
13851	2012-2013	428000.0	0.0
13851	2013-2014	428000.0	0.0
13851	2014-2015	444000.0	3.7383177570093453
13851	2015-2016	465000.0	4.72972972972973
13851	2016-2017	496000.0	6.666666666666667
13851	2017-2018	574000.0	15.725806451612904
13851	2018-2019	626000.0	9.059233449477352
13851	2019-2020	626000.0	0.0
13852	2009-2010	341000.0	0.0
13852	2010-2011	442000.0	29.61876832844575
13852	2011-2012	485000.0	9.728506787330318
13852	2012-2013	485000.0	0.0
13852	2013-2014	485000.0	0.0
13852	2014-2015	471000.0	-2.88659793814433
13852	2015-2016	490000.0	4.033970276008493
13852	2016-2017	528000.0	7.755102040816326
13852	2017-2018	600000.0	13.636363636363635
13852	2018-2019	648000.0	8.0
13852	2019-2020	648000.0	0.0
13853	2009-2010	299000.0	0.0
13853	2010-2011	388000.0	29.76588628762542
13853	2011-2012	428000.0	10.309278350515463
13853	2012-2013	428000.0	0.0
13853	2013-2014	428000.0	0.0
13853	2014-2015	444000.0	3.7383177570093453
13853	2015-2016	465000.0	4.72972972972973
13853	2016-2017	496000.0	6.666666666666667
13853	2017-2018	574000.0	15.725806451612904
13853	2018-2019	626000.0	9.059233449477352
13853	2019-2020	626000.0	0.0
13854	2009-2010	341000.0	0.0
13854	2010-2011	442000.0	29.61876832844575
13854	2011-2012	485000.0	9.728506787330318
13854	2012-2013	485000.0	0.0
13854	2013-2014	485000.0	0.0
13854	2014-2015	471000.0	-2.88659793814433
13854	2015-2016	490000.0	4.033970276008493
13854	2016-2017	528000.0	7.755102040816326
13854	2017-2018	600000.0	13.636363636363635
13854	2018-2019	648000.0	8.0
13854	2019-2020	648000.0	0.0
13857	2009-2010	4666000.0	0.0
13857	2010-2011	5366000.0	15.002143163309045
13857	2011-2012	5926000.0	10.436079016026836
13857	2012-2013	5926000.0	0.0
13857	2013-2014	6222000.0	4.994937563280459
13857	2014-2015	6222000.0	0.0
13857	2015-2016	6222000.0	0.0
13857	2016-2017	6222000.0	0.0
13857	2017-2018	6222000.0	0.0
13857	2018-2019	6222000.0	0.0
13857	2019-2020	6222000.0	0.0
13858	2009-2010	1167000.0	0.0
13858	2010-2011	1109000.0	-4.970008568980291
13858	2011-2012	998000.0	-10.009017132551849
13858	2012-2013	948000.0	-5.01002004008016
13858	2013-2014	901000.0	-4.957805907172996
13858	2014-2015	901000.0	0.0
13858	2015-2016	901000.0	0.0
13858	2016-2017	901000.0	0.0
13858	2017-2018	901000.0	0.0
13858	2018-2019	901000.0	0.0
13858	2019-2020	901000.0	0.0
13878	2009-2010	4666000.0	0.0
13878	2010-2011	5366000.0	15.002143163309045
13878	2011-2012	5926000.0	10.436079016026836
13878	2012-2013	5926000.0	0.0
13878	2013-2014	6222000.0	4.994937563280459
13878	2014-2015	6222000.0	0.0
13878	2015-2016	6222000.0	0.0
13878	2016-2017	6222000.0	0.0
13878	2017-2018	6222000.0	0.0
13878	2018-2019	6222000.0	0.0
13878	2019-2020	6222000.0	0.0
13883	2009-2010	0.0	0.0
13883	2010-2011	0.0	0.0
13883	2011-2012	0.0	0.0
13883	2012-2013	0.0	0.0
13883	2013-2014	0.0	0.0
13883	2014-2015	0.0	0.0
13883	2015-2016	0.0	0.0
13883	2016-2017	0.0	0.0
13883	2017-2018	0.0	0.0
13883	2018-2019	6000000.0	0.0
13883	2019-2020	6000000.0	0.0
13886	2009-2010	121000.0	0.0
13886	2010-2011	115000.0	-4.958677685950414
13886	2011-2012	109000.0	-5.217391304347826
13886	2012-2013	104000.0	-4.587155963302752
13886	2013-2014	99000.0	-4.807692307692308
13886	2014-2015	99000.0	0.0
13886	2015-2016	99000.0	0.0
13886	2016-2017	99000.0	0.0
13886	2017-2018	99000.0	0.0
13886	2018-2019	99000.0	0.0
13886	2019-2020	99000.0	0.0
13895	2009-2010	1132000.0	0.0
13895	2010-2011	1075000.0	-5.035335689045936
13895	2011-2012	1021000.0	-5.023255813953488
13895	2012-2013	970000.0	-4.995102840352596
13895	2013-2014	922000.0	-4.948453608247423
13895	2014-2015	922000.0	0.0
13895	2015-2016	922000.0	0.0
13895	2016-2017	922000.0	0.0
13895	2017-2018	922000.0	0.0
13895	2018-2019	922000.0	0.0
13895	2019-2020	922000.0	0.0
13896	2009-2010	1132000.0	0.0
13896	2010-2011	1075000.0	-5.035335689045936
13896	2011-2012	1021000.0	-5.023255813953488
13896	2012-2013	970000.0	-4.995102840352596
13896	2013-2014	922000.0	-4.948453608247423
13896	2014-2015	922000.0	0.0
13896	2015-2016	922000.0	0.0
13896	2016-2017	922000.0	0.0
13896	2017-2018	922000.0	0.0
13896	2018-2019	922000.0	0.0
13896	2019-2020	922000.0	0.0
13897	2009-2010	1132000.0	0.0
13897	2010-2011	1075000.0	-5.035335689045936
13897	2011-2012	1021000.0	-5.023255813953488
13897	2012-2013	970000.0	-4.995102840352596
13897	2013-2014	922000.0	-4.948453608247423
13897	2014-2015	922000.0	0.0
13897	2015-2016	922000.0	0.0
13897	2016-2017	922000.0	0.0
13897	2017-2018	922000.0	0.0
13897	2018-2019	922000.0	0.0
13897	2019-2020	922000.0	0.0
13909	2009-2010	1150000.0	0.0
13909	2010-2011	1150000.0	0.0
13909	2011-2012	1093000.0	-4.956521739130435
13909	2012-2013	1038000.0	-5.032021957913998
13909	2013-2014	1038000.0	0.0
13909	2014-2015	1038000.0	0.0
13909	2015-2016	1038000.0	0.0
13909	2016-2017	1038000.0	0.0
13909	2017-2018	1038000.0	0.0
13909	2018-2019	1038000.0	0.0
13909	2019-2020	1038000.0	0.0
13940	2009-2010	0.0	0.0
13940	2010-2011	0.0	0.0
13940	2011-2012	0.0	0.0
13940	2012-2013	0.0	0.0
13940	2013-2014	0.0	0.0
13940	2014-2015	0.0	0.0
13940	2015-2016	0.0	0.0
13940	2016-2017	0.0	0.0
13940	2017-2018	4480000.0	0.0
13940	2018-2019	4480000.0	0.0
13940	2019-2020	4480000.0	0.0
13988	2009-2010	314000.0	0.0
13988	2010-2011	408000.0	29.936305732484076
13988	2011-2012	450000.0	10.294117647058822
13988	2012-2013	450000.0	0.0
13988	2013-2014	450000.0	0.0
13988	2014-2015	466000.0	3.5555555555555554
13988	2015-2016	489000.0	4.935622317596566
13988	2016-2017	536000.0	9.611451942740286
13988	2017-2018	602000.0	12.313432835820896
13988	2018-2019	663000.0	10.132890365448505
13988	2019-2020	663000.0	0.0
13989	2009-2010	329000.0	0.0
13989	2010-2011	426000.0	29.48328267477204
13989	2011-2012	468000.0	9.859154929577464
13989	2012-2013	468000.0	0.0
13989	2013-2014	468000.0	0.0
13989	2014-2015	454000.0	-2.9914529914529915
13989	2015-2016	473000.0	4.185022026431718
13989	2016-2017	510000.0	7.822410147991543
13989	2017-2018	580000.0	13.725490196078432
13989	2018-2019	626000.0	7.931034482758621
13989	2019-2020	626000.0	0.0
13990	2009-2010	314000.0	0.0
13990	2010-2011	408000.0	29.936305732484076
13990	2011-2012	450000.0	10.294117647058822
13990	2012-2013	450000.0	0.0
13990	2013-2014	450000.0	0.0
13990	2014-2015	466000.0	3.5555555555555554
13990	2015-2016	489000.0	4.935622317596566
13990	2016-2017	536000.0	9.611451942740286
13990	2017-2018	602000.0	12.313432835820896
13990	2018-2019	663000.0	10.132890365448505
13990	2019-2020	663000.0	0.0
13991	2009-2010	349000.0	0.0
13991	2010-2011	452000.0	29.512893982808023
13991	2011-2012	496000.0	9.734513274336283
13991	2012-2013	496000.0	0.0
13991	2013-2014	496000.0	0.0
13991	2014-2015	481000.0	-3.024193548387097
13991	2015-2016	501000.0	4.158004158004158
13991	2016-2017	540000.0	7.784431137724551
13991	2017-2018	614000.0	13.703703703703704
13991	2018-2019	663000.0	7.980456026058631
13991	2019-2020	663000.0	0.0
13992	2009-2010	329000.0	0.0
13992	2010-2011	426000.0	29.48328267477204
13992	2011-2012	468000.0	9.859154929577464
13992	2012-2013	468000.0	0.0
13992	2013-2014	468000.0	0.0
13992	2014-2015	454000.0	-2.9914529914529915
13992	2015-2016	473000.0	4.185022026431718
13992	2016-2017	510000.0	7.822410147991543
13992	2017-2018	580000.0	13.725490196078432
13992	2018-2019	626000.0	7.931034482758621
13992	2019-2020	626000.0	0.0
13993	2009-2010	296000.0	0.0
13993	2010-2011	384000.0	29.72972972972973
13993	2011-2012	422000.0	9.895833333333332
13993	2012-2013	422000.0	0.0
13993	2013-2014	422000.0	0.0
13993	2014-2015	409000.0	-3.080568720379147
13993	2015-2016	426000.0	4.156479217603912
13993	2016-2017	459000.0	7.746478873239436
13993	2017-2018	522000.0	13.725490196078432
13993	2018-2019	564000.0	8.045977011494253
13993	2019-2020	564000.0	0.0
13994	2009-2010	296000.0	0.0
13994	2010-2011	384000.0	29.72972972972973
13994	2011-2012	422000.0	9.895833333333332
13994	2012-2013	422000.0	0.0
13994	2013-2014	422000.0	0.0
13994	2014-2015	409000.0	-3.080568720379147
13994	2015-2016	426000.0	4.156479217603912
13994	2016-2017	459000.0	7.746478873239436
13994	2017-2018	522000.0	13.725490196078432
13994	2018-2019	564000.0	8.045977011494253
13994	2019-2020	564000.0	0.0
13995	2009-2010	296000.0	0.0
13995	2010-2011	384000.0	29.72972972972973
13995	2011-2012	422000.0	9.895833333333332
13995	2012-2013	422000.0	0.0
13995	2013-2014	422000.0	0.0
13995	2014-2015	409000.0	-3.080568720379147
13995	2015-2016	426000.0	4.156479217603912
13995	2016-2017	459000.0	7.746478873239436
13995	2017-2018	522000.0	13.725490196078432
13995	2018-2019	564000.0	8.045977011494253
13995	2019-2020	564000.0	0.0
13996	2009-2010	296000.0	0.0
13996	2010-2011	384000.0	29.72972972972973
13996	2011-2012	422000.0	9.895833333333332
13996	2012-2013	422000.0	0.0
13996	2013-2014	422000.0	0.0
13996	2014-2015	409000.0	-3.080568720379147
13996	2015-2016	426000.0	4.156479217603912
13996	2016-2017	459000.0	7.746478873239436
13996	2017-2018	522000.0	13.725490196078432
13996	2018-2019	564000.0	8.045977011494253
13996	2019-2020	564000.0	0.0
13997	2009-2010	296000.0	0.0
13997	2010-2011	384000.0	29.72972972972973
13997	2011-2012	422000.0	9.895833333333332
13997	2012-2013	422000.0	0.0
13997	2013-2014	422000.0	0.0
13997	2014-2015	409000.0	-3.080568720379147
13997	2015-2016	426000.0	4.156479217603912
13997	2016-2017	459000.0	7.746478873239436
13997	2017-2018	522000.0	13.725490196078432
13997	2018-2019	564000.0	8.045977011494253
13997	2019-2020	564000.0	0.0
13998	2009-2010	296000.0	0.0
13998	2010-2011	384000.0	29.72972972972973
13998	2011-2012	422000.0	9.895833333333332
13998	2012-2013	422000.0	0.0
13998	2013-2014	422000.0	0.0
13998	2014-2015	409000.0	-3.080568720379147
13998	2015-2016	426000.0	4.156479217603912
13998	2016-2017	459000.0	7.746478873239436
13998	2017-2018	522000.0	13.725490196078432
13998	2018-2019	564000.0	8.045977011494253
13998	2019-2020	564000.0	0.0
13999	2009-2010	296000.0	0.0
13999	2010-2011	384000.0	29.72972972972973
13999	2011-2012	422000.0	9.895833333333332
13999	2012-2013	422000.0	0.0
13999	2013-2014	422000.0	0.0
13999	2014-2015	409000.0	-3.080568720379147
13999	2015-2016	426000.0	4.156479217603912
13999	2016-2017	459000.0	7.746478873239436
13999	2017-2018	522000.0	13.725490196078432
13999	2018-2019	564000.0	8.045977011494253
13999	2019-2020	564000.0	0.0
14001	2009-2010	296000.0	0.0
14001	2010-2011	384000.0	29.72972972972973
14001	2011-2012	422000.0	9.895833333333332
14001	2012-2013	422000.0	0.0
14001	2013-2014	422000.0	0.0
14001	2014-2015	409000.0	-3.080568720379147
14001	2015-2016	426000.0	4.156479217603912
14001	2016-2017	459000.0	7.746478873239436
14001	2017-2018	522000.0	13.725490196078432
14001	2018-2019	564000.0	8.045977011494253
14001	2019-2020	564000.0	0.0
14002	2009-2010	0.0	0.0
14002	2010-2011	0.0	0.0
14002	2011-2012	0.0	0.0
14002	2012-2013	0.0	0.0
14002	2013-2014	0.0	0.0
14002	2014-2015	0.0	0.0
14002	2015-2016	0.0	0.0
14002	2016-2017	0.0	0.0
14002	2017-2018	1500000.0	0.0
14002	2018-2019	0.0	0.0
14002	2019-2020	0.0	0.0
14003	2009-2010	0.0	0.0
14003	2010-2011	0.0	0.0
14003	2011-2012	0.0	0.0
14003	2012-2013	0.0	0.0
14003	2013-2014	0.0	0.0
14003	2014-2015	0.0	0.0
14003	2015-2016	0.0	0.0
14003	2016-2017	0.0	0.0
14003	2017-2018	1500000.0	0.0
14003	2018-2019	0.0	0.0
14003	2019-2020	0.0	0.0
14004	2009-2010	0.0	0.0
14004	2010-2011	0.0	0.0
14004	2011-2012	0.0	0.0
14004	2012-2013	0.0	0.0
14004	2013-2014	0.0	0.0
14004	2014-2015	0.0	0.0
14004	2015-2016	0.0	0.0
14004	2016-2017	0.0	0.0
14004	2017-2018	1500000.0	0.0
14004	2018-2019	0.0	0.0
14004	2019-2020	0.0	0.0
14005	2009-2010	0.0	0.0
14005	2010-2011	0.0	0.0
14005	2011-2012	0.0	0.0
14005	2012-2013	0.0	0.0
14005	2013-2014	0.0	0.0
14005	2014-2015	0.0	0.0
14005	2015-2016	0.0	0.0
14005	2016-2017	0.0	0.0
14005	2017-2018	1500000.0	0.0
14005	2018-2019	0.0	0.0
14005	2019-2020	0.0	0.0
14006	2009-2010	0.0	0.0
14006	2010-2011	0.0	0.0
14006	2011-2012	0.0	0.0
14006	2012-2013	0.0	0.0
14006	2013-2014	0.0	0.0
14006	2014-2015	0.0	0.0
14006	2015-2016	0.0	0.0
14006	2016-2017	0.0	0.0
14006	2017-2018	1500000.0	0.0
14006	2018-2019	0.0	0.0
14006	2019-2020	0.0	0.0
14007	2009-2010	0.0	0.0
14007	2010-2011	0.0	0.0
14007	2011-2012	0.0	0.0
14007	2012-2013	0.0	0.0
14007	2013-2014	0.0	0.0
14007	2014-2015	0.0	0.0
