StreetAddressID	POI	Distance
109134	Major Shopping Centre - Kippax Fair	1.7
109134	Hospital - Calvary Private Hospital	5.8
109134	Primary School - Kingsford Smith School	1.2
109134	High School - Belconnen High School, Hawker	1.6
109134	College - Hawker College	0.9
109134	University - University Of Canberra, Bruce	5.3
109135	City GPO	0.6
109135	Major Shopping Centre - Kippax Fair	1.7
109135	Hospital - Calvary Private Hospital	5.8
109135	Primary School - Kingsford Smith School	1.2
109135	High School - Belconnen High School, Hawker	1.6
109135	College - Hawker College	0.9
109135	University - University Of Canberra, Bruce	5.3
109136	City GPO	0.8
109136	Major Shopping Centre - Kippax Fair	1.9
109136	Hospital - Calvary Private Hospital	5.9
109136	Primary School - Kingsford Smith School	1.3
109136	High School - Belconnen High School, Hawker	1.6
109136	College - Hawker College	0.8
109136	University - University Of Canberra, Bruce	5.4
109137	City GPO	0.6
109137	Major Shopping Centre - Kippax Fair	1.8
109137	Hospital - Calvary Private Hospital	5.8
109137	Primary School - Kingsford Smith School	1.2
109137	High School - Belconnen High School, Hawker	1.6
109137	College - Hawker College	0.9
109137	University - University Of Canberra, Bruce	5.3
109138	City GPO	0.6
109138	Major Shopping Centre - Kippax Fair	1.7
109138	Hospital - Calvary Private Hospital	5.8
109138	Primary School - Kingsford Smith School	1.2
109138	High School - Belconnen High School, Hawker	1.6
109138	College - Hawker College	1.0
109138	University - University Of Canberra, Bruce	5.3
109139	City GPO	0.6
109139	Major Shopping Centre - Kippax Fair	1.8
109139	Hospital - Calvary Private Hospital	5.8
109139	Primary School - Kingsford Smith School	1.2
109139	High School - Belconnen High School, Hawker	1.6
109139	College - Hawker College	0.9
109139	University - University Of Canberra, Bruce	5.2
109140	City GPO	0.5
109140	Major Shopping Centre - Kippax Fair	1.7
109140	Hospital - Calvary Private Hospital	5.8
109140	Primary School - Kingsford Smith School	1.2
109140	High School - Belconnen High School, Hawker	1.6
109140	College - Hawker College	1.0
109140	University - University Of Canberra, Bruce	5.3
109141	City GPO	0.6
109141	Major Shopping Centre - Kippax Fair	1.8
109141	Hospital - Calvary Private Hospital	5.7
109141	Primary School - Kingsford Smith School	1.2
109141	High School - Belconnen High School, Hawker	1.6
109141	College - Hawker College	0.9
109141	University - University Of Canberra, Bruce	5.2
109142	City GPO	0.5
109142	Major Shopping Centre - Kippax Fair	1.7
109142	Hospital - Calvary Private Hospital	5.8
109142	Primary School - Kingsford Smith School	1.2
109142	High School - Belconnen High School, Hawker	1.6
109142	College - Hawker College	1.0
109142	University - University Of Canberra, Bruce	5.3
109143	City GPO	0.6
109143	Major Shopping Centre - Kippax Fair	1.7
109143	Hospital - Calvary Private Hospital	5.7
109143	Primary School - Kingsford Smith School	1.2
109143	High School - Belconnen High School, Hawker	1.6
109143	College - Hawker College	0.9
109143	University - University Of Canberra, Bruce	5.2
109144	City GPO	0.5
109144	Major Shopping Centre - Kippax Fair	1.7
109144	Hospital - Calvary Private Hospital	5.8
109144	Primary School - Kingsford Smith School	1.1
109144	High School - Belconnen High School, Hawker	1.6
109144	College - Hawker College	1.0
109144	University - University Of Canberra, Bruce	5.3
109145	City GPO	0.6
109145	Major Shopping Centre - Kippax Fair	1.7
109145	Hospital - Calvary Private Hospital	5.7
109145	Primary School - Kingsford Smith School	1.2
109145	High School - Belconnen High School, Hawker	1.6
109145	College - Hawker College	0.9
109145	University - University Of Canberra, Bruce	5.2
109146	City GPO	0.5
109146	Major Shopping Centre - Kippax Fair	1.7
109146	Hospital - Calvary Private Hospital	5.8
109146	Primary School - Kingsford Smith School	1.1
109146	High School - Belconnen High School, Hawker	1.7
109146	College - Hawker College	1.0
109146	University - University Of Canberra, Bruce	5.3
109147	City GPO	0.5
109147	Major Shopping Centre - Kippax Fair	1.7
109147	Hospital - Calvary Private Hospital	5.8
109147	Primary School - Kingsford Smith School	1.1
109147	High School - Belconnen High School, Hawker	1.7
109147	College - Hawker College	1.0
109147	University - University Of Canberra, Bruce	5.3
109148	City GPO	0.7
109148	Major Shopping Centre - Kippax Fair	1.8
109148	Hospital - Calvary Private Hospital	5.9
109148	Primary School - Kingsford Smith School	1.3
109148	High School - Belconnen High School, Hawker	1.6
109148	College - Hawker College	0.9
109148	University - University Of Canberra, Bruce	5.4
109149	City GPO	0.5
109149	Major Shopping Centre - Kippax Fair	1.7
109149	Hospital - Calvary Private Hospital	5.7
109149	Primary School - Kingsford Smith School	1.2
109149	High School - Belconnen High School, Hawker	1.6
109149	College - Hawker College	0.9
109149	University - University Of Canberra, Bruce	5.2
109150	City GPO	0.5
109150	Major Shopping Centre - Kippax Fair	1.7
109150	Hospital - Calvary Private Hospital	5.8
109150	Primary School - Kingsford Smith School	1.1
109150	High School - Belconnen High School, Hawker	1.7
109150	College - Hawker College	1.0
109150	University - University Of Canberra, Bruce	5.2
109151	City GPO	0.5
109151	Major Shopping Centre - Kippax Fair	1.7
109151	Hospital - Calvary Private Hospital	5.7
109151	Primary School - Kingsford Smith School	1.2
109151	High School - Belconnen High School, Hawker	1.6
109151	College - Hawker College	1.0
109151	University - University Of Canberra, Bruce	5.2
109152	City GPO	0.5
109152	Major Shopping Centre - Kippax Fair	1.7
109152	Hospital - Calvary Private Hospital	5.8
109152	Primary School - Kingsford Smith School	1.1
109152	High School - Belconnen High School, Hawker	1.7
109152	College - Hawker College	1.0
109152	University - University Of Canberra, Bruce	5.2
109153	City GPO	0.5
109153	Major Shopping Centre - Kippax Fair	1.7
109153	Hospital - Calvary Private Hospital	5.7
109153	Primary School - Kingsford Smith School	1.2
109153	High School - Belconnen High School, Hawker	1.6
109153	College - Hawker College	1.0
109153	University - University Of Canberra, Bruce	5.2
109154	City GPO	0.4
109154	Major Shopping Centre - Kippax Fair	1.6
109154	Hospital - Calvary Private Hospital	5.8
109154	Primary School - Kingsford Smith School	1.1
109154	High School - Belconnen High School, Hawker	1.7
109154	College - Hawker College	1.0
109154	University - University Of Canberra, Bruce	5.2
109155	City GPO	0.5
109155	Major Shopping Centre - Kippax Fair	1.7
109155	Hospital - Calvary Private Hospital	5.7
109155	Primary School - Kingsford Smith School	1.2
109155	High School - Belconnen High School, Hawker	1.6
109155	College - Hawker College	1.0
109155	University - University Of Canberra, Bruce	5.2
109156	City GPO	0.4
109156	Major Shopping Centre - Kippax Fair	1.6
109156	Hospital - Calvary Private Hospital	5.8
109156	Primary School - Kingsford Smith School	1.1
109156	High School - Belconnen High School, Hawker	1.7
109156	College - Hawker College	1.0
109156	University - University Of Canberra, Bruce	5.2
109157	City GPO	0.4
109157	Major Shopping Centre - Kippax Fair	1.6
109157	Hospital - Calvary Private Hospital	5.8
109157	Primary School - Kingsford Smith School	1.1
109157	High School - Belconnen High School, Hawker	1.7
109157	College - Hawker College	1.1
109157	University - University Of Canberra, Bruce	5.2
109158	City GPO	0.7
109158	Major Shopping Centre - Kippax Fair	1.8
109158	Hospital - Calvary Private Hospital	5.9
109158	Primary School - Kingsford Smith School	1.3
109158	High School - Belconnen High School, Hawker	1.6
109158	College - Hawker College	0.9
109158	University - University Of Canberra, Bruce	5.4
109159	City GPO	0.7
109159	Major Shopping Centre - Kippax Fair	1.8
109159	Hospital - Calvary Private Hospital	5.9
109159	Primary School - Kingsford Smith School	1.3
109159	High School - Belconnen High School, Hawker	1.6
109159	College - Hawker College	0.9
109159	University - University Of Canberra, Bruce	5.4
109160	City GPO	0.4
109160	Major Shopping Centre - Kippax Fair	1.6
109160	Hospital - Calvary Private Hospital	5.8
109160	Primary School - Kingsford Smith School	1.1
109160	High School - Belconnen High School, Hawker	1.7
109160	College - Hawker College	1.1
109160	University - University Of Canberra, Bruce	5.2
109161	City GPO	0.4
109161	Major Shopping Centre - Kippax Fair	1.6
109161	Hospital - Calvary Private Hospital	5.7
109161	Primary School - Kingsford Smith School	1.1
109161	High School - Belconnen High School, Hawker	1.6
109161	College - Hawker College	1.0
109161	University - University Of Canberra, Bruce	5.1
109162	City GPO	0.4
109162	Major Shopping Centre - Kippax Fair	1.6
109162	Hospital - Calvary Private Hospital	5.8
109162	Primary School - Kingsford Smith School	1.1
109162	High School - Belconnen High School, Hawker	1.7
109162	College - Hawker College	1.1
109162	University - University Of Canberra, Bruce	5.2
109163	City GPO	0.4
109163	Major Shopping Centre - Kippax Fair	1.6
109163	Hospital - Calvary Private Hospital	5.7
109163	Primary School - Kingsford Smith School	1.1
109163	High School - Belconnen High School, Hawker	1.6
109163	College - Hawker College	1.0
109163	University - University Of Canberra, Bruce	5.1
109164	City GPO	0.4
109164	Major Shopping Centre - Kippax Fair	1.6
109164	Hospital - Calvary Private Hospital	5.7
109164	Primary School - Kingsford Smith School	1.1
109164	High School - Belconnen High School, Hawker	1.7
109164	College - Hawker College	1.1
109164	University - University Of Canberra, Bruce	5.2
109165	City GPO	0.7
109165	Major Shopping Centre - Kippax Fair	1.8
109165	Hospital - Calvary Private Hospital	5.9
109165	Primary School - Kingsford Smith School	1.3
109165	High School - Belconnen High School, Hawker	1.6
109165	College - Hawker College	0.9
109165	University - University Of Canberra, Bruce	5.4
109166	City GPO	0.7
109166	Major Shopping Centre - Kippax Fair	1.9
109166	Hospital - Calvary Private Hospital	5.8
109166	Primary School - Kingsford Smith School	1.3
109166	High School - Belconnen High School, Hawker	1.6
109166	College - Hawker College	0.8
109166	University - University Of Canberra, Bruce	5.4
109167	City GPO	0.7
109167	Major Shopping Centre - Kippax Fair	1.8
109167	Hospital - Calvary Private Hospital	5.9
109167	Primary School - Kingsford Smith School	1.3
109167	High School - Belconnen High School, Hawker	1.6
109167	College - Hawker College	0.9
109167	University - University Of Canberra, Bruce	5.4
109168	City GPO	0.7
109168	Major Shopping Centre - Kippax Fair	1.8
109168	Hospital - Calvary Private Hospital	5.9
109168	Primary School - Kingsford Smith School	1.3
109168	High School - Belconnen High School, Hawker	1.6
109168	College - Hawker College	0.9
109168	University - University Of Canberra, Bruce	5.4
109169	City GPO	0.7
109169	Major Shopping Centre - Kippax Fair	1.8
109169	Hospital - Calvary Private Hospital	5.9
109169	Primary School - Kingsford Smith School	1.3
109169	High School - Belconnen High School, Hawker	1.6
109169	College - Hawker College	0.9
109169	University - University Of Canberra, Bruce	5.4
109170	City GPO	0.7
109170	Major Shopping Centre - Kippax Fair	1.9
109170	Hospital - Calvary Private Hospital	5.8
109170	Primary School - Kingsford Smith School	1.3
109170	High School - Belconnen High School, Hawker	1.6
109170	College - Hawker College	0.8
109170	University - University Of Canberra, Bruce	5.3
109171	City GPO	0.7
109171	Major Shopping Centre - Kippax Fair	1.8
109171	Hospital - Calvary Private Hospital	5.9
109171	Primary School - Kingsford Smith School	1.2
109171	High School - Belconnen High School, Hawker	1.6
109171	College - Hawker College	0.9
109171	University - University Of Canberra, Bruce	5.4
109172	City GPO	0.7
109172	Major Shopping Centre - Kippax Fair	1.8
109172	Hospital - Calvary Private Hospital	5.9
109172	Primary School - Kingsford Smith School	1.2
109172	High School - Belconnen High School, Hawker	1.6
109172	College - Hawker College	0.9
109172	University - University Of Canberra, Bruce	5.4
109173	City GPO	0.7
109173	Major Shopping Centre - Kippax Fair	1.8
109173	Hospital - Calvary Private Hospital	5.9
109173	Primary School - Kingsford Smith School	1.2
109173	High School - Belconnen High School, Hawker	1.6
109173	College - Hawker College	0.9
109173	University - University Of Canberra, Bruce	5.4
109174	City GPO	0.4
109174	Major Shopping Centre - Kippax Fair	0.9
109174	Hospital - Calvary Private Hospital	6.2
109174	Primary School - Kingsford Smith School	0.5
109174	High School - Belconnen High School, Hawker	2.4
109174	College - St Francis Xavier College	1.4
109174	University - University Of Canberra, Bruce	5.5
109175	City GPO	0.3
109175	Major Shopping Centre - Kippax Fair	1.0
109175	Hospital - Calvary Private Hospital	6.1
109175	Primary School - Kingsford Smith School	0.6
109175	High School - Belconnen High School, Hawker	2.3
109175	College - St Francis Xavier College	1.4
109175	University - University Of Canberra, Bruce	5.4
109176	City GPO	0.4
109176	Major Shopping Centre - Kippax Fair	1.0
109176	Hospital - Calvary Private Hospital	6.1
109176	Primary School - Kingsford Smith School	0.6
109176	High School - Belconnen High School, Hawker	2.4
109176	College - St Francis Xavier College	1.3
109176	University - University Of Canberra, Bruce	5.4
109177	City GPO	0.3
109177	Major Shopping Centre - Kippax Fair	1.0
109177	Hospital - Calvary Private Hospital	6.1
109177	Primary School - Kingsford Smith School	0.6
109177	High School - Belconnen High School, Hawker	2.3
109177	College - St Francis Xavier College	1.4
109177	University - University Of Canberra, Bruce	5.4
109178	City GPO	0.3
109178	Major Shopping Centre - Kippax Fair	1.0
109178	Hospital - Calvary Private Hospital	6.1
109178	Primary School - Kingsford Smith School	0.6
109178	High School - Belconnen High School, Hawker	2.3
109178	College - St Francis Xavier College	1.4
109178	University - University Of Canberra, Bruce	5.4
109179	City GPO	0.4
109179	Major Shopping Centre - Kippax Fair	1.0
109179	Hospital - Calvary Private Hospital	6.0
109179	Primary School - Kingsford Smith School	0.6
109179	High School - Belconnen High School, Hawker	2.3
