StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
128758	Sale	2005-09-21T00:00:00	330000	PRIVATE TREATY	606.0		
128759	Sale	2018-11-08T00:00:00	550000	PRIVATE TREATY			
128759	Sale	2002-09-19T00:00:00	190000	PRIVATE TREATY			
128759	Sale	1993-06-15T00:00:00	147000	PRIVATE TREATY			
128760	Sale		Richard Luton Dickson	2001-08-31T00:00:00	271000.0	PRIVATE TREATY	34.0
128761	Sale	1994-02-18T00:00:00	135000	PRIVATE TREATY			
128763	Sale	14515	Gold Creek Quality Property	2007-10-16T00:00:00	510000.0	PRIVATE TREATY	12.0
128763	Sale	2003-10-23T00:00:00	381000	PRIVATE TREATY			
128764	Sale	1997-03-15T00:00:00	123000	PRIVATE TREATY			
128764	Sale	1995-07-17T00:00:00	139000	PRIVATE TREATY			
128765	Sale		LJH Belconnen	2002-10-25T00:00:00	210000.0	PRIVATE TREATY	23.0
128765	Sale	2000-04-18T00:00:00	119500	PRIVATE TREATY			
128766	Sale		PBR Woden	2001-09-13T00:00:00	265000.0	PRIVATE TREATY	26.0
128766	Sale	1993-02-22T00:00:00	169500	PRIVATE TREATY			
128767	Sale		One Agency Gungahlin	2016-08-04T00:00:00	660000.0	PRIVATE TREATY	37.0
128767	Sale	1993-01-28T00:00:00	75000	PRIVATE TREATY			
128768	Sale	11153	Luton Properties - Belconnen	2018-05-30T00:00:00	737500.0	PRIVATE TREATY	11.0
128769	Sale	2009-06-19T00:00:00	388000	PRIVATE TREATY			
128769	Sale	2006-03-07T00:00:00	321000	PRIVATE TREATY			
128770	Sale	2000-11-06T00:00:00	185000	PRIVATE TREATY			
128770	Sale	1999-02-25T00:00:00	180000	PRIVATE TREATY			
128770	Sale	1996-03-25T00:00:00	172500	PRIVATE TREATY			
128771	Sale		Wright Dunn Real Estate	2016-07-12T00:00:00	555000.0	PRIVATE TREATY	24.0
128771	Rental	14367	Wright Dunn Real Estate 	2015-04-29T00:00:00	480.0	PER WEEK	28.0
128771	Sale	2011-04-04T00:00:00	480000	PRIVATE TREATY			
128772	Sale	20095	For Sale By Owner	2019-03-06T00:00:00	835000.0	PRIVATE TREATY	124.0
128773	Sale	11153	Luton Properties - Belconnen	2009-01-28T00:00:00	515000.0	PRIVATE TREATY	86.0
128774	Sale	1998-09-25T00:00:00	155000	PRIVATE TREATY			
128774	Sale	1994-04-19T00:00:00	180000	PRIVATE TREATY			
128774	Sale	1993-05-24T00:00:00	183000	PRIVATE TREATY			
128776	Rental	17473	Ray White Canberra	2019-03-06T00:00:00	525.0	PER WEEK	29.0
128776	Sale		RW Canberra	2018-08-04T00:00:00	555000.0	PRIVATE TREATY	
128776	Sale	2002-03-01T00:00:00	230000	PRIVATE TREATY	34.0		
128776	Sale	1993-05-24T00:00:00	153500	PRIVATE TREATY			
128776	Sale	1991-09-25T00:00:00	137500	PRIVATE TREATY			
128777	Sale	1998-03-31T00:00:00	165000	PRIVATE TREATY			
128778	Rental	25465	Independent Property Management	2018-04-19T00:00:00	580.0	PER WEEK	27.0
128778	Sale	2002-02-27T00:00:00	200000	PRIVATE TREATY			
128779	Sale	1999-01-14T00:00:00	149000	PRIVATE TREATY			
128779	Sale	1995-11-24T00:00:00	155500	PRIVATE TREATY			
128779	Sale	1994-03-03T00:00:00	165500	PRIVATE TREATY			
128780	Rental	31948	Hive Property (ACT) Pty Ltd	2019-11-24T00:00:00	0.0	PER WEEK	
128780	Sale		LJ Hooker Kaleen	2008-01-30T00:00:00	520000.0	PRIVATE TREATY	
128780	Sale	1997-04-03T00:00:00	229000	PRIVATE TREATY			
128781	Sale		RW Canberra	2017-10-07T00:00:00	767500.0	AUCTION	
128781	Sale	2007-05-03T00:00:00	480000	PRIVATE TREATY	152.0		
128781	Sale		PBR Manuka	2004-10-23T00:00:00		Listed - not sold	189.0
128781	Sale	2002-12-03T00:00:00	355500	PRIVATE TREATY	24.0		
128781	Sale	1996-07-09T00:00:00	138000	PRIVATE TREATY			
128783	Sale	1996-07-19T00:00:00	210000	PRIVATE TREATY			
128783	Sale	1992-01-20T00:00:00	205000	PRIVATE TREATY			
128785	Sale		Bright Partners Total Property Management	2005-01-18T00:00:00	430000.0	PRIVATE TREATY	59.0
128785	Sale	1999-03-26T00:00:00	212000	PRIVATE TREATY			
128786	Sale	1996-08-23T00:00:00	216000	PRIVATE TREATY			
128786	Sale	1993-02-05T00:00:00	194000	PRIVATE TREATY			
128787	Rental	14112	LJH Kippax	2008-08-27T00:00:00	550.0	PER WEEK	50.0
128788	Sale	1996-09-11T00:00:00	238000	PRIVATE TREATY			
128791	Rental	17473	Ray White Canberra	2019-05-23T00:00:00	630.0	PER WEEK	8.0
128791	Sale		RW Canberra	2019-04-06T00:00:00	875000.0	AUCTION	
128792	Sale		Peter Blackshaw Gungahlin Projects	2016-03-09T00:00:00	685000.0	AUCTION	
128793	Sale		RW Canberra	2019-02-16T00:00:00	1037000.0	AUCTION	
128793	Sale	2001-09-07T00:00:00	395000	PRIVATE TREATY	20.0		
128794	Sale	2000-06-22T00:00:00	260655	PRIVATE TREATY			
128795	Sale	21656	Independent Gungahlin	2020-02-06T00:00:00	940000.0	PRIVATE TREATY	89.0
128796	Sale		LJH Belconnen	2016-07-16T00:00:00	755500.0	AUCTION	
128796	Sale	2002-03-21T00:00:00	365000	PRIVATE TREATY			
128797	Sale		Elders Kingston	2004-03-30T00:00:00	465000.0	PRIVATE TREATY	66.0
128798	Sale		PBR Belconnen	2005-01-06T00:00:00	435000.0	PRIVATE TREATY	453.0
128798	Sale	2001-04-06T00:00:00	299000	PRIVATE TREATY	62.0		
128799	Sale	2011-02-19T00:00:00	645000	PRIVATE TREATY			
128799	Sale	1996-05-07T00:00:00	179500	PRIVATE TREATY			
128800	Sale	14106	LJ Hooker Dickson	2008-06-23T00:00:00	591000.0	PRIVATE TREATY	12.0
128800	Sale	1992-01-21T00:00:00	210000	PRIVATE TREATY			
128801	Sale	1995-09-12T00:00:00	255000	PRIVATE TREATY			
128803	Sale		LJ Hooker Canberra City	2009-02-19T00:00:00	560000.0	PRIVATE TREATY	32.0
128804	Sale	2008-06-16T00:00:00	182000	PRIVATE TREATY			
128804	Sale	2007-11-23T00:00:00	560000	PRIVATE TREATY			
128805	Sale	1570	Elders Real Estate Belconnen	2015-10-17T00:00:00		Listed - not sold	39.0
128805	Sale		Elders Real Estate Belconnen	2009-04-21T00:00:00	478400.0	PRIVATE TREATY	66.0
128805	Sale	2002-08-02T00:00:00	268000	PRIVATE TREATY			
128806	Rental		IPG Inner North & City	2007-06-26T00:00:00	2216.0	PER WEEK	39.0
128806	Sale	2005-09-09T00:00:00	227500	PRIVATE TREATY			
128806	Sale	1997-06-26T00:00:00	225500	PRIVATE TREATY			
128807	Sale		Luton Properties - Belconnen	2018-10-27T00:00:00	835000.0	AUCTION	
128807	Sale	2008-05-23T00:00:00	520000	PRIVATE TREATY	5.0		
128807	Sale	1999-02-19T00:00:00	269000	PRIVATE TREATY			
128808	Sale	11153	Luton Properties - Belconnen	2018-05-09T00:00:00	812000.0	PRIVATE TREATY	32.0
128808	Sale	2002-09-18T00:00:00	358500	PRIVATE TREATY	32.0		
128808	Sale	1992-01-20T00:00:00	225000	PRIVATE TREATY			
128809	Sale		Luton Properties - Belconnen	2017-02-01T00:00:00	770000.0	AUCTION	
128809	Sale	2009-10-17T00:00:00	605000	PRIVATE TREATY	139.0		
128810	Sale		Luton Properties - Belconnen	2016-08-10T00:00:00	700000.0	PRIVATE TREATY	
128810	Sale	2006-02-03T00:00:00	429000	PRIVATE TREATY			
128811	Sale	1995-05-23T00:00:00	178000	PRIVATE TREATY			
128812	Sale	14099	LJ Hooker Belconnen	2012-01-19T00:00:00		PRIVATE TREATY	47.0
128813	Sale	1996-02-27T00:00:00	196000	PRIVATE TREATY			
128814	Sale		LJH Belconnen	2002-09-06T00:00:00	312000.0	PRIVATE TREATY	34.0
128815	Sale	15357	Civium Property Group	2019-05-29T00:00:00	765000.0	PRIVATE TREATY	42.0
128815	Sale	2007-11-07T00:00:00	535000	PRIVATE TREATY	361.0		
128815	Sale	2003-06-11T00:00:00	385000	PRIVATE TREATY	109.0		
128815	Sale		Elders Real Estate Belconnen	2002-08-17T00:00:00	360000.0	Listed - not sold	
128815	Sale	1992-07-20T00:00:00	214000	PRIVATE TREATY			
128816	Sale	1996-12-06T00:00:00	138000	PRIVATE TREATY			
128818	Sale		Cec Hodgkinson Tuggernong	2003-08-01T00:00:00	415000.0	PRIVATE TREATY	34.0
128818	Sale	1998-04-17T00:00:00	267000	PRIVATE TREATY			
128820	Sale	1993-11-18T00:00:00	175950	PRIVATE TREATY			
128822	Sale	1992-05-11T00:00:00	175000	PRIVATE TREATY			
128825	Sale		Luton Properties - Belconnen	2015-09-19T00:00:00	538000.0	PRIVATE TREATY	
128825	Sale	2008-11-05T00:00:00	450000	PRIVATE TREATY			
128825	Sale	2004-03-19T00:00:00	320000	PRIVATE TREATY	55.0		
128825	Sale	1998-10-06T00:00:00	166500	PRIVATE TREATY			
128826	Sale		Richard Luton Woden	2010-08-23T00:00:00		Listed - not sold	26.0
128827	Sale	2009-11-18T00:00:00	565000	PRIVATE TREATY			
128827	Sale	2003-10-29T00:00:00	462000	PRIVATE TREATY	81.0		
128827	Sale	1991-03-08T00:00:00	123500	PRIVATE TREATY			
128828	Sale	1992-12-08T00:00:00	136000	PRIVATE TREATY			
128829	Sale	1991-10-03T00:00:00	130000	PRIVATE TREATY			
128831	Sale	2002-10-22T00:00:00	233000	PRIVATE TREATY			
128832	Sale	2009-06-26T00:00:00	530000	PRIVATE TREATY			
128832	Sale	2003-07-21T00:00:00	426000	PRIVATE TREATY	5.0		
128833	Sale	17473	Ray White Canberra	2014-05-13T00:00:00	164000.0	PRIVATE TREATY	68.0
128833	Sale	1993-04-30T00:00:00	164000	PRIVATE TREATY			
128834	Sale	17735	Luton Properties - Kippax	2011-06-02T00:00:00	450000.0	PRIVATE TREATY	41.0
128834	Sale	2001-02-26T00:00:00	179000	PRIVATE TREATY			
128835	Sale		RW Canberra	2019-08-01T00:00:00	635000.0	PRIVATE TREATY	
128835	Sale	1999-10-15T00:00:00	175500	PRIVATE TREATY			
128836	Sale	2016-10-25T00:00:00	485000	PRIVATE TREATY			
128836	Sale		RW Belconnen	2010-11-13T00:00:00	430000.0	PRIVATE TREATY	22.0
128837	Sale		LJH Belconnen	2001-02-03T00:00:00	179000.0	Listed - not sold	
128838	Sale	1999-01-13T00:00:00	128000	PRIVATE TREATY			
128838	Sale	1991-12-11T00:00:00	65000	PRIVATE TREATY			
128842	Rental	14099	LJ Hooker Belconnen	2017-07-12T00:00:00	540.0	PER WEEK	7.0
128842	Rental	14099	LJ Hooker Belconnen	2008-08-06T00:00:00	420.0	PER WEEK	48.0
128842	Sale	1998-01-27T00:00:00	188000	PRIVATE TREATY			
128842	Sale	1996-08-30T00:00:00	147000	PRIVATE TREATY			
128843	Sale	2003-10-17T00:00:00	363000	PRIVATE TREATY			
128843	Sale	1999-04-09T00:00:00	172500	PRIVATE TREATY			
128847	Sale		LJH Belconnen	2008-08-06T00:00:00	540000.0	AUCTION	
128847	Sale	1994-01-11T00:00:00	230000	PRIVATE TREATY			
128848	Sale	2011-12-22T00:00:00	550000	PRIVATE TREATY			
128851	Sale		PBR Manuka	2004-06-30T00:00:00	340000.0	PRIVATE TREATY	102.0
128851	Sale	1999-12-22T00:00:00	200000	PRIVATE TREATY			
128852	Sale	11153	Luton Properties - Belconnen	2015-03-13T00:00:00	420000.0	PRIVATE TREATY	35.0
128852	Sale	2013-01-10T00:00:00	415000	PRIVATE TREATY			
128853	Sale	2000-06-06T00:00:00	125000	PRIVATE TREATY			
128853	Sale	1992-12-16T00:00:00	118000	PRIVATE TREATY			
128854	Sale	2009-10-23T00:00:00	484000	PRIVATE TREATY			
128854	Sale	2005-12-06T00:00:00	360000	PRIVATE TREATY			
128855	Rental	30205	Bolton & Co Belconnen	2019-11-10T00:00:00	0.0	PER WEEK	2.0
128855	Sale	1994-07-29T00:00:00	132500	PRIVATE TREATY			
128857	Sale		LJ Hooker Kaleen	2017-09-23T00:00:00	700000.0	AUCTION	
128857	Sale	2006-03-03T00:00:00	369500	PRIVATE TREATY	6.0		
128859	Sale	2019-08-27T00:00:00	535000	PRIVATE TREATY			
128860	Sale		Elders Dickson	2004-03-24T00:00:00	330000.0	PRIVATE TREATY	144.0
128860	Sale	2002-04-26T00:00:00	230000	PRIVATE TREATY			
128860	Sale	2001-10-17T00:00:00	183000	PRIVATE TREATY	130.0		
128861	Sale	1997-02-05T00:00:00	143000	PRIVATE TREATY			
128862	Sale	17473	Ray White Canberra	2013-07-22T00:00:00	510000.0	PRIVATE TREATY	18.0
128862	Sale	2005-12-20T00:00:00	402000	PRIVATE TREATY	38.0		
128862	Sale	1999-11-01T00:00:00	213000	PRIVATE TREATY			
128863	Sale	2010-10-15T00:00:00	210000	PRIVATE TREATY			
128865	Sale	2009-08-01T00:00:00	456000	PRIVATE TREATY			
128866	Sale		LJH Belconnen	2006-10-23T00:00:00	355000.0	PRIVATE TREATY	
128867	Rental	14110	LJ Hooker Kaleen	2017-10-15T00:00:00	0.0	PER WEEK	40.0
128867	Sale		LJ Hooker Kaleen	2002-06-14T00:00:00	220000.0	PRIVATE TREATY	55.0
128867	Sale	1997-05-01T00:00:00	127000	PRIVATE TREATY			
128867	Sale	1994-03-18T00:00:00	139000	PRIVATE TREATY			
128869	Sale	19357	LJ Hooker Kippax	2018-08-21T00:00:00	552250.0	PRIVATE TREATY	25.0
128869	Sale	2014-11-06T00:00:00	455000	PRIVATE TREATY	156.0		
128869	Sale	1994-08-30T00:00:00	114100	PRIVATE TREATY			
128870	Sale	2008-12-24T00:00:00	400000	PRIVATE TREATY			
128870	Rental	1570	Elders Real Estate Belconnen	2006-12-28T00:00:00	340.0	PER WEEK	35.0
128870	Rental		Elders Real Estate Belconnen	2005-11-17T00:00:00	310.0	PER WEEK	14.0
128870	Sale	2002-11-29T00:00:00	246500	PRIVATE TREATY	34.0		
128870	Sale	1994-03-30T00:00:00	131000	PRIVATE TREATY			
128871	Sale	17080	McGrath Estate Agents	2019-07-16T00:00:00	578000.0	PRIVATE TREATY	7.0
128871	Sale	2005-10-28T00:00:00	307500	PRIVATE TREATY	120.0		
128871	Sale	1994-01-19T00:00:00	92740	PRIVATE TREATY			
128872	Sale	2001-07-27T00:00:00	158500	PRIVATE TREATY			
128872	Sale	1995-09-26T00:00:00	126400	PRIVATE TREATY			
128873	Sale	1570	Elders Real Estate Belconnen	2006-07-14T00:00:00	320000.0	PRIVATE TREATY	64.0
128873	Sale	1996-02-01T00:00:00	129950	PRIVATE TREATY			
128874	Sale		Luton Properties - Belconnen	2013-09-20T00:00:00	625000.0	PRIVATE TREATY	28.0
128874	Sale	1999-05-12T00:00:00	159000	PRIVATE TREATY			
128874	Sale	1997-12-05T00:00:00	155000	PRIVATE TREATY			
128875	Sale	14099	LJ Hooker Belconnen	2016-09-01T00:00:00	505000.0	PRIVATE TREATY	89.0
128875	Sale	2011-06-30T00:00:00	470000	PRIVATE TREATY			
128875	Sale		LJ Hooker Kaleen	2004-01-24T00:00:00	310000.0	Listed - not sold	84.0
128875	Sale	2001-10-29T00:00:00	174000	PRIVATE TREATY			
128875	Sale	1999-08-03T00:00:00	105000	PRIVATE TREATY			
128875	Sale	1992-01-24T00:00:00	116000	PRIVATE TREATY			
128877	Sale	2009-05-16T00:00:00	515500	PRIVATE TREATY			
128877	Sale	2005-02-04T00:00:00	335000	PRIVATE TREATY			
128879	Sale	1997-01-22T00:00:00	130000	PRIVATE TREATY			
128879	Sale	1991-02-26T00:00:00	109950	PRIVATE TREATY			
128880	Sale	2003-08-01T00:00:00	325000	PRIVATE TREATY			
128880	Sale	1998-05-15T00:00:00	111000	PRIVATE TREATY			
128881	Sale	11153	Luton Properties - Belconnen	2016-08-18T00:00:00	505000.0	PRIVATE TREATY	6.0
128881	Sale	2006-02-06T00:00:00	329000	PRIVATE TREATY			
128881	Sale	2003-10-03T00:00:00	298500	PRIVATE TREATY			
128881	Sale	2002-02-25T00:00:00	184000	PRIVATE TREATY	30.0		
128882	Sale	1997-09-05T00:00:00	153000	PRIVATE TREATY			
128883	Sale	14112	LJH Kippax	2008-10-07T00:00:00	435000.0	PRIVATE TREATY	53.0
128883	Sale	2001-08-02T00:00:00	253500	PRIVATE TREATY			
128883	Sale	2000-06-19T00:00:00	225000	PRIVATE TREATY			
128884	Sale		McGrath - Projects	2017-11-10T00:00:00	500000.0	PRIVATE TREATY	17.0
128885	Sale	11153	Luton Properties - Belconnen	2010-05-07T00:00:00	422500.0	PRIVATE TREATY	21.0
128885	Rental	11153	Luton Properties - Belconnen	2009-06-13T00:00:00	380.0	PER WEEK	19.0
128885	Sale	2004-04-14T00:00:00	285000	PRIVATE TREATY	81.0		
128885	Sale	1999-03-30T00:00:00	97000	PRIVATE TREATY			
128886	Sale		Bertram Ellis	2006-06-05T00:00:00	285000.0	PRIVATE TREATY	44.0
128886	Sale	2003-02-05T00:00:00	239500	PRIVATE TREATY	25.0		
128886	Sale	1999-11-26T00:00:00	115000	PRIVATE TREATY			
128887	Sale	2014-12-24T00:00:00	490000	PRIVATE TREATY			
128887	Sale	2007-03-08T00:00:00	320000	PRIVATE TREATY	105.0		
128887	Sale	1999-05-15T00:00:00	98000	PRIVATE TREATY			
128888	Sale	2015-10-26T00:00:00	470000	PRIVATE TREATY			
128888	Sale	2014-05-30T00:00:00	62000	PRIVATE TREATY			
128889	Rental	31947	Perspective Property Management & Maintenance Pty Ltd	2020-01-23T00:00:00	0.0	PER WEEK	1.0
128889	Sale	1994-07-14T00:00:00	147000	PRIVATE TREATY			
128890	Sale	1995-11-24T00:00:00	193000	PRIVATE TREATY			
128891	Sale		Luton Properties - Belcon	2014-08-30T00:00:00	460000.0	AUCTION	
128892	Sale	14515	Gold Creek Quality Property	2009-10-02T00:00:00	660000.0	PRIVATE TREATY	29.0
128893	Sale	2000-11-21T00:00:00	157000	PRIVATE TREATY			
128893	Sale	1991-04-12T00:00:00	112500	PRIVATE TREATY			
128894	Sale	1997-04-21T00:00:00	165000	PRIVATE TREATY			
128894	Sale	1992-05-18T00:00:00	178000	PRIVATE TREATY			
128895	Sale	2011-02-07T00:00:00	478000	PRIVATE TREATY			
128895	Sale	2007-04-10T00:00:00	382222	PRIVATE TREATY			
128895	Sale	1997-12-03T00:00:00	125500	PRIVATE TREATY			
128895	Sale	1995-01-30T00:00:00	145000	PRIVATE TREATY			
128896	Sale		LJ Hooker Kaleen	2014-02-14T00:00:00	563750.0	PRIVATE TREATY	
128896	Sale	2009-02-07T00:00:00	468000	PRIVATE TREATY			
128898	Sale	1993-10-11T00:00:00	159500	PRIVATE TREATY			
128899	Sale		LJ Hooker Kaleen	2001-03-28T00:00:00	224000.0	PRIVATE TREATY	53.0
128899	Sale	1999-12-13T00:00:00	180000	PRIVATE TREATY			
128899	Sale	1992-09-01T00:00:00	143000	PRIVATE TREATY			
128901	Rental	25429	Distinct Property Management	2019-09-27T00:00:00	580.0	PER WEEK	5.0
128901	Rental		Distinct Property Management	2018-10-24T00:00:00	580.0	PER WEEK	7.0
128901	Rental		Distinct Property Management	2018-04-13T00:00:00	580.0	PER WEEK	24.0
128902	Sale		PBR Belconnen	2003-11-29T00:00:00	323000.0	Listed - not sold	
128902	Sale	2001-09-28T00:00:00	190000	PRIVATE TREATY			
128902	Sale	1993-01-22T00:00:00	147500	PRIVATE TREATY			
128903	Sale	14099	LJ Hooker Belconnen	2018-08-31T00:00:00		Listed - not sold	8.0
128903	Sale	1992-01-15T00:00:00	131000	PRIVATE TREATY			
128904	Sale	1992-12-14T00:00:00	153000	PRIVATE TREATY			
128906	Sale	2002-03-12T00:00:00	203500	PRIVATE TREATY			
128906	Sale	1998-03-04T00:00:00	112000	PRIVATE TREATY			
128906	Sale	1993-08-31T00:00:00	137500	PRIVATE TREATY			
128907	Sale	2017-11-20T00:00:00	510000	PRIVATE TREATY			
128907	Sale	1992-10-30T00:00:00	150000	PRIVATE TREATY			
128908	Sale		RW Belconnen	2016-08-24T00:00:00	650000.0	AUCTION	
128910	Rental		Total Property Management - Bright	2017-05-24T00:00:00	440.0	PER WEEK	14.0
128910	Rental		PRD Leader Real Estate	2014-03-19T00:00:00	420.0	PER WEEK	14.0
128910	Sale	1993-05-11T00:00:00	146000	PRIVATE TREATY			
128911	Sale	1994-02-11T00:00:00	129000	PRIVATE TREATY			
128912	Sale		IPG	2016-05-11T00:00:00	625000.0	PRIVATE TREATY	49.0
128912	Sale	2006-08-28T00:00:00	365000	PRIVATE TREATY	16.0		
128912	Sale	2002-09-16T00:00:00	245000	PRIVATE TREATY	16.0		
128912	Sale	1996-09-18T00:00:00	127000	PRIVATE TREATY			
128912	Sale	1993-08-17T00:00:00	145000	PRIVATE TREATY			
128912	Sale	1992-09-22T00:00:00	135000	PRIVATE TREATY			
128914	Sale		LJH Belconnen	2003-02-21T00:00:00	289000.0	PRIVATE TREATY	13.0
128914	Sale	1993-04-30T00:00:00	152000	PRIVATE TREATY			
128915	Sale		LJ Hooker Kaleen	2012-01-23T00:00:00	525000.0	PRIVATE TREATY	
128915	Sale	1992-09-01T00:00:00	189950	PRIVATE TREATY			
128916	Sale	2011-11-19T00:00:00	620000	PRIVATE TREATY			
128916	Sale		LJH Belconnen	2008-09-26T00:00:00	510000.0	PRIVATE TREATY	65.0
128916	Sale	2003-01-10T00:00:00	327000	PRIVATE TREATY			
128918	Sale	1992-12-15T00:00:00	172500	PRIVATE TREATY			
128919	Sale	2004-10-17T00:00:00	302500	PRIVATE TREATY			
128919	Sale	2002-04-16T00:00:00	214950	PRIVATE TREATY			
128920	Sale	2007-11-13T00:00:00	480000	PRIVATE TREATY			
128921	Sale	2000-07-28T00:00:00	177000	PRIVATE TREATY			
128921	Sale	1994-08-26T00:00:00	151000	PRIVATE TREATY			
128923	Sale		LJ Hooker Dickson	2000-04-20T00:00:00	225000.0	PRIVATE TREATY	19.0
128924	Sale		Luton Properties - Belconnen	2016-02-24T00:00:00	545000.0	PRIVATE TREATY	
128924	Sale	1999-02-24T00:00:00	149000	PRIVATE TREATY			
128925	Sale		LJH Belconnen	2004-02-11T00:00:00	325000.0	PRIVATE TREATY	74.0
128925	Sale	2002-09-26T00:00:00	270000	PRIVATE TREATY			
128926	Sale	18793	Peter Blackshaw Tuggeranong	2015-07-22T00:00:00	500000.0	Listed - not sold	91.0
128927	Sale		LJ Hooker Dickson	2000-09-23T00:00:00	159950.0	Listed - not sold	7.0
128928	Sale		Luton Properties - Belconnen	2016-11-19T00:00:00	565000.0	AUCTION	
128928	Sale	2000-11-21T00:00:00	164000	PRIVATE TREATY			
128929	Sale		Private	2003-02-28T00:00:00	285000.0	PRIVATE TREATY	97.0
128930	Sale	2017-08-23T00:00:00	650000	PRIVATE TREATY			
128930	Rental	14110	LJ Hooker Kaleen	2016-08-05T00:00:00	550.0	PER WEEK	9.0
128930	Sale	1998-09-04T00:00:00	179000	PRIVATE TREATY			
128931	Sale	2005-07-15T00:00:00	360000	PRIVATE TREATY			
128933	Sale	5795	Maloney's the Estate Agent	2014-04-23T00:00:00	540000.0	PRIVATE TREATY	46.0
128933	Sale	2008-07-31T00:00:00	454500	PRIVATE TREATY			
128933	Sale	2002-02-22T00:00:00	220000	PRIVATE TREATY			
128933	Sale	1998-11-06T00:00:00	157000	PRIVATE TREATY			
128935	Sale		RW Belconnen	2017-02-03T00:00:00	660000.0	PRIVATE TREATY	65.0
128935	Sale	1999-12-01T00:00:00	148000	PRIVATE TREATY			
128936	Sale	2007-10-19T00:00:00	398000	PRIVATE TREATY			
128936	Sale	1993-06-30T00:00:00	140000	PRIVATE TREATY			
128938	Sale	14110	LJ Hooker Kaleen	2014-09-05T00:00:00	535000.0	PRIVATE TREATY	40.0
128938	Sale	1991-05-07T00:00:00	127500	PRIVATE TREATY			
128939	Sale		LJ Hooker Kaleen	2005-12-13T00:00:00	280000.0	PRIVATE TREATY	17.0
128939	Sale	2003-02-25T00:00:00	227000	PRIVATE TREATY	45.0		
128939	Sale	1992-05-06T00:00:00	132000	PRIVATE TREATY			
128940	Sale	2007-02-20T00:00:00	275000	PRIVATE TREATY			
128942	Rental	25429	Distinct Property Management	2016-12-11T00:00:00	430.0	PER WEEK	5.0
128942	Rental	14099	LJ Hooker Belconnen	2013-01-03T00:00:00	415.0	PER WEEK	28.0
128942	Rental		LJH Belconnen	2011-05-04T00:00:00	400.0	PER WEEK	
128942	Rental	14099	LJ Hooker Belconnen	2009-04-04T00:00:00	370.0	PER WEEK	31.0
128942	Sale	2001-05-30T00:00:00	160000	PRIVATE TREATY			
128943	Sale	2002-08-22T00:00:00	218000	PRIVATE TREATY			
128943	Sale	1991-04-26T00:00:00	95000	PRIVATE TREATY			
128944	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2016-03-23T00:00:00	430000.0	PRIVATE TREATY	25.0
128944	Sale	2007-03-02T00:00:00	325000	PRIVATE TREATY	9.0		
128944	Sale	2001-12-20T00:00:00	169950	PRIVATE TREATY	68.0		
128945	Sale		Peter Blackshaw Gungahlin Projects	2015-10-02T00:00:00	475000.0	PRIVATE TREATY	
128945	Sale	2007-11-13T00:00:00	390000	PRIVATE TREATY			
128945	Sale	2001-01-09T00:00:00	149000	PRIVATE TREATY			
128945	Sale	1992-11-11T00:00:00	151000	PRIVATE TREATY			
128946	Sale	2001-11-30T00:00:00	166500	PRIVATE TREATY			
128946	Sale	1995-09-30T00:00:00	120000	PRIVATE TREATY			
128946	Sale	1992-05-06T00:00:00	120000	PRIVATE TREATY			
128947	Sale	2010-03-22T00:00:00	400000	PRIVATE TREATY			
128947	Sale	2006-02-06T00:00:00	325000	PRIVATE TREATY			
128947	Sale	2002-07-17T00:00:00	210000	PRIVATE TREATY	88.0		
128947	Sale	1997-12-24T00:00:00	145000	PRIVATE TREATY			
128947	Sale	1993-02-15T00:00:00	135000	PRIVATE TREATY			
128948	Sale	1570	Elders Real Estate Belconnen	2013-12-20T00:00:00	480000.0	PRIVATE TREATY	49.0
128948	Sale	2012-09-20T00:00:00	390000	PRIVATE TREATY			
128952	Sale	1997-04-30T00:00:00	114200	PRIVATE TREATY			
128953	Sale	2003-11-25T00:00:00	315000	PRIVATE TREATY			
128953	Sale	2000-05-09T00:00:00	126000	PRIVATE TREATY	38.0		
128953	Sale	1996-03-29T00:00:00	109000	PRIVATE TREATY			
128955	Sale	2011-09-26T00:00:00	417000	PRIVATE TREATY			
128955	Sale	2004-11-19T00:00:00	270000	PRIVATE TREATY	188.0		
128955	Sale	2002-11-01T00:00:00	217000	PRIVATE TREATY			
128955	Sale		Maloney's Canberra	2001-10-30T00:00:00	132500.0	PRIVATE TREATY	12.0
128956	Sale	18961	Philip Kouvelis Real estate	2016-05-30T00:00:00	525000.0	PRIVATE TREATY	32.0
128956	Sale		LJ Hooker Kaleen	2008-02-12T00:00:00	460000.0	PRIVATE TREATY	
128957	Sale	17473	Ray White Canberra	2019-12-19T00:00:00	480000.0	AUCTION	
128958	Rental	14110	LJ Hooker Kaleen	2018-06-14T00:00:00	480.0	PER WEEK	36.0
128958	Rental		LJ Hooker Kaleen	2017-05-16T00:00:00	470.0	PER WEEK	18.0
