StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
18459	Sale		Rumbles Real Estate	2002-01-05T00:00:00	109950.0	Listed - not sold	
18461	Rental	14106	LJ Hooker Dickson	2018-10-04T00:00:00	350.0	PER WEEK	49.0
18461	Sale	2001-10-15T00:00:00	70000	PRIVATE TREATY			
18462	Sale	10311	Luton Properties - Dickson	2019-08-27T00:00:00	278000.0	PRIVATE TREATY	33.0
18466	Sale	2009-01-29T00:00:00	196000	PRIVATE TREATY			
18468	Rental	20068	McGrath Dickson	2017-06-13T00:00:00	330.0	PER WEEK	41.0
18468	Rental	20068	McGrath Dickson	2015-10-21T00:00:00	315.0	PER WEEK	17.0
18468	Sale	1999-05-31T00:00:00	55000	PRIVATE TREATY			
18468	Sale	1992-03-20T00:00:00	81500	PRIVATE TREATY			
18470	Sale		McGrath Property Management Dickson	2018-02-24T00:00:00	850000.0	AUCTION	
18472	Sale		Hive Property (ACT) Pty Ltd	2019-10-12T00:00:00	1593000.0	AUCTION	
18472	Sale		Colliers International - Canberra Projects and Land Sa	2018-07-16T00:00:00	700000.0	PRIVATE TREATY	
18473	Sale		LJ Hooker Dickson	2016-04-30T00:00:00	785000.0	AUCTION	
18474	Sale	2017-05-25T00:00:00	630000	PRIVATE TREATY			
18476	Rental	10310	Luton Properties - Manuka	2016-07-13T00:00:00	310.0	PER WEEK	511.0
18476	Rental		Luton Properties - Manuka	2011-02-23T00:00:00	330.0	PER WEEK	21.0
18476	Sale	2000-06-19T00:00:00	57000	PRIVATE TREATY			
18478	Rental	13922	Cream Residential	2016-11-27T00:00:00	290.0	PER WEEK	28.0
18478	Sale	2013-06-18T00:00:00	270000	PRIVATE TREATY			
18478	Rental	8695	Capital First National	2007-07-17T00:00:00	230.0	PER WEEK	21.0
18478	Rental	8695	Capital First National	2006-07-13T00:00:00	200.0	PER WEEK	14.0
18478	Sale	2003-02-14T00:00:00	115000	PRIVATE TREATY			
18478	Sale	1991-04-17T00:00:00	60000	PRIVATE TREATY			
18480	Sale		LJ Hooker Dickson	2015-03-18T00:00:00	567500.0	AUCTION	
18480	Sale		LJ Hooker Dickson	2014-01-30T00:00:00	530000.0	PRIVATE TREATY	
18480	Sale	2006-12-20T00:00:00	380000	PRIVATE TREATY			
18481	Sale		LJ Hooker Dickson	2004-11-25T00:00:00	459000.0	PRIVATE TREATY	113.0
18482	Sale		home.byholly	2018-09-07T00:00:00	900000.0	AUCTION	
18482	Sale		Richard Luton Dickson	2010-03-30T00:00:00	685250.0	PRIVATE TREATY	18.0
18482	Sale	2008-01-08T00:00:00	214452	PRIVATE TREATY			
18482	Sale	2004-09-30T00:00:00	420000	PRIVATE TREATY	82.0		
18482	Sale	2001-05-15T00:00:00	250000	PRIVATE TREATY			
18483	Rental	10311	Luton Properties - Dickson	2008-12-10T00:00:00	520.0	PER WEEK	28.0
18483	Sale	10311	Luton Properties - Dickson	2008-10-13T00:00:00	590000.0	PRIVATE TREATY	19.0
18483	Sale	2006-02-08T00:00:00	502500	PRIVATE TREATY	88.0		
18483	Sale	2001-10-30T00:00:00	280000	PRIVATE TREATY	38.0		
18483	Sale	1994-08-02T00:00:00	170000	PRIVATE TREATY			
18483	Sale	1991-12-19T00:00:00	130000	PRIVATE TREATY			
18484	Sale	10311	Luton Properties - Dickson	2015-08-19T00:00:00	750060.0	PRIVATE TREATY	12.0
18484	Sale	2006-12-11T00:00:00	475000	PRIVATE TREATY	37.0		
18484	Sale		LJH Manuka	2002-12-07T00:00:00	350000.0	AUCTION	
18485	Sale		Luton Properties - Dickson	2018-09-22T00:00:00	1100000.0	AUCTION	
18485	Sale	2005-07-04T00:00:00	495000	PRIVATE TREATY	275.0		
18485	Sale	2001-05-16T00:00:00	315000	PRIVATE TREATY	18.0		
18485	Sale	1996-04-29T00:00:00	180000	PRIVATE TREATY			
18485	Sale	1992-08-17T00:00:00	192000	PRIVATE TREATY			
18486	Sale		RW Belconnen	2017-08-23T00:00:00	1225000.0	PRIVATE TREATY	
18486	Sale	1991-05-03T00:00:00	114000	PRIVATE TREATY			
18487	Sale		C21 Engel & Whittem	1999-05-19T00:00:00	266700.0	PRIVATE TREATY	39.0
18488	Sale	10311	Luton Properties - Dickson	2014-07-18T00:00:00	600000.0	PRIVATE TREATY	21.0
18489	Rental	26532	BORIS.	2017-05-02T00:00:00	1100.0	PER WEEK	40.0
18489	Sale	26532	BORIS.	2017-02-08T00:00:00	1600000.0	PRIVATE TREATY	69.0
18489	Sale	2012-03-27T00:00:00	1160000	PRIVATE TREATY			
18489	Sale	2005-06-30T00:00:00	375000	PRIVATE TREATY	61.0		
18489	Sale	2004-08-24T00:00:00	440000	PRIVATE TREATY	73.0		
18489	Sale	1994-05-09T00:00:00	220000	PRIVATE TREATY			
18490	Sale	10311	Luton Properties - Dickson	2013-03-20T00:00:00	525000.0	PRIVATE TREATY	131.0
18490	Sale	2003-10-27T00:00:00	350000	PRIVATE TREATY			
18492	Rental		Elders Dickson	2010-02-14T00:00:00	320.0	PER WEEK	
18492	Sale		Gold Creek Real Estate	2002-07-22T00:00:00	132000.0	PRIVATE TREATY	16.0
18492	Sale	2001-02-22T00:00:00	93000	PRIVATE TREATY	19.0		
18496	Sale	10311	Luton Properties - Dickson	2014-03-14T00:00:00	645000.0	PRIVATE TREATY	112.0
18497	Sale		Richard Luton Manuka	2006-12-16T00:00:00	502000.0	AUCTION	
18498	Rental	1159	Elders Dickson	2010-05-26T00:00:00	520.0	PER WEEK	14.0
18498	Rental		Elders Dickson	2009-10-01T00:00:00	520.0	PER WEEK	21.0
18499	Sale	2015-08-18T00:00:00	905000	PRIVATE TREATY			
18499	Sale		LJ Hooker Dickson	2002-11-20T00:00:00	420000.0	AUCTION	
18500	Sale	10311	Luton Properties - Dickson	2009-04-09T00:00:00	567500.0	PRIVATE TREATY	20.0
18500	Sale		Richard Luton Manuka	2005-11-12T00:00:00	569000.0	Listed - not sold	
18500	Sale	2003-04-08T00:00:00	440000	PRIVATE TREATY			
18500	Sale	2002-08-01T00:00:00	275000	PRIVATE TREATY			
18502	Sale	2005-02-11T00:00:00	530000	PRIVATE TREATY			
18502	Sale	2002-04-08T00:00:00	390000	PRIVATE TREATY			
18502	Sale	1996-02-07T00:00:00	275000	PRIVATE TREATY			
18502	Sale	1991-08-23T00:00:00	237500	PRIVATE TREATY			
18503	Sale	10311	Luton Properties - Dickson	2016-03-21T00:00:00	775000.0	PRIVATE TREATY	45.0
18503	Sale		Elders Real Estate Belconnen	2002-12-18T00:00:00	375000.0	PRIVATE TREATY	11.0
18503	Sale	2001-03-06T00:00:00	275000	PRIVATE TREATY	206.0		
18503	Sale	1996-01-25T00:00:00	207000	PRIVATE TREATY			
18503	Sale	1992-08-05T00:00:00	202000	PRIVATE TREATY			
18503	Sale	1991-09-18T00:00:00	190000	PRIVATE TREATY			
18503	Sale	1991-02-21T00:00:00	175000	PRIVATE TREATY			
18505	Rental		McGrath Estate Agents Dickson Projects	2019-12-22T00:00:00	350.0	PER WEEK	5.0
18505	Sale	20068	McGrath Dickson	2019-11-21T00:00:00	230000.0	PRIVATE TREATY	85.0
18505	Rental	20068	McGrath Dickson	2015-09-02T00:00:00	250.0	PER WEEK	35.0
18505	Sale		McGrath Property Management Dickson	2013-03-04T00:00:00	280000.0	PRIVATE TREATY	46.0
18505	Rental		Elders Dickson	2005-05-05T00:00:00	195.0	PER WEEK	56.0
18507	Sale	10311	Luton Properties - Dickson	2009-04-20T00:00:00	258000.0	PRIVATE TREATY	100.0
18507	Rental	11153	Luton Properties - Belconnen	2008-01-23T00:00:00	275.0	PER WEEK	7.0
18507	Sale	2005-01-24T00:00:00	215000	PRIVATE TREATY	142.0		
18510	Sale	10311	Luton Properties - Dickson	2011-10-13T00:00:00	700000.0	PRIVATE TREATY	14.0
18510	Sale	1992-12-16T00:00:00	152000	PRIVATE TREATY			
18511	Sale	2015-09-29T00:00:00	950000	PRIVATE TREATY			
18511	Sale	1992-07-13T00:00:00	155000	PRIVATE TREATY			
18514	Rental	10311	Luton Properties - Dickson	2014-05-16T00:00:00	570.0	PER WEEK	16.0
18515	Sale		LJ Hooker Dickson	2016-03-03T00:00:00	820000.0	PRIVATE TREATY	
18515	Sale	2006-09-22T00:00:00	475000	PRIVATE TREATY			
18516	Sale		Upside - NSW & ACT	2020-02-01T00:00:00	925000.0	AUCTION	
18516	Sale	1999-08-10T00:00:00	160000	PRIVATE TREATY			
18517	Sale		Luton Properties - Dickson	2019-04-06T00:00:00	1375000.0	AUCTION	
18517	Sale		Richard Luton Dickson	2010-07-15T00:00:00	705000.0	PRIVATE TREATY	11.0
18517	Sale	2005-06-09T00:00:00	450000	PRIVATE TREATY			
18517	Sale	1995-08-08T00:00:00	160000	PRIVATE TREATY			
18519	Rental	14106	LJ Hooker Dickson	2018-02-11T00:00:00	800.0	PER WEEK	9.0
18519	Rental		LJ Hooker Dickson	2016-11-04T00:00:00	800.0	PER WEEK	199.0
18519	Sale		Richard Luton Dickson	2007-07-13T00:00:00	780000.0	PRIVATE TREATY	
18519	Sale	2001-07-23T00:00:00	290000	PRIVATE TREATY			
18521	Rental	14367	Wright Dunn Real Estate 	2019-03-13T00:00:00	0.0	PER WEEK	29.0
18521	Rental		Wright Dunn Real Estate	2017-01-06T00:00:00	310.0	PER WEEK	16.0
18521	Rental	14367	Wright Dunn Real Estate 	2014-05-28T00:00:00	265.0	PER WEEK	22.0
18525	Sale	2016-03-23T00:00:00	675	PRIVATE TREATY			
18525	Sale		Wright Dunn Real Estate	2012-04-26T00:00:00	560000.0	PRIVATE TREATY	22.0
18526	Sale		McGrath Property Management Dickson	2015-10-24T00:00:00	950000.0	AUCTION	
18526	Sale	1991-05-02T00:00:00	142000	PRIVATE TREATY			
18527	Sale	2006-07-03T00:00:00	445000	PRIVATE TREATY			
18528	Sale		Richard Luton Manuka	2001-11-03T00:00:00	400000.0	AUCTION	
18529	Sale	20434	ethicsrealestate.com.au	2016-12-20T00:00:00	1095000.0	PRIVATE TREATY	38.0
18529	Sale	2007-03-12T00:00:00	595000	PRIVATE TREATY	1.0		
18530	Sale	1993-09-03T00:00:00	167000	PRIVATE TREATY			
18531	Sale		Richard Luton Dickson	2012-02-29T00:00:00	790000.0	PRIVATE TREATY	166.0
18532	Sale	10311	Luton Properties - Dickson	2009-02-25T00:00:00	600000.0	PRIVATE TREATY	46.0
18532	Sale	1998-10-14T00:00:00	233000	PRIVATE TREATY			
18534	Sale	1993-03-23T00:00:00	182000	PRIVATE TREATY			
18536	Sale	2000-12-05T00:00:00	87500	PRIVATE TREATY			
18540	Sale	23987	One Agency Sandy Morris	2018-01-30T00:00:00	779000.0	PRIVATE TREATY	144.0
18540	Rental	23987	One Agency Sandy Morris	2017-05-24T00:00:00	430.0	PER WEEK	14.0
18540	Rental		One Agency Sandy Morris	2014-12-31T00:00:00	420.0	PER WEEK	29.0
18540	Sale		One Agency Sandy Morris	2014-10-30T00:00:00	522500.0	PRIVATE TREATY	58.0
18542	Rental	28314	home.byholly	2019-10-01T00:00:00	0.0	PER WEEK	19.0
18542	Sale		Luton Properties - Dickson	2019-06-11T00:00:00	1100000.0	PRIVATE TREATY	17.0
18542	Sale		Luton Properties - Dickson	2016-07-01T00:00:00	920500.0	PRIVATE TREATY	112.0
18542	Sale	1994-08-30T00:00:00	190000	PRIVATE TREATY			
18544	Sale		Luton Properties - Dickson	2014-07-21T00:00:00	615000.0	PRIVATE TREATY	27.0
18545	Sale	1995-12-15T00:00:00	258000	PRIVATE TREATY			
18550	Rental	18961	Philip Kouvelis Real estate	2012-04-26T00:00:00	380.0	PER WEEK	28.0
18550	Sale		LJ Hooker Dickson	2011-08-22T00:00:00	292500.0	PRIVATE TREATY	192.0
18552	Sale	2019-03-22T00:00:00	71250	PRIVATE TREATY			
18552	Rental		Luton Properties - Dickson	2016-05-31T00:00:00	300.0	PER WEEK	14.0
18552	Sale		Richard Luton Dickson	2012-10-24T00:00:00	302000.0	PRIVATE TREATY	159.0
18552	Sale	14106	LJ Hooker Dickson	2009-03-04T00:00:00	235000.0	PRIVATE TREATY	201.0
18552	Sale	2003-11-19T00:00:00	178500	PRIVATE TREATY			
18552	Sale	1992-12-01T00:00:00	103000	PRIVATE TREATY			
18555	Sale		Maloney's - the Estate Agent	2009-08-01T00:00:00	725000.0	AUCTION	
18556	Sale		Richard Luton Manuka	2003-05-02T00:00:00	420000.0	PRIVATE TREATY	69.0
18557	Sale	10311	Luton Properties - Dickson	2014-02-25T00:00:00	830500.0	PRIVATE TREATY	25.0
18558	Sale		LJ Hooker Kaleen	2015-11-27T00:00:00	715000.0	PRIVATE TREATY	
18559	Sale		PBR Woden	2001-11-24T00:00:00	369000.0	AUCTION	
18561	Sale	2017-05-17T00:00:00	845000	PRIVATE TREATY			
18562	Sale	2007-05-16T00:00:00	620000	PRIVATE TREATY			
18562	Sale	2001-04-14T00:00:00	330000	PRIVATE TREATY			
18565	Rental	30205	Bolton & Co Belconnen	2020-02-05T00:00:00	0.0	PER WEEK	309.0
18565	Rental		Bolton & Co Belconnen	2018-02-27T00:00:00	335.0	PER WEEK	55.0
18565	Rental		Peter Blackshaw Real Estate Belconnen	2016-03-02T00:00:00	295.0	PER WEEK	42.0
18565	Sale	2000-03-17T00:00:00	69500	PRIVATE TREATY			
18566	Rental	14064	Homefinders Real Estate	2019-01-11T00:00:00	350.0	PER WEEK	19.0
18566	Rental		Homefinders Real Estate	2015-10-28T00:00:00	230.0	PER WEEK	35.0
18566	Sale	14110	LJ Hooker Kaleen	2012-04-23T00:00:00		PRIVATE TREATY	46.0
18567	Sale	2012-05-08T00:00:00	302000	PRIVATE TREATY			
18567	Rental	11153	Luton Properties - Belconnen	2008-01-04T00:00:00	215.0	PER WEEK	14.0
18567	Sale	2003-12-02T00:00:00	190000	PRIVATE TREATY			
18567	Sale	2002-10-10T00:00:00	106000	PRIVATE TREATY			
18567	Sale	1992-07-07T00:00:00	99500	PRIVATE TREATY			
18569	Sale	2007-11-30T00:00:00	440000	PRIVATE TREATY			
18569	Sale	2003-10-24T00:00:00	352000	PRIVATE TREATY			
18570	Sale	2003-09-19T00:00:00	375000	PRIVATE TREATY			
18571	Rental	10311	Luton Properties - Dickson	2010-02-03T00:00:00	790.0	PER WEEK	27.0
18571	Sale		Richard Luton Dickson	2009-11-21T00:00:00	950000.0	PRIVATE TREATY	
18571	Sale	2000-03-17T00:00:00	312000	PRIVATE TREATY			
18574	Rental	18604	PRDnationwide Canberra	2020-01-26T00:00:00	700.0	PER WEEK	2.0
18574	Sale	2010-08-25T00:00:00	750000	PRIVATE TREATY			
18574	Rental	10311	Luton Properties - Dickson	2010-06-02T00:00:00	560.0	PER WEEK	105.0
18574	Rental		Richard Luton Dickson	2009-03-12T00:00:00	595.0	PER WEEK	7.0
18574	Sale	2001-03-08T00:00:00	280000	PRIVATE TREATY			
18575	Sale	2016-10-13T00:00:00	202500	PRIVATE TREATY			
18576	Sale	2015-01-09T00:00:00	950000	PRIVATE TREATY			
18576	Sale	2012-04-23T00:00:00	935000	PRIVATE TREATY	184.0		
18577	Sale		Bertram Ellis	2009-03-14T00:00:00	650000.0	PRIVATE TREATY	27.0
18578	Sale	2019-03-04T00:00:00	790000	PRIVATE TREATY			
18579	Sale	10311	Luton Properties - Dickson	2009-08-31T00:00:00	830000.0	PRIVATE TREATY	17.0
18580	Sale	2013-06-06T00:00:00	790000	PRIVATE TREATY			
18580	Sale	2005-10-25T00:00:00	660000	PRIVATE TREATY	150.0		
18582	Sale	10311	Luton Properties - Dickson	2013-02-20T00:00:00		PRIVATE TREATY	145.0
18582	Sale	2006-08-23T00:00:00	415000	PRIVATE TREATY	67.0		
18582	Sale	1998-11-06T00:00:00	159600	PRIVATE TREATY			
18583	Sale		Morrissey Property Pty Ltd	2016-08-26T00:00:00	900000.0	PRIVATE TREATY	
18584	Rental	14064	Homefinders Real Estate	2018-03-01T00:00:00	600.0	PER WEEK	34.0
18584	Rental		Homefinders Real Estate	2017-02-08T00:00:00	560.0	PER WEEK	54.0
18585	Sale	10311	Luton Properties - Dickson	2016-04-01T00:00:00	1085000.0	PRIVATE TREATY	21.0
18585	Sale		Luton Properties - Manuka	2011-07-16T00:00:00	850000.0	AUCTION	
18585	Sale		Richard Luton Dickson	2009-04-03T00:00:00	780000.0	PRIVATE TREATY	132.0
18585	Sale		Richard Luton Manuka	2003-08-23T00:00:00	473000.0	AUCTION	
18587	Sale	2011-08-11T00:00:00	595000	PRIVATE TREATY			
18590	Sale	2000-02-15T00:00:00	346000	PRIVATE TREATY			
18590	Sale	1998-05-01T00:00:00	230000	PRIVATE TREATY			
18590	Sale	1991-04-15T00:00:00	108000	PRIVATE TREATY			
18591	Sale		LJ Hooker Dickson	2000-08-02T00:00:00	320000.0	AUCTION	
18591	Sale	1993-12-23T00:00:00	276500	PRIVATE TREATY			
18592	Sale	2017-02-01T00:00:00	760000	PRIVATE TREATY			
18592	Sale		Richard Luton Dickson	2013-08-05T00:00:00	875000.0	PRIVATE TREATY	157.0
18592	Sale		Luton Properties - Dickson	2012-01-20T00:00:00	990000.0	Listed - not sold	125.0
18592	Sale	2006-11-24T00:00:00	495000	PRIVATE TREATY	13.0		
18592	Sale	2001-01-18T00:00:00	290000	PRIVATE TREATY			
18595	Sale	1998-08-10T00:00:00	259400	PRIVATE TREATY			
18595	Sale	1993-08-25T00:00:00	256500	PRIVATE TREATY			
18598	Sale	1998-03-27T00:00:00	186500	PRIVATE TREATY			
18600	Sale		LJ Hooker Canberra City	2006-07-05T00:00:00	530000.0	PRIVATE TREATY	18.0
18601	Sale	17737	Capital Residential	2019-11-16T00:00:00		AUCTION - SOLD PRIOR	
18601	Sale	1997-05-20T00:00:00	206000	PRIVATE TREATY			
18602	Sale		LJ Hooker Dickson	2005-12-14T00:00:00	625000.0	PRIVATE TREATY	32.0
18602	Sale		LJ Hooker Dickson	2003-06-14T00:00:00		Listed - not sold	14.0
18602	Sale	2002-07-04T00:00:00	342000	PRIVATE TREATY			
18602	Sale	1998-08-07T00:00:00	153000	PRIVATE TREATY			
18604	Sale		Elders Dickson	2000-11-20T00:00:00	275000.0	PRIVATE TREATY	16.0
18606	Sale	28314	home.byholly	2019-08-24T00:00:00	835500.0	AUCTION	
18606	Sale		LJ Hooker Dickson	2000-07-15T00:00:00	229950.0	Listed - not sold	
18607	Sale	2006-07-17T00:00:00	435000	PRIVATE TREATY			
18607	Sale	1996-05-07T00:00:00	140000	PRIVATE TREATY			
18608	Rental		Luton Properties - Dickson	2015-01-18T00:00:00	390.0	PER WEEK	49.0
18608	Rental		Richard Luton Dickson	2009-08-08T00:00:00	395.0	PER WEEK	2.0
18608	Sale		LJ Hooker Kaleen	2001-01-05T00:00:00	190501.0	PRIVATE TREATY	51.0
18609	Rental		RentBetter	2019-01-16T00:00:00	420.0	PER WEEK	98.0
18610	Rental	14367	Wright Dunn Real Estate 	2018-07-13T00:00:00	400.0	PER WEEK	28.0
18610	Sale	2005-10-28T00:00:00	391000	PRIVATE TREATY			
18610	Sale	2002-12-02T00:00:00	330000	PRIVATE TREATY	191.0		
18610	Sale	1992-09-22T00:00:00	135000	PRIVATE TREATY			
18612	Sale		LJ Hooker Kaleen	2017-03-15T00:00:00	870000.0	AUCTION	
18613	Sale	2006-10-27T00:00:00	445000	PRIVATE TREATY			
18614	Rental	14367	Wright Dunn Real Estate 	2019-12-13T00:00:00	0.0	PER WEEK	2.0
18614	Rental	14367	Wright Dunn Real Estate 	2014-06-04T00:00:00	450.0	PER WEEK	13.0
18614	Sale	1997-01-15T00:00:00	137500	PRIVATE TREATY			
18614	Sale	1995-04-07T00:00:00	149000	PRIVATE TREATY			
18615	Sale		LJ Hooker Dickson	2011-06-01T00:00:00	692500.0	AUCTION	
18615	Rental	14106	LJ Hooker Dickson	2009-07-14T00:00:00	440.0	PER WEEK	5.0
18615	Sale	2003-08-14T00:00:00	505000	PRIVATE TREATY			
18616	Sale	2014-05-01T00:00:00	715000	PRIVATE TREATY			
18618	Sale		LJ Hooker Dickson	2006-07-28T00:00:00	545000.0	PRIVATE TREATY	
18618	Sale	1995-08-10T00:00:00	170000	PRIVATE TREATY			
18619	Sale	1994-06-30T00:00:00	230000	PRIVATE TREATY			
18619	Sale	1993-12-08T00:00:00	63000	PRIVATE TREATY			
18620	Sale	1997-03-19T00:00:00	165000	PRIVATE TREATY			
18621	Rental	14106	LJ Hooker Dickson	2020-01-29T00:00:00	0.0	PER WEEK	
18621	Rental		LJ Hooker Dickson	2019-07-15T00:00:00	510.0	PER WEEK	53.0
18621	Rental		LJ Hooker Dickson	2013-07-25T00:00:00	440.0	PER WEEK	
18621	Rental		LJ Hooker Dickson	2011-02-23T00:00:00	450.0	PER WEEK	
18621	Rental	14106	LJ Hooker Dickson	2008-02-06T00:00:00	390.0	PER WEEK	7.0
18621	Sale	1999-11-23T00:00:00	211000	PRIVATE TREATY			
18622	Sale		LJ Hooker Dickson	2018-02-10T00:00:00	1295000.0	AUCTION	
18623	Sale		LJ Hooker Dickson	2002-04-17T00:00:00	395000.0	AUCTION	
18623	Sale	1997-10-07T00:00:00	220000	PRIVATE TREATY			
18624	Sale	2000-03-01T00:00:00	237000	PRIVATE TREATY			
18624	Sale	1993-12-20T00:00:00	195500	PRIVATE TREATY			
18625	Sale		McGrath Property Management Dickson	2014-04-05T00:00:00	1160000.0	AUCTION	
18625	Sale	10311	Luton Properties - Dickson	2007-11-15T00:00:00		Listed - not sold	146.0
18625	Sale	2007-01-11T00:00:00	975000	PRIVATE TREATY			
18625	Sale		Elders Real Estate Belconnen	2001-09-29T00:00:00	525000.0	PRIVATE TREATY	
18625	Sale	1996-03-28T00:00:00	185000	PRIVATE TREATY			
18626	Sale		LJ Hooker Dickson	2000-07-07T00:00:00	240000.0	PRIVATE TREATY	51.0
18627	Sale		LJ Hooker Dickson	2004-04-28T00:00:00	425000.0	PRIVATE TREATY	21.0
18627	Sale	1999-12-24T00:00:00	180000	PRIVATE TREATY			
18628	Rental	21086	Luton Properties - Gungahlin	2015-04-29T00:00:00	440.0	PER WEEK	12.0
18628	Sale	14106	LJ Hooker Dickson	2013-05-13T00:00:00	584000.0	PRIVATE TREATY	38.0
18628	Sale		Luton Properties - Manuka	2011-05-28T00:00:00	555000.0	AUCTION	
18630	Sale	1999-04-07T00:00:00	276381	PRIVATE TREATY			
18631	Sale	1997-09-03T00:00:00	296000	PRIVATE TREATY			
18633	Sale		PBR Manuka	2004-06-10T00:00:00	586000.0	PRIVATE TREATY	54.0
18638	Sale		Independent Projects	2017-06-09T00:00:00	600000.0	PRIVATE TREATY	
18638	Sale	1991-09-11T00:00:00	124950	PRIVATE TREATY			
18639	Sale		LJ Hooker Dickson	2018-03-21T00:00:00	817000.0	AUCTION	
18639	Rental	14106	LJ Hooker Dickson	2017-01-30T00:00:00	560.0	PER WEEK	20.0
18639	Rental		LJ Hooker Dickson	2016-01-31T00:00:00	520.0	PER WEEK	21.0
18639	Rental		LJ Hooker Dickson	2011-01-19T00:00:00	500.0	PER WEEK	32.0
18639	Sale	2006-02-07T00:00:00	408000	PRIVATE TREATY	87.0		
18641	Rental	14106	LJ Hooker Dickson	2019-10-20T00:00:00	0.0	PER WEEK	
18641	Rental		LJ Hooker Dickson	2016-07-28T00:00:00	0.0	PER WEEK	28.0
18641	Rental		LJ Hooker Dickson	2014-06-18T00:00:00	450.0	PER WEEK	
18645	Sale	1999-12-16T00:00:00	160000	PRIVATE TREATY			
18646	Sale	2004-12-24T00:00:00	468000	PRIVATE TREATY			
18646	Sale	1998-02-13T00:00:00	139500	PRIVATE TREATY			
18648	Sale	10311	Luton Properties - Dickson	2007-11-27T00:00:00	515000.0	PRIVATE TREATY	40.0
18649	Rental	25201	EnVogue Property Management	2018-06-17T00:00:00	850.0	PER WEEK	26.0
18650	Sale	10311	Luton Properties - Dickson	2015-03-31T00:00:00	685000.0	PRIVATE TREATY	32.0
18650	Sale	2002-12-20T00:00:00	350000	PRIVATE TREATY	111.0		
18652	Sale		LJ Hooker Dickson	2008-03-19T00:00:00	480000.0	AUCTION - SOLD PRIOR	
18652	Sale	1991-01-02T00:00:00	118000	PRIVATE TREATY			
18654	Rental	1570	Elders Real Estate Belconnen	2010-06-29T00:00:00	450.0	PER WEEK	15.0
18656	Sale	2017-06-10T00:00:00	730000	PRIVATE TREATY			
18657	Sale		Luton Properties - Dickson	2018-03-24T00:00:00	880000.0	AUCTION	
18657	Sale		Luton Properties - Dickson	2013-03-20T00:00:00	575000.0	PRIVATE TREATY	25.0
18657	Sale		LJ Hooker Dickson	2010-03-17T00:00:00	580000.0	AUCTION	
18657	Sale	1992-12-22T00:00:00	144000	PRIVATE TREATY			
18658	Sale	14516	Luton Properties Woden	2015-03-01T00:00:00	815000.0	Listed - not sold	24.0
18658	Sale		PBR Inner North	2007-11-17T00:00:00	492000.0	AUCTION	
18658	Sale	2001-07-13T00:00:00	249950	PRIVATE TREATY			
18658	Sale	1991-01-18T00:00:00	115000	PRIVATE TREATY			
18659	Rental	20068	McGrath Dickson	2018-12-16T00:00:00	800.0	PER WEEK	18.0
18659	Sale	10311	Luton Properties - Dickson	2014-11-21T00:00:00	850000.0	Listed - not sold	138.0
18661	Sale		McGrath Property Management Dickson	2017-05-27T00:00:00	811000.0	PRIVATE TREATY	4.0
18661	Sale	2004-10-26T00:00:00	500000	PRIVATE TREATY			
18662	Sale	2005-12-08T00:00:00	415000	PRIVATE TREATY			
18662	Sale	2001-12-21T00:00:00	295000	PRIVATE TREATY	27.0		
18662	Sale	1994-12-16T00:00:00	143000	PRIVATE TREATY			
18664	Sale	2004-08-30T00:00:00	423000	PRIVATE TREATY			
18665	Sale	10311	Luton Properties - Dickson	2013-08-06T00:00:00	574000.0	PRIVATE TREATY	80.0
18666	Sale	1996-01-23T00:00:00	120000	PRIVATE TREATY			
18667	Sale		LJ Hooker Dickson	2006-10-14T00:00:00	576500.0	AUCTION	
18667	Sale	2003-06-12T00:00:00	440000	PRIVATE TREATY			
18667	Sale	2001-06-25T00:00:00	251666	PRIVATE TREATY			
18669	Sale	1997-12-04T00:00:00	182750	PRIVATE TREATY			
18669	Sale	1995-05-22T00:00:00	176500	PRIVATE TREATY			
18670	Sale	1999-03-03T00:00:00	190000	PRIVATE TREATY			
18670	Sale	1996-03-26T00:00:00	164500	PRIVATE TREATY			
18670	Sale	1994-11-19T00:00:00	153000	PRIVATE TREATY			
18671	Sale	2010-02-20T00:00:00	584000	PRIVATE TREATY			
18673	Sale	2001-12-14T00:00:00	188000	PRIVATE TREATY			
18674	Sale	21086	Luton Properties - Gungahlin	2019-04-11T00:00:00	897500.0	PRIVATE TREATY	22.0
18674	Sale	1995-02-02T00:00:00	160000	PRIVATE TREATY			
18676	Sale		HAR Brindabella	2017-06-10T00:00:00	730000.0	AUCTION	
18676	Sale		LJ Hooker Dickson	2005-07-06T00:00:00		Listed - not sold	45.0
18676	Sale		Richard Luton Manuka	2000-07-15T00:00:00	274500.0	Listed - not sold	
18676	Sale	1998-05-06T00:00:00	142000	PRIVATE TREATY			
18676	Sale	1991-03-07T00:00:00	112500	PRIVATE TREATY			
18678	Sale	1992-10-29T00:00:00	187000	PRIVATE TREATY			
18679	Rental	30931	CTC Property Group	2018-07-20T00:00:00	690.0	PER WEEK	24.0
18679	Rental	10311	Luton Properties - Dickson	2011-07-27T00:00:00	550.0	PER WEEK	8.0
18679	Sale	10311	Luton Properties - Dickson	2008-10-30T00:00:00	559000.0	PRIVATE TREATY	12.0
18679	Sale	1999-06-07T00:00:00	179500	PRIVATE TREATY			
18679	Sale	1995-12-14T00:00:00	171000	PRIVATE TREATY			
