StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
31396	Sale	1994-07-18T00:00:00	330000	PRIVATE TREATY			
31397	Rental	8032	LJ Hooker Manuka	2020-01-31T00:00:00	0.0	PER WEEK	14.0
31397	Rental	8032	LJ Hooker Manuka	2016-12-04T00:00:00		PER WEEK	24.0
31397	Rental		LJH Manuka	2010-12-29T00:00:00	500.0	PER WEEK	
31397	Sale	2010-11-03T00:00:00	237500	PRIVATE TREATY			
31397	Rental		LJH Manuka	2009-09-24T00:00:00	480.0	PER WEEK	8.0
31399	Rental	13898	Berkely Residential	2009-10-29T00:00:00	795.0	PER WEEK	
31399	Sale	2007-04-14T00:00:00	962000	PRIVATE TREATY			
31399	Sale	1998-05-05T00:00:00	365000	PRIVATE TREATY			
31400	Sale	1997-12-23T00:00:00	250000	PRIVATE TREATY			
31400	Sale	1997-05-16T00:00:00	280000	PRIVATE TREATY			
31401	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-10-15T00:00:00	1315000.0	PRIVATE TREATY	
31402	Sale	14516	Luton Properties Woden	2019-09-04T00:00:00	3060000.0	PRIVATE TREATY	81.0
31402	Sale	2017-09-23T00:00:00	1240000	PRIVATE TREATY			
31402	Sale	2017-03-02T00:00:00	1112500	PRIVATE TREATY			
31403	Sale	2011-02-12T00:00:00	926000	PRIVATE TREATY			
31403	Sale	2010-01-28T00:00:00	950000	PRIVATE TREATY			
31403	Sale	1991-04-04T00:00:00	217000	PRIVATE TREATY			
31406	Sale		Wright Dunn Real Estate	2002-10-12T00:00:00	514000.0	AUCTION	
31407	Sale	2012-06-05T00:00:00	975000	PRIVATE TREATY			
31409	Rental	17473	Ray White Canberra	2018-11-07T00:00:00	330.0	PER WEEK	6.0
31409	Sale	17473	Ray White Canberra	2018-10-25T00:00:00		Listed - not sold	20.0
31409	Sale	18961	Philip Kouvelis Real estate	2015-11-29T00:00:00	290000.0	Listed - not sold	108.0
31409	Rental	10310	Luton Properties - Manuka	2010-01-14T00:00:00	310.0	PER WEEK	9.0
31409	Rental		Richard Luton Manuka	2008-12-03T00:00:00		PER WEEK	189.0
31409	Sale	2008-04-05T00:00:00	212500	PRIVATE TREATY			
31409	Sale	2002-05-30T00:00:00	172500	PRIVATE TREATY			
31409	Sale	2001-06-06T00:00:00	730000	PRIVATE TREATY			
31410	Sale		RE/MAX Premier Fairfield	2006-03-25T00:00:00	295000.0	Listed - not sold	151.0
31410	Sale	1996-12-20T00:00:00	128000	PRIVATE TREATY			
31411	Rental	23819	Manage Me - Property Sales	2018-09-20T00:00:00	500.0	PER WEEK	16.0
31411	Sale	10310	Luton Properties - Manuka	2012-02-03T00:00:00	459999.0	PRIVATE TREATY	91.0
31411	Rental	16807	Blandfordia Real Estate	2010-01-07T00:00:00	450.0	PER WEEK	2.0
31411	Sale	2007-06-06T00:00:00	365000	PRIVATE TREATY	37.0		
31411	Sale	2002-08-09T00:00:00	294000	PRIVATE TREATY			
31411	Sale	1997-12-24T00:00:00	131500	PRIVATE TREATY			
31414	Sale	2019-05-08T00:00:00	200000	PRIVATE TREATY			
31414	Sale		LJH Manuka	2008-02-12T00:00:00	512500.0	PRIVATE TREATY	62.0
31414	Sale		PBR Manuka	2005-07-23T00:00:00	555000.0	Listed - not sold	28.0
31415	Sale	2012-05-18T00:00:00	712500	PRIVATE TREATY			
31415	Sale	2002-01-18T00:00:00	385000	PRIVATE TREATY			
31416	Sale		First National Woden	2006-08-16T00:00:00	545000.0	Listed - not sold	17.0
31416	Sale	2001-07-24T00:00:00	392000	PRIVATE TREATY			
31417	Rental	5795	Maloney's the Estate Agent	2019-12-03T00:00:00	330.0	PER WEEK	
31417	Rental	18961	Philip Kouvelis Real estate	2015-10-28T00:00:00	265.0	PER WEEK	27.0
31417	Rental		Philip Kouvelis Real estate	2011-11-30T00:00:00	315.0	PER WEEK	7.0
31417	Sale	2010-04-16T00:00:00	385000	PRIVATE TREATY			
31419	Rental		Philip Kouvelis Real estate	2011-06-13T00:00:00		PER WEEK	
31420	Sale	14101	LJ Hooker Canberra City	2014-06-04T00:00:00		PRIVATE TREATY	14.0
31420	Sale	1997-06-27T00:00:00	159000	PRIVATE TREATY			
31423	Sale	8032	LJ Hooker Manuka	2019-07-03T00:00:00	1060000.0	PRIVATE TREATY	178.0
31423	Sale	28119	Belle Property Kingston	2018-03-24T00:00:00		Listed - not sold	81.0
31423	Sale	2002-06-13T00:00:00	420000	PRIVATE TREATY			
31425	Sale	2001-11-21T00:00:00	295000	PRIVATE TREATY			
31426	Sale	14174	Laurrie Scheele	2016-07-06T00:00:00	852500.0	PRIVATE TREATY	90.0
31426	Rental	14174	Laurrie Scheele	2014-07-30T00:00:00	610.0	PER WEEK	75.0
31426	Rental		Laurrie Scheele Real Estate	2012-02-01T00:00:00	700.0	PER WEEK	11.0
31426	Rental		Laurrie Scheele Real Estate	2008-11-15T00:00:00	600.0	PER WEEK	10.0
31426	Sale	1998-11-19T00:00:00	187000	PRIVATE TREATY			
31428	Rental		Total Property Management - Bright	2017-09-06T00:00:00	450.0	PER WEEK	147.0
31428	Rental		Total Property Management - Bright	2015-08-12T00:00:00	400.0	PER WEEK	35.0
31428	Sale	13913	Total Property Management - Bright Partners	2015-06-03T00:00:00	670000.0	PRIVATE TREATY	77.0
31428	Rental	13913	Total Property Management - Bright Partners	2013-10-31T00:00:00	460.0	PER WEEK	106.0
31428	Sale	2009-12-14T00:00:00	600200	PRIVATE TREATY			
31428	Rental	14174	Laurrie Scheele	2008-07-24T00:00:00	415.0	PER WEEK	8.0
31428	Sale		Raine & Horne Canberra City	2001-10-16T00:00:00	315000.0	AUCTION	
31429	Sale	8032	LJ Hooker Manuka	2010-01-18T00:00:00	900000.0	PRIVATE TREATY	44.0
31431	Sale	2009-03-13T00:00:00	750000	PRIVATE TREATY			
31431	Rental	5795	Maloney's the Estate Agent	2006-09-14T00:00:00	550.0	PER WEEK	21.0
31431	Sale		Richard Luton Manuka	2006-06-17T00:00:00		Listed - not sold	58.0
31431	Sale	2002-05-29T00:00:00	470000	PRIVATE TREATY			
31432	Sale	11161	Independent Belconnen	2014-04-02T00:00:00	975000.0	PRIVATE TREATY	25.0
31432	Sale	1997-06-10T00:00:00	180000	PRIVATE TREATY			
31434	Sale	14516	Luton Properties Woden	2013-12-03T00:00:00	869000.0	PRIVATE TREATY	3.0
31434	Sale	2000-06-29T00:00:00	362000	PRIVATE TREATY			
31434	Sale	1994-01-06T00:00:00	300000	PRIVATE TREATY			
31434	Sale	1991-08-13T00:00:00	238000	PRIVATE TREATY			
31435	Sale		Peter Blackshaw Manuka	2018-05-24T00:00:00	1220000.0	AUCTION	
31436	Sale	14101	LJ Hooker Canberra City	2011-01-15T00:00:00	834000.0	PRIVATE TREATY	25.0
31436	Sale	2002-02-12T00:00:00	475000	PRIVATE TREATY			
31436	Sale	1998-08-21T00:00:00	255000	PRIVATE TREATY			
31437	Rental	14367	Wright Dunn Real Estate 	2019-02-13T00:00:00	0.0	PER WEEK	6.0
31438	Rental	14367	Wright Dunn Real Estate 	2019-09-06T00:00:00	0.0	PER WEEK	205.0
31438	Rental		Wright Dunn Real Estate	2017-06-18T00:00:00	485.0	PER WEEK	16.0
31439	Sale		Blandfordia Real Estate	2014-03-06T00:00:00	870000.0	Listed - not sold	22.0
31439	Sale	16807	Blandfordia Real Estate	2012-06-29T00:00:00	855000.0	PRIVATE TREATY	202.0
31440	Sale		RW Kingston	2014-05-31T00:00:00	1020000.0	AUCTION	
31440	Sale	1999-05-31T00:00:00	262500	PRIVATE TREATY			
31440	Sale	1998-01-15T00:00:00	240000	PRIVATE TREATY			
31442	Sale	1995-11-29T00:00:00	320000	PRIVATE TREATY			
31442	Sale	1995-03-06T00:00:00	345000	PRIVATE TREATY			
31443	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-01-22T00:00:00	995.0	PER WEEK	21.0
31443	Sale		Luton Properties - Manuka	2015-10-31T00:00:00	910000.0	AUCTION	
31444	Rental	20010	Peter Blackshaw Real Estate Manuka	2020-01-10T00:00:00	1050.0	PER WEEK	37.0
31444	Sale	8032	LJ Hooker Manuka	2014-01-29T00:00:00	930000.0	PRIVATE TREATY	60.0
31444	Sale		LJH Tuggeranong	2008-11-15T00:00:00	830000.0	AUCTION	
31444	Sale	2008-03-29T00:00:00	840000	PRIVATE TREATY			
31444	Sale	2005-02-02T00:00:00	630000	PRIVATE TREATY	123.0		
31444	Sale		LJH Manuka	2004-03-20T00:00:00	670000.0	AUCTION	
31444	Sale		PBR Manuka	2002-12-11T00:00:00	512000.0	AUCTION	
31444	Sale	1996-11-26T00:00:00	186000	PRIVATE TREATY			
31446	Sale		Peter Blackshaw Manuka	2018-10-06T00:00:00	1005000.0	AUCTION	
31447	Sale		PBR Manuka	2002-04-18T00:00:00	580000.0	PRIVATE TREATY	33.0
31447	Sale	1999-09-07T00:00:00	425000	PRIVATE TREATY			
31447	Sale	1994-06-24T00:00:00	357000	PRIVATE TREATY			
31447	Sale	1991-04-08T00:00:00	280000	PRIVATE TREATY			
31449	Sale	2006-11-12T00:00:00	690000	PRIVATE TREATY			
31451	Sale		Peter Blackshaw Real Estate Manuka	2009-10-24T00:00:00	940000.0	AUCTION	
31452	Sale	2010-03-09T00:00:00	875000	PRIVATE TREATY			
31452	Sale	2002-04-05T00:00:00	512000	PRIVATE TREATY	48.0		
31452	Sale		LJH Manuka	2001-02-03T00:00:00	400000.0	PRIVATE TREATY	91.0
31452	Sale		PBR Manuka	1999-12-04T00:00:00		Listed - not sold	
31453	Sale	5795	Maloney's the Estate Agent	2006-12-15T00:00:00	500000.0	PRIVATE TREATY	71.0
31454	Sale		Bright Partners Total Property Management	2004-11-09T00:00:00	610000.0	PRIVATE TREATY	122.0
31454	Sale	1997-12-05T00:00:00	305000	PRIVATE TREATY			
31455	Sale	1999-09-03T00:00:00	400000	PRIVATE TREATY			
31457	Sale		Luton Properties - Manuka	2019-02-09T00:00:00	787000.0	AUCTION	
31458	Sale	1991-02-11T00:00:00	192000	PRIVATE TREATY			
31461	Sale		PBR Manuka	2005-04-29T00:00:00	755000.0	PRIVATE TREATY	230.0
31461	Sale	2003-04-28T00:00:00	730000	PRIVATE TREATY			
31461	Sale	2001-12-16T00:00:00	610000	PRIVATE TREATY			
31461	Sale	2000-03-09T00:00:00	500000	PRIVATE TREATY			
31461	Sale	1993-12-01T00:00:00	245000	PRIVATE TREATY			
31462	Sale	2017-03-02T00:00:00	1072000	PRIVATE TREATY			
31462	Sale		LJH Manuka	2012-06-06T00:00:00	1163000.0	PRIVATE TREATY	103.0
31462	Sale	1994-06-14T00:00:00	320000	PRIVATE TREATY			
31472	Sale	2006-02-10T00:00:00	295000	PRIVATE TREATY			
31472	Sale	2000-12-12T00:00:00	125000	PRIVATE TREATY			
31474	Sale		Richard Luton Manuka	2007-06-20T00:00:00	616000.0	PRIVATE TREATY	244.0
31474	Sale	2002-08-16T00:00:00	413500	PRIVATE TREATY	97.0		
31474	Sale	1998-07-08T00:00:00	220000	PRIVATE TREATY			
31474	Sale	1996-08-22T00:00:00	205000	PRIVATE TREATY			
31475	Sale		Peter Blackshaw Manuka Projects	2015-12-22T00:00:00	1045000.0	PRIVATE TREATY	52.0
31475	Sale	1999-08-31T00:00:00	222500	PRIVATE TREATY			
31477	Sale	1992-02-13T00:00:00	800000	PRIVATE TREATY			
31479	Sale	11153	Luton Properties - Belconnen	2011-12-09T00:00:00	695000.0	Listed - not sold	125.0
31479	Rental		Luton Properties - Manuka	2011-06-01T00:00:00	595.0	PER WEEK	12.0
31479	Rental	10310	Luton Properties - Manuka	2010-11-06T00:00:00	595.0	PER WEEK	
31479	Rental		Richard Luton Manuka	2009-10-29T00:00:00	570.0	PER WEEK	84.0
31479	Rental		Richard Luton Manuka	2009-01-10T00:00:00		PER WEEK	46.0
31479	Sale		PW Reid Real Estate	2001-07-28T00:00:00	430000.0	Listed - not sold	161.0
31479	Sale	2000-03-08T00:00:00	295000	PRIVATE TREATY			
31481	Sale		Peter Blackshaw Manuka	2017-05-27T00:00:00	1275000.0	AUCTION	
31481	Sale	2003-02-14T00:00:00	410000	PRIVATE TREATY	65.0		
31481	Sale	1997-12-02T00:00:00	185000	PRIVATE TREATY			
31482	Sale	2007-11-02T00:00:00	660000	PRIVATE TREATY			
31482	Sale	1998-06-17T00:00:00	318000	PRIVATE TREATY			
31482	Sale	1991-04-26T00:00:00	152000	PRIVATE TREATY			
31483	Sale		Peter Blackshaw Manuka Projects	2017-04-01T00:00:00		Listed - not sold	80.0
31484	Sale	1999-12-23T00:00:00	112000	PRIVATE TREATY			
31485	Sale		Luton Properties Tuggeranong CRE	2019-11-02T00:00:00	1281000.0	AUCTION	
31485	Sale	13898	Berkely Residential	2018-03-18T00:00:00		Listed - not sold	353.0
31485	Sale		Berkely residential	2016-11-08T00:00:00	520000.0	PRIVATE TREATY	155.0
31485	Sale		Bertram Ellis Manuka	2002-07-25T00:00:00	250000.0	PRIVATE TREATY	
31485	Sale	2000-07-25T00:00:00	177000	PRIVATE TREATY			
31485	Sale	1992-07-29T00:00:00	145000	PRIVATE TREATY			
31486	Sale		LJH Manuka	2015-07-27T00:00:00	1270000.0	PRIVATE TREATY	146.0
31486	Sale		Blandfordia Real Estate	2011-06-06T00:00:00		Listed - not sold	114.0
31486	Sale	2002-10-11T00:00:00	511000	PRIVATE TREATY			
31486	Sale		LJ Hooker Dickson	1999-11-06T00:00:00	325000.0	AUCTION	
31488	Sale	1996-03-05T00:00:00	229500	PRIVATE TREATY			
31496	Sale	14516	Luton Properties Woden	2012-09-06T00:00:00	299000.0	Listed - not sold	119.0
31496	Sale		Dwyer & Dunn	2007-08-02T00:00:00	237000.0	PRIVATE TREATY	26.0
31496	Sale	2002-02-15T00:00:00	176000	PRIVATE TREATY			
31496	Sale	2001-06-06T00:00:00	730000	PRIVATE TREATY			
31497	Sale	2015-01-15T00:00:00	142500	PRIVATE TREATY			
31497	Sale	2003-01-29T00:00:00	215000	PRIVATE TREATY			
31497	Sale	1996-12-19T00:00:00	128000	PRIVATE TREATY			
31498	Rental		Bertram Ellis	2009-11-12T00:00:00	350.0	PER WEEK	
31498	Sale		PBR Manuka	2001-07-19T00:00:00	195000.0	PRIVATE TREATY	47.0
31499	Sale	21939	Independent Woden	2016-08-08T00:00:00	350000.0	PRIVATE TREATY	108.0
31500	Sale	2010-08-10T00:00:00	563500	PRIVATE TREATY			
31500	Sale	8032	LJ Hooker Manuka	2008-04-08T00:00:00	510000.0	Listed - not sold	199.0
31500	Sale		LJH Manuka	2006-11-04T00:00:00	546000.0	Listed - not sold	158.0
31501	Sale	2006-09-05T00:00:00	505000	PRIVATE TREATY			
31501	Sale	2001-12-12T00:00:00	360000	PRIVATE TREATY			
31503	Rental		Philip Kouvelis Real estate	2017-10-13T00:00:00	300.0	PER WEEK	26.0
31503	Rental		Philip Kouvelis Real estate	2016-08-18T00:00:00	290.0	PER WEEK	32.0
31503	Rental		Philip Kouvelis Real estate	2015-07-08T00:00:00	260.0	PER WEEK	10.0
31503	Rental		Philip Kouvelis Real estate	2014-12-10T00:00:00	280.0	PER WEEK	143.0
31503	Sale	2010-04-16T00:00:00	385000	PRIVATE TREATY			
31505	Sale	2007-03-02T00:00:00	4075000	PRIVATE TREATY			
31505	Sale	1999-04-09T00:00:00	1300000	PRIVATE TREATY			
31506	Sale	8032	LJ Hooker Manuka	2017-11-06T00:00:00	1605000.0	PRIVATE TREATY	23.0
31506	Sale	2007-08-24T00:00:00	1220000	PRIVATE TREATY			
31506	Sale	2003-08-12T00:00:00	583333	PRIVATE TREATY			
31508	Sale	10310	Luton Properties - Manuka	2013-07-19T00:00:00	990000.0	PRIVATE TREATY	237.0
31508	Sale	1996-03-13T00:00:00	338000	PRIVATE TREATY			
31509	Sale		Richard Luton Manuka	2007-02-08T00:00:00	720000.0	PRIVATE TREATY	110.0
31509	Sale	1994-01-20T00:00:00	350000	PRIVATE TREATY			
31510	Sale	2001-10-18T00:00:00	156000	PRIVATE TREATY			
31510	Sale	1998-03-23T00:00:00	95000	PRIVATE TREATY			
31511	Sale	2003-05-30T00:00:00	25000	PRIVATE TREATY			
31511	Sale	2001-09-12T00:00:00	146000	PRIVATE TREATY			
31512	Sale	2009-11-04T00:00:00	355000	PRIVATE TREATY			
31512	Sale	2003-12-19T00:00:00	260000	PRIVATE TREATY			
31512	Sale	2000-10-27T00:00:00	120000	PRIVATE TREATY			
31512	Sale	1997-12-11T00:00:00	95000	PRIVATE TREATY			
31513	Sale	2017-03-27T00:00:00	369000	PRIVATE TREATY			
31513	Sale	2006-01-25T00:00:00	272000	PRIVATE TREATY			
31513	Sale	2001-03-02T00:00:00	125000	PRIVATE TREATY			
31517	Rental	25465	Independent Property Management	2018-01-24T00:00:00	330.0	PER WEEK	15.0
31517	Rental		Independent Property Management	2016-09-25T00:00:00	330.0	PER WEEK	23.0
31517	Sale		Independent Woden	2016-05-10T00:00:00	369000.0	Listed - not sold	98.0
31519	Sale	15357	Civium Property Group	2012-03-19T00:00:00	295000.0	PRIVATE TREATY	115.0
31519	Sale	2004-01-15T00:00:00	218000	PRIVATE TREATY			
31519	Sale	2001-06-06T00:00:00	730000	PRIVATE TREATY			
31520	Rental	14367	Wright Dunn Real Estate 	2019-11-12T00:00:00	0.0	PER WEEK	104.0
31520	Rental	5795	Maloney's the Estate Agent	2015-07-22T00:00:00	0.0	PER WEEK	66.0
31520	Rental		Maloney's - the Estate Agent	2013-10-23T00:00:00	0.0	PER WEEK	31.0
31520	Rental		Maloney's - the Estate Agent	2011-09-07T00:00:00	0.0	PER WEEK	7.0
31520	Sale		RE/MAX Premier Fairfield	2006-06-06T00:00:00	277000.0	PRIVATE TREATY	73.0
31520	Sale	1996-12-20T00:00:00	128000	PRIVATE TREATY			
31521	Sale	2002-06-19T00:00:00	287500	PRIVATE TREATY			
31521	Sale	2000-05-30T00:00:00	182500	PRIVATE TREATY	59.0		
31521	Sale	1993-04-14T00:00:00	146000	PRIVATE TREATY			
31521	Sale	1992-06-12T00:00:00	143500	PRIVATE TREATY			
31523	Sale	20010	Peter Blackshaw Real Estate Manuka	2019-03-22T00:00:00	468000.0	PRIVATE TREATY	390.0
31523	Rental	13922	Cream Residential	2016-11-15T00:00:00	480.0	PER WEEK	28.0
31523	Sale		Cream Residential	2014-11-24T00:00:00	465000.0	PRIVATE TREATY	31.0
31523	Sale	2012-01-20T00:00:00	455000	PRIVATE TREATY			
31524	Rental	5795	Maloney's the Estate Agent	2020-01-26T00:00:00	310.0	PER WEEK	9.0
31524	Sale	2010-04-15T00:00:00	369000	PRIVATE TREATY			
31525	Sale		PBR Manuka	2005-11-08T00:00:00	2060000.0	PRIVATE TREATY	6.0
31525	Sale		PBR Manuka	2000-11-26T00:00:00	1125000.0	AUCTION	
31525	Sale		PBR Manuka	1999-07-17T00:00:00	1050000.0	AUCTION	
31525	Sale	1996-03-07T00:00:00	719210	PRIVATE TREATY			
31529	Rental	8032	LJ Hooker Manuka	2019-06-14T00:00:00	0.0	PER WEEK	10.0
31529	Rental		LJH Manuka	2018-09-27T00:00:00	320.0	PER WEEK	7.0
31529	Rental		LJH Manuka	2017-07-19T00:00:00		PER WEEK	29.0
31529	Sale		LJH Manuka	2007-05-17T00:00:00	265000.0	PRIVATE TREATY	61.0
31529	Sale	2003-01-20T00:00:00	186000	PRIVATE TREATY			
31529	Sale	2001-06-06T00:00:00	730000	PRIVATE TREATY			
31530	Rental		LJH Manuka	2015-04-08T00:00:00	320.0	PER WEEK	
31530	Sale	2004-04-14T00:00:00	289000	PRIVATE TREATY			
31530	Sale	1996-12-19T00:00:00	135000	PRIVATE TREATY			
31531	Rental	23819	Manage Me - Property Sales	2018-03-29T00:00:00	465.0	PER WEEK	7.0
31531	Sale		Peter Blackshaw Manuka	2018-03-10T00:00:00	482000.0	AUCTION	
31531	Rental	18793	Peter Blackshaw Tuggeranong	2017-04-23T00:00:00	430.0	PER WEEK	49.0
31531	Rental		Peter Blackshaw Real Estate Projects	2015-01-21T00:00:00	400.0	PER WEEK	5.0
31531	Sale	2002-05-18T00:00:00	272000	PRIVATE TREATY	28.0		
31531	Sale	1998-03-03T00:00:00	136500	PRIVATE TREATY			
31531	Sale	1993-01-08T00:00:00	151000	PRIVATE TREATY			
31533	Rental	20010	Peter Blackshaw Real Estate Manuka	2018-02-07T00:00:00	345.0	PER WEEK	12.0
31533	Rental		Peter Blackshaw Manuka	2017-02-09T00:00:00	330.0	PER WEEK	10.0
31533	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-05-06T00:00:00	325.0	PER WEEK	42.0
31533	Rental		Peter Blackshaw Manuka	2014-03-13T00:00:00	385.0	PER WEEK	
31533	Sale	2005-07-13T00:00:00	325000	PRIVATE TREATY			
31534	Rental		Philip Kouvelis Real estate	2019-07-15T00:00:00	385.0	PER WEEK	
31539	Rental		LJH Manuka	2019-02-14T00:00:00	360.0	PER WEEK	28.0
31539	Rental		LJH Manuka	2017-01-12T00:00:00	320.0	PER WEEK	49.0
31539	Rental		LJH Manuka	2015-11-25T00:00:00	320.0	PER WEEK	
31539	Rental		LJH Manuka	2014-02-27T00:00:00	320.0	PER WEEK	
31539	Rental		LJH Manuka	2010-08-11T00:00:00	350.0	PER WEEK	
31540	Rental		Luton Properties - Manuka	2015-11-10T00:00:00	340.0	PER WEEK	41.0
31540	Rental		Luton Properties - Manuka	2014-05-08T00:00:00	370.0	PER WEEK	190.0
31540	Sale		LJH Manuka	2007-04-19T00:00:00	315000.0	PRIVATE TREATY	33.0
31540	Sale		LJH Manuka	2006-08-12T00:00:00	360000.0	Listed - not sold	
31540	Sale		Private	2005-04-02T00:00:00	349500.0	Listed - not sold	
31540	Sale	2002-12-23T00:00:00	255000	PRIVATE TREATY			
31540	Sale	2001-06-06T00:00:00	730000	PRIVATE TREATY			
31542	Rental	13922	Cream Residential	2019-12-04T00:00:00	0.0	PER WEEK	21.0
31542	Rental	13922	Cream Residential	2019-01-24T00:00:00	590.0	PER WEEK	16.0
31542	Sale	13922	Cream Residential	2014-02-17T00:00:00	540000.0	PRIVATE TREATY	86.0
31542	Sale	2008-12-06T00:00:00	482500	PRIVATE TREATY			
31543	Rental		Philip Kouvelis Real estate	2011-05-16T00:00:00		PER WEEK	
31543	Sale	2011-03-09T00:00:00	475000	PRIVATE TREATY			
31543	Sale	2010-04-13T00:00:00	208000	PRIVATE TREATY			
31546	Sale		LJ Hooker Kaleen	2001-09-22T00:00:00	0.0	Listed - not sold	
31547	Rental		Philip Kouvelis Real estate	2014-11-12T00:00:00	350.0	PER WEEK	34.0
31547	Sale		PBR Tuggeranong	2007-01-31T00:00:00	290000.0	PRIVATE TREATY	60.0
31547	Sale		Wright Dunn Real Estate	2005-01-08T00:00:00	289000.0	Listed - not sold	
31547	Sale	2002-10-17T00:00:00	212000	PRIVATE TREATY			
31547	Sale	2001-06-06T00:00:00	730000	PRIVATE TREATY			
31549	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-09-08T00:00:00	457500.0	PRIVATE TREATY	139.0
31549	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-08-07T00:00:00	460000.0	PRIVATE TREATY	118.0
31550	Rental		Philip Kouvelis Real estate	2014-12-10T00:00:00	300.0	PER WEEK	195.0
31550	Sale	2012-08-30T00:00:00	489000	PRIVATE TREATY			
31550	Rental		Philip Kouvelis Real estate	2011-10-26T00:00:00	420.0	PER WEEK	30.0
31550	Sale	2010-08-20T00:00:00	360000	PRIVATE TREATY			
31551	Sale	2016-08-30T00:00:00	1620000	PRIVATE TREATY			
31552	Sale	1997-01-24T00:00:00	330000	PRIVATE TREATY			
31556	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2019-07-05T00:00:00	365.0	PER WEEK	51.0
31556	Rental		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2017-01-04T00:00:00	335.0	PER WEEK	38.0
31556	Rental	15984	Maria Selleck Properties	2015-08-26T00:00:00	380.0	PER WEEK	110.0
31557	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2016-01-13T00:00:00	300.0	PER WEEK	19.0
31557	Sale	5795	Maloney's the Estate Agent	2014-05-30T00:00:00	312000.0	PRIVATE TREATY	204.0
31557	Rental		CIVIUM - Build Develop Create	2011-08-20T00:00:00	400.0	PER WEEK	32.0
31557	Rental		CIVIUM - Build Develop Create	2010-11-17T00:00:00	415.0	PER WEEK	21.0
31557	Sale		Maloney's - the Estate Agent	2010-06-11T00:00:00	395000.0	PRIVATE TREATY	9.0
31557	Sale	2008-04-09T00:00:00	300000	PRIVATE TREATY	39.0		
31557	Sale	2002-03-08T00:00:00	195000	PRIVATE TREATY			
31557	Sale	2001-06-06T00:00:00	730000	PRIVATE TREATY			
31559	Sale	2005-07-28T00:00:00	320000	PRIVATE TREATY			
31560	Rental		Philip Kouvelis Real estate	2017-09-14T00:00:00	300.0	PER WEEK	29.0
31560	Rental		Philip Kouvelis Real estate	2015-07-08T00:00:00	265.0	PER WEEK	21.0
31560	Sale	2010-04-15T00:00:00	369000	PRIVATE TREATY			
31561	Rental	27223	inStyle Estate Agents	2019-08-23T00:00:00	0.0	PER WEEK	33.0
31561	Sale	2010-02-11T00:00:00	798500	PRIVATE TREATY			
31561	Sale	2004-02-24T00:00:00	550000	PRIVATE TREATY	129.0		
31561	Sale	1992-05-07T00:00:00	189500	PRIVATE TREATY			
31562	Sale		Luton Properties - Manuka	2019-06-29T00:00:00	1000000.0	AUCTION	
31562	Sale		Peter Blackshaw Manuka	2016-06-25T00:00:00	1001000.0	PRIVATE TREATY	
31562	Rental	10310	Luton Properties - Manuka	2014-11-18T00:00:00	530.0	PER WEEK	44.0
31562	Sale	2000-11-13T00:00:00	325000	PRIVATE TREATY			
31562	Sale	1996-04-22T00:00:00	200000	PRIVATE TREATY			
31563	Rental	13981	Dwyer Dunn Property Consultants	2019-06-28T00:00:00	895.0	PER WEEK	26.0
31563	Sale	2019-04-23T00:00:00	650000	PRIVATE TREATY			
31563	Sale	1999-10-22T00:00:00	450000	PRIVATE TREATY			
31565	Sale	2017-11-27T00:00:00	1200000	PRIVATE TREATY			
31565	Sale		Peter Blackshaw Manuka	2015-03-07T00:00:00	1220000.0	AUCTION	
31565	Sale		LJH Manuka	2012-10-19T00:00:00	1115000.0	PRIVATE TREATY	218.0
31565	Sale	1991-03-01T00:00:00	135000	PRIVATE TREATY			
31566	Sale	2007-09-29T00:00:00	861000	PRIVATE TREATY			
31566	Sale	2002-05-10T00:00:00	585000	PRIVATE TREATY	83.0		
31566	Sale	2001-04-20T00:00:00	325000	PRIVATE TREATY	167.0		
31566	Sale		Elders Real Estate Belconnen	2000-04-01T00:00:00	0.0	Listed - not sold	
31566	Sale	1997-04-03T00:00:00	192500	PRIVATE TREATY			
31569	Sale	14101	LJ Hooker Canberra City	2009-11-04T00:00:00	355000.0	AUCTION	
31570	Sale	25392	Mates Rates Real Estate Australia	2016-06-22T00:00:00	380000.0	PRIVATE TREATY	24.0
31570	Sale		Maloney's - the Estate Agent	2013-07-18T00:00:00	378000.0	PRIVATE TREATY	21.0
31570	Sale	2007-12-14T00:00:00	369000	PRIVATE TREATY			
31570	Sale		LJH Manuka	2004-07-24T00:00:00	320000.0	Listed - not sold	98.0
31570	Sale	2002-05-31T00:00:00	269000	PRIVATE TREATY			
31570	Sale	2001-06-06T00:00:00	730000	PRIVATE TREATY			
31572	Rental	13922	Cream Residential	2015-12-16T00:00:00	575.0	PER WEEK	3.0
31572	Sale	13922	Cream Residential	2015-11-25T00:00:00		PRIVATE TREATY	63.0
