StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
16963	2020-02-05T19:29:12.873	High	595000	695000	795000	565	0.0367	Unknown	Unknown
16964	2020-02-05T19:29:12.873	High	615000	705000	795000	575	0.0368	Unknown	Unknown
16965	2020-02-05T19:29:12.873	High	595000	695000	795000	565	0.0367	Unknown	Unknown
16966	2019-09-04T00:00:00	RecentlySold	710000	710000	710000	565	0.0367	Unknown	Unknown
16967	2020-02-05T19:29:12.873	High	605000	695000	785000	575	0.0368	Unknown	Unknown
16968	2020-02-05T19:29:12.873	High	595000	695000	795000	575	0.0368	Unknown	Unknown
16969	2020-02-05T19:29:12.873	High	585000	685000	785000	565	0.0367	Unknown	Unknown
16970	2020-02-05T19:29:12.873	High	585000	685000	785000	575	0.0368	Unknown	Unknown
16971	2020-02-05T19:29:12.873	High	585000	685000	785000	565	0.0367	Unknown	Unknown
16972	2020-02-05T19:29:12.873	High	585000	685000	785000	575	0.0368	Unknown	Unknown
16973	2020-02-05T19:29:12.873	High	575000	675000	775000	565	0.0367	Unknown	Unknown
16974	2020-02-05T19:29:12.873	High	585000	685000	785000	565	0.0367	Unknown	Unknown
16975	2020-02-05T19:29:12.873	High	575000	675000	775000	565	0.0367	Unknown	Unknown
16976	2020-02-05T19:29:12.873	High	575000	675000	775000	565	0.0367	Unknown	Unknown
16977	2020-02-05T19:29:12.873	High	570000	665000	760000	565	0.0367	Unknown	Unknown
16978	2020-02-05T19:29:12.873	High	585000	685000	785000	565	0.0367	Unknown	Unknown
16979	2020-02-05T19:29:12.873	High	575000	675000	775000	575	0.0368	Unknown	Unknown
16980	2020-02-05T19:29:12.873	High	575000	675000	775000	678		Unknown	Unknown
16981	2020-02-05T19:29:12.873	High	575000	675000	775000	575	0.0368	Unknown	Unknown
16982	2019-09-24T15:07:58.4160051Z	Medium	545000	630000	715000	565	0.0367	Unknown	Unknown
16983	2020-02-05T19:29:12.873	High	575000	675000	775000	575	0.0368	Unknown	Unknown
16984	2020-02-05T19:29:12.873	High	585000	685000	785000	678		Unknown	Unknown
16985	2020-02-05T19:29:12.873	High	580000	665000	750000	565	0.0367	Unknown	Unknown
16986	2020-02-05T19:29:12.873	High	850000	990000	1130000	565	0.0367	Unknown	Unknown
16987	2020-02-08T10:11:58.937	High	860000	1000000	1140000	678		Unknown	Unknown
16988	2020-02-05T19:29:12.873	High	725000	840000	955000	565	0.0367	Unknown	Unknown
16989	2020-01-29T09:57:42.103	High	820000	960000	1100000	575	0.0368	Unknown	Unknown
16990	2020-02-05T19:29:12.873	High	820000	950000	1080000	565	0.0367	Unknown	Unknown
16991						370		Unknown	Unknown
16992	2020-02-05T19:29:12.873	High	745000	865000	985000	565	0.0367	Unknown	Unknown
16993	2020-02-05T19:29:12.873	High	910000	1060000	1210000	678		Unknown	Unknown
16994	2020-02-05T19:29:12.873	High	790000	930000	1070000	565	0.0367	Unknown	Unknown
16995	2020-01-29T09:57:42.103	High	760000	890000	1020000	565	0.0367	Unknown	Unknown
16996	2020-02-05T19:29:12.873	High	735000	860000	985000	565	0.0367	Unknown	Unknown
16997	2020-02-05T19:29:12.873	High	740000	870000	1000000	575	0.0368	Unknown	Unknown
16998	2020-02-05T19:29:12.873	High	790000	930000	1070000	575	0.0368	Unknown	Unknown
16999	2020-02-05T19:29:12.873	High	680000	795000	910000	565	0.0367	Unknown	Unknown
17000	2020-02-05T19:29:12.873	High	750000	880000	1010000	575	0.0368	Unknown	Unknown
17001	2020-02-05T19:29:12.873	High	750000	880000	1010000	575	0.0368	Unknown	Unknown
17002	2020-02-05T19:29:12.873	High	770000	900000	1030000	575	0.0368	Unknown	Unknown
17003	2020-02-05T19:29:12.873	High	890000	1040000	1190000	678		Unknown	Unknown
17004	2020-02-05T19:29:12.873	High	705000	820000	935000	565	0.0367	Unknown	Unknown
17005	2020-02-05T19:29:12.873	High	820000	950000	1080000	678		Unknown	Unknown
17006	2020-02-05T19:29:12.873	Medium	670000	780000	890000	565	0.0367	Unknown	Unknown
17007	2020-02-05T19:29:12.873	High	840000	970000	1100000	575	0.0368	Unknown	Unknown
17008	2020-02-05T19:29:12.873	Medium	760000	880000	1000000	575	0.0368	Unknown	Unknown
17009	2020-02-05T19:29:12.873	Medium	760000	880000	1000000	575	0.0368	Unknown	Unknown
17010	2020-02-05T19:29:12.873	High	675000	785000	895000			Unknown	Unknown
17011	2020-02-05T19:29:12.873	High	745000	865000	985000	565	0.0367	Unknown	Unknown
17012	2020-02-05T19:29:12.873	High	725000	845000	965000	575	0.0368	Unknown	Unknown
17013	2020-02-05T19:29:12.873	High	670000	785000	900000	565	0.0367	Unknown	Unknown
17014	2020-02-05T19:29:12.873	High	760000	880000	1000000	575	0.0368	Unknown	Unknown
17015	2020-02-05T19:29:12.873	High	830000	960000	1090000	575	0.0368	Unknown	Unknown
17016	2020-02-05T19:29:12.873	High	725000	850000	975000	565	0.0367	Unknown	Unknown
17017	2020-02-05T19:29:12.873	High	780000	910000	1040000	575	0.0368	Unknown	Unknown
17018	2020-02-05T19:29:12.873	High	940000	1090000	1240000	678		Unknown	Unknown
17019	2020-02-05T19:29:12.873	High	730000	835000	940000	565	0.0367	Unknown	Unknown
17020	2020-02-05T19:29:12.873	Medium	715000	830000	945000	575	0.0368	Unknown	Unknown
17021	2020-02-05T19:29:12.873	High	740000	865000	990000	575	0.0368	Unknown	Unknown
17022	2020-02-05T19:29:12.873	High	735000	860000	985000	565	0.0367	Unknown	Unknown
17023	2020-02-05T19:29:12.873	High	740000	865000	990000	575	0.0368	Unknown	Unknown
17024	2020-02-05T19:29:12.873	High	770000	890000	1010000	575	0.0368	Unknown	Unknown
17025	2020-02-05T19:29:12.873	High	745000	865000	985000	565	0.0367	Unknown	Unknown
17026	2020-02-05T19:29:12.873	High	800000	930000	1060000	575	0.0368	Unknown	Unknown
17027	2020-02-05T19:29:12.873	High	715000	830000	945000			Unknown	Unknown
17028	2020-02-05T19:29:12.873	High	715000	835000	955000	565	0.0367	Unknown	Unknown
17029	2020-02-05T19:29:12.873	High	740000	870000	1000000	565	0.0367	Unknown	Unknown
17030	2020-02-05T19:29:12.873	High	820000	950000	1080000	575	0.0368	Unknown	Unknown
17031	2019-12-12T00:45:20.067	High	710000	830000	950000	565	0.0367	Unknown	Unknown
17032	2020-01-29T09:57:42.103	High	800000	930000	1060000	575	0.0368	Unknown	Unknown
17033	2020-01-29T09:57:42.103	High	910000	1060000	1210000	678		Unknown	Unknown
17034	2020-02-05T19:29:12.873	High	730000	855000	980000	575	0.0368	Unknown	Unknown
17035	2020-02-05T19:29:12.873	High	780000	910000	1040000	565	0.0367	Unknown	Unknown
17036	2020-02-05T19:29:12.873	High	670000	780000	890000	575	0.0368	Unknown	Unknown
17037	2020-02-05T19:29:12.873	High	650000	760000	870000	565	0.0367	Unknown	Unknown
17038	2020-02-05T19:29:12.873	High	670000	775000	880000	575	0.0368	Unknown	Unknown
17039	2020-02-05T19:29:12.873	High	670000	790000	910000	575	0.0368	Unknown	Unknown
17040	2020-02-05T19:29:12.873	High	650000	760000	870000			Unknown	Unknown
17041						370		Unknown	Unknown
17042	2020-02-05T19:29:12.873	High	690000	805000	920000	575	0.0368	Unknown	Unknown
17043	2020-02-05T19:29:12.873	High	770000	900000	1030000	678		Unknown	Unknown
17044	2020-02-05T19:29:12.873	High	710000	825000	940000	565	0.0367	Unknown	Unknown
17045	2020-02-05T19:29:12.873	High	720000	835000	950000	575	0.0368	Unknown	Unknown
17046	2020-02-05T19:29:12.873	High	720000	835000	950000	575	0.0368	Unknown	Unknown
17047	2020-02-05T19:29:12.873	High	740000	865000	990000	575	0.0368	Unknown	Unknown
17048	2020-02-05T19:29:12.873	High	740000	865000	990000	575	0.0368	Unknown	Unknown
17049	2020-02-05T19:29:12.873	High	730000	840000	950000	565	0.0367	Unknown	Unknown
17050	2020-01-29T09:57:42.103	High	700000	815000	930000	565	0.0367	Unknown	Unknown
17051	2020-02-05T19:29:12.873	High	725000	850000	975000	575	0.0368	Unknown	Unknown
17052	2020-02-05T19:29:12.873	High	760000	880000	1000000	678		Unknown	Unknown
17053	2020-02-05T19:29:12.873	High	735000	860000	985000	575	0.0368	Unknown	Unknown
17054	2020-02-05T19:29:12.873	High	715000	835000	955000	565	0.0367	Unknown	Unknown
17055	2020-01-29T09:57:42.103	High	725000	845000	965000	575	0.0368	Unknown	Unknown
17056	2020-02-05T19:29:12.873	High	690000	805000	920000	565	0.0367	Unknown	Unknown
17057	2020-02-05T19:29:12.873	High	630000	730000	830000	575	0.0368	Unknown	Unknown
17058	2020-02-05T19:29:12.873	High	650000	760000	870000	565	0.0367	Unknown	Unknown
17059	2020-02-05T19:29:12.873	High	730000	855000	980000			Unknown	Unknown
17060	2020-02-05T19:29:12.873	High	635000	740000	845000	575	0.0368	Unknown	Unknown
17061	2020-02-05T19:29:12.873	High	630000	730000	830000	565	0.0367	Unknown	Unknown
17062	2020-01-22T10:30:07.47	High	675000	790000	905000	678		Unknown	Unknown
17063	2020-02-05T19:29:12.873	High	645000	750000	855000	575	0.0368	Unknown	Unknown
17064	2020-02-05T19:29:12.873	High	665000	770000	875000	575	0.0368	Unknown	Unknown
17065	2020-02-05T19:29:12.873	High	810000	930000	1050000	678		Unknown	Unknown
17066	2020-02-05T19:29:12.873	High	470000	550000	630000	575	0.0368	Unknown	Unknown
17067	2020-02-05T19:29:12.873	High	695000	800000	905000	575	0.0368	Unknown	Unknown
17068	2019-12-12T00:45:20.067	High	640000	750000	860000	565	0.0367	Unknown	Unknown
17069	2020-02-05T19:29:12.873	High	710000	825000	940000	565	0.0367	Unknown	Unknown
17070	2020-02-05T19:29:12.873	Medium	780000	910000	1040000			Unknown	Unknown
17071	2020-02-05T19:29:12.873	High	705000	810000	915000	565	0.0367	Unknown	Unknown
17072	2020-01-22T10:30:07.47	High	670000	780000	890000	575	0.0368	Unknown	Unknown
17073	2020-01-22T10:30:07.47	High	670000	780000	890000	575	0.0368	Unknown	Unknown
17074	2020-01-22T10:30:07.47	High	670000	780000	890000	575	0.0368	Unknown	Unknown
17075	2020-02-05T19:29:12.873	High	690000	805000	920000	565	0.0367	Unknown	Unknown
17076	2020-02-05T19:29:12.873	High	670000	780000	890000	575	0.0368	Unknown	Unknown
17077	2020-02-05T19:29:12.873	High	695000	815000	935000	575	0.0368	Unknown	Unknown
17078	2020-02-05T19:29:12.873	High	695000	815000	935000	575	0.0368	Unknown	Unknown
17079	2020-02-05T19:29:12.873	Medium	700000	815000	930000	565	0.0367	Unknown	Unknown
17080	2020-02-05T19:29:12.873	High	830000	960000	1090000	565	0.0367	Unknown	Unknown
17081	2020-02-05T19:29:12.873	High	660000	770000	880000	575	0.0368	Unknown	Unknown
17082	2020-02-05T19:29:12.873	High	645000	750000	855000	565	0.0367	Unknown	Unknown
17083	2020-02-05T19:29:12.873	High	670000	780000	890000	575	0.0368	Unknown	Unknown
17084	2020-02-05T19:29:12.873	High	680000	785000	890000	565	0.0367	Unknown	Unknown
17085	2020-02-05T19:29:12.873	High	645000	750000	855000	565	0.0367	Unknown	Unknown
17086	2020-02-05T19:29:12.873	High	650000	760000	870000	565	0.0367	Unknown	Unknown
17087	2020-02-05T19:29:12.873	High	700000	815000	930000	575	0.0368	Unknown	Unknown
17088	2020-02-05T19:29:12.873	High	700000	815000	930000	565	0.0367	Unknown	Unknown
17089	2020-02-05T19:29:12.873	High	690000	805000	920000	575	0.0368	Unknown	Unknown
17090	2020-02-05T19:29:12.873	High	730000	840000	950000	678		Unknown	Unknown
17091	2020-02-05T19:29:12.873	High	660000	770000	880000	565	0.0367	Unknown	Unknown
17092	2020-02-05T19:29:12.873	High	690000	805000	920000	575	0.0368	Unknown	Unknown
17093	2020-02-05T19:29:12.873	High	735000	855000	975000	678		Unknown	Unknown
17094	2020-02-05T19:29:12.873	High	685000	800000	915000	565	0.0367	Unknown	Unknown
17095	2020-02-05T19:29:12.873	High	670000	780000	890000	678		Unknown	Unknown
17096	2020-02-05T19:29:12.873	High	700000	810000	920000	565	0.0367	Unknown	Unknown
17097	2020-02-05T19:29:12.873	High	730000	845000	960000	565	0.0367	Unknown	Unknown
17098	2020-02-05T19:29:12.873	High	675000	790000	905000	575	0.0368	Unknown	Unknown
17099	2020-01-29T09:57:42.103	High	780000	900000	1020000	575	0.0368	Unknown	Unknown
17100	2020-02-05T19:29:12.873	High	695000	810000	925000	565	0.0367	Unknown	Unknown
17101	2020-02-05T19:29:12.873	High	740000	865000	990000	565	0.0367	Unknown	Unknown
17102	2020-02-05T19:29:12.873	Low	695000	815000	935000	575	0.0368	Unknown	Unknown
17103	2020-01-29T09:57:42.103	High	730000	855000	980000	575	0.0368	Unknown	Unknown
17104	2020-01-29T09:57:42.103	High	730000	855000	980000	575	0.0368	Unknown	Unknown
17105	2020-02-05T19:29:12.873	Low	695000	820000	945000	575	0.0368	Unknown	Unknown
17106	2020-01-29T09:57:42.103	High	760000	880000	1000000	575	0.0368	Unknown	Unknown
17107	2020-01-29T09:57:42.103	High	760000	880000	1000000	575	0.0368	Unknown	Unknown
17108	2020-01-29T09:57:42.103	High	750000	880000	1010000	565	0.0367	Unknown	Unknown
17109	2020-02-05T19:29:12.873	High	725000	835000	945000	575	0.0368	Unknown	Unknown
17110	2020-02-05T19:29:12.873	High	790000	910000	1030000	678		Unknown	Unknown
17111	2020-02-05T19:29:12.873	High	700000	805000	910000	575	0.0368	Unknown	Unknown
17112	2020-02-05T19:29:12.873	High	725000	850000	975000	565	0.0367	Unknown	Unknown
17113	2020-02-05T19:29:12.873	High	705000	825000	945000	565	0.0367	Unknown	Unknown
17114	2020-02-05T19:29:12.873	High	700000	820000	940000	565	0.0367	Unknown	Unknown
17115	2020-02-05T19:29:12.873	High	745000	865000	985000	575	0.0368	Unknown	Unknown
17116	2020-02-05T19:29:12.873	Medium	760000	890000	1020000	575	0.0368	Unknown	Unknown
17117	2020-02-05T19:29:12.873	High	725000	845000	965000	565	0.0367	Unknown	Unknown
17118	2020-02-05T19:29:12.873	High	685000	800000	915000	575	0.0368	Unknown	Unknown
17119	2020-02-05T19:29:12.873	High	695000	810000	925000	575	0.0368	Unknown	Unknown
17120	2020-02-05T19:29:12.873	High	720000	835000	950000	575	0.0368	Unknown	Unknown
17121	2020-02-05T19:29:12.873	High	735000	855000	975000	575	0.0368	Unknown	Unknown
17122	2020-02-05T19:29:12.873	High	690000	800000	910000	565	0.0367	Unknown	Unknown
17123	2020-02-05T19:29:12.873	High	730000	855000	980000	565	0.0367	Unknown	Unknown
17124	2020-02-05T19:29:12.873	High	730000	855000	980000	565	0.0367	Unknown	Unknown
17125	2020-02-05T19:29:12.873	High	705000	815000	925000	575	0.0368	Unknown	Unknown
17126	2020-02-05T19:29:12.873	High	715000	825000	935000	678		Unknown	Unknown
17127	2020-02-05T19:29:12.873	High	665000	770000	875000	575	0.0368	Unknown	Unknown
17128	2020-02-05T19:29:12.873	High	670000	770000	870000	575	0.0368	Unknown	Unknown
17129	2020-02-05T19:29:12.873	High	665000	780000	895000	575	0.0368	Unknown	Unknown
17130	2020-02-05T19:29:12.873	High	890000	1030000	1170000	678		Unknown	Unknown
17131	2020-02-05T19:29:12.873	High	680000	770000	860000	565	0.0367	Unknown	Unknown
17132	2020-02-05T19:29:12.873	High	680000	770000	860000	565	0.0367	Unknown	Unknown
17133	2020-02-05T19:29:12.873	High	650000	760000	870000	678		Unknown	Unknown
17134	2020-02-05T19:29:12.873	High	690000	770000	850000	565	0.0367	Unknown	Unknown
17135	2020-02-05T19:29:12.873	High	675000	785000	895000	575	0.0368	Unknown	Unknown
17136	2020-02-05T19:29:12.873	High	685000	795000	905000	575	0.0368	Unknown	Unknown
17137	2020-02-05T19:29:12.873	High	675000	785000	895000	575	0.0368	Unknown	Unknown
17138	2020-02-05T19:29:12.873	High	685000	800000	915000	678		Unknown	Unknown
17139	2020-02-05T19:29:12.873	High	685000	785000	885000	565	0.0367	Unknown	Unknown
17140	2020-02-05T19:29:12.873	Medium	630000	730000	830000	565	0.0367	Unknown	Unknown
17141	2020-02-05T19:29:12.873	High	650000	760000	870000	575	0.0368	Unknown	Unknown
17142	2020-02-05T19:29:12.873	High	675000	785000	895000	575	0.0368	Unknown	Unknown
17143	2020-02-05T19:29:12.873	High	675000	785000	895000	575	0.0368	Unknown	Unknown
17144	2020-02-05T19:29:12.873	Medium	700000	815000	930000	575	0.0368	Unknown	Unknown
17145	2020-02-05T19:29:12.873	High	650000	760000	870000	575	0.0368	Unknown	Unknown
17146	2020-02-05T19:29:12.873	High	1130000	1320000	1510000	678		Unknown	Unknown
17147	2020-02-05T19:29:12.873	High	695000	815000	935000	565	0.0367	Unknown	Unknown
17148	2020-02-05T19:29:12.873	High	705000	820000	935000	678		Unknown	Unknown
17149	2020-02-05T19:29:12.873	High	695000	795000	895000	565	0.0367	Unknown	Unknown
17150	2020-02-05T19:29:12.873	High	790000	910000	1030000	678		Unknown	Unknown
17151								Unknown	Unknown
17152								Unknown	Unknown
17153	2020-02-05T19:29:12.873	High	605000	705000	805000			Unknown	Unknown
17154	2020-02-05T19:29:12.873	High	665000	775000	885000	565	0.0367	Unknown	Unknown
17155	2020-02-05T19:29:12.873	High	750000	880000	1010000	678		Unknown	Unknown
17156	2020-02-05T19:29:12.873	High	685000	760000	835000	565	0.0367	Unknown	Unknown
17157	2020-02-05T19:29:12.873	High	740000	870000	1000000	678		Unknown	Unknown
17158	2020-02-05T19:29:12.873	High	690000	805000	920000	565	0.0367	Unknown	Unknown
17159	2020-02-05T19:29:12.873	High	740000	870000	1000000	575	0.0368	Unknown	Unknown
17160	2020-01-29T09:57:42.103	High	720000	845000	970000	678		Unknown	Unknown
17161	2019-12-12T00:00:00	RecentlySold	825000	825000	825000			Unknown	Unknown
17162	2020-02-05T19:29:12.873	High	760000	890000	1020000	565	0.0367	Unknown	Unknown
17163	2020-02-05T19:29:12.873	High	860000	1000000	1140000	678		Unknown	Unknown
17164	2020-02-05T19:29:12.873	High	680000	770000	860000	565	0.0367	Unknown	Unknown
17165	2020-02-05T19:29:12.873	High	725000	845000	965000	575	0.0368	Unknown	Unknown
17166	2020-02-05T19:29:12.873	High	690000	805000	920000	565	0.0367	Unknown	Unknown
17167	2020-02-05T19:29:12.873	High	735000	855000	975000	575	0.0368	Unknown	Unknown
17168	2020-02-05T19:29:12.873	High	600000	700000	800000			Unknown	Unknown
17169	2020-02-05T19:29:12.873	High	690000	805000	920000	565	0.0367	Unknown	Unknown
17170	2020-02-05T19:29:12.873	High	720000	845000	970000	678		Unknown	Unknown
17171	2020-02-05T19:29:12.873	High	740000	860000	980000	565	0.0367	Unknown	Unknown
17172	2020-02-05T19:29:12.873	High	770000	900000	1030000			Unknown	Unknown
17173	2020-02-05T19:29:12.873	High	715000	830000	945000	575	0.0368	Unknown	Unknown
17174	2020-02-05T19:29:12.873	High	800000	930000	1060000	678		Unknown	Unknown
17175	2020-02-05T19:29:12.873	High	705000	820000	935000	565	0.0367	Unknown	Unknown
17176	2020-02-05T19:29:12.873	High	740000	870000	1000000	575	0.0368	Unknown	Unknown
17177	2020-02-05T19:29:12.873	High	670000	785000	900000	565	0.0367	Unknown	Unknown
17178	2020-02-05T19:29:12.873	High	690000	805000	920000	565	0.0367	Unknown	Unknown
17179	2020-02-05T19:29:12.873	High	810000	940000	1070000	678		Unknown	Unknown
17180	2020-02-05T19:29:12.873	High	690000	770000	850000	565	0.0367	Unknown	Unknown
17181	2020-02-05T19:29:12.873	High	650000	760000	870000	575	0.0368	Unknown	Unknown
17182						370		Unknown	Unknown
17183	2020-02-05T19:29:12.873	High	760000	890000	1020000	575	0.0368	Unknown	Unknown
17184	2020-02-05T19:29:12.873	High	725000	850000	975000	565	0.0367	Unknown	Unknown
17185	2020-02-05T19:29:12.873	High	750000	880000	1010000	575	0.0368	Unknown	Unknown
17186	2020-02-05T19:29:12.873	High	745000	865000	985000	575	0.0368	Unknown	Unknown
17187	2020-02-05T19:29:12.873	High	695000	815000	935000	565	0.0367	Unknown	Unknown
17188	2019-08-24T00:00:00	RecentlySold	825000	825000	825000	678		Unknown	Unknown
17189	2020-02-05T19:29:12.873	High	705000	820000	935000			Unknown	Unknown
17190	2020-02-05T19:29:12.873	High	725000	845000	965000	575	0.0368	Unknown	Unknown
17191						370		Unknown	Unknown
17192	2020-02-05T19:29:12.873	High	705000	820000	935000			Unknown	Unknown
17193						365		Unknown	Unknown
17194	2020-02-05T19:29:12.873	High	705000	820000	935000	575	0.0368	Unknown	Unknown
17196	2020-02-05T19:29:12.873	High	725000	850000	975000	565	0.0367	Unknown	Unknown
17197	2020-02-05T19:29:12.873	High	705000	820000	935000	575	0.0368	Unknown	Unknown
17198	2020-02-05T19:29:12.873	High	715000	840000	965000	565	0.0367	Unknown	Unknown
17199	2020-02-05T19:29:12.873	High	740000	870000	1000000	575	0.0368	Unknown	Unknown
17200	2020-02-05T19:29:12.873	High	720000	845000	970000	678		Unknown	Unknown
17201	2020-02-05T19:29:12.873	High	720000	845000	970000	678		Unknown	Unknown
17202	2020-02-05T19:29:12.873	High	780000	910000	1040000	575	0.0368	Unknown	Unknown
17203	2020-02-05T19:29:12.873	High	715000	830000	945000	575	0.0368	Unknown	Unknown
17204	2020-02-05T19:29:12.873	High	810000	940000	1070000	678		Unknown	Unknown
17205	2020-02-05T19:29:12.873	High	705000	820000	935000	575	0.0368	Unknown	Unknown
17206	2020-02-05T19:29:12.873	High	715000	830000	945000	565	0.0367	Unknown	Unknown
17207	2020-02-05T19:29:12.873	High	705000	820000	935000	575	0.0368	Unknown	Unknown
17208	2020-02-05T19:29:12.873	High	665000	780000	895000	575	0.0368	Unknown	Unknown
17209	2020-02-05T19:29:12.873	High	770000	900000	1030000	575	0.0368	Unknown	Unknown
17210	2020-02-05T19:29:12.873	High	770000	900000	1030000	678		Unknown	Unknown
17211	2020-02-05T19:29:12.873	High	780000	910000	1040000	575	0.0368	Unknown	Unknown
17212	2020-02-05T19:29:12.873	High	780000	910000	1040000	575	0.0368	Unknown	Unknown
17213	2020-02-05T19:29:12.873	Medium	700000	810000	920000	565	0.0367	Unknown	Unknown
17214	2020-02-05T19:29:12.873	High	740000	870000	1000000	575	0.0368	Unknown	Unknown
