StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
129347	2020-02-05T19:29:12.873	High	645000	755000	865000	610	0.0466	Unknown	Unknown
129348	2020-02-05T19:29:12.873	High	595000	695000	795000	610	0.0466	Unknown	Unknown
129349	2020-02-05T19:29:12.873	High	630000	730000	830000			Unknown	Unknown
129350	2020-02-05T19:29:12.873	Medium	555000	645000	735000	530	0.0459	Unknown	Unknown
129351	2019-11-04T00:00:00	RecentlySold	370000	370000	370000	530	0.0459	Unknown	Unknown
129352	2020-02-05T19:29:12.873	High	595000	695000	795000	530	0.0459	Unknown	Unknown
129353	2020-02-05T19:29:12.873	High	505000	590000	675000	515	0.0471	Unknown	Unknown
129354	2020-02-05T19:29:12.873	High	590000	685000	780000	530	0.0459	Unknown	Unknown
129355	2020-02-05T19:29:12.873	High	580000	685000	790000	530	0.0459	Unknown	Unknown
129356	2020-02-05T19:29:12.873	High	555000	645000	735000	610	0.0466	Unknown	Unknown
129357	2020-02-05T19:29:12.873	High	580000	675000	770000	515	0.0471	Unknown	Unknown
129358	2020-02-05T19:29:12.873	High	530000	620000	710000	530	0.0459	Unknown	Unknown
129359	2020-02-05T19:29:12.873	High	590000	680000	770000	530	0.0459	Unknown	Unknown
129360	2020-02-05T19:29:12.873	High	580000	685000	790000	530	0.0459	Unknown	Unknown
129361	2020-02-05T19:29:12.873	High	640000	735000	830000	610	0.0466	Unknown	Unknown
129362	2020-02-05T19:29:12.873	High	580000	675000	770000	530	0.0459	Unknown	Unknown
129363	2020-02-05T19:29:12.873	Medium	570000	665000	760000	530	0.0459	Unknown	Unknown
129364	2020-02-05T19:29:12.873	High	465000	545000	625000	530	0.0459	Unknown	Unknown
129365	2020-02-05T19:29:12.873	High	455000	525000	595000	515	0.0471	Unknown	Unknown
129366	2020-02-05T19:29:12.873	High	470000	530000	590000	445		Unknown	Unknown
129367	2020-02-05T19:29:12.873	High	470000	530000	590000	445		Unknown	Unknown
129368	2020-02-05T19:29:12.873	High	465000	530000	595000	445		Unknown	Unknown
129369	2020-02-05T19:29:12.873	High	470000	525000	580000	530	0.0459	Unknown	Unknown
129370	2020-02-05T19:29:12.873	High	470000	540000	610000	530	0.0459	Unknown	Unknown
129371	2020-02-05T19:29:12.873	High	475000	540000	605000	515	0.0471	Unknown	Unknown
129372	2020-02-05T19:29:12.873	High	470000	525000	580000	530	0.0459	Unknown	Unknown
129373	2020-02-05T19:29:12.873	High	470000	530000	590000	530	0.0459	Unknown	Unknown
129374	2020-02-05T19:29:12.873	High	470000	525000	580000	530	0.0459	Unknown	Unknown
129375	2020-02-05T19:29:12.873	High	460000	540000	620000	530	0.0459	Unknown	Unknown
129376	2020-02-05T19:29:12.873	High	515000	595000	675000	530	0.0459	Unknown	Unknown
129377	2020-02-05T19:29:12.873	High	525000	605000	685000	530	0.0459	Unknown	Unknown
129378	2020-02-05T19:29:12.873	High	465000	545000	625000	530	0.0459	Unknown	Unknown
129379	2020-02-05T19:29:12.873	High	515000	595000	675000	530	0.0459	Unknown	Unknown
129380	2020-02-05T19:29:12.873	High	515000	595000	675000	530	0.0459	Unknown	Unknown
129381	2020-02-05T19:29:12.873	High	465000	550000	635000	530	0.0459	Unknown	Unknown
129382	2020-02-05T19:29:12.873	High	500000	585000	670000	515	0.0471	Unknown	Unknown
129383	2020-02-05T19:29:12.873	High	470000	550000	630000	530	0.0459	Unknown	Unknown
129384	2020-02-05T19:29:12.873	High	560000	650000	740000	610	0.0466	Unknown	Unknown
129385	2019-05-08T06:55:43.5070481Z	Medium	430000	495000	560000	515	0.0471	Unknown	Unknown
129386	2020-02-05T19:29:12.873	High	510000	595000	680000	530	0.0459	Unknown	Unknown
129387	2020-02-05T19:29:12.873	High	510000	595000	680000	530	0.0459	Unknown	Unknown
129388	2020-02-05T19:29:12.873	High	525000	605000	685000	530	0.0459	Unknown	Unknown
129389	2020-02-05T19:29:12.873	High	525000	605000	685000	530	0.0459	Unknown	Unknown
129390	2020-02-05T19:29:12.873	High	465000	545000	625000	530	0.0459	Unknown	Unknown
129391	2020-02-05T19:29:12.873	High	490000	575000	660000	530	0.0459	Unknown	Unknown
129392	2020-02-05T19:29:12.873	High	490000	575000	660000	530	0.0459	Unknown	Unknown
129393	2020-02-05T19:29:12.873	High	510000	595000	680000	530	0.0459	Unknown	Unknown
129394	2020-02-05T19:29:12.873	High	485000	565000	645000	515	0.0471	Unknown	Unknown
129395	2020-02-05T19:29:12.873	High	490000	575000	660000	515	0.0471	Unknown	Unknown
129396	2020-02-05T19:29:12.873	High	445000	520000	595000	530	0.0459	Unknown	Unknown
129397	2020-02-05T19:29:12.873	High	455000	530000	605000	530	0.0459	Unknown	Unknown
129398	2020-02-05T19:29:12.873	Medium	580000	675000	770000	530	0.0459	Unknown	Unknown
129399	2020-02-05T19:29:12.873	High	435000	500000	565000	530	0.0459	Unknown	Unknown
129400	2020-02-05T19:29:12.873	High	595000	700000	805000	515	0.0471	Unknown	Unknown
129401	2020-02-05T19:29:12.873	High	440000	510000	580000	515	0.0471	Unknown	Unknown
129402	2020-02-05T19:29:12.873	Medium	605000	710000	815000	610	0.0466	Unknown	Unknown
129403	2020-02-05T19:29:12.873	High	440000	505000	570000	530	0.0459	Unknown	Unknown
129404	2020-02-05T19:29:12.873	Medium	580000	675000	770000	530	0.0459	Unknown	Unknown
129405	2020-02-05T19:29:12.873	High	440000	505000	570000	530	0.0459	Unknown	Unknown
129406	2020-02-05T19:29:12.873	Medium	545000	640000	735000	610	0.0466	Unknown	Unknown
129407	2020-02-05T19:29:12.873	High	440000	505000	570000	530	0.0459	Unknown	Unknown
129408	2020-02-05T19:29:12.873	Medium	615000	715000	815000	530	0.0459	Unknown	Unknown
129409	2020-02-05T19:29:12.873	High	440000	505000	570000	445		Unknown	Unknown
129410	2020-02-05T19:29:12.873	Medium	615000	715000	815000	530	0.0459	Unknown	Unknown
129411	2020-02-05T19:29:12.873	High	440000	510000	580000	445		Unknown	Unknown
129412	2020-02-05T19:29:12.873	High	710000	830000	950000			Unknown	Unknown
129413	2020-02-05T19:29:12.873	High	470000	545000	620000	515	0.0471	Unknown	Unknown
129414	2020-02-05T19:29:12.873	High	630000	730000	830000	530	0.0459	Unknown	Unknown
129415	2020-02-05T19:29:12.873	High	500000	585000	670000	445		Unknown	Unknown
129416	2020-02-05T19:29:12.873	High	610000	710000	810000	530	0.0459	Unknown	Unknown
129417	2020-02-05T19:29:12.873	High	440000	510000	580000	515	0.0471	Unknown	Unknown
129418	2020-02-05T19:29:12.873	High	445000	520000	595000	530	0.0459	Unknown	Unknown
129419	2020-02-05T19:29:12.873	High	650000	760000	870000	610	0.0466	Unknown	Unknown
129420	2020-02-05T19:29:12.873	High	440000	510000	580000	530	0.0459	Unknown	Unknown
129421	2020-02-05T19:29:12.873	High	660000	770000	880000	610	0.0466	Unknown	Unknown
129422	2020-02-05T19:29:12.873	High	440000	510000	580000	515	0.0471	Unknown	Unknown
129423	2020-02-05T19:29:12.873	Medium	590000	695000	800000	530	0.0459	Unknown	Unknown
129424	2020-02-05T19:29:12.873	High	440000	510000	580000	530	0.0459	Unknown	Unknown
129425	2020-02-05T19:29:12.873	Medium	610000	715000	820000	530	0.0459	Unknown	Unknown
129426	2020-02-05T19:29:12.873	High	440000	510000	580000	530	0.0459	Unknown	Unknown
129427	2020-02-05T19:29:12.873	Low	650000	755000	860000	530	0.0459	Unknown	Unknown
129428	2020-02-05T19:29:12.873	Medium	615000	715000	815000	530	0.0459	Unknown	Unknown
129429	2020-02-05T19:29:12.873	Medium	690000	800000	910000	530	0.0459	Unknown	Unknown
129430	2020-02-05T19:29:12.873	High	485000	570000	655000	515	0.0471	Unknown	Unknown
129431	2020-02-05T19:29:12.873	High	650000	750000	850000	610	0.0466	Unknown	Unknown
129432	2020-02-05T19:29:12.873	Medium	645000	760000	875000	530	0.0459	Unknown	Unknown
129433	2020-02-05T19:29:12.873	High	555000	640000	725000	515	0.0471	Unknown	Unknown
129434	2020-02-05T19:29:12.873	High	600000	700000	800000	610	0.0466	Unknown	Unknown
129435	2020-02-05T19:29:12.873	Medium	570000	665000	760000	515	0.0471	Unknown	Unknown
129436	2020-02-12T17:27:27.64	Medium	615000	710000	805000	530	0.0459	Unknown	Unknown
129437	2020-02-05T19:29:12.873	Medium	645000	750000	855000			Unknown	Unknown
129438	2020-02-05T19:29:12.873	High	660000	770000	880000			Unknown	Unknown
129439	2020-02-05T19:29:12.873	Medium	565000	660000	755000	515	0.0471	Unknown	Unknown
129440	2020-02-05T19:29:12.873	High	680000	790000	900000			Unknown	Unknown
129441	2020-02-05T19:29:12.873	Medium	625000	725000	825000	530	0.0459	Unknown	Unknown
129442	2020-02-05T19:29:12.873	Medium	645000	745000	845000	530	0.0459	Unknown	Unknown
129443	2020-02-05T19:29:12.873	High	455000	530000	605000	530	0.0459	Unknown	Unknown
129444	2020-02-05T19:29:12.873	High	665000	770000	875000	610	0.0466	Unknown	Unknown
129445	2020-02-05T19:29:12.873	Medium	690000	800000	910000	530	0.0459	Unknown	Unknown
129446	2020-02-05T19:29:12.873	Medium	585000	690000	795000	530	0.0459	Unknown	Unknown
129447	2020-02-05T19:29:12.873	High	440000	510000	580000	515	0.0471	Unknown	Unknown
129448	2020-02-05T19:29:12.873	High	530000	620000	710000	610	0.0466	Unknown	Unknown
129449	2020-02-05T19:29:12.873	High	600000	705000	810000	530	0.0459	Unknown	Unknown
129450	2019-12-07T00:00:00	RecentlySold	680000	680000	680000	515	0.0471	Unknown	Unknown
129451	2019-10-22T00:00:00	RecentlySold	685000	685000	685000	610	0.0466	Unknown	Unknown
129452	2020-02-05T19:29:12.873	High	600000	705000	810000	610	0.0466	Unknown	Unknown
129453	2020-02-05T19:29:12.873	High	570000	665000	760000	530	0.0459	Unknown	Unknown
129454	2020-02-05T19:29:12.873	High	650000	760000	870000			Unknown	Unknown
129455	2020-02-05T19:29:12.873	High	780000	910000	1040000	610	0.0466	Unknown	Unknown
129456	2020-02-05T19:29:12.873	High	640000	740000	840000	530	0.0459	Unknown	Unknown
129457	2020-02-05T19:29:12.873	Medium	625000	730000	835000	530	0.0459	Unknown	Unknown
129458	2020-02-05T19:29:12.873	High	640000	740000	840000	530	0.0459	Unknown	Unknown
129459	2020-02-05T19:29:12.873	High	550000	645000	740000	515	0.0471	Unknown	Unknown
129460	2020-02-05T19:29:12.873	High	605000	710000	815000	530	0.0459	Unknown	Unknown
129461	2020-02-05T19:29:12.873	High	610000	715000	820000	515	0.0471	Unknown	Unknown
129462	2020-02-05T19:29:12.873	High	640000	740000	840000	530	0.0459	Unknown	Unknown
129463	2020-02-05T19:29:12.873	Medium	605000	710000	815000	530	0.0459	Unknown	Unknown
129464	2020-02-05T19:29:12.873	High	610000	710000	810000	515	0.0471	Unknown	Unknown
129465	2020-01-09T10:24:26.003	Medium	605000	710000	815000	530	0.0459	Unknown	Unknown
129466	2020-02-05T19:29:12.873	High	585000	690000	795000	530	0.0459	Unknown	Unknown
129467	2020-02-05T19:29:12.873	High	690000	810000	930000	610	0.0466	Unknown	Unknown
129468	2020-02-05T19:29:12.873	Medium	565000	660000	755000	530	0.0459	Unknown	Unknown
129469	2020-02-05T19:29:12.873	High	580000	670000	760000	530	0.0459	Unknown	Unknown
129470	2020-02-05T19:29:12.873	Medium	565000	660000	755000	530	0.0459	Unknown	Unknown
129471	2020-02-05T19:29:12.873	Medium	555000	650000	745000	530	0.0459	Unknown	Unknown
129472	2020-02-05T19:29:12.873	Medium	545000	640000	735000	530	0.0459	Unknown	Unknown
129473	2020-02-05T19:29:12.873	Medium	560000	655000	750000	530	0.0459	Unknown	Unknown
129474	2020-02-05T19:29:12.873	Medium	625000	730000	835000	530	0.0459	Unknown	Unknown
129475	2020-02-05T19:29:12.873	High	535000	630000	725000	530	0.0459	Unknown	Unknown
129476	2020-02-05T19:29:12.873	High	535000	630000	725000	530	0.0459	Unknown	Unknown
129477	2020-02-05T19:29:12.873	High	540000	630000	720000	530	0.0459	Unknown	Unknown
129478	2020-02-05T19:29:12.873	High	655000	770000	885000	530	0.0459	Unknown	Unknown
129479	2020-02-05T19:29:12.873	High	600000	705000	810000	515	0.0471	Unknown	Unknown
129480	2020-02-05T19:29:12.873	High	535000	630000	725000	530	0.0459	Unknown	Unknown
129481	2020-02-05T19:29:12.873	High	590000	685000	780000	610	0.0466	Unknown	Unknown
129482	2020-02-05T19:29:12.873	High	570000	665000	760000	530	0.0459	Unknown	Unknown
129483	2020-02-05T19:29:12.873	High	560000	655000	750000	530	0.0459	Unknown	Unknown
129484	2020-02-05T19:29:12.873	High	565000	655000	745000	530	0.0459	Unknown	Unknown
129485	2020-02-05T19:29:12.873	High	625000	735000	845000	610	0.0466	Unknown	Unknown
129486	2020-01-09T10:24:26.003	High	595000	695000	795000	530	0.0459	Unknown	Unknown
129487	2020-02-05T19:29:12.873	High	555000	645000	735000	515	0.0471	Unknown	Unknown
129488	2020-02-05T19:29:12.873	High	630000	730000	830000	530	0.0459	Unknown	Unknown
129489	2020-02-05T19:29:12.873	High	525000	610000	695000	515	0.0471	Unknown	Unknown
129490	2020-02-05T19:29:12.873	High	650000	750000	850000	530	0.0459	Unknown	Unknown
129491	2020-02-05T19:29:12.873	High	555000	645000	735000	530	0.0459	Unknown	Unknown
129492	2020-02-05T19:29:12.873	High	555000	645000	735000	530	0.0459	Unknown	Unknown
129493	2020-02-05T19:29:12.873	High	565000	655000	745000	530	0.0459	Unknown	Unknown
129494	2020-02-05T19:29:12.873	High	530000	620000	710000	515	0.0471	Unknown	Unknown
129495	2020-02-05T19:29:12.873	High	650000	760000	870000	610	0.0466	Unknown	Unknown
129496	2020-02-05T19:29:12.873	High	535000	630000	725000	515	0.0471	Unknown	Unknown
129497	2020-02-05T19:29:12.873	High	570000	665000	760000	515	0.0471	Unknown	Unknown
129498	2020-02-05T19:29:12.873	High	600000	705000	810000	530	0.0459	Unknown	Unknown
129499	2020-02-05T19:29:12.873	High	640000	740000	840000	530	0.0459	Unknown	Unknown
129500	2020-02-05T19:29:12.873	High	640000	740000	840000	530	0.0459	Unknown	Unknown
129501	2020-02-05T19:29:12.873	High	665000	770000	875000	610	0.0466	Unknown	Unknown
129502	2020-02-12T17:27:27.64	High	620000	720000	820000	530	0.0459	Unknown	Unknown
129503	2020-02-05T19:29:12.873	High	620000	720000	820000	530	0.0459	Unknown	Unknown
129504	2020-02-05T19:29:12.873	High	640000	740000	840000	530	0.0459	Unknown	Unknown
129505	2020-02-05T19:29:12.873	High	485000	565000	645000	530	0.0459	Unknown	Unknown
129506	2020-02-05T19:29:12.873	High	485000	565000	645000	515	0.0471	Unknown	Unknown
129507	2020-02-05T19:29:12.873	High	485000	565000	645000	530	0.0459	Unknown	Unknown
129508	2020-02-05T19:29:12.873	Medium	555000	645000	735000	610	0.0466	Unknown	Unknown
129509	2020-02-05T19:29:12.873	Medium	505000	590000	675000	530	0.0459	Unknown	Unknown
129510	2020-02-05T19:29:12.873	High	500000	585000	670000	530	0.0459	Unknown	Unknown
129511	2020-02-05T19:29:12.873	High	480000	560000	640000	530	0.0459	Unknown	Unknown
129512	2020-02-05T19:29:12.873	Low	530000	625000	720000	610	0.0466	Unknown	Unknown
129513	2020-02-05T19:29:12.873	High	480000	560000	640000	530	0.0459	Unknown	Unknown
129514	2020-01-09T10:24:26.003	Medium	515000	600000	685000	530	0.0459	Unknown	Unknown
129515	2020-02-05T19:29:12.873	High	550000	630000	710000	610	0.0466	Unknown	Unknown
129516	2020-02-05T19:29:12.873	High	540000	620000	700000	515	0.0471	Unknown	Unknown
129517	2020-02-05T19:29:12.873	High	500000	585000	670000	515	0.0471	Unknown	Unknown
129518	2020-02-05T19:29:12.873	Medium	525000	610000	695000	530	0.0459	Unknown	Unknown
129519	2020-02-05T19:29:12.873	High	585000	690000	795000	610	0.0466	Unknown	Unknown
129520	2020-02-05T19:29:12.873	Medium	525000	620000	715000	530	0.0459	Unknown	Unknown
129521	2020-02-05T19:29:12.873	High	505000	585000	665000	530	0.0459	Unknown	Unknown
129522	2020-02-05T19:29:12.873	High	510000	595000	680000	530	0.0459	Unknown	Unknown
129523	2020-02-05T19:29:12.873	Medium	555000	645000	735000	610	0.0466	Unknown	Unknown
129524	2020-02-05T19:29:12.873	High	620000	720000	820000	610	0.0466	Unknown	Unknown
129525	2020-02-05T19:29:12.873	High	540000	630000	720000	515	0.0471	Unknown	Unknown
129526	2020-02-05T19:29:12.873	High	600000	700000	800000			Unknown	Unknown
129527	2020-02-05T19:29:12.873	High	620000	720000	820000	610	0.0466	Unknown	Unknown
129528	2020-02-05T19:29:12.873	Medium	535000	625000	715000	515	0.0471	Unknown	Unknown
129529	2020-02-05T19:29:12.873	High	500000	585000	670000	515	0.0471	Unknown	Unknown
129530	2020-02-05T19:29:12.873	High	485000	565000	645000	530	0.0459	Unknown	Unknown
129531	2020-02-05T19:29:12.873	High	480000	565000	650000	530	0.0459	Unknown	Unknown
129532	2020-02-05T19:29:12.873	High	485000	565000	645000	515	0.0471	Unknown	Unknown
129533								Unknown	Unknown
129534	2020-02-05T19:29:12.873	Medium	330000	385000	440000			Unknown	Unknown
129535	2020-02-05T19:29:12.873	High	490000	575000	660000	530	0.0459	Unknown	Unknown
129536								Unknown	Unknown
129537	2020-02-05T19:29:12.873	High	490000	575000	660000	530	0.0459	Unknown	Unknown
129538								Unknown	Unknown
129539	2020-02-05T19:29:12.873	High	500000	585000	670000	515	0.0471	Unknown	Unknown
129540								Unknown	Unknown
129541	2020-02-05T19:29:12.873	High	490000	575000	660000	530	0.0459	Unknown	Unknown
129542								Unknown	Unknown
129543	2020-02-05T19:29:12.873	High	510000	600000	690000	515	0.0471	Unknown	Unknown
129544	2020-02-05T19:29:12.873	Medium	330000	385000	440000			Unknown	Unknown
129545	2020-02-05T19:29:12.873	High	510000	600000	690000	515	0.0471	Unknown	Unknown
129546								Unknown	Unknown
129547	2020-02-12T17:27:27.64	High	255000	300000	345000			Unknown	Unknown
129548	2020-02-05T19:29:12.873	High	490000	575000	660000	530	0.0459	Unknown	Unknown
129549	2020-02-05T19:29:12.873	Medium	330000	385000	440000			Unknown	Unknown
129550	2020-02-05T19:29:12.873	High	430000	500000	570000	445		Unknown	Unknown
129551	2020-02-05T19:29:12.873	High	505000	590000	675000	515	0.0471	Unknown	Unknown
129552	2019-09-17T00:00:00	RecentlySold	495000	495000	495000			Unknown	Unknown
129555	2020-02-05T19:29:12.873	High	490000	575000	660000	530	0.0459	Unknown	Unknown
129556	2020-02-05T19:29:12.873	High	500000	585000	670000	530	0.0459	Unknown	Unknown
129557	2020-02-05T19:29:12.873	High	485000	565000	645000	530	0.0459	Unknown	Unknown
129558	2020-02-05T19:29:12.873	High	510000	600000	690000	530	0.0459	Unknown	Unknown
129559	2020-02-05T19:29:12.873	High	555000	645000	735000	610	0.0466	Unknown	Unknown
129560	2020-02-05T19:29:12.873	High	530000	610000	690000	530	0.0459	Unknown	Unknown
129561	2020-02-05T19:29:12.873	High	495000	580000	665000	530	0.0459	Unknown	Unknown
129562								Unknown	Unknown
129563	2020-02-05T19:29:12.873	High	555000	645000	735000	530	0.0459	Unknown	Unknown
129564	2020-02-05T19:29:12.873	High	495000	580000	665000	530	0.0459	Unknown	Unknown
129565	2020-02-05T19:29:12.873	High	530000	610000	690000	530	0.0459	Unknown	Unknown
129566	2020-02-05T19:29:12.873	High	535000	625000	715000	530	0.0459	Unknown	Unknown
129567	2020-02-05T19:29:12.873	High	570000	665000	760000	610	0.0466	Unknown	Unknown
129568						445		Unknown	Unknown
129569	2020-02-05T19:29:12.873	High	535000	630000	725000	530	0.0459	Unknown	Unknown
129570	2020-02-05T19:29:12.873	High	535000	630000	725000	530	0.0459	Unknown	Unknown
129571	2020-02-05T19:29:12.873	High	550000	640000	730000	515	0.0471	Unknown	Unknown
129572	2020-02-05T19:29:12.873	High	530000	620000	710000	530	0.0459	Unknown	Unknown
129573	2020-02-05T19:29:12.873	High	565000	655000	745000	515	0.0471	Unknown	Unknown
129574	2020-02-05T19:29:12.873	Medium	330000	385000	440000			Unknown	Unknown
129575	2020-02-05T19:29:12.873	High	505000	590000	675000	515	0.0471	Unknown	Unknown
129576	2020-02-05T19:29:12.873	Medium	540000	630000	720000	530	0.0459	Unknown	Unknown
129577	2020-02-05T19:29:12.873	High	530000	610000	690000	530	0.0459	Unknown	Unknown
129578	2020-02-05T19:29:12.873	High	530000	610000	690000	530	0.0459	Unknown	Unknown
129579	2020-02-05T19:29:12.873	High	590000	690000	790000	610	0.0466	Unknown	Unknown
129580	2020-02-12T17:27:27.64	High	575000	670000	765000	515	0.0471	Unknown	Unknown
129581	2020-02-12T17:27:27.64	High	285000	330000	375000			Unknown	Unknown
129582	2020-02-12T17:27:27.64	High	235000	270000	305000			Unknown	Unknown
129583	2020-02-05T19:29:12.873	High	505000	590000	675000	530	0.0459	Unknown	Unknown
129584	2020-02-05T19:29:12.873	High	350000	410000	470000			Unknown	Unknown
129585	2020-02-05T19:29:12.873	Medium	330000	385000	440000			Unknown	Unknown
129586	2020-02-05T19:29:12.873	High	490000	575000	660000	530	0.0459	Unknown	Unknown
129587	2020-02-05T19:29:12.873	High	665000	775000	885000	530	0.0459	Unknown	Unknown
129588	2020-02-05T19:29:12.873	High	675000	790000	905000	530	0.0459	Unknown	Unknown
129589	2020-02-05T19:29:12.873	High	655000	765000	875000	530	0.0459	Unknown	Unknown
129590	2020-02-05T19:29:12.873	High	645000	755000	865000	610	0.0466	Unknown	Unknown
129591	2020-02-05T19:29:12.873	High	685000	800000	915000	610	0.0466	Unknown	Unknown
129592	2020-02-05T19:29:12.873	High	665000	780000	895000	530	0.0459	Unknown	Unknown
129593	2020-02-05T19:29:12.873	High	665000	780000	895000	610	0.0466	Unknown	Unknown
129594	2020-02-05T19:29:12.873	High	635000	740000	845000	610	0.0466	Unknown	Unknown
129595	2020-02-05T19:29:12.873	High	655000	760000	865000	515	0.0471	Unknown	Unknown
129596	2020-02-05T19:29:12.873	High	630000	730000	830000			Unknown	Unknown
129597	2020-02-05T19:29:12.873	High	665000	780000	895000	530	0.0459	Unknown	Unknown
129598	2020-02-05T19:29:12.873	High	640000	745000	850000	530	0.0459	Unknown	Unknown
129599	2020-02-05T19:29:12.873	High	640000	745000	850000	530	0.0459	Unknown	Unknown
129600	2020-02-05T19:29:12.873	High	630000	735000	840000	515	0.0471	Unknown	Unknown
129601	2020-02-05T19:29:12.873	High	655000	770000	885000	530	0.0459	Unknown	Unknown
129602	2020-02-05T19:29:12.873	High	660000	760000	860000	530	0.0459	Unknown	Unknown
129603	2020-02-05T19:29:12.873	High	640000	745000	850000	530	0.0459	Unknown	Unknown
129604	2020-02-05T19:29:12.873	High	630000	735000	840000	530	0.0459	Unknown	Unknown
129605	2020-02-05T19:29:12.873	High	685000	800000	915000	530	0.0459	Unknown	Unknown
129606	2020-02-05T19:29:12.873	High	650000	765000	880000			Unknown	Unknown
129607	2020-02-05T19:29:12.873	High	665000	780000	895000	530	0.0459	Unknown	Unknown
129608	2020-02-05T19:29:12.873	High	735000	850000	965000	515	0.0471	Unknown	Unknown
129609	2020-02-05T19:29:12.873	High	685000	800000	915000	530	0.0459	Unknown	Unknown
129610	2020-02-05T19:29:12.873	High	655000	770000	885000	530	0.0459	Unknown	Unknown
129611	2020-02-05T19:29:12.873	High	685000	800000	915000	530	0.0459	Unknown	Unknown
129612	2020-02-05T19:29:12.873	High	670000	780000	890000	610	0.0466	Unknown	Unknown
129613	2020-02-05T19:29:12.873	High	630000	735000	840000	530	0.0459	Unknown	Unknown
129614	2020-02-05T19:29:12.873	High	665000	780000	895000	530	0.0459	Unknown	Unknown
129615	2020-02-05T19:29:12.873	High	640000	745000	850000	530	0.0459	Unknown	Unknown
129616	2020-02-05T19:29:12.873	High	545000	635000	725000	530	0.0459	Unknown	Unknown
129617	2020-02-05T19:29:12.873	High	540000	635000	730000	530	0.0459	Unknown	Unknown
129618	2020-02-05T19:29:12.873	High	530000	610000	690000	515	0.0471	Unknown	Unknown
129619	2020-02-05T19:29:12.873	High	530000	625000	720000	530	0.0459	Unknown	Unknown
129620	2020-02-05T19:29:12.873	High	525000	605000	685000	530	0.0459	Unknown	Unknown
129621	2020-02-05T19:29:12.873	High	505000	590000	675000	530	0.0459	Unknown	Unknown
129622	2020-02-05T19:29:12.873	High	520000	605000	690000	530	0.0459	Unknown	Unknown
129623	2020-02-05T19:29:12.873	High	495000	580000	665000	530	0.0459	Unknown	Unknown
129624	2020-02-05T19:29:12.873	High	500000	585000	670000	530	0.0459	Unknown	Unknown
129625	2020-02-05T19:29:12.873	High	525000	605000	685000	530	0.0459	Unknown	Unknown
129626	2020-02-05T19:29:12.873	High	565000	655000	745000	515	0.0471	Unknown	Unknown
129627	2020-02-05T19:29:12.873	High	560000	650000	740000	530	0.0459	Unknown	Unknown
129628	2020-02-05T19:29:12.873	High	525000	605000	685000	515	0.0471	Unknown	Unknown
129629	2020-02-05T19:29:12.873	High	515000	595000	675000	530	0.0459	Unknown	Unknown
129630	2020-02-05T19:29:12.873	High	525000	615000	705000	530	0.0459	Unknown	Unknown
129631	2020-02-05T19:29:12.873	High	515000	595000	675000	530	0.0459	Unknown	Unknown
129632	2020-02-05T19:29:12.873	High	530000	625000	720000	530	0.0459	Unknown	Unknown
129633	2020-02-05T19:29:12.873	High	520000	615000	710000	530	0.0459	Unknown	Unknown
129634	2020-02-05T19:29:12.873	High	530000	610000	690000	610	0.0466	Unknown	Unknown
129635	2020-02-05T19:29:12.873	High	530000	610000	690000	530	0.0459	Unknown	Unknown
129636	2020-02-05T19:29:12.873	High	565000	655000	745000	515	0.0471	Unknown	Unknown
129637	2020-02-05T19:29:12.873	High	530000	620000	710000	530	0.0459	Unknown	Unknown
129638	2020-02-05T19:29:12.873	Medium	520000	600000	680000	530	0.0459	Unknown	Unknown
129639	2020-02-05T19:29:12.873	High	510000	595000	680000	530	0.0459	Unknown	Unknown
129640	2020-02-05T19:29:12.873	High	590000	685000	780000	515	0.0471	Unknown	Unknown
129641	2020-02-05T19:29:12.873	High	510000	595000	680000	515	0.0471	Unknown	Unknown
129642	2020-02-05T19:29:12.873	High	520000	610000	700000	515	0.0471	Unknown	Unknown
129643	2020-02-05T19:29:12.873	High	595000	695000	795000			Unknown	Unknown
129644	2020-02-05T19:29:12.873	High	535000	625000	715000	530	0.0459	Unknown	Unknown
129645	2020-02-05T19:29:12.873	High	530000	625000	720000	530	0.0459	Unknown	Unknown
129646	2020-02-05T19:29:12.873	High	540000	635000	730000	530	0.0459	Unknown	Unknown
129647	2020-02-05T19:29:12.873	High	525000	605000	685000	530	0.0459	Unknown	Unknown
129648	2020-02-08T10:11:58.937	High	530000	620000	710000	515	0.0471	Unknown	Unknown
129649	2020-02-05T19:29:12.873	High	540000	635000	730000	515	0.0471	Unknown	Unknown
129650	2020-02-05T19:29:12.873	High	565000	655000	745000	530	0.0459	Unknown	Unknown
129651	2020-02-05T19:29:12.873	High	575000	670000	765000	530	0.0459	Unknown	Unknown
129652	2020-02-12T17:27:27.64	High	560000	655000	750000	530	0.0459	Unknown	Unknown
129653	2020-02-05T19:29:12.873	High	585000	680000	775000	530	0.0459	Unknown	Unknown
129654	2020-02-05T19:29:12.873	High	585000	680000	775000	610	0.0466	Unknown	Unknown
129655	2020-02-05T19:29:12.873	High	530000	620000	710000	515	0.0471	Unknown	Unknown
129656	2020-02-05T19:29:12.873	High	575000	670000	765000	530	0.0459	Unknown	Unknown
129657	2020-02-05T19:29:12.873	High	600000	695000	790000	515	0.0471	Unknown	Unknown
129658	2020-02-05T19:29:12.873	Medium	570000	665000	760000	530	0.0459	Unknown	Unknown
