StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
54096	2015-2016	3569000.0	0.0
54096	2016-2017	3569000.0	0.0
54096	2017-2018	3569000.0	0.0
54096	2018-2019	3569000.0	0.0
54096	2019-2020	3569000.0	0.0
54097	2009-2010	2463000.0	0.0
54097	2010-2011	2709000.0	9.987819732034104
54097	2011-2012	3399000.0	25.47065337763012
54097	2012-2013	3399000.0	0.0
54097	2013-2014	3569000.0	5.001471020888497
54097	2014-2015	3569000.0	0.0
54097	2015-2016	3569000.0	0.0
54097	2016-2017	3569000.0	0.0
54097	2017-2018	3569000.0	0.0
54097	2018-2019	3569000.0	0.0
54097	2019-2020	3569000.0	0.0
54099	2009-2010	2463000.0	0.0
54099	2010-2011	2709000.0	9.987819732034104
54099	2011-2012	3399000.0	25.47065337763012
54099	2012-2013	3399000.0	0.0
54099	2013-2014	3569000.0	5.001471020888497
54099	2014-2015	3569000.0	0.0
54099	2015-2016	3569000.0	0.0
54099	2016-2017	3569000.0	0.0
54099	2017-2018	3569000.0	0.0
54099	2018-2019	3569000.0	0.0
54099	2019-2020	3569000.0	0.0
54101	2009-2010	343000.0	0.0
54101	2010-2011	394000.0	14.868804664723031
54101	2011-2012	434000.0	10.152284263959391
54101	2012-2013	456000.0	5.0691244239631335
54101	2013-2014	456000.0	0.0
54101	2014-2015	442000.0	-3.070175438596491
54101	2015-2016	442000.0	0.0
54101	2016-2017	442000.0	0.0
54101	2017-2018	442000.0	0.0
54101	2018-2019	466000.0	5.429864253393665
54101	2019-2020	500000.0	7.296137339055794
54102	2009-2010	2463000.0	0.0
54102	2010-2011	2709000.0	9.987819732034104
54102	2011-2012	3399000.0	25.47065337763012
54102	2012-2013	3399000.0	0.0
54102	2013-2014	3569000.0	5.001471020888497
54102	2014-2015	3569000.0	0.0
54102	2015-2016	3569000.0	0.0
54102	2016-2017	3569000.0	0.0
54102	2017-2018	3569000.0	0.0
54102	2018-2019	3569000.0	0.0
54102	2019-2020	3569000.0	0.0
54104	2009-2010	343000.0	0.0
54104	2010-2011	394000.0	14.868804664723031
54104	2011-2012	434000.0	10.152284263959391
54104	2012-2013	456000.0	5.0691244239631335
54104	2013-2014	456000.0	0.0
54104	2014-2015	442000.0	-3.070175438596491
54104	2015-2016	442000.0	0.0
54104	2016-2017	442000.0	0.0
54104	2017-2018	442000.0	0.0
54104	2018-2019	466000.0	5.429864253393665
54104	2019-2020	500000.0	7.296137339055794
54106	2009-2010	343000.0	0.0
54106	2010-2011	394000.0	14.868804664723031
54106	2011-2012	434000.0	10.152284263959391
54106	2012-2013	456000.0	5.0691244239631335
54106	2013-2014	456000.0	0.0
54106	2014-2015	442000.0	-3.070175438596491
54106	2015-2016	442000.0	0.0
54106	2016-2017	442000.0	0.0
54106	2017-2018	442000.0	0.0
54106	2018-2019	466000.0	5.429864253393665
54106	2019-2020	500000.0	7.296137339055794
54108	2009-2010	349000.0	0.0
54108	2010-2011	401000.0	14.899713467048711
54108	2011-2012	442000.0	10.224438902743142
54108	2012-2013	464000.0	4.97737556561086
54108	2013-2014	464000.0	0.0
54108	2014-2015	449000.0	-3.2327586206896552
54108	2015-2016	449000.0	0.0
54108	2016-2017	449000.0	0.0
54108	2017-2018	449000.0	0.0
54108	2018-2019	473000.0	5.3452115812917596
54108	2019-2020	507000.0	7.188160676532769
54110	2009-2010	380000.0	0.0
54110	2010-2011	436000.0	14.736842105263156
54110	2011-2012	481000.0	10.321100917431194
54110	2012-2013	505000.0	4.98960498960499
54110	2013-2014	505000.0	0.0
54110	2014-2015	489000.0	-3.1683168316831685
54110	2015-2016	489000.0	0.0
54110	2016-2017	489000.0	0.0
54110	2017-2018	489000.0	0.0
54110	2018-2019	516000.0	5.521472392638037
54110	2019-2020	553000.0	7.170542635658915
54112	2009-2010	280000.0	0.0
54112	2010-2011	322000.0	15.0
54112	2011-2012	355000.0	10.248447204968944
54112	2012-2013	373000.0	5.070422535211268
54112	2013-2014	373000.0	0.0
54112	2014-2015	361000.0	-3.2171581769436997
54112	2015-2016	361000.0	0.0
54112	2016-2017	361000.0	0.0
54112	2017-2018	361000.0	0.0
54112	2018-2019	381000.0	5.540166204986149
54112	2019-2020	408000.0	7.086614173228346
54113	2009-2010	1265000.0	0.0
54113	2010-2011	1392000.0	10.039525691699605
54113	2011-2012	1746000.0	25.43103448275862
54113	2012-2013	1746000.0	0.0
54113	2013-2014	1833000.0	4.982817869415808
54113	2014-2015	1833000.0	0.0
54113	2015-2016	1833000.0	0.0
54113	2016-2017	1833000.0	0.0
54113	2017-2018	1833000.0	0.0
54113	2018-2019	1833000.0	0.0
54113	2019-2020	1833000.0	0.0
54115	2009-2010	280000.0	0.0
54115	2010-2011	322000.0	15.0
54115	2011-2012	355000.0	10.248447204968944
54115	2012-2013	373000.0	5.070422535211268
54115	2013-2014	373000.0	0.0
54115	2014-2015	361000.0	-3.2171581769436997
54115	2015-2016	361000.0	0.0
54115	2016-2017	361000.0	0.0
54115	2017-2018	361000.0	0.0
54115	2018-2019	381000.0	5.540166204986149
54115	2019-2020	408000.0	7.086614173228346
54117	2009-2010	280000.0	0.0
54117	2010-2011	322000.0	15.0
54117	2011-2012	355000.0	10.248447204968944
54117	2012-2013	373000.0	5.070422535211268
54117	2013-2014	373000.0	0.0
54117	2014-2015	361000.0	-3.2171581769436997
54117	2015-2016	361000.0	0.0
54117	2016-2017	361000.0	0.0
54117	2017-2018	361000.0	0.0
54117	2018-2019	381000.0	5.540166204986149
54117	2019-2020	408000.0	7.086614173228346
54118	2009-2010	280000.0	0.0
54118	2010-2011	322000.0	15.0
54118	2011-2012	355000.0	10.248447204968944
54118	2012-2013	373000.0	5.070422535211268
54118	2013-2014	373000.0	0.0
54118	2014-2015	361000.0	-3.2171581769436997
54118	2015-2016	361000.0	0.0
54118	2016-2017	361000.0	0.0
54118	2017-2018	361000.0	0.0
54118	2018-2019	381000.0	5.540166204986149
54118	2019-2020	408000.0	7.086614173228346
54119	2009-2010	280000.0	0.0
54119	2010-2011	322000.0	15.0
54119	2011-2012	355000.0	10.248447204968944
54119	2012-2013	373000.0	5.070422535211268
54119	2013-2014	373000.0	0.0
54119	2014-2015	361000.0	-3.2171581769436997
54119	2015-2016	361000.0	0.0
54119	2016-2017	361000.0	0.0
54119	2017-2018	361000.0	0.0
54119	2018-2019	381000.0	5.540166204986149
54119	2019-2020	408000.0	7.086614173228346
54120	2009-2010	280000.0	0.0
54120	2010-2011	322000.0	15.0
54120	2011-2012	355000.0	10.248447204968944
54120	2012-2013	373000.0	5.070422535211268
54120	2013-2014	373000.0	0.0
54120	2014-2015	361000.0	-3.2171581769436997
54120	2015-2016	361000.0	0.0
54120	2016-2017	361000.0	0.0
54120	2017-2018	361000.0	0.0
54120	2018-2019	381000.0	5.540166204986149
54120	2019-2020	408000.0	7.086614173228346
54122	2009-2010	294000.0	0.0
54122	2010-2011	338000.0	14.965986394557824
54122	2011-2012	373000.0	10.355029585798817
54122	2012-2013	392000.0	5.093833780160858
54122	2013-2014	392000.0	0.0
54122	2014-2015	380000.0	-3.061224489795918
54122	2015-2016	380000.0	0.0
54122	2016-2017	380000.0	0.0
54122	2017-2018	380000.0	0.0
54122	2018-2019	401000.0	5.526315789473684
54122	2019-2020	430000.0	7.231920199501247
54123	2009-2010	1265000.0	0.0
54123	2010-2011	1392000.0	10.039525691699605
54123	2011-2012	1746000.0	25.43103448275862
54123	2012-2013	1746000.0	0.0
54123	2013-2014	1833000.0	4.982817869415808
54123	2014-2015	1833000.0	0.0
54123	2015-2016	1833000.0	0.0
54123	2016-2017	1833000.0	0.0
54123	2017-2018	1833000.0	0.0
54123	2018-2019	1833000.0	0.0
54123	2019-2020	1833000.0	0.0
54124	2009-2010	249000.0	0.0
54124	2010-2011	285000.0	14.457831325301203
54124	2011-2012	315000.0	10.526315789473683
54124	2012-2013	330000.0	4.761904761904762
54124	2013-2014	330000.0	0.0
54124	2014-2015	320000.0	-3.0303030303030303
54124	2015-2016	327000.0	2.1875
54124	2016-2017	327000.0	0.0
54124	2017-2018	327000.0	0.0
54124	2018-2019	344000.0	5.198776758409786
54124	2019-2020	372000.0	8.13953488372093
54125	2009-2010	249000.0	0.0
54125	2010-2011	285000.0	14.457831325301203
54125	2011-2012	315000.0	10.526315789473683
54125	2012-2013	330000.0	4.761904761904762
54125	2013-2014	330000.0	0.0
54125	2014-2015	320000.0	-3.0303030303030303
54125	2015-2016	327000.0	2.1875
54125	2016-2017	327000.0	0.0
54125	2017-2018	327000.0	0.0
54125	2018-2019	344000.0	5.198776758409786
54125	2019-2020	372000.0	8.13953488372093
54126	2009-2010	270000.0	0.0
54126	2010-2011	310000.0	14.814814814814813
54126	2011-2012	342000.0	10.32258064516129
54126	2012-2013	358000.0	4.678362573099415
54126	2013-2014	358000.0	0.0
54126	2014-2015	347000.0	-3.072625698324022
54126	2015-2016	354000.0	2.0172910662824206
54126	2016-2017	354000.0	0.0
54126	2017-2018	354000.0	0.0
54126	2018-2019	373000.0	5.367231638418079
54126	2019-2020	403000.0	8.04289544235925
54127	2009-2010	272000.0	0.0
54127	2010-2011	312000.0	14.705882352941178
54127	2011-2012	344000.0	10.256410256410255
54127	2012-2013	361000.0	4.941860465116279
54127	2013-2014	361000.0	0.0
54127	2014-2015	350000.0	-3.0470914127423825
54127	2015-2016	358000.0	2.2857142857142856
54127	2016-2017	358000.0	0.0
54127	2017-2018	358000.0	0.0
54127	2018-2019	377000.0	5.307262569832402
54127	2019-2020	407000.0	7.957559681697612
54128	2009-2010	270000.0	0.0
54128	2010-2011	310000.0	14.814814814814813
54128	2011-2012	342000.0	10.32258064516129
54128	2012-2013	358000.0	4.678362573099415
54128	2013-2014	358000.0	0.0
54128	2014-2015	347000.0	-3.072625698324022
54128	2015-2016	354000.0	2.0172910662824206
54128	2016-2017	354000.0	0.0
54128	2017-2018	354000.0	0.0
54128	2018-2019	373000.0	5.367231638418079
54128	2019-2020	403000.0	8.04289544235925
54129	2009-2010	270000.0	0.0
54129	2010-2011	310000.0	14.814814814814813
54129	2011-2012	342000.0	10.32258064516129
54129	2012-2013	358000.0	4.678362573099415
54129	2013-2014	358000.0	0.0
54129	2014-2015	347000.0	-3.072625698324022
54129	2015-2016	354000.0	2.0172910662824206
54129	2016-2017	354000.0	0.0
54129	2017-2018	354000.0	0.0
54129	2018-2019	373000.0	5.367231638418079
54129	2019-2020	403000.0	8.04289544235925
54130	2009-2010	249000.0	0.0
54130	2010-2011	285000.0	14.457831325301203
54130	2011-2012	315000.0	10.526315789473683
54130	2012-2013	330000.0	4.761904761904762
54130	2013-2014	330000.0	0.0
54130	2014-2015	320000.0	-3.0303030303030303
54130	2015-2016	327000.0	2.1875
54130	2016-2017	327000.0	0.0
54130	2017-2018	327000.0	0.0
54130	2018-2019	344000.0	5.198776758409786
54130	2019-2020	372000.0	8.13953488372093
54131	2009-2010	264000.0	0.0
54131	2010-2011	303000.0	14.772727272727273
54131	2011-2012	334000.0	10.231023102310232
54131	2012-2013	350000.0	4.790419161676647
54131	2013-2014	350000.0	0.0
54131	2014-2015	339000.0	-3.1428571428571432
54131	2015-2016	346000.0	2.0648967551622417
54131	2016-2017	346000.0	0.0
54131	2017-2018	346000.0	0.0
54131	2018-2019	364000.0	5.202312138728324
54131	2019-2020	393000.0	7.967032967032966
54132	2009-2010	249000.0	0.0
54132	2010-2011	285000.0	14.457831325301203
54132	2011-2012	315000.0	10.526315789473683
54132	2012-2013	330000.0	4.761904761904762
54132	2013-2014	330000.0	0.0
54132	2014-2015	320000.0	-3.0303030303030303
54132	2015-2016	327000.0	2.1875
54132	2016-2017	327000.0	0.0
54132	2017-2018	327000.0	0.0
54132	2018-2019	344000.0	5.198776758409786
54132	2019-2020	372000.0	8.13953488372093
54133	2009-2010	264000.0	0.0
54133	2010-2011	303000.0	14.772727272727273
54133	2011-2012	334000.0	10.231023102310232
54133	2012-2013	350000.0	4.790419161676647
54133	2013-2014	350000.0	0.0
54133	2014-2015	339000.0	-3.1428571428571432
54133	2015-2016	346000.0	2.0648967551622417
54133	2016-2017	346000.0	0.0
54133	2017-2018	346000.0	0.0
54133	2018-2019	364000.0	5.202312138728324
54133	2019-2020	393000.0	7.967032967032966
54134	2009-2010	249000.0	0.0
54134	2010-2011	285000.0	14.457831325301203
54134	2011-2012	315000.0	10.526315789473683
54134	2012-2013	330000.0	4.761904761904762
54134	2013-2014	330000.0	0.0
54134	2014-2015	320000.0	-3.0303030303030303
54134	2015-2016	327000.0	2.1875
54134	2016-2017	327000.0	0.0
54134	2017-2018	327000.0	0.0
54134	2018-2019	344000.0	5.198776758409786
54134	2019-2020	372000.0	8.13953488372093
54135	2009-2010	272000.0	0.0
54135	2010-2011	312000.0	14.705882352941178
54135	2011-2012	344000.0	10.256410256410255
54135	2012-2013	361000.0	4.941860465116279
54135	2013-2014	361000.0	0.0
54135	2014-2015	350000.0	-3.0470914127423825
54135	2015-2016	358000.0	2.2857142857142856
54135	2016-2017	358000.0	0.0
54135	2017-2018	358000.0	0.0
54135	2018-2019	377000.0	5.307262569832402
54135	2019-2020	407000.0	7.957559681697612
54136	2009-2010	249000.0	0.0
54136	2010-2011	285000.0	14.457831325301203
54136	2011-2012	315000.0	10.526315789473683
54136	2012-2013	330000.0	4.761904761904762
54136	2013-2014	330000.0	0.0
54136	2014-2015	320000.0	-3.0303030303030303
54136	2015-2016	327000.0	2.1875
54136	2016-2017	327000.0	0.0
54136	2017-2018	327000.0	0.0
54136	2018-2019	344000.0	5.198776758409786
54136	2019-2020	372000.0	8.13953488372093
54137	2009-2010	272000.0	0.0
54137	2010-2011	312000.0	14.705882352941178
54137	2011-2012	344000.0	10.256410256410255
54137	2012-2013	361000.0	4.941860465116279
54137	2013-2014	361000.0	0.0
54137	2014-2015	350000.0	-3.0470914127423825
54137	2015-2016	358000.0	2.2857142857142856
54137	2016-2017	358000.0	0.0
54137	2017-2018	358000.0	0.0
54137	2018-2019	377000.0	5.307262569832402
54137	2019-2020	407000.0	7.957559681697612
54138	2009-2010	397000.0	0.0
54138	2010-2011	455000.0	14.609571788413097
54138	2011-2012	501000.0	10.10989010989011
54138	2012-2013	515000.0	2.7944111776447107
54138	2013-2014	515000.0	0.0
54138	2014-2015	501000.0	-2.7184466019417477
54138	2015-2016	501000.0	0.0
54138	2016-2017	524000.0	4.590818363273453
54138	2017-2018	524000.0	0.0
54138	2018-2019	556000.0	6.106870229007633
54138	2019-2020	588000.0	5.755395683453238
54141	2009-2010	404000.0	0.0
54141	2010-2011	463000.0	14.603960396039604
54141	2011-2012	510000.0	10.151187904967603
54141	2012-2013	524000.0	2.7450980392156863
54141	2013-2014	524000.0	0.0
54141	2014-2015	510000.0	-2.6717557251908395
54141	2015-2016	510000.0	0.0
54141	2016-2017	533000.0	4.509803921568627
54141	2017-2018	533000.0	0.0
54141	2018-2019	566000.0	6.191369606003752
54141	2019-2020	599000.0	5.830388692579505
54142	2009-2010	397000.0	0.0
54142	2010-2011	455000.0	14.609571788413097
54142	2011-2012	501000.0	10.10989010989011
54142	2012-2013	515000.0	2.7944111776447107
54142	2013-2014	515000.0	0.0
54142	2014-2015	501000.0	-2.7184466019417477
54142	2015-2016	501000.0	0.0
54142	2016-2017	524000.0	4.590818363273453
54142	2017-2018	524000.0	0.0
54142	2018-2019	556000.0	6.106870229007633
54142	2019-2020	588000.0	5.755395683453238
54143	2009-2010	424000.0	0.0
54143	2010-2011	486000.0	14.622641509433961
54143	2011-2012	535000.0	10.08230452674897
54143	2012-2013	550000.0	2.803738317757009
54143	2013-2014	550000.0	0.0
54143	2014-2015	535000.0	-2.727272727272727
54143	2015-2016	535000.0	0.0
54143	2016-2017	560000.0	4.672897196261682
54143	2017-2018	560000.0	0.0
54143	2018-2019	594000.0	6.071428571428571
54143	2019-2020	628000.0	5.723905723905724
54144	2009-2010	359000.0	0.0
54144	2010-2011	411000.0	14.484679665738161
54144	2011-2012	453000.0	10.218978102189782
54144	2012-2013	465000.0	2.6490066225165565
54144	2013-2014	465000.0	0.0
54144	2014-2015	453000.0	-2.5806451612903225
54144	2015-2016	453000.0	0.0
54144	2016-2017	474000.0	4.635761589403973
54144	2017-2018	474000.0	0.0
54144	2018-2019	503000.0	6.118143459915612
54144	2019-2020	532000.0	5.7654075546719685
54145	2009-2010	378000.0	0.0
54145	2010-2011	433000.0	14.550264550264549
54145	2011-2012	477000.0	10.161662817551962
54145	2012-2013	490000.0	2.7253668763102725
54145	2013-2014	490000.0	0.0
54145	2014-2015	477000.0	-2.6530612244897958
54145	2015-2016	477000.0	0.0
54145	2016-2017	499000.0	4.612159329140461
54145	2017-2018	499000.0	0.0
54145	2018-2019	530000.0	6.212424849699398
54145	2019-2020	561000.0	5.849056603773585
54146	2009-2010	314000.0	0.0
54146	2010-2011	360000.0	14.64968152866242
54146	2011-2012	396000.0	10.0
54146	2012-2013	407000.0	2.7777777777777777
54146	2013-2014	407000.0	0.0
54146	2014-2015	396000.0	-2.7027027027027026
54146	2015-2016	396000.0	0.0
54146	2016-2017	414000.0	4.545454545454546
54146	2017-2018	414000.0	0.0
54146	2018-2019	439000.0	6.038647342995169
54146	2019-2020	464000.0	5.694760820045558
54147	2009-2010	359000.0	0.0
54147	2010-2011	411000.0	14.484679665738161
54147	2011-2012	453000.0	10.218978102189782
54147	2012-2013	465000.0	2.6490066225165565
54147	2013-2014	465000.0	0.0
54147	2014-2015	453000.0	-2.5806451612903225
54147	2015-2016	453000.0	0.0
54147	2016-2017	474000.0	4.635761589403973
54147	2017-2018	474000.0	0.0
54147	2018-2019	503000.0	6.118143459915612
54147	2019-2020	532000.0	5.7654075546719685
54148	2009-2010	310000.0	0.0
54148	2010-2011	355000.0	14.516129032258066
54148	2011-2012	391000.0	10.140845070422536
54148	2012-2013	402000.0	2.813299232736573
54148	2013-2014	402000.0	0.0
54148	2014-2015	391000.0	-2.736318407960199
54148	2015-2016	391000.0	0.0
54148	2016-2017	409000.0	4.603580562659847
54148	2017-2018	409000.0	0.0
54148	2018-2019	434000.0	6.112469437652812
54148	2019-2020	459000.0	5.76036866359447
54149	2009-2010	359000.0	0.0
54149	2010-2011	411000.0	14.484679665738161
54149	2011-2012	453000.0	10.218978102189782
54149	2012-2013	465000.0	2.6490066225165565
54149	2013-2014	465000.0	0.0
54149	2014-2015	453000.0	-2.5806451612903225
54149	2015-2016	453000.0	0.0
54149	2016-2017	474000.0	4.635761589403973
54149	2017-2018	474000.0	0.0
54149	2018-2019	503000.0	6.118143459915612
54149	2019-2020	532000.0	5.7654075546719685
54150	2009-2010	335000.0	0.0
54150	2010-2011	384000.0	14.626865671641792
54150	2011-2012	423000.0	10.15625
54150	2012-2013	435000.0	2.8368794326241136
54150	2013-2014	435000.0	0.0
54150	2014-2015	423000.0	-2.7586206896551726
54150	2015-2016	423000.0	0.0
54150	2016-2017	442000.0	4.491725768321513
54150	2017-2018	442000.0	0.0
54150	2018-2019	469000.0	6.108597285067873
54150	2019-2020	496000.0	5.756929637526652
54152	2009-2010	413000.0	0.0
54152	2010-2011	475000.0	15.012106537530268
54152	2011-2012	523000.0	10.105263157894736
54152	2012-2013	549000.0	4.97131931166348
54152	2013-2014	549000.0	0.0
54152	2014-2015	532000.0	-3.096539162112933
54152	2015-2016	532000.0	0.0
54152	2016-2017	549000.0	3.195488721804511
54152	2017-2018	566000.0	3.096539162112933
54152	2018-2019	600000.0	6.007067137809187
54152	2019-2020	640000.0	6.666666666666667
54153	2009-2010	1378000.0	0.0
54153	2010-2011	1516000.0	10.014513788098693
54153	2011-2012	1902000.0	25.46174142480211
54153	2012-2013	1902000.0	0.0
54153	2013-2014	1997000.0	4.9947423764458465
54153	2014-2015	1997000.0	0.0
54153	2015-2016	1997000.0	0.0
54153	2016-2017	1997000.0	0.0
54153	2017-2018	1997000.0	0.0
54153	2018-2019	1997000.0	0.0
54153	2019-2020	1997000.0	0.0
54154	2009-2010	438000.0	0.0
54154	2010-2011	504000.0	15.068493150684931
54154	2011-2012	554000.0	9.920634920634921
54154	2012-2013	582000.0	5.054151624548736
54154	2013-2014	582000.0	0.0
54154	2014-2015	564000.0	-3.0927835051546393
54154	2015-2016	564000.0	0.0
54154	2016-2017	582000.0	3.1914893617021276
54154	2017-2018	600000.0	3.0927835051546393
54154	2018-2019	636000.0	6.0
54154	2019-2020	678000.0	6.60377358490566
54155	2009-2010	1378000.0	0.0
54155	2010-2011	1516000.0	10.014513788098693
54155	2011-2012	1902000.0	25.46174142480211
54155	2012-2013	1902000.0	0.0
54155	2013-2014	1997000.0	4.9947423764458465
54155	2014-2015	1997000.0	0.0
54155	2015-2016	1997000.0	0.0
54155	2016-2017	1997000.0	0.0
54155	2017-2018	1997000.0	0.0
54155	2018-2019	1997000.0	0.0
54155	2019-2020	1997000.0	0.0
54159	2009-2010	387000.0	0.0
54159	2010-2011	445000.0	14.987080103359174
54159	2011-2012	490000.0	10.112359550561797
54159	2012-2013	514000.0	4.8979591836734695
54159	2013-2014	514000.0	0.0
54159	2014-2015	498000.0	-3.11284046692607
54159	2015-2016	498000.0	0.0
54159	2016-2017	514000.0	3.2128514056224895
54159	2017-2018	530000.0	3.11284046692607
54159	2018-2019	562000.0	6.037735849056604
54159	2019-2020	599000.0	6.583629893238434
54163	2009-2010	401000.0	0.0
54163	2010-2011	461000.0	14.962593516209477
54163	2011-2012	507000.0	9.97830802603037
54163	2012-2013	532000.0	4.930966469428008
54163	2013-2014	532000.0	0.0
54163	2014-2015	516000.0	-3.007518796992481
54163	2015-2016	516000.0	0.0
