StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
110134	2020-02-05T19:29:12.873	High	500000	580000	660000	460	0.0447	Unknown	Unknown
110135	2020-01-15T12:14:29.21	High	480000	550000	620000	460	0.046	Unknown	Unknown
110136	2020-02-05T19:29:12.873	High	445000	520000	595000	410	0.0508	Unknown	Unknown
110137	2020-02-05T19:29:12.873	High	445000	510000	575000	450	0.0471	Unknown	Unknown
110138	2020-02-05T19:29:12.873	High	470000	530000	590000	450	0.0471	Unknown	Unknown
110139						410	0.0508	Unknown	Unknown
110140	2020-02-05T19:29:12.873	High	425000	490000	555000	410	0.0508	Unknown	Unknown
110141	2020-02-05T19:29:12.873	High	455000	530000	605000	410	0.0508	Unknown	Unknown
110142	2020-02-05T19:29:12.873	High	445000	520000	595000	410	0.0508	Unknown	Unknown
110143	2020-02-05T19:29:12.873	High	435000	510000	585000	410	0.0508	Unknown	Unknown
110144	2020-02-05T19:29:12.873	High	435000	500000	565000	450	0.0471	Unknown	Unknown
110145	2020-02-05T19:29:12.873	High	470000	530000	590000	450	0.0471	Unknown	Unknown
110146	2020-02-05T19:29:12.873	High	425000	490000	555000	450	0.0471	Unknown	Unknown
110147						460	0.046	Unknown	Unknown
110148	2020-02-05T19:29:12.873	High	435000	510000	585000	410	0.0508	Unknown	Unknown
110149	2020-02-05T19:29:12.873	High	425000	490000	555000	450	0.0471	Unknown	Unknown
110152	2020-02-12T17:27:27.64	High	450000	530000	610000	450	0.0471	Unknown	Unknown
110153	2020-02-05T19:29:12.873	High	425000	490000	555000	450	0.0471	Unknown	Unknown
110154								Unknown	Unknown
110155	2020-02-05T19:29:12.873	High	425000	475000	525000	450	0.0471	Unknown	Unknown
110157	2020-02-12T17:27:27.64	High	440000	510000	580000	460	0.0447	Unknown	Unknown
110158	2020-02-12T17:27:27.64	High	460000	530000	600000	460	0.046	Unknown	Unknown
110159	2020-02-12T17:27:27.64	High	465000	540000	615000	460	0.046	Unknown	Unknown
110160	2019-11-01T00:00:00	RecentlySold	490000	490000	490000	460	0.046	Unknown	Unknown
110161	2020-02-05T19:29:12.873	High	455000	520000	585000	410	0.0508	Unknown	Unknown
110162	2020-02-05T19:29:12.873	High	425000	490000	555000	450	0.0471	Unknown	Unknown
110163						410	0.0508	Unknown	Unknown
110164	2020-02-05T19:29:12.873	High	435000	510000	585000	410	0.0508	Unknown	Unknown
110165	2020-02-12T17:27:27.64	High	450000	530000	610000	460	0.0447	Unknown	Unknown
110166	2020-02-05T19:29:12.873	High	455000	520000	585000	410	0.0508	Unknown	Unknown
110167	2020-02-05T19:29:12.873	High	425000	490000	555000	450	0.0471	Unknown	Unknown
110168	2020-02-05T19:29:12.873	High	425000	475000	525000	450	0.0471	Unknown	Unknown
110170						460	0.046	Unknown	Unknown
110171	2020-02-05T19:29:12.873	High	425000	490000	555000	410	0.0508	Unknown	Unknown
110172	2020-02-05T19:29:12.873	High	430000	470000	510000	450	0.0471	Unknown	Unknown
110173								Unknown	Unknown
110174								Unknown	Unknown
110175	2020-02-05T19:29:12.873	High	425000	490000	555000	450	0.0471	Unknown	Unknown
110176	2020-02-05T19:29:12.873	High	425000	475000	525000	450	0.0471	Unknown	Unknown
110177	2020-02-12T17:27:27.64	High	480000	560000	640000	460	0.046	Unknown	Unknown
110178	2020-02-05T19:29:12.873	High	470000	530000	590000	450	0.0471	Unknown	Unknown
110179	2020-02-05T19:29:12.873	High	425000	490000	555000	450	0.0471	Unknown	Unknown
110180	2020-02-05T19:29:12.873	High	420000	475000	530000	450	0.0471	Unknown	Unknown
110181								Unknown	Unknown
110182	2020-02-05T19:29:12.873	High	470000	530000	590000	450	0.0471	Unknown	Unknown
110183	2020-02-05T19:29:12.873	High	425000	490000	555000	410	0.0508	Unknown	Unknown
110184	2020-02-05T19:29:12.873	High	410000	475000	540000	450	0.0471	Unknown	Unknown
110185	2020-02-12T17:27:27.64	High	455000	535000	615000	460	0.0447	Unknown	Unknown
110186	2020-02-05T19:29:12.873	High	455000	520000	585000	410	0.0508	Unknown	Unknown
110187	2020-02-05T19:29:12.873	High	425000	490000	555000	450	0.0471	Unknown	Unknown
110188	2020-02-05T19:29:12.873	High	420000	475000	530000	450	0.0471	Unknown	Unknown
110189	2020-02-12T17:27:27.64	High	475000	555000	635000	460	0.0447	Unknown	Unknown
110190	2020-02-05T19:29:12.873	High	455000	520000	585000	410	0.0508	Unknown	Unknown
110191	2020-02-05T19:29:12.873	High	425000	490000	555000	410	0.0508	Unknown	Unknown
110192	2020-02-05T19:29:12.873	High	420000	475000	530000	450	0.0471	Unknown	Unknown
110193	2020-02-12T17:27:27.64	High	475000	550000	625000	460	0.046	Unknown	Unknown
110194	2020-02-05T19:29:12.873	High	455000	520000	585000	450	0.0471	Unknown	Unknown
110195	2020-02-05T19:29:12.873	Medium	430000	500000	570000	450	0.0471	Unknown	Unknown
110196	2020-02-05T19:29:12.873	High	455000	520000	585000	410	0.0508	Unknown	Unknown
110197						450	0.0471	Unknown	Unknown
110198	2020-02-05T19:29:12.873	High	425000	490000	555000	410	0.0508	Unknown	Unknown
110199	2020-02-05T19:29:12.873	High	455000	530000	605000	410	0.0508	Unknown	Unknown
110200	2020-02-05T19:29:12.873	High	445000	520000	595000	410	0.0508	Unknown	Unknown
110201	2020-02-05T19:29:12.873	High	425000	475000	525000	450	0.0471	Unknown	Unknown
110202	2020-02-05T19:29:12.873	High	435000	500000	565000	410	0.0508	Unknown	Unknown
110203								Unknown	Unknown
110204	2020-02-05T19:29:12.873	High	310000	360000	410000	405		Unknown	Unknown
110205	2020-02-05T19:29:12.873	High	455000	520000	585000	410	0.0508	Unknown	Unknown
110206	2020-02-05T19:29:12.873	High	425000	490000	555000	410	0.0508	Unknown	Unknown
110207	2020-02-12T17:27:27.64	High	480000	560000	640000	460	0.046	Unknown	Unknown
110208	2020-02-05T19:29:12.873	High	470000	530000	590000	450	0.0471	Unknown	Unknown
110209	2020-02-05T19:29:12.873	High	425000	490000	555000	450	0.0471	Unknown	Unknown
110211								Unknown	Unknown
110212	2020-02-12T17:27:27.64	High	440000	515000	590000	460	0.0447	Unknown	Unknown
110213	2019-09-27T00:00:00	RecentlySold	540000	540000	540000	450	0.0471	Unknown	Unknown
110214	2019-11-08T00:00:00	RecentlySold	400000	400000	400000			Unknown	Unknown
110215	2020-02-05T19:29:12.873	High	470000	530000	590000	450	0.0471	Unknown	Unknown
110216	2020-02-12T17:27:27.64	High	470000	540000	610000	460	0.046	Unknown	Unknown
110217	2020-02-05T19:29:12.873	High	455000	520000	585000	410	0.0508	Unknown	Unknown
110218	2020-02-12T17:27:27.64	High	475000	550000	625000	460	0.046	Unknown	Unknown
110219	2020-02-05T19:29:12.873	High	470000	530000	590000	450	0.0471	Unknown	Unknown
110220	2020-02-12T17:27:27.64	High	445000	520000	595000	460	0.046	Unknown	Unknown
110221	2020-02-05T19:29:12.873	High	470000	530000	590000	450	0.0471	Unknown	Unknown
110222	2020-02-12T17:27:27.64	High	430000	500000	570000	460	0.046	Unknown	Unknown
110223	2020-02-05T19:29:12.873	High	470000	530000	590000	450	0.0471	Unknown	Unknown
110224	2020-02-05T19:29:12.873	High	455000	520000	585000	450	0.0471	Unknown	Unknown
110225	2020-02-05T19:29:12.873	High	435000	500000	565000	410	0.0508	Unknown	Unknown
110226	2020-02-05T19:29:12.873	High	450000	530000	610000	450	0.0471	Unknown	Unknown
110227	2020-02-12T17:27:27.64	High	420000	490000	560000	450	0.0471	Unknown	Unknown
110228	2020-02-05T19:29:12.873	High	425000	490000	555000	410	0.0508	Unknown	Unknown
110229						405		Unknown	Unknown
110230	2020-02-05T19:29:12.873	High	425000	490000	555000	450	0.0471	Unknown	Unknown
110231	2020-02-05T19:29:12.873	High	425000	475000	525000	450	0.0471	Unknown	Unknown
110232	2020-02-05T19:29:12.873	High	445000	510000	575000	450	0.0471	Unknown	Unknown
110233	2020-02-05T19:29:12.873	High	470000	530000	590000	450	0.0471	Unknown	Unknown
110234	2020-02-12T17:27:27.64	High	430000	485000	540000	460	0.046	Unknown	Unknown
110235	2020-02-05T19:29:12.873	High	470000	530000	590000	450	0.0471	Unknown	Unknown
110236	2020-02-05T19:29:12.873	High	470000	530000	590000	450	0.0471	Unknown	Unknown
110237	2020-02-12T17:27:27.64	High	435000	505000	575000	460	0.0447	Unknown	Unknown
110238	2020-02-05T19:29:12.873	High	470000	530000	590000	450	0.0471	Unknown	Unknown
110239	2020-02-05T19:29:12.873	High	470000	530000	590000	450	0.0471	Unknown	Unknown
110240	2020-02-12T17:27:27.64	High	450000	525000	600000	460	0.0447	Unknown	Unknown
110241	2020-02-05T19:29:12.873	High	470000	530000	590000	450	0.0471	Unknown	Unknown
110242	2020-02-05T19:29:12.873	High	450000	530000	610000	450	0.0471	Unknown	Unknown
110243	2020-02-12T17:27:27.64	High	440000	515000	590000	460	0.0447	Unknown	Unknown
110244	2020-02-05T19:29:12.873	High	470000	530000	590000	450	0.0471	Unknown	Unknown
110245	2019-10-04T00:00:00	RecentlySold	520000	520000	520000	460	0.046	Unknown	Unknown
110246	2020-02-05T19:29:12.873	High	480000	540000	600000	450	0.0471	Unknown	Unknown
110248						460	0.046	Unknown	Unknown
110249	2020-02-12T17:27:27.64	High	510000	590000	670000	460	0.046	Unknown	Unknown
110250	2020-02-05T19:29:12.873	High	445000	520000	595000	410	0.0508	Unknown	Unknown
110251	2020-02-05T19:29:12.873	High	435000	500000	565000	450	0.0471	Unknown	Unknown
110252	2020-02-05T19:29:12.873	High	455000	520000	585000	410	0.0508	Unknown	Unknown
110253						405		Unknown	Unknown
110254	2020-02-05T19:29:12.873	High	425000	490000	555000	450	0.0471	Unknown	Unknown
110255	2020-02-05T19:29:12.873	High	455000	530000	605000	410	0.0508	Unknown	Unknown
110256	2020-02-05T19:29:12.873	High	445000	520000	595000	410	0.0508	Unknown	Unknown
110257	2020-02-05T19:29:12.873	High	430000	470000	510000	450	0.0471	Unknown	Unknown
110258	2020-02-05T19:29:12.873	High	435000	500000	565000	450	0.0471	Unknown	Unknown
110260	2020-02-05T19:29:12.873	High	470000	530000	590000	450	0.0471	Unknown	Unknown
110261	2020-02-05T19:29:12.873	High	455000	520000	585000	410	0.0508	Unknown	Unknown
110262	2020-02-12T17:27:27.64	High	460000	535000	610000	460	0.0447	Unknown	Unknown
110263	2020-02-05T19:29:12.873	High	470000	540000	610000	450	0.0471	Unknown	Unknown
110264	2020-02-12T17:27:27.64	High	470000	545000	620000			Unknown	Unknown
110265	2019-09-11T00:00:00	RecentlySold	515000	515000	515000	450	0.0471	Unknown	Unknown
110266	2020-02-12T17:27:27.64	High	495000	580000	665000	460	0.046	Unknown	Unknown
110267	2020-02-05T19:29:12.873	High	470000	530000	590000	450	0.0471	Unknown	Unknown
110268	2020-02-12T17:27:27.64	High	450000	525000	600000	460	0.0447	Unknown	Unknown
110269	2020-02-05T19:29:12.873	High	470000	530000	590000	450	0.0471	Unknown	Unknown
110270	2020-02-12T17:27:27.64	High	490000	560000	630000	460	0.046	Unknown	Unknown
110271	2020-02-05T19:29:12.873	High	470000	530000	590000	450	0.0471	Unknown	Unknown
110272	2020-02-05T19:29:12.873	High	455000	520000	585000	410	0.0508	Unknown	Unknown
110273	2020-02-12T17:27:27.64	High	510000	600000	690000	460	0.046	Unknown	Unknown
110274	2020-02-05T19:29:12.873	High	470000	530000	590000	450	0.0471	Unknown	Unknown
110275	2020-02-12T17:27:27.64	High	445000	525000	605000	460	0.0447	Unknown	Unknown
110276	2020-02-05T19:29:12.873	High	455000	520000	585000	410	0.0508	Unknown	Unknown
110277	2020-02-12T17:27:27.64	High	500000	580000	660000	460	0.046	Unknown	Unknown
110278	2020-02-05T19:29:12.873	High	445000	520000	595000	410	0.0508	Unknown	Unknown
110279	2020-02-05T19:29:12.873	High	445000	510000	575000	450	0.0471	Unknown	Unknown
110280	2020-02-05T19:29:12.873	High	470000	530000	590000	450	0.0471	Unknown	Unknown
110281						405		Unknown	Unknown
110282	2020-02-05T19:29:12.873	High	435000	500000	565000	450	0.0471	Unknown	Unknown
110283	2020-02-05T19:29:12.873	High	425000	490000	555000	450	0.0471	Unknown	Unknown
110284	2020-02-05T19:29:12.873	High	420000	480000	540000	450	0.0471	Unknown	Unknown
110285	2020-02-05T19:29:12.873	High	435000	500000	565000	450	0.0471	Unknown	Unknown
110286	2020-02-05T19:29:12.873	High	455000	520000	585000	410	0.0508	Unknown	Unknown
110287	2020-02-12T17:27:27.64	High	425000	495000	565000	460	0.0447	Unknown	Unknown
110288	2020-02-12T17:27:27.64	High	485000	565000	645000	460	0.0447	Unknown	Unknown
110289	2020-02-12T17:27:27.64	High	430000	500000	570000	460	0.046	Unknown	Unknown
110290	2020-02-05T19:29:12.873	High	530000	620000	710000	460	0.046	Unknown	Unknown
110291	2020-02-12T17:27:27.64	High	445000	520000	595000	460	0.046	Unknown	Unknown
110292	2020-02-12T17:27:27.64	High	460000	540000	620000	460	0.0447	Unknown	Unknown
110293	2019-12-20T00:00:00	RecentlySold	495000	495000	495000	460	0.046	Unknown	Unknown
110294	2020-02-12T17:27:27.64	High	495000	580000	665000	460	0.046	Unknown	Unknown
110296	2020-02-05T19:29:12.873	High	445000	520000	595000	410	0.0508	Unknown	Unknown
110297	2020-02-05T19:29:12.873	High	435000	500000	565000	410	0.0508	Unknown	Unknown
110298	2020-02-05T19:29:12.873	High	470000	530000	590000	450	0.0471	Unknown	Unknown
110299	2020-02-12T17:27:27.64	High	330000	380000	430000	405		Unknown	Unknown
110300	2019-10-01T00:00:00	RecentlySold	505000	505000	505000	450	0.0471	Unknown	Unknown
110301	2020-02-05T19:29:12.873	High	425000	490000	555000	450	0.0471	Unknown	Unknown
110302	2020-02-05T19:29:12.873	High	425000	475000	525000	450	0.0471	Unknown	Unknown
110303	2020-02-05T19:29:12.873	High	435000	500000	565000	450	0.0471	Unknown	Unknown
110304	2020-02-12T17:27:27.64	High	445000	520000	595000	460	0.046	Unknown	Unknown
110305	2020-01-09T10:24:26.003	High	480000	560000	640000	460	0.046	Unknown	Unknown
110306	2020-02-05T19:29:12.873	High	370000	430000	490000	460	0.0447	Unknown	Unknown
110307	2019-08-16T00:00:00	RecentlySold	530000	530000	530000	460	0.0447	Unknown	Unknown
110308	2020-02-12T17:27:27.64	High	425000	495000	565000	460	0.0447	Unknown	Unknown
110309	2020-02-12T17:27:27.64	High	410000	480000	550000	460	0.0447	Unknown	Unknown
110310	2020-02-12T17:27:27.64	High	420000	480000	540000	460	0.046	Unknown	Unknown
110311	2020-02-05T19:29:12.873	High	455000	530000	605000	450	0.0471	Unknown	Unknown
110312	2020-02-05T19:29:12.873	High	425000	490000	555000	450	0.0471	Unknown	Unknown
110313	2020-02-05T19:29:12.873	High	470000	530000	590000	450	0.0471	Unknown	Unknown
110314						410	0.0508	Unknown	Unknown
110315	2020-02-05T19:29:12.873	High	425000	490000	555000	450	0.0471	Unknown	Unknown
110316	2020-02-05T19:29:12.873	High	445000	520000	595000	410	0.0508	Unknown	Unknown
110317	2020-02-05T19:29:12.873	High	410000	475000	540000	450	0.0471	Unknown	Unknown
110318	2020-02-05T19:29:12.873	High	435000	500000	565000	410	0.0508	Unknown	Unknown
110320	2020-02-12T17:27:27.64	High	465000	540000	615000	460	0.046	Unknown	Unknown
110321	2020-01-22T10:30:07.47	Medium	390000	455000	520000	460	0.046	Unknown	Unknown
110322	2020-02-12T17:27:27.64	High	425000	495000	565000	460	0.0447	Unknown	Unknown
110324	2020-02-12T17:27:27.64	High	425000	495000	565000	460	0.0447	Unknown	Unknown
110326	2020-02-05T19:29:12.873	High	455000	530000	605000	450	0.0471	Unknown	Unknown
110327	2020-02-05T19:29:12.873	High	470000	530000	590000	450	0.0471	Unknown	Unknown
110328	2020-02-05T19:29:12.873	High	420000	490000	560000	450	0.0471	Unknown	Unknown
110329						450	0.0471	Unknown	Unknown
110330	2020-02-05T19:29:12.873	High	425000	490000	555000	450	0.0471	Unknown	Unknown
110331	2020-02-12T17:27:27.64	High	465000	545000	625000	450	0.0471	Unknown	Unknown
110332	2020-02-05T19:29:12.873	High	435000	500000	565000	450	0.0471	Unknown	Unknown
110335	2020-02-12T17:27:27.64	High	420000	490000	560000	460	0.046	Unknown	Unknown
110336	2020-02-12T17:27:27.64	High	415000	485000	555000	460	0.046	Unknown	Unknown
110337	2020-02-12T17:27:27.64	High	415000	485000	555000	460	0.046	Unknown	Unknown
110339	2020-02-05T19:29:12.873	High	435000	500000	565000	450	0.0471	Unknown	Unknown
110340	2020-02-05T19:29:12.873	High	455000	520000	585000	410	0.0508	Unknown	Unknown
110341	2020-02-05T19:29:12.873	High	425000	490000	555000	450	0.0471	Unknown	Unknown
110342						460	0.046	Unknown	Unknown
110343	2020-02-05T19:29:12.873	High	435000	510000	585000	410	0.0508	Unknown	Unknown
110344	2020-02-05T19:29:12.873	High	435000	500000	565000	410	0.0508	Unknown	Unknown
110345	2020-02-12T17:27:27.64	High	445000	515000	585000	460	0.0447	Unknown	Unknown
110346	2019-11-16T05:33:58.5760104Z	Medium	430000	495000	560000	460	0.046	Unknown	Unknown
110348	2020-02-05T19:29:12.873	High	455000	520000	585000	410	0.0508	Unknown	Unknown
110349	2020-02-05T19:29:12.873	High	435000	500000	565000	410	0.0508	Unknown	Unknown
110350	2020-01-09T10:24:26.003	High	395000	460000	525000	460	0.046	Unknown	Unknown
110351	2020-01-09T10:24:26.003	High	390000	455000	520000			Unknown	Unknown
110352	2020-01-09T10:24:26.003	High	380000	440000	500000	460	0.0447	Unknown	Unknown
110353	2020-01-09T10:24:26.003	High	390000	445000	500000	460	0.0447	Unknown	Unknown
110354	2019-12-12T00:45:20.067	High	385000	440000	495000	460	0.0447	Unknown	Unknown
110355	2019-12-12T00:45:20.067	High	385000	440000	495000	460	0.0447	Unknown	Unknown
110356	2020-01-09T10:24:26.003	High	385000	445000	505000			Unknown	Unknown
110357	2020-01-09T10:24:26.003	High	385000	450000	515000			Unknown	Unknown
110358	2019-12-12T00:45:20.067	High	385000	440000	495000	460	0.0447	Unknown	Unknown
110359	2020-01-09T10:24:26.003	High	380000	440000	500000	460	0.0447	Unknown	Unknown
110360	2019-12-12T00:45:20.067	High	385000	440000	495000	460	0.0447	Unknown	Unknown
110361	2019-12-12T00:45:20.067	High	385000	440000	495000	460	0.0447	Unknown	Unknown
110362	2020-02-05T19:29:12.873	High	375000	435000	495000			Unknown	Unknown
110363	2020-01-15T12:14:29.21	High	380000	440000	500000			Unknown	Unknown
110364	2020-01-09T10:24:26.003	High	400000	455000	510000			Unknown	Unknown
110365	2019-12-12T00:45:20.067	High	385000	440000	495000	460	0.0447	Unknown	Unknown
110366	2020-02-05T19:29:12.873	High	385000	445000	505000			Unknown	Unknown
110367	2019-12-12T00:45:20.067	High	385000	440000	495000	460	0.0447	Unknown	Unknown
110368	2020-02-05T19:29:12.873	High	570000	665000	760000			Unknown	Unknown
110369	2020-02-05T19:29:12.873	High	470000	550000	630000	460	0.0447	Unknown	Unknown
110370	2020-01-29T09:57:42.103	High	450000	520000	590000	460	0.046	Unknown	Unknown
110371	2020-02-05T19:29:12.873	High	470000	540000	610000	460	0.046	Unknown	Unknown
110372	2020-02-05T19:29:12.873	High	465000	540000	615000	460	0.0447	Unknown	Unknown
110373	2020-01-15T12:14:29.21	High	455000	530000	605000	460	0.046	Unknown	Unknown
110374	2020-02-05T19:29:12.873	High	465000	540000	615000	460	0.0447	Unknown	Unknown
110375	2020-02-05T19:29:12.873	High	490000	570000	650000	460	0.0447	Unknown	Unknown
110376	2019-10-18T12:32:42.017	High	480000	550000	620000	460	0.046	Unknown	Unknown
110377	2020-01-15T12:14:29.21	High	480000	560000	640000	460	0.0447	Unknown	Unknown
110378	2020-01-15T12:14:29.21	High	460000	540000	620000	460	0.0447	Unknown	Unknown
110379	2020-02-05T19:29:12.873	High	470000	540000	610000	460	0.046	Unknown	Unknown
110380	2020-01-15T12:14:29.21	High	460000	540000	620000	460	0.0447	Unknown	Unknown
110381	2020-01-15T12:14:29.21	High	460000	540000	620000	460	0.0447	Unknown	Unknown
110382	2020-01-15T12:14:29.21	High	460000	540000	620000	460	0.0447	Unknown	Unknown
110383	2020-02-05T19:29:12.873	High	380000	440000	500000			Unknown	Unknown
110384	2020-02-05T19:29:12.873	High	375000	435000	495000			Unknown	Unknown
110385	2020-01-09T10:24:26.003	High	375000	435000	495000			Unknown	Unknown
110386	2020-01-15T12:14:29.21	High	395000	460000	525000			Unknown	Unknown
110387	2020-02-05T19:29:12.873	High	385000	445000	505000	460	0.0447	Unknown	Unknown
110388	2020-02-05T19:29:12.873	High	380000	440000	500000			Unknown	Unknown
110389	2019-12-12T00:45:20.067	High	375000	435000	495000			Unknown	Unknown
