StreetAddressID	POI	Distance
41509	High School - Alfred Deakin High School	1.6
41509	College - Royal College Of Nursing	1.6
41509	University - Australian National University	6.4
41510	City GPO	2.1
41510	Major Shopping Centre - Woden Plaza	2.2
41510	Hospital - The Canberra Hospital	3.0
41510	Primary School - Holy Trinity Primary School	0.3
41510	High School - Alfred Deakin High School	1.5
41510	College - Royal College Of Nursing	1.6
41510	University - Australian National University	6.3
41511	City GPO	2.0
41511	Major Shopping Centre - Woden Plaza	2.2
41511	Hospital - The Canberra Hospital	2.9
41511	Primary School - Holy Trinity Primary School	0.3
41511	High School - Alfred Deakin High School	1.5
41511	College - Royal College Of Nursing	1.6
41511	University - Australian National University	6.3
41512	City GPO	2.1
41512	Major Shopping Centre - Woden Plaza	2.2
41512	Hospital - The Canberra Hospital	2.9
41512	Primary School - Holy Trinity Primary School	0.3
41512	High School - Alfred Deakin High School	1.5
41512	College - Royal College Of Nursing	1.6
41512	University - Australian National University	6.3
41513	City GPO	2.0
41513	Major Shopping Centre - Woden Plaza	2.2
41513	Hospital - The Canberra Hospital	2.9
41513	Primary School - Holy Trinity Primary School	0.3
41513	High School - Alfred Deakin High School	1.5
41513	College - Royal College Of Nursing	1.6
41513	University - Australian National University	6.3
41514	City GPO	2.1
41514	Major Shopping Centre - Woden Plaza	2.3
41514	Hospital - The Canberra Hospital	3.1
41514	Primary School - Holy Trinity Primary School	0.5
41514	High School - Alfred Deakin High School	1.7
41514	College - Royal College Of Nursing	1.8
41514	University - Australian National University	6.5
41515	City GPO	2.1
41515	Major Shopping Centre - Woden Plaza	2.2
41515	Hospital - The Canberra Hospital	3.1
41515	Primary School - Holy Trinity Primary School	0.5
41515	High School - Alfred Deakin High School	1.7
41515	College - Canberra College	1.8
41515	University - Australian National University	6.5
41516	City GPO	2.1
41516	Major Shopping Centre - Woden Plaza	2.3
41516	Hospital - The Canberra Hospital	3.1
41516	Primary School - Holy Trinity Primary School	0.5
41516	High School - Alfred Deakin High School	1.7
41516	College - Royal College Of Nursing	1.8
41516	University - Australian National University	6.4
41517	City GPO	2.1
41517	Major Shopping Centre - Woden Plaza	2.2
41517	Hospital - The Canberra Hospital	3.1
41517	Primary School - Holy Trinity Primary School	0.5
41517	High School - Alfred Deakin High School	1.7
41517	College - Royal College Of Nursing	1.8
41517	University - Australian National University	6.5
41518	City GPO	2.1
41518	Major Shopping Centre - Woden Plaza	2.3
41518	Hospital - The Canberra Hospital	3.1
41518	Primary School - Holy Trinity Primary School	0.5
41518	High School - Alfred Deakin High School	1.7
41518	College - Royal College Of Nursing	1.8
41518	University - Australian National University	6.4
41519	City GPO	2.1
41519	Major Shopping Centre - Woden Plaza	2.2
41519	Hospital - The Canberra Hospital	3.0
41519	Primary School - Holy Trinity Primary School	0.5
41519	High School - Alfred Deakin High School	1.7
41519	College - Royal College Of Nursing	1.8
41519	University - Australian National University	6.5
41520	City GPO	2.1
41520	Major Shopping Centre - Woden Plaza	2.3
41520	Hospital - The Canberra Hospital	3.1
41520	Primary School - Holy Trinity Primary School	0.5
41520	High School - Alfred Deakin High School	1.7
41520	College - Royal College Of Nursing	1.7
41520	University - Australian National University	6.4
41521	City GPO	2.1
41521	Major Shopping Centre - Woden Plaza	2.3
41521	Hospital - The Canberra Hospital	3.1
41521	Primary School - Holy Trinity Primary School	0.5
41521	High School - Alfred Deakin High School	1.7
41521	College - Royal College Of Nursing	1.7
41521	University - Australian National University	6.4
41522	City GPO	2.1
41522	Major Shopping Centre - Woden Plaza	3.1
41522	Hospital - The Canberra Hospital	3.8
41522	Primary School - Holy Trinity Primary School	1.2
41522	High School - Alfred Deakin High School	1.9
41522	College - Royal College Of Nursing	1.8
41522	University - Australian National University	5.8
41523	City GPO	2.1
41523	Major Shopping Centre - Cooleman Court	3.1
41523	Hospital - The Canberra Hospital	3.8
41523	Primary School - Holy Trinity Primary School	1.1
41523	High School - Alfred Deakin High School	1.9
41523	College - Royal College Of Nursing	1.8
41523	University - Australian National University	5.9
41524	City GPO	2.1
41524	Major Shopping Centre - Cooleman Court	3.2
41524	Hospital - The Canberra Hospital	3.8
41524	Primary School - Holy Trinity Primary School	1.2
41524	High School - Alfred Deakin High School	1.9
41524	College - Royal College Of Nursing	1.8
41524	University - Australian National University	5.8
41525	City GPO	2.1
41525	Major Shopping Centre - Cooleman Court	3.1
41525	Hospital - The Canberra Hospital	3.8
41525	Primary School - Holy Trinity Primary School	1.1
41525	High School - Alfred Deakin High School	1.9
41525	College - Royal College Of Nursing	1.8
41525	University - Australian National University	5.9
41526	City GPO	2.1
41526	Major Shopping Centre - Cooleman Court	3.2
41526	Hospital - The Canberra Hospital	3.9
41526	Primary School - Holy Trinity Primary School	1.2
41526	High School - Alfred Deakin High School	1.9
41526	College - Royal College Of Nursing	1.8
41526	University - Australian National University	5.8
41527	City GPO	2.2
41527	Major Shopping Centre - Cooleman Court	3.0
41527	Hospital - The Canberra Hospital	3.8
41527	Primary School - Holy Trinity Primary School	1.1
41527	High School - Alfred Deakin High School	1.9
41527	College - Royal College Of Nursing	1.8
41527	University - Australian National University	6.0
41528	City GPO	2.2
41528	Major Shopping Centre - Cooleman Court	3.1
41528	Hospital - The Canberra Hospital	3.9
41528	Primary School - Holy Trinity Primary School	1.2
41528	High School - Alfred Deakin High School	2.0
41528	College - Royal College Of Nursing	1.9
41528	University - Australian National University	5.9
41529	City GPO	2.1
41529	Major Shopping Centre - Woden Plaza	3.0
41529	Hospital - The Canberra Hospital	3.8
41529	Primary School - Holy Trinity Primary School	1.1
41529	High School - Alfred Deakin High School	1.9
41529	College - Royal College Of Nursing	1.8
41529	University - Australian National University	5.9
41530	City GPO	2.2
41530	Major Shopping Centre - Cooleman Court	3.1
41530	Hospital - The Canberra Hospital	3.9
41530	Primary School - Holy Trinity Primary School	1.2
41530	High School - Alfred Deakin High School	2.0
41530	College - Royal College Of Nursing	1.9
41530	University - Australian National University	5.9
41531	City GPO	2.1
41531	Major Shopping Centre - Woden Plaza	3.0
41531	Hospital - The Canberra Hospital	3.7
41531	Primary School - Holy Trinity Primary School	1.1
41531	High School - Alfred Deakin High School	1.9
41531	College - Royal College Of Nursing	1.8
41531	University - Australian National University	5.9
41532	City GPO	2.0
41532	Major Shopping Centre - Woden Plaza	3.1
41532	Hospital - The Canberra Hospital	3.8
41532	Primary School - Holy Trinity Primary School	1.1
41532	High School - Alfred Deakin High School	1.8
41532	College - Royal College Of Nursing	1.7
41532	University - Australian National University	5.8
41533	City GPO	2.2
41533	Major Shopping Centre - Cooleman Court	3.1
41533	Hospital - The Canberra Hospital	3.9
41533	Primary School - Holy Trinity Primary School	1.2
41533	High School - Alfred Deakin High School	2.0
41533	College - Royal College Of Nursing	1.9
41533	University - Australian National University	5.9
41534	City GPO	2.2
41534	Major Shopping Centre - Cooleman Court	3.1
41534	Hospital - The Canberra Hospital	3.9
41534	Primary School - Holy Trinity Primary School	1.2
41534	High School - Alfred Deakin High School	2.0
41534	College - Royal College Of Nursing	1.9
41534	University - Australian National University	5.9
41535	City GPO	2.2
41535	Major Shopping Centre - Cooleman Court	3.0
41535	Hospital - The Canberra Hospital	3.8
41535	Primary School - Holy Trinity Primary School	1.2
41535	High School - Alfred Deakin High School	2.0
41535	College - Royal College Of Nursing	1.9
41535	University - Australian National University	6.0
41536	City GPO	2.2
41536	Major Shopping Centre - Cooleman Court	3.0
41536	Hospital - The Canberra Hospital	3.8
41536	Primary School - Holy Trinity Primary School	1.1
41536	High School - Alfred Deakin High School	2.0
41536	College - Royal College Of Nursing	1.9
41536	University - Australian National University	6.0
41537	City GPO	2.2
41537	Major Shopping Centre - Cooleman Court	3.0
41537	Hospital - The Canberra Hospital	3.8
41537	Primary School - Holy Trinity Primary School	1.1
41537	High School - Alfred Deakin High School	2.0
41537	College - Royal College Of Nursing	1.9
41537	University - Australian National University	6.0
41538	City GPO	2.1
41538	Major Shopping Centre - Woden Plaza	3.1
41538	Hospital - The Canberra Hospital	3.8
41538	Primary School - Holy Trinity Primary School	1.1
41538	High School - Alfred Deakin High School	1.9
41538	College - Royal College Of Nursing	1.8
41538	University - Australian National University	5.9
41539	City GPO	2.2
41539	Major Shopping Centre - Cooleman Court	3.0
41539	Hospital - The Canberra Hospital	3.8
41539	Primary School - Holy Trinity Primary School	1.1
41539	High School - Alfred Deakin High School	2.0
41539	College - Royal College Of Nursing	1.9
41539	University - Australian National University	6.0
41540	City GPO	2.0
41540	Major Shopping Centre - Woden Plaza	3.1
41540	Hospital - The Canberra Hospital	3.8
41540	Primary School - Holy Trinity Primary School	1.1
41540	High School - Alfred Deakin High School	1.8
41540	College - Royal College Of Nursing	1.7
41540	University - Australian National University	5.8
41541	City GPO	2.1
41541	Major Shopping Centre - Woden Plaza	3.1
41541	Hospital - The Canberra Hospital	3.8
41541	Primary School - Holy Trinity Primary School	1.1
41541	High School - Alfred Deakin High School	1.9
41541	College - Royal College Of Nursing	1.8
41541	University - Australian National University	5.9
41542	City GPO	2.1
41542	Major Shopping Centre - Woden Plaza	3.1
41542	Hospital - The Canberra Hospital	3.8
41542	Primary School - Holy Trinity Primary School	1.1
41542	High School - Alfred Deakin High School	1.9
41542	College - Royal College Of Nursing	1.8
41542	University - Australian National University	5.8
41543	City GPO	2.1
41543	Major Shopping Centre - Woden Plaza	3.1
41543	Hospital - The Canberra Hospital	3.8
41543	Primary School - Holy Trinity Primary School	1.1
41543	High School - Alfred Deakin High School	1.9
41543	College - Royal College Of Nursing	1.8
41543	University - Australian National University	5.9
41544	City GPO	2.1
41544	Major Shopping Centre - Woden Plaza	3.1
41544	Hospital - The Canberra Hospital	3.8
41544	Primary School - Holy Trinity Primary School	1.1
41544	High School - Alfred Deakin High School	1.9
41544	College - Royal College Of Nursing	1.8
41544	University - Australian National University	5.8
41545	City GPO	2.1
41545	Major Shopping Centre - Cooleman Court	3.1
41545	Hospital - The Canberra Hospital	3.8
41545	Primary School - Holy Trinity Primary School	1.1
41545	High School - Alfred Deakin High School	1.9
41545	College - Royal College Of Nursing	1.8
41545	University - Australian National University	5.9
41546	City GPO	2.1
41546	Major Shopping Centre - Cooleman Court	3.1
41546	Hospital - The Canberra Hospital	3.8
41546	Primary School - Holy Trinity Primary School	1.1
41546	High School - Alfred Deakin High School	1.9
41546	College - Royal College Of Nursing	1.8
41546	University - Australian National University	5.9
41547	City GPO	2.1
41547	Major Shopping Centre - Cooleman Court	3.1
41547	Hospital - The Canberra Hospital	3.8
41547	Primary School - Holy Trinity Primary School	1.1
41547	High School - Alfred Deakin High School	1.9
41547	College - Royal College Of Nursing	1.8
41547	University - Australian National University	5.9
41548	City GPO	2.1
41548	Major Shopping Centre - Cooleman Court	3.1
41548	Hospital - The Canberra Hospital	3.8
41548	Primary School - Holy Trinity Primary School	1.1
41548	High School - Alfred Deakin High School	1.9
41548	College - Royal College Of Nursing	1.8
41548	University - Australian National University	5.9
41549	City GPO	2.1
41549	Major Shopping Centre - Cooleman Court	3.1
41549	Hospital - The Canberra Hospital	3.8
41549	Primary School - Holy Trinity Primary School	1.1
41549	High School - Alfred Deakin High School	1.9
41549	College - Royal College Of Nursing	1.8
41549	University - Australian National University	5.9
41550	City GPO	2.1
41550	Major Shopping Centre - Cooleman Court	3.1
41550	Hospital - The Canberra Hospital	3.8
41550	Primary School - Holy Trinity Primary School	1.1
41550	High School - Alfred Deakin High School	1.9
41550	College - Royal College Of Nursing	1.8
41550	University - Australian National University	5.9
41551	City GPO	1.8
41551	Major Shopping Centre - Woden Plaza	2.1
41551	Hospital - The Canberra Hospital	2.6
41551	Primary School - Holy Trinity Primary School	0.2
41551	High School - Alfred Deakin High School	1.1
41551	College - Royal College Of Nursing	1.2
41551	University - Australian National University	6.1
41552	City GPO	1.7
41552	Major Shopping Centre - Woden Plaza	2.1
41552	Hospital - The Canberra Hospital	2.6
41552	Primary School - Holy Trinity Primary School	0.2
41552	High School - Alfred Deakin High School	1.0
41552	College - Royal College Of Nursing	1.2
41552	University - Australian National University	6.1
