StreetAddressID	POI	Distance
2712	University - Australian National University	4.4
2713	City GPO	1.1
2713	Major Shopping Centre - Woden Plaza	2.5
2713	Hospital - The Canberra Hospital	2.3
2713	Primary School - Hughes Primary School	0.7
2713	High School - Alfred Deakin High School	0.2
2713	College - Royal College Of Nursing	0.5
2713	University - Australian National University	5.4
2714	City GPO	1.1
2714	Major Shopping Centre - Woden Plaza	2.5
2714	Hospital - The Canberra Hospital	2.3
2714	Primary School - Hughes Primary School	0.7
2714	High School - Alfred Deakin High School	0.2
2714	College - Royal College Of Nursing	0.5
2714	University - Australian National University	5.4
2715	City GPO	1.1
2715	Major Shopping Centre - Woden Plaza	2.5
2715	Hospital - The Canberra Hospital	2.3
2715	Primary School - Hughes Primary School	0.7
2715	High School - Alfred Deakin High School	0.2
2715	College - Royal College Of Nursing	0.5
2715	University - Australian National University	5.4
2716	City GPO	1.1
2716	Major Shopping Centre - Woden Plaza	2.5
2716	Hospital - The Canberra Hospital	2.3
2716	Primary School - Hughes Primary School	0.7
2716	High School - Alfred Deakin High School	0.2
2716	College - Royal College Of Nursing	0.5
2716	University - Australian National University	5.4
2717	City GPO	1.1
2717	Major Shopping Centre - Woden Plaza	2.5
2717	Hospital - The Canberra Hospital	2.3
2717	Primary School - Hughes Primary School	0.7
2717	High School - Alfred Deakin High School	0.2
2717	College - Royal College Of Nursing	0.5
2717	University - Australian National University	5.4
2718	City GPO	1.1
2718	Major Shopping Centre - Woden Plaza	2.5
2718	Hospital - The Canberra Hospital	2.3
2718	Primary School - Hughes Primary School	0.7
2718	High School - Alfred Deakin High School	0.2
2718	College - Royal College Of Nursing	0.5
2718	University - Australian National University	5.4
2719	City GPO	1.1
2719	Major Shopping Centre - Woden Plaza	2.5
2719	Hospital - The Canberra Hospital	2.3
2719	Primary School - Hughes Primary School	0.7
2719	High School - Alfred Deakin High School	0.2
2719	College - Royal College Of Nursing	0.5
2719	University - Australian National University	5.4
2720	City GPO	1.1
2720	Major Shopping Centre - Woden Plaza	2.5
2720	Hospital - The Canberra Hospital	2.3
2720	Primary School - Hughes Primary School	0.7
2720	High School - Alfred Deakin High School	0.2
2720	College - Royal College Of Nursing	0.5
2720	University - Australian National University	5.4
2721	City GPO	1.1
2721	Major Shopping Centre - Woden Plaza	2.5
2721	Hospital - The Canberra Hospital	2.3
2721	Primary School - Hughes Primary School	0.7
2721	High School - Alfred Deakin High School	0.2
2721	College - Royal College Of Nursing	0.5
2721	University - Australian National University	5.4
2722	City GPO	1.1
2722	Major Shopping Centre - Woden Plaza	2.4
2722	Hospital - The Canberra Hospital	2.2
2722	Primary School - Hughes Primary School	0.7
2722	High School - Alfred Deakin High School	0.3
2722	College - Royal College Of Nursing	0.6
2722	University - Australian National University	5.5
2723	City GPO	1.1
2723	Major Shopping Centre - Woden Plaza	2.4
2723	Hospital - The Canberra Hospital	2.2
2723	Primary School - Hughes Primary School	0.7
2723	High School - Alfred Deakin High School	0.3
2723	College - Royal College Of Nursing	0.6
2723	University - Australian National University	5.5
2724	City GPO	1.1
2724	Major Shopping Centre - Woden Plaza	2.4
2724	Hospital - The Canberra Hospital	2.2
2724	Primary School - Hughes Primary School	0.7
2724	High School - Alfred Deakin High School	0.3
2724	College - Royal College Of Nursing	0.6
2724	University - Australian National University	5.5
2725	City GPO	1.1
2725	Major Shopping Centre - Woden Plaza	2.4
2725	Hospital - The Canberra Hospital	2.2
2725	Primary School - Hughes Primary School	0.7
2725	High School - Alfred Deakin High School	0.3
2725	College - Royal College Of Nursing	0.6
2725	University - Australian National University	5.5
2726	City GPO	1.1
2726	Major Shopping Centre - Woden Plaza	2.4
2726	Hospital - The Canberra Hospital	2.2
2726	Primary School - Hughes Primary School	0.7
2726	High School - Alfred Deakin High School	0.3
2726	College - Royal College Of Nursing	0.6
2726	University - Australian National University	5.5
2727	City GPO	1.1
2727	Major Shopping Centre - Woden Plaza	2.4
2727	Hospital - The Canberra Hospital	2.2
2727	Primary School - Hughes Primary School	0.7
2727	High School - Alfred Deakin High School	0.3
2727	College - Royal College Of Nursing	0.6
2727	University - Australian National University	5.5
2728	City GPO	1.1
2728	Major Shopping Centre - Woden Plaza	2.4
2728	Hospital - The Canberra Hospital	2.2
2728	Primary School - Hughes Primary School	0.7
2728	High School - Alfred Deakin High School	0.3
2728	College - Royal College Of Nursing	0.6
2728	University - Australian National University	5.5
2729	City GPO	1.2
2729	Major Shopping Centre - Woden Plaza	2.3
2729	Hospital - The Canberra Hospital	2.2
2729	Primary School - Hughes Primary School	0.6
2729	High School - Alfred Deakin High School	0.3
2729	College - Royal College Of Nursing	0.7
2729	University - Australian National University	5.6
2730	City GPO	1.2
2730	Major Shopping Centre - Woden Plaza	2.3
2730	Hospital - The Canberra Hospital	2.2
2730	Primary School - Hughes Primary School	0.6
2730	High School - Alfred Deakin High School	0.3
2730	College - Royal College Of Nursing	0.7
2730	University - Australian National University	5.6
2731	City GPO	1.2
2731	Major Shopping Centre - Woden Plaza	2.3
2731	Hospital - The Canberra Hospital	2.2
2731	Primary School - Hughes Primary School	0.6
2731	High School - Alfred Deakin High School	0.3
2731	College - Royal College Of Nursing	0.7
2731	University - Australian National University	5.6
2732	City GPO	1.2
2732	Major Shopping Centre - Woden Plaza	2.3
2732	Hospital - The Canberra Hospital	2.2
2732	Primary School - Hughes Primary School	0.6
2732	High School - Alfred Deakin High School	0.3
2732	College - Royal College Of Nursing	0.7
2732	University - Australian National University	5.6
2733	City GPO	1.2
2733	Major Shopping Centre - Woden Plaza	2.3
2733	Hospital - The Canberra Hospital	2.2
2733	Primary School - Hughes Primary School	0.6
2733	High School - Alfred Deakin High School	0.3
2733	College - Royal College Of Nursing	0.7
2733	University - Australian National University	5.6
2734	City GPO	1.2
2734	Major Shopping Centre - Woden Plaza	2.3
2734	Hospital - The Canberra Hospital	2.2
2734	Primary School - Hughes Primary School	0.6
2734	High School - Alfred Deakin High School	0.3
2734	College - Royal College Of Nursing	0.7
2734	University - Australian National University	5.6
2735	City GPO	1.2
2735	Major Shopping Centre - Woden Plaza	2.3
2735	Hospital - The Canberra Hospital	2.2
2735	Primary School - Hughes Primary School	0.6
2735	High School - Alfred Deakin High School	0.3
2735	College - Royal College Of Nursing	0.7
2735	University - Australian National University	5.6
2736	City GPO	1.2
2736	Major Shopping Centre - Woden Plaza	2.3
2736	Hospital - The Canberra Hospital	2.2
2736	Primary School - Hughes Primary School	0.6
2736	High School - Alfred Deakin High School	0.3
2736	College - Royal College Of Nursing	0.7
2736	University - Australian National University	5.6
2737	City GPO	1.2
2737	Major Shopping Centre - Woden Plaza	2.3
2737	Hospital - The Canberra Hospital	2.2
2737	Primary School - Hughes Primary School	0.6
2737	High School - Alfred Deakin High School	0.3
2737	College - Royal College Of Nursing	0.7
2737	University - Australian National University	5.6
2738	City GPO	1.2
2738	Major Shopping Centre - Woden Plaza	2.3
2738	Hospital - The Canberra Hospital	2.2
2738	Primary School - Hughes Primary School	0.6
2738	High School - Alfred Deakin High School	0.3
2738	College - Royal College Of Nursing	0.7
2738	University - Australian National University	5.6
2739	City GPO	1.2
2739	Major Shopping Centre - Woden Plaza	2.3
2739	Hospital - The Canberra Hospital	2.2
2739	Primary School - Hughes Primary School	0.6
2739	High School - Alfred Deakin High School	0.3
2739	College - Royal College Of Nursing	0.7
2739	University - Australian National University	5.6
2740	City GPO	1.2
2740	Major Shopping Centre - Woden Plaza	2.3
2740	Hospital - The Canberra Hospital	2.2
2740	Primary School - Hughes Primary School	0.6
2740	High School - Alfred Deakin High School	0.3
2740	College - Royal College Of Nursing	0.7
2740	University - Australian National University	5.6
2741	City GPO	1.2
2741	Major Shopping Centre - Woden Plaza	2.3
2741	Hospital - The Canberra Hospital	2.2
2741	Primary School - Hughes Primary School	0.6
2741	High School - Alfred Deakin High School	0.3
2741	College - Royal College Of Nursing	0.7
2741	University - Australian National University	5.6
2742	City GPO	1.2
2742	Major Shopping Centre - Woden Plaza	2.3
2742	Hospital - The Canberra Hospital	2.2
2742	Primary School - Hughes Primary School	0.6
2742	High School - Alfred Deakin High School	0.3
2742	College - Royal College Of Nursing	0.7
2742	University - Australian National University	5.6
2743	City GPO	1.2
2743	Major Shopping Centre - Woden Plaza	2.3
2743	Hospital - The Canberra Hospital	2.2
2743	Primary School - Hughes Primary School	0.6
2743	High School - Alfred Deakin High School	0.3
2743	College - Royal College Of Nursing	0.7
2743	University - Australian National University	5.6
2744	City GPO	0.1
2744	Major Shopping Centre - Woden Plaza	3.6
2744	Hospital - The Canberra Hospital	3.4
2744	Primary School - Yarralumla Primary	1.0
2744	High School - Alfred Deakin High School	1.0
2744	College - Royal College Of Nursing	0.8
2744	University - Australian National University	4.3
2745	City GPO	0.1
2745	Major Shopping Centre - Woden Plaza	3.6
2745	Hospital - The Canberra Hospital	3.4
2745	Primary School - Yarralumla Primary	1.0
2745	High School - Alfred Deakin High School	1.0
2745	College - Royal College Of Nursing	0.8
2745	University - Australian National University	4.3
2746	City GPO	0.1
2746	Major Shopping Centre - Woden Plaza	3.6
2746	Hospital - The Canberra Hospital	3.4
2746	Primary School - Yarralumla Primary	1.0
2746	High School - Alfred Deakin High School	1.0
2746	College - Royal College Of Nursing	0.8
2746	University - Australian National University	4.3
2747	City GPO	0.1
2747	Major Shopping Centre - Woden Plaza	3.6
2747	Hospital - The Canberra Hospital	3.4
2747	Primary School - Yarralumla Primary	1.0
2747	High School - Alfred Deakin High School	1.0
2747	College - Royal College Of Nursing	0.8
2747	University - Australian National University	4.3
2748	City GPO	0.1
2748	Major Shopping Centre - Woden Plaza	3.6
2748	Hospital - The Canberra Hospital	3.4
2748	Primary School - Yarralumla Primary	1.0
2748	High School - Alfred Deakin High School	1.0
2748	College - Royal College Of Nursing	0.8
2748	University - Australian National University	4.3
2749	City GPO	0.1
2749	Major Shopping Centre - Woden Plaza	3.6
2749	Hospital - The Canberra Hospital	3.4
2749	Primary School - Yarralumla Primary	1.0
2749	High School - Alfred Deakin High School	1.0
2749	College - Royal College Of Nursing	0.8
2749	University - Australian National University	4.3
2750	City GPO	0.1
2750	Major Shopping Centre - Woden Plaza	3.6
2750	Hospital - The Canberra Hospital	3.4
2750	Primary School - Yarralumla Primary	1.0
2750	High School - Alfred Deakin High School	1.0
2750	College - Royal College Of Nursing	0.8
2750	University - Australian National University	4.3
2751	City GPO	0.1
2751	Major Shopping Centre - Woden Plaza	3.6
2751	Hospital - The Canberra Hospital	3.4
2751	Primary School - Yarralumla Primary	1.0
2751	High School - Alfred Deakin High School	1.0
2751	College - Royal College Of Nursing	0.8
2751	University - Australian National University	4.3
2752	City GPO	0.1
2752	Major Shopping Centre - Woden Plaza	3.6
2752	Hospital - The Canberra Hospital	3.4
2752	Primary School - Yarralumla Primary	1.0
2752	High School - Alfred Deakin High School	1.0
2752	College - Royal College Of Nursing	0.8
2752	University - Australian National University	4.3
2753	City GPO	0.1
2753	Major Shopping Centre - Woden Plaza	3.6
2753	Hospital - The Canberra Hospital	3.4
2753	Primary School - Yarralumla Primary	1.0
2753	High School - Alfred Deakin High School	1.0
2753	College - Royal College Of Nursing	0.8
2753	University - Australian National University	4.3
2754	City GPO	0.1
2754	Major Shopping Centre - Woden Plaza	3.6
2754	Hospital - The Canberra Hospital	3.4
2754	Primary School - Yarralumla Primary	1.0
2754	High School - Alfred Deakin High School	1.0
2754	College - Royal College Of Nursing	0.8
2754	University - Australian National University	4.3
2755	City GPO	0.1
2755	Major Shopping Centre - Woden Plaza	3.6
2755	Hospital - The Canberra Hospital	3.4
2755	Primary School - Yarralumla Primary	1.0
2755	High School - Alfred Deakin High School	1.0
2755	College - Royal College Of Nursing	0.8
2755	University - Australian National University	4.3
2756	City GPO	0.1
2756	Major Shopping Centre - Woden Plaza	3.6
2756	Hospital - The Canberra Hospital	3.4
2756	Primary School - Yarralumla Primary	1.0
2756	High School - Alfred Deakin High School	1.0
2756	College - Royal College Of Nursing	0.8
2756	University - Australian National University	4.3
2757	City GPO	0.1
2757	Major Shopping Centre - Woden Plaza	3.6
2757	Hospital - The Canberra Hospital	3.4
2757	Primary School - Yarralumla Primary	1.0
2757	High School - Alfred Deakin High School	1.0
2757	College - Royal College Of Nursing	0.8
2757	University - Australian National University	4.3
2758	City GPO	0.1
2758	Major Shopping Centre - Woden Plaza	3.6
2758	Hospital - The Canberra Hospital	3.4
2758	Primary School - Yarralumla Primary	1.0
2758	High School - Alfred Deakin High School	1.0
2758	College - Royal College Of Nursing	0.8
2758	University - Australian National University	4.3
2759	City GPO	0.1
2759	Major Shopping Centre - Woden Plaza	3.6
2759	Hospital - The Canberra Hospital	3.4
2759	Primary School - Yarralumla Primary	1.0
2759	High School - Alfred Deakin High School	1.0
2759	College - Royal College Of Nursing	0.8
2759	University - Australian National University	4.3
2760	City GPO	0.1
2760	Major Shopping Centre - Woden Plaza	3.6
2760	Hospital - The Canberra Hospital	3.4
2760	Primary School - Yarralumla Primary	1.0
2760	High School - Alfred Deakin High School	1.0
2760	College - Royal College Of Nursing	0.8
2760	University - Australian National University	4.3
2761	City GPO	0.1
2761	Major Shopping Centre - Woden Plaza	3.6
2761	Hospital - The Canberra Hospital	3.4
2761	Primary School - Yarralumla Primary	1.0
2761	High School - Alfred Deakin High School	1.0
2761	College - Royal College Of Nursing	0.8
2761	University - Australian National University	4.3
2762	City GPO	0.1
2762	Major Shopping Centre - Woden Plaza	3.6
2762	Hospital - The Canberra Hospital	3.4
