StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
201691								Unknown	Unknown
201692	2020-01-29T09:57:42.103	High	330000	380000	430000	500		Unknown	Unknown
201693	2020-02-12T17:27:27.64	High	450000	500000	550000	570	0.0448	Unknown	Unknown
201694	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0448	Unknown	Unknown
201695	2020-02-12T17:27:27.64	High	580000	675000	770000	570	0.0448	Unknown	Unknown
201696	2020-02-12T17:27:27.64	High	590000	685000	780000	570	0.0448	Unknown	Unknown
201697	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0448	Unknown	Unknown
201698	2020-02-12T17:27:27.64	High	570000	655000	740000	570	0.0448	Unknown	Unknown
201699	2020-02-12T17:27:27.64	High	590000	690000	790000	625	0.0462	Unknown	Unknown
201700	2020-02-12T17:27:27.64	High	565000	645000	725000	570	0.0448	Unknown	Unknown
201701	2020-02-12T17:27:27.64	High	580000	675000	770000	570	0.0448	Unknown	Unknown
201703	2020-02-05T19:29:12.873	High	415000	485000	555000			Unknown	Unknown
201704	2020-01-24T00:00:00	RecentlySold	360000	360000	360000			Unknown	Unknown
201705	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0448	Unknown	Unknown
201706	2020-02-12T17:27:27.64	High	800000	930000	1060000	625	0.0462	Unknown	Unknown
201707	2020-02-12T17:27:27.64	High	535000	625000	715000	570	0.0448	Unknown	Unknown
201708	2020-02-12T17:27:27.64	High	630000	740000	850000	500	0.0526	Unknown	Unknown
201709	2020-02-12T17:27:27.64	High	570000	655000	740000	500	0.0526	Unknown	Unknown
201710	2020-02-12T17:27:27.64	High	665000	770000	875000	625	0.0462	Unknown	Unknown
201711	2020-02-12T17:27:27.64	High	580000	675000	770000	500	0.0526	Unknown	Unknown
201712	2020-02-05T19:29:12.873	High	420000	490000	560000			Unknown	Unknown
201713	2020-02-05T19:29:12.873	High	310000	360000	410000			Unknown	Unknown
201714	2020-02-12T17:27:27.64	High	465000	510000	555000	500	0.0526	Unknown	Unknown
201715								Unknown	Unknown
201716	2020-02-12T17:27:27.64	High	485000	565000	645000	500	0.0526	Unknown	Unknown
201717	2020-02-05T19:29:12.873	High	555000	650000	745000	500	0.0526	Unknown	Unknown
201718	2020-02-12T17:27:27.64	High	565000	660000	755000	500	0.0526	Unknown	Unknown
201719	2020-02-12T17:27:27.64	High	520000	605000	690000	500	0.0526	Unknown	Unknown
201720	2020-02-12T17:27:27.64	High	510000	595000	680000	570	0.0448	Unknown	Unknown
201721	2020-02-12T17:27:27.64	High	430000	500000	570000	500	0.0526	Unknown	Unknown
201722	2020-02-12T17:27:27.64	High	570000	670000	770000	500	0.0526	Unknown	Unknown
201723	2020-02-05T19:29:12.873	High	390000	455000	520000	500		Unknown	Unknown
201724	2019-10-15T00:00:00	RecentlySold	395000	395000	395000	498		Unknown	Unknown
201725	2020-02-12T17:27:27.64	High	435000	500000	565000	570	0.0448	Unknown	Unknown
201726	2020-02-12T17:27:27.64	High	555000	645000	735000	500	0.0526	Unknown	Unknown
201727	2020-02-12T17:27:27.64	High	445000	510000	575000	500	0.0526	Unknown	Unknown
201728	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0448	Unknown	Unknown
201729	2020-02-12T17:27:27.64	High	445000	510000	575000	500	0.0526	Unknown	Unknown
201730	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0448	Unknown	Unknown
201731	2020-02-12T17:27:27.64	High	445000	510000	575000	500	0.0526	Unknown	Unknown
201732	2020-02-12T17:27:27.64	High	570000	670000	770000	570	0.0448	Unknown	Unknown
201733	2020-02-12T17:27:27.64	High	435000	500000	565000	570	0.0448	Unknown	Unknown
201734	2020-02-12T17:27:27.64	High	590000	690000	790000	570	0.0448	Unknown	Unknown
201735	2020-02-05T19:29:12.873	High	390000	455000	520000	500		Unknown	Unknown
201736	2020-01-22T10:30:07.47	High	350000	405000	460000	498		Unknown	Unknown
201737	2020-02-05T19:29:12.873	High	475000	550000	625000	500	0.0526	Unknown	Unknown
201738	2020-02-12T17:27:27.64	High	560000	660000	760000	625	0.0462	Unknown	Unknown
201739	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0448	Unknown	Unknown
201740	2020-02-12T17:27:27.64	High	545000	625000	705000	570	0.0448	Unknown	Unknown
201741	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0448	Unknown	Unknown
201742	2020-02-12T17:27:27.64	High	570000	665000	760000	500	0.0526	Unknown	Unknown
201743	2020-02-12T17:27:27.64	High	675000	780000	885000	570	0.0448	Unknown	Unknown
201744	2020-02-12T17:27:27.64	High	565000	655000	745000	500	0.0526	Unknown	Unknown
201745	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0448	Unknown	Unknown
201746	2020-02-05T19:29:12.873	High	530000	620000	710000	625	0.0462	Unknown	Unknown
201747	2020-02-05T19:29:12.873	High	395000	460000	525000	498		Unknown	Unknown
201748	2020-02-05T19:29:12.873	High	310000	360000	410000			Unknown	Unknown
201749	2020-02-12T17:27:27.64	High	635000	740000	845000	625	0.0462	Unknown	Unknown
201750	2020-02-12T17:27:27.64	High	655000	760000	865000	570	0.0448	Unknown	Unknown
201751	2020-02-12T17:27:27.64	High	500000	585000	670000	500	0.0526	Unknown	Unknown
201752								Unknown	Unknown
201753								Unknown	Unknown
201754	2020-02-12T17:27:27.64	High	725000	850000	975000	625	0.0462	Unknown	Unknown
201755	2020-02-12T17:27:27.64	High	630000	740000	850000	570	0.0448	Unknown	Unknown
201756	2020-02-12T17:27:27.64	High	590000	690000	790000	570	0.0448	Unknown	Unknown
201757	2020-02-12T17:27:27.64	High	645000	750000	855000	570	0.0448	Unknown	Unknown
201758	2020-02-12T17:27:27.64	Low	590000	685000	780000	570	0.0448	Unknown	Unknown
201759								Unknown	Unknown
201760	2020-02-12T17:27:27.64	Low	590000	685000	780000	570	0.0448	Unknown	Unknown
201761	2020-02-12T17:27:27.64	High	695000	810000	925000			Unknown	Unknown
201762	2020-02-12T17:27:27.64	Low	500000	580000	660000	625	0.0462	Unknown	Unknown
201763	2020-02-12T17:27:27.64	Medium	615000	715000	815000	500	0.0526	Unknown	Unknown
201764	2019-12-12T00:45:20.067	High	415000	480000	545000	498		Unknown	Unknown
201766	2020-01-09T10:24:26.003	High	360000	420000	480000	500		Unknown	Unknown
201767	2020-02-12T17:27:27.64	Medium	520000	610000	700000	570	0.0448	Unknown	Unknown
201768	2019-12-12T00:45:20.067	High	320000	375000	430000			Unknown	Unknown
201769	2020-02-12T17:27:27.64	High	550000	640000	730000	625	0.0462	Unknown	Unknown
201770	2020-02-05T19:29:12.873	High	320000	370000	420000			Unknown	Unknown
201771	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0448	Unknown	Unknown
201772	2020-01-31T00:00:00	RecentlySold	440000	440000	440000			Unknown	Unknown
201773	2020-02-12T17:27:27.64	High	600000	700000	800000	570	0.0448	Unknown	Unknown
201774	2020-01-01T10:13:00.68	High	430000	500000	570000	498		Unknown	Unknown
201775	2020-02-12T17:27:27.64	Low	440000	510000	580000	500	0.0526	Unknown	Unknown
201776	2020-02-05T19:29:12.873	High	365000	425000	485000	500		Unknown	Unknown
201777	2020-02-12T17:27:27.64	High	640000	750000	860000	625	0.0462	Unknown	Unknown
201778	2020-02-05T19:29:12.873	High	325000	380000	435000			Unknown	Unknown
201779								Unknown	Unknown
201780	2020-02-12T17:27:27.64	High	330000	385000	440000			Unknown	Unknown
201781	2020-02-12T17:27:27.64	Medium	520000	610000	700000	500	0.0526	Unknown	Unknown
201782	2020-01-01T10:13:00.68	High	430000	500000	570000	498		Unknown	Unknown
201783	2020-02-05T19:29:12.873	High	480000	560000	640000	500	0.0526	Unknown	Unknown
201784	2020-02-05T19:29:12.873	High	430000	500000	570000	498		Unknown	Unknown
201785	2020-02-12T17:27:27.64	Medium	550000	645000	740000	625	0.0462	Unknown	Unknown
201786	2020-01-01T10:13:00.68	High	450000	530000	610000	500	0.0526	Unknown	Unknown
201787	2020-01-09T10:24:26.003	High	350000	410000	470000	500		Unknown	Unknown
201788	2020-02-12T17:27:27.64	High	510000	595000	680000	570	0.0448	Unknown	Unknown
201789	2020-02-05T19:29:12.873	High	320000	370000	420000			Unknown	Unknown
201790								Unknown	Unknown
201791	2019-12-12T00:45:20.067	High	315000	365000	415000			Unknown	Unknown
201792	2020-02-05T19:29:12.873	High	600000	700000	800000	625	0.0462	Unknown	Unknown
201793	2019-10-18T12:32:42.017	High	355000	415000	475000	500		Unknown	Unknown
201794	2020-02-12T17:27:27.64	High	450000	520000	590000	570	0.0448	Unknown	Unknown
201795	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0448	Unknown	Unknown
201796	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0448	Unknown	Unknown
201798	2020-02-12T17:27:27.64	High	525000	610000	695000	625	0.0462	Unknown	Unknown
201799	2020-02-12T17:27:27.64	High	485000	565000	645000	570	0.0448	Unknown	Unknown
201800	2020-02-05T19:29:12.873	High	300000	350000	400000			Unknown	Unknown
201801	2020-02-12T17:27:27.64	Medium	485000	570000	655000	500	0.0526	Unknown	Unknown
201802	2020-02-12T17:27:27.64	High	510000	595000	680000	570	0.0448	Unknown	Unknown
201803	2020-02-12T17:27:27.64	High	485000	565000	645000	570	0.0448	Unknown	Unknown
201804	2020-02-12T17:27:27.64	Medium	500000	590000	680000	625	0.0462	Unknown	Unknown
201805	2019-10-18T12:32:42.017	High	340000	395000	450000			Unknown	Unknown
201806	2020-02-12T17:27:27.64	High	500000	575000	650000	500	0.0526	Unknown	Unknown
201807	2020-02-05T19:29:12.873	High	360000	420000	480000	500		Unknown	Unknown
201808	2020-02-12T17:27:27.64	High	530000	620000	710000	570	0.0448	Unknown	Unknown
201809	2020-01-09T10:24:26.003	High	365000	425000	485000	500		Unknown	Unknown
201810	2020-02-12T17:27:27.64	High	475000	555000	635000	570	0.0448	Unknown	Unknown
201811	2020-02-12T17:27:27.64	High	475000	555000	635000	570	0.0448	Unknown	Unknown
201812	2020-02-05T19:29:12.873	High	310000	360000	410000			Unknown	Unknown
201813	2020-02-12T17:27:27.64	High	555000	645000	735000	570	0.0448	Unknown	Unknown
201814	2020-02-05T19:29:12.873	High	310000	360000	410000			Unknown	Unknown
201815	2020-02-12T17:27:27.64	High	475000	555000	635000	570	0.0448	Unknown	Unknown
201816	2020-02-05T19:29:12.873	High	420000	490000	560000	498		Unknown	Unknown
201817	2020-02-12T17:27:27.64	High	530000	620000	710000	570	0.0448	Unknown	Unknown
201819	2020-02-12T17:27:27.64	High	640000	750000	860000	570	0.0448	Unknown	Unknown
201820								Unknown	Unknown
201821	2020-02-12T17:27:27.64	High	630000	740000	850000			Unknown	Unknown
201822	2020-02-12T17:27:27.64	High	445000	520000	595000	500	0.0526	Unknown	Unknown
201823	2020-02-12T17:27:27.64	High	685000	790000	895000	570	0.0448	Unknown	Unknown
201824	2020-02-05T19:29:12.873	High	420000	490000	560000	500	0.0526	Unknown	Unknown
201825	2020-02-12T17:27:27.64	High	580000	675000	770000	625	0.0462	Unknown	Unknown
201826	2020-02-12T17:27:27.64	High	580000	675000	770000	625	0.0462	Unknown	Unknown
201827	2020-02-12T17:27:27.64	High	590000	685000	780000	570	0.0448	Unknown	Unknown
201828	2020-02-12T17:27:27.64	High	650000	760000	870000	625	0.0462	Unknown	Unknown
201829	2020-02-12T17:27:27.64	High	600000	695000	790000	625	0.0462	Unknown	Unknown
201830	2020-02-12T17:27:27.64	High	630000	740000	850000	570	0.0448	Unknown	Unknown
201831	2020-02-12T17:27:27.64	High	570000	670000	770000	570	0.0448	Unknown	Unknown
201832	2019-12-12T00:45:20.067	High	385000	450000	515000	498		Unknown	Unknown
201833	2020-02-12T17:27:27.64	High	590000	685000	780000	500	0.0526	Unknown	Unknown
201834	2019-12-12T00:45:20.067	High	375000	435000	495000	498		Unknown	Unknown
201836	2020-01-01T10:13:00.68	High	365000	425000	485000	500		Unknown	Unknown
201837	2020-02-12T17:27:27.64	High	430000	500000	570000	570	0.0448	Unknown	Unknown
201838	2019-10-18T12:32:42.017	High	365000	425000	485000	500		Unknown	Unknown
201839	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0448	Unknown	Unknown
201840	2019-10-18T12:32:42.017	High	365000	425000	485000	500		Unknown	Unknown
201841	2020-02-12T17:27:27.64	High	420000	495000	570000	500	0.0526	Unknown	Unknown
201842	2020-01-09T10:24:26.003	High	365000	425000	485000	500		Unknown	Unknown
201843	2019-11-26T00:00:00	RecentlySold	460000	460000	460000	498		Unknown	Unknown
201844	2020-02-12T17:27:27.64	Medium	440000	510000	580000	500	0.0526	Unknown	Unknown
201845	2020-02-05T19:29:12.873	High	365000	425000	485000	500		Unknown	Unknown
201846	2020-01-01T10:13:00.68	High	385000	450000	515000	500	0.0526	Unknown	Unknown
201847	2020-02-12T17:27:27.64	Low	495000	575000	655000	625	0.0462	Unknown	Unknown
201848	2020-02-05T19:29:12.873	High	370000	430000	490000	500		Unknown	Unknown
201849	2020-02-05T19:29:12.873	High	670000	780000	890000			Unknown	Unknown
201850	2020-01-09T10:24:26.003	High	365000	425000	485000	500		Unknown	Unknown
201851	2020-02-12T17:27:27.64	Low	460000	540000	620000	570	0.0448	Unknown	Unknown
201852	2020-01-01T10:13:00.68	High	370000	430000	490000	500		Unknown	Unknown
201853	2020-02-05T19:29:12.873	High	365000	425000	485000	500		Unknown	Unknown
201854								Unknown	Unknown
201855	2020-01-01T10:13:00.68	High	385000	445000	505000	498		Unknown	Unknown
201856	2020-02-05T19:29:12.873	High	620000	720000	820000	625	0.0462	Unknown	Unknown
201857	2019-12-12T00:45:20.067	High	375000	435000	495000	498		Unknown	Unknown
201858	2019-09-30T00:00:00	RecentlySold	640000	640000	640000	500	0.0526	Unknown	Unknown
201859	2020-01-09T10:24:26.003	High	380000	440000	500000	498		Unknown	Unknown
201860	2020-02-12T17:27:27.64	Low	500000	580000	660000	570	0.0448	Unknown	Unknown
201861	2020-01-09T10:24:26.003	High	370000	430000	490000	500		Unknown	Unknown
201862	2020-02-12T17:27:27.64	High	600000	700000	800000	625	0.0462	Unknown	Unknown
201863	2020-02-05T19:29:12.873	High	370000	430000	490000	500		Unknown	Unknown
201864	2020-02-12T17:27:27.64	Medium	555000	640000	725000	625	0.0462	Unknown	Unknown
201865	2019-12-12T00:45:20.067	High	375000	435000	495000	498		Unknown	Unknown
201866	2020-02-12T17:27:27.64	High	420000	495000	570000	570	0.0448	Unknown	Unknown
201867	2020-01-09T10:24:26.003	High	380000	440000	500000	498		Unknown	Unknown
201868	2020-02-12T17:27:27.64	Low	525000	615000	705000	570	0.0448	Unknown	Unknown
201869	2020-01-09T10:24:26.003	High	385000	450000	515000	498		Unknown	Unknown
201870	2020-02-12T17:27:27.64	High	430000	500000	570000	570	0.0448	Unknown	Unknown
201871	2020-01-01T10:13:00.68	High	370000	430000	490000	500		Unknown	Unknown
201872	2020-02-12T17:27:27.64	Low	455000	540000	625000	500	0.0526	Unknown	Unknown
201873	2019-12-12T00:45:20.067	High	375000	435000	495000	498		Unknown	Unknown
201874	2020-02-12T17:27:27.64	Medium	430000	500000	570000	430		Unknown	Unknown
201875	2019-12-12T00:45:20.067	High	375000	435000	495000	498		Unknown	Unknown
201876	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0448	Unknown	Unknown
201877	2020-02-12T17:27:27.64	High	615000	705000	795000	625	0.0462	Unknown	Unknown
201878	2020-02-12T17:27:27.64	High	605000	705000	805000	570	0.0448	Unknown	Unknown
201879	2020-02-12T17:27:27.64	High	605000	705000	805000	625	0.0462	Unknown	Unknown
201880	2020-02-12T17:27:27.64	High	615000	715000	815000	570	0.0448	Unknown	Unknown
201881	2020-02-12T17:27:27.64	Low	440000	510000	580000	500	0.0526	Unknown	Unknown
201882	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0448	Unknown	Unknown
201883	2020-02-12T17:27:27.64	Medium	450000	520000	590000	500	0.0526	Unknown	Unknown
201884	2020-02-12T17:27:27.64	Medium	595000	690000	785000	625	0.0462	Unknown	Unknown
201885	2019-10-18T12:32:42.017	High	365000	425000	485000	500		Unknown	Unknown
201886	2020-02-12T17:27:27.64	High	600000	700000	800000	625	0.0462	Unknown	Unknown
201887	2019-09-10T00:00:00	RecentlySold	420000	420000	420000	625	0.0462	Unknown	Unknown
201888	2020-02-12T17:27:27.64	High	545000	635000	725000	570	0.0448	Unknown	Unknown
201889	2020-02-12T17:27:27.64	High	600000	695000	790000	500	0.0526	Unknown	Unknown
201890	2020-02-12T17:27:27.64	High	580000	665000	750000	570	0.0448	Unknown	Unknown
201891	2020-02-12T17:27:27.64	High	590000	685000	780000	625	0.0462	Unknown	Unknown
201892	2020-02-12T17:27:27.64	High	590000	675000	760000	570	0.0448	Unknown	Unknown
201893	2020-02-12T17:27:27.64	High	605000	695000	785000	625	0.0462	Unknown	Unknown
201894	2020-02-05T19:29:12.873	High	590000	690000	790000	625	0.0462	Unknown	Unknown
201895	2020-02-12T17:27:27.64	High	600000	695000	790000	625	0.0462	Unknown	Unknown
201896	2020-01-01T10:13:00.68	High	370000	430000	490000	500		Unknown	Unknown
201897	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0448	Unknown	Unknown
201898	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0448	Unknown	Unknown
201899	2019-11-13T00:00:00	RecentlySold	710000	710000	710000	625	0.0462	Unknown	Unknown
201900	2020-02-12T17:27:27.64	High	600000	685000	770000	625	0.0462	Unknown	Unknown
201901								Unknown	Unknown
201902	2020-02-05T19:29:12.873	High	610000	700000	790000	625	0.0462	Unknown	Unknown
201903	2020-02-12T17:27:27.64	Medium	575000	670000	765000	570	0.0448	Unknown	Unknown
201904	2020-02-12T17:27:27.64	Low	535000	625000	715000	570	0.0448	Unknown	Unknown
201905	2020-02-12T17:27:27.64	Low	490000	570000	650000	570	0.0448	Unknown	Unknown
201906	2020-02-12T17:27:27.64	High	605000	705000	805000	625	0.0462	Unknown	Unknown
201907	2020-02-12T17:27:27.64	Low	545000	635000	725000	625	0.0462	Unknown	Unknown
201908	2019-12-12T00:45:20.067	High	375000	435000	495000	498		Unknown	Unknown
201909								Unknown	Unknown
201910	2020-02-12T17:27:27.64	Low	470000	555000	640000	625	0.0462	Unknown	Unknown
201911	2020-02-12T17:27:27.64	High	580000	675000	770000	625	0.0462	Unknown	Unknown
201912	2020-02-12T17:27:27.64	Low	545000	635000	725000	625	0.0462	Unknown	Unknown
201913	2020-02-12T17:27:27.64	Medium	505000	580000	655000	570	0.0448	Unknown	Unknown
201914	2020-02-12T17:27:27.64	Low	510000	590000	670000	625	0.0462	Unknown	Unknown
201915	2020-02-12T17:27:27.64	High	500000	565000	630000	500	0.0526	Unknown	Unknown
201916	2020-02-12T17:27:27.64	High	590000	685000	780000	625	0.0462	Unknown	Unknown
201917	2020-01-09T10:24:26.003	High	390000	455000	520000	498		Unknown	Unknown
201918	2020-02-12T17:27:27.64	High	420000	490000	560000	430		Unknown	Unknown
201919	2020-02-12T17:27:27.64	Medium	480000	560000	640000	570	0.0448	Unknown	Unknown
201920	2020-02-12T17:27:27.64	High	490000	560000	630000	500	0.0526	Unknown	Unknown
201921	2020-02-12T17:27:27.64	High	345000	400000	455000	430		Unknown	Unknown
201922	2020-01-09T10:24:26.003	High	370000	430000	490000	500		Unknown	Unknown
201923	2020-02-05T19:29:12.873	High	320000	375000	430000			Unknown	Unknown
201924	2020-02-12T17:27:27.64	High	430000	500000	570000	570	0.0448	Unknown	Unknown
201925	2020-02-05T19:29:12.873	Medium	570000	660000	750000	625	0.0462	Unknown	Unknown
201926	2020-02-12T17:27:27.64	Low	395000	465000	535000	570	0.0448	Unknown	Unknown
201927	2020-02-12T17:27:27.64	Low	530000	620000	710000	570	0.0448	Unknown	Unknown
201928	2019-09-06T15:08:14.8631336Z	Medium	690000	800000	910000			Unknown	Unknown
201929	2020-02-12T17:27:27.64	Low	560000	655000	750000	570	0.0448	Unknown	Unknown
201930	2020-02-12T17:27:27.64	High	600000	700000	800000	625	0.0462	Unknown	Unknown
201931	2020-02-12T17:27:27.64	High	725000	840000	955000			Unknown	Unknown
201932								Unknown	Unknown
201933	2020-02-05T19:29:12.873	High	790000	880000	970000	625	0.0462	Unknown	Unknown
201934	2020-02-12T17:27:27.64	High	660000	770000	880000	625	0.0462	Unknown	Unknown
201935	2020-02-12T17:27:27.64	Low	650000	760000	870000			Unknown	Unknown
201937						570	0.0448	Unknown	Unknown
201938								Unknown	Unknown
201940	2020-02-12T17:27:27.64	Low	520000	600000	680000	570	0.0448	Unknown	Unknown
201941								Unknown	Unknown
201942	2020-02-12T17:27:27.64	Low	510000	590000	670000	570	0.0448	Unknown	Unknown
201943	2020-02-12T17:27:27.64	Low	505000	585000	665000	570	0.0448	Unknown	Unknown
201944	2020-02-12T17:27:27.64	High	660000	770000	880000	500	0.0526	Unknown	Unknown
201945						570	0.0448	Unknown	Unknown
201946	2020-02-12T17:27:27.64	Low	530000	615000	700000	570	0.0448	Unknown	Unknown
201947	2020-02-12T17:27:27.64	Medium	545000	635000	725000	570	0.0448	Unknown	Unknown
201948	2020-02-12T17:27:27.64	Low	450000	520000	590000	570	0.0448	Unknown	Unknown
201949	2020-02-12T17:27:27.64	Low	600000	695000	790000	570	0.0448	Unknown	Unknown
201950	2020-02-12T17:27:27.64	Low	610000	705000	800000	625	0.0462	Unknown	Unknown
201951	2020-02-12T17:27:27.64	Medium	585000	685000	785000	625	0.0462	Unknown	Unknown
