StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
59806	2012-2013	741000.0	-5.0
59806	2013-2014	741000.0	0.0
59806	2014-2015	741000.0	0.0
59806	2015-2016	741000.0	0.0
59806	2016-2017	741000.0	0.0
59806	2017-2018	741000.0	0.0
59806	2018-2019	741000.0	0.0
59806	2019-2020	741000.0	0.0
59807	2009-2010	1877000.0	0.0
59807	2010-2011	1783000.0	-5.00799147575919
59807	2011-2012	1605000.0	-9.983174425126192
59807	2012-2013	998000.0	-37.81931464174455
59807	2013-2014	948000.0	-5.01002004008016
59807	2014-2015	948000.0	0.0
59807	2015-2016	948000.0	0.0
59807	2016-2017	948000.0	0.0
59807	2017-2018	948000.0	0.0
59807	2018-2019	948000.0	0.0
59807	2019-2020	948000.0	0.0
59808	2009-2010	1362000.0	0.0
59808	2010-2011	1294000.0	-4.992657856093979
59808	2011-2012	1165000.0	-9.969088098918084
59808	2012-2013	1107000.0	-4.978540772532189
59808	2013-2014	1052000.0	-4.9683830171635055
59808	2014-2015	1052000.0	0.0
59808	2015-2016	1052000.0	0.0
59808	2016-2017	1052000.0	0.0
59808	2017-2018	1052000.0	0.0
59808	2018-2019	1052000.0	0.0
59808	2019-2020	1052000.0	0.0
59809	2009-2010	929000.0	0.0
59809	2010-2011	883000.0	-4.951560818083961
59809	2011-2012	795000.0	-9.966024915062288
59809	2012-2013	755000.0	-5.031446540880504
59809	2013-2014	717000.0	-5.033112582781457
59809	2014-2015	717000.0	0.0
59809	2015-2016	717000.0	0.0
59809	2016-2017	717000.0	0.0
59809	2017-2018	1108680.0	54.62761506276151
59809	2018-2019	1108680.0	0.0
59809	2019-2020	1108680.0	0.0
59810	2009-2010	669000.0	0.0
59810	2010-2011	669000.0	0.0
59810	2011-2012	636000.0	-4.932735426008969
59810	2012-2013	604000.0	-5.031446540880504
59810	2013-2014	604000.0	0.0
59810	2014-2015	604000.0	0.0
59810	2015-2016	604000.0	0.0
59810	2016-2017	604000.0	0.0
59810	2017-2018	604000.0	0.0
59810	2018-2019	604000.0	0.0
59810	2019-2020	604000.0	0.0
59811	2009-2010	669000.0	0.0
59811	2010-2011	669000.0	0.0
59811	2011-2012	636000.0	-4.932735426008969
59811	2012-2013	604000.0	-5.031446540880504
59811	2013-2014	604000.0	0.0
59811	2014-2015	604000.0	0.0
59811	2015-2016	604000.0	0.0
59811	2016-2017	604000.0	0.0
59811	2017-2018	604000.0	0.0
59811	2018-2019	604000.0	0.0
59811	2019-2020	604000.0	0.0
59812	2009-2010	929000.0	0.0
59812	2010-2011	883000.0	-4.951560818083961
59812	2011-2012	795000.0	-9.966024915062288
59812	2012-2013	755000.0	-5.031446540880504
59812	2013-2014	717000.0	-5.033112582781457
59812	2014-2015	717000.0	0.0
59812	2015-2016	717000.0	0.0
59812	2016-2017	717000.0	0.0
59812	2017-2018	717000.0	0.0
59812	2018-2019	717000.0	0.0
59812	2019-2020	717000.0	0.0
59813	2009-2010	669000.0	0.0
59813	2010-2011	669000.0	0.0
59813	2011-2012	636000.0	-4.932735426008969
59813	2012-2013	604000.0	-5.031446540880504
59813	2013-2014	604000.0	0.0
59813	2014-2015	604000.0	0.0
59813	2015-2016	604000.0	0.0
59813	2016-2017	604000.0	0.0
59813	2017-2018	604000.0	0.0
59813	2018-2019	604000.0	0.0
59813	2019-2020	604000.0	0.0
59822	2009-2010	623000.0	0.0
59822	2010-2011	592000.0	-4.975922953451043
59822	2011-2012	533000.0	-9.966216216216216
59822	2012-2013	506000.0	-5.065666041275797
59822	2013-2014	481000.0	-4.940711462450593
59822	2014-2015	481000.0	0.0
59822	2015-2016	481000.0	0.0
59822	2016-2017	481000.0	0.0
59822	2017-2018	481000.0	0.0
59822	2018-2019	481000.0	0.0
59822	2019-2020	481000.0	0.0
59823	2009-2010	623000.0	0.0
59823	2010-2011	592000.0	-4.975922953451043
59823	2011-2012	533000.0	-9.966216216216216
59823	2012-2013	506000.0	-5.065666041275797
59823	2013-2014	481000.0	-4.940711462450593
59823	2014-2015	481000.0	0.0
59823	2015-2016	481000.0	0.0
59823	2016-2017	481000.0	0.0
59823	2017-2018	481000.0	0.0
59823	2018-2019	481000.0	0.0
59823	2019-2020	481000.0	0.0
59824	2009-2010	796000.0	0.0
59824	2010-2011	756000.0	-5.025125628140704
59824	2011-2012	680000.0	-10.052910052910052
59824	2012-2013	646000.0	-5.0
59824	2013-2014	614000.0	-4.953560371517028
59824	2014-2015	614000.0	0.0
59824	2015-2016	614000.0	0.0
59824	2016-2017	614000.0	0.0
59824	2017-2018	695000.0	13.192182410423452
59824	2018-2019	695000.0	0.0
59824	2019-2020	695000.0	0.0
59825	2009-2010	796000.0	0.0
59825	2010-2011	756000.0	-5.025125628140704
59825	2011-2012	680000.0	-10.052910052910052
59825	2012-2013	646000.0	-5.0
59825	2013-2014	614000.0	-4.953560371517028
59825	2014-2015	614000.0	0.0
59825	2015-2016	614000.0	0.0
59825	2016-2017	614000.0	0.0
59825	2017-2018	695000.0	13.192182410423452
59825	2018-2019	695000.0	0.0
59825	2019-2020	695000.0	0.0
59826	2009-2010	478000.0	0.0
59826	2010-2011	454000.0	-5.02092050209205
59826	2011-2012	409000.0	-9.911894273127754
59826	2012-2013	389000.0	-4.88997555012225
59826	2013-2014	370000.0	-4.884318766066838
59826	2014-2015	370000.0	0.0
59826	2015-2016	370000.0	0.0
59826	2016-2017	370000.0	0.0
59826	2017-2018	370000.0	0.0
59826	2018-2019	370000.0	0.0
59826	2019-2020	370000.0	0.0
59827	2009-2010	796000.0	0.0
59827	2010-2011	756000.0	-5.025125628140704
59827	2011-2012	680000.0	-10.052910052910052
59827	2012-2013	646000.0	-5.0
59827	2013-2014	614000.0	-4.953560371517028
59827	2014-2015	614000.0	0.0
59827	2015-2016	614000.0	0.0
59827	2016-2017	614000.0	0.0
59827	2017-2018	695000.0	13.192182410423452
59827	2018-2019	695000.0	0.0
59827	2019-2020	695000.0	0.0
59828	2009-2010	593000.0	0.0
59828	2010-2011	563000.0	-5.059021922428331
59828	2011-2012	507000.0	-9.946714031971581
59828	2012-2013	482000.0	-4.930966469428008
59828	2013-2014	458000.0	-4.979253112033195
59828	2014-2015	458000.0	0.0
59828	2015-2016	458000.0	0.0
59828	2016-2017	458000.0	0.0
59828	2017-2018	940000.0	105.24017467248908
59828	2018-2019	965000.0	2.6595744680851063
59828	2019-2020	965000.0	0.0
59829	2009-2010	593000.0	0.0
59829	2010-2011	563000.0	-5.059021922428331
59829	2011-2012	507000.0	-9.946714031971581
59829	2012-2013	482000.0	-4.930966469428008
59829	2013-2014	458000.0	-4.979253112033195
59829	2014-2015	458000.0	0.0
59829	2015-2016	458000.0	0.0
59829	2016-2017	458000.0	0.0
59829	2017-2018	940000.0	105.24017467248908
59829	2018-2019	965000.0	2.6595744680851063
59829	2019-2020	965000.0	0.0
59830	2009-2010	552000.0	0.0
59830	2010-2011	552000.0	0.0
59830	2011-2012	524000.0	-5.072463768115942
59830	2012-2013	524000.0	0.0
59830	2013-2014	524000.0	0.0
59830	2014-2015	524000.0	0.0
59830	2015-2016	524000.0	0.0
59830	2016-2017	524000.0	0.0
59830	2017-2018	524000.0	0.0
59830	2018-2019	584000.0	11.450381679389313
59830	2019-2020	584000.0	0.0
59831	2009-2010	552000.0	0.0
59831	2010-2011	552000.0	0.0
59831	2011-2012	524000.0	-5.072463768115942
59831	2012-2013	524000.0	0.0
59831	2013-2014	524000.0	0.0
59831	2014-2015	524000.0	0.0
59831	2015-2016	524000.0	0.0
59831	2016-2017	524000.0	0.0
59831	2017-2018	524000.0	0.0
59831	2018-2019	584000.0	11.450381679389313
59831	2019-2020	584000.0	0.0
59832	2009-2010	0.0	0.0
59832	2010-2011	0.0	0.0
59832	2011-2012	0.0	0.0
59832	2012-2013	0.0	0.0
59832	2013-2014	0.0	0.0
59832	2014-2015	0.0	0.0
59832	2015-2016	0.0	0.0
59832	2016-2017	0.0	0.0
59832	2017-2018	3250000.0	0.0
59832	2018-2019	3250000.0	0.0
59832	2019-2020	3250000.0	0.0
59833	2009-2010	552000.0	0.0
59833	2010-2011	552000.0	0.0
59833	2011-2012	524000.0	-5.072463768115942
59833	2012-2013	524000.0	0.0
59833	2013-2014	524000.0	0.0
59833	2014-2015	524000.0	0.0
59833	2015-2016	524000.0	0.0
59833	2016-2017	524000.0	0.0
59833	2017-2018	524000.0	0.0
59833	2018-2019	584000.0	11.450381679389313
59833	2019-2020	584000.0	0.0
59834	2009-2010	1116000.0	0.0
59834	2010-2011	1060000.0	-5.017921146953405
59834	2011-2012	954000.0	-10.0
59834	2012-2013	906000.0	-5.031446540880504
59834	2013-2014	861000.0	-4.966887417218543
59834	2014-2015	861000.0	0.0
59834	2015-2016	861000.0	0.0
59834	2016-2017	861000.0	0.0
59834	2017-2018	861000.0	0.0
59834	2018-2019	861000.0	0.0
59834	2019-2020	861000.0	0.0
59835	2009-2010	1116000.0	0.0
59835	2010-2011	1060000.0	-5.017921146953405
59835	2011-2012	954000.0	-10.0
59835	2012-2013	906000.0	-5.031446540880504
59835	2013-2014	861000.0	-4.966887417218543
59835	2014-2015	861000.0	0.0
59835	2015-2016	861000.0	0.0
59835	2016-2017	861000.0	0.0
59835	2017-2018	861000.0	0.0
59835	2018-2019	861000.0	0.0
59835	2019-2020	861000.0	0.0
59836	2009-2010	927000.0	0.0
59836	2010-2011	881000.0	-4.962243797195254
59836	2011-2012	793000.0	-9.988649262202042
59836	2012-2013	753000.0	-5.044136191677175
59836	2013-2014	715000.0	-5.046480743691899
59836	2014-2015	715000.0	0.0
59836	2015-2016	715000.0	0.0
59836	2016-2017	715000.0	0.0
59836	2017-2018	715000.0	0.0
59836	2018-2019	715000.0	0.0
59836	2019-2020	715000.0	0.0
59837	2009-2010	927000.0	0.0
59837	2010-2011	881000.0	-4.962243797195254
59837	2011-2012	793000.0	-9.988649262202042
59837	2012-2013	753000.0	-5.044136191677175
59837	2013-2014	715000.0	-5.046480743691899
59837	2014-2015	715000.0	0.0
59837	2015-2016	715000.0	0.0
59837	2016-2017	715000.0	0.0
59837	2017-2018	715000.0	0.0
59837	2018-2019	715000.0	0.0
59837	2019-2020	715000.0	0.0
59844	2009-2010	1116000.0	0.0
59844	2010-2011	1060000.0	-5.017921146953405
59844	2011-2012	954000.0	-10.0
59844	2012-2013	906000.0	-5.031446540880504
59844	2013-2014	861000.0	-4.966887417218543
59844	2014-2015	861000.0	0.0
59844	2015-2016	861000.0	0.0
59844	2016-2017	861000.0	0.0
59844	2017-2018	861000.0	0.0
59844	2018-2019	861000.0	0.0
59844	2019-2020	861000.0	0.0
59845	2009-2010	927000.0	0.0
59845	2010-2011	881000.0	-4.962243797195254
59845	2011-2012	793000.0	-9.988649262202042
59845	2012-2013	753000.0	-5.044136191677175
59845	2013-2014	715000.0	-5.046480743691899
59845	2014-2015	715000.0	0.0
59845	2015-2016	715000.0	0.0
59845	2016-2017	715000.0	0.0
59845	2017-2018	715000.0	0.0
59845	2018-2019	715000.0	0.0
59845	2019-2020	715000.0	0.0
59846	2009-2010	647000.0	0.0
59846	2010-2011	615000.0	-4.945904173106646
59846	2011-2012	554000.0	-9.91869918699187
59846	2012-2013	526000.0	-5.054151624548736
59846	2013-2014	500000.0	-4.942965779467681
59846	2014-2015	500000.0	0.0
59846	2015-2016	500000.0	0.0
59846	2016-2017	500000.0	0.0
59846	2017-2018	570000.0	14.000000000000002
59846	2018-2019	570000.0	0.0
59846	2019-2020	570000.0	0.0
59847	2009-2010	647000.0	0.0
59847	2010-2011	615000.0	-4.945904173106646
59847	2011-2012	554000.0	-9.91869918699187
59847	2012-2013	526000.0	-5.054151624548736
59847	2013-2014	500000.0	-4.942965779467681
59847	2014-2015	500000.0	0.0
59847	2015-2016	500000.0	0.0
59847	2016-2017	500000.0	0.0
59847	2017-2018	570000.0	14.000000000000002
59847	2018-2019	570000.0	0.0
59847	2019-2020	570000.0	0.0
59849	2009-2010	647000.0	0.0
59849	2010-2011	615000.0	-4.945904173106646
59849	2011-2012	554000.0	-9.91869918699187
59849	2012-2013	526000.0	-5.054151624548736
59849	2013-2014	500000.0	-4.942965779467681
59849	2014-2015	500000.0	0.0
59849	2015-2016	500000.0	0.0
59849	2016-2017	500000.0	0.0
59849	2017-2018	570000.0	14.000000000000002
59849	2018-2019	570000.0	0.0
59849	2019-2020	570000.0	0.0
59850	2009-2010	987000.0	0.0
59850	2010-2011	987000.0	0.0
59850	2011-2012	938000.0	-4.964539007092199
59850	2012-2013	891000.0	-5.0106609808102345
59850	2013-2014	891000.0	0.0
59850	2014-2015	891000.0	0.0
59850	2015-2016	850000.0	-4.601571268237935
59850	2016-2017	850000.0	0.0
59850	2017-2018	850000.0	0.0
59850	2018-2019	850000.0	0.0
59850	2019-2020	850000.0	0.0
59851	2009-2010	987000.0	0.0
59851	2010-2011	987000.0	0.0
59851	2011-2012	938000.0	-4.964539007092199
59851	2012-2013	891000.0	-5.0106609808102345
59851	2013-2014	891000.0	0.0
59851	2014-2015	891000.0	0.0
59851	2015-2016	850000.0	-4.601571268237935
59851	2016-2017	850000.0	0.0
59851	2017-2018	850000.0	0.0
59851	2018-2019	850000.0	0.0
59851	2019-2020	850000.0	0.0
59852	2009-2010	779000.0	0.0
59852	2010-2011	740000.0	-5.006418485237484
59852	2011-2012	666000.0	-10.0
59852	2012-2013	633000.0	-4.954954954954955
59852	2013-2014	601000.0	-5.055292259083728
59852	2014-2015	601000.0	0.0
59852	2015-2016	601000.0	0.0
59852	2016-2017	601000.0	0.0
59852	2017-2018	601000.0	0.0
59852	2018-2019	601000.0	0.0
59852	2019-2020	601000.0	0.0
59853	2009-2010	779000.0	0.0
59853	2010-2011	740000.0	-5.006418485237484
59853	2011-2012	666000.0	-10.0
59853	2012-2013	633000.0	-4.954954954954955
59853	2013-2014	601000.0	-5.055292259083728
59853	2014-2015	601000.0	0.0
59853	2015-2016	601000.0	0.0
59853	2016-2017	601000.0	0.0
59853	2017-2018	601000.0	0.0
59853	2018-2019	601000.0	0.0
59853	2019-2020	601000.0	0.0
59854	2009-2010	987000.0	0.0
59854	2010-2011	987000.0	0.0
59854	2011-2012	938000.0	-4.964539007092199
59854	2012-2013	891000.0	-5.0106609808102345
59854	2013-2014	891000.0	0.0
59854	2014-2015	891000.0	0.0
59854	2015-2016	850000.0	-4.601571268237935
59854	2016-2017	850000.0	0.0
59854	2017-2018	850000.0	0.0
59854	2018-2019	850000.0	0.0
59854	2019-2020	850000.0	0.0
59855	2009-2010	779000.0	0.0
59855	2010-2011	740000.0	-5.006418485237484
59855	2011-2012	666000.0	-10.0
59855	2012-2013	633000.0	-4.954954954954955
59855	2013-2014	601000.0	-5.055292259083728
59855	2014-2015	601000.0	0.0
59855	2015-2016	601000.0	0.0
59855	2016-2017	601000.0	0.0
59855	2017-2018	601000.0	0.0
59855	2018-2019	601000.0	0.0
59855	2019-2020	601000.0	0.0
59871	2009-2010	1166000.0	0.0
59871	2010-2011	1108000.0	-4.974271012006861
59871	2011-2012	997000.0	-10.018050541516246
59871	2012-2013	947000.0	-5.015045135406218
59871	2013-2014	900000.0	-4.963041182682154
59871	2014-2015	900000.0	0.0
59871	2015-2016	900000.0	0.0
59871	2016-2017	900000.0	0.0
59871	2017-2018	900000.0	0.0
59871	2018-2019	900000.0	0.0
59871	2019-2020	900000.0	0.0
59872	2009-2010	1166000.0	0.0
59872	2010-2011	1108000.0	-4.974271012006861
59872	2011-2012	997000.0	-10.018050541516246
59872	2012-2013	947000.0	-5.015045135406218
59872	2013-2014	900000.0	-4.963041182682154
59872	2014-2015	900000.0	0.0
59872	2015-2016	900000.0	0.0
59872	2016-2017	900000.0	0.0
59872	2017-2018	900000.0	0.0
59872	2018-2019	900000.0	0.0
59872	2019-2020	900000.0	0.0
59874	2009-2010	731000.0	0.0
59874	2010-2011	731000.0	0.0
59874	2011-2012	694000.0	-5.06155950752394
59874	2012-2013	659000.0	-5.043227665706052
59874	2013-2014	659000.0	0.0
59874	2014-2015	659000.0	0.0
59874	2015-2016	659000.0	0.0
59874	2016-2017	659000.0	0.0
59874	2017-2018	720000.0	9.256449165402124
59874	2018-2019	720000.0	0.0
59874	2019-2020	720000.0	0.0
59875	2009-2010	731000.0	0.0
59875	2010-2011	731000.0	0.0
59875	2011-2012	694000.0	-5.06155950752394
59875	2012-2013	659000.0	-5.043227665706052
59875	2013-2014	659000.0	0.0
59875	2014-2015	659000.0	0.0
59875	2015-2016	659000.0	0.0
59875	2016-2017	659000.0	0.0
59875	2017-2018	720000.0	9.256449165402124
59875	2018-2019	720000.0	0.0
59875	2019-2020	720000.0	0.0
59876	2009-2010	1336000.0	0.0
59876	2010-2011	1269000.0	-5.014970059880239
59876	2011-2012	1142000.0	-10.007880220646179
59876	2012-2013	1085000.0	-4.99124343257443
59876	2013-2014	1031000.0	-4.976958525345622
59876	2014-2015	1031000.0	0.0
59876	2015-2016	1031000.0	0.0
59876	2016-2017	1031000.0	0.0
59876	2017-2018	1031000.0	0.0
59876	2018-2019	1031000.0	0.0
59876	2019-2020	1031000.0	0.0
59877	2009-2010	1336000.0	0.0
59877	2010-2011	1269000.0	-5.014970059880239
59877	2011-2012	1142000.0	-10.007880220646179
59877	2012-2013	1085000.0	-4.99124343257443
59877	2013-2014	1031000.0	-4.976958525345622
59877	2014-2015	1031000.0	0.0
59877	2015-2016	1031000.0	0.0
59877	2016-2017	1031000.0	0.0
59877	2017-2018	1031000.0	0.0
59877	2018-2019	1031000.0	0.0
59877	2019-2020	1031000.0	0.0
59878	2009-2010	731000.0	0.0
59878	2010-2011	731000.0	0.0
59878	2011-2012	694000.0	-5.06155950752394
59878	2012-2013	659000.0	-5.043227665706052
59878	2013-2014	659000.0	0.0
59878	2014-2015	659000.0	0.0
59878	2015-2016	659000.0	0.0
59878	2016-2017	659000.0	0.0
59878	2017-2018	720000.0	9.256449165402124
59878	2018-2019	720000.0	0.0
59878	2019-2020	720000.0	0.0
59879	2009-2010	1336000.0	0.0
59879	2010-2011	1269000.0	-5.014970059880239
59879	2011-2012	1142000.0	-10.007880220646179
59879	2012-2013	1085000.0	-4.99124343257443
59879	2013-2014	1031000.0	-4.976958525345622
59879	2014-2015	1031000.0	0.0
59879	2015-2016	1031000.0	0.0
59879	2016-2017	1031000.0	0.0
59879	2017-2018	1031000.0	0.0
59879	2018-2019	1031000.0	0.0
59879	2019-2020	1031000.0	0.0
59880	2009-2010	779000.0	0.0
59880	2010-2011	740000.0	-5.006418485237484
59880	2011-2012	666000.0	-10.0
59880	2012-2013	633000.0	-4.954954954954955
59880	2013-2014	601000.0	-5.055292259083728
59880	2014-2015	601000.0	0.0
59880	2015-2016	601000.0	0.0
59880	2016-2017	601000.0	0.0
59880	2017-2018	601000.0	0.0
59880	2018-2019	601000.0	0.0
59880	2019-2020	601000.0	0.0
59881	2009-2010	779000.0	0.0
59881	2010-2011	740000.0	-5.006418485237484
59881	2011-2012	666000.0	-10.0
59881	2012-2013	633000.0	-4.954954954954955
59881	2013-2014	601000.0	-5.055292259083728
59881	2014-2015	601000.0	0.0
59881	2015-2016	601000.0	0.0
59881	2016-2017	601000.0	0.0
59881	2017-2018	601000.0	0.0
59881	2018-2019	601000.0	0.0
59881	2019-2020	601000.0	0.0
59882	2009-2010	779000.0	0.0
59882	2010-2011	740000.0	-5.006418485237484
59882	2011-2012	666000.0	-10.0
59882	2012-2013	633000.0	-4.954954954954955
59882	2013-2014	601000.0	-5.055292259083728
59882	2014-2015	601000.0	0.0
59882	2015-2016	601000.0	0.0
59882	2016-2017	601000.0	0.0
59882	2017-2018	601000.0	0.0
59882	2018-2019	601000.0	0.0
59882	2019-2020	601000.0	0.0
59883	2009-2010	779000.0	0.0
59883	2010-2011	740000.0	-5.006418485237484
59883	2011-2012	666000.0	-10.0
59883	2012-2013	633000.0	-4.954954954954955
59883	2013-2014	601000.0	-5.055292259083728
59883	2014-2015	601000.0	0.0
59883	2015-2016	601000.0	0.0
59883	2016-2017	601000.0	0.0
59883	2017-2018	601000.0	0.0
59883	2018-2019	601000.0	0.0
59883	2019-2020	601000.0	0.0
59884	2009-2010	779000.0	0.0
59884	2010-2011	740000.0	-5.006418485237484
59884	2011-2012	666000.0	-10.0
59884	2012-2013	633000.0	-4.954954954954955
59884	2013-2014	601000.0	-5.055292259083728
59884	2014-2015	601000.0	0.0
59884	2015-2016	601000.0	0.0
59884	2016-2017	601000.0	0.0
59884	2017-2018	601000.0	0.0
59884	2018-2019	601000.0	0.0
59884	2019-2020	601000.0	0.0
59885	2009-2010	1509000.0	0.0
59885	2010-2011	1434000.0	-4.970178926441352
59885	2011-2012	1291000.0	-9.9721059972106
59885	2012-2013	1226000.0	-5.034856700232377
59885	2013-2014	1165000.0	-4.97553017944535
59885	2014-2015	1165000.0	0.0
59885	2015-2016	1165000.0	0.0
59885	2016-2017	1165000.0	0.0
59885	2017-2018	1318000.0	13.13304721030043
59885	2018-2019	1318000.0	0.0
59885	2019-2020	1318000.0	0.0
59886	2009-2010	779000.0	0.0
59886	2010-2011	740000.0	-5.006418485237484
59886	2011-2012	666000.0	-10.0
59886	2012-2013	633000.0	-4.954954954954955
59886	2013-2014	601000.0	-5.055292259083728
59886	2014-2015	601000.0	0.0
59886	2015-2016	601000.0	0.0
59886	2016-2017	601000.0	0.0
59886	2017-2018	601000.0	0.0
59886	2018-2019	601000.0	0.0
59886	2019-2020	601000.0	0.0
59892	2009-2010	1509000.0	0.0
59892	2010-2011	1434000.0	-4.970178926441352
59892	2011-2012	1291000.0	-9.9721059972106
59892	2012-2013	1226000.0	-5.034856700232377
59892	2013-2014	1165000.0	-4.97553017944535
59892	2014-2015	1165000.0	0.0
59892	2015-2016	1165000.0	0.0
59892	2016-2017	1165000.0	0.0
59892	2017-2018	1318000.0	13.13304721030043
59892	2018-2019	1318000.0	0.0
59892	2019-2020	1318000.0	0.0
59893	2009-2010	874000.0	0.0
59893	2010-2011	874000.0	0.0
59893	2011-2012	830000.0	-5.034324942791762
59893	2012-2013	830000.0	0.0
59893	2013-2014	830000.0	0.0
59893	2014-2015	830000.0	0.0
59893	2015-2016	830000.0	0.0
59893	2016-2017	830000.0	0.0
59893	2017-2018	830000.0	0.0
59893	2018-2019	830000.0	0.0
59893	2019-2020	830000.0	0.0
59894	2009-2010	1724000.0	0.0
59894	2010-2011	1638000.0	-4.988399071925754
59894	2011-2012	1474000.0	-10.012210012210012
59894	2012-2013	1400000.0	-5.020352781546811
59894	2013-2014	1330000.0	-5.0
59894	2014-2015	1330000.0	0.0
59894	2015-2016	1330000.0	0.0
59894	2016-2017	1330000.0	0.0
59894	2017-2018	1330000.0	0.0
59894	2018-2019	1330000.0	0.0
59894	2019-2020	1330000.0	0.0
59895	2009-2010	1724000.0	0.0
59895	2010-2011	1638000.0	-4.988399071925754
59895	2011-2012	1474000.0	-10.012210012210012
59895	2012-2013	1400000.0	-5.020352781546811
59895	2013-2014	1330000.0	-5.0
59895	2014-2015	1330000.0	0.0
59895	2015-2016	1330000.0	0.0
59895	2016-2017	1330000.0	0.0
59895	2017-2018	1330000.0	0.0
59895	2018-2019	1330000.0	0.0
59895	2019-2020	1330000.0	0.0
59896	2009-2010	1939000.0	0.0
59896	2010-2011	1939000.0	0.0
59896	2011-2012	1842000.0	-5.002578648788035
59896	2012-2013	1750000.0	-4.99457111834962
59896	2013-2014	1750000.0	0.0
59896	2014-2015	1750000.0	0.0
59896	2015-2016	1750000.0	0.0
59896	2016-2017	1750000.0	0.0
59896	2017-2018	1750000.0	0.0
59896	2018-2019	1750000.0	0.0
59896	2019-2020	1750000.0	0.0
59897	2009-2010	1939000.0	0.0
59897	2010-2011	1939000.0	0.0
59897	2011-2012	1842000.0	-5.002578648788035
59897	2012-2013	1750000.0	-4.99457111834962
59897	2013-2014	1750000.0	0.0
59897	2014-2015	1750000.0	0.0
59897	2015-2016	1750000.0	0.0
59897	2016-2017	1750000.0	0.0
59897	2017-2018	1750000.0	0.0
59897	2018-2019	1750000.0	0.0
59897	2019-2020	1750000.0	0.0
59898	2009-2010	1939000.0	0.0
59898	2010-2011	1939000.0	0.0
59898	2011-2012	1842000.0	-5.002578648788035
59898	2012-2013	1750000.0	-4.99457111834962
59898	2013-2014	1750000.0	0.0
59898	2014-2015	1750000.0	0.0
59898	2015-2016	1750000.0	0.0
59898	2016-2017	1750000.0	0.0
59898	2017-2018	1750000.0	0.0
59898	2018-2019	1750000.0	0.0
59898	2019-2020	1750000.0	0.0
59899	2009-2010	3000000.0	0.0
59899	2010-2011	2850000.0	-5.0
59899	2011-2012	2565000.0	-10.0
59899	2012-2013	2437000.0	-4.990253411306043
