StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
168422	Sale	2002-07-12T00:00:00	81000	PRIVATE TREATY			
168422	Sale	2001-11-12T00:00:00	81000	PRIVATE TREATY			
168423	Sale	2011-10-19T00:00:00	597500	PRIVATE TREATY			
168423	Sale	2008-06-12T00:00:00	540000	PRIVATE TREATY			
168423	Sale	2003-06-06T00:00:00	365000	PRIVATE TREATY			
168423	Sale	2001-10-16T00:00:00	83000	PRIVATE TREATY			
168424	Sale	2003-06-17T00:00:00	335000	PRIVATE TREATY			
168424	Sale	2002-07-12T00:00:00	82000	PRIVATE TREATY			
168424	Sale	2001-11-12T00:00:00	82000	PRIVATE TREATY			
168425	Sale	14109	LJ Hooker Gungahlin	2019-10-18T00:00:00	615000.0	PRIVATE TREATY	236.0
168425	Sale		LJH Tuggeranong	2010-11-09T00:00:00	515000.0	PRIVATE TREATY	62.0
168425	Rental	14128	LJH Tuggeranong	2009-10-22T00:00:00	490.0	PER WEEK	11.0
168425	Sale	2003-06-27T00:00:00	345000	PRIVATE TREATY			
168425	Sale	2002-07-12T00:00:00	78000	PRIVATE TREATY			
168425	Sale	2001-11-12T00:00:00	78000	PRIVATE TREATY			
168426	Sale	2005-07-20T00:00:00	397000	PRIVATE TREATY			
168426	Sale	2003-10-08T00:00:00	358000	PRIVATE TREATY			
168426	Sale	2002-07-12T00:00:00	78000	PRIVATE TREATY			
168426	Sale	2001-11-12T00:00:00	78000	PRIVATE TREATY			
168427	Sale		Peter Blackshaw Real Estate Projects	2015-09-07T00:00:00	610000.0	PRIVATE TREATY	121.0
168427	Sale		PBR Manuka	2004-06-12T00:00:00		Listed - not sold	
168427	Sale	2002-10-02T00:00:00	360000	PRIVATE TREATY			
168428	Sale		McGrath Woden Property Management	2013-06-07T00:00:00	527000.0	PRIVATE TREATY	93.0
168428	Sale	2008-07-08T00:00:00	460000	PRIVATE TREATY			
168428	Sale	2004-02-25T00:00:00	80000	PRIVATE TREATY			
168428	Sale	2002-07-12T00:00:00	78000	PRIVATE TREATY			
168428	Sale	2001-11-12T00:00:00	78000	PRIVATE TREATY			
168429	Sale	2003-06-24T00:00:00	345000	PRIVATE TREATY			
168429	Sale	2002-07-12T00:00:00	78000	PRIVATE TREATY			
168429	Sale	2001-11-12T00:00:00	78000	PRIVATE TREATY			
168430	Sale	2011-06-16T00:00:00	510000	PRIVATE TREATY			
168430	Sale	2002-10-17T00:00:00	80000	PRIVATE TREATY			
168430	Sale	2001-11-12T00:00:00	77000	PRIVATE TREATY			
168431	Sale		LJH Tuggeranong	2006-02-18T00:00:00	377500.0	PRIVATE TREATY	
168431	Sale	2003-04-11T00:00:00	347000	PRIVATE TREATY			
168431	Sale	2002-04-08T00:00:00	81000	PRIVATE TREATY			
168432	Sale	7813	Lanyon Real Estate	2007-08-28T00:00:00	450000.0	PRIVATE TREATY	151.0
168432	Sale	2003-03-26T00:00:00	365000	PRIVATE TREATY			
168432	Sale	2001-10-16T00:00:00	87000	PRIVATE TREATY			
168433	Sale	21086	Luton Properties - Gungahlin	2016-02-22T00:00:00	665000.0	PRIVATE TREATY	31.0
168433	Sale	2003-05-06T00:00:00	399000	PRIVATE TREATY			
168433	Sale	2001-10-16T00:00:00	88000	PRIVATE TREATY			
168434	Sale	2003-04-24T00:00:00	360000	PRIVATE TREATY			
168434	Sale	2001-10-16T00:00:00	85000	PRIVATE TREATY			
168435	Sale	2002-09-27T00:00:00	399000	PRIVATE TREATY			
168435	Sale	2001-10-16T00:00:00	98000	PRIVATE TREATY			
168436	Sale	2008-05-29T00:00:00	459950	PRIVATE TREATY			
168436	Sale	2003-07-24T00:00:00	345000	PRIVATE TREATY			
168436	Sale	2002-07-12T00:00:00	81000	PRIVATE TREATY			
168436	Sale	2001-11-12T00:00:00	81000	PRIVATE TREATY			
168437	Sale	2008-06-13T00:00:00	555000	PRIVATE TREATY			
168437	Sale		LJH Tuggeranong	2006-11-04T00:00:00	505000.0	AUCTION	
168437	Sale	2003-04-15T00:00:00	445000	PRIVATE TREATY			
168437	Sale	2002-01-21T00:00:00	96000	PRIVATE TREATY			
168438	Sale	2003-09-08T00:00:00	358000	PRIVATE TREATY			
168438	Sale	2002-07-12T00:00:00	81000	PRIVATE TREATY			
168438	Sale	2001-11-12T00:00:00	81000	PRIVATE TREATY			
168439	Sale	1997-04-11T00:00:00	135000	PRIVATE TREATY			
168439	Sale	1992-12-03T00:00:00	38000	PRIVATE TREATY			
168441	Sale		Colin McIntyre Property - Chisholm	2009-02-20T00:00:00	355000.0	PRIVATE TREATY	20.0
168441	Sale	2007-01-11T00:00:00	300000	PRIVATE TREATY			
168441	Sale		LJH Tuggeranong	2004-08-07T00:00:00	284950.0	Listed - not sold	
168441	Sale	1993-07-14T00:00:00	109500	PRIVATE TREATY			
168441	Sale	1992-12-08T00:00:00	34500	PRIVATE TREATY			
168442	Sale	17238	buyMyplace	2016-12-15T00:00:00	496000.0	PRIVATE TREATY	63.0
168442	Rental		CIVIUM - Build Develop Create	2011-01-12T00:00:00	450.0	PER WEEK	24.0
168442	Sale	2002-02-27T00:00:00	165000	PRIVATE TREATY			
168442	Sale	2000-08-10T00:00:00	128000	PRIVATE TREATY			
168442	Sale	1998-06-03T00:00:00	105000	PRIVATE TREATY			
168442	Sale	1993-04-15T00:00:00	129950	PRIVATE TREATY			
168443	Sale	16565	McIntyre Property	2015-05-25T00:00:00	465000.0	PRIVATE TREATY	33.0
168443	Sale	2008-12-15T00:00:00	416000	PRIVATE TREATY	23.0		
168443	Sale	1999-12-06T00:00:00	158000	PRIVATE TREATY	131.0		
168443	Sale	1994-06-14T00:00:00	118000	PRIVATE TREATY			
168443	Sale	1992-12-14T00:00:00	39500	PRIVATE TREATY			
168444	Sale	1993-06-08T00:00:00	101250	PRIVATE TREATY			
168444	Sale	1992-12-03T00:00:00	29500	PRIVATE TREATY			
168445	Sale	2000-11-22T00:00:00	130500	PRIVATE TREATY			
168445	Sale	1993-06-15T00:00:00	107000	PRIVATE TREATY			
168445	Sale	1992-12-03T00:00:00	29500	PRIVATE TREATY			
168446	Sale	1992-06-30T00:00:00	114000	PRIVATE TREATY			
168446	Sale	1991-11-15T00:00:00	33500	PRIVATE TREATY			
168447	Sale	2006-06-07T00:00:00	295000	PRIVATE TREATY			
168447	Sale	1996-02-14T00:00:00	110000	PRIVATE TREATY			
168447	Sale	1992-02-12T00:00:00	103850	PRIVATE TREATY			
168448	Sale	1994-07-25T00:00:00	120000	PRIVATE TREATY			
168448	Sale	1992-04-14T00:00:00	104500	PRIVATE TREATY			
168449	Sale	21939	Independent Woden	2017-09-20T00:00:00	445200.0	PRIVATE TREATY	26.0
168449	Sale	2000-07-17T00:00:00	130000	PRIVATE TREATY			
168449	Sale	1995-07-04T00:00:00	127000	PRIVATE TREATY			
168449	Sale	1991-12-10T00:00:00	109950	PRIVATE TREATY			
168450	Sale	18793	Peter Blackshaw Tuggeranong	2017-09-21T00:00:00	452000.0	PRIVATE TREATY	16.0
168450	Sale	2010-10-01T00:00:00	370000	PRIVATE TREATY	56.0		
168450	Rental	14252	The Property Gallery	2009-01-26T00:00:00	380.0	PER WEEK	4.0
168450	Sale	2006-05-22T00:00:00	283000	PRIVATE TREATY	58.0		
168450	Sale	1996-11-18T00:00:00	89000	PRIVATE TREATY			
168450	Sale	1992-04-08T00:00:00	105000	PRIVATE TREATY			
168451	Sale		LJH Tuggeranong	2008-03-07T00:00:00	346000.0	PRIVATE TREATY	27.0
168451	Sale	1995-04-27T00:00:00	115000	PRIVATE TREATY			
168451	Sale	1992-04-13T00:00:00	113500	PRIVATE TREATY			
168452	Sale	25130	One Agency Andrew Thorpe	2019-07-19T00:00:00	455000.0	PRIVATE TREATY	112.0
168452	Sale	2007-11-20T00:00:00	330000	PRIVATE TREATY	55.0		
168452	Sale	1992-07-06T00:00:00	101850	PRIVATE TREATY			
168452	Sale	1991-11-19T00:00:00	27500	PRIVATE TREATY			
168453	Sale	2018-05-22T00:00:00	416500	PRIVATE TREATY			
168453	Sale	1999-08-10T00:00:00	122000	PRIVATE TREATY			
168453	Sale	1992-03-25T00:00:00	109500	PRIVATE TREATY			
168454	Sale	1991-12-23T00:00:00	95000	PRIVATE TREATY			
168455	Sale	1992-02-28T00:00:00	104950	PRIVATE TREATY			
168456	Rental		One Agency Sandy Morris	2019-05-16T00:00:00	0.0	PER WEEK	3.0
168456	Sale	23987	One Agency Sandy Morris	2019-04-03T00:00:00	435000.0	PRIVATE TREATY	26.0
168456	Sale	1992-04-13T00:00:00	104000	PRIVATE TREATY			
168457	Sale	1995-02-17T00:00:00	170000	PRIVATE TREATY			
168457	Sale	1991-11-15T00:00:00	35000	PRIVATE TREATY			
168458	Sale	16565	McIntyre Property	2019-11-04T00:00:00	527500.0	PRIVATE TREATY	34.0
168458	Sale		HAR Brindabella	2018-08-17T00:00:00	487000.0	PRIVATE TREATY	
168458	Sale	2008-02-15T00:00:00	349000	PRIVATE TREATY			
168458	Sale	1997-05-28T00:00:00	97000	PRIVATE TREATY			
168458	Sale	1992-06-10T00:00:00	104500	PRIVATE TREATY			
168458	Sale	1991-11-15T00:00:00	26000	PRIVATE TREATY			
168459	Sale	2012-03-15T00:00:00	436300	PRIVATE TREATY			
168459	Sale	2003-04-17T00:00:00	249000	PRIVATE TREATY			
168459	Sale	1992-04-30T00:00:00	109950	PRIVATE TREATY			
168460	Rental	14060	Hodgkinson Real Estate 	2014-10-29T00:00:00	350.0	PER WEEK	26.0
168460	Rental	14060	Hodgkinson Real Estate 	2013-09-25T00:00:00	415.0	PER WEEK	24.0
168460	Rental	14060	Hodgkinson Real Estate 	2009-02-11T00:00:00	355.0	PER WEEK	52.0
168460	Sale	1992-09-30T00:00:00	120000	PRIVATE TREATY			
168461	Sale		Paradime Calwell	2005-01-28T00:00:00	255000.0	PRIVATE TREATY	62.0
168461	Sale	2002-08-26T00:00:00	180000	PRIVATE TREATY	23.0		
168461	Sale	1992-03-03T00:00:00	106000	PRIVATE TREATY			
168462	Sale		LJH Tuggeranong	2002-12-20T00:00:00	215000.0	PRIVATE TREATY	41.0
168462	Sale	1998-12-24T00:00:00	109250	PRIVATE TREATY			
168462	Sale	1992-08-12T00:00:00	113000	PRIVATE TREATY			
168463	Sale	1992-06-24T00:00:00	96950	PRIVATE TREATY			
168463	Sale	1991-11-19T00:00:00	27500	PRIVATE TREATY			
168464	Sale	16565	McIntyre Property	2019-07-04T00:00:00	460000.0	Listed - not sold	45.0
168464	Sale	18793	Peter Blackshaw Tuggeranong	2016-06-30T00:00:00	407000.0	PRIVATE TREATY	55.0
168464	Sale	2014-07-18T00:00:00	412500	PRIVATE TREATY			
168464	Sale	2008-03-20T00:00:00	383000	PRIVATE TREATY	106.0		
168464	Sale	1997-07-25T00:00:00	100000	PRIVATE TREATY			
168464	Sale	1992-11-05T00:00:00	117500	PRIVATE TREATY			
168465	Sale	1995-10-18T00:00:00	115000	PRIVATE TREATY			
168465	Sale	1992-01-21T00:00:00	106950	PRIVATE TREATY			
168466	Sale	1992-05-09T00:00:00	96200	PRIVATE TREATY			
168467	Sale	1992-03-26T00:00:00	108000	PRIVATE TREATY			
168468	Sale	14688	The Home Loan Centre Realty	2010-05-18T00:00:00	406000.0	PRIVATE TREATY	38.0
168468	Sale	2004-03-25T00:00:00	285000	PRIVATE TREATY			
168468	Sale	2000-12-22T00:00:00	136000	PRIVATE TREATY			
168468	Sale	1999-11-30T00:00:00	126000	PRIVATE TREATY			
168468	Sale	1992-05-11T00:00:00	108500	PRIVATE TREATY			
168469	Sale	15357	Civium Property Group	2010-06-09T00:00:00	379950.0	PRIVATE TREATY	61.0
168469	Sale	1997-10-24T00:00:00	93950	PRIVATE TREATY			
168469	Sale	1992-07-10T00:00:00	108000	PRIVATE TREATY			
168470	Sale	24771	One Agency Don McPherson	2015-02-05T00:00:00	377000.0	PRIVATE TREATY	85.0
168470	Sale	1992-03-19T00:00:00	100000	PRIVATE TREATY			
168471	Sale	1992-07-30T00:00:00	109950	PRIVATE TREATY			
168472	Sale	16565	McIntyre Property	2018-04-12T00:00:00	453500.0	PRIVATE TREATY	70.0
168472	Sale		RW Tuggeranong	2011-10-28T00:00:00	405000.0	PRIVATE TREATY	28.0
168472	Sale	1999-12-01T00:00:00	125000	PRIVATE TREATY			
168472	Sale	1992-01-28T00:00:00	104000	PRIVATE TREATY			
168473	Sale	2019-07-23T00:00:00	400000	PRIVATE TREATY			
168473	Sale	1992-06-26T00:00:00	99850	PRIVATE TREATY			
168474	Sale	2001-11-16T00:00:00	159500	PRIVATE TREATY			
168474	Sale	1991-11-18T00:00:00		PRIVATE TREATY			
168475	Sale	14110	LJ Hooker Kaleen	2014-05-21T00:00:00	422000.0	PRIVATE TREATY	75.0
168475	Sale	2003-11-10T00:00:00	292000	PRIVATE TREATY			
168475	Sale	1992-06-18T00:00:00	111950	PRIVATE TREATY			
168476	Sale	10312	Luton Properties Tuggeranong CRE	2010-03-01T00:00:00	395000.0	PRIVATE TREATY	38.0
168476	Sale	2000-05-24T00:00:00	143500	PRIVATE TREATY			
168476	Sale	1998-05-22T00:00:00	129000	PRIVATE TREATY			
168476	Sale	1992-05-27T00:00:00	106522	PRIVATE TREATY			
168476	Sale	1991-11-19T00:00:00	27500	PRIVATE TREATY			
168477	Sale	2002-09-13T00:00:00	193000	PRIVATE TREATY			
168477	Sale	2000-11-09T00:00:00	135000	PRIVATE TREATY			
168477	Sale	1992-09-02T00:00:00	107500	PRIVATE TREATY			
168478	Sale		Bryan Rumble Isaacs	2007-01-16T00:00:00	333000.0	PRIVATE TREATY	108.0
168478	Sale	2005-05-24T00:00:00	289000	PRIVATE TREATY			
168478	Sale	1992-03-27T00:00:00	109950	PRIVATE TREATY			
168479	Sale	16565	McIntyre Property	2019-11-06T00:00:00	495000.0	PRIVATE TREATY	297.0
168479	Rental		Canberra Rentals	2016-01-20T00:00:00	450.0	PER WEEK	70.0
168479	Sale	2003-09-18T00:00:00	270000	PRIVATE TREATY			
168479	Sale	1999-07-12T00:00:00	130000	PRIVATE TREATY			
168479	Sale	1991-12-18T00:00:00	100900	PRIVATE TREATY			
168480	Sale	14615	Colin McIntyre Property - Chisholm	2010-09-30T00:00:00	369950.0	PRIVATE TREATY	54.0
168480	Sale	2005-04-04T00:00:00	238750	PRIVATE TREATY			
168480	Sale	1991-12-30T00:00:00	95000	PRIVATE TREATY			
168481	Sale	1996-03-27T00:00:00	103000	PRIVATE TREATY			
168481	Sale	1992-03-17T00:00:00	92950	PRIVATE TREATY			
168482	Sale	23987	One Agency Sandy Morris	2019-01-29T00:00:00	470000.0	PRIVATE TREATY	60.0
168482	Sale	2006-12-11T00:00:00	288000	PRIVATE TREATY	36.0		
168482	Sale	2000-03-29T00:00:00	122500	PRIVATE TREATY			
168482	Sale	1991-12-06T00:00:00	95200	PRIVATE TREATY			
168483	Sale	29103	Irwin Property	2018-06-27T00:00:00	496000.0	PRIVATE TREATY	20.0
168483	Sale		LJH Tuggeranong	2009-05-02T00:00:00	340000.0	AUCTION	
168483	Sale	1991-12-20T00:00:00	92000	PRIVATE TREATY			
168484	Sale		Cameron Real Estate	2001-06-30T00:00:00	169000.0	Listed - not sold	
168485	Sale	16565	McIntyre Property	2018-11-30T00:00:00	432500.0	PRIVATE TREATY	70.0
168485	Rental	16565	McIntyre Property	2015-11-18T00:00:00	360.0	PER WEEK	22.0
168485	Rental	15357	Civium Property Group	2011-10-05T00:00:00	430.0	PER WEEK	33.0
168485	Sale	1997-05-21T00:00:00	102000	PRIVATE TREATY			
168485	Sale	1991-12-11T00:00:00	925000	PRIVATE TREATY			
168486	Sale	1992-07-14T00:00:00	106750	PRIVATE TREATY			
168486	Sale	1991-11-15T00:00:00	27500	PRIVATE TREATY			
168487	Sale		LJH Tuggeranong	2013-03-16T00:00:00	392500.0	AUCTION	
168487	Sale	2003-11-25T00:00:00	283000	PRIVATE TREATY	24.0		
168487	Sale	1991-12-18T00:00:00	95000	PRIVATE TREATY			
168488	Sale	2015-11-19T00:00:00	350000	PRIVATE TREATY			
168488	Sale	1992-06-01T00:00:00	110413	PRIVATE TREATY			
168488	Sale	1991-11-19T00:00:00	33500	PRIVATE TREATY			
168489	Sale	1999-12-22T00:00:00	134990	PRIVATE TREATY			
168489	Sale	1999-04-12T00:00:00	109950	PRIVATE TREATY			
168489	Sale	1992-06-29T00:00:00	111950	PRIVATE TREATY			
168489	Sale	1991-11-15T00:00:00	33500	PRIVATE TREATY			
168490	Sale	2015-12-17T00:00:00	355500	PRIVATE TREATY			
168491	Sale	1992-01-20T00:00:00	128000	PRIVATE TREATY			
168492	Rental	16565	McIntyre Property	2018-12-19T00:00:00	430.0	PER WEEK	13.0
168492	Rental	16565	McIntyre Property	2016-11-09T00:00:00	375.0	PER WEEK	141.0
168492	Rental		RW Tuggeranong	2015-12-09T00:00:00	370.0	PER WEEK	29.0
168492	Sale	1992-07-21T00:00:00	108250	PRIVATE TREATY			
168492	Sale	1991-11-19T00:00:00	33500	PRIVATE TREATY			
168493	Sale	15357	Civium Property Group	2009-08-20T00:00:00	379000.0	PRIVATE TREATY	34.0
168493	Sale	2005-09-01T00:00:00	280000	PRIVATE TREATY	12.0		
168493	Sale	1994-11-16T00:00:00	125500	PRIVATE TREATY			
168493	Sale	1992-01-30T00:00:00	110500	PRIVATE TREATY			
168495	Sale		R&H Woden	2000-11-04T00:00:00	139900.0	Listed - not sold	
168495	Sale	1992-12-24T00:00:00	117200	PRIVATE TREATY			
168497	Sale	19011	McGrath Woden Property Management	2015-10-27T00:00:00	416000.0	PRIVATE TREATY	18.0
168497	Sale	1998-03-12T00:00:00	104000	PRIVATE TREATY			
168497	Sale	1992-10-12T00:00:00	117615	PRIVATE TREATY			
168498	Sale	2003-01-24T00:00:00	235000	PRIVATE TREATY			
168498	Sale	2000-11-24T00:00:00	154000	PRIVATE TREATY			
168498	Sale	1992-11-24T00:00:00	122000	PRIVATE TREATY			
168499	Sale		PBR Woden	2003-04-01T00:00:00	260000.0	PRIVATE TREATY	24.0
168499	Sale	1997-07-30T00:00:00	128450	PRIVATE TREATY			
168499	Sale	1992-08-12T00:00:00	49200	PRIVATE TREATY			
168500	Sale	2002-10-23T00:00:00	325000	PRIVATE TREATY			
168500	Sale	1999-03-05T00:00:00	189000	PRIVATE TREATY			
168500	Sale	1992-08-17T00:00:00	41000	PRIVATE TREATY			
168501	Rental	17473	Ray White Canberra	2019-03-06T00:00:00	520.0	PER WEEK	180.0
168501	Sale	2010-03-10T00:00:00	410000	PRIVATE TREATY			
168501	Sale	2000-10-13T00:00:00	134950	PRIVATE TREATY			
168501	Sale	1992-10-23T00:00:00	112000	PRIVATE TREATY			
168502	Sale	2009-03-10T00:00:00	385000	PRIVATE TREATY			
168502	Rental	14060	Hodgkinson Real Estate 	2009-02-03T00:00:00	400.0	PER WEEK	23.0
168502	Sale	2007-02-10T00:00:00	350000	PRIVATE TREATY			
168502	Sale	1992-12-02T00:00:00	151035	PRIVATE TREATY			
168503	Sale	16565	McIntyre Property	2017-08-24T00:00:00	650000.0	PRIVATE TREATY	27.0
168503	Sale	2006-02-22T00:00:00	430000	PRIVATE TREATY			
168503	Sale		LJH Tuggeranong	2004-11-27T00:00:00	479950.0	Listed - not sold	182.0
168503	Sale	2001-09-13T00:00:00	279950	PRIVATE TREATY			
168503	Sale	1997-07-21T00:00:00	185000	PRIVATE TREATY			
168503	Sale	1992-07-03T00:00:00	35500	PRIVATE TREATY			
168504	Sale	2001-08-28T00:00:00	138000	PRIVATE TREATY			
168504	Sale	1994-05-10T00:00:00	113950	PRIVATE TREATY			
168506	Sale		LJH Tuggeranong	2009-01-14T00:00:00	295000.0	PRIVATE TREATY	31.0
168506	Sale	2005-11-23T00:00:00	242000	PRIVATE TREATY			
168506	Sale	2003-05-22T00:00:00	215000	PRIVATE TREATY			
168506	Sale	1994-07-28T00:00:00	104950	PRIVATE TREATY			
168507	Sale	1994-05-02T00:00:00	123500	PRIVATE TREATY			
168508	Sale	2003-03-24T00:00:00	195000	PRIVATE TREATY			
168508	Sale	2000-06-16T00:00:00	98000	PRIVATE TREATY			
168508	Sale	1994-07-22T00:00:00	115000	PRIVATE TREATY			
168511	Sale	2000-12-05T00:00:00	114000	PRIVATE TREATY			
168511	Sale	1994-05-19T00:00:00	104930	PRIVATE TREATY			
168512	Sale	2011-08-18T00:00:00	347000	PRIVATE TREATY			
168513	Rental	18793	Peter Blackshaw Tuggeranong	2016-11-22T00:00:00	350.0	PER WEEK	7.0
168513	Sale	1994-07-12T00:00:00	109500	PRIVATE TREATY			
168514	Sale	2018-10-03T00:00:00	465000	PRIVATE TREATY			
168514	Sale	2015-07-13T00:00:00	348000	PRIVATE TREATY			
168514	Sale	2009-03-17T00:00:00	319000	PRIVATE TREATY			
168515	Sale	2009-05-20T00:00:00	342500	PRIVATE TREATY			
168515	Sale	2002-04-12T00:00:00	160000	PRIVATE TREATY			
168515	Sale	1994-07-22T00:00:00	112950	PRIVATE TREATY			
168517	Sale	2008-10-02T00:00:00	310000	PRIVATE TREATY			
168517	Sale	2003-08-26T00:00:00	260000	PRIVATE TREATY			
168518	Sale	25130	One Agency Andrew Thorpe	2016-11-16T00:00:00	359950.0	PRIVATE TREATY	75.0
168518	Sale		Colin McIntyre Property - Chisholm	2012-05-25T00:00:00	419000.0	Listed - not sold	26.0
168518	Sale	2009-07-09T00:00:00	359950	PRIVATE TREATY			
168520	Sale	2007-10-31T00:00:00	339000	PRIVATE TREATY			
168520	Sale	1994-08-26T00:00:00	121000	PRIVATE TREATY			
168522	Sale	2009-09-01T00:00:00	349000	PRIVATE TREATY			
168522	Sale	2004-09-30T00:00:00	245000	PRIVATE TREATY			
168522	Sale	2001-01-15T00:00:00	123500	PRIVATE TREATY			
168523	Rental		LJH Belconnen	2020-02-04T00:00:00	470.0	PER WEEK	16.0
168523	Rental	14099	LJ Hooker Belconnen	2018-12-05T00:00:00	420.0	PER WEEK	22.0
168523	Rental		LJH Belconnen	2015-11-25T00:00:00	395.0	PER WEEK	12.0
168523	Rental		barrett ELTON Canberra	2013-11-20T00:00:00	385.0	PER WEEK	182.0
168523	Sale	1999-07-12T00:00:00	125000	PRIVATE TREATY			
168523	Sale	1994-07-12T00:00:00	122840	PRIVATE TREATY			
168525	Sale	2009-02-20T00:00:00	358000	PRIVATE TREATY			
168525	Sale	2006-10-19T00:00:00	305000	PRIVATE TREATY	19.0		
168525	Sale	2000-12-11T00:00:00	128000	PRIVATE TREATY			
168525	Sale	1993-12-07T00:00:00	122000	PRIVATE TREATY			
168525	Sale	1992-12-02T00:00:00	34500	PRIVATE TREATY			
168526	Rental	16565	McIntyre Property	2019-10-04T00:00:00	480.0	PER WEEK	3.0
168526	Rental	16565	McIntyre Property	2015-12-02T00:00:00	440.0	PER WEEK	10.0
168526	Sale	16565	McIntyre Property	2014-05-22T00:00:00	455000.0	PRIVATE TREATY	34.0
168526	Sale	2012-11-13T00:00:00	454000	PRIVATE TREATY			
168526	Sale	2003-11-26T00:00:00	282500	PRIVATE TREATY			
168526	Sale	1993-06-15T00:00:00	108950	PRIVATE TREATY			
168526	Sale	1992-12-08T00:00:00	34500	PRIVATE TREATY			
168527	Sale	2013-05-03T00:00:00	390000	PRIVATE TREATY			
168527	Rental		Bryan Rumble Real Estate	2008-12-15T00:00:00	355.0	PER WEEK	15.0
168527	Sale	2002-05-27T00:00:00	194950	PRIVATE TREATY			
168527	Sale	2001-11-19T00:00:00	170000	PRIVATE TREATY			
168527	Sale	1996-05-06T00:00:00	110000	PRIVATE TREATY			
168527	Sale	1993-12-06T00:00:00	112300	PRIVATE TREATY			
168527	Sale	1992-12-02T00:00:00	34500	PRIVATE TREATY			
168528	Sale	1993-02-19T00:00:00	123000	PRIVATE TREATY			
168529	Sale	1993-06-01T00:00:00	109000	PRIVATE TREATY			
168530	Sale		Independent Tuggeranong	2019-12-23T00:00:00		PRIVATE TREATY	251.0
168530	Sale		RW Tuggeranong	2010-07-28T00:00:00	435000.0	PRIVATE TREATY	24.0
168530	Sale	2005-07-13T00:00:00	335000	PRIVATE TREATY			
168530	Sale	1994-01-17T00:00:00	140000	PRIVATE TREATY			
168530	Sale	1992-12-04T00:00:00	39500	PRIVATE TREATY			
168531	Sale	1993-06-23T00:00:00	50000	PRIVATE TREATY			
168531	Sale	1992-12-02T00:00:00	39000	PRIVATE TREATY			
168532	Sale		LJH Tuggeranong	2011-02-16T00:00:00	420000.0	PRIVATE TREATY	
168532	Sale	2000-12-08T00:00:00	170000	PRIVATE TREATY			
168532	Sale	1994-09-29T00:00:00	143500	PRIVATE TREATY			
168532	Sale	1992-12-03T00:00:00	39500	PRIVATE TREATY			
168534	Sale	2018-07-11T00:00:00	450000	PRIVATE TREATY			
168534	Sale	2009-11-20T00:00:00	150000	PRIVATE TREATY			
168534	Sale	2006-06-20T00:00:00	257000	PRIVATE TREATY			
168534	Sale	1994-07-01T00:00:00	117950	PRIVATE TREATY			
168535	Sale	25304	Edge Real Estate	2017-10-03T00:00:00	420000.0	PRIVATE TREATY	30.0
168535	Sale		Luton Properties Tuggeranong CRE	2015-02-27T00:00:00	357500.0	PRIVATE TREATY	140.0
168535	Sale	2010-01-25T00:00:00	365000	PRIVATE TREATY	48.0		
168535	Sale	2004-02-20T00:00:00	267500	PRIVATE TREATY	27.0		
168535	Sale	2001-05-01T00:00:00	132000	PRIVATE TREATY			
168535	Sale	1995-08-09T00:00:00	106000	PRIVATE TREATY			
168535	Sale	1994-08-03T00:00:00	104590	PRIVATE TREATY			
168536	Sale		Lanyon Real Estate	2006-10-30T00:00:00	330000.0	PRIVATE TREATY	58.0
168536	Sale	1998-04-06T00:00:00	114000	PRIVATE TREATY			
168536	Sale	1994-10-14T00:00:00	126000	PRIVATE TREATY			
168537	Sale	2005-01-24T00:00:00	233000	PRIVATE TREATY			
168537	Sale	2001-07-25T00:00:00	130500	PRIVATE TREATY			
168537	Sale	1994-07-18T00:00:00	102000	PRIVATE TREATY			
168538	Sale	2017-02-09T00:00:00	361000	PRIVATE TREATY			
168538	Sale	2007-07-11T00:00:00	330000	PRIVATE TREATY			
168538	Sale	2005-07-07T00:00:00	306000	PRIVATE TREATY			
168538	Sale	2000-10-13T00:00:00	120000	PRIVATE TREATY			
168538	Sale	1994-09-14T00:00:00	123000	PRIVATE TREATY			
168539	Sale	2002-01-22T00:00:00	130000	PRIVATE TREATY			
168541	Sale	19011	McGrath Woden Property Management	2015-03-20T00:00:00	380000.0	Listed - not sold	54.0
168541	Sale	14128	LJH Tuggeranong	2010-11-01T00:00:00	385000.0	PRIVATE TREATY	6.0
168541	Sale	1994-05-16T00:00:00	109950	PRIVATE TREATY			
168543	Sale	2004-10-05T00:00:00	240000	PRIVATE TREATY			
168543	Sale		Newton Real Estate Phillip	2004-02-21T00:00:00	260000.0	Listed - not sold	
168543	Sale	2002-06-26T00:00:00	160000	PRIVATE TREATY			
168543	Sale	1994-07-18T00:00:00	105000	PRIVATE TREATY			
168546	Rental	16565	McIntyre Property	2018-10-24T00:00:00	0.0	PER WEEK	19.0
168546	Sale	1994-08-04T00:00:00	101000	PRIVATE TREATY			
168547	Rental	18793	Peter Blackshaw Tuggeranong	2017-06-14T00:00:00	395.0	PER WEEK	33.0
