StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
46580	2020-02-05T19:29:12.873	Low	890000	1040000	1190000	625	0.04	Unknown	Unknown
46581	2020-02-05T19:29:12.873	High	720000	835000	950000	625	0.04	Unknown	Unknown
46582	2020-02-05T19:29:12.873	Medium	840000	970000	1100000	625	0.04	Unknown	Unknown
46583	2020-02-05T19:29:12.873	Medium	760000	880000	1000000	625	0.04	Unknown	Unknown
46584	2020-02-05T19:29:12.873	High	840000	980000	1120000	740	0.0366	Unknown	Unknown
46585	2020-02-05T19:29:12.873	Medium	780000	900000	1020000	625	0.04	Unknown	Unknown
46586	2020-02-05T19:29:12.873	Medium	770000	890000	1010000	625	0.04	Unknown	Unknown
46587	2020-02-05T19:29:12.873	High	730000	850000	970000	578	0.0408	Unknown	Unknown
46588	2020-02-05T19:29:12.873	Low	850000	980000	1110000	625	0.04	Unknown	Unknown
46589	2020-02-12T17:27:27.64	Medium	760000	880000	1000000	625	0.04	Unknown	Unknown
46590	2020-02-05T19:29:12.873	Medium	790000	920000	1050000	625	0.04	Unknown	Unknown
46591	2020-02-05T19:29:12.873	High	720000	840000	960000	578	0.0408	Unknown	Unknown
46592	2020-02-05T19:29:12.873	Medium	720000	840000	960000	625	0.04	Unknown	Unknown
46593	2020-02-05T19:29:12.873	Medium	740000	860000	980000	625	0.04	Unknown	Unknown
46594	2020-02-05T19:29:12.873	High	625000	730000	835000	578	0.0408	Unknown	Unknown
46595	2020-02-05T19:29:12.873	Medium	750000	870000	990000	625	0.04	Unknown	Unknown
46596	2020-02-05T19:29:12.873	High	740000	860000	980000	740	0.0366	Unknown	Unknown
46597	2020-02-05T19:29:12.873	Medium	740000	860000	980000	625	0.04	Unknown	Unknown
46598	2020-02-05T19:29:12.873	High	640000	740000	840000	578	0.0408	Unknown	Unknown
46599	2020-02-05T19:29:12.873	Medium	740000	860000	980000	625	0.04	Unknown	Unknown
46600	2020-02-05T19:29:12.873	High	750000	870000	990000	625	0.04	Unknown	Unknown
46601	2020-02-05T19:29:12.873	High	800000	940000	1080000	740	0.0366	Unknown	Unknown
46602	2020-02-05T19:29:12.873	Medium	780000	900000	1020000	625	0.04	Unknown	Unknown
46603	2020-02-05T19:29:12.873	Medium	740000	870000	1000000	578	0.0408	Unknown	Unknown
46604	2020-02-05T19:29:12.873	High	940000	1090000	1240000	740	0.0366	Unknown	Unknown
46605	2020-02-05T19:29:12.873	High	860000	1010000	1160000	740	0.0366	Unknown	Unknown
46606	2020-02-05T19:29:12.873	High	870000	1010000	1150000	740	0.0366	Unknown	Unknown
46607	2020-02-05T19:29:12.873	High	620000	725000	830000	578	0.0408	Unknown	Unknown
46608	2020-02-05T19:29:12.873	High	850000	980000	1110000	625	0.04	Unknown	Unknown
46609						410	0.0341	Unknown	Unknown
46610	2020-02-05T19:29:12.873	High	850000	980000	1110000			Unknown	Unknown
46611	2020-02-05T19:29:12.873	High	840000	970000	1100000	625	0.04	Unknown	Unknown
46612	2020-02-05T19:29:12.873	High	800000	940000	1080000	625	0.04	Unknown	Unknown
46613	2020-02-05T19:29:12.873	High	780000	900000	1020000	625	0.04	Unknown	Unknown
46614	2020-02-05T19:29:12.873	High	760000	880000	1000000	625	0.04	Unknown	Unknown
46615	2020-02-05T19:29:12.873	High	745000	865000	985000	625	0.04	Unknown	Unknown
46616	2020-02-05T19:29:12.873	Medium	840000	980000	1120000	740	0.0366	Unknown	Unknown
46617	2020-02-05T19:29:12.873	High	870000	1010000	1150000	740	0.0366	Unknown	Unknown
46618	2020-02-05T19:29:12.873	High	750000	870000	990000	740	0.0366	Unknown	Unknown
46619	2020-02-05T19:29:12.873	High	870000	1020000	1170000	740	0.0366	Unknown	Unknown
46620	2020-02-05T19:29:12.873	High	680000	785000	890000	578	0.0408	Unknown	Unknown
46621	2020-02-05T19:29:12.873	High	860000	1000000	1140000			Unknown	Unknown
46622	2020-02-05T19:29:12.873	High	790000	920000	1050000	625	0.04	Unknown	Unknown
46623	2020-02-05T19:29:12.873	High	790000	920000	1050000	625	0.04	Unknown	Unknown
46624	2020-02-05T19:29:12.873	High	770000	890000	1010000	625	0.04	Unknown	Unknown
46625	2020-02-05T19:29:12.873	High	790000	920000	1050000	625	0.04	Unknown	Unknown
46626	2020-02-05T19:29:12.873	High	800000	930000	1060000	625	0.04	Unknown	Unknown
46627	2020-02-05T19:29:12.873	High	790000	920000	1050000	625	0.04	Unknown	Unknown
46628	2020-02-05T19:29:12.873	High	870000	1010000	1150000	740	0.0366	Unknown	Unknown
46629	2020-02-05T19:29:12.873	High	625000	720000	815000	578	0.0408	Unknown	Unknown
46630	2020-02-05T19:29:12.873	Medium	750000	880000	1010000	625	0.04	Unknown	Unknown
46631	2020-02-05T19:29:12.873	High	800000	930000	1060000	625	0.04	Unknown	Unknown
46632	2020-02-05T19:29:12.873	High	810000	940000	1070000	740	0.0366	Unknown	Unknown
46633	2020-02-05T19:29:12.873	Medium	920000	1070000	1220000	740	0.0366	Unknown	Unknown
46634	2020-02-05T19:29:12.873	Medium	770000	890000	1010000	625	0.04	Unknown	Unknown
46635	2018-06-19T04:23:15.3841896Z	Medium	690000	800000	910000	578	0.0408	Unknown	Unknown
46636	2020-02-05T19:29:12.873	High	830000	970000	1110000	740	0.0366	Unknown	Unknown
46637	2020-02-05T19:29:12.873	Medium	730000	855000	980000	625	0.04	Unknown	Unknown
46638	2020-02-05T19:29:12.873	High	850000	980000	1110000	625	0.04	Unknown	Unknown
46639	2020-02-05T19:29:12.873	High	910000	1050000	1190000	740	0.0366	Unknown	Unknown
46640	2020-02-05T19:29:12.873	High	940000	1090000	1240000			Unknown	Unknown
46641	2020-02-05T19:29:12.873	High	910000	1050000	1190000			Unknown	Unknown
46642	2020-02-05T19:29:12.873	Medium	790000	920000	1050000	625	0.04	Unknown	Unknown
46643	2020-02-05T19:29:12.873	High	770000	900000	1030000	740	0.0366	Unknown	Unknown
46644						410	0.0341	Unknown	Unknown
46645	2020-02-05T19:29:12.873	High	830000	970000	1110000	740	0.0366	Unknown	Unknown
46646						410	0.0341	Unknown	Unknown
46647	2020-02-05T19:29:12.873	High	700000	810000	920000	740	0.0366	Unknown	Unknown
46648	2020-02-05T19:29:12.873	High	760000	880000	1000000	625	0.04	Unknown	Unknown
46649	2020-02-05T19:29:12.873	High	780000	910000	1040000	625	0.04	Unknown	Unknown
46650	2020-02-05T19:29:12.873	High	800000	940000	1080000	740	0.0366	Unknown	Unknown
46651	2020-02-05T19:29:12.873	High	760000	880000	1000000	625	0.04	Unknown	Unknown
46652								Unknown	Unknown
46653	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	625	0.04	Unknown	Unknown
46654	2020-02-05T19:29:12.873	High	830000	970000	1110000	740	0.0366	Unknown	Unknown
46655	2020-02-05T19:29:12.873	High	760000	880000	1000000	625	0.04	Unknown	Unknown
46656	2020-02-05T19:29:12.873	High	780000	900000	1020000	578	0.0408	Unknown	Unknown
46657	2020-02-05T19:29:12.873	High	760000	880000	1000000	625	0.04	Unknown	Unknown
46658	2020-02-05T19:29:12.873	Demoted	760000	880000	1000000	740	0.0366	ForSalePriceDifference	Unknown
46659	2020-02-05T19:29:12.873	High	790000	920000	1050000	625	0.04	Unknown	Unknown
