StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
152143	Sale		One Agency Mark McCann	2015-06-15T00:00:00	635000.0	PRIVATE TREATY	25.0
152143	Sale	2001-10-18T00:00:00	289000	PRIVATE TREATY			
152145	Sale	14128	LJH Tuggeranong	2010-11-12T00:00:00	635000.0	PRIVATE TREATY	36.0
152145	Sale	2003-09-23T00:00:00	399000	PRIVATE TREATY			
152146	Rental	14099	LJ Hooker Belconnen	2008-09-20T00:00:00	510.0	PER WEEK	100.0
152146	Sale	1997-01-16T00:00:00	260000	PRIVATE TREATY			
152147	Rental		Luton Properties Tuggeranong CRE	2011-09-21T00:00:00	500.0	PER WEEK	70.0
152147	Rental	10312	Luton Properties Tuggeranong CRE	2010-08-04T00:00:00	480.0	PER WEEK	27.0
152147	Rental		Richard Luton Tuggeranong	2009-07-18T00:00:00	460.0	PER WEEK	34.0
152147	Sale	1992-03-02T00:00:00	110000	PRIVATE TREATY			
152148	Sale		Richard Luton Tuggeranong	2008-02-16T00:00:00	730000.0	AUCTION	
152148	Sale		Richard Luton Tuggeranong	2004-08-28T00:00:00	652000.0	AUCTION	
152149	Sale		Maria Selleck Properties	2013-02-14T00:00:00	880000.0	PRIVATE TREATY	282.0
152149	Sale	2002-02-05T00:00:00	555000	PRIVATE TREATY	94.0		
152151	Sale		RW Tuggeranong	2011-04-21T00:00:00	924000.0	AUCTION	
152151	Sale	2000-09-26T00:00:00	430000	PRIVATE TREATY			
152152	Sale		Richard Luton Manuka	2008-04-12T00:00:00	780000.0	AUCTION	
152154	Sale		Richard Luton Tuggeranong	2005-04-02T00:00:00	780000.0	AUCTION	
152155	Sale	1998-12-01T00:00:00	305000	PRIVATE TREATY			
152156	Sale	24042	Michael Potter Real Estate	2016-10-31T00:00:00	980000.0	PRIVATE TREATY	25.0
152160	Sale	10312	Luton Properties Tuggeranong CRE	2015-10-23T00:00:00	870000.0	PRIVATE TREATY	27.0
152161	Sale		Colin McIntyre Property - Chisholm	2011-02-09T00:00:00	900000.0	PRIVATE TREATY	24.0
152161	Sale		LJH Tuggeranong	2008-01-19T00:00:00	810000.0	AUCTION	
152161	Sale		LJH Manuka	2002-09-14T00:00:00		Listed - not sold	14.0
152161	Sale	1994-10-21T00:00:00	374000	PRIVATE TREATY			
152163	Sale	1993-08-24T00:00:00	210000	PRIVATE TREATY			
152164	Sale	1999-02-19T00:00:00	375000	PRIVATE TREATY			
152169	Sale		Richard Luton Woden	2009-02-07T00:00:00	735500.0	AUCTION	
152169	Sale	2000-08-10T00:00:00	396200	PRIVATE TREATY	26.0		
152169	Sale	1993-05-03T00:00:00	295000	PRIVATE TREATY			
152170	Sale		Richard Luton Tuggeranong	2009-12-15T00:00:00	705000.0	PRIVATE TREATY	23.0
152171	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-05-20T00:00:00	872500.0	AUCTION	
152172	Sale		Luton Properties - Manuka	2019-09-06T00:00:00	1040000.0	PRIVATE TREATY	20.0
152172	Sale		Richard Luton Manuka	2005-12-03T00:00:00	640000.0	AUCTION	
152172	Sale	1993-03-17T00:00:00	87000	PRIVATE TREATY			
152173	Rental	25428	Key Real Estate ACT	2019-01-25T00:00:00	785.0	PER WEEK	63.0
152173	Sale	2007-01-03T00:00:00	132500	PRIVATE TREATY			
152173	Sale	2003-08-29T00:00:00	500000	PRIVATE TREATY			
152173	Sale	1993-05-21T00:00:00	310000	PRIVATE TREATY			
152175	Sale		LJH Tuggeranong	2014-11-15T00:00:00	840000.0	AUCTION	
152175	Sale	1994-07-06T00:00:00	379000	PRIVATE TREATY			
152177	Sale		Luton Properties - Weston Creek and Molonglo Valley	2012-05-19T00:00:00	730000.0	AUCTION	
152177	Sale		Richard Luton Manuka	2005-03-05T00:00:00	549000.0	Listed - not sold	84.0
152177	Sale	1993-02-03T00:00:00	250000	PRIVATE TREATY			
152178	Sale	22060	Independent Tuggeranong	2018-11-26T00:00:00	812500.0	PRIVATE TREATY	37.0
152178	Sale	2003-03-25T00:00:00	462500	PRIVATE TREATY	108.0		
152178	Sale	2000-04-03T00:00:00	325000	PRIVATE TREATY			
152178	Sale	1995-11-06T00:00:00	270000	PRIVATE TREATY			
152179	Sale	2014-11-17T00:00:00	682000	PRIVATE TREATY			
152179	Sale	2004-05-21T00:00:00	655000	PRIVATE TREATY			
152181	Sale		Luton Properties - Manuka	2014-02-22T00:00:00	770000.0	AUCTION	
152181	Sale	1993-07-05T00:00:00	95000	PRIVATE TREATY			
152184	Sale	1992-08-14T00:00:00	72500	PRIVATE TREATY			
152186	Sale	20010	Peter Blackshaw Real Estate Manuka	2017-11-10T00:00:00	895000.0	PRIVATE TREATY	34.0
152186	Sale	1997-10-18T00:00:00	257000	PRIVATE TREATY			
152188	Sale		Luton Properties - Manuka	2018-11-03T00:00:00	1220000.0	PRIVATE TREATY	
152188	Sale		LJH Manuka	2002-06-02T00:00:00	580000.0	AUCTION	
152188	Sale	1998-01-22T00:00:00	285000	PRIVATE TREATY			
152190	Sale	1996-09-19T00:00:00	348000	PRIVATE TREATY			
152191	Sale	1999-05-28T00:00:00	498000	PRIVATE TREATY			
152192	Sale		PBR Manuka	2003-07-01T00:00:00	750000.0	PRIVATE TREATY	17.0
152193	Sale	1996-04-22T00:00:00	90000	PRIVATE TREATY			
152194	Sale	1994-06-29T00:00:00	337000	PRIVATE TREATY			
152195	Sale		PBR Manuka	2002-08-22T00:00:00	533500.0	PRIVATE TREATY	61.0
152196	Sale	10310	Luton Properties - Manuka	2012-06-08T00:00:00	1160000.0	PRIVATE TREATY	69.0
152196	Sale	1999-04-19T00:00:00	595000	PRIVATE TREATY			
152196	Sale	1997-02-16T00:00:00	550000	PRIVATE TREATY			
152196	Sale	1992-10-21T00:00:00	42500	PRIVATE TREATY			
152197	Sale		One Agency Andrew Thorpe	2018-02-24T00:00:00	780000.0	AUCTION	
152197	Sale	2012-09-25T00:00:00	685000	PRIVATE TREATY			
152197	Sale	2001-05-25T00:00:00	297500	PRIVATE TREATY	111.0		
152198	Sale	1995-10-12T00:00:00	300000	PRIVATE TREATY			
152200	Sale		Elders Kingston	2003-12-23T00:00:00	580000.0	PRIVATE TREATY	72.0
152200	Sale	1992-11-23T00:00:00	370000	PRIVATE TREATY			
152201	Sale	1999-09-15T00:00:00	105000	PRIVATE TREATY			
152202	Sale		Richard Luton Manuka	2003-03-25T00:00:00	390000.0	PRIVATE TREATY	31.0
152203	Sale	2018-11-07T00:00:00	377500	PRIVATE TREATY			
152203	Sale	2005-01-18T00:00:00	485000	PRIVATE TREATY	108.0		
152203	Sale	2002-08-07T00:00:00	337500	PRIVATE TREATY	32.0		
152204	Sale	1997-10-09T00:00:00	182000	PRIVATE TREATY			
152204	Sale	1995-02-08T00:00:00	182000	PRIVATE TREATY			
152206	Sale	2007-01-31T00:00:00	455000	PRIVATE TREATY			
152206	Sale	2000-09-06T00:00:00	225000	PRIVATE TREATY			
152207	Sale		LJH Tuggeranong	2013-05-21T00:00:00	698000.0	PRIVATE TREATY	76.0
152207	Sale		LJH Tuggeranong	2009-11-27T00:00:00	690150.0	PRIVATE TREATY	14.0
152207	Sale		LJH Tuggeranong	2003-03-01T00:00:00	455000.0	AUCTION	
152207	Sale	1996-01-09T00:00:00	215000	PRIVATE TREATY			
152208	Sale	10312	Luton Properties Tuggeranong CRE	2016-03-04T00:00:00	555000.0	PRIVATE TREATY	27.0
152208	Sale	1999-02-17T00:00:00	175000	PRIVATE TREATY			
152208	Sale	1998-04-01T00:00:00	169000	PRIVATE TREATY			
152208	Sale	1992-09-03T00:00:00	173000	PRIVATE TREATY			
152209	Sale	24041	One Agency Scott Crossman	2016-12-22T00:00:00	687500.0	PRIVATE TREATY	18.0
152209	Sale	1997-09-30T00:00:00	173000	PRIVATE TREATY			
152209	Sale	1993-02-10T00:00:00	216000	PRIVATE TREATY			
152210	Sale	14516	Luton Properties Woden	2017-05-03T00:00:00	590000.0	PRIVATE TREATY	25.0
152210	Sale	2008-03-20T00:00:00	476000	PRIVATE TREATY	96.0		
152210	Sale	2006-05-11T00:00:00	404950	PRIVATE TREATY	47.0		
152211	Sale	1998-08-12T00:00:00	186000	PRIVATE TREATY			
152211	Sale	1996-12-24T00:00:00	172000	PRIVATE TREATY			
152213	Sale	1994-10-18T00:00:00	185000	PRIVATE TREATY			
152213	Sale	1991-12-13T00:00:00	156750	PRIVATE TREATY			
152213	Sale	1991-03-13T00:00:00	138500	PRIVATE TREATY			
152214	Sale	2001-06-01T00:00:00	295000	PRIVATE TREATY			
152214	Sale	2000-02-18T00:00:00	257500	PRIVATE TREATY			
152216	Sale	2007-11-03T00:00:00	590000	PRIVATE TREATY			
152218	Rental		Strictly Rentals	2008-01-30T00:00:00	470.0	PER WEEK	7.0
152218	Rental	7750	Strictly Rentals	2007-01-09T00:00:00	450.0	PER WEEK	38.0
152218	Sale	2006-11-08T00:00:00	415000	PRIVATE TREATY			
152219	Sale		PBR Woden	2001-04-27T00:00:00	262500.0	PRIVATE TREATY	62.0
152222	Sale	8032	LJ Hooker Manuka	2010-12-02T00:00:00	635000.0	PRIVATE TREATY	83.0
152222	Sale	1994-12-20T00:00:00	162000	PRIVATE TREATY			
152223	Sale	1995-10-29T00:00:00	180000	PRIVATE TREATY			
152224	Sale		Richard Luton Properties - Weston Creek	2010-11-20T00:00:00	810000.0	AUCTION	
152224	Sale	2004-10-12T00:00:00	625000	PRIVATE TREATY	38.0		
152225	Sale	14128	LJH Tuggeranong	2010-04-19T00:00:00	431500.0	PRIVATE TREATY	23.0
152225	Rental		LJH Tuggeranong	2010-04-12T00:00:00		PER WEEK	
152225	Sale	2002-05-14T00:00:00	175000	PRIVATE TREATY	24.0		
152225	Sale		John Roden Real Estate	2001-06-09T00:00:00	179000.0	Listed - not sold	21.0
152225	Sale	1991-08-15T00:00:00	125000	PRIVATE TREATY			
152226	Sale	1992-01-16T00:00:00	126000	PRIVATE TREATY			
152229	Sale	2001-04-06T00:00:00	280000	PRIVATE TREATY			
152230	Sale		Independent Tuggeranong	2014-12-12T00:00:00	765000.0	PRIVATE TREATY	30.0
152230	Sale	2009-02-03T00:00:00	680000	PRIVATE TREATY			
152230	Sale	2006-11-06T00:00:00	675000	PRIVATE TREATY	86.0		
152230	Sale	1992-03-31T00:00:00	85000	PRIVATE TREATY			
152231	Sale	1992-07-21T00:00:00	97000	PRIVATE TREATY			
152232	Sale	1997-04-15T00:00:00	95000	PRIVATE TREATY			
152232	Sale	1995-07-14T00:00:00	117500	PRIVATE TREATY			
152232	Sale	1993-06-09T00:00:00	420000	PRIVATE TREATY			
152233	Sale	1992-04-16T00:00:00	94000	PRIVATE TREATY			
152234	Sale	10311	Luton Properties - Dickson	2019-01-15T00:00:00	850000.0	PRIVATE TREATY	73.0
152234	Rental	23673	Pal Property Management	2018-03-15T00:00:00	730.0	PER WEEK	29.0
152234	Rental		Pal Property Management	2016-03-16T00:00:00	695.0	PER WEEK	35.0
152234	Sale		Luton Properties - Dickson	2015-11-14T00:00:00		Listed - not sold	123.0
152234	Sale		PBR Tuggeranong	2008-07-24T00:00:00	742000.0	PRIVATE TREATY	19.0
152234	Sale	1997-05-15T00:00:00	101000	PRIVATE TREATY			
152235	Sale	2001-06-26T00:00:00	460000	PRIVATE TREATY			
152235	Sale	1994-04-14T00:00:00	115000	PRIVATE TREATY			
152235	Sale	1992-04-14T00:00:00	104000	PRIVATE TREATY			
152236	Sale	1997-03-11T00:00:00	105000	PRIVATE TREATY			
152237	Sale		PBR Manuka	2002-07-09T00:00:00	472000.0	PRIVATE TREATY	73.0
152237	Sale	2000-12-18T00:00:00	390000	PRIVATE TREATY			
152237	Sale	1992-03-11T00:00:00	98000	PRIVATE TREATY			
152238	Sale	2015-02-18T00:00:00	970000	PRIVATE TREATY			
152238	Sale	2002-05-06T00:00:00	625000	PRIVATE TREATY	142.0		
152238	Sale	1997-03-13T00:00:00	100000	PRIVATE TREATY			
152240	Sale		Luton Properties - Manuka	2019-10-19T00:00:00	1050000.0	AUCTION	
152240	Sale		Edge Real Estate	2015-07-28T00:00:00	935000.0	PRIVATE TREATY	17.0
152240	Sale		LJH Tuggeranong	2010-05-10T00:00:00	907500.0	PRIVATE TREATY	43.0
152240	Rental		LJH Tuggeranong	2010-04-05T00:00:00		PER WEEK	
152240	Sale	2006-08-10T00:00:00	847000	PRIVATE TREATY	26.0		
152240	Sale	1996-10-16T00:00:00	118000	PRIVATE TREATY			
152241	Sale		The Real Estate Shop	2010-03-25T00:00:00	775000.0	PRIVATE TREATY	50.0
152241	Sale	1992-03-25T00:00:00	89000	PRIVATE TREATY			
152242	Sale	25304	Edge Real Estate	2016-05-18T00:00:00	885000.0	PRIVATE TREATY	47.0
152242	Sale	1997-06-20T00:00:00	110000	PRIVATE TREATY			
152243	Sale		Richard Luton Tuggeranong	2008-11-08T00:00:00	875000.0	AUCTION	
152243	Sale	2000-02-18T00:00:00	441000	PRIVATE TREATY			
152243	Sale	1996-05-10T00:00:00	106000	PRIVATE TREATY			
152244	Sale		LJ Hooker Woden	2000-08-16T00:00:00	305000.0	AUCTION - SOLD PRIOR	
152244	Sale	1995-10-20T00:00:00	297186	PRIVATE TREATY			
152244	Sale	1992-08-06T00:00:00	96000	PRIVATE TREATY			
152245	Sale		PBR Manuka	1999-06-28T00:00:00	430000.0	PRIVATE TREATY	37.0
152245	Sale	1992-07-21T00:00:00	110000	PRIVATE TREATY			
152246	Sale	2007-11-08T00:00:00	842000	PRIVATE TREATY			
152246	Sale	1992-01-20T00:00:00	86000	PRIVATE TREATY			
152247	Sale	14128	LJH Tuggeranong	2013-05-05T00:00:00	865000.0	PRIVATE TREATY	65.0
152247	Sale		PBR Manuka	2001-11-10T00:00:00	475000.0	AUCTION	
152247	Sale	1999-08-18T00:00:00	410000	PRIVATE TREATY			
152247	Sale	1992-02-10T00:00:00	100000	PRIVATE TREATY			
152248	Sale	10310	Luton Properties - Manuka	2019-02-27T00:00:00	980000.0	PRIVATE TREATY	39.0
152248	Sale	2002-12-04T00:00:00	585000	PRIVATE TREATY	25.0		
152248	Sale	1992-10-02T00:00:00	103000	PRIVATE TREATY			
152249	Rental	23673	Pal Property Management	2015-02-25T00:00:00	645.0	PER WEEK	43.0
152249	Sale	1994-12-08T00:00:00	114000	PRIVATE TREATY			
152249	Sale	1993-10-25T00:00:00	119500	PRIVATE TREATY			
152249	Sale	1992-12-21T00:00:00	108500	PRIVATE TREATY			
152250	Sale	1997-03-27T00:00:00	249950	PRIVATE TREATY			
152250	Sale	1993-01-22T00:00:00	93000	PRIVATE TREATY			
152251	Sale		PBR Manuka	2004-06-11T00:00:00	650000.0	PRIVATE TREATY	41.0
152251	Sale	1993-05-10T00:00:00	95000	PRIVATE TREATY			
152252	Sale	2010-03-27T00:00:00	903000	PRIVATE TREATY			
152252	Sale	1992-04-16T00:00:00	92000	PRIVATE TREATY			
152253	Sale	23987	One Agency Sandy Morris	2016-03-24T00:00:00	855000.0	PRIVATE TREATY	15.0
152253	Sale		Luton Properties - Manuka	2011-10-15T00:00:00	850000.0	AUCTION	
152253	Sale	2007-03-05T00:00:00	715000	PRIVATE TREATY	107.0		
152253	Sale	2004-02-13T00:00:00	640000	PRIVATE TREATY			
152253	Sale	1998-05-08T00:00:00	345000	PRIVATE TREATY			
152253	Sale	1996-06-20T00:00:00	365000	PRIVATE TREATY			
152253	Sale	1992-05-05T00:00:00	87000	PRIVATE TREATY			
152254	Sale		Elders Woden	2005-07-18T00:00:00	795000.0	PRIVATE TREATY	79.0
152254	Sale	2000-12-13T00:00:00	447000	PRIVATE TREATY	256.0		
152254	Sale	1996-11-01T00:00:00	386000	PRIVATE TREATY			
152254	Sale	1992-11-13T00:00:00	97000	PRIVATE TREATY			
152254	Sale	1992-04-14T00:00:00	97000	PRIVATE TREATY			
152255	Sale	1992-01-20T00:00:00	98000	PRIVATE TREATY			
152256	Sale		LJH Tuggeranong	2004-02-14T00:00:00	670000.0	AUCTION	
152256	Sale	1998-06-20T00:00:00	380000	PRIVATE TREATY			
152256	Sale	1992-05-04T00:00:00	84000	PRIVATE TREATY			
152257	Sale	1997-05-26T00:00:00	290000	PRIVATE TREATY			
152257	Sale	1992-09-02T00:00:00	90000	PRIVATE TREATY			
152258	Rental	23673	Pal Property Management	2019-02-27T00:00:00	0.0	PER WEEK	17.0
152258	Rental		Pal Property Management	2016-07-06T00:00:00	700.0	PER WEEK	28.0
152258	Sale		Philip Kouvelis Real estate	2010-08-14T00:00:00	820000.0	PRIVATE TREATY	2.0
152258	Sale	1992-07-22T00:00:00	85000	PRIVATE TREATY			
152259	Sale	1992-04-15T00:00:00	98000	PRIVATE TREATY			
152260	Sale	1992-04-09T00:00:00	90000	PRIVATE TREATY			
152261	Sale	1997-06-13T00:00:00	290000	PRIVATE TREATY			
152261	Sale	1992-01-24T00:00:00	82000	PRIVATE TREATY			
152262	Sale	1998-09-19T00:00:00	247000	PRIVATE TREATY			
152262	Sale	1992-02-04T00:00:00	83000	PRIVATE TREATY			
152263	Sale		PBR Manuka	2001-08-22T00:00:00	380000.0	PRIVATE TREATY	116.0
152263	Sale	1998-06-09T00:00:00	310000	PRIVATE TREATY			
152263	Sale	1992-01-17T00:00:00	85000	PRIVATE TREATY			
152264	Sale	25437	Nim Osborne Real Estate	2017-01-16T00:00:00	865000.0	PRIVATE TREATY	45.0
152264	Sale	15868	The Real Estate Shop	2012-07-27T00:00:00		Listed - not sold	404.0
152264	Sale	1992-06-23T00:00:00	90000	PRIVATE TREATY			
152265	Sale	15984	Maria Selleck Properties	2009-11-26T00:00:00	890000.0	PRIVATE TREATY	27.0
152265	Sale	1993-03-29T00:00:00	88000	PRIVATE TREATY			
152266	Sale	2003-08-09T00:00:00	603000	PRIVATE TREATY			
152266	Sale	1994-07-21T00:00:00	330000	PRIVATE TREATY			
152266	Sale	1992-08-11T00:00:00	91000	PRIVATE TREATY			
152267	Sale		Edge Real Estate	2017-12-14T00:00:00	1035000.0	PRIVATE TREATY	44.0
152267	Sale		Luton Properties Tuggeranong CRE	2014-01-21T00:00:00	685000.0	PRIVATE TREATY	613.0
152267	Sale	1995-01-20T00:00:00	265000	PRIVATE TREATY			
152267	Sale	1993-01-13T00:00:00	85000	PRIVATE TREATY			
152269	Sale	1995-08-01T00:00:00	141000	PRIVATE TREATY			
152271	Sale	2013-04-12T00:00:00	547000	PRIVATE TREATY			
152271	Rental	18961	Philip Kouvelis Real estate	2012-02-01T00:00:00	515.0	PER WEEK	16.0
152271	Sale	1998-05-27T00:00:00	175000	PRIVATE TREATY			
152271	Sale	1993-10-18T00:00:00	214000	PRIVATE TREATY			
152272	Sale	1991-12-23T00:00:00	201443	PRIVATE TREATY			
152273	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-04-09T00:00:00	645000.0	PRIVATE TREATY	51.0
152273	Sale	5795	Maloney's the Estate Agent	2011-05-14T00:00:00	699000.0	Listed - not sold	39.0
152273	Sale	1992-07-27T00:00:00	238000	PRIVATE TREATY			
152274	Sale	2001-05-24T00:00:00	237500	PRIVATE TREATY			
152274	Sale	1999-11-08T00:00:00	220000	PRIVATE TREATY			
152274	Sale	1992-01-14T00:00:00	200000	PRIVATE TREATY			
152275	Sale	10312	Luton Properties Tuggeranong CRE	2018-01-16T00:00:00	770000.0	PRIVATE TREATY	31.0
152276	Sale	2012-04-11T00:00:00	575000	PRIVATE TREATY			
152276	Sale	2000-11-24T00:00:00	262000	PRIVATE TREATY			
152276	Sale	1991-12-23T00:00:00	199075	PRIVATE TREATY			
152277	Sale		Peter Blackshaw Real Estate Tuggeranong Projects	2019-02-23T00:00:00	770000.0	PRIVATE TREATY	
152277	Rental	18793	Peter Blackshaw Tuggeranong	2015-08-26T00:00:00	560.0	PER WEEK	15.0
152277	Sale	2002-02-11T00:00:00	380000	PRIVATE TREATY	142.0		
152277	Sale	2000-02-10T00:00:00	299000	PRIVATE TREATY			
152277	Sale	1991-09-19T00:00:00	210000	PRIVATE TREATY			
152278	Sale	18793	Peter Blackshaw Tuggeranong	2019-02-15T00:00:00	595000.0	PRIVATE TREATY	213.0
152278	Sale	2013-05-24T00:00:00	540000	PRIVATE TREATY			
152278	Sale	1992-04-22T00:00:00	235000	PRIVATE TREATY			
152279	Sale	2001-02-09T00:00:00	210000	PRIVATE TREATY			
152279	Sale	1993-04-13T00:00:00	210000	PRIVATE TREATY			
152280	Sale	2000-05-16T00:00:00	355000	PRIVATE TREATY			
152281	Sale	18961	Philip Kouvelis Real estate	2015-09-25T00:00:00	548500.0	PRIVATE TREATY	57.0
152281	Sale	2003-03-04T00:00:00	330000	PRIVATE TREATY	129.0		
152281	Sale	1999-06-10T00:00:00	200000	PRIVATE TREATY			
152281	Sale	1992-10-12T00:00:00	190000	PRIVATE TREATY			
152282	Sale		PBR Woden	2002-04-18T00:00:00	321000.0	PRIVATE TREATY	33.0
152282	Sale	1992-04-16T00:00:00	241000	PRIVATE TREATY			
152283	Sale	1993-06-01T00:00:00	270000	PRIVATE TREATY			
152284	Rental		Philip Kouvelis Real estate	2011-02-16T00:00:00	525.0	PER WEEK	
152284	Sale	1994-05-23T00:00:00	210000	PRIVATE TREATY			
152284	Sale	1992-11-19T00:00:00	186700	PRIVATE TREATY			
152285	Sale		LJH Tuggeranong	2007-03-31T00:00:00	599000.0	AUCTION	
152285	Sale	2005-06-06T00:00:00	570000	PRIVATE TREATY	128.0		
152285	Sale	1997-12-19T00:00:00	290000	PRIVATE TREATY			
152285	Sale	1992-05-06T00:00:00	272000	PRIVATE TREATY			
152286	Sale	2000-02-07T00:00:00	192000	PRIVATE TREATY			
152286	Sale	1992-12-24T00:00:00	200000	PRIVATE TREATY			
152288	Sale		PBR Manuka	2001-12-21T00:00:00	310000.0	PRIVATE TREATY	27.0
152288	Sale	1993-04-13T00:00:00	222500	PRIVATE TREATY			
152288	Sale	1992-06-01T00:00:00	200000	PRIVATE TREATY			
152289	Sale	2010-03-05T00:00:00	785000	PRIVATE TREATY			
152289	Sale	2006-02-22T00:00:00	569000	PRIVATE TREATY			
152290	Sale	14516	Luton Properties Woden	2018-10-23T00:00:00	650000.0	PRIVATE TREATY	66.0
152290	Sale	2002-03-19T00:00:00	283000	PRIVATE TREATY	136.0		
152290	Sale	1993-07-30T00:00:00	220000	PRIVATE TREATY			
152290	Sale	1992-02-10T00:00:00	198000	PRIVATE TREATY			
152291	Sale		Independent Tuggeranong	2008-01-19T00:00:00		Listed - not sold	21.0
152291	Sale		Richard Luton Manuka	2004-04-17T00:00:00	569950.0	Listed - not sold	
152291	Sale		LJH Manuka	2003-02-22T00:00:00	380000.0	AUCTION	
152291	Sale	1999-11-11T00:00:00	295000	PRIVATE TREATY			
152292	Sale		PBR Manuka	2004-06-25T00:00:00	407500.0	PRIVATE TREATY	
152292	Sale	1992-12-02T00:00:00	197500	PRIVATE TREATY			
152293	Sale	2009-06-27T00:00:00	845000	PRIVATE TREATY			
152294	Sale	1997-07-18T00:00:00	195000	PRIVATE TREATY			
152294	Sale	1994-08-31T00:00:00	215000	PRIVATE TREATY			
152294	Sale	1993-02-03T00:00:00	210000	PRIVATE TREATY			
152295	Sale		One Agency Sandy Morris	2019-10-18T00:00:00	715000.0	PRIVATE TREATY	26.0
152295	Rental	23032	Element Property Services	2018-08-30T00:00:00	650.0	PER WEEK	6.0
152295	Sale	18793	Peter Blackshaw Tuggeranong	2018-06-16T00:00:00		Listed - not sold	74.0
152295	Sale	2013-03-01T00:00:00	585000	PRIVATE TREATY			
152295	Sale	1992-04-22T00:00:00	220000	PRIVATE TREATY			
152296	Sale		John Roden Real Estate	2001-08-28T00:00:00	475000.0	PRIVATE TREATY	31.0
152296	Sale	1993-03-17T00:00:00	88000	PRIVATE TREATY			
152297	Sale	2004-03-09T00:00:00	425000	PRIVATE TREATY			
152297	Sale		PBR Woden	2003-02-08T00:00:00		Listed - not sold	
152297	Sale	2001-02-07T00:00:00	275000	PRIVATE TREATY			
152297	Sale	1992-12-02T00:00:00	213000	PRIVATE TREATY			
152299	Sale	2011-11-10T00:00:00	542000	PRIVATE TREATY			
152299	Sale	1992-04-22T00:00:00	210000	PRIVATE TREATY			
152300	Sale	2004-03-09T00:00:00	550000	PRIVATE TREATY			
152300	Sale	2002-05-03T00:00:00	375000	PRIVATE TREATY	118.0		
152300	Sale	2001-05-19T00:00:00	375000	PRIVATE TREATY			
152301	Sale		One Agency Michael Potter	2013-10-29T00:00:00		Listed - not sold	112.0
152301	Sale		PBR Woden	2003-05-01T00:00:00	530000.0	PRIVATE TREATY	40.0
152301	Sale	1991-06-20T00:00:00	264300	PRIVATE TREATY			
152302	Sale		Independent Tuggeranong	2014-09-13T00:00:00	652000.0	AUCTION	
152302	Sale	1991-08-27T00:00:00	70000	PRIVATE TREATY			
152303	Sale	2019-03-15T00:00:00	826666	PRIVATE TREATY			
152303	Sale		Richard Luton Tuggeranong	2007-08-04T00:00:00		AUCTION - SOLD PRIOR	
152304	Sale	17737	Capital Residential	2017-05-01T00:00:00	680000.0	PRIVATE TREATY	24.0
152304	Sale	1991-09-09T00:00:00	70000	PRIVATE TREATY			
152305	Sale	2010-02-06T00:00:00	500000	AUCTION			
152305	Sale	2000-03-28T00:00:00	201500	PRIVATE TREATY			
152305	Sale	1998-11-10T00:00:00	178000	PRIVATE TREATY			
152305	Sale	1992-02-14T00:00:00	197000	PRIVATE TREATY			
152306	Sale	1998-07-09T00:00:00	300000	PRIVATE TREATY			
152306	Sale	1996-02-08T00:00:00	360000	PRIVATE TREATY			
152308	Sale	1999-05-31T00:00:00	303000	PRIVATE TREATY			
152308	Sale	1991-03-26T00:00:00	70000	PRIVATE TREATY			
152309	Sale		Richard Luton Tuggeranong	2005-11-12T00:00:00	560000.0	Listed - not sold	
152309	Sale	1992-04-27T00:00:00	86000	PRIVATE TREATY			
152312	Sale		LJH Tuggeranong	2015-02-14T00:00:00	547500.0	AUCTION	
152312	Rental	7813	Lanyon Real Estate	2008-07-24T00:00:00	450.0	PER WEEK	8.0
152312	Sale		LJH Tuggeranong	2008-05-27T00:00:00	450000.0	PRIVATE TREATY	38.0
152312	Sale	1991-12-06T00:00:00	185000	PRIVATE TREATY			
152313	Sale		PBR Woden	2004-04-23T00:00:00	775000.0	PRIVATE TREATY	62.0
152313	Sale	1998-12-15T00:00:00	150000	PRIVATE TREATY			
152315	Sale	1993-07-13T00:00:00	260000	PRIVATE TREATY			
152316	Sale	28074	Luton Properties Canberra City	2019-03-21T00:00:00	635000.0	PRIVATE TREATY	42.0
152316	Sale	2004-05-03T00:00:00	415000	PRIVATE TREATY	72.0		
152316	Sale	1992-10-06T00:00:00	193000	PRIVATE TREATY			
152317	Sale	27332	LJ Hooker Woden	2019-12-17T00:00:00	652000.0	PRIVATE TREATY	28.0
152317	Sale		Peter Blackshaw Manuka	2013-07-23T00:00:00	567000.0	PRIVATE TREATY	55.0
152317	Sale	1994-09-28T00:00:00	208000	PRIVATE TREATY			
152317	Sale	1992-04-14T00:00:00	202000	PRIVATE TREATY			
152318	Sale		Richard Luton Woden	2011-03-05T00:00:00	810000.0	PRIVATE TREATY	194.0
152318	Rental	8695	Capital First National	2007-11-08T00:00:00	495.0	PER WEEK	114.0
152319	Sale	1992-01-13T00:00:00	196500	PRIVATE TREATY			
152321	Sale	1994-03-30T00:00:00	199000	PRIVATE TREATY			
152321	Sale	1992-09-30T00:00:00	245000	PRIVATE TREATY			
152322	Sale	15984	Maria Selleck Properties	2010-12-20T00:00:00	780000.0	PRIVATE TREATY	65.0
152322	Sale	1993-01-11T00:00:00	305000	PRIVATE TREATY			
152322	Sale	1992-03-19T00:00:00	265000	PRIVATE TREATY			
