StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
125720	Sale	14106	LJ Hooker Dickson	2009-09-16T00:00:00		Listed - not sold	85.0
125721	Rental	23819	Manage Me - Property Sales	2017-02-14T00:00:00	410.0	PER WEEK	13.0
125721	Sale	14106	LJ Hooker Dickson	2010-03-03T00:00:00		AUCTION	
125721	Rental	14106	LJ Hooker Dickson	2009-08-02T00:00:00	430.0	PER WEEK	17.0
125722	Rental	18604	PRDnationwide Canberra	2019-08-09T00:00:00	510.0	PER WEEK	1.0
125724	Rental		LJ Hooker Dickson	2010-11-30T00:00:00	450.0	PER WEEK	24.0
125725	Sale	20150	Morrissey Property Pty Ltd	2018-03-05T00:00:00	375000.0	PRIVATE TREATY	267.0
125725	Rental	1570	Elders Real Estate Belconnen	2015-04-29T00:00:00	380.0	PER WEEK	34.0
125725	Sale	1570	Elders Real Estate Belconnen	2014-02-28T00:00:00		PRIVATE TREATY	336.0
125726	Rental	11153	Luton Properties - Belconnen	2014-11-18T00:00:00	395.0	PER WEEK	20.0
125726	Rental		Luton Properties - Belconnen	2013-12-08T00:00:00	400.0	PER WEEK	25.0
125726	Sale	11153	Luton Properties - Belconnen	2013-01-30T00:00:00	419000.0	Listed - not sold	210.0
125728	Sale	20434	ethicsrealestate.com.au	2018-01-29T00:00:00	415000.0	PRIVATE TREATY	101.0
125728	Rental		Sadil Quinlan	2011-03-30T00:00:00		PER WEEK	42.0
125728	Rental		Sadil Quinlan	2010-02-07T00:00:00	500.0	PER WEEK	
125729	Rental	5795	Maloney's the Estate Agent	2018-11-25T00:00:00	720.0	PER WEEK	21.0
125729	Rental		Maloney's - the Estate Agent	2014-02-06T00:00:00	720.0	PER WEEK	20.0
125729	Rental		Maloney's - the Estate Agent	2013-03-08T00:00:00	720.0	PER WEEK	106.0
125729	Rental		Maloney's - the Estate Agent	2012-03-29T00:00:00	720.0	PER WEEK	25.0
125731	Rental	14328	Rumbles Real Estate	2019-01-18T00:00:00	400.0	PER WEEK	40.0
125731	Rental		Rumbles Real Estate	2017-12-28T00:00:00	370.0	PER WEEK	8.0
125731	Rental		Rumbles Real Estate	2017-01-17T00:00:00	330.0	PER WEEK	5.0
125733	Rental	17080	McGrath Estate Agents	2019-02-27T00:00:00	0.0	PER WEEK	22.0
125733	Sale		PBR Gungahlin	2008-02-02T00:00:00	429000.0	Listed - not sold	7.0
125734	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-07-01T00:00:00	400.0	PER WEEK	26.0
125735	Rental	25465	Independent Property Management	2018-07-26T00:00:00	500.0	PER WEEK	14.0
125735	Rental		Independent Property Management	2017-08-06T00:00:00	475.0	PER WEEK	12.0
125736	Rental		Independent Property Management	2016-10-06T00:00:00	480.0	PER WEEK	11.0
125738	Rental	17473	Ray White Canberra	2017-05-31T00:00:00	0.0	PER WEEK	10.0
125738	Rental		RW Belconnen	2015-08-26T00:00:00	440.0	PER WEEK	12.0
125738	Sale	14109	LJ Hooker Gungahlin	2011-01-24T00:00:00		PRIVATE TREATY	90.0
125739	Sale	17473	Ray White Canberra	2017-03-02T00:00:00	370000.0	Listed - not sold	181.0
125739	Sale	1570	Elders Real Estate Belconnen	2012-09-07T00:00:00	420000.0	Listed - not sold	97.0
125740	Rental		PRD Canberra	2020-01-13T00:00:00	520.0	PER WEEK	34.0
125744	Rental		PRD Canberra	2019-05-13T00:00:00	460.0	PER WEEK	26.0
125745	Sale	17080	McGrath Estate Agents	2019-08-12T00:00:00	296000.0	PRIVATE TREATY	4.0
125749	Sale	15436	LJ Hooker Weston Creek	2015-04-01T00:00:00		Listed - not sold	168.0
125751	Rental	15357	Civium Property Group	2018-03-28T00:00:00	520.0	PER WEEK	14.0
125751	Rental		CIVIUM - Build Develop Create	2017-05-31T00:00:00	490.0	PER WEEK	131.0
125751	Rental	1570	Elders Real Estate Belconnen	2007-10-04T00:00:00	430.0	PER WEEK	48.0
125752	Rental		Badenoch Real Estate Sales	2010-03-17T00:00:00	440.0	PER WEEK	7.0
125753	Rental		Badenoch Real Estate Sales	2011-11-23T00:00:00	420.0	PER WEEK	28.0
125753	Rental		Badenoch Real Estate Sales	2010-08-11T00:00:00	420.0	PER WEEK	28.0
125753	Rental		Badenoch Real Estate Sales	2009-09-17T00:00:00	400.0	PER WEEK	28.0
125753	Rental		Badenoch Real Estate Sales	2008-08-27T00:00:00	385.0	PER WEEK	28.0
125754	Rental	25465	Independent Property Management	2019-01-31T00:00:00	510.0	PER WEEK	13.0
125757	Rental	25465	Independent Property Management	2016-01-19T00:00:00	440.0	PER WEEK	26.0
125758	Sale		Badenoch Real Estate Sales	2019-05-07T00:00:00	345000.0	Listed - not sold	99.0
125758	Sale		Badenoch Real Estate Sales	2016-10-28T00:00:00	370000.0	Listed - not sold	341.0
125758	Sale		Badenoch Real Estate Sales	2016-02-11T00:00:00	365000.0	Listed - not sold	27.0
125758	Sale	32650	Badenoch Real Estate Sales	2011-12-23T00:00:00	392000.0	PRIVATE TREATY	35.0
125761	Rental	14099	LJ Hooker Belconnen	2019-12-08T00:00:00	400.0	PER WEEK	10.0
125761	Rental	14099	LJ Hooker Belconnen	2015-11-11T00:00:00	365.0	PER WEEK	
125767	Rental			2008-10-13T00:00:00	450.0	PER WEEK	
125767	Rental	7750	Strictly Rentals	2007-09-19T00:00:00	400.0	PER WEEK	2.0
125769	Rental	14328	Rumbles Real Estate	2016-02-24T00:00:00	440.0	PER WEEK	5.0
125769	Sale		Rumbles Real Estate	2015-12-09T00:00:00	390000.0	Listed - not sold	
125770	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-03-18T00:00:00	390.0	PER WEEK	176.0
125771	Rental	25465	Independent Property Management	2018-08-24T00:00:00	390.0	PER WEEK	10.0
125771	Rental		Independent Property Management	2016-05-24T00:00:00	380.0	PER WEEK	46.0
125773	Rental	14328	Rumbles Real Estate	2015-12-16T00:00:00	420.0	PER WEEK	6.0
125774	Sale	17080	McGrath Estate Agents	2019-06-17T00:00:00	310000.0	PRIVATE TREATY	206.0
125774	Rental	17080	McGrath Estate Agents	2017-08-08T00:00:00	420.0	PER WEEK	19.0
125775	Sale	14110	LJ Hooker Kaleen	2013-09-11T00:00:00		PRIVATE TREATY	
125776	Sale	32650	Badenoch Real Estate Sales	2015-01-22T00:00:00	259000.0	Listed - not sold	76.0
125776	Sale		Badenoch Real Estate Sales	2013-12-10T00:00:00	295000.0	Listed - not sold	92.0
125776	Rental		Badenoch Real Estate Sales	2011-09-07T00:00:00	370.0	PER WEEK	34.0
125776	Rental		Badenoch Real Estate Sales	2008-02-06T00:00:00	320.0	PER WEEK	7.0
125777	Rental	18604	PRDnationwide Canberra	2019-11-08T00:00:00	520.0	PER WEEK	38.0
125778	Sale		LJ Hooker Kaleen	2011-09-15T00:00:00		PRIVATE TREATY	41.0
125779	Rental		Blue Property Marketing	2009-10-22T00:00:00	450.0	PER WEEK	9.0
125780	Rental	25465	Independent Property Management	2020-02-12T00:00:00	0.0	PER WEEK	328.0
125781	Rental	14576	Sadil Quinlan Properties	2013-02-07T00:00:00	515.0	PER WEEK	29.0
125781	Rental		Sadil Quinlan	2010-11-11T00:00:00	515.0	PER WEEK	
125781	Rental		Sadil Quinlan	2008-10-22T00:00:00	440.0	PER WEEK	
125782	Sale		Elders Real Estate Belconnen	2008-02-02T00:00:00	375000.0	Listed - not sold	95.0
125786	Sale	11161	Independent Belconnen	2016-11-28T00:00:00	381000.0	PRIVATE TREATY	32.0
125788	Sale	18604	PRDnationwide Canberra	2017-04-06T00:00:00		PRIVATE TREATY	42.0
125788	Rental	18604	PRDnationwide Canberra	2016-02-24T00:00:00	390.0	PER WEEK	17.0
125788	Sale		PRD Canberra	2015-01-08T00:00:00	370000.0	Listed - not sold	83.0
125789	Rental	32660	McGrath Estate Agents Property Management	2020-01-26T00:00:00	440.0	PER WEEK	17.0
125789	Rental	17080	McGrath Estate Agents	2018-01-17T00:00:00	430.0	PER WEEK	24.0
125789	Rental		Elders Real Estate Belconnen	2008-10-03T00:00:00	410.0	PER WEEK	9.0
125790	Sale	21086	Luton Properties - Gungahlin	2014-09-26T00:00:00	480000.0	Listed - not sold	641.0
125791	Rental	14099	LJ Hooker Belconnen	2018-01-17T00:00:00	0.0	PER WEEK	28.0
125791	Sale	14099	LJ Hooker Belconnen	2017-10-24T00:00:00	349000.0	Listed - not sold	50.0
125792	Sale	14109	LJ Hooker Gungahlin	2015-09-14T00:00:00	428000.0	PRIVATE TREATY	131.0
125795	Sale	2006-07-11T00:00:00	314000	PRIVATE TREATY			
125795	Sale	2004-12-03T00:00:00	265000	PRIVATE TREATY			
125796	Sale	2005-12-22T00:00:00	210000	PRIVATE TREATY			
125797	Sale	2006-03-24T00:00:00	515000	PRIVATE TREATY			
125797	Sale	2005-09-23T00:00:00	285000	PRIVATE TREATY			
125798	Rental	27374	Harcourts Brindabella	2019-09-24T00:00:00	0.0	PER WEEK	2.0
125798	Sale	20150	Morrissey Property Pty Ltd	2017-02-03T00:00:00	692500.0	PRIVATE TREATY	104.0
125798	Sale		Morrissey Property Pty Ltd	2012-11-26T00:00:00	645000.0	PRIVATE TREATY	111.0
125798	Sale	2005-12-22T00:00:00	210000	PRIVATE TREATY			
125799	Rental	14516	Luton Properties Woden	2015-05-12T00:00:00	650.0	PER WEEK	18.0
125799	Rental		Luton Properties Woden	2014-07-22T00:00:00	650.0	PER WEEK	27.0
125799	Sale	2006-11-13T00:00:00	576500	PRIVATE TREATY			
125799	Sale	2005-11-24T00:00:00	255000	PRIVATE TREATY			
125800	Sale	2005-12-22T00:00:00	210000	PRIVATE TREATY			
125801	Sale	2007-08-01T00:00:00	230000	PRIVATE TREATY			
125801	Sale	2005-12-22T00:00:00	210000	PRIVATE TREATY			
125802	Sale		PBR Belconnen	2007-06-06T00:00:00	317500.0	PRIVATE TREATY	81.0
125802	Sale	2005-11-16T00:00:00	250000	PRIVATE TREATY			
125803	Sale	2006-02-01T00:00:00	270000	PRIVATE TREATY			
125804	Sale	2004-10-28T00:00:00	285000	PRIVATE TREATY			
125805	Sale	2007-07-20T00:00:00	280000	PRIVATE TREATY			
125805	Sale	2005-07-22T00:00:00	210000	PRIVATE TREATY			
125806	Sale	2010-06-03T00:00:00	703000	PRIVATE TREATY			
125806	Sale	2004-10-28T00:00:00	285000	PRIVATE TREATY			
125807	Sale	2008-04-24T00:00:00	320000	PRIVATE TREATY			
125807	Sale	2006-06-30T00:00:00	220000	PRIVATE TREATY			
125808	Sale	2006-03-24T00:00:00	510000	PRIVATE TREATY			
125808	Sale	2005-09-23T00:00:00	285000	PRIVATE TREATY			
125809	Sale	2006-05-09T00:00:00	235000	PRIVATE TREATY			
125810	Sale		RW Canberra	2018-08-23T00:00:00	890000.0	AUCTION	
125810	Rental	14099	LJ Hooker Belconnen	2018-07-18T00:00:00	0.0	PER WEEK	10.0
125810	Rental		LJH Belconnen	2010-10-13T00:00:00	650.0	PER WEEK	13.0
125810	Rental		LJH Belconnen	2010-03-17T00:00:00	650.0	PER WEEK	
125810	Sale		Richard Luton Dickson	2009-12-24T00:00:00	650000.0	PRIVATE TREATY	13.0
125810	Sale	2006-07-28T00:00:00	538000	PRIVATE TREATY	125.0		
125810	Sale	2004-11-03T00:00:00	285000	PRIVATE TREATY			
125811	Rental	26042	One Agency Gamarra & Co	2019-03-20T00:00:00	0.0	PER WEEK	38.0
125811	Rental	8695	Capital First National	2017-09-10T00:00:00	520.0	PER WEEK	24.0
125811	Rental		First National Capital	2011-01-13T00:00:00	470.0	PER WEEK	1.0
125811	Rental		First National Capital	2009-11-26T00:00:00	430.0	PER WEEK	
125811	Sale	8695	Capital First National	2008-05-01T00:00:00		Listed - not sold	20.0
125811	Rental		First National Capital	2006-12-28T00:00:00	370.0	PER WEEK	
125811	Sale	2006-04-18T00:00:00	375000	PRIVATE TREATY			
125811	Sale	2001-04-05T00:00:00	235000	PRIVATE TREATY			
125812	Sale	2010-08-16T00:00:00	457000	PRIVATE TREATY			
125812	Sale		LJ Hooker Gungahlin	2004-10-30T00:00:00	320000.0	Listed - not sold	98.0
125812	Sale	2000-11-17T00:00:00	169950	PRIVATE TREATY			
125813	Sale	22652	Rutherford Johnston Properties	2015-04-09T00:00:00	581000.0	PRIVATE TREATY	16.0
125813	Sale	2006-12-12T00:00:00	405000	PRIVATE TREATY	38.0		
125813	Sale	2003-02-20T00:00:00	350500	PRIVATE TREATY	26.0		
125813	Sale	2000-09-14T00:00:00	210000	PRIVATE TREATY			
125814	Sale	2001-03-02T00:00:00	187000	PRIVATE TREATY			
125815	Sale	2010-11-23T00:00:00	620000	PRIVATE TREATY			
125815	Sale	2000-08-24T00:00:00	265000	PRIVATE TREATY			
125816	Rental		LJH Belconnen	2012-04-26T00:00:00	430.0	PER WEEK	21.0
125816	Sale	17080	McGrath Estate Agents	2012-02-24T00:00:00	450000.0	PRIVATE TREATY	98.0
125816	Rental	14128	LJH Tuggeranong	2010-03-24T00:00:00	425.0	PER WEEK	11.0
125816	Sale		LJH Tuggeranong	2004-07-24T00:00:00	309000.0	Listed - not sold	
125816	Sale	2001-05-29T00:00:00	198000	PRIVATE TREATY			
125818	Sale	2009-03-30T00:00:00	360000	PRIVATE TREATY			
125818	Sale	2005-03-02T00:00:00	320000	PRIVATE TREATY	123.0		
125818	Sale	2001-04-12T00:00:00	198000	PRIVATE TREATY			
125820	Sale	14110	LJ Hooker Kaleen	2007-11-09T00:00:00	376000.0	PRIVATE TREATY	36.0
125820	Rental	5795	Maloney's the Estate Agent	2006-08-10T00:00:00	340.0	PER WEEK	7.0
125820	Sale	2001-05-15T00:00:00	198000	PRIVATE TREATY			
125821	Sale		Independent Property Group Ngunnawal	2007-05-16T00:00:00	460000.0	PRIVATE TREATY	39.0
125821	Sale	2000-10-04T00:00:00	237000	PRIVATE TREATY			
125822	Sale	2001-01-16T00:00:00	237000	PRIVATE TREATY			
125823	Sale	21086	Luton Properties - Gungahlin	2016-10-20T00:00:00	560000.0	PRIVATE TREATY	28.0
125823	Sale	2004-08-12T00:00:00	376000	PRIVATE TREATY			
125823	Sale	2000-11-07T00:00:00	235000	PRIVATE TREATY			
125824	Sale	21656	Independent Gungahlin	2016-12-21T00:00:00	425000.0	PRIVATE TREATY	15.0
125824	Rental		Badenoch Real Estate Sales	2009-01-13T00:00:00	380.0	PER WEEK	12.0
125824	Rental		Badenoch Real Estate Sales	2008-01-14T00:00:00	350.0	PER WEEK	14.0
125824	Sale	2001-04-18T00:00:00	203000	PRIVATE TREATY			
125825	Rental		Badenoch Real Estate Sales	2011-11-09T00:00:00	445.0	PER WEEK	14.0
125825	Rental		Badenoch Real Estate Sales	2010-05-05T00:00:00	420.0	PER WEEK	6.0
125825	Rental	13892	Badenoch Real Estate Rentals	2008-08-22T00:00:00	370.0	PER WEEK	14.0
125825	Sale	2000-11-29T00:00:00	169950	PRIVATE TREATY			
125826	Sale	2000-11-22T00:00:00	210000	PRIVATE TREATY			
125827	Sale	11161	Independent Belconnen	2019-10-01T00:00:00	532000.0	PRIVATE TREATY	47.0
125827	Rental		Peter Blackshaw Real Estate Belconnen	2016-01-27T00:00:00	475.0	PER WEEK	7.0
125827	Rental	19984	Peter Blackshaw Real Estate Belconnen	2015-01-23T00:00:00	460.0	PER WEEK	7.0
125827	Sale		LJH Belconnen	2009-10-22T00:00:00	471000.0	PRIVATE TREATY	22.0
125827	Rental	14099	LJ Hooker Belconnen	2009-02-03T00:00:00	465.0	PER WEEK	19.0
125827	Sale	2001-07-28T00:00:00	195000	PRIVATE TREATY			
125828	Rental	14110	LJ Hooker Kaleen	2019-07-18T00:00:00	0.0	PER WEEK	14.0
125828	Sale	2001-03-02T00:00:00	248500	PRIVATE TREATY			
125829	Sale	2001-04-02T00:00:00	235000	PRIVATE TREATY			
125830	Sale	2000-11-15T00:00:00	169950	PRIVATE TREATY			
125831	Sale	2000-08-18T00:00:00	215000	PRIVATE TREATY			
125832	Sale	2001-04-14T00:00:00	195000	PRIVATE TREATY			
125833	Sale	21656	Independent Gungahlin	2016-06-02T00:00:00	455000.0	PRIVATE TREATY	35.0
125833	Sale	2001-06-08T00:00:00	203000	PRIVATE TREATY			
125834	Sale	2013-08-23T00:00:00	515000	PRIVATE TREATY			
125834	Sale	2009-05-01T00:00:00	445000	PRIVATE TREATY			
125834	Sale	2000-11-09T00:00:00	205000	PRIVATE TREATY			
125835	Sale		Independent Property Group Gungahlin	2005-09-16T00:00:00	375000.0	PRIVATE TREATY	83.0
125835	Sale	2003-08-14T00:00:00	375000	PRIVATE TREATY			
125835	Sale	2001-07-31T00:00:00	270000	PRIVATE TREATY			
125835	Sale	2000-12-20T00:00:00	208000	PRIVATE TREATY			
125836	Sale	14099	LJ Hooker Belconnen	2018-03-29T00:00:00	549000.0	PRIVATE TREATY	54.0
125836	Rental		LJH Belconnen	2012-06-26T00:00:00	495.0	PER WEEK	40.0
125836	Rental		LJH Belconnen	2011-06-08T00:00:00	475.0	PER WEEK	
125836	Sale	2000-07-13T00:00:00	195000	PRIVATE TREATY			
125837	Sale	2001-04-03T00:00:00	250000	PRIVATE TREATY			
125838	Sale	32650	Badenoch Real Estate Sales	2010-07-06T00:00:00	499000.0	PRIVATE TREATY	33.0
125838	Rental	13892	Badenoch Real Estate Rentals	2009-06-18T00:00:00	430.0	PER WEEK	18.0
125838	Sale	2001-05-16T00:00:00	235000	PRIVATE TREATY			
125839	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-09-24T00:00:00	490.0	PER WEEK	88.0
125839	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-07-14T00:00:00	490.0	PER WEEK	38.0
125839	Sale	2000-12-19T00:00:00	195000	PRIVATE TREATY			
125841	Rental	17080	McGrath Estate Agents	2019-05-23T00:00:00	0.0	PER WEEK	2.0
125841	Rental		McGrath - Projects	2018-10-16T00:00:00	445.0	PER WEEK	11.0
125841	Rental	17080	McGrath Estate Agents	2017-10-29T00:00:00	445.0	PER WEEK	14.0
125841	Rental	25454	The Landlords' Club	2016-10-09T00:00:00	430.0	PER WEEK	19.0
125841	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-08-23T00:00:00	432000.0	PRIVATE TREATY	186.0
125841	Rental	11153	Luton Properties - Belconnen	2011-03-30T00:00:00	455.0	PER WEEK	7.0
125841	Sale	2010-10-06T00:00:00	457000	PRIVATE TREATY	48.0		
125841	Rental	10311	Luton Properties - Dickson	2009-10-15T00:00:00	430.0	PER WEEK	16.0
125841	Sale	2009-05-15T00:00:00	430000	PRIVATE TREATY			
125841	Sale	2001-05-11T00:00:00	205000	PRIVATE TREATY			
125842	Rental	17473	Ray White Canberra	2018-11-07T00:00:00	510.0	PER WEEK	12.0
125842	Rental		RW Canberra	2017-10-11T00:00:00	500.0	PER WEEK	14.0
125842	Rental	17473	Ray White Canberra	2016-06-29T00:00:00	480.0	PER WEEK	48.0
125842	Sale		LJH Tuggeranong	2009-09-26T00:00:00	480000.0	PRIVATE TREATY	
125842	Sale	2005-03-07T00:00:00	370000	PRIVATE TREATY			
125842	Sale	2001-05-07T00:00:00	235000	PRIVATE TREATY			
125843	Sale	2012-12-19T00:00:00	573500	PRIVATE TREATY			
125843	Sale	2001-02-21T00:00:00	248500	PRIVATE TREATY			
125844	Sale	2013-01-21T00:00:00	435000	PRIVATE TREATY			
125844	Sale	2006-08-11T00:00:00	340000	PRIVATE TREATY			
125844	Rental	1544	Elders Woden	2006-03-02T00:00:00	365.0	PER WEEK	14.0
125844	Sale	2004-08-11T00:00:00	330000	PRIVATE TREATY	32.0		
125844	Sale	2001-05-02T00:00:00	200000	PRIVATE TREATY			
125845	Sale	20262	CBR Property	2014-05-20T00:00:00	490000.0	PRIVATE TREATY	97.0
125845	Sale	2001-05-02T00:00:00	205000	PRIVATE TREATY			
125846	Rental	17473	Ray White Canberra	2018-05-30T00:00:00	450.0	PER WEEK	6.0
125846	Sale	2006-07-13T00:00:00	325000	PRIVATE TREATY			
125846	Sale	2004-04-29T00:00:00	329000	PRIVATE TREATY			
125846	Sale	2001-04-17T00:00:00	198000	PRIVATE TREATY			
125847	Sale		RW Civic	2014-02-19T00:00:00	505000.0	Listed - not sold	1.0
125847	Rental	14533	Blue Property Marketing	2011-02-04T00:00:00	490.0	PER WEEK	2.0
125847	Sale	2005-06-06T00:00:00	382500	PRIVATE TREATY			
125847	Sale	2001-04-27T00:00:00	212000	PRIVATE TREATY			
125849	Sale		LJH Belconnen	2016-09-16T00:00:00	427500.0	PRIVATE TREATY	
125849	Rental		LJH Belconnen	2014-01-22T00:00:00	450.0	PER WEEK	
125849	Rental		LJH Belconnen	2011-04-22T00:00:00	450.0	PER WEEK	35.0
125849	Rental		LJH Belconnen	2010-04-07T00:00:00	425.0	PER WEEK	13.0
125849	Sale	2001-05-16T00:00:00	198000	PRIVATE TREATY			
125850	Sale	2009-11-14T00:00:00	741500	PRIVATE TREATY			
125850	Sale	2003-03-10T00:00:00	545000	PRIVATE TREATY			
125853	Sale	22652	Rutherford Johnston Properties	2016-08-08T00:00:00	965000.0	PRIVATE TREATY	32.0
125853	Sale	1995-03-21T00:00:00	295000	PRIVATE TREATY			
125854	Rental		Badenoch Real Estate Sales	2008-02-13T00:00:00	550.0	PER WEEK	14.0
125855	Sale	2006-10-27T00:00:00	690000	PRIVATE TREATY			
125855	Sale	1993-12-14T00:00:00	360000	PRIVATE TREATY			
125858	Sale	1993-12-20T00:00:00	490000	PRIVATE TREATY			
125860	Sale		Cec Hodgkinson Belconnen	2007-05-16T00:00:00	751000.0	PRIVATE TREATY	228.0
125860	Sale		LJH Belconnen	2004-04-30T00:00:00	670000.0	PRIVATE TREATY	83.0
125870	Sale		Peter Blackshaw Manuka	2017-11-18T00:00:00	1200000.0	AUCTION	
125872	Sale	1991-04-17T00:00:00	230000	PRIVATE TREATY			
125873	Sale		Elders Real Estate Belconnen	2009-03-18T00:00:00	680000.0	PRIVATE TREATY	149.0
125873	Sale	2007-07-25T00:00:00	400000	PRIVATE TREATY			
125873	Sale	2005-12-23T00:00:00	600000	PRIVATE TREATY	97.0		
125874	Sale	1993-11-08T00:00:00	295000	PRIVATE TREATY			
125874	Sale	1991-02-28T00:00:00	195000	PRIVATE TREATY			
125875	Sale	1994-09-26T00:00:00	342000	PRIVATE TREATY			
125877	Sale		Luton Properties - Belconnen	2016-07-16T00:00:00	1127000.0	AUCTION	
125877	Rental	5795	Maloney's the Estate Agent	2008-02-06T00:00:00	630.0	PER WEEK	23.0
125877	Sale	1994-04-05T00:00:00	298000	PRIVATE TREATY			
125877	Sale	1992-12-03T00:00:00	281000	PRIVATE TREATY			
125878	Sale	2010-04-29T00:00:00	670000	PRIVATE TREATY			
125879	Sale	2012-03-01T00:00:00	635000	PRIVATE TREATY			
125880	Sale	2012-01-05T00:00:00	645000	PRIVATE TREATY			
125881	Sale	2013-02-12T00:00:00	645000	PRIVATE TREATY			
125883	Sale	2011-07-15T00:00:00	665000	PRIVATE TREATY			
125884	Sale	2008-08-08T00:00:00	600000	PRIVATE TREATY			
125885	Sale	2008-06-19T00:00:00	595000	PRIVATE TREATY			
125886	Sale	2012-12-12T00:00:00	645000	PRIVATE TREATY			
125887	Sale	2008-11-11T00:00:00	595000	PRIVATE TREATY			
125888	Sale	2018-03-21T00:00:00	690000	PRIVATE TREATY			
125888	Sale	2011-06-17T00:00:00	635000	PRIVATE TREATY			
125889	Sale	2007-08-13T00:00:00	595000	PRIVATE TREATY			
125890	Sale	2012-05-08T00:00:00	640000	PRIVATE TREATY			
125893	Sale	17080	McGrath Estate Agents	2019-10-18T00:00:00	535000.0	PRIVATE TREATY	22.0
125893	Sale		Rutherford Johnston Properties	2015-11-17T00:00:00	499000.0	PRIVATE TREATY	34.0
125893	Sale	2009-07-16T00:00:00	427500	PRIVATE TREATY			
125893	Sale	2002-04-05T00:00:00	255950	PRIVATE TREATY			
125896	Sale	2002-04-04T00:00:00	280950	PRIVATE TREATY			
125897	Sale	2002-04-04T00:00:00	280950	PRIVATE TREATY			
125898	Sale	2013-12-04T00:00:00	525000	PRIVATE TREATY			
125898	Sale	2001-09-19T00:00:00	254950	PRIVATE TREATY			
125899	Sale		Richard Luton Dickson	2004-08-07T00:00:00	585000.0	Listed - not sold	154.0
125899	Sale	2001-02-19T00:00:00	95000	PRIVATE TREATY			
125900	Sale	2002-10-15T00:00:00	280950	PRIVATE TREATY			
125901	Sale	2002-10-15T00:00:00	280950	PRIVATE TREATY			
125902	Sale	2001-09-14T00:00:00	254950	PRIVATE TREATY			
125903	Sale	2012-09-07T00:00:00	630000	PRIVATE TREATY			
125903	Sale	2001-01-16T00:00:00	100000	PRIVATE TREATY			
125904	Rental	17080	McGrath Estate Agents	2018-12-19T00:00:00	560.0	PER WEEK	12.0
125904	Rental	25454	The Landlords' Club	2016-01-06T00:00:00	500.0	PER WEEK	
125904	Sale	2002-04-10T00:00:00	280950	PRIVATE TREATY			
125905	Rental	17080	McGrath Estate Agents	2018-12-19T00:00:00	560.0	PER WEEK	12.0
125905	Rental	25454	The Landlords' Club	2016-01-06T00:00:00	500.0	PER WEEK	
125905	Sale	2002-04-10T00:00:00	280950	PRIVATE TREATY			
125906	Sale	2017-09-05T00:00:00	590000	PRIVATE TREATY			
125906	Sale	2016-01-27T00:00:00	200000	PRIVATE TREATY			
125906	Sale	2009-08-25T00:00:00	485000	PRIVATE TREATY			
125906	Sale	2004-03-12T00:00:00	396000	PRIVATE TREATY			
125906	Sale	2001-06-28T00:00:00	254950	PRIVATE TREATY			
125907	Sale		LJH Belconnen	2019-02-23T00:00:00	718000.0	AUCTION	
125907	Rental	14101	LJ Hooker Canberra City	2017-11-01T00:00:00	580.0	PER WEEK	45.0
125907	Sale	2008-08-05T00:00:00	495000	PRIVATE TREATY	119.0		
125907	Sale	2000-12-04T00:00:00	100000	PRIVATE TREATY			
125908	Sale	2001-12-21T00:00:00	280950	PRIVATE TREATY			
125909	Sale	2001-12-21T00:00:00	280950	PRIVATE TREATY			
125910	Sale	22652	Rutherford Johnston Properties	2015-04-24T00:00:00	570250.0	PRIVATE TREATY	59.0
125910	Sale	2005-02-23T00:00:00	400000	PRIVATE TREATY			
