StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
84126	Sale	20010	Peter Blackshaw Real Estate Manuka	2019-12-12T00:00:00		PRIVATE TREATY	376.0
84126	Sale		LJH Manuka	2002-09-27T00:00:00	489000.0	PRIVATE TREATY	104.0
84127	Sale	2013-11-01T00:00:00	1360000	PRIVATE TREATY			
84128	Sale	17080	McGrath Estate Agents	2011-09-25T00:00:00	975000.0	AUCTION	
84128	Sale	1994-01-20T00:00:00	316000	PRIVATE TREATY			
84133	Sale	2018-04-13T00:00:00	420000	PRIVATE TREATY			
84133	Sale	2010-07-29T00:00:00	190000	PRIVATE TREATY			
84133	Sale	2001-08-29T00:00:00	125000	PRIVATE TREATY			
84134	Sale	2018-04-13T00:00:00	420000	PRIVATE TREATY			
84134	Sale	2010-07-29T00:00:00	190000	PRIVATE TREATY			
84134	Sale	2002-10-16T00:00:00	112000	PRIVATE TREATY			
84135	Sale	2016-08-18T00:00:00	357000	PRIVATE TREATY			
84136	Sale	2017-02-15T00:00:00	375000	PRIVATE TREATY			
84136	Sale	2013-03-15T00:00:00	330000	PRIVATE TREATY			
84136	Sale	2008-11-27T00:00:00	306000	PRIVATE TREATY			
84136	Sale	2006-02-02T00:00:00	300000	PRIVATE TREATY			
84136	Sale	1993-01-19T00:00:00	265000	PRIVATE TREATY			
84138	Sale	2015-07-01T00:00:00	326400	PRIVATE TREATY			
84138	Sale	1991-04-04T00:00:00	260000	PRIVATE TREATY			
84139	Sale	2017-10-20T00:00:00	462000	PRIVATE TREATY			
84139	Sale	2005-09-21T00:00:00	337500	PRIVATE TREATY			
84139	Sale	2004-05-20T00:00:00	320000	PRIVATE TREATY			
84140	Sale	2014-12-11T00:00:00	975000	PRIVATE TREATY			
84141	Sale	2014-12-11T00:00:00	975000	PRIVATE TREATY			
84144	Rental		Knight Frank - Canberra	2014-09-05T00:00:00		PER WEEK	1.0
84146	Sale	2015-07-23T00:00:00	261000	PRIVATE TREATY			
84147	Sale	20010	Peter Blackshaw Real Estate Manuka	2017-09-06T00:00:00	490000.0	PRIVATE TREATY	83.0
84149	Sale	25304	Edge Real Estate	2017-12-21T00:00:00		PRIVATE TREATY	49.0
84149	Rental	25465	Independent Property Management	2015-12-09T00:00:00	420.0	PER WEEK	13.0
84149	Sale	24120	Laing+Simmons Commercial Canberra	2015-05-12T00:00:00	815000.0	Listed - not sold	169.0
84152	Sale	2015-06-04T00:00:00	14500000	PRIVATE TREATY			
84153	Sale		Burgess Rawson Canberra	2018-03-21T00:00:00		Listed - not sold	112.0
84153	Sale	2015-06-04T00:00:00	11000000	PRIVATE TREATY			
84164	Rental	22992	Century 21 City Walk Canberra	2019-12-12T00:00:00	580.0	PER WEEK	
84164	Sale	11161	Independent Belconnen	2018-01-17T00:00:00		PRIVATE TREATY	203.0
84166	Sale		Colliers International - Canberra Projects and Land Sa	2015-10-29T00:00:00	1100000.0	Listed - not sold	342.0
84171	Sale	2017-10-18T00:00:00	550000	PRIVATE TREATY			
84171	Sale	2006-12-20T00:00:00	795000	PRIVATE TREATY	18.0		
84171	Sale	1996-11-18T00:00:00	232500	PRIVATE TREATY			
84171	Sale	1991-12-17T00:00:00	213000	PRIVATE TREATY			
84174	Sale		Peter Blackshaw Manuka	2016-11-19T00:00:00	1380000.0	AUCTION	
84174	Sale		Homefinders Real Estate	2004-02-21T00:00:00	860000.0	Listed - not sold	112.0
84175	Sale	2001-05-14T00:00:00	310000	PRIVATE TREATY			
84177	Sale		LJH Manuka	2016-11-26T00:00:00	1295000.0	PRIVATE TREATY	
84177	Sale	2002-11-12T00:00:00	495000	PRIVATE TREATY	24.0		
84177	Sale	1999-04-09T00:00:00	344000	PRIVATE TREATY			
84179	Sale	1996-09-26T00:00:00	230000	PRIVATE TREATY			
84180	Sale	10311	Luton Properties - Dickson	2013-06-17T00:00:00	891605.0	PRIVATE TREATY	240.0
84180	Rental	10311	Luton Properties - Dickson	2010-01-21T00:00:00	620.0	PER WEEK	9.0
84180	Rental		Richard Luton Dickson	2008-06-11T00:00:00	585.0	PER WEEK	
84182	Sale		Richard Luton Woden	2010-05-14T00:00:00	840000.0	PRIVATE TREATY	
84182	Sale	2004-09-27T00:00:00	640000	PRIVATE TREATY			
84183	Sale	2017-06-27T00:00:00	1000000	PRIVATE TREATY			
84183	Sale		CIVIUM - Build Develop Create	2010-11-30T00:00:00	1675000.0	PRIVATE TREATY	73.0
84183	Sale	2007-10-10T00:00:00	740000	PRIVATE TREATY			
84183	Sale	1999-11-30T00:00:00	319000	PRIVATE TREATY			
84184	Sale		Richard Luton Dickson	2005-09-07T00:00:00	742000.0	PRIVATE TREATY	18.0
84184	Sale	1997-06-05T00:00:00	290000	PRIVATE TREATY			
84185	Sale	2009-03-05T00:00:00	720000	PRIVATE TREATY			
84185	Sale	1993-08-02T00:00:00	140000	PRIVATE TREATY			
84187	Sale	1995-08-16T00:00:00	202000	PRIVATE TREATY			
84188	Sale	2001-05-17T00:00:00	629000	PRIVATE TREATY			
84189	Sale		Hodgkinson Real Estate	2015-04-24T00:00:00	995000.0	PRIVATE TREATY	15.0
84189	Rental	14060	Hodgkinson Real Estate 	2014-05-14T00:00:00	750.0	PER WEEK	49.0
84189	Rental		Hodgkinson Real Estate	2013-01-03T00:00:00	800.0	PER WEEK	15.0
84189	Rental		Hodgkinson Real Estate	2011-12-14T00:00:00	800.0	PER WEEK	1.0
84189	Sale	2006-04-02T00:00:00	660000	PRIVATE TREATY	225.0		
84189	Sale	1998-07-13T00:00:00	310000	PRIVATE TREATY			
84190	Sale		LJ Hooker Canberra City	2014-09-03T00:00:00	1037000.0	PRIVATE TREATY	
84190	Rental	14101	LJ Hooker Canberra City	2010-02-10T00:00:00	620.0	PER WEEK	59.0
84190	Rental	14101	LJ Hooker Canberra City	2008-07-02T00:00:00	650.0	PER WEEK	49.0
84190	Sale	2001-12-21T00:00:00	562500	PRIVATE TREATY	195.0		
84190	Sale	1996-02-16T00:00:00	325000	PRIVATE TREATY			
84194	Sale	28119	Belle Property Kingston	2019-01-09T00:00:00	1282000.0	PRIVATE TREATY	81.0
84196	Sale		Cec Hodgkinson Belconnen	2002-02-20T00:00:00	500000.0	PRIVATE TREATY	
84197	Sale		Homefinders Real Estate	2001-02-03T00:00:00	339000.0	Listed - not sold	56.0
84197	Sale	2000-03-28T00:00:00	410000	PRIVATE TREATY			
84198	Sale		Richard Luton Manuka	2001-03-31T00:00:00	265000.0	Listed - not sold	
84201	Sale	2009-06-24T00:00:00	300000	PRIVATE TREATY			
84201	Sale	2000-11-20T00:00:00	398800	PRIVATE TREATY	44.0		
84201	Sale	1998-04-08T00:00:00	270000	PRIVATE TREATY			
84202	Rental	10311	Luton Properties - Dickson	2011-01-26T00:00:00	640.0	PER WEEK	31.0
84202	Sale	2007-05-15T00:00:00	649000	PRIVATE TREATY			
84203	Sale	1991-08-07T00:00:00	206000	PRIVATE TREATY			
84204	Sale	8032	LJ Hooker Manuka	2008-08-29T00:00:00	900000.0	PRIVATE TREATY	52.0
84204	Sale	1993-05-13T00:00:00	190000	PRIVATE TREATY			
84205	Sale	1994-10-18T00:00:00	257000	PRIVATE TREATY			
84206	Rental	14064	Homefinders Real Estate	2017-12-03T00:00:00	895.0	PER WEEK	26.0
84207	Sale		Luton Properties - Manuka	2016-09-03T00:00:00	980000.0	PRIVATE TREATY	
84207	Sale	2001-12-04T00:00:00	362500	PRIVATE TREATY	17.0		
84208	Sale	2001-10-12T00:00:00	419950	PRIVATE TREATY			
84209	Sale		Luton Properties - Manuka	2013-05-25T00:00:00	812000.0	AUCTION	
84210	Rental	14064	Homefinders Real Estate	2020-01-09T00:00:00	0.0	PER WEEK	56.0
84210	Rental	14064	Homefinders Real Estate	2016-01-27T00:00:00	670.0	PER WEEK	208.0
84210	Rental		Sadil Quinlan	2010-09-20T00:00:00	590.0	PER WEEK	
84210	Rental		Sadil Quinlan	2008-07-10T00:00:00	550.0	PER WEEK	
84210	Sale		Philip Kouvelis Deakin	2002-01-25T00:00:00	380000.0	PRIVATE TREATY	20.0
84210	Sale	1992-02-13T00:00:00	209500	PRIVATE TREATY			
84211	Sale		LJH Manuka	2009-12-12T00:00:00	700000.0	AUCTION	
84211	Sale	2002-07-11T00:00:00	370000	PRIVATE TREATY			
84211	Sale	2000-10-12T00:00:00	260000	PRIVATE TREATY			
84212	Sale	1995-05-26T00:00:00	240000	PRIVATE TREATY			
84212	Sale	1991-12-12T00:00:00	217000	PRIVATE TREATY			
84215	Rental	29148	Little Bird Properties	2019-02-08T00:00:00	720.0	PER WEEK	7.0
84215	Sale	2008-10-09T00:00:00	505000	PRIVATE TREATY			
84216	Rental		Bertram Ellis	2008-05-28T00:00:00	425.0	PER WEEK	21.0
84216	Sale	2006-09-06T00:00:00	452000	PRIVATE TREATY			
84216	Sale	2002-07-10T00:00:00	354440	PRIVATE TREATY	144.0		
84216	Sale	1992-11-30T00:00:00	190000	PRIVATE TREATY			
84217	Sale	14367	Wright Dunn Real Estate 	2008-09-27T00:00:00		Listed - not sold	166.0
84217	Sale		Berkely residential	2007-10-20T00:00:00	695000.0	AUCTION	
84218	Rental	14064	Homefinders Real Estate	2007-10-18T00:00:00	600.0	PER WEEK	22.0
84218	Sale		Homefinders Real Estate	2007-08-11T00:00:00	817000.0	Listed - not sold	
84218	Sale	1999-02-09T00:00:00	245000	PRIVATE TREATY			
84220	Sale		McGrath Dickson	2017-05-02T00:00:00	1100000.0	PRIVATE TREATY	
84221	Sale	1999-01-22T00:00:00	279000	PRIVATE TREATY			
84221	Sale	1993-06-07T00:00:00	240000	PRIVATE TREATY			
84222	Rental		Badenoch Real Estate Sales	2009-11-12T00:00:00	780.0	PER WEEK	
84222	Sale	1995-03-01T00:00:00	230000	PRIVATE TREATY			
84223	Sale		PBR Inner North	2007-12-15T00:00:00	630000.0	AUCTION	
84224	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-11-05T00:00:00	1660000.0	AUCTION	
84224	Sale		Dwyer Dunn Property Consultants	2015-10-24T00:00:00	965000.0	PRIVATE TREATY	
84224	Sale	1998-03-27T00:00:00	283000	PRIVATE TREATY			
84226	Sale		Wright Dunn Real Estate	2005-09-05T00:00:00	565000.0	PRIVATE TREATY	44.0
84226	Sale	1999-07-22T00:00:00	280000	PRIVATE TREATY			
84227	Sale	2008-04-24T00:00:00	775000	PRIVATE TREATY			
84227	Sale	1991-11-06T00:00:00	240000	PRIVATE TREATY			
84228	Sale	20010	Peter Blackshaw Real Estate Manuka	2019-08-03T00:00:00	1155000.0	PRIVATE TREATY	317.0
84228	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2018-03-07T00:00:00	785.0	PER WEEK	49.0
84228	Sale		Capital Residential	2017-12-01T00:00:00	1290000.0	PRIVATE TREATY	6.0
84228	Sale	1997-07-26T00:00:00	278000	PRIVATE TREATY			
84228	Sale	1994-07-19T00:00:00	332000	PRIVATE TREATY			
84229	Rental	10310	Luton Properties - Manuka	2011-05-18T00:00:00	750.0	PER WEEK	68.0
84229	Rental		Richard Luton Manuka	2009-12-10T00:00:00	795.0	PER WEEK	25.0
84229	Sale	1610	Elders Kingston	2008-11-11T00:00:00	885000.0	PRIVATE TREATY	188.0
84229	Rental	1610	Elders Kingston	2008-10-25T00:00:00	785.0	PER WEEK	85.0
84229	Sale	1998-07-10T00:00:00	257500	PRIVATE TREATY			
84232	Rental	14064	Homefinders Real Estate	2018-01-28T00:00:00	880.0	PER WEEK	72.0
84232	Sale		Luton Properties - Manuka	2016-09-03T00:00:00	1162000.0	PRIVATE TREATY	
84232	Sale		LJH Belconnen	2014-05-10T00:00:00	908000.0	AUCTION	
84232	Sale	1991-03-01T00:00:00	186500	PRIVATE TREATY			
84234	Sale	2005-01-14T00:00:00	540000	PRIVATE TREATY			
84235	Sale	1994-04-18T00:00:00	205000	PRIVATE TREATY			
84238	Sale		Homefinders Real Estate	2006-05-26T00:00:00	498500.0	PRIVATE TREATY	167.0
84238	Sale	2002-03-22T00:00:00	399500	PRIVATE TREATY			
84238	Sale	1999-05-10T00:00:00	234500	PRIVATE TREATY			
84238	Sale	1996-03-19T00:00:00	185000	PRIVATE TREATY			
84239	Sale	10311	Luton Properties - Dickson	2014-06-25T00:00:00	799000.0	PRIVATE TREATY	13.0
84239	Sale	2008-11-29T00:00:00	600000	PRIVATE TREATY			
84239	Sale	1992-08-05T00:00:00	97500	PRIVATE TREATY			
84241	Rental	14064	Homefinders Real Estate	2016-10-16T00:00:00	420.0	PER WEEK	38.0
84241	Rental		Homefinders Real Estate	2016-01-06T00:00:00	420.0	PER WEEK	43.0
84244	Sale	2011-09-24T00:00:00	790000	PRIVATE TREATY			
84244	Sale	2000-11-02T00:00:00	360000	PRIVATE TREATY			
84245	Sale		Richard Luton Properties - Weston Creek	2005-08-06T00:00:00	475000.0	AUCTION - SOLD PRIOR	
84246	Rental	14064	Homefinders Real Estate	2015-04-22T00:00:00	350.0	PER WEEK	14.0
84247	Rental	14064	Homefinders Real Estate	2018-03-20T00:00:00	275.0	PER WEEK	14.0
84247	Rental		Homefinders Real Estate	2017-07-02T00:00:00	250.0	PER WEEK	255.0
84247	Rental		Homefinders Real Estate	2016-02-10T00:00:00	240.0	PER WEEK	17.0
84249	Sale	8695	Capital First National	2013-11-20T00:00:00		PRIVATE TREATY	40.0
84249	Rental	8695	Capital First National	2010-12-08T00:00:00	335.0	PER WEEK	
84249	Rental		First National Capital	2010-02-10T00:00:00	315.0	PER WEEK	
84249	Sale		Homefinders Real Estate	2001-11-24T00:00:00	274500.0	Listed - not sold	
84250	Rental		LJ Hooker Woden	2019-07-01T00:00:00	420.0	PER WEEK	26.0
84250	Rental	27332	LJ Hooker Woden	2017-11-22T00:00:00	0.0	PER WEEK	20.0
84253	Rental		Philip Kouvelis Real estate	2019-01-09T00:00:00	340.0	PER WEEK	
84253	Rental		Philip Kouvelis Real estate	2012-03-16T00:00:00	400.0	PER WEEK	9.0
84254	Sale	20010	Peter Blackshaw Real Estate Manuka	2016-09-29T00:00:00		PRIVATE TREATY	296.0
84254	Sale		Richard Luton Dickson	2006-11-24T00:00:00	285000.0	Listed - not sold	25.0
84254	Sale		Richard Luton Dickson	2004-01-24T00:00:00	325000.0	Listed - not sold	140.0
84258	Sale	14367	Wright Dunn Real Estate 	2018-05-21T00:00:00		PRIVATE TREATY	44.0
84258	Rental	14367	Wright Dunn Real Estate 	2017-07-09T00:00:00	370.0	PER WEEK	30.0
84258	Rental		Wright Dunn Real Estate	2015-10-13T00:00:00	340.0	PER WEEK	163.0
84258	Sale		Wright Dunn Real Estate	2008-11-25T00:00:00	385000.0	Listed - not sold	121.0
84261	Rental	15436	LJ Hooker Weston Creek	2019-10-01T00:00:00	0.0	PER WEEK	5.0
84261	Rental		LJH Weston Creek	2017-11-30T00:00:00	340.0	PER WEEK	25.0
84261	Rental		LJH Weston Creek	2016-08-04T00:00:00	285.0	PER WEEK	28.0
84261	Rental		LJ Hooker Canberra City	2014-11-19T00:00:00	265.0	PER WEEK	
84261	Rental		LJ Hooker Canberra City	2011-12-24T00:00:00	340.0	PER WEEK	
84261	Rental		LJ Hooker Canberra City	2011-01-12T00:00:00	275.0	PER WEEK	
84261	Rental		LJ Hooker Canberra City	2010-01-14T00:00:00	340.0	PER WEEK	14.0
84261	Rental		LJ Hooker Canberra City	2008-12-16T00:00:00	335.0	PER WEEK	15.0
84261	Sale		PBR Manuka	2004-04-17T00:00:00	195000.0	Listed - not sold	56.0
84262	Sale		Peter Blackshaw Canberra	2014-04-10T00:00:00		PRIVATE TREATY	51.0
84264	Rental	14064	Homefinders Real Estate	2018-12-11T00:00:00	300.0	PER WEEK	20.0
84265	Rental	14367	Wright Dunn Real Estate 	2019-06-28T00:00:00	0.0	PER WEEK	8.0
84265	Rental		Wright Dunn Real Estate	2016-01-06T00:00:00	255.0	PER WEEK	35.0
84265	Sale	14367	Wright Dunn Real Estate 	2015-11-18T00:00:00		PRIVATE TREATY	70.0
84265	Rental		Wright Dunn Real Estate	2014-10-01T00:00:00	250.0	PER WEEK	8.0
84267	Sale	5795	Maloney's the Estate Agent	2016-11-16T00:00:00	220000.0	PRIVATE TREATY	59.0
84268	Sale	5795	Maloney's the Estate Agent	2019-12-03T00:00:00	285000.0	PRIVATE TREATY	67.0
84268	Rental		Philip Kouvelis Real estate	2014-05-28T00:00:00	295.0	PER WEEK	10.0
84268	Sale		LJ Hooker Canberra City	2004-08-07T00:00:00	215000.0	Listed - not sold	56.0
84270	Sale	28314	home.byholly	2017-11-22T00:00:00		AUCTION	
84270	Rental	14064	Homefinders Real Estate	2007-10-18T00:00:00	390.0	PER WEEK	22.0
84270	Sale		Maloney's Canberra	2003-04-19T00:00:00	210000.0	Listed - not sold	
84271	Sale		Homefinders Real Estate	2005-03-05T00:00:00	305000.0	Listed - not sold	
84273	Rental	14064	Homefinders Real Estate	2019-11-27T00:00:00	0.0	PER WEEK	19.0
84273	Rental	14064	Homefinders Real Estate	2017-01-08T00:00:00	400.0	PER WEEK	59.0
84278	Rental	14064	Homefinders Real Estate	2018-12-09T00:00:00	465.0	PER WEEK	14.0
84278	Rental		Homefinders Real Estate	2015-02-18T00:00:00	365.0	PER WEEK	21.0
84279	Sale		LJH Manuka	2003-03-29T00:00:00	540000.0	AUCTION	
84279	Sale	1992-07-31T00:00:00	292000	PRIVATE TREATY			
84280	Sale	1570	Elders Real Estate Belconnen	2013-02-13T00:00:00		PRIVATE TREATY	174.0
84281	Rental	5795	Maloney's the Estate Agent	2019-06-20T00:00:00	450.0	PER WEEK	32.0
84281	Rental		Maloney's - the Estate Agent	2013-01-17T00:00:00	450.0	PER WEEK	8.0
84282	Rental	14064	Homefinders Real Estate	2018-07-12T00:00:00	600.0	PER WEEK	74.0
84282	Rental		Homefinders Real Estate	2016-12-20T00:00:00	700.0	PER WEEK	27.0
84282	Rental		Homefinders Real Estate	2016-03-09T00:00:00	685.0	PER WEEK	38.0
84282	Sale		Luton Properties - Manuka	2015-11-21T00:00:00	920000.0	AUCTION	
84282	Sale	2004-02-21T00:00:00	450000	PRIVATE TREATY			
84283	Rental		Dwyer Dunn Property Consultants	2019-10-13T00:00:00	450.0	PER WEEK	65.0
84283	Rental		Dwyer Dunn Property Consultants	2017-08-16T00:00:00	450.0	PER WEEK	15.0
84283	Rental		Dwyer Dunn Property Consultants	2012-12-12T00:00:00	420.0	PER WEEK	
84283	Rental	13981	Dwyer Dunn Property Consultants	2009-07-16T00:00:00	380.0	PER WEEK	12.0
84283	Sale		LJH Manuka	2003-03-15T00:00:00	311000.0	AUCTION	
84283	Sale		Homefinders Real Estate	2002-01-05T00:00:00	274500.0	Listed - not sold	42.0
84284	Rental	14064	Homefinders Real Estate	2019-02-06T00:00:00	540.0	PER WEEK	29.0
84284	Rental		Homefinders Real Estate	2017-12-07T00:00:00	525.0	PER WEEK	15.0
84284	Rental		Homefinders Real Estate	2016-12-13T00:00:00	510.0	PER WEEK	35.0
84284	Sale	2008-04-07T00:00:00	437000	PRIVATE TREATY			
84284	Sale	1996-02-29T00:00:00	180000	PRIVATE TREATY			
84285	Rental	14064	Homefinders Real Estate	2019-09-22T00:00:00	0.0	PER WEEK	33.0
84285	Rental		Homefinders Real Estate	2018-01-19T00:00:00	440.0	PER WEEK	47.0
84285	Rental		Homefinders Real Estate	2016-05-17T00:00:00	410.0	PER WEEK	23.0
84285	Sale		Homefinders Real Estate	2002-08-17T00:00:00	320000.0	Listed - not sold	
84288	Sale	14064	Homefinders Real Estate	2019-03-01T00:00:00	440000.0	PRIVATE TREATY	156.0
84288	Rental	14086	karen rush real estate	2011-06-01T00:00:00	450.0	PER WEEK	21.0
84288	Sale	14086	karen rush real estate	2011-04-29T00:00:00	475000.0	PRIVATE TREATY	21.0
84288	Rental		Karen Rush Real Estate	2009-10-15T00:00:00	410.0	PER WEEK	13.0
84288	Sale		Karen Rush Real Estate	2008-02-02T00:00:00	360000.0	Listed - not sold	
84291	Sale		LJ Hooker Canberra City	2003-10-04T00:00:00	275000.0	Listed - not sold	
84291	Sale		Richard Luton Manuka	2001-03-03T00:00:00	195000.0	Listed - not sold	
84292	Rental	5795	Maloney's the Estate Agent	2019-06-07T00:00:00	450.0	PER WEEK	19.0
84292	Rental		Maloney's - the Estate Agent	2018-01-10T00:00:00	450.0	PER WEEK	38.0
84292	Rental		Maloney's - the Estate Agent	2013-10-02T00:00:00	450.0	PER WEEK	41.0
84294	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2008-11-07T00:00:00	290000.0	Listed - not sold	15.0
84295	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-09-09T00:00:00	440000.0	AUCTION	
84295	Sale	20068	McGrath Dickson	2012-12-18T00:00:00	380000.0	PRIVATE TREATY	66.0
84296	Sale	10310	Luton Properties - Manuka	2019-04-09T00:00:00	1650000.0	PRIVATE TREATY	45.0
84296	Sale		Richard Luton Tuggeranong	2007-12-13T00:00:00	1105000.0	AUCTION	
84296	Sale	1995-08-09T00:00:00	232500	PRIVATE TREATY			
84297	Sale	1995-02-03T00:00:00	225000	PRIVATE TREATY			
84298	Sale		Richard Luton Manuka	2010-03-24T00:00:00	1040000.0	PRIVATE TREATY	66.0
84299	Sale		LJ Hooker Dickson	2005-06-21T00:00:00	580000.0	PRIVATE TREATY	48.0
84299	Sale	1998-12-08T00:00:00	310000	PRIVATE TREATY			
84301	Sale		Luton Properties - Manuka	2011-09-24T00:00:00	790000.0	AUCTION	
84303	Sale	1993-09-27T00:00:00	181000	PRIVATE TREATY			
84304	Sale		Richard Luton Manuka	2005-11-12T00:00:00	395000.0	Listed - not sold	
84305	Sale		home.byholly	2018-08-24T00:00:00	832000.0	AUCTION	
84305	Sale	2009-09-04T00:00:00	590000	PRIVATE TREATY			
84305	Sale	2002-08-09T00:00:00	290000	PRIVATE TREATY			
84306	Rental	14064	Homefinders Real Estate	2019-08-25T00:00:00	0.0	PER WEEK	56.0
84306	Rental		Homefinders Real Estate	2016-01-20T00:00:00	430.0	PER WEEK	33.0
84307	Sale		home.byholly	2017-11-15T00:00:00	777000.0	AUCTION	
84307	Rental	14576	Sadil Quinlan Properties	2014-06-25T00:00:00	570.0	PER WEEK	7.0
84307	Rental		Sadil Quinlan	2011-08-19T00:00:00		PER WEEK	35.0
84307	Sale		PBR Inner North	2008-02-09T00:00:00		Listed - not sold	
84308	Rental	14064	Homefinders Real Estate	2018-02-16T00:00:00	465.0	PER WEEK	21.0
84308	Sale	14064	Homefinders Real Estate	2017-12-19T00:00:00		PRIVATE TREATY	88.0
84308	Rental		Homefinders Real Estate	2016-01-20T00:00:00	380.0	PER WEEK	66.0
84308	Rental		Homefinders Real Estate	2015-02-18T00:00:00	360.0	PER WEEK	21.0
84308	Sale		Homefinders Real Estate	2002-08-03T00:00:00	269000.0	Listed - not sold	14.0
84309	Rental	10311	Luton Properties - Dickson	2019-01-17T00:00:00	275.0	PER WEEK	7.0
84309	Sale	28314	home.byholly	2017-02-28T00:00:00		PRIVATE TREATY	29.0
84309	Rental	14064	Homefinders Real Estate	2016-03-09T00:00:00	240.0	PER WEEK	227.0
84309	Sale		Homefinders Real Estate	2007-07-07T00:00:00	222000.0	Listed - not sold	
84317	Rental	10311	Luton Properties - Dickson	2009-11-05T00:00:00	395.0	PER WEEK	
84317	Rental		Richard Luton Dickson	2009-02-18T00:00:00	395.0	PER WEEK	8.0
84317	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2008-12-13T00:00:00		Listed - not sold	39.0
84318	Sale	2002-07-24T00:00:00	299000	PRIVATE TREATY			
84319	Rental		First National Capital	2011-01-12T00:00:00	400.0	PER WEEK	40.0
84319	Rental		First National Capital	2010-02-24T00:00:00	380.0	PER WEEK	14.0
84319	Rental		First National Capital	2008-08-27T00:00:00	390.0	PER WEEK	34.0
84320	Rental	5795	Maloney's the Estate Agent	2016-02-10T00:00:00	760.0	PER WEEK	5.0
84320	Rental		Maloney's - the Estate Agent	2015-02-11T00:00:00	760.0	PER WEEK	6.0
84320	Rental		Maloney's - the Estate Agent	2014-06-18T00:00:00	760.0	PER WEEK	41.0
84321	Sale	14064	Homefinders Real Estate	2018-02-12T00:00:00		PRIVATE TREATY	50.0
84321	Rental	14064	Homefinders Real Estate	2018-01-19T00:00:00	440.0	PER WEEK	26.0
84321	Rental		Homefinders Real Estate	2016-10-18T00:00:00	380.0	PER WEEK	84.0
84321	Rental		Homefinders Real Estate	2015-07-15T00:00:00	380.0	PER WEEK	52.0
84322	Sale		Homefinders Real Estate	2006-04-22T00:00:00	216000.0	Listed - not sold	84.0
84335	Rental		Cream Residential	2019-05-16T00:00:00	0.0	PER WEEK	3.0
84335	Sale	22992	Century 21 City Walk Canberra	2016-05-11T00:00:00	450000.0	PRIVATE TREATY	26.0
84336	Sale	28314	home.byholly	2019-03-01T00:00:00		AUCTION	
84336	Rental	14064	Homefinders Real Estate	2017-06-14T00:00:00	375.0	PER WEEK	27.0
84336	Sale	10311	Luton Properties - Dickson	2011-02-08T00:00:00		PRIVATE TREATY	74.0
84336	Rental	5795	Maloney's the Estate Agent	2007-01-26T00:00:00	270.0	PER WEEK	17.0
84349	Rental	25201	EnVogue Property Management	2015-10-21T00:00:00	370.0	PER WEEK	3.0
84349	Sale	1570	Elders Real Estate Belconnen	2013-03-15T00:00:00		PRIVATE TREATY	23.0
84349	Rental	1570	Elders Real Estate Belconnen	2006-04-20T00:00:00	290.0	PER WEEK	
84350	Rental	14064	Homefinders Real Estate	2017-02-17T00:00:00	390.0	PER WEEK	36.0
84350	Rental		Homefinders Real Estate	2015-02-04T00:00:00	400.0	PER WEEK	78.0
84351	Rental	14064	Homefinders Real Estate	2017-02-23T00:00:00	265.0	PER WEEK	24.0
84351	Rental		Homefinders Real Estate	2015-12-09T00:00:00	250.0	PER WEEK	194.0
84351	Sale		Homefinders Real Estate	2006-04-22T00:00:00	215000.0	Listed - not sold	
84364	Rental	20869	No Agent Property 	2017-11-21T00:00:00	550.0	PER WEEK	21.0
84364	Sale	1570	Elders Real Estate Belconnen	2011-08-05T00:00:00		PRIVATE TREATY	80.0
84365	Sale		LJH Weston Creek	2013-07-03T00:00:00	385250.0	AUCTION	
84365	Sale		Richard Luton Dickson	2007-05-12T00:00:00		Listed - not sold	
84376	Sale	14099	LJ Hooker Belconnen	2014-08-19T00:00:00		PRIVATE TREATY	
84376	Sale		Maria Selleck Properties	2012-04-21T00:00:00		Listed - not sold	321.0
84376	Sale	15357	Civium Property Group	2008-09-20T00:00:00		Listed - not sold	18.0
84376	Sale		Elders Real Estate Belconnen	2004-04-17T00:00:00	275000.0	Listed - not sold	84.0
