StreetAddressID	POI	Distance
195821	Major Shopping Centre - The Marketplace	2.3
195821	Hospital - Calvary Private Hospital	6.3
195821	Primary School - Palmerston District Primary	0.7
195821	High School - Burgmann Anglican School, Gungahlin	1.4
195821	College - Gungahlin College	2.2
195821	University - University Of Canberra, Bruce	5.2
195822	City GPO	2.5
195822	Major Shopping Centre - The Marketplace	2.3
195822	Hospital - Calvary Private Hospital	6.4
195822	Primary School - Palmerston District Primary	0.7
195822	High School - Burgmann Anglican School, Gungahlin	1.3
195822	College - Gungahlin College	2.1
195822	University - University Of Canberra, Bruce	5.3
195824	City GPO	2.5
195824	Major Shopping Centre - The Marketplace	2.3
195824	Hospital - Calvary Private Hospital	6.4
195824	Primary School - Palmerston District Primary	0.7
195824	High School - Burgmann Anglican School, Gungahlin	1.3
195824	College - Gungahlin College	2.1
195824	University - University Of Canberra, Bruce	5.3
195825	City GPO	2.5
195825	Major Shopping Centre - The Marketplace	2.3
195825	Hospital - Calvary Private Hospital	6.4
195825	Primary School - Palmerston District Primary	0.7
195825	High School - Burgmann Anglican School, Gungahlin	1.3
195825	College - Gungahlin College	2.1
195825	University - University Of Canberra, Bruce	5.3
195827	City GPO	1.6
195827	Major Shopping Centre - The Marketplace	1.4
195827	Hospital - Calvary Private Hospital	7.3
195827	Primary School - Palmerston District Primary	0.9
195827	High School - Burgmann Anglican School, Gungahlin	0.4
195827	College - Gungahlin College	1.2
195827	University - University Of Canberra, Bruce	6.2
195828	City GPO	1.7
195828	Major Shopping Centre - The Marketplace	1.4
195828	Hospital - Calvary Private Hospital	7.4
195828	Primary School - Palmerston District Primary	1.0
195828	High School - Burgmann Anglican School, Gungahlin	0.5
195828	College - Gungahlin College	1.3
195828	University - University Of Canberra, Bruce	6.3
195829	City GPO	1.6
195829	Major Shopping Centre - The Marketplace	1.4
195829	Hospital - Calvary Private Hospital	7.3
195829	Primary School - Palmerston District Primary	0.9
195829	High School - Burgmann Anglican School, Gungahlin	0.4
195829	College - Gungahlin College	1.2
195829	University - University Of Canberra, Bruce	6.3
195830	City GPO	1.7
195830	Major Shopping Centre - The Marketplace	1.5
195830	Hospital - Calvary Private Hospital	7.4
195830	Primary School - Palmerston District Primary	1.0
195830	High School - Burgmann Anglican School, Gungahlin	0.5
195830	College - Gungahlin College	1.3
195830	University - University Of Canberra, Bruce	6.3
195831	City GPO	1.6
195831	Major Shopping Centre - The Marketplace	1.4
195831	Hospital - Calvary Private Hospital	7.3
195831	Primary School - Palmerston District Primary	0.9
195831	High School - Burgmann Anglican School, Gungahlin	0.4
195831	College - Gungahlin College	1.2
195831	University - University Of Canberra, Bruce	6.3
195833	City GPO	1.6
195833	Major Shopping Centre - The Marketplace	1.4
195833	Hospital - Calvary Private Hospital	7.3
195833	Primary School - Palmerston District Primary	0.9
195833	High School - Burgmann Anglican School, Gungahlin	0.4
195833	College - Gungahlin College	1.2
195833	University - University Of Canberra, Bruce	6.3
195834	City GPO	1.6
195834	Major Shopping Centre - The Marketplace	1.4
195834	Hospital - Calvary Private Hospital	7.3
195834	Primary School - Palmerston District Primary	0.9
195834	High School - Burgmann Anglican School, Gungahlin	0.4
195834	College - Gungahlin College	1.2
195834	University - University Of Canberra, Bruce	6.3
195835	City GPO	1.6
195835	Major Shopping Centre - The Marketplace	1.4
195835	Hospital - Calvary Private Hospital	7.3
195835	Primary School - Palmerston District Primary	0.9
195835	High School - Burgmann Anglican School, Gungahlin	0.4
195835	College - Gungahlin College	1.2
195835	University - University Of Canberra, Bruce	6.2
195837	City GPO	1.6
195837	Major Shopping Centre - The Marketplace	1.4
195837	Hospital - Calvary Private Hospital	7.4
195837	Primary School - Palmerston District Primary	1.0
195837	High School - Burgmann Anglican School, Gungahlin	0.4
195837	College - Gungahlin College	1.2
195837	University - University Of Canberra, Bruce	6.3
195838	City GPO	1.6
195838	Major Shopping Centre - The Marketplace	1.4
195838	Hospital - Calvary Private Hospital	7.5
195838	Primary School - Palmerston District Primary	1.1
195838	High School - Burgmann Anglican School, Gungahlin	0.4
195838	College - Gungahlin College	1.2
195838	University - University Of Canberra, Bruce	6.4
195839	City GPO	1.6
195839	Major Shopping Centre - The Marketplace	1.4
195839	Hospital - Calvary Private Hospital	7.4
195839	Primary School - Palmerston District Primary	1.0
195839	High School - Burgmann Anglican School, Gungahlin	0.4
195839	College - Gungahlin College	1.2
195839	University - University Of Canberra, Bruce	6.3
195840	City GPO	1.6
195840	Major Shopping Centre - The Marketplace	1.4
195840	Hospital - Calvary Private Hospital	7.4
195840	Primary School - Palmerston District Primary	1.0
195840	High School - Burgmann Anglican School, Gungahlin	0.4
195840	College - Gungahlin College	1.2
195840	University - University Of Canberra, Bruce	6.4
195841	City GPO	1.6
195841	Major Shopping Centre - The Marketplace	1.4
195841	Hospital - Calvary Private Hospital	7.4
195841	Primary School - Palmerston District Primary	1.0
195841	High School - Burgmann Anglican School, Gungahlin	0.4
195841	College - Gungahlin College	1.2
195841	University - University Of Canberra, Bruce	6.3
195842	City GPO	1.6
195842	Major Shopping Centre - The Marketplace	1.3
195842	Hospital - Calvary Private Hospital	7.5
195842	Primary School - Palmerston District Primary	1.0
195842	High School - Burgmann Anglican School, Gungahlin	0.4
195842	College - Gungahlin College	1.1
195842	University - University Of Canberra, Bruce	6.4
195843	City GPO	1.6
195843	Major Shopping Centre - The Marketplace	1.3
195843	Hospital - Calvary Private Hospital	7.5
195843	Primary School - Palmerston District Primary	1.0
195843	High School - Burgmann Anglican School, Gungahlin	0.4
195843	College - Gungahlin College	1.1
195843	University - University Of Canberra, Bruce	6.4
195844	City GPO	1.6
195844	Major Shopping Centre - The Marketplace	1.3
195844	Hospital - Calvary Private Hospital	7.5
195844	Primary School - Palmerston District Primary	1.0
195844	High School - Burgmann Anglican School, Gungahlin	0.4
195844	College - Gungahlin College	1.1
195844	University - University Of Canberra, Bruce	6.4
195845	City GPO	1.7
195845	Major Shopping Centre - The Marketplace	1.4
195845	Hospital - Calvary Private Hospital	7.3
195845	Primary School - Palmerston District Primary	0.9
195845	High School - Burgmann Anglican School, Gungahlin	0.5
195845	College - Gungahlin College	1.3
195845	University - University Of Canberra, Bruce	6.2
195846	City GPO	1.6
195846	Major Shopping Centre - The Marketplace	1.4
195846	Hospital - Calvary Private Hospital	7.4
195846	Primary School - Palmerston District Primary	1.0
195846	High School - Burgmann Anglican School, Gungahlin	0.4
195846	College - Gungahlin College	1.2
195846	University - University Of Canberra, Bruce	6.3
195848	City GPO	1.5
195848	Major Shopping Centre - The Marketplace	1.3
195848	Hospital - Calvary Private Hospital	7.4
195848	Primary School - Palmerston District Primary	1.0
195848	High School - Burgmann Anglican School, Gungahlin	0.3
195848	College - Gungahlin College	1.1
195848	University - University Of Canberra, Bruce	6.4
195851	City GPO	1.6
195851	Major Shopping Centre - The Marketplace	1.4
195851	Hospital - Calvary Private Hospital	7.4
195851	Primary School - Palmerston District Primary	0.9
195851	High School - Burgmann Anglican School, Gungahlin	0.4
195851	College - Gungahlin College	1.2
195851	University - University Of Canberra, Bruce	6.3
195852	City GPO	1.6
195852	Major Shopping Centre - The Marketplace	1.4
195852	Hospital - Calvary Private Hospital	7.3
195852	Primary School - Palmerston District Primary	0.9
195852	High School - Burgmann Anglican School, Gungahlin	0.4
195852	College - Gungahlin College	1.2
195852	University - University Of Canberra, Bruce	6.3
195853	City GPO	1.5
195853	Major Shopping Centre - The Marketplace	1.3
195853	Hospital - Calvary Private Hospital	7.4
195853	Primary School - Palmerston District Primary	0.9
195853	High School - Burgmann Anglican School, Gungahlin	0.3
195853	College - Gungahlin College	1.1
195853	University - University Of Canberra, Bruce	6.3
195854	City GPO	1.5
195854	Major Shopping Centre - The Marketplace	1.3
195854	Hospital - Calvary Private Hospital	7.4
195854	Primary School - Palmerston District Primary	0.9
195854	High School - Burgmann Anglican School, Gungahlin	0.3
195854	College - Gungahlin College	1.1
195854	University - University Of Canberra, Bruce	6.3
195855	City GPO	1.5
195855	Major Shopping Centre - The Marketplace	1.3
195855	Hospital - Calvary Private Hospital	7.4
195855	Primary School - Palmerston District Primary	0.9
195855	High School - Burgmann Anglican School, Gungahlin	0.3
195855	College - Gungahlin College	1.1
195855	University - University Of Canberra, Bruce	6.3
195856	City GPO	1.6
195856	Major Shopping Centre - The Marketplace	1.4
195856	Hospital - Calvary Private Hospital	7.3
195856	Primary School - Palmerston District Primary	0.9
195856	High School - Burgmann Anglican School, Gungahlin	0.4
195856	College - Gungahlin College	1.2
195856	University - University Of Canberra, Bruce	6.2
195857	City GPO	1.6
195857	Major Shopping Centre - The Marketplace	1.4
195857	Hospital - Calvary Private Hospital	7.3
195857	Primary School - Palmerston District Primary	0.9
195857	High School - Burgmann Anglican School, Gungahlin	0.4
195857	College - Gungahlin College	1.2
195857	University - University Of Canberra, Bruce	6.3
195860	City GPO	1.6
195860	Major Shopping Centre - The Marketplace	1.4
195860	Hospital - Calvary Private Hospital	7.3
195860	Primary School - Palmerston District Primary	0.9
195860	High School - Burgmann Anglican School, Gungahlin	0.4
195860	College - Gungahlin College	1.2
195860	University - University Of Canberra, Bruce	6.3
195861	City GPO	1.6
195861	Major Shopping Centre - The Marketplace	1.4
195861	Hospital - Calvary Private Hospital	7.3
195861	Primary School - Palmerston District Primary	0.9
195861	High School - Burgmann Anglican School, Gungahlin	0.4
195861	College - Gungahlin College	1.2
195861	University - University Of Canberra, Bruce	6.3
195862	City GPO	1.7
195862	Major Shopping Centre - The Marketplace	1.4
195862	Hospital - Calvary Private Hospital	7.3
195862	Primary School - Palmerston District Primary	0.9
195862	High School - Burgmann Anglican School, Gungahlin	0.5
195862	College - Gungahlin College	1.3
195862	University - University Of Canberra, Bruce	6.2
195863	City GPO	1.7
195863	Major Shopping Centre - The Marketplace	1.4
195863	Hospital - Calvary Private Hospital	7.3
195863	Primary School - Palmerston District Primary	0.9
195863	High School - Burgmann Anglican School, Gungahlin	0.5
195863	College - Gungahlin College	1.3
195863	University - University Of Canberra, Bruce	6.2
195864	City GPO	1.6
195864	Major Shopping Centre - The Marketplace	1.4
195864	Hospital - Calvary Private Hospital	7.3
195864	Primary School - Palmerston District Primary	0.9
195864	High School - Burgmann Anglican School, Gungahlin	0.4
195864	College - Gungahlin College	1.2
195864	University - University Of Canberra, Bruce	6.2
195865	City GPO	1.7
195865	Major Shopping Centre - The Marketplace	1.4
195865	Hospital - Calvary Private Hospital	7.3
195865	Primary School - Palmerston District Primary	0.9
195865	High School - Burgmann Anglican School, Gungahlin	0.5
195865	College - Gungahlin College	1.3
195865	University - University Of Canberra, Bruce	6.2
195866	City GPO	1.6
195866	Major Shopping Centre - The Marketplace	1.4
195866	Hospital - Calvary Private Hospital	7.3
195866	Primary School - Palmerston District Primary	0.9
195866	High School - Burgmann Anglican School, Gungahlin	0.4
195866	College - Gungahlin College	1.2
195866	University - University Of Canberra, Bruce	6.2
195867	City GPO	1.7
195867	Major Shopping Centre - The Marketplace	1.4
195867	Hospital - Calvary Private Hospital	7.3
195867	Primary School - Palmerston District Primary	0.9
195867	High School - Burgmann Anglican School, Gungahlin	0.5
195867	College - Gungahlin College	1.3
195867	University - University Of Canberra, Bruce	6.2
195868	City GPO	1.9
195868	Major Shopping Centre - The Marketplace	1.7
195868	Hospital - Calvary Private Hospital	6.7
195868	Primary School - Palmerston District Primary	0.3
195868	High School - Burgmann Anglican School, Gungahlin	0.8
195868	College - Gungahlin College	1.6
195868	University - University Of Canberra, Bruce	5.7
195869	City GPO	1.9
195869	Major Shopping Centre - The Marketplace	1.7
195869	Hospital - Calvary Private Hospital	6.7
195869	Primary School - Palmerston District Primary	0.2
195869	High School - Burgmann Anglican School, Gungahlin	0.9
195869	College - Gungahlin College	1.6
195869	University - University Of Canberra, Bruce	5.7
195870	City GPO	1.9
195870	Major Shopping Centre - The Marketplace	1.7
195870	Hospital - Calvary Private Hospital	6.8
195870	Primary School - Palmerston District Primary	0.3
195870	High School - Burgmann Anglican School, Gungahlin	0.8
195870	College - Gungahlin College	1.5
195870	University - University Of Canberra, Bruce	5.7
195875	City GPO	1.9
195875	Major Shopping Centre - The Marketplace	1.7
195875	Hospital - Calvary Private Hospital	6.7
195875	Primary School - Palmerston District Primary	0.3
195875	High School - Burgmann Anglican School, Gungahlin	0.8
195875	College - Gungahlin College	1.6
195875	University - University Of Canberra, Bruce	5.7
195877	City GPO	1.9
195877	Major Shopping Centre - The Marketplace	1.7
195877	Hospital - Calvary Private Hospital	6.7
195877	Primary School - Palmerston District Primary	0.3
195877	High School - Burgmann Anglican School, Gungahlin	0.8
195877	College - Gungahlin College	1.6
195877	University - University Of Canberra, Bruce	5.7
