StreetAddressID	POI	Distance
45518	Primary School - Mawson Primary	1.4
45518	High School - Melrose High School, Pearce	1.3
45518	College - Marist College Canberra	0.7
45518	University - Australian National University	8.6
45519	City GPO	0.9
45519	Major Shopping Centre - Woden Plaza	0.7
45519	Hospital - The Canberra Hospital	1.7
45519	Primary School - Mawson Primary	1.4
45519	High School - Melrose High School, Pearce	1.3
45519	College - Marist College Canberra	0.7
45519	University - Australian National University	8.6
45520	City GPO	1.1
45520	Major Shopping Centre - Woden Plaza	1.0
45520	Hospital - The Canberra Hospital	2.0
45520	Primary School - Sacred Heart Primary School	1.5
45520	High School - Melrose High School, Pearce	1.3
45520	College - Marist College Canberra	0.8
45520	University - Australian National University	8.9
45521	City GPO	1.1
45521	Major Shopping Centre - Woden Plaza	1.0
45521	Hospital - The Canberra Hospital	2.0
45521	Primary School - Sacred Heart Primary School	1.5
45521	High School - Melrose High School, Pearce	1.3
45521	College - Marist College Canberra	0.8
45521	University - Australian National University	8.9
45522	City GPO	1.1
45522	Major Shopping Centre - Woden Plaza	1.0
45522	Hospital - The Canberra Hospital	2.0
45522	Primary School - Sacred Heart Primary School	1.5
45522	High School - Melrose High School, Pearce	1.3
45522	College - Marist College Canberra	0.8
45522	University - Australian National University	8.9
45523	City GPO	1.1
45523	Major Shopping Centre - Woden Plaza	1.1
45523	Hospital - The Canberra Hospital	2.1
45523	Primary School - Sacred Heart Primary School	1.5
45523	High School - Melrose High School, Pearce	1.3
45523	College - Marist College Canberra	0.9
45523	University - Australian National University	8.9
45524	City GPO	1.1
45524	Major Shopping Centre - Woden Plaza	1.1
45524	Hospital - The Canberra Hospital	2.1
45524	Primary School - Sacred Heart Primary School	1.5
45524	High School - Melrose High School, Pearce	1.3
45524	College - Marist College Canberra	0.9
45524	University - Australian National University	8.9
45525	City GPO	1.1
45525	Major Shopping Centre - Woden Plaza	1.1
45525	Hospital - The Canberra Hospital	2.1
45525	Primary School - Sacred Heart Primary School	1.5
45525	High School - Melrose High School, Pearce	1.3
45525	College - Marist College Canberra	0.9
45525	University - Australian National University	8.9
45526	City GPO	1.1
45526	Major Shopping Centre - Woden Plaza	1.0
45526	Hospital - The Canberra Hospital	2.0
45526	Primary School - Sacred Heart Primary School	1.5
45526	High School - Melrose High School, Pearce	1.3
45526	College - Marist College Canberra	0.8
45526	University - Australian National University	8.9
45527	City GPO	1.1
45527	Major Shopping Centre - Woden Plaza	1.0
45527	Hospital - The Canberra Hospital	2.0
45527	Primary School - Sacred Heart Primary School	1.5
45527	High School - Melrose High School, Pearce	1.3
45527	College - Marist College Canberra	0.8
45527	University - Australian National University	8.9
45528	City GPO	1.1
45528	Major Shopping Centre - Woden Plaza	1.0
45528	Hospital - The Canberra Hospital	2.0
45528	Primary School - Sacred Heart Primary School	1.5
45528	High School - Melrose High School, Pearce	1.3
45528	College - Marist College Canberra	0.8
45528	University - Australian National University	8.9
45529	City GPO	1.1
45529	Major Shopping Centre - Woden Plaza	1.0
45529	Hospital - The Canberra Hospital	2.0
45529	Primary School - Sacred Heart Primary School	1.5
45529	High School - Melrose High School, Pearce	1.3
45529	College - Marist College Canberra	0.8
45529	University - Australian National University	8.9
45530	City GPO	1.1
45530	Major Shopping Centre - Woden Plaza	1.0
45530	Hospital - The Canberra Hospital	2.0
45530	Primary School - Sacred Heart Primary School	1.5
45530	High School - Melrose High School, Pearce	1.3
45530	College - Marist College Canberra	0.8
45530	University - Australian National University	8.9
45531	City GPO	1.1
45531	Major Shopping Centre - Woden Plaza	1.0
45531	Hospital - The Canberra Hospital	2.0
45531	Primary School - Sacred Heart Primary School	1.4
45531	High School - Melrose High School, Pearce	1.3
45531	College - Marist College Canberra	0.8
45531	University - Australian National University	8.9
45532	City GPO	1.1
45532	Major Shopping Centre - Woden Plaza	1.0
45532	Hospital - The Canberra Hospital	2.0
45532	Primary School - Sacred Heart Primary School	1.4
45532	High School - Melrose High School, Pearce	1.3
45532	College - Marist College Canberra	0.8
45532	University - Australian National University	8.9
45533	City GPO	1.1
45533	Major Shopping Centre - Woden Plaza	1.0
45533	Hospital - The Canberra Hospital	2.0
45533	Primary School - Sacred Heart Primary School	1.4
45533	High School - Melrose High School, Pearce	1.3
45533	College - Marist College Canberra	0.8
45533	University - Australian National University	8.9
45534	City GPO	1.2
45534	Major Shopping Centre - Woden Plaza	1.2
45534	Hospital - The Canberra Hospital	2.4
45534	Primary School - Arawang Primary	1.5
45534	High School - Melrose High School, Pearce	1.8
45534	College - Marist College Canberra	1.4
45534	University - Australian National University	8.9
45535	City GPO	1.2
45535	Major Shopping Centre - Woden Plaza	1.2
45535	Hospital - The Canberra Hospital	2.4
45535	Primary School - Arawang Primary	1.5
45535	High School - Melrose High School, Pearce	1.8
45535	College - Marist College Canberra	1.4
45535	University - Australian National University	8.9
45536	City GPO	1.2
45536	Major Shopping Centre - Woden Plaza	1.2
45536	Hospital - The Canberra Hospital	2.4
45536	Primary School - Arawang Primary	1.5
45536	High School - Melrose High School, Pearce	1.8
45536	College - Marist College Canberra	1.4
45536	University - Australian National University	8.9
45537	City GPO	1.2
45537	Major Shopping Centre - Woden Plaza	1.2
45537	Hospital - The Canberra Hospital	2.4
45537	Primary School - Arawang Primary	1.5
45537	High School - Melrose High School, Pearce	1.8
45537	College - Marist College Canberra	1.4
45537	University - Australian National University	8.9
45538	City GPO	1.2
45538	Major Shopping Centre - Woden Plaza	1.2
45538	Hospital - The Canberra Hospital	2.4
45538	Primary School - Arawang Primary	1.5
45538	High School - Melrose High School, Pearce	1.8
45538	College - Marist College Canberra	1.4
45538	University - Australian National University	8.9
45539	City GPO	1.2
45539	Major Shopping Centre - Woden Plaza	1.2
45539	Hospital - The Canberra Hospital	2.4
45539	Primary School - Arawang Primary	1.5
45539	High School - Melrose High School, Pearce	1.7
45539	College - Marist College Canberra	1.3
45539	University - Australian National University	8.9
45540	City GPO	1.2
45540	Major Shopping Centre - Woden Plaza	1.2
45540	Hospital - The Canberra Hospital	2.4
45540	Primary School - Arawang Primary	1.5
45540	High School - Melrose High School, Pearce	1.7
45540	College - Marist College Canberra	1.3
45540	University - Australian National University	8.9
45541	City GPO	1.2
45541	Major Shopping Centre - Woden Plaza	1.2
45541	Hospital - The Canberra Hospital	2.4
45541	Primary School - Arawang Primary	1.5
45541	High School - Melrose High School, Pearce	1.7
45541	College - Marist College Canberra	1.3
45541	University - Australian National University	8.9
45542	City GPO	1.2
45542	Major Shopping Centre - Woden Plaza	1.2
45542	Hospital - The Canberra Hospital	2.4
45542	Primary School - Arawang Primary	1.5
45542	High School - Melrose High School, Pearce	1.7
45542	College - Marist College Canberra	1.3
45542	University - Australian National University	8.9
45543	City GPO	1.2
45543	Major Shopping Centre - Woden Plaza	1.2
45543	Hospital - The Canberra Hospital	2.4
45543	Primary School - Arawang Primary	1.5
45543	High School - Melrose High School, Pearce	1.7
45543	College - Marist College Canberra	1.3
45543	University - Australian National University	8.9
45544	City GPO	1.2
45544	Major Shopping Centre - Woden Plaza	1.2
45544	Hospital - The Canberra Hospital	2.4
45544	Primary School - Arawang Primary	1.5
45544	High School - Melrose High School, Pearce	1.7
45544	College - Marist College Canberra	1.3
45544	University - Australian National University	8.9
45545	City GPO	1.2
45545	Major Shopping Centre - Woden Plaza	1.2
45545	Hospital - The Canberra Hospital	2.4
45545	Primary School - Arawang Primary	1.5
45545	High School - Melrose High School, Pearce	1.7
45545	College - Marist College Canberra	1.3
45545	University - Australian National University	8.9
45546	City GPO	1.2
45546	Major Shopping Centre - Woden Plaza	1.2
45546	Hospital - The Canberra Hospital	2.4
45546	Primary School - Arawang Primary	1.5
45546	High School - Melrose High School, Pearce	1.7
45546	College - Marist College Canberra	1.3
45546	University - Australian National University	8.9
45547	City GPO	1.2
45547	Major Shopping Centre - Woden Plaza	1.2
45547	Hospital - The Canberra Hospital	2.4
45547	Primary School - Arawang Primary	1.5
45547	High School - Melrose High School, Pearce	1.7
45547	College - Marist College Canberra	1.3
45547	University - Australian National University	8.9
45548	City GPO	1.2
45548	Major Shopping Centre - Woden Plaza	1.2
45548	Hospital - The Canberra Hospital	2.4
45548	Primary School - Arawang Primary	1.5
45548	High School - Melrose High School, Pearce	1.7
45548	College - Marist College Canberra	1.3
45548	University - Australian National University	8.9
45549	City GPO	1.2
45549	Major Shopping Centre - Woden Plaza	1.2
45549	Hospital - The Canberra Hospital	2.4
45549	Primary School - Arawang Primary	1.5
45549	High School - Melrose High School, Pearce	1.7
45549	College - Marist College Canberra	1.3
45549	University - Australian National University	8.9
45550	City GPO	1.2
45550	Major Shopping Centre - Woden Plaza	1.2
45550	Hospital - The Canberra Hospital	2.4
45550	Primary School - Arawang Primary	1.5
45550	High School - Melrose High School, Pearce	1.7
45550	College - Marist College Canberra	1.3
45550	University - Australian National University	8.9
45551	City GPO	1.2
45551	Major Shopping Centre - Woden Plaza	1.2
45551	Hospital - The Canberra Hospital	2.4
45551	Primary School - Arawang Primary	1.5
45551	High School - Melrose High School, Pearce	1.7
45551	College - Marist College Canberra	1.3
45551	University - Australian National University	8.9
45552	City GPO	1.2
45552	Major Shopping Centre - Woden Plaza	1.2
45552	Hospital - The Canberra Hospital	2.4
45552	Primary School - Arawang Primary	1.5
45552	High School - Melrose High School, Pearce	1.7
45552	College - Marist College Canberra	1.3
45552	University - Australian National University	8.9
45553	City GPO	1.2
45553	Major Shopping Centre - Woden Plaza	1.2
45553	Hospital - The Canberra Hospital	2.4
45553	Primary School - Arawang Primary	1.5
45553	High School - Melrose High School, Pearce	1.7
45553	College - Marist College Canberra	1.3
45553	University - Australian National University	8.9
45554	City GPO	1.2
45554	Major Shopping Centre - Woden Plaza	1.2
45554	Hospital - The Canberra Hospital	2.4
45554	Primary School - Arawang Primary	1.5
45554	High School - Melrose High School, Pearce	1.7
45554	College - Marist College Canberra	1.3
45554	University - Australian National University	8.9
45555	City GPO	1.2
45555	Major Shopping Centre - Woden Plaza	1.2
45555	Hospital - The Canberra Hospital	2.4
45555	Primary School - Arawang Primary	1.5
45555	High School - Melrose High School, Pearce	1.7
45555	College - Marist College Canberra	1.3
45555	University - Australian National University	8.9
45556	City GPO	1.2
45556	Major Shopping Centre - Woden Plaza	1.2
45556	Hospital - The Canberra Hospital	2.4
45556	Primary School - Arawang Primary	1.5
45556	High School - Melrose High School, Pearce	1.7
45556	College - Marist College Canberra	1.3
45556	University - Australian National University	8.9
45557	City GPO	1.2
45557	Major Shopping Centre - Woden Plaza	1.2
45557	Hospital - The Canberra Hospital	2.4
45557	Primary School - Arawang Primary	1.5
45557	High School - Melrose High School, Pearce	1.7
45557	College - Marist College Canberra	1.3
45557	University - Australian National University	8.9
45558	City GPO	1.2
45558	Major Shopping Centre - Woden Plaza	1.2
45558	Hospital - The Canberra Hospital	2.4
45558	Primary School - Arawang Primary	1.5
45558	High School - Melrose High School, Pearce	1.7
45558	College - Marist College Canberra	1.3
45558	University - Australian National University	8.9
45559	City GPO	1.2
45559	Major Shopping Centre - Woden Plaza	1.2
45559	Hospital - The Canberra Hospital	2.4
45559	Primary School - Arawang Primary	1.5
45559	High School - Melrose High School, Pearce	1.7
45559	College - Marist College Canberra	1.3
45559	University - Australian National University	8.9
45560	City GPO	1.2
45560	Major Shopping Centre - Woden Plaza	1.2
45560	Hospital - The Canberra Hospital	2.4
45560	Primary School - Arawang Primary	1.5
45560	High School - Melrose High School, Pearce	1.7
45560	College - Marist College Canberra	1.3
45560	University - Australian National University	8.9
45561	City GPO	1.2
45561	Major Shopping Centre - Woden Plaza	1.2
45561	Hospital - The Canberra Hospital	2.4
45561	Primary School - Arawang Primary	1.5
45561	High School - Melrose High School, Pearce	1.7
45561	College - Marist College Canberra	1.3
45561	University - Australian National University	8.9
45562	City GPO	1.2
45562	Major Shopping Centre - Woden Plaza	1.2
45562	Hospital - The Canberra Hospital	2.4
45562	Primary School - Arawang Primary	1.5
45562	High School - Melrose High School, Pearce	1.7
45562	College - Marist College Canberra	1.3
45562	University - Australian National University	8.9
45563	City GPO	1.2
45563	Major Shopping Centre - Woden Plaza	1.2
