StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
140933	Sale	2007-06-14T00:00:00	300000	PRIVATE TREATY			
140935	Sale	16565	McIntyre Property	2014-10-01T00:00:00	307000.0	PRIVATE TREATY	13.0
140935	Sale	2006-08-21T00:00:00	245000	PRIVATE TREATY			
140935	Sale	2001-04-20T00:00:00	115000	PRIVATE TREATY			
140936	Sale	10311	Luton Properties - Dickson	2019-05-06T00:00:00	455000.0	PRIVATE TREATY	80.0
140936	Rental		Luton Properties - Belconnen	2014-09-21T00:00:00	300.0	PER WEEK	37.0
140936	Sale	2006-09-12T00:00:00	300000	PRIVATE TREATY	59.0		
140936	Sale	2002-10-11T00:00:00	209000	PRIVATE TREATY	41.0		
140940	Sale		Richard Luton Tuggeranong	2005-08-11T00:00:00	239000.0	PRIVATE TREATY	75.0
140940	Sale	1999-07-23T00:00:00	103000	PRIVATE TREATY			
140940	Sale	1992-05-01T00:00:00	130000	PRIVATE TREATY			
140941	Sale	2018-10-17T00:00:00	417500	PRIVATE TREATY			
140941	Rental		Professionals Woden	2011-07-27T00:00:00	430.0	PER WEEK	
140941	Sale	16810	R&H Woden	2010-09-30T00:00:00	390000.0	Listed - not sold	307.0
140941	Rental	16810	R&H Woden	2010-03-24T00:00:00	390.0	PER WEEK	4.0
140941	Sale	2003-11-20T00:00:00	253000	PRIVATE TREATY			
140941	Sale	1994-06-06T00:00:00	63100	PRIVATE TREATY			
140942	Sale	2002-10-22T00:00:00	195000	PRIVATE TREATY			
140942	Sale	2001-05-22T00:00:00	115000	PRIVATE TREATY			
140942	Sale	1998-10-09T00:00:00	106500	PRIVATE TREATY			
140944	Rental	14060	Hodgkinson Real Estate 	2016-09-21T00:00:00	410.0	PER WEEK	21.0
140944	Sale	2003-05-27T00:00:00	252000	PRIVATE TREATY			
140944	Sale	1995-11-29T00:00:00	125000	PRIVATE TREATY			
140948	Sale		PBR Manuka	2002-08-15T00:00:00	162000.0	PRIVATE TREATY	40.0
140948	Sale	2000-03-27T00:00:00	103000	PRIVATE TREATY			
140948	Sale	1991-12-12T00:00:00	115500	PRIVATE TREATY			
140949	Sale	2019-10-18T00:00:00	415000	PRIVATE TREATY			
140949	Sale	2011-10-13T00:00:00	373500	PRIVATE TREATY			
140949	Sale	2008-02-12T00:00:00	315000	PRIVATE TREATY	11.0		
140950	Sale	2011-07-08T00:00:00	355000	PRIVATE TREATY			
140950	Sale	2002-05-31T00:00:00	147000	PRIVATE TREATY			
140951	Sale	17735	Luton Properties - Kippax	2011-06-03T00:00:00	350000.0	Listed - not sold	33.0
140953	Rental		Luton Properties - Belconnen	2015-02-25T00:00:00	360.0	PER WEEK	12.0
140954	Sale	16565	McIntyre Property	2015-07-27T00:00:00	325000.0	PRIVATE TREATY	31.0
140954	Rental	14259	R&H Conder	2008-08-27T00:00:00	320.0	PER WEEK	5.0
140954	Sale	1996-11-26T00:00:00	98000	PRIVATE TREATY			
140955	Sale	2001-03-05T00:00:00	110000	PRIVATE TREATY			
140959	Sale	2001-05-11T00:00:00	123000	PRIVATE TREATY			
140960	Sale	1999-08-06T00:00:00	97000	PRIVATE TREATY			
140961	Sale	2017-02-10T00:00:00	420000	PRIVATE TREATY			
140964	Sale	10310	Luton Properties - Manuka	2016-08-29T00:00:00	327500.0	PRIVATE TREATY	66.0
140964	Sale	1995-02-28T00:00:00	108000	PRIVATE TREATY			
140965	Sale	2008-01-18T00:00:00	315000	PRIVATE TREATY			
140965	Sale	2001-06-06T00:00:00	116000	PRIVATE TREATY			
140965	Sale	1994-08-10T00:00:00	117000	PRIVATE TREATY			
140966	Sale	2018-07-09T00:00:00	370000	PRIVATE TREATY			
140966	Sale	2000-01-19T00:00:00	97000	PRIVATE TREATY			
140967	Sale	17238	buyMyplace	2019-07-09T00:00:00		PRIVATE TREATY	48.0
140969	Sale		LJH Tuggeranong	2006-11-09T00:00:00	255000.0	PRIVATE TREATY	33.0
140969	Sale	2002-06-25T00:00:00	155000	PRIVATE TREATY			
140969	Sale	1993-03-02T00:00:00	128000	PRIVATE TREATY			
140970	Sale	19011	McGrath Woden Property Management	2017-01-09T00:00:00	345000.0	PRIVATE TREATY	45.0
140970	Sale	2011-11-22T00:00:00	340000	PRIVATE TREATY			
140970	Sale	2007-11-01T00:00:00	280000	PRIVATE TREATY			
140970	Sale	2000-03-22T00:00:00	104000	PRIVATE TREATY			
140971	Sale	1995-05-01T00:00:00	110000	PRIVATE TREATY			
140975	Sale	23987	One Agency Sandy Morris	2018-03-01T00:00:00	338000.0	PRIVATE TREATY	14.0
140975	Rental	23987	One Agency Sandy Morris	2017-05-09T00:00:00	390.0	PER WEEK	14.0
140975	Sale		Peter Blackshaw Real Estate Projects	2014-12-10T00:00:00	323000.0	PRIVATE TREATY	99.0
140975	Sale		Luton Properties - Manuka	2011-09-16T00:00:00	356000.0	PRIVATE TREATY	42.0
140975	Sale	2002-06-04T00:00:00	163000	PRIVATE TREATY			
140975	Sale	1999-05-28T00:00:00	104250	PRIVATE TREATY			
140976	Sale	2002-11-28T00:00:00	162000	PRIVATE TREATY			
140979	Rental	26384	CIVIUM	2016-05-29T00:00:00	330.0	PER WEEK	14.0
140979	Rental		Bertram Ellis	2010-09-29T00:00:00	320.0	PER WEEK	21.0
140980	Sale	1999-08-16T00:00:00	107000	PRIVATE TREATY			
140981	Rental	16565	McIntyre Property	2019-10-23T00:00:00	400.0	PER WEEK	12.0
140981	Rental		McIntyre Property	2018-08-22T00:00:00	400.0	PER WEEK	8.0
140981	Rental	16565	McIntyre Property	2016-08-17T00:00:00	355.0	PER WEEK	14.0
140981	Sale	2005-12-03T00:00:00	210000	PRIVATE TREATY			
140981	Sale	2003-08-14T00:00:00	180000	PRIVATE TREATY			
140981	Sale	2000-04-20T00:00:00	113000	PRIVATE TREATY			
140984	Sale	2000-05-12T00:00:00	115000	PRIVATE TREATY			
140984	Sale	1996-07-11T00:00:00	103000	PRIVATE TREATY			
140985	Sale	1991-03-11T00:00:00	102000	PRIVATE TREATY			
140986	Sale	15357	Civium Property Group	2009-07-10T00:00:00	311000.0	PRIVATE TREATY	49.0
140986	Sale	2003-05-06T00:00:00	180000	PRIVATE TREATY			
140986	Sale	1991-02-19T00:00:00	92500	PRIVATE TREATY			
140989	Sale	18793	Peter Blackshaw Tuggeranong	2019-05-01T00:00:00	415000.0	PRIVATE TREATY	99.0
140990	Sale		One Agency Sandy Morris	2019-07-04T00:00:00	415000.0	PRIVATE TREATY	53.0
140990	Sale	2014-07-30T00:00:00	331500	PRIVATE TREATY			
140990	Sale	2011-06-30T00:00:00	385000	PRIVATE TREATY	41.0		
140990	Sale	2006-03-06T00:00:00	234950	PRIVATE TREATY			
140991	Sale	2009-12-17T00:00:00	340000	PRIVATE TREATY			
140991	Sale	1999-02-22T00:00:00	90000	PRIVATE TREATY			
140992	Sale	14060	Hodgkinson Real Estate 	2009-12-18T00:00:00		PRIVATE TREATY	57.0
140995	Sale	2015-11-13T00:00:00	370000	PRIVATE TREATY			
140995	Sale	2008-09-30T00:00:00	347000	PRIVATE TREATY			
140995	Sale	2001-03-21T00:00:00	135000	PRIVATE TREATY			
140995	Sale	1995-10-04T00:00:00	126000	PRIVATE TREATY			
140996	Sale	2018-01-12T00:00:00	315000	PRIVATE TREATY			
140996	Sale	2002-06-04T00:00:00	158950	PRIVATE TREATY			
140996	Sale	1994-09-30T00:00:00	110500	PRIVATE TREATY			
140997	Sale	2009-09-01T00:00:00	340000	PRIVATE TREATY			
140997	Sale	2002-12-17T00:00:00	183000	PRIVATE TREATY			
140998	Rental		Elders Woden	2004-11-29T00:00:00	240.0	PER WEEK	28.0
140998	Sale	1996-05-31T00:00:00	94000	PRIVATE TREATY			
140999	Sale	2000-08-24T00:00:00	159000	PRIVATE TREATY			
141001	Sale		Dwyer Dunn Property Consultants	2018-06-06T00:00:00		PRIVATE TREATY	77.0
141001	Rental		Dwyer Dunn Property Consultants	2017-03-21T00:00:00	420.0	PER WEEK	16.0
141001	Rental		Dwyer Dunn Property Consultants	2015-11-26T00:00:00	370.0	PER WEEK	28.0
141001	Rental		Dwyer Dunn Property Consultants	2013-10-23T00:00:00	390.0	PER WEEK	35.0
141001	Sale	2005-04-18T00:00:00	287000	PRIVATE TREATY			
141001	Sale	2001-11-13T00:00:00	160000	PRIVATE TREATY			
141001	Sale	1995-09-21T00:00:00	113000	PRIVATE TREATY			
141002	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-04-13T00:00:00	380000.0	PRIVATE TREATY	56.0
141002	Sale	2010-02-16T00:00:00	340000	PRIVATE TREATY			
141002	Sale	2005-08-10T00:00:00	243000	PRIVATE TREATY	130.0		
141002	Sale	1996-09-13T00:00:00	111000	PRIVATE TREATY			
141003	Sale	2003-04-17T00:00:00	225000	PRIVATE TREATY			
141006	Sale	1999-09-11T00:00:00	112000	PRIVATE TREATY			
141006	Sale	1995-01-11T00:00:00	128000	PRIVATE TREATY			
141007	Sale	2001-05-24T00:00:00	116000	PRIVATE TREATY			
141007	Sale	1995-02-06T00:00:00	104300	PRIVATE TREATY			
141007	Sale	1991-11-22T00:00:00	110500	PRIVATE TREATY			
141009	Rental	13913	Total Property Management - Bright Partners	2013-10-02T00:00:00	370.0	PER WEEK	48.0
141009	Rental		Bright Partners Total Property Management	2012-12-06T00:00:00	390.0	PER WEEK	
141010	Sale		Independent Property Group Gungahlin	2005-08-10T00:00:00	240000.0	PRIVATE TREATY	18.0
141010	Sale	1996-08-22T00:00:00	110000	PRIVATE TREATY			
141012	Sale	2001-12-19T00:00:00	175000	PRIVATE TREATY			
141012	Sale	1992-06-16T00:00:00	135000	PRIVATE TREATY			
141013	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-07-09T00:00:00	350000.0	PRIVATE TREATY	52.0
141013	Sale	2006-04-26T00:00:00	250000	PRIVATE TREATY			
141013	Sale	1999-08-09T00:00:00	95000	PRIVATE TREATY			
141015	Sale	19011	McGrath Woden Property Management	2018-04-21T00:00:00	416000.0	PRIVATE TREATY	72.0
141015	Sale	2010-11-23T00:00:00	385000	PRIVATE TREATY			
141015	Sale	2008-05-07T00:00:00	345000	PRIVATE TREATY			
141015	Sale	2001-08-13T00:00:00	137950	PRIVATE TREATY			
141015	Sale	1992-11-18T00:00:00	132500	PRIVATE TREATY			
141016	Sale	2006-01-05T00:00:00	245000	PRIVATE TREATY			
141016	Sale	1996-09-04T00:00:00	115000	PRIVATE TREATY			
141016	Sale	1995-08-08T00:00:00	113000	PRIVATE TREATY			
141018	Rental	5795	Maloney's the Estate Agent	2006-06-15T00:00:00	220.0	PER WEEK	7.0
141020	Sale	1995-03-28T00:00:00	120000	PRIVATE TREATY			
141022	Sale	1994-08-18T00:00:00	122000	PRIVATE TREATY			
141024	Sale	2018-10-30T00:00:00	350000	PRIVATE TREATY			
141024	Rental	13981	Dwyer Dunn Property Consultants	2018-04-18T00:00:00	420.0	PER WEEK	26.0
141024	Rental		Dwyer Dunn Property Consultants	2016-06-01T00:00:00	380.0	PER WEEK	33.0
141024	Sale	2013-10-21T00:00:00	330000	PRIVATE TREATY	27.0		
141024	Sale	2001-09-04T00:00:00	117500	PRIVATE TREATY			
141024	Sale	1994-08-10T00:00:00	116000	PRIVATE TREATY			
141026	Rental	18793	Peter Blackshaw Tuggeranong	2015-10-21T00:00:00	370.0	PER WEEK	45.0
141026	Sale	2002-08-26T00:00:00	178000	PRIVATE TREATY			
141026	Sale	1993-03-19T00:00:00	123000	PRIVATE TREATY			
141028	Sale	20434	ethicsrealestate.com.au	2020-01-02T00:00:00	430000.0	PRIVATE TREATY	58.0
141028	Sale	2000-09-07T00:00:00	116000	PRIVATE TREATY			
141028	Sale	1993-02-18T00:00:00	130000	PRIVATE TREATY			
141028	Sale	1991-01-25T00:00:00	101000	PRIVATE TREATY			
141029	Sale		McCann Properties	2019-05-09T00:00:00	400000.0	PRIVATE TREATY	9.0
141029	Sale	2004-06-07T00:00:00	239000	PRIVATE TREATY			
141029	Sale	2002-06-07T00:00:00	157500	PRIVATE TREATY			
141030	Sale	17473	Ray White Canberra	2019-07-02T00:00:00	425000.0	PRIVATE TREATY	32.0
141030	Sale	2008-10-03T00:00:00	320000	PRIVATE TREATY			
141030	Sale	2006-12-12T00:00:00	277000	PRIVATE TREATY	38.0		
141030	Sale	2002-09-05T00:00:00	157500	PRIVATE TREATY			
141030	Sale	2001-07-31T00:00:00	124950	PRIVATE TREATY			
141030	Sale	1992-03-02T00:00:00	126500	PRIVATE TREATY			
141031	Sale	16565	McIntyre Property	2017-11-17T00:00:00	318000.0	PRIVATE TREATY	58.0
141031	Rental	26384	CIVIUM	2016-12-01T00:00:00	320.0	PER WEEK	29.0
141031	Rental	15357	Civium Property Group	2015-04-22T00:00:00	340.0	PER WEEK	38.0
141031	Sale	2007-05-25T00:00:00	291000	PRIVATE TREATY			
141032	Rental	18793	Peter Blackshaw Tuggeranong	2017-10-22T00:00:00	410.0	PER WEEK	14.0
141032	Sale	2003-11-05T00:00:00	200000	PRIVATE TREATY			
141034	Sale	1999-09-15T00:00:00	94000	PRIVATE TREATY			
141036	Sale	2004-11-30T00:00:00	306000	PRIVATE TREATY			
141038	Sale	2000-04-07T00:00:00	120000	PRIVATE TREATY			
141038	Sale	1993-11-11T00:00:00	137000	PRIVATE TREATY			
141040	Rental	16565	McIntyre Property	2019-07-19T00:00:00	450.0	PER WEEK	21.0
141040	Rental		McIntyre Property	2017-02-01T00:00:00	410.0	PER WEEK	19.0
141040	Rental	16565	McIntyre Property	2015-12-16T00:00:00	390.0	PER WEEK	12.0
141042	Sale	32140	Carter and Co Agents	2020-02-01T00:00:00	465000.0	PRIVATE TREATY	23.0
141042	Sale	2002-09-02T00:00:00	159000	PRIVATE TREATY			
141042	Sale	1991-02-20T00:00:00	120000	PRIVATE TREATY			
141047	Sale	19357	LJ Hooker Kippax	2018-05-17T00:00:00	426000.0	PRIVATE TREATY	13.0
141047	Rental	27332	LJ Hooker Woden	2017-03-01T00:00:00	410.0	PER WEEK	28.0
141047	Rental		barrett ELTON Canberra	2014-06-18T00:00:00	360.0	PER WEEK	21.0
141047	Sale	2000-03-28T00:00:00	123000	PRIVATE TREATY			
141047	Sale	1997-03-10T00:00:00	113000	PRIVATE TREATY			
141048	Sale	2006-10-09T00:00:00	285000	PRIVATE TREATY			
141048	Sale	1998-02-26T00:00:00	115500	PRIVATE TREATY			
141049	Sale	23987	One Agency Sandy Morris	2019-03-13T00:00:00	470000.0	PRIVATE TREATY	47.0
141049	Sale	2007-12-20T00:00:00	345000	PRIVATE TREATY			
141049	Sale	2001-04-23T00:00:00	125000	PRIVATE TREATY	23.0		
141050	Sale	2008-06-14T00:00:00	355000	PRIVATE TREATY			
141050	Sale		John Roden Real Estate	2004-04-17T00:00:00	235000.0	Listed - not sold	
141050	Sale	1998-04-28T00:00:00	117500	PRIVATE TREATY			
141050	Sale	1996-02-29T00:00:00	119000	PRIVATE TREATY			
141052	Sale	20010	Peter Blackshaw Real Estate Manuka	2016-10-18T00:00:00	374950.0	PRIVATE TREATY	144.0
141052	Sale		LJ Hooker Kaleen	2008-03-20T00:00:00	323200.0	PRIVATE TREATY	29.0
141052	Sale	1996-12-16T00:00:00	100000	PRIVATE TREATY			
141052	Sale	1991-04-30T00:00:00	110000	PRIVATE TREATY			
141053	Sale	2001-05-21T00:00:00	130000	PRIVATE TREATY			
141053	Sale	1993-02-25T00:00:00	126000	PRIVATE TREATY			
141054	Rental	23987	One Agency Sandy Morris	2019-09-17T00:00:00	0.0	PER WEEK	13.0
141054	Sale	23987	One Agency Sandy Morris	2019-06-21T00:00:00	420000.0	Listed - not sold	75.0
141054	Sale		The Real Estate Shop	2014-04-01T00:00:00	399000.0	Listed - not sold	782.0
141054	Sale	1999-08-05T00:00:00	92500	PRIVATE TREATY			
141054	Sale	1991-02-11T00:00:00	106000	PRIVATE TREATY			
141055	Sale	1991-11-13T00:00:00	115000	PRIVATE TREATY			
141056	Sale	2008-05-14T00:00:00	150000	PRIVATE TREATY			
141059	Sale	1998-05-04T00:00:00	108000	PRIVATE TREATY			
141060	Sale	2000-05-09T00:00:00	105000	PRIVATE TREATY			
141060	Sale	1995-10-13T00:00:00	108000	PRIVATE TREATY			
141061	Sale	2011-06-17T00:00:00	399000	PRIVATE TREATY			
141061	Sale	2007-07-26T00:00:00	325000	PRIVATE TREATY			
141061	Sale	2006-02-15T00:00:00	275000	PRIVATE TREATY	95.0		
141061	Sale	2003-12-11T00:00:00	240000	PRIVATE TREATY			
141061	Sale	2002-04-15T00:00:00	146500	PRIVATE TREATY	30.0		
141061	Sale	1992-02-18T00:00:00	120000	PRIVATE TREATY			
141062	Sale	2013-12-20T00:00:00	389000	PRIVATE TREATY			
141062	Sale	1997-05-13T00:00:00	115000	PRIVATE TREATY			
141063	Sale	19011	McGrath Woden Property Management	2015-02-27T00:00:00	361000.0	PRIVATE TREATY	19.0
141063	Sale	2007-07-31T00:00:00	315000	PRIVATE TREATY			
141063	Sale	1998-12-24T00:00:00	83000	PRIVATE TREATY			
141066	Sale	1993-06-09T00:00:00	137000	PRIVATE TREATY			
141067	Sale	23987	One Agency Sandy Morris	2019-04-04T00:00:00	370000.0	PRIVATE TREATY	41.0
141067	Sale		LJH Tuggeranong	2009-09-12T00:00:00	315000.0	AUCTION	
141068	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-03-01T00:00:00	470.0	PER WEEK	13.0
141068	Sale	2001-10-19T00:00:00	139000	PRIVATE TREATY			
141068	Sale	1991-05-27T00:00:00	115000	PRIVATE TREATY			
141069	Rental	25422	White Rhino Property	2015-07-29T00:00:00	380.0	PER WEEK	22.0
141069	Sale	2002-11-18T00:00:00	202000	PRIVATE TREATY			
141069	Sale	2000-08-01T00:00:00	115000	PRIVATE TREATY			
141069	Sale	1992-07-07T00:00:00	137500	PRIVATE TREATY			
141069	Sale	1991-06-12T00:00:00	119000	PRIVATE TREATY			
141073	Sale		ethicsrealestate.com.au	2011-03-10T00:00:00	380500.0	PRIVATE TREATY	23.0
141073	Sale		LJH Tuggeranong	2005-08-18T00:00:00	260000.0	PRIVATE TREATY	82.0
141073	Sale	2003-06-12T00:00:00	228000	PRIVATE TREATY			
141073	Sale	2002-03-06T00:00:00	165000	PRIVATE TREATY			
141073	Sale	1999-11-11T00:00:00	115000	PRIVATE TREATY			
141074	Sale		Peter Blackshaw Real Estate Projects	2016-02-11T00:00:00	296000.0	PRIVATE TREATY	251.0
141075	Rental	14060	Hodgkinson Real Estate 	2017-11-02T00:00:00	420.0	PER WEEK	28.0
141075	Rental		Hodgkinson Real Estate	2016-10-30T00:00:00	400.0	PER WEEK	103.0
141075	Rental		Hodgkinson Real Estate	2015-08-20T00:00:00	375.0	PER WEEK	76.0
141075	Rental	14086	karen rush real estate	2011-07-20T00:00:00	400.0	PER WEEK	
141075	Rental		Karen Rush Real Estate	2010-02-17T00:00:00	400.0	PER WEEK	16.0
141075	Sale	1996-11-27T00:00:00	80000	PRIVATE TREATY			
141076	Sale	8032	LJ Hooker Manuka	2014-02-10T00:00:00	367900.0	PRIVATE TREATY	127.0
141076	Sale	2007-05-25T00:00:00	315000	PRIVATE TREATY			
141076	Sale	2001-08-20T00:00:00	138500	PRIVATE TREATY			
141076	Sale	1999-12-23T00:00:00	118000	PRIVATE TREATY			
141077	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2018-04-12T00:00:00	450000.0	PRIVATE TREATY	20.0
141077	Sale	2002-08-21T00:00:00	199500	PRIVATE TREATY	46.0		
141079	Sale	1996-02-08T00:00:00	115000	PRIVATE TREATY			
141080	Sale	1998-07-24T00:00:00	91000	PRIVATE TREATY			
141081	Sale	23987	One Agency Sandy Morris	2017-06-26T00:00:00	425000.0	PRIVATE TREATY	38.0
141081	Rental	23987	One Agency Sandy Morris	2016-04-13T00:00:00	390.0	PER WEEK	147.0
141081	Rental		Luton Properties Tuggeranong CRE	2015-01-25T00:00:00	390.0	PER WEEK	89.0
141081	Rental	14086	karen rush real estate	2009-12-03T00:00:00	390.0	PER WEEK	27.0
141081	Rental		Karen Rush Real Estate	2007-11-08T00:00:00	380.0	PER WEEK	
141081	Sale	2006-02-24T00:00:00	278000	PRIVATE TREATY	188.0		
141081	Sale	2001-08-10T00:00:00	126000	PRIVATE TREATY			
141082	Sale	14128	LJH Tuggeranong	2010-12-24T00:00:00	400000.0	PRIVATE TREATY	49.0
141082	Sale	2001-12-14T00:00:00	139000	PRIVATE TREATY			
141083	Rental	14060	Hodgkinson Real Estate 	2014-03-12T00:00:00	375.0	PER WEEK	98.0
141083	Rental	14060	Hodgkinson Real Estate 	2008-06-11T00:00:00	360.0	PER WEEK	
141083	Sale	1992-08-05T00:00:00	136000	PRIVATE TREATY			
141085	Rental	19011	McGrath Woden Property Management	2019-03-20T00:00:00	450.0	PER WEEK	17.0
141085	Sale	16565	McIntyre Property	2018-07-02T00:00:00	435000.0	PRIVATE TREATY	73.0
141085	Sale	2015-02-02T00:00:00	395000	PRIVATE TREATY	111.0		
141085	Sale	2005-01-28T00:00:00	265000	PRIVATE TREATY	20.0		
141085	Sale	2001-08-16T00:00:00	130000	PRIVATE TREATY			
141086	Rental	5795	Maloney's the Estate Agent	2016-02-03T00:00:00	335.0	PER WEEK	105.0
141086	Rental		Maloney's - the Estate Agent	2013-01-19T00:00:00	370.0	PER WEEK	15.0
141086	Rental		Maloney's - the Estate Agent	2012-01-11T00:00:00	370.0	PER WEEK	56.0
141086	Sale	1999-11-05T00:00:00	97000	PRIVATE TREATY			
141086	Sale	1991-10-23T00:00:00	114000	PRIVATE TREATY			
141087	Sale	8695	Capital First National	2016-08-11T00:00:00		PRIVATE TREATY	144.0
141087	Sale	19011	McGrath Woden Property Management	2014-06-29T00:00:00	370000.0	Listed - not sold	101.0
141087	Sale		Richard Luton Manuka	2004-06-12T00:00:00	264000.0	Listed - not sold	28.0
141087	Sale	2002-06-28T00:00:00	155500	PRIVATE TREATY			
141087	Sale	1996-08-02T00:00:00	87500	PRIVATE TREATY			
141087	Sale	1992-04-30T00:00:00	118500	PRIVATE TREATY			
141088	Sale	1999-03-01T00:00:00	113000	PRIVATE TREATY			
141088	Sale	1992-02-18T00:00:00	127000	PRIVATE TREATY			
141090	Sale	18793	Peter Blackshaw Tuggeranong	2015-02-18T00:00:00	335000.0	PRIVATE TREATY	15.0
141090	Sale	2005-05-18T00:00:00	127500	PRIVATE TREATY			
141090	Sale	1994-04-29T00:00:00	126000	PRIVATE TREATY			
141090	Sale	1991-01-29T00:00:00	92000	PRIVATE TREATY			
141091	Rental	23987	One Agency Sandy Morris	2020-01-16T00:00:00	0.0	PER WEEK	4.0
141091	Sale		LJH Tuggeranong	2014-11-08T00:00:00	420000.0	AUCTION	
141091	Sale	2010-02-06T00:00:00	432500	AUCTION			
141091	Sale	1999-10-14T00:00:00	110000	PRIVATE TREATY			
141091	Sale	1992-08-31T00:00:00	135000	PRIVATE TREATY			
141092	Sale	1991-05-31T00:00:00	98000	PRIVATE TREATY			
141093	Sale	2003-01-17T00:00:00	205370	PRIVATE TREATY			
141093	Sale	1997-08-15T00:00:00	96000	PRIVATE TREATY			
141093	Sale	1991-12-18T00:00:00	112000	PRIVATE TREATY			
141094	Sale	13981	Dwyer Dunn Property Consultants	2009-11-06T00:00:00	450000.0	PRIVATE TREATY	37.0
141094	Rental	13981	Dwyer Dunn Property Consultants	2009-04-22T00:00:00	420.0	PER WEEK	38.0
141094	Sale		PBR Woden	2008-02-02T00:00:00	435000.0	Listed - not sold	
141095	Sale		Luton Properties - Weston Creek and Molonglo Valley	2019-09-10T00:00:00	640000.0	PRIVATE TREATY	126.0
141095	Sale	1994-07-27T00:00:00	125000	PRIVATE TREATY			
141096	Sale	2015-05-20T00:00:00	350000	PRIVATE TREATY			
141096	Sale	2006-03-27T00:00:00	270000	PRIVATE TREATY			
141097	Sale	2017-11-17T00:00:00	453000	PRIVATE TREATY			
141097	Sale	2009-07-20T00:00:00	355000	PRIVATE TREATY			
141097	Sale	1994-11-07T00:00:00	134000	PRIVATE TREATY			
141098	Sale	2019-07-30T00:00:00	530000	PRIVATE TREATY			
141098	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-12-25T00:00:00	440.0	PER WEEK	19.0
141098	Sale		RW Tuggeranong	2014-08-15T00:00:00	370000.0	PRIVATE TREATY	29.0
141098	Sale	1999-03-19T00:00:00	115000	PRIVATE TREATY			
141098	Sale	1995-07-23T00:00:00	90000	PRIVATE TREATY			
141099	Sale	1992-06-09T00:00:00	132000	PRIVATE TREATY			
141101	Sale	14516	Luton Properties Woden	2019-09-07T00:00:00	670000.0	PRIVATE TREATY	
141102	Sale	2003-05-27T00:00:00	90000	PRIVATE TREATY			
141102	Sale	2000-05-01T00:00:00	142000	PRIVATE TREATY			
141102	Sale	1993-05-03T00:00:00	127000	PRIVATE TREATY			
141105	Sale	16565	McIntyre Property	2015-01-13T00:00:00	138000.0	PRIVATE TREATY	236.0
141105	Sale	1992-11-05T00:00:00	138000	PRIVATE TREATY			
141106	Sale	1993-10-06T00:00:00	155000	PRIVATE TREATY			
141106	Sale	1991-02-15T00:00:00	118000	PRIVATE TREATY			
141110	Sale	2016-05-16T00:00:00	330000	PRIVATE TREATY			
141111	Sale	2003-12-17T00:00:00	314950	PRIVATE TREATY			
141111	Sale	1996-02-21T00:00:00	128000	PRIVATE TREATY			
141112	Sale	2000-12-19T00:00:00	175000	PRIVATE TREATY			
141113	Sale	1994-09-14T00:00:00	132500	PRIVATE TREATY			
141114	Sale	1994-07-25T00:00:00	115125	PRIVATE TREATY			
141115	Sale		Canreps Canberra	2008-02-02T00:00:00	480000.0	Listed - not sold	
141115	Sale	2001-03-13T00:00:00	155000	PRIVATE TREATY			
141115	Sale	1991-02-01T00:00:00	134500	PRIVATE TREATY			
141116	Sale	2008-02-22T00:00:00	505000	PRIVATE TREATY			
141117	Sale		Bryan Rumble Real Estate	2006-02-14T00:00:00	333000.0	PRIVATE TREATY	66.0
141117	Sale	2003-02-27T00:00:00	275000	PRIVATE TREATY			
141117	Sale	1991-03-21T00:00:00	106000	PRIVATE TREATY			
141118	Sale	23987	One Agency Sandy Morris	2016-02-09T00:00:00	393000.0	PRIVATE TREATY	68.0
141120	Sale	22060	Independent Tuggeranong	2015-05-15T00:00:00	483000.0	PRIVATE TREATY	29.0
141120	Sale		Maria Selleck Properties	2009-08-07T00:00:00	410500.0	PRIVATE TREATY	27.0
