StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
159150	2020-02-05T19:29:12.873	High	475000	545000	615000	500	0.0441	Unknown	Unknown
159151	2020-01-09T10:24:26.003	High	325000	380000	435000	430	0.0545	Unknown	Unknown
159152	2020-02-05T19:29:12.873	High	350000	410000	470000	430		Unknown	Unknown
159153	2019-09-17T00:00:00	RecentlySold	665000	665000	665000	600	0.0457	Unknown	Unknown
159154	2020-01-09T10:24:26.003	High	325000	380000	435000	430	0.0545	Unknown	Unknown
159155	2020-02-05T19:29:12.873	High	355000	410000	465000	480	0.0471	Unknown	Unknown
159156	2020-01-15T12:14:29.21	High	465000	535000	605000	500	0.0441	Unknown	Unknown
159157	2020-01-09T10:24:26.003	High	325000	380000	435000	430	0.0545	Unknown	Unknown
159158	2020-02-05T19:29:12.873	High	355000	410000	465000	430		Unknown	Unknown
159159	2020-02-05T19:29:12.873	High	475000	555000	635000	500	0.0441	Unknown	Unknown
159160	2020-02-05T19:29:12.873	High	600000	695000	790000	480	0.0471	Unknown	Unknown
159161	2020-01-15T12:14:29.21	High	530000	615000	700000	600	0.0457	Unknown	Unknown
159162	2020-02-05T19:29:12.873	High	530000	620000	710000	480	0.0471	Unknown	Unknown
159163	2020-02-05T19:29:12.873	High	515000	595000	675000	480	0.0471	Unknown	Unknown
159164	2019-12-18T09:44:26.13	High	540000	635000	730000	500	0.0441	Unknown	Unknown
159165	2020-02-05T19:29:12.873	High	535000	625000	715000	500	0.0441	Unknown	Unknown
159166	2020-02-05T19:29:12.873	High	560000	650000	740000	500	0.0441	Unknown	Unknown
159167	2020-02-05T19:29:12.873	High	520000	600000	680000	480	0.0471	Unknown	Unknown
159168	2020-02-12T17:27:27.64	High	570000	665000	760000	600	0.0457	Unknown	Unknown
159169	2020-02-05T19:29:12.873	High	475000	555000	635000	500	0.0441	Unknown	Unknown
159170	2020-02-05T19:29:12.873	High	580000	685000	790000	500	0.0441	Unknown	Unknown
159171	2020-02-05T19:29:12.873	High	540000	635000	730000	500	0.0441	Unknown	Unknown
159172	2020-02-05T19:29:12.873	High	505000	590000	675000	500	0.0441	Unknown	Unknown
159173	2019-07-03T09:41:51.02	Medium	500000	580000	660000			Unknown	Unknown
159174	2020-02-05T19:29:12.873	High	510000	590000	670000	600	0.0457	Unknown	Unknown
159175	2020-02-12T17:27:27.64	High	565000	655000	745000	500	0.0441	Unknown	Unknown
159176	2020-02-12T17:27:27.64	High	505000	590000	675000	500	0.0441	Unknown	Unknown
159177	2020-02-05T19:29:12.873	High	580000	670000	760000	480	0.0471	Unknown	Unknown
159178	2020-02-12T17:27:27.64	High	565000	655000	745000	480	0.0471	Unknown	Unknown
159179	2020-01-09T10:24:26.003	High	525000	615000	705000	500	0.0441	Unknown	Unknown
159180	2019-12-18T09:44:26.13	High	530000	620000	710000	500	0.0441	Unknown	Unknown
159181	2020-01-09T10:24:26.003	High	580000	670000	760000	500	0.0441	Unknown	Unknown
159182	2020-02-05T19:29:12.873	High	570000	665000	760000	600	0.0457	Unknown	Unknown
159183	2020-02-05T19:29:12.873	High	575000	675000	775000			Unknown	Unknown
159184	2020-02-05T19:29:12.873	High	505000	580000	655000	480	0.0471	Unknown	Unknown
159185	2020-02-05T19:29:12.873	High	540000	635000	730000	480	0.0471	Unknown	Unknown
159186	2019-12-18T09:44:26.13	Medium	565000	660000	755000	500	0.0441	Unknown	Unknown
159187	2020-02-05T19:29:12.873	High	560000	650000	740000	500	0.0441	Unknown	Unknown
159188	2019-12-12T00:45:20.067	High	570000	665000	760000	500	0.0441	Unknown	Unknown
159189	2020-02-05T19:29:12.873	High	530000	625000	720000	500	0.0441	Unknown	Unknown
159190	2019-12-12T00:45:20.067	High	570000	665000	760000	500	0.0441	Unknown	Unknown
159191	2020-01-09T10:24:26.003	High	590000	690000	790000	480	0.0471	Unknown	Unknown
159192	2016-12-24T14:19:13.5036825Z	Medium	520000	600000	680000			Unknown	Unknown
159193	2020-02-12T17:27:27.64	High	550000	640000	730000	500	0.0441	Unknown	Unknown
159194	2020-01-09T10:24:26.003	High	540000	635000	730000	500	0.0441	Unknown	Unknown
159195	2020-02-05T19:29:12.873	High	545000	635000	725000	500	0.0441	Unknown	Unknown
159196	2020-02-12T17:27:27.64	High	520000	610000	700000	480	0.0471	Unknown	Unknown
159197	2020-02-12T17:27:27.64	High	525000	615000	705000	600	0.0457	Unknown	Unknown
159198	2020-02-12T17:27:27.64	High	560000	660000	760000	600	0.0457	Unknown	Unknown
159199	2020-01-09T10:24:26.003	Medium	530000	610000	690000	480	0.0471	Unknown	Unknown
159200	2020-02-05T19:29:12.873	High	510000	600000	690000	480	0.0471	Unknown	Unknown
159201	2020-02-05T19:29:12.873	High	540000	635000	730000	480	0.0471	Unknown	Unknown
159202	2020-02-05T19:29:12.873	High	490000	575000	660000	500	0.0441	Unknown	Unknown
159203	2017-02-14T05:30:35.0421097Z	Medium	520000	600000	680000	600	0.0457	Unknown	Unknown
159204	2020-02-12T17:27:27.64	High	475000	555000	635000	500	0.0441	Unknown	Unknown
159205	2019-11-02T00:00:00	RecentlySold	720000	720000	720000	600	0.0457	Unknown	Unknown
159206	2020-02-12T17:27:27.64	High	475000	555000	635000	500	0.0441	Unknown	Unknown
159207	2020-01-09T10:24:26.003	High	525000	615000	705000	500	0.0441	Unknown	Unknown
159208	2020-02-05T19:29:12.873	High	610000	715000	820000	480	0.0471	Unknown	Unknown
159209	2020-01-22T10:30:07.47	Medium	600000	700000	800000	600	0.0457	Unknown	Unknown
159210	2019-12-12T00:45:20.067	High	585000	685000	785000	500	0.0441	Unknown	Unknown
159211	2020-01-15T12:14:29.21	High	615000	705000	795000	500	0.0441	Unknown	Unknown
159212	2020-02-05T19:29:12.873	High	595000	685000	775000	480	0.0471	Unknown	Unknown
159213	2020-02-05T19:29:12.873	High	670000	780000	890000	600	0.0457	Unknown	Unknown
159214	2019-12-18T09:44:26.13	High	605000	695000	785000	500	0.0441	Unknown	Unknown
159215	2019-12-18T09:44:26.13	High	620000	715000	810000	600	0.0457	Unknown	Unknown
159216	2020-01-09T10:24:26.003	High	650000	760000	870000	600	0.0457	Unknown	Unknown
159217	2019-12-18T09:44:26.13	High	620000	715000	810000	600	0.0457	Unknown	Unknown
159218	2019-12-18T09:44:26.13	High	615000	705000	795000	600	0.0457	Unknown	Unknown
159219	2020-01-15T12:14:29.21	High	610000	715000	820000	500	0.0441	Unknown	Unknown
159220	2019-12-18T09:44:26.13	High	615000	705000	795000	600	0.0457	Unknown	Unknown
159221	2020-02-05T19:29:12.873	High	660000	770000	880000	500	0.0441	Unknown	Unknown
159222	2020-01-09T10:24:26.003	High	600000	705000	810000	600	0.0457	Unknown	Unknown
159223	2019-12-18T09:44:26.13	High	645000	750000	855000			Unknown	Unknown
159224	2020-02-05T19:29:12.873	High	620000	725000	830000	500	0.0441	Unknown	Unknown
159225								Unknown	Unknown
159226	2020-02-05T19:29:12.873	High	640000	740000	840000	500	0.0441	Unknown	Unknown
159227	2020-01-15T12:14:29.21	Medium	625000	730000	835000	500	0.0441	Unknown	Unknown
159228	2020-02-05T19:29:12.873	Medium	605000	705000	805000	600	0.0457	Unknown	Unknown
159229	2019-12-18T09:44:26.13	High	635000	745000	855000	480	0.0471	Unknown	Unknown
159230	2020-01-09T10:24:26.003	High	650000	750000	850000	500	0.0441	Unknown	Unknown
159231	2020-02-05T19:29:12.873	High	610000	710000	810000	480	0.0471	Unknown	Unknown
159232	2020-01-09T10:24:26.003	Medium	595000	700000	805000	500	0.0441	Unknown	Unknown
159233	2020-02-05T19:29:12.873	High	545000	635000	725000	500	0.0441	Unknown	Unknown
159234	2020-02-05T19:29:12.873	High	510000	600000	690000	480	0.0471	Unknown	Unknown
159235	2019-12-18T09:44:26.13	High	660000	770000	880000			Unknown	Unknown
159236	2020-02-05T19:29:12.873	High	585000	685000	785000			Unknown	Unknown
159237	2020-02-05T19:29:12.873	High	585000	685000	785000			Unknown	Unknown
159238	2020-01-09T10:24:26.003	Medium	615000	715000	815000	600	0.0457	Unknown	Unknown
159239	2020-02-05T19:29:12.873	High	410000	480000	550000	480	0.0471	Unknown	Unknown
159240	2020-02-05T19:29:12.873	High	450000	515000	580000	500	0.0441	Unknown	Unknown
159241	2020-02-05T19:29:12.873	High	435000	495000	555000	480	0.0471	Unknown	Unknown
159242	2020-02-05T19:29:12.873	High	435000	510000	585000	480	0.0471	Unknown	Unknown
159243	2020-02-05T19:29:12.873	High	455000	510000	565000	480	0.0471	Unknown	Unknown
159244	2020-02-05T19:29:12.873	High	435000	510000	585000	480	0.0471	Unknown	Unknown
159245	2020-02-05T19:29:12.873	High	455000	520000	585000	480	0.0471	Unknown	Unknown
159246	2020-02-05T19:29:12.873	High	435000	510000	585000	480	0.0471	Unknown	Unknown
159247	2020-02-05T19:29:12.873	High	420000	490000	560000	480	0.0471	Unknown	Unknown
159248	2020-02-05T19:29:12.873	High	470000	550000	630000	600	0.0457	Unknown	Unknown
159249	2020-02-05T19:29:12.873	High	450000	515000	580000	500	0.0441	Unknown	Unknown
159250	2020-02-05T19:29:12.873	High	435000	500000	565000	480	0.0471	Unknown	Unknown
159251	2020-02-05T19:29:12.873	High	485000	565000	645000	480	0.0471	Unknown	Unknown
159252	2019-08-29T00:00:00	RecentlySold	475000	475000	475000	480	0.0471	Unknown	Unknown
159253	2020-02-05T19:29:12.873	High	460000	525000	590000	500	0.0441	Unknown	Unknown
159254	2020-01-09T10:24:26.003	High	445000	510000	575000	500	0.0441	Unknown	Unknown
159255	2020-02-05T19:29:12.873	High	455000	520000	585000	480	0.0471	Unknown	Unknown
159256	2020-01-22T10:30:07.47	High	460000	540000	620000	480	0.0471	Unknown	Unknown
159257	2020-02-05T19:29:12.873	High	435000	510000	585000	480	0.0471	Unknown	Unknown
159258	2020-01-15T12:14:29.21	High	445000	510000	575000	480	0.0471	Unknown	Unknown
159260	2020-02-05T19:29:12.873	High	760000	880000	1000000	500	0.0441	Unknown	Unknown
159261	2020-01-15T12:14:29.21	High	760000	890000	1020000	500	0.0441	Unknown	Unknown
159262	2020-02-05T19:29:12.873	High	735000	860000	985000	500	0.0441	Unknown	Unknown
159263	2020-01-15T12:14:29.21	High	685000	805000	925000			Unknown	Unknown
159264	2016-07-16T02:12:33.7859021Z	Medium	455000	520000	585000	600	0.0457	Unknown	Unknown
159265	2019-09-10T15:03:10.0414157Z	Medium	495000	570000	645000			Unknown	Unknown
159266								Unknown	Unknown
159267	2017-02-27T03:43:56.6151454Z	Medium	495000	570000	645000			Unknown	Unknown
159268	2020-02-12T17:27:27.64	High	755000	870000	985000	500	0.0441	Unknown	Unknown
159269	2020-01-15T12:14:29.21	High	735000	860000	985000			Unknown	Unknown
159270	2020-01-15T12:14:29.21	High	750000	870000	990000	500	0.0441	Unknown	Unknown
159271	2020-02-05T19:29:12.873	High	495000	580000	665000	500	0.0441	Unknown	Unknown
159272	2020-02-05T19:29:12.873	High	530000	620000	710000	480	0.0471	Unknown	Unknown
159273	2020-02-05T19:29:12.873	High	530000	620000	710000	500	0.0441	Unknown	Unknown
159274	2020-02-05T19:29:12.873	High	495000	580000	665000	500	0.0441	Unknown	Unknown
159275	2020-02-05T19:29:12.873	High	480000	565000	650000	480	0.0471	Unknown	Unknown
159276								Unknown	Unknown
159277						500	0.0441	Unknown	Unknown
159278	2020-02-12T17:27:27.64	Medium	660000	765000	870000	500	0.0441	Unknown	Unknown
159280	2020-02-12T17:27:27.64	High	635000	735000	835000	500	0.0441	Unknown	Unknown
159281	2020-01-15T12:14:29.21	High	570000	670000	770000	600	0.0457	Unknown	Unknown
159282	2020-01-15T12:14:29.21	High	600000	705000	810000	600	0.0457	Unknown	Unknown
159283	2020-01-15T12:14:29.21	High	610000	715000	820000	500	0.0441	Unknown	Unknown
159284	2020-02-05T19:29:12.873	High	650000	760000	870000	480	0.0471	Unknown	Unknown
159285	2020-02-05T19:29:12.873	High	670000	780000	890000			Unknown	Unknown
159286						500	0.0441	Unknown	Unknown
159287	2020-01-15T12:14:29.21	High	565000	660000	755000	600	0.0457	Unknown	Unknown
159288	2020-02-05T19:29:12.873	High	575000	675000	775000	480	0.0471	Unknown	Unknown
159289	2020-02-05T19:29:12.873	High	580000	680000	780000	600	0.0457	Unknown	Unknown
159290	2020-02-05T19:29:12.873	High	595000	695000	795000			Unknown	Unknown
159291	2020-02-05T19:29:12.873	High	620000	720000	820000	500	0.0441	Unknown	Unknown
159292	2020-02-05T19:29:12.873	High	590000	690000	790000	600	0.0457	Unknown	Unknown
159293	2020-01-09T10:24:26.003	High	590000	690000	790000	500	0.0441	Unknown	Unknown
159294	2020-02-05T19:29:12.873	High	550000	640000	730000	500	0.0441	Unknown	Unknown
159295	2020-02-05T19:29:12.873	High	590000	690000	790000	500	0.0441	Unknown	Unknown
159296	2020-02-05T19:29:12.873	High	540000	630000	720000	500	0.0441	Unknown	Unknown
159297	2018-01-19T12:31:35.3732377Z	Medium	520000	600000	680000	480	0.0471	Unknown	Unknown
159298	2020-02-05T19:29:12.873	High	530000	620000	710000	500	0.0441	Unknown	Unknown
159299	2020-02-12T17:27:27.64	High	570000	665000	760000	600	0.0457	Unknown	Unknown
159300	2020-02-12T17:27:27.64	High	560000	660000	760000	600	0.0457	Unknown	Unknown
159301	2020-01-09T10:24:26.003	Medium	550000	640000	730000	500	0.0441	Unknown	Unknown
159302	2020-01-09T10:24:26.003	High	570000	660000	750000	500	0.0441	Unknown	Unknown
159303	2020-01-09T10:24:26.003	High	515000	605000	695000	480	0.0471	Unknown	Unknown
159304	2020-02-05T19:29:12.873	High	535000	630000	725000	600	0.0457	Unknown	Unknown
159305	2020-01-09T10:24:26.003	Medium	550000	640000	730000	500	0.0441	Unknown	Unknown
159306	2020-02-05T19:29:12.873	High	620000	720000	820000	600	0.0457	Unknown	Unknown
159307	2020-02-05T19:29:12.873	High	550000	640000	730000	500	0.0441	Unknown	Unknown
159308	2020-02-05T19:29:12.873	High	550000	640000	730000	480	0.0471	Unknown	Unknown
159309	2019-12-18T09:44:26.13	High	590000	690000	790000	500	0.0441	Unknown	Unknown
159310	2020-02-12T17:27:27.64	Medium	505000	580000	655000	500	0.0441	Unknown	Unknown
159311	2020-02-05T19:29:12.873	High	555000	650000	745000	600	0.0457	Unknown	Unknown
159312	2020-02-12T17:27:27.64	High	605000	705000	805000	500	0.0441	Unknown	Unknown
159313	2020-02-12T17:27:27.64	High	605000	695000	785000	500	0.0441	Unknown	Unknown
159314	2020-02-05T19:29:12.873	High	650000	760000	870000			Unknown	Unknown
159315	2020-02-12T17:27:27.64	High	585000	680000	775000	500	0.0441	Unknown	Unknown
159316	2020-01-09T10:24:26.003	High	610000	710000	810000	600	0.0457	Unknown	Unknown
159317	2020-02-12T17:27:27.64	High	625000	720000	815000			Unknown	Unknown
159318	2020-02-12T17:27:27.64	High	605000	695000	785000	500	0.0441	Unknown	Unknown
159319	2020-01-15T12:14:29.21	High	595000	680000	765000	600	0.0457	Unknown	Unknown
159320	2020-02-12T17:27:27.64	High	605000	705000	805000	500	0.0441	Unknown	Unknown
159321	2020-01-22T10:30:07.47	Medium	560000	650000	740000	600	0.0457	Unknown	Unknown
159322	2020-02-05T19:29:12.873	High	565000	660000	755000	600	0.0457	Unknown	Unknown
159323	2020-02-05T19:29:12.873	High	625000	735000	845000			Unknown	Unknown
159324	2019-11-28T00:00:00	RecentlySold	740000	740000	740000			Unknown	Unknown
159325	2020-02-05T19:29:12.873	High	600000	700000	800000	480	0.0471	Unknown	Unknown
159326	2020-02-05T19:29:12.873	High	595000	695000	795000	500	0.0441	Unknown	Unknown
159327	2020-01-15T12:14:29.21	High	590000	690000	790000	600	0.0457	Unknown	Unknown
159328	2020-02-05T19:29:12.873	High	395000	460000	525000	430	0.0545	Unknown	Unknown
159329	2020-02-05T19:29:12.873	High	420000	480000	540000	500	0.0441	Unknown	Unknown
159331	2020-02-12T17:27:27.64	High	430000	500000	570000	480	0.0471	Unknown	Unknown
159332	2020-02-05T19:29:12.873	High	420000	490000	560000	430		Unknown	Unknown
159333	2020-02-05T19:29:12.873	High	405000	460000	515000	500	0.0441	Unknown	Unknown
159334	2020-02-05T19:29:12.873	High	425000	485000	545000	480	0.0471	Unknown	Unknown
159335	2020-02-05T19:29:12.873	High	400000	465000	530000	480	0.0471	Unknown	Unknown
159336	2020-02-05T19:29:12.873	High	395000	460000	525000	480	0.0471	Unknown	Unknown
159337	2020-02-05T19:29:12.873	High	405000	470000	535000	480	0.0471	Unknown	Unknown
159338	2020-02-05T19:29:12.873	High	405000	460000	515000	500	0.0441	Unknown	Unknown
159339	2020-02-05T19:29:12.873	High	400000	460000	520000	500	0.0441	Unknown	Unknown
159340	2020-02-05T19:29:12.873	High	410000	475000	540000	430	0.0545	Unknown	Unknown
159341	2020-02-05T19:29:12.873	High	410000	470000	530000	500	0.0441	Unknown	Unknown
159342	2020-01-09T10:24:26.003	High	420000	490000	560000	500	0.0441	Unknown	Unknown
159343	2020-02-05T19:29:12.873	High	405000	470000	535000	480	0.0471	Unknown	Unknown
159344	2020-02-05T19:29:12.873	High	425000	495000	565000	480	0.0471	Unknown	Unknown
159345	2020-02-01T06:29:33.3958284Z	Medium	410000	470000	530000	480	0.0471	Unknown	Unknown
159346	2020-02-05T19:29:12.873	High	425000	485000	545000	480	0.0471	Unknown	Unknown
159347	2020-02-05T19:29:12.873	High	410000	470000	530000	500	0.0441	Unknown	Unknown
159348	2020-02-05T19:29:12.873	High	210000	250000	290000	430		Unknown	Unknown
159349	2020-01-09T10:24:26.003	High	395000	460000	525000	430	0.0545	Unknown	Unknown
159350	2020-01-09T10:24:26.003	High	395000	460000	525000	430	0.0545	Unknown	Unknown
159351	2020-02-05T19:29:12.873	High	505000	590000	675000	480	0.0471	Unknown	Unknown
159352	2019-12-05T00:00:00	RecentlySold	570000	570000	570000	480	0.0471	Unknown	Unknown
159353	2020-02-05T19:29:12.873	High	500000	585000	670000	600	0.0457	Unknown	Unknown
159354	2020-02-05T19:29:12.873	High	520000	610000	700000			Unknown	Unknown
159355	2020-02-12T17:27:27.64	High	670000	785000	900000	500	0.0441	Unknown	Unknown
159356	2020-02-05T19:29:12.873	High	745000	860000	975000			Unknown	Unknown
159357						500	0.0441	Unknown	Unknown
159358	2020-01-15T12:14:29.21	Medium	655000	765000	875000			Unknown	Unknown
159359								Unknown	Unknown
159360	2020-02-05T19:29:12.873	Medium	665000	780000	895000	500	0.0441	Unknown	Unknown
159361								Unknown	Unknown
159362	2020-01-15T12:14:29.21	High	655000	770000	885000	500	0.0441	Unknown	Unknown
159363	2020-02-05T19:29:12.873	Medium	645000	760000	875000	500	0.0441	Unknown	Unknown
159364	2020-02-05T19:29:12.873	High	660000	775000	890000	600	0.0457	Unknown	Unknown
159365	2020-02-05T19:29:12.873	Medium	655000	765000	875000	600	0.0457	Unknown	Unknown
159366	2020-01-15T12:14:29.21	Medium	655000	755000	855000			Unknown	Unknown
159367	2020-01-09T10:24:26.003	High	375000	440000	505000	430	0.0545	Unknown	Unknown
159368	2020-02-05T19:29:12.873	High	520000	610000	700000	500	0.0441	Unknown	Unknown
159369	2020-02-05T19:29:12.873	Medium	520000	610000	700000	480	0.0471	Unknown	Unknown
159370	2020-02-05T19:29:12.873	High	480000	550000	620000	480	0.0471	Unknown	Unknown
159371	2019-12-12T00:45:20.067	High	600000	700000	800000	600	0.0457	Unknown	Unknown
159372	2020-01-09T10:24:26.003	Medium	615000	715000	815000	500	0.0441	Unknown	Unknown
159373	2020-02-05T19:29:12.873	Medium	610000	710000	810000	480	0.0471	Unknown	Unknown
159374	2020-01-09T10:24:26.003	High	645000	750000	855000			Unknown	Unknown
159375	2020-01-09T10:24:26.003	High	650000	760000	870000	600	0.0457	Unknown	Unknown
159376	2020-02-05T19:29:12.873	High	370000	430000	490000	430	0.0545	Unknown	Unknown
159377	2019-12-04T09:49:14.273	High	540000	630000	720000	600	0.0457	Unknown	Unknown
159378	2020-01-09T10:24:26.003	Medium	520000	610000	700000	500	0.0441	Unknown	Unknown
159379	2020-02-05T19:29:12.873	Medium	530000	620000	710000	500	0.0441	Unknown	Unknown
159380	2020-02-12T17:27:27.64	High	490000	570000	650000	480	0.0471	Unknown	Unknown
159381	2020-02-12T17:27:27.64	High	620000	720000	820000	600	0.0457	Unknown	Unknown
159382	2020-02-05T19:29:12.873	High	450000	530000	610000	480	0.0471	Unknown	Unknown
159383	2020-02-05T19:29:12.873	Medium	655000	765000	875000	500	0.0441	Unknown	Unknown
159384	2020-01-09T10:24:26.003	Medium	595000	695000	795000	500	0.0441	Unknown	Unknown
159385	2020-02-05T19:29:12.873	Medium	635000	740000	845000	500	0.0441	Unknown	Unknown
159386	2020-02-05T19:29:12.873	High	580000	680000	780000	600	0.0457	Unknown	Unknown
159387	2020-02-05T19:29:12.873	Medium	595000	695000	795000	500	0.0441	Unknown	Unknown
159388	2020-01-09T10:24:26.003	High	690000	800000	910000			Unknown	Unknown
159389	2020-02-12T17:27:27.64	Medium	545000	630000	715000	500	0.0441	Unknown	Unknown
159390	2020-02-05T19:29:12.873	Medium	670000	780000	890000	500	0.0441	Unknown	Unknown
159391	2020-02-12T17:27:27.64	Medium	515000	600000	685000	500	0.0441	Unknown	Unknown
159392	2020-02-05T19:29:12.873	Medium	635000	740000	845000	500	0.0441	Unknown	Unknown
