StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
110176	HR-7728-UG	345000	2008-07-01					False	True	26	111		Unit	Unit		3	
110177	BB-6178-BK	490000	2014-02-21					False	False	1	105	2	House	House	2	3	415
110178	YO-5582-IV	485000	2017-05-10					False	True	1	117	2	Unit	Unit	2	3	
110179	HF-0947-HV	398000	2014-09-18					False	True	47	109	1	Unit	Unit	2	3	
110180	YS-6888-JV	385000	2011-01-15					False	True	26	111	1	Unit	Unit	1	3	
110181	HG-8192-TF	40000	1996-02-21					False	False	1	107		Land	Land			488
110182	HP-4790-HR	462000	2011-01-15					False	True	1	117	2	Unit	Unit	2	3	
110183	SM-1216-UY	175000	2002-02-20					False	True	47	109		Unit	Unit			
110184	DZ-0313-TU	455000	2019-07-25					False	True	26	111	2	Unit	Unit	2	3	
110185	AH-8604-UI	325000	2006-05-09					False	False	14	105		House	House			562
110186	HN-4713-EK	325000	2003-01-29					False	True	1	117		Unit	Unit			
110187	SJ-0338-UW	108000	1997-12-08	Ray White Canberra	480	2019	8	True	True	47	109	1	Unit	Unit	2	3	
110188	ZI-0336-JY	375000	2014-01-20					False	True	26	111	1	Unit	Unit	1	3	
110189	HH-4422-EH	160000	1999-09-03					False	False	2	107		House	House			515
110190	BG-2838-GJ	350000	2002-12-24					False	True	1	117		Unit	Unit			
110191	QU-1846-XB	112000	1997-12-05					False	True	47	109		Unit	Unit			
110192	WV-7372-QI	401000	2016-05-25					False	True	26	111	1	Unit	Unit	1	3	
110193	AF-1052-XZ	132000	1997-01-13					False	False	13	105	2	House	House	2	3	522
110194	WW-3884-CQ	450000	2015-02-27					False	True	27	111	2	Unit	Unit	2	3	
110195	TV-1884-GH	405000	2012-05-04	LJ Hooker Belconnen	0	2020	330	True	True	54	109	1	Unit	Unit	1	3	
110196	XH-8051-MP	300000	2006-03-08					False	True	1	117		Unit	Unit			
110197	KF-1287-PJ	467500	2017-07-28					False	True	1	102	1	Unit	Unit	1	3	
110198	WQ-2387-DL	108000	1998-05-04					False	True	47	109		Unit	Unit			
110199	NV-5331-KH	89950	1998-05-14					False	True	25	111		Unit	Unit			
110200	WP-2239-DK	357000	2008-09-26					False	True	48	109		Unit	Unit			
110201	NR-5068-PO	460000	2018-12-10					False	True	26	111	1	Unit	Unit	2	3	
110202	AB-8385-DB	129000	1999-07-12					False	True	53	109		Unit	Unit			
110203	AB-9590-YO	399950	2007-04-12					False	True	1	117	2	Unit	Unit	1	4	
110204	KN-8637-WN	373000	2012-12-21					False	True	47	109	1	Unit	Unit	1	2	
110205	RC-3639-HC	174000	1999-11-09					False	True	1	117		Unit	Unit			
110206	NB-0557-MS	382000	2007-04-24					False	True	47	109		Unit	Unit			
110207	HW-2777-XL	421000	2017-01-31					False	False	12	105	2	House	House	2	3	468
110208	WG-7212-HK	349950	2007-02-13	PRDnationwide Canberra	390	2013	56	True	True	1	117	2	Unit	Unit	2	3	
110209	BI-1337-TL	430000	2016-07-28					False	True	47	109	2	Unit	Unit	2	3	
110211	VV-1958-UZ	450000	2008-03-04					False	True	1	117		Unit	Unit		4	
110212	AD-5116-WO	340000	2007-09-24					False	False	11	105		House	House			468
110213	FD-2879-YE	540000	2019-09-27					False	True	1	117	2	Unit	Unit	2	3	
110214	HD-0369-NV	400000	2019-11-08					False	False	2	106	1	House	House	1	2	312
110215	BO-9445-GD	140000	1999-11-15	AC Property Management Pty Ltd	0	2019	17	True	True	1	117	2	Unit	Unit	2	3	
110216	ZF-7787-SO	435000	2011-10-21					False	False	10	105	2	House	House	2	3	529
110217	ZN-5825-KF	445000	2010-06-05					False	True	1	117		Unit	Unit			
110218	GB-0238-RI	429950	2013-01-29					False	False	3	106	2	House	House	2	3	423
110219	NL-4845-XY	144000	2000-01-20	Independent Property Management	370	2015	7	True	True	1	117	2	Unit	Unit	2	3	
110220	IB-4892-UI	445000	2015-03-31					False	False	9	105	1	House	House	2	3	431
110221	DF-0326-RK	455000	2010-10-07					False	True	1	117	2	Unit	Unit	2	3	
110222	NT-4217-ID	380000	2014-11-28					False	False	4	106	1	House	House	1	3	423
110223	DC-7909-JH	333000	2005-12-23					False	True	1	117		Unit	Unit		3	
110224	AD-4281-YT	390000	2009-05-27	Taylors Real Estate	430	2013	14	True	True	27	111	1	Unit	Unit	2	3	
110225	TI-0195-WE	342500	2005-12-13					False	True	54	109		Unit	Unit			
110226	AF-9038-QV		2019-12-20					False	True	1	117	2	Unit	Unit	2	3	
110227	MP-6075-PT	395000	2016-02-22					False	True	1	102	1	Unit	Unit	1	3	
110228	SW-6649-DD	330000	2006-11-03					False	True	47	109		Unit	Unit			
110229	MO-2903-GS	190000	2003-01-20	LJ Hooker Belconnen	370	2010	4	True	True	25	111	1	Unit	Unit	1	2	
110230	MP-2457-TX	108000	1997-10-31	barrett ELTON Canberra	370	2014	7	True	True	48	109	1	Unit	Unit	1	3	
110231	JX-5224-LD	390000	2014-03-18					False	True	26	111	1	Unit	Unit	2	3	
110232	MN-9429-SH	426000	2011-05-02					False	True	53	109		Unit	Unit		3	
110233	MN-7722-GS	455000	2011-03-15					False	True	1	117	2	Unit	Unit	2	3	
110234	AP-8615-NS	445000	2016-09-16					False	False	5	106	1	House	House	1	3	481
110235	EL-6640-XO	273000	2002-11-19					False	True	1	117		Unit	Unit		3	
110236	BR-0216-MQ	457000	2011-11-25					False	True	1	117	2	Unit	Unit	2	3	
110237	HD-2170-XV	129000	1999-08-19					False	False	6	106		House	House			401
110238	VO-1674-OW	325000	2005-02-10					False	True	1	117	2	Unit	Unit	2	3	
110239	LN-1795-VS	450000	2011-04-07					False	True	1	117	2	Unit	Unit	2	3	
110240	AJ-0940-KO	416000	2010-02-02					False	False	7	106		House	House			420
110241	YD-4332-GS	450000	2012-01-31					False	True	1	117	2	Unit	Unit	2	3	
110242	LM-4104-GM	504000	2019-04-02					False	True	1	117	2	Unit	Unit	2	3	
110243	WD-3873-EW	259000	2003-06-13					False	False	8	106		House	House			372
110244	ER-8060-TX	425000	2014-12-02					False	True	1	117		Unit	Unit		3	
110245	PY-4006-SZ	520000	2019-10-04	Elders Real Estate Belconnen	440	2016	40	False	False	1	108	2	House	House	2	3	384
110246	LS-3345-IQ	412000	2009-03-03					False	True	1	117	2	Unit	Unit	3	3	
110248	LR-4994-CS	410000	2015-01-09					False	True	1	117	2	House	Townhouse	2	3	
110249	IJ-2333-MM	485000	2016-07-27					False	False	2	108	2	House	House	2	3	395
110250	AK-1898-BV	119000	1999-03-24					False	True	27	111		Unit	Unit			
110251	OC-6658-MC	302500	2006-03-23					False	True	54	109		Unit	Unit		3	
110252	PR-4042-RT	313000	2006-02-13					False	True	1	117		Unit	Unit			
110253	NY-7883-QE	362500	2015-09-15	Blue Property Marketing	340	2015	8	False	True	1	102	1	Unit	Unit	1	2	
110254	IO-1912-RK	105000	1998-04-07					False	True	47	109		Unit	Unit		3	
110255	OE-9861-ZO	85000	1999-02-10					False	True	25	111		Unit	Unit			
110256	IO-1994-AY	107000	1998-01-21					False	True	48	109		Unit	Unit			
110257	SR-9970-XK	293000	2006-05-31					False	True	26	111	1	Unit	Unit	1	3	
110258	DS-3096-HT	402500	2012-04-18	Metropolis Real Estate		2018	30	True	True	53	109	1	Unit	Unit	1	3	
110260	SP-7150-EK	151000	2000-02-17					False	True	1	117	2	Unit	Unit	2	3	
110261	IW-2013-YL	458000	2016-11-16					False	True	1	117		Unit	Unit			
110262	WD-4616-HT	147950	1996-10-02					False	False	3	108		House	House			377
110263	LK-8116-PQ	465000	2010-09-28					False	True	1	117	2	Unit	Unit	2	3	
110264	LQ-8481-TR	450000	2014-06-02					False	False	16	107	1	House	House	2	4	406
110265	SP-4215-TX	515000	2019-09-11					False	True	1	117	2	Unit	Unit	2	3	
110266	WG-2192-WI	555000	2017-09-15					False	False	4	108	4	House	House	1	3	351
110267	AU-6417-RV	153000	2000-02-10	Peter Blackshaw Real Estate Gungahlin	450	2016	12	True	True	1	117	2	Unit	Unit	2	3	
110268	WB-9286-LI	89000	1995-07-26					False	False	17	107		House	House			428
110269	JC-9582-KM	426000	2015-02-02	Elders Real Estate Belconnen	440	2009	1	False	True	1	117	2	Unit	Unit	2	3	
110270	MT-7617-MR	475000	2013-05-28					False	False	5	108	2	House	House	2	3	362
110271	AU-1859-VM	425000	2013-07-02	LJ Hooker Kaleen	410	2014		True	True	1	117	2	Unit	Unit	2	3	
110272	LO-8895-ZM	325000	2004-02-17					False	True	1	117		Unit	Unit			
110273	OP-3593-QT	572000	2018-05-11					False	False	6	108	2	House	House	2	3	431
110274	AZ-3702-HO	425000	2013-10-04	Independent Property Management	460	2018	20	True	True	1	117	2	Unit	Unit	2	3	
110275	YQ-6431-LU	402000	2010-07-23					False	False	41	107		House	House			367
110276	AY-3032-XW	149000	2000-02-16					False	True	1	117		Unit	Unit			
110277	WC-6395-VD	578000	2017-06-17					False	False	7	108	2	House	House	2	3	376
110278	KJ-8253-HG	134000	1999-04-16					False	True	27	111		Unit	Unit			
110279	CA-2884-XS	332000	2004-09-10					False	True	54	109		Unit	Unit		3	
110280	OW-2868-NO	318000	2005-09-12					False	True	1	117		Unit	Unit		3	
110281	WQ-0301-DI	375000	2010-06-17	Strictly Rentals	350	2008	27	False	True	1	102	1	Unit	Unit	1	2	
110282	LT-0848-RI	425000	2010-11-04					False	True	47	109	2	Unit	Unit	2	3	
110283	LY-4974-GS	112500	1999-03-19	LJ Hooker Kaleen	0	2019	3	True	True	48	109	1	Unit	Unit	1	3	
110284	VW-5990-LO	441000	2012-10-04					False	True	26	111	2	Unit	Unit	2	3	
110285	KP-8523-MJ	410000	2017-01-16					False	True	53	109	1	Unit	Unit	1	3	
110286	VU-1122-KR							False	True				Unit	Unit			
110287	WD-2957-FH	113950	1995-06-15					False	False	42	107		House	House			351
110288	WA-6413-DP	180000	2000-06-27					False	False	8	108		House	House			475
110289	EB-9569-FN	109950	1995-10-16	Elders Real Estate Belconnen	390	2015	41	True	False	43	107	1	House	House	1	3	351
110290	CY-8409-YT	605000	2018-08-10	barrett ELTON Canberra	395	2014		False	False	9	108	2	House	House	2	3	429
110291	WA-6986-XQ	411000	2011-10-24	LJ Hooker Weston Creek	0	2019	16	True	False	44	107	1	House	House	2	3	351
110292	WB-8111-QA	126370	1995-11-30					False	False	15	108		House	House			325
110293	AR-9506-WB	495000	2019-12-20					False	False	45	107	1	House	House	2	3	351
110294	OP-5030-RJ	540000	2017-11-08					False	False	14	108	1	House	House	1	3	353
110296	JA-1931-NV	370000	2007-03-13					False	True	27	111		Unit	Unit			
110297	WC-8698-GG	132000	1999-04-01					False	True	54	109		Unit	Unit			
110298	RV-4532-ZY	180000	2001-04-06					False	True	1	117		Unit	Unit		3	
110299	HM-8649-XD	370000	2015-12-24					False	True	1	102	1	Unit	Unit	1	2	
110300	IK-8601-TU	501000	2019-10-01					False	True	47	109	1	Unit	Unit	1	3	
110301	IF-8999-CS	360000	2009-07-07	Vermillion Developments Group	380	2015	8	True	True	48	109	1	Unit	Unit	1	3	
110302	GB-7550-CI	440000	2011-09-23					False	True	26	111	2	Unit	Unit	2	3	
110303	HS-7304-FA	450000	2014-01-10					False	True	53	109	2	Unit	Unit	1	3	
110304	SR-1081-ZZ	130000	1996-01-10					False	False	12	109		House	House		3	
110305	TJ-1924-HZ	540000	2019-07-20					False	False	13	109	2	House	House	2	3	392
110306	XO-9287-BE	441500	2019-02-01					False	False	14	109		House	House			324
110307	XM-2961-XG	530000	2019-08-16					False	False	1	111		House	House			270
110308	JG-6344-IJ	113500	1998-07-23					False	False	20	111		House	House			261
110309	DN-0219-UF	350000	2014-09-01					False	False	39	109		House	House			363
110310	LL-1066-ML	275000	2005-01-20	Hodgkinson Real Estate 	360	2014	26	True	False	21	111	1	House	House	1	3	246
110311	RP-6205-NK	289000	2004-11-15					False	True	27	111		Unit	Unit		3	
110312	NH-0050-IJ	385000	2015-09-12					False	True	54	109	1	Unit	Unit	1	3	
110313	DL-5595-RZ	442000	2010-10-28	Elders Real Estate Belconnen	440	2010		False	True	1	117	2	Unit	Unit	2	3	
110314	HC-7540-YU	126000	2000-03-16					False	True	1	102		Unit	Unit			
110315	DN-8995-FI	300000	2006-07-01					False	True	47	109		Unit	Unit		3	
110316	FU-2128-HC	102000	1997-11-14					False	True	48	109		Unit	Unit			
110317	PI-8672-UH	495000	2019-03-25	LJ Hooker Kaleen	440	2012	224	False	True	26	111	1	Unit	Unit	1	3	
110318	FU-9186-GL	125000	1999-06-25					False	True	53	109		Unit	Unit			
110320	LW-2968-SH	399950	2013-05-27	LJH Kippax	410	2010		False	False	40	109	2	House	House	2	3	378
110321	XG-4336-LP	450000	2019-07-29					False	False	22	111	1	House	House	1	3	246
110322	JI-2238-DV	113500	1998-11-18					False	False	23	111		House	House			243
110324	JH-4392-EY	152500	2001-04-17					False	False	24	111		House	House			243
110326	PK-8358-DR	445000	2012-10-17					False	True	54	109	2	Unit	Unit	2	3	
110327	FV-5184-NY	380000	2007-04-12					False	True	1	117		Unit	Unit		3	
110328	IC-0386-GW	295000	2004-05-03					False	True	47	109	1	Unit	Unit	2	3	
110329	RY-1684-KR							False	True			1	Unit	Unit	1	3	
110330	XU-4992-BB	347000	2012-07-02	LJH Kippax	390	2009	4	False	True	48	109	1	Unit	Unit	1	3	
110331	SA-6233-KM	547500	2018-03-22	Maloney's - the Estate Agent	340	2005	28	False	True	26	111	2	Unit	Unit	2	3	
110332	XW-3269-NP	370000	2007-07-11					False	True	53	109	2	Unit	Unit	2	3	
110335	LN-4647-WA	380000	2014-09-19	LJ Hooker Kippax	460	2018	8	True	False	49	109	1	House	House	1	3	336
110336	YT-1897-DG	385000	2013-07-02	barrett ELTON Canberra	395	2015	17	True	False	50	109	1	House	House	1	3	290
110337	XF-5325-IM	397500	2015-04-17					False	False	51	109	1	House	House	1	3	305
110339	RI-6935-ZP	311000	2004-12-24					False	True	54	109		Unit	Unit		3	
110340	OJ-1885-XV	177000	2000-02-08					False	True	1	117		Unit	Unit			
110341	RH-8642-PG	390000	2010-12-23					False	True	47	109	1	Unit	Unit	1	3	
110342	GW-5651-PR							False	True			0	House	Townhouse	2	3	
110343	IC-6433-TM	503000	2016-07-13					False	True	26	111		Unit	Unit			
110344	GW-3885-FR	108000	1999-01-15					False	True	53	109		Unit	Unit			
110345	AG-0056-RU	136000	1997-07-23					False	False	2	104		House	House			406
110346	GJ-1642-XY	396000	2012-01-17					False	False	52	109	2	House	House	1	3	330
110348	CL-4511-DY							False	True				Unit	Unit			
110349	CK-2033-KN							False	True				Unit	Unit			
110350	UU-7690-GB	355000	2007-07-18					False	False	1	72		House	House		3	569
110351	KG-0004-YW	339333	2013-11-15					False	False	14	71	1	House	House	1	2	394
110352	ZI-4996-PQ	244333	2019-11-27					False	False	6	72		House	House			378
110353	KE-8228-LO							False	False				House	House			
110354	KD-9916-CY							False	False				House	House			
110355	WP-8686-NL	247000	2004-01-23					False	False	16	71		House	House			318
110356	PH-7548-OE	361000	2015-12-10					False	False	8	72	2	House	House	1	2	303
110357	GR-2660-NB	110000	2000-10-13	McGrath Estate Agents	0	2019	19	True	False	17	71	1	House	House	1	2	403
110358	KA-4866-ZO							False	False				House	House			
110359	UU-0796-NP	140000	2000-02-15					False	False	10	72		House	House			381
110360	KC-8099-JK							False	False				House	House			
110361	KG-9789-KJ	120000	1994-06-03					False	False	2	72		House	House			353
110362	ZD-7845-QM	424500	2019-07-01	EnVogue Property Management	0	2019	4	True	False	11	71	0	House	House	2	2	301
110363	RG-8396-CS	370000	2014-04-02	Ashby Partners Real Estate	0	2020	4	True	False	3	72	2	House	House	1	2	336
110364	EU-2637-FK	335000	2008-01-25					False	False	12	71		House	House		2	489
110365	JJ-6724-VL	132000	1993-06-28					False	False	4	72		House	House			318
110366	VY-2793-HB	387000	2014-05-23	Strictly Rentals	310	2008	14	False	False	13	71	1	House	House	1	2	404
110367	KB-7399-ZB							False	False				House	House			
110368	JJ-7578-WQ	587000	2018-01-24					False	False	7	10	2	House	House	2	4	879
110369	WW-7272-GZ							False	False				House	House			
110370	ZJ-6056-GZ	113000	1992-08-25					False	False	4	9	0	House	House	1	3	883
110371	CP-5300-KJ	405000	2011-10-24					False	False	16	12	3	House	House	1	3	726
110372	US-4542-YD	104000	1995-11-01					False	False	3	9		House	House			625
110373	SA-0575-YV	461000	2016-02-05					False	False	17	12	0	House	House	1	3	738
110374	KR-5845-JV	405000	2014-08-14					False	False	2	9		House	House			734
110375	XF-0773-FI							False	False	18	12		House	House			
110376	ZO-7691-PC	565000	2018-09-07					False	False	1	9	4	House	House	1	3	741
110377	WW-5040-YV							False	False				House	House			
110378	YB-8634-DZ							False	False				House	House			
110379	MP-6965-GN	441000	2015-10-28					False	False	12	12	2	House	House	1	3	734
110380	VU-0030-GY	110000	1999-06-22					False	False	13	12		House	House			684
110381	YB-2216-JC							False	False				House	House			
110382	LK-0831-IH							False	False	5	9		House	House			987
110383	PY-7404-EO	350000	2010-09-20	Ray White Canberra	375	2018	8	True	False	16	67	1	House	House	1	2	386
110384	VF-5836-DC	84500	1998-09-29	Elders Real Estate Belconnen	350	2011	18	True	False	12	67	1	House	House	1	2	314
110385	BC-7206-CC	380000	2017-02-02					False	False	13	67	1	House	House	1	2	378
110386	KA-7819-YB	260000	2005-11-03					False	False	8	67	1	House	House	1	2	443
110387	HE-5019-SO	122000	1993-05-13					False	False	15	67		House	House			349
110388	EF-7796-JR			Ray White Canberra	370	2018	20	False	False			1	House	House	1	2	
110389	XK-3409-ND	363500	2011-06-09					False	False	14	67	1	House	House	1	2	415
110390	ZN-5803-BM	337500	2014-09-25					False	False	10	67	1	House	House	1	2	344
110391	NT-1571-JR							False	False				House	House			
110392	EE-4905-MU	135000	1993-12-13					False	False	41	49		House	House			391
110393	BZ-7795-IN							False	False				House	House			
110394	YL-3921-EP	202000	2003-01-15	LJ Hooker Belconnen	430	2017	14	True	False	47	49	1	House	House	2	3	382
110395	YW-6224-HO	444000	2019-04-03					False	False	48	49	2	House	House	2	3	382
110396	NI-0568-KD	123000	2001-08-16					False	False	49	49		House	House			382
110397	BS-6098-TQ							False	False	53	49		House	House			429
110398	TL-0409-QL	388600	2011-06-09	barrett ELTON Canberra	395	2014	35	True	False	42	49	1	House	House	1	3	601
110399	EB-8288-ES	389000	2012-05-16					False	False	52	49	1	House	House	1	3	400
110400	EL-7660-IL	130000	1994-05-03	PRDnationwide Canberra	510	2019	10	True	False	43	49	1	House	House	2	3	392
110401	BY-7261-PR	380000	2016-02-01					False	False	51	49		House	House			623
110402	YO-0745-UB	390000	2014-10-02					False	False	44	49	1	House	House	2	3	475
110403	ZF-9843-FQ	385000	2015-04-15					False	False	50	49	1	House	House	1	3	636
110404	HI-7705-MQ	175000	2002-03-28					False	False	45	49		House	House			491
110405	AA-0665-TX	355000	2010-05-26	Luton Properties - Weston Creek and Molonglo Valley	370	2015	51	True	False	39	107	1	House	House	1	2	332
110406	NJ-0734-IT	545000	2018-10-01					False	False	23	107	2	House	House	2	3	432
110407	LR-9112-AH	411300	2013-03-08					False	False	34	107	1	House	House	2	3	410
