StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
189136	2020-02-12T17:27:27.64	High	385000	450000	515000	435	0.0561	Unknown	Unknown
189137	2020-02-12T17:27:27.64	High	400000	460000	520000	470	0.0479	Unknown	Unknown
189138	2020-02-12T17:27:27.64	High	405000	465000	525000	470	0.0479	Unknown	Unknown
189139	2020-01-09T10:24:26.003	High	365000	425000	485000	470	0.0479	Unknown	Unknown
189140	2020-02-12T17:27:27.64	High	400000	460000	520000	480	0.048	Unknown	Unknown
189141	2020-02-12T17:27:27.64	High	385000	440000	495000	470	0.0479	Unknown	Unknown
189142	2020-02-12T17:27:27.64	High	385000	450000	515000	470	0.0479	Unknown	Unknown
189143	2020-02-12T17:27:27.64	High	405000	475000	545000	480	0.048	Unknown	Unknown
189144	2020-02-12T17:27:27.64	High	400000	460000	520000	480	0.048	Unknown	Unknown
189145								Unknown	Unknown
189146	2020-02-12T17:27:27.64	High	420000	490000	560000	480	0.048	Unknown	Unknown
189147	2020-02-12T17:27:27.64	High	400000	460000	520000	470	0.0479	Unknown	Unknown
189148	2020-02-12T17:27:27.64	High	425000	490000	555000	470	0.0479	Unknown	Unknown
189149	2020-02-12T17:27:27.64	High	415000	485000	555000	480	0.048	Unknown	Unknown
189150	2020-02-12T17:27:27.64	High	430000	500000	570000			Unknown	Unknown
189151	2020-01-09T10:24:26.003	High	450000	520000	590000	470	0.0479	Unknown	Unknown
189152	2020-02-12T17:27:27.64	High	420000	490000	560000	480	0.048	Unknown	Unknown
189153	2020-02-12T17:27:27.64	High	385000	450000	515000	435	0.0561	Unknown	Unknown
189154	2020-02-12T17:27:27.64	High	400000	465000	530000	480	0.048	Unknown	Unknown
189155	2020-02-12T17:27:27.64	High	405000	465000	525000	470	0.0479	Unknown	Unknown
189156	2020-02-12T17:27:27.64	High	390000	445000	500000	470	0.0479	Unknown	Unknown
189157	2020-02-12T17:27:27.64	High	410000	480000	550000	470	0.0479	Unknown	Unknown
189158	2020-02-12T17:27:27.64	High	420000	490000	560000	470	0.0479	Unknown	Unknown
189159	2020-02-05T19:29:12.873	High	370000	430000	490000	470	0.0479	Unknown	Unknown
189160	2020-02-12T17:27:27.64	High	395000	455000	515000	470	0.0479	Unknown	Unknown
189161	2020-02-05T19:29:12.873	High	405000	470000	535000	470	0.0479	Unknown	Unknown
189162	2020-02-12T17:27:27.64	High	410000	470000	530000	470	0.0479	Unknown	Unknown
189163	2020-02-12T17:27:27.64	High	415000	485000	555000	470	0.0479	Unknown	Unknown
189164	2020-02-12T17:27:27.64	High	415000	485000	555000	470	0.0479	Unknown	Unknown
189165	2020-02-12T17:27:27.64	High	405000	470000	535000	480	0.048	Unknown	Unknown
189166	2020-02-12T17:27:27.64	High	420000	490000	560000	470	0.0479	Unknown	Unknown
189167	2020-02-12T17:27:27.64	High	400000	465000	530000	480	0.048	Unknown	Unknown
189168	2019-10-18T12:32:42.017	High	450000	520000	590000	470	0.0479	Unknown	Unknown
189169								Unknown	Unknown
189170	2020-01-29T09:57:42.103	High	440000	515000	590000	470	0.0479	Unknown	Unknown
189171	2020-02-05T19:29:12.873	High	385000	450000	515000	470	0.0479	Unknown	Unknown
189172	2020-02-05T19:29:12.873	High	400000	450000	500000	470	0.0479	Unknown	Unknown
189173	2020-02-05T19:29:12.873	High	390000	445000	500000	480	0.048	Unknown	Unknown
189174	2020-02-05T19:29:12.873	High	390000	445000	500000	480	0.048	Unknown	Unknown
189175	2020-01-29T09:57:42.103	High	460000	535000	610000	480	0.048	Unknown	Unknown
189176	2019-12-25T13:07:16.643	High	465000	525000	585000	470	0.0479	Unknown	Unknown
189177	2020-02-05T19:29:12.873	High	450000	520000	590000	470	0.0479	Unknown	Unknown
189178								Unknown	Unknown
189179	2020-01-22T10:30:07.47	High	380000	440000	500000	435	0.0561	Unknown	Unknown
189180	2019-10-18T12:32:42.017	High	315000	355000	395000	435	0.0561	Unknown	Unknown
189181	2020-02-05T19:29:12.873	High	450000	525000	600000	470	0.0479	Unknown	Unknown
189182	2019-12-25T13:07:16.643	High	430000	505000	580000	480	0.048	Unknown	Unknown
189183								Unknown	Unknown
189184	2020-01-29T09:57:42.103	High	440000	515000	590000	470	0.0479	Unknown	Unknown
189185								Unknown	Unknown
189186	2019-10-13T05:41:43.7691118Z	Medium	430000	495000	560000	610	0.0464	Unknown	Unknown
189187	2020-01-29T09:57:42.103	Medium	490000	570000	650000	480	0.048	Unknown	Unknown
189188	2020-01-29T09:57:42.103	High	450000	525000	600000	470	0.0479	Unknown	Unknown
189189	2020-01-29T09:57:42.103	High	460000	535000	610000	470	0.0479	Unknown	Unknown
189190	2020-02-12T17:27:27.64	High	455000	530000	605000	480	0.048	Unknown	Unknown
189191	2020-02-05T19:29:12.873	High	470000	555000	640000			Unknown	Unknown
189192	2020-02-05T19:29:12.873	High	600000	690000	780000	610	0.0464	Unknown	Unknown
189193	2020-02-05T19:29:12.873	High	575000	670000	765000	610	0.0464	Unknown	Unknown
189194	2020-02-05T19:29:12.873	High	520000	600000	680000	480	0.048	Unknown	Unknown
189195	2020-02-05T19:29:12.873	High	575000	675000	775000			Unknown	Unknown
189196	2020-01-22T00:00:00	RecentlySold	585000	585000	585000	470	0.0479	Unknown	Unknown
189197								Unknown	Unknown
189198	2020-02-05T19:29:12.873	High	550000	640000	730000	480	0.048	Unknown	Unknown
189199	2020-02-12T17:27:27.64	High	530000	620000	710000	480	0.048	Unknown	Unknown
189200	2020-01-29T09:57:42.103	High	450000	525000	600000	480	0.048	Unknown	Unknown
189201								Unknown	Unknown
189202	2020-02-05T19:29:12.873	High	370000	430000	490000	470	0.0479	Unknown	Unknown
189203	2020-02-05T19:29:12.873	High	590000	690000	790000	610	0.0464	Unknown	Unknown
189204	2020-02-05T19:29:12.873	High	375000	430000	485000	480	0.048	Unknown	Unknown
189205	2020-01-29T09:57:42.103	High	440000	515000	590000	470	0.0479	Unknown	Unknown
189206	2020-02-05T19:29:12.873	High	415000	480000	545000	470	0.0479	Unknown	Unknown
189207								Unknown	Unknown
189208	2018-07-23T03:45:04.4448919Z	Medium	430000	495000	560000	470	0.0479	Unknown	Unknown
189209	2020-02-12T17:27:27.64	High	475000	555000	635000	470	0.0479	Unknown	Unknown
189210	2020-02-12T17:27:27.64	High	455000	520000	585000	470	0.0479	Unknown	Unknown
189211	2020-01-22T10:30:07.47	Medium	360000	420000	480000	435	0.0561	Unknown	Unknown
189212	2020-02-05T19:29:12.873	High	490000	570000	650000	470	0.0479	Unknown	Unknown
189213	2020-02-12T17:27:27.64	High	370000	435000	500000	480	0.048	Unknown	Unknown
189214	2020-02-12T17:27:27.64	High	490000	570000	650000	470	0.0479	Unknown	Unknown
189215	2020-02-12T17:27:27.64	High	425000	480000	535000	470	0.0479	Unknown	Unknown
189216	2020-02-12T17:27:27.64	High	455000	520000	585000	470	0.0479	Unknown	Unknown
189217	2018-01-10T20:53:58.0273743Z	Medium	495000	570000	645000	470	0.0479	Unknown	Unknown
189218	2020-02-12T17:27:27.64	High	375000	440000	505000	480	0.048	Unknown	Unknown
189219	2020-02-12T17:27:27.64	High	400000	465000	530000	480	0.048	Unknown	Unknown
189220	2020-02-12T17:27:27.64	High	405000	470000	535000	480	0.048	Unknown	Unknown
189221	2020-02-12T17:27:27.64	Medium	460000	540000	620000	480	0.048	Unknown	Unknown
189222	2020-02-12T17:27:27.64	Medium	440000	515000	590000	480	0.048	Unknown	Unknown
189223	2020-02-12T17:27:27.64	High	460000	520000	580000	470	0.0479	Unknown	Unknown
189224	2020-02-12T17:27:27.64	Medium	405000	470000	535000	470	0.0479	Unknown	Unknown
189225	2020-02-12T17:27:27.64	High	470000	540000	610000	470	0.0479	Unknown	Unknown
189226	2019-11-08T00:00:00	RecentlySold	515000	515000	515000	470	0.0479	Unknown	Unknown
189227	2020-02-12T17:27:27.64	High	460000	540000	620000	470	0.0479	Unknown	Unknown
189228								Unknown	Unknown
189229	2020-02-12T17:27:27.64	High	440000	515000	590000	480	0.048	Unknown	Unknown
189230	2020-02-12T17:27:27.64	High	495000	575000	655000	480	0.048	Unknown	Unknown
189231								Unknown	Unknown
189232								Unknown	Unknown
189233	2020-02-12T17:27:27.64	High	440000	515000	590000	480	0.048	Unknown	Unknown
189234	2020-02-12T17:27:27.64	Medium	415000	485000	555000	470	0.0479	Unknown	Unknown
189235	2020-02-12T17:27:27.64	High	445000	510000	575000	470	0.0479	Unknown	Unknown
189236	2020-02-12T17:27:27.64	High	495000	575000	655000	480	0.048	Unknown	Unknown
189237								Unknown	Unknown
189238	2019-09-03T15:05:30.8782081Z	Medium	545000	630000	715000	470	0.0479	Unknown	Unknown
189239	2020-02-12T17:27:27.64	Low	455000	530000	605000	480	0.048	Unknown	Unknown
189240	2020-02-12T17:27:27.64	High	495000	570000	645000	470	0.0479	Unknown	Unknown
189241	2020-02-05T19:29:12.873	High	600000	700000	800000	470	0.0479	Unknown	Unknown
189242	2020-02-05T19:29:12.873	High	520000	610000	700000	470	0.0479	Unknown	Unknown
189243	2020-02-12T17:27:27.64	Medium	420000	490000	560000	470	0.0479	Unknown	Unknown
189244	2019-09-19T00:00:00	RecentlySold	545000	545000	545000	470	0.0479	Unknown	Unknown
189245	2020-02-12T17:27:27.64	Medium	455000	530000	605000	470	0.0479	Unknown	Unknown
189246	2019-09-28T00:00:00	RecentlySold	600000	600000	600000	470	0.0479	Unknown	Unknown
189247	2019-05-29T12:41:04.878967Z	Medium	430000	495000	560000	470	0.0479	Unknown	Unknown
189248	2020-02-12T17:27:27.64	Medium	455000	530000	605000	470	0.0479	Unknown	Unknown
189249	2020-02-12T17:27:27.64	High	485000	570000	655000	470	0.0479	Unknown	Unknown
189250	2020-02-12T17:27:27.64	High	495000	575000	655000	480	0.048	Unknown	Unknown
189251								Unknown	Unknown
189252	2020-02-12T17:27:27.64	High	490000	570000	650000	480	0.048	Unknown	Unknown
189253								Unknown	Unknown
189254	2020-02-12T17:27:27.64	High	490000	570000	650000	480	0.048	Unknown	Unknown
189255	2020-02-12T17:27:27.64	Medium	460000	540000	620000	480	0.048	Unknown	Unknown
189256	2020-02-05T19:29:12.873	Medium	450000	520000	590000	470	0.0479	Unknown	Unknown
189257	2020-02-12T17:27:27.64	Medium	455000	530000	605000	470	0.0479	Unknown	Unknown
189258	2020-02-12T17:27:27.64	High	470000	550000	630000	480	0.048	Unknown	Unknown
189259	2019-09-04T07:29:06.4804493Z	Medium	455000	520000	585000	610	0.0464	Unknown	Unknown
189260	2020-02-05T19:29:12.873	High	550000	640000	730000	470	0.0479	Unknown	Unknown
189261	2020-02-12T17:27:27.64	High	395000	460000	525000	610	0.0464	Unknown	Unknown
189262	2020-02-12T17:27:27.64	High	390000	460000	530000	480	0.048	Unknown	Unknown
189263								Unknown	Unknown
189264								Unknown	Unknown
189265	2020-02-12T17:27:27.64	High	445000	510000	575000	470	0.0479	Unknown	Unknown
189266								Unknown	Unknown
189267								Unknown	Unknown
189268	2020-02-12T17:27:27.64	Medium	410000	475000	540000	470	0.0479	Unknown	Unknown
189269	2020-02-05T19:29:12.873	High	430000	500000	570000	480	0.048	Unknown	Unknown
189270	2020-02-05T19:29:12.873	High	535000	625000	715000	480	0.048	Unknown	Unknown
189271	2019-12-04T09:49:14.273	High	415000	485000	555000	470	0.0479	Unknown	Unknown
189272	2020-01-09T10:24:26.003	High	550000	645000	740000	610	0.0464	Unknown	Unknown
189273	2020-01-01T10:13:00.68	High	430000	500000	570000	470	0.0479	Unknown	Unknown
189274	2020-02-05T19:29:12.873	High	520000	600000	680000	470	0.0479	Unknown	Unknown
189275	2020-02-05T19:29:12.873	High	435000	500000	565000	480	0.048	Unknown	Unknown
189276	2020-01-09T10:24:26.003	High	550000	645000	740000	610	0.0464	Unknown	Unknown
189277	2020-01-09T10:24:26.003	High	415000	475000	535000	470	0.0479	Unknown	Unknown
189278	2019-12-04T09:49:14.273	High	390000	450000	510000	470	0.0479	Unknown	Unknown
189279	2020-02-05T19:29:12.873	High	430000	500000	570000	480	0.048	Unknown	Unknown
189280	2019-12-04T09:49:14.273	High	525000	615000	705000	480	0.048	Unknown	Unknown
189281	2020-02-05T19:29:12.873	High	430000	500000	570000	480	0.048	Unknown	Unknown
189282	2019-12-12T00:45:20.067	High	390000	455000	520000	435	0.0561	Unknown	Unknown
189283	2020-02-05T19:29:12.873	High	430000	500000	570000	480	0.048	Unknown	Unknown
189284	2020-02-05T19:29:12.873	High	425000	495000	565000	480	0.048	Unknown	Unknown
189285	2020-02-12T17:27:27.64	High	425000	495000	565000	480	0.048	Unknown	Unknown
189286	2020-01-09T10:24:26.003	High	410000	475000	540000	470	0.0479	Unknown	Unknown
189287	2019-12-12T00:45:20.067	High	390000	450000	510000	470	0.0479	Unknown	Unknown
189288	2020-02-12T17:27:27.64	High	425000	495000	565000	480	0.048	Unknown	Unknown
189289	2020-02-05T19:29:12.873	High	450000	515000	580000	610	0.0464	Unknown	Unknown
189290	2020-01-09T10:24:26.003	High	530000	620000	710000	470	0.0479	Unknown	Unknown
189291	2020-02-05T19:29:12.873	High	430000	500000	570000	470	0.0479	Unknown	Unknown
189292	2019-12-12T00:45:20.067	High	520000	610000	700000	480	0.048	Unknown	Unknown
189293	2019-10-18T12:32:42.017	High	400000	460000	520000	470	0.0479	Unknown	Unknown
189294	2020-01-09T10:24:26.003	High	470000	550000	630000	470	0.0479	Unknown	Unknown
189295	2019-09-17T00:00:00	RecentlySold	460000	460000	460000	470	0.0479	Unknown	Unknown
189296	2020-02-05T19:29:12.873	High	710000	825000	940000			Unknown	Unknown
189297								Unknown	Unknown
189298	2020-02-05T19:29:12.873	High	710000	830000	950000			Unknown	Unknown
189299	2020-02-05T19:29:12.873	High	810000	950000	1090000			Unknown	Unknown
189300	2020-02-05T19:29:12.873	High	800000	930000	1060000	610	0.0464	Unknown	Unknown
189301	2020-02-05T19:29:12.873	High	700000	815000	930000	610	0.0464	Unknown	Unknown
189302								Unknown	Unknown
189303	2020-02-12T17:27:27.64	High	480000	560000	640000	470	0.0479	Unknown	Unknown
189304	2020-02-12T17:27:27.64	High	455000	530000	605000	470	0.0479	Unknown	Unknown
189305	2020-02-05T19:29:12.873	High	470000	550000	630000	470	0.0479	Unknown	Unknown
189306	2020-02-05T19:29:12.873	High	420000	490000	560000	470	0.0479	Unknown	Unknown
189307	2020-02-12T17:27:27.64	High	460000	540000	620000	470	0.0479	Unknown	Unknown
189308	2019-12-25T13:07:16.643	Medium	415000	480000	545000	470	0.0479	Unknown	Unknown
189309	2020-02-12T17:27:27.64	High	425000	480000	535000	470	0.0479	Unknown	Unknown
189310	2020-02-12T17:27:27.64	High	435000	515000	595000	480	0.048	Unknown	Unknown
189311	2020-02-12T17:27:27.64	High	425000	480000	535000	470	0.0479	Unknown	Unknown
189312	2020-02-12T17:27:27.64	Medium	490000	570000	650000	480	0.048	Unknown	Unknown
189313	2020-02-12T17:27:27.64	High	410000	480000	550000	480	0.048	Unknown	Unknown
189314	2020-02-12T17:27:27.64	High	445000	525000	605000	480	0.048	Unknown	Unknown
189315	2020-02-12T17:27:27.64	Medium	475000	550000	625000	480	0.048	Unknown	Unknown
189316	2020-02-12T17:27:27.64	High	440000	510000	580000	480	0.048	Unknown	Unknown
189317								Unknown	Unknown
189318	2020-02-12T17:27:27.64	High	430000	500000	570000	480	0.048	Unknown	Unknown
189319	2020-02-12T17:27:27.64	Medium	475000	550000	625000	480	0.048	Unknown	Unknown
189320	2020-02-12T17:27:27.64	High	425000	480000	535000	470	0.0479	Unknown	Unknown
189321	2020-02-12T17:27:27.64	High	440000	505000	570000	480	0.048	Unknown	Unknown
189323	2020-02-05T19:29:12.873	High	465000	545000	625000	480	0.048	Unknown	Unknown
189324	2019-12-04T09:49:14.273	High	450000	515000	580000	480	0.048	Unknown	Unknown
189325	2020-02-05T19:29:12.873	High	490000	565000	640000	470	0.0479	Unknown	Unknown
189326	2017-09-30T05:56:54.0543443Z	Medium	410000	470000	530000	470	0.0479	Unknown	Unknown
189327	2020-02-05T19:29:12.873	High	465000	545000	625000	470	0.0479	Unknown	Unknown
189328	2019-12-25T13:07:16.643	High	440000	515000	590000	480	0.048	Unknown	Unknown
189329	2020-02-05T19:29:12.873	High	465000	545000	625000	470	0.0479	Unknown	Unknown
189330	2020-02-05T19:29:12.873	Medium	600000	700000	800000	480	0.048	Unknown	Unknown
189331	2019-12-12T00:45:20.067	High	465000	530000	595000	470	0.0479	Unknown	Unknown
189332	2020-01-09T10:24:26.003	High	450000	525000	600000	480	0.048	Unknown	Unknown
189333	2020-02-05T19:29:12.873	High	465000	545000	625000	480	0.048	Unknown	Unknown
189334	2020-01-09T10:24:26.003	High	465000	545000	625000	470	0.0479	Unknown	Unknown
189335	2020-02-05T19:29:12.873	High	465000	545000	625000	480	0.048	Unknown	Unknown
189336	2020-01-09T10:24:26.003	High	470000	550000	630000	470	0.0479	Unknown	Unknown
189337	2020-01-09T10:24:26.003	High	460000	540000	620000	470	0.0479	Unknown	Unknown
189338	2020-02-05T19:29:12.873	High	490000	565000	640000	470	0.0479	Unknown	Unknown
189339	2019-12-25T13:07:16.643	High	450000	525000	600000	480	0.048	Unknown	Unknown
189340	2019-12-12T00:45:20.067	High	465000	530000	595000	470	0.0479	Unknown	Unknown
189341	2019-12-25T13:07:16.643	High	455000	530000	605000	470	0.0479	Unknown	Unknown
189342	2019-12-25T13:07:16.643	High	450000	515000	580000	480	0.048	Unknown	Unknown
189343	2020-02-05T19:29:12.873	High	465000	535000	605000	480	0.048	Unknown	Unknown
189344	2020-02-05T19:29:12.873	High	475000	555000	635000	470	0.0479	Unknown	Unknown
189345	2019-12-04T09:49:14.273	High	460000	540000	620000	470	0.0479	Unknown	Unknown
189346	2020-02-05T19:29:12.873	High	345000	400000	455000	450	0.0543	Unknown	Unknown
189347	2019-12-04T09:49:14.273	Medium	500000	580000	660000	480	0.048	Unknown	Unknown
189348	2020-01-09T10:24:26.003	High	450000	525000	600000	480	0.048	Unknown	Unknown
189349	2020-02-05T19:29:12.873	High	645000	760000	875000	610	0.0464	Unknown	Unknown
189350	2020-02-05T19:29:12.873	High	545000	625000	705000	470	0.0479	Unknown	Unknown
189351	2020-02-05T19:29:12.873	High	700000	810000	920000	610	0.0464	Unknown	Unknown
189352	2020-02-05T19:29:12.873	High	525000	615000	705000	470	0.0479	Unknown	Unknown
189353	2020-02-05T19:29:12.873	High	665000	780000	895000	480	0.048	Unknown	Unknown
189354	2020-02-05T19:29:12.873	Medium	590000	690000	790000	480	0.048	Unknown	Unknown
189355	2020-02-12T17:27:27.64	High	520000	605000	690000	480	0.048	Unknown	Unknown
189356	2020-02-05T19:29:12.873	High	435000	505000	575000	480	0.048	Unknown	Unknown
189357	2020-02-05T19:29:12.873	High	550000	645000	740000	610	0.0464	Unknown	Unknown
189358	2020-02-05T19:29:12.873	High	600000	700000	800000	610	0.0464	Unknown	Unknown
189359	2019-12-04T09:49:14.273	High	430000	500000	570000	470	0.0479	Unknown	Unknown
189360	2019-11-14T00:00:00	RecentlySold	695000	695000	695000	610	0.0464	Unknown	Unknown
189361	2019-12-04T09:49:14.273	High	520000	610000	700000	480	0.048	Unknown	Unknown
189362	2020-02-05T19:29:12.873	High	530000	620000	710000	610	0.0464	Unknown	Unknown
189363	2019-12-12T00:45:20.067	High	445000	510000	575000	470	0.0479	Unknown	Unknown
189364	2020-02-05T19:29:12.873	High	480000	560000	640000	470	0.0479	Unknown	Unknown
189365	2020-01-09T10:24:26.003	High	535000	625000	715000	480	0.048	Unknown	Unknown
189366	2020-02-05T19:29:12.873	High	470000	550000	630000	470	0.0479	Unknown	Unknown
189367	2020-02-05T19:29:12.873	High	345000	405000	465000	470	0.0479	Unknown	Unknown
189368	2020-02-05T19:29:12.873	High	390000	450000	510000	470	0.0479	Unknown	Unknown
189369	2020-02-05T19:29:12.873	High	375000	440000	505000	470	0.0479	Unknown	Unknown
189370	2019-12-04T09:49:14.273	High	410000	480000	550000	470	0.0479	Unknown	Unknown
189371	2020-01-01T10:13:00.68	High	345000	400000	455000	470	0.0479	Unknown	Unknown
189372	2020-02-05T19:29:12.873	High	400000	465000	530000	480	0.048	Unknown	Unknown
189373	2019-12-12T00:45:20.067	High	550000	645000	740000	610	0.0464	Unknown	Unknown
189374	2020-02-05T19:29:12.873	High	460000	535000	610000	480	0.048	Unknown	Unknown
189375	2020-01-09T10:24:26.003	High	535000	630000	725000	610	0.0464	Unknown	Unknown
189376	2020-02-05T19:29:12.873	High	460000	540000	620000	480	0.048	Unknown	Unknown
189377	2020-01-01T10:13:00.68	High	345000	400000	455000	470	0.0479	Unknown	Unknown
189378	2020-02-05T19:29:12.873	High	515000	605000	695000	470	0.0479	Unknown	Unknown
189379	2020-02-05T19:29:12.873	Medium	535000	630000	725000	480	0.048	Unknown	Unknown
189380	2020-02-12T17:27:27.64	High	430000	500000	570000	480	0.048	Unknown	Unknown
189381	2019-11-26T00:00:00	RecentlySold	525000	525000	525000	470	0.0479	Unknown	Unknown
189382	2020-02-05T19:29:12.873	High	360000	420000	480000	470	0.0479	Unknown	Unknown
189383	2020-02-05T19:29:12.873	High	425000	465000	505000	470	0.0479	Unknown	Unknown
