StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
23054	2019-2020	537000.0	5.088062622309197
23055	2009-2010	292000.0	0.0
23055	2010-2011	351000.0	20.205479452054796
23055	2011-2012	387000.0	10.256410256410255
23055	2012-2013	387000.0	0.0
23055	2013-2014	430000.0	11.11111111111111
23055	2014-2015	430000.0	0.0
23055	2015-2016	430000.0	0.0
23055	2016-2017	445000.0	3.488372093023256
23055	2017-2018	501000.0	12.584269662921349
23055	2018-2019	511000.0	1.996007984031936
23055	2019-2020	537000.0	5.088062622309197
23056	2009-2010	348000.0	0.0
23056	2010-2011	419000.0	20.402298850574713
23056	2011-2012	462000.0	10.26252983293556
23056	2012-2013	462000.0	0.0
23056	2013-2014	513000.0	11.03896103896104
23056	2014-2015	513000.0	0.0
23056	2015-2016	0.0	0.0
23056	2016-2017	0.0	0.0
23056	2017-2018	738000.0	43.859649122807014
23056	2018-2019	753000.0	2.0325203252032518
23056	2019-2020	753000.0	0.0
23058	2009-2010	308000.0	0.0
23058	2010-2011	370000.0	20.12987012987013
23058	2011-2012	409000.0	10.54054054054054
23058	2012-2013	409000.0	0.0
23058	2013-2014	409000.0	0.0
23058	2014-2015	425000.0	3.9119804400977993
23058	2015-2016	433000.0	1.8823529411764703
23058	2016-2017	461000.0	6.466512702078522
23058	2017-2018	499000.0	8.24295010845987
23058	2018-2019	518000.0	3.807615230460922
23058	2019-2020	518000.0	0.0
23059	2009-2010	308000.0	0.0
23059	2010-2011	370000.0	20.12987012987013
23059	2011-2012	409000.0	10.54054054054054
23059	2012-2013	409000.0	0.0
23059	2013-2014	409000.0	0.0
23059	2014-2015	425000.0	3.9119804400977993
23059	2015-2016	433000.0	1.8823529411764703
23059	2016-2017	461000.0	6.466512702078522
23059	2017-2018	499000.0	8.24295010845987
23059	2018-2019	518000.0	3.807615230460922
23059	2019-2020	518000.0	0.0
23060	2009-2010	308000.0	0.0
23060	2010-2011	370000.0	20.12987012987013
23060	2011-2012	409000.0	10.54054054054054
23060	2012-2013	409000.0	0.0
23060	2013-2014	409000.0	0.0
23060	2014-2015	425000.0	3.9119804400977993
23060	2015-2016	433000.0	1.8823529411764703
23060	2016-2017	461000.0	6.466512702078522
23060	2017-2018	499000.0	8.24295010845987
23060	2018-2019	518000.0	3.807615230460922
23060	2019-2020	518000.0	0.0
23061	2009-2010	308000.0	0.0
23061	2010-2011	370000.0	20.12987012987013
23061	2011-2012	409000.0	10.54054054054054
23061	2012-2013	409000.0	0.0
23061	2013-2014	409000.0	0.0
23061	2014-2015	425000.0	3.9119804400977993
23061	2015-2016	433000.0	1.8823529411764703
23061	2016-2017	461000.0	6.466512702078522
23061	2017-2018	499000.0	8.24295010845987
23061	2018-2019	518000.0	3.807615230460922
23061	2019-2020	518000.0	0.0
23062	2009-2010	308000.0	0.0
23062	2010-2011	370000.0	20.12987012987013
23062	2011-2012	409000.0	10.54054054054054
23062	2012-2013	409000.0	0.0
23062	2013-2014	409000.0	0.0
23062	2014-2015	425000.0	3.9119804400977993
23062	2015-2016	433000.0	1.8823529411764703
23062	2016-2017	461000.0	6.466512702078522
23062	2017-2018	499000.0	8.24295010845987
23062	2018-2019	518000.0	3.807615230460922
23062	2019-2020	518000.0	0.0
23063	2009-2010	302000.0	0.0
23063	2010-2011	363000.0	20.198675496688743
23063	2011-2012	401000.0	10.46831955922865
23063	2012-2013	401000.0	0.0
23063	2013-2014	401000.0	0.0
23063	2014-2015	417000.0	3.99002493765586
23063	2015-2016	424000.0	1.6786570743405276
23063	2016-2017	452000.0	6.60377358490566
23063	2017-2018	489000.0	8.185840707964601
23063	2018-2019	507000.0	3.6809815950920246
23063	2019-2020	507000.0	0.0
23064	2009-2010	302000.0	0.0
23064	2010-2011	363000.0	20.198675496688743
23064	2011-2012	401000.0	10.46831955922865
23064	2012-2013	401000.0	0.0
23064	2013-2014	401000.0	0.0
23064	2014-2015	417000.0	3.99002493765586
23064	2015-2016	424000.0	1.6786570743405276
23064	2016-2017	452000.0	6.60377358490566
23064	2017-2018	489000.0	8.185840707964601
23064	2018-2019	507000.0	3.6809815950920246
23064	2019-2020	507000.0	0.0
23065	2009-2010	302000.0	0.0
23065	2010-2011	363000.0	20.198675496688743
23065	2011-2012	401000.0	10.46831955922865
23065	2012-2013	401000.0	0.0
23065	2013-2014	401000.0	0.0
23065	2014-2015	417000.0	3.99002493765586
23065	2015-2016	424000.0	1.6786570743405276
23065	2016-2017	452000.0	6.60377358490566
23065	2017-2018	489000.0	8.185840707964601
23065	2018-2019	507000.0	3.6809815950920246
23065	2019-2020	507000.0	0.0
23066	2009-2010	302000.0	0.0
23066	2010-2011	363000.0	20.198675496688743
23066	2011-2012	401000.0	10.46831955922865
23066	2012-2013	401000.0	0.0
23066	2013-2014	401000.0	0.0
23066	2014-2015	417000.0	3.99002493765586
23066	2015-2016	424000.0	1.6786570743405276
23066	2016-2017	452000.0	6.60377358490566
23066	2017-2018	489000.0	8.185840707964601
23066	2018-2019	507000.0	3.6809815950920246
23066	2019-2020	507000.0	0.0
23067	2009-2010	302000.0	0.0
23067	2010-2011	363000.0	20.198675496688743
23067	2011-2012	401000.0	10.46831955922865
23067	2012-2013	401000.0	0.0
23067	2013-2014	401000.0	0.0
23067	2014-2015	417000.0	3.99002493765586
23067	2015-2016	424000.0	1.6786570743405276
23067	2016-2017	452000.0	6.60377358490566
23067	2017-2018	489000.0	8.185840707964601
23067	2018-2019	507000.0	3.6809815950920246
23067	2019-2020	507000.0	0.0
23068	2009-2010	325000.0	0.0
23068	2010-2011	390000.0	20.0
23068	2011-2012	431000.0	10.512820512820513
23068	2012-2013	431000.0	0.0
23068	2013-2014	431000.0	0.0
23068	2014-2015	448000.0	3.944315545243619
23068	2015-2016	456000.0	1.7857142857142856
23068	2016-2017	486000.0	6.578947368421052
23068	2017-2018	526000.0	8.23045267489712
23068	2018-2019	546000.0	3.802281368821293
23068	2019-2020	546000.0	0.0
23069	2009-2010	312000.0	0.0
23069	2010-2011	375000.0	20.192307692307693
23069	2011-2012	414000.0	10.4
23069	2012-2013	414000.0	0.0
23069	2013-2014	414000.0	0.0
23069	2014-2015	430000.0	3.864734299516908
23069	2015-2016	438000.0	1.8604651162790697
23069	2016-2017	467000.0	6.621004566210045
23069	2017-2018	505000.0	8.137044967880087
23069	2018-2019	524000.0	3.762376237623762
23069	2019-2020	524000.0	0.0
23070	2009-2010	344000.0	0.0
23070	2010-2011	413000.0	20.058139534883722
23070	2011-2012	456000.0	10.411622276029057
23070	2012-2013	456000.0	0.0
23070	2013-2014	456000.0	0.0
23070	2014-2015	474000.0	3.9473684210526314
23070	2015-2016	482000.0	1.6877637130801686
23070	2016-2017	513000.0	6.431535269709543
23070	2017-2018	555000.0	8.187134502923977
23070	2018-2019	576000.0	3.783783783783784
23070	2019-2020	576000.0	0.0
23071	2009-2010	302000.0	0.0
23071	2010-2011	363000.0	20.198675496688743
23071	2011-2012	401000.0	10.46831955922865
23071	2012-2013	401000.0	0.0
23071	2013-2014	401000.0	0.0
23071	2014-2015	417000.0	3.99002493765586
23071	2015-2016	424000.0	1.6786570743405276
23071	2016-2017	452000.0	6.60377358490566
23071	2017-2018	489000.0	8.185840707964601
23071	2018-2019	507000.0	3.6809815950920246
23071	2019-2020	507000.0	0.0
23072	2009-2010	292000.0	0.0
23072	2010-2011	351000.0	20.205479452054796
23072	2011-2012	388000.0	10.541310541310542
23072	2012-2013	388000.0	0.0
23072	2013-2014	388000.0	0.0
23072	2014-2015	403000.0	3.865979381443299
23072	2015-2016	410000.0	1.7369727047146404
23072	2016-2017	437000.0	6.585365853658537
23072	2017-2018	473000.0	8.237986270022883
23072	2018-2019	491000.0	3.8054968287526427
23072	2019-2020	491000.0	0.0
23073	2009-2010	302000.0	0.0
23073	2010-2011	363000.0	20.198675496688743
23073	2011-2012	401000.0	10.46831955922865
23073	2012-2013	401000.0	0.0
23073	2013-2014	401000.0	0.0
23073	2014-2015	417000.0	3.99002493765586
23073	2015-2016	424000.0	1.6786570743405276
23073	2016-2017	452000.0	6.60377358490566
23073	2017-2018	489000.0	8.185840707964601
23073	2018-2019	507000.0	3.6809815950920246
23073	2019-2020	507000.0	0.0
23074	2009-2010	312000.0	0.0
23074	2010-2011	375000.0	20.192307692307693
23074	2011-2012	414000.0	10.4
23074	2012-2013	414000.0	0.0
23074	2013-2014	414000.0	0.0
23074	2014-2015	430000.0	3.864734299516908
23074	2015-2016	438000.0	1.8604651162790697
23074	2016-2017	467000.0	6.621004566210045
23074	2017-2018	505000.0	8.137044967880087
23074	2018-2019	524000.0	3.762376237623762
23074	2019-2020	524000.0	0.0
23075	2009-2010	308000.0	0.0
23075	2010-2011	370000.0	20.12987012987013
23075	2011-2012	409000.0	10.54054054054054
23075	2012-2013	409000.0	0.0
23075	2013-2014	409000.0	0.0
23075	2014-2015	425000.0	3.9119804400977993
23075	2015-2016	393000.0	-7.529411764705881
23075	2016-2017	419000.0	6.615776081424936
23075	2017-2018	453000.0	8.1145584725537
23075	2018-2019	470000.0	3.7527593818984544
23075	2019-2020	470000.0	0.0
23076	2009-2010	302000.0	0.0
23076	2010-2011	363000.0	20.198675496688743
23076	2011-2012	401000.0	10.46831955922865
23076	2012-2013	401000.0	0.0
23076	2013-2014	401000.0	0.0
23076	2014-2015	417000.0	3.99002493765586
23076	2015-2016	424000.0	1.6786570743405276
23076	2016-2017	452000.0	6.60377358490566
23076	2017-2018	489000.0	8.185840707964601
23076	2018-2019	507000.0	3.6809815950920246
23076	2019-2020	507000.0	0.0
23077	2009-2010	308000.0	0.0
23077	2010-2011	370000.0	20.12987012987013
23077	2011-2012	409000.0	10.54054054054054
23077	2012-2013	409000.0	0.0
23077	2013-2014	409000.0	0.0
23077	2014-2015	425000.0	3.9119804400977993
23077	2015-2016	433000.0	1.8823529411764703
23077	2016-2017	461000.0	6.466512702078522
23077	2017-2018	499000.0	8.24295010845987
23077	2018-2019	518000.0	3.807615230460922
23077	2019-2020	518000.0	0.0
23078	2009-2010	302000.0	0.0
23078	2010-2011	363000.0	20.198675496688743
23078	2011-2012	401000.0	10.46831955922865
23078	2012-2013	401000.0	0.0
23078	2013-2014	401000.0	0.0
23078	2014-2015	417000.0	3.99002493765586
23078	2015-2016	424000.0	1.6786570743405276
23078	2016-2017	452000.0	6.60377358490566
23078	2017-2018	489000.0	8.185840707964601
23078	2018-2019	507000.0	3.6809815950920246
23078	2019-2020	507000.0	0.0
23085	2009-2010	3403000.0	0.0
23085	2010-2011	3913000.0	14.986776373787833
23085	2011-2012	4322000.0	10.452338359315103
23085	2012-2013	4322000.0	0.0
23085	2013-2014	4322000.0	0.0
23085	2014-2015	4322000.0	0.0
23085	2015-2016	4322000.0	0.0
23085	2016-2017	4322000.0	0.0
23085	2017-2018	4322000.0	0.0
23085	2018-2019	4322000.0	0.0
23085	2019-2020	4322000.0	0.0
23139	2009-2010	4420000.0	0.0
23139	2010-2011	5083000.0	15.0
23139	2011-2012	5613000.0	10.426913240212473
23139	2012-2013	5613000.0	0.0
23139	2013-2014	5613000.0	0.0
23139	2014-2015	5613000.0	0.0
23139	2015-2016	5613000.0	0.0
23139	2016-2017	5613000.0	0.0
23139	2017-2018	5613000.0	0.0
23139	2018-2019	5613000.0	0.0
23139	2019-2020	5613000.0	0.0
23162	2009-2010	5304000.0	0.0
23162	2010-2011	6100000.0	15.007541478129713
23162	2011-2012	6736000.0	10.426229508196721
23162	2012-2013	6736000.0	0.0
23162	2013-2014	6736000.0	0.0
23162	2014-2015	6736000.0	0.0
23162	2015-2016	6736000.0	0.0
23162	2016-2017	6736000.0	0.0
23162	2017-2018	6736000.0	0.0
23162	2018-2019	6736000.0	0.0
23162	2019-2020	6736000.0	0.0
23308	2009-2010	348000.0	0.0
23308	2010-2011	418000.0	20.114942528735632
23308	2011-2012	461000.0	10.287081339712918
23308	2012-2013	461000.0	0.0
23308	2013-2014	461000.0	0.0
23308	2014-2015	479000.0	3.9045553145336225
23308	2015-2016	487000.0	1.6701461377870561
23308	2016-2017	519000.0	6.570841889117044
23308	2017-2018	561000.0	8.092485549132949
23308	2018-2019	582000.0	3.7433155080213902
23308	2019-2020	582000.0	0.0
23309	2009-2010	325000.0	0.0
23309	2010-2011	390000.0	20.0
23309	2011-2012	431000.0	10.512820512820513
23309	2012-2013	431000.0	0.0
23309	2013-2014	431000.0	0.0
23309	2014-2015	448000.0	3.944315545243619
23309	2015-2016	456000.0	1.7857142857142856
23309	2016-2017	486000.0	6.578947368421052
23309	2017-2018	526000.0	8.23045267489712
23309	2018-2019	546000.0	3.802281368821293
23309	2019-2020	546000.0	0.0
23310	2009-2010	328000.0	0.0
23310	2010-2011	394000.0	20.121951219512198
23310	2011-2012	435000.0	10.406091370558377
23310	2012-2013	435000.0	0.0
23310	2013-2014	435000.0	0.0
23310	2014-2015	452000.0	3.9080459770114944
23310	2015-2016	460000.0	1.7699115044247788
23310	2016-2017	490000.0	6.521739130434782
23310	2017-2018	530000.0	8.16326530612245
23310	2018-2019	550000.0	3.7735849056603774
23310	2019-2020	550000.0	0.0
23311	2009-2010	328000.0	0.0
23311	2010-2011	394000.0	20.121951219512198
23311	2011-2012	435000.0	10.406091370558377
23311	2012-2013	435000.0	0.0
23311	2013-2014	435000.0	0.0
23311	2014-2015	452000.0	3.9080459770114944
23311	2015-2016	460000.0	1.7699115044247788
23311	2016-2017	490000.0	6.521739130434782
23311	2017-2018	530000.0	8.16326530612245
23311	2018-2019	550000.0	3.7735849056603774
23311	2019-2020	550000.0	0.0
23312	2009-2010	325000.0	0.0
23312	2010-2011	390000.0	20.0
23312	2011-2012	431000.0	10.512820512820513
23312	2012-2013	431000.0	0.0
23312	2013-2014	431000.0	0.0
23312	2014-2015	448000.0	3.944315545243619
23312	2015-2016	456000.0	1.7857142857142856
23312	2016-2017	486000.0	6.578947368421052
23312	2017-2018	526000.0	8.23045267489712
23312	2018-2019	546000.0	3.802281368821293
23312	2019-2020	546000.0	0.0
23313	2009-2010	325000.0	0.0
23313	2010-2011	390000.0	20.0
23313	2011-2012	431000.0	10.512820512820513
23313	2012-2013	431000.0	0.0
23313	2013-2014	431000.0	0.0
23313	2014-2015	448000.0	3.944315545243619
23313	2015-2016	456000.0	1.7857142857142856
23313	2016-2017	486000.0	6.578947368421052
23313	2017-2018	526000.0	8.23045267489712
23313	2018-2019	546000.0	3.802281368821293
23313	2019-2020	546000.0	0.0
23314	2009-2010	364000.0	0.0
23314	2010-2011	437000.0	20.054945054945055
23314	2011-2012	482000.0	10.297482837528605
23314	2012-2013	482000.0	0.0
23314	2013-2014	482000.0	0.0
23314	2014-2015	501000.0	3.941908713692946
23314	2015-2016	510000.0	1.7964071856287425
23314	2016-2017	543000.0	6.470588235294119
23314	2017-2018	587000.0	8.103130755064457
23314	2018-2019	609000.0	3.747870528109029
23314	2019-2020	609000.0	0.0
23315	2009-2010	325000.0	0.0
23315	2010-2011	390000.0	20.0
23315	2011-2012	431000.0	10.512820512820513
23315	2012-2013	431000.0	0.0
23315	2013-2014	431000.0	0.0
23315	2014-2015	448000.0	3.944315545243619
23315	2015-2016	456000.0	1.7857142857142856
23315	2016-2017	486000.0	6.578947368421052
23315	2017-2018	526000.0	8.23045267489712
23315	2018-2019	546000.0	3.802281368821293
23315	2019-2020	546000.0	0.0
23316	2009-2010	364000.0	0.0
23316	2010-2011	437000.0	20.054945054945055
23316	2011-2012	482000.0	10.297482837528605
23316	2012-2013	482000.0	0.0
23316	2013-2014	482000.0	0.0
23316	2014-2015	501000.0	3.941908713692946
23316	2015-2016	510000.0	1.7964071856287425
23316	2016-2017	543000.0	6.470588235294119
23316	2017-2018	587000.0	8.103130755064457
23316	2018-2019	609000.0	3.747870528109029
23316	2019-2020	609000.0	0.0
23317	2009-2010	316000.0	0.0
23317	2010-2011	380000.0	20.253164556962027
23317	2011-2012	420000.0	10.526315789473683
23317	2012-2013	420000.0	0.0
23317	2013-2014	420000.0	0.0
23317	2014-2015	436000.0	3.8095238095238098
23317	2015-2016	444000.0	1.834862385321101
23317	2016-2017	473000.0	6.531531531531531
23317	2017-2018	512000.0	8.24524312896406
23317	2018-2019	531000.0	3.7109375
23317	2019-2020	531000.0	0.0
23318	2009-2010	387000.0	0.0
23318	2010-2011	465000.0	20.155038759689923
23318	2011-2012	513000.0	10.32258064516129
23318	2012-2013	513000.0	0.0
23318	2013-2014	513000.0	0.0
23318	2014-2015	533000.0	3.898635477582846
23318	2015-2016	542000.0	1.6885553470919326
23318	2016-2017	577000.0	6.4575645756457565
23318	2017-2018	624000.0	8.145580589254767
23318	2018-2019	648000.0	3.8461538461538463
23318	2019-2020	648000.0	0.0
23319	2009-2010	348000.0	0.0
23319	2010-2011	418000.0	20.114942528735632
23319	2011-2012	461000.0	10.287081339712918
23319	2012-2013	461000.0	0.0
23319	2013-2014	461000.0	0.0
23319	2014-2015	479000.0	3.9045553145336225
23319	2015-2016	487000.0	1.6701461377870561
23319	2016-2017	519000.0	6.570841889117044
23319	2017-2018	561000.0	8.092485549132949
23319	2018-2019	582000.0	3.7433155080213902
23319	2019-2020	582000.0	0.0
23320	2009-2010	316000.0	0.0
23320	2010-2011	380000.0	20.253164556962027
23320	2011-2012	420000.0	10.526315789473683
23320	2012-2013	420000.0	0.0
23320	2013-2014	420000.0	0.0
23320	2014-2015	436000.0	3.8095238095238098
23320	2015-2016	444000.0	1.834862385321101
23320	2016-2017	473000.0	6.531531531531531
23320	2017-2018	512000.0	8.24524312896406
23320	2018-2019	531000.0	3.7109375
23320	2019-2020	531000.0	0.0
23321	2009-2010	348000.0	0.0
23321	2010-2011	418000.0	20.114942528735632
23321	2011-2012	461000.0	10.287081339712918
23321	2012-2013	461000.0	0.0
23321	2013-2014	461000.0	0.0
23321	2014-2015	479000.0	3.9045553145336225
23321	2015-2016	487000.0	1.6701461377870561
23321	2016-2017	519000.0	6.570841889117044
23321	2017-2018	561000.0	8.092485549132949
23321	2018-2019	582000.0	3.7433155080213902
23321	2019-2020	582000.0	0.0
23322	2009-2010	316000.0	0.0
23322	2010-2011	380000.0	20.253164556962027
23322	2011-2012	420000.0	10.526315789473683
23322	2012-2013	420000.0	0.0
23322	2013-2014	420000.0	0.0
23322	2014-2015	436000.0	3.8095238095238098
23322	2015-2016	444000.0	1.834862385321101
23322	2016-2017	473000.0	6.531531531531531
23322	2017-2018	512000.0	8.24524312896406
23322	2018-2019	531000.0	3.7109375
23322	2019-2020	531000.0	0.0
23323	2009-2010	318000.0	0.0
23323	2010-2011	382000.0	20.125786163522015
23323	2011-2012	422000.0	10.471204188481675
23323	2012-2013	422000.0	0.0
23323	2013-2014	422000.0	0.0
23323	2014-2015	438000.0	3.7914691943127963
23323	2015-2016	446000.0	1.82648401826484
23323	2016-2017	475000.0	6.502242152466367
23323	2017-2018	514000.0	8.210526315789474
23323	2018-2019	533000.0	3.6964980544747084
23323	2019-2020	533000.0	0.0
23324	2009-2010	302000.0	0.0
23324	2010-2011	363000.0	20.198675496688743
23324	2011-2012	401000.0	10.46831955922865
23324	2012-2013	401000.0	0.0
23324	2013-2014	401000.0	0.0
23324	2014-2015	417000.0	3.99002493765586
23324	2015-2016	424000.0	1.6786570743405276
23324	2016-2017	452000.0	6.60377358490566
23324	2017-2018	489000.0	8.185840707964601
23324	2018-2019	507000.0	3.6809815950920246
23324	2019-2020	507000.0	0.0
23325	2009-2010	312000.0	0.0
23325	2010-2011	375000.0	20.192307692307693
23325	2011-2012	414000.0	10.4
23325	2012-2013	414000.0	0.0
23325	2013-2014	414000.0	0.0
23325	2014-2015	430000.0	3.864734299516908
23325	2015-2016	438000.0	1.8604651162790697
23325	2016-2017	467000.0	6.621004566210045
23325	2017-2018	505000.0	8.137044967880087
23325	2018-2019	524000.0	3.762376237623762
23325	2019-2020	524000.0	0.0
23326	2009-2010	312000.0	0.0
23326	2010-2011	375000.0	20.192307692307693
23326	2011-2012	414000.0	10.4
23326	2012-2013	414000.0	0.0
23326	2013-2014	414000.0	0.0
23326	2014-2015	430000.0	3.864734299516908
23326	2015-2016	438000.0	1.8604651162790697
23326	2016-2017	467000.0	6.621004566210045
23326	2017-2018	505000.0	8.137044967880087
23326	2018-2019	524000.0	3.762376237623762
23326	2019-2020	524000.0	0.0
23328	2009-2010	298000.0	0.0
23328	2010-2011	312000.0	4.697986577181208
23328	2011-2012	328000.0	5.128205128205128
23328	2012-2013	328000.0	0.0
23328	2013-2014	328000.0	0.0
23328	2014-2015	341000.0	3.9634146341463414
23328	2015-2016	341000.0	0.0
23328	2016-2017	362000.0	6.158357771260997
23328	2017-2018	407000.0	12.430939226519337
23328	2018-2019	452000.0	11.056511056511056
23328	2019-2020	452000.0	0.0
23329	2009-2010	309000.0	0.0
23329	2010-2011	323000.0	4.53074433656958
23329	2011-2012	340000.0	5.263157894736842
23329	2012-2013	340000.0	0.0
23329	2013-2014	340000.0	0.0
23329	2014-2015	353000.0	3.823529411764706
23329	2015-2016	353000.0	0.0
23329	2016-2017	375000.0	6.232294617563739
23329	2017-2018	422000.0	12.533333333333333
23329	2018-2019	469000.0	11.137440758293838
