StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
6798	XA-5162-RN	375500	2003-07-08	Peter Blackshaw Canberra City Rentals	0	2020	1	True	True	4	10	1	Unit	Unit	2	2	
6799	ZR-1168-MP							False	False				Unit	Unit			
6801	SP-1930-EV	463000	2009-08-24	Maloney's the Estate Agent	590	2019	32	True	True	4	10	1	Unit	Unit	2	2	
6803	VJ-3861-VZ	484000	2013-05-01	Luton Properties - Weston Creek and Molonglo Valley	480	2015	20	True	True	4	10	1	Unit	Unit	2	2	
6805	VN-8957-PW	370000	2003-02-24					False	True	4	10		Unit	Unit			
6806	VG-8997-JG							False	False				Unit	Unit			
6808	AV-0677-ET	380000	2003-12-04	Elders Real Estate Belconnen	485	2015	34	True	True	4	10	1	Unit	Unit	2	2	
6809	YX-8620-UM							False	False				Unit	Unit			
6811	XY-4319-US	547000	2012-03-14	Luton Properties Tuggeranong CRE	490	2017	64	True	True	4	10	1	Unit	Unit	2	2	
6812	AL-9531-JD							False	False				Unit	Unit			
6814	VM-3797-ZQ	399950	2007-03-05					False	True	4	10		Unit	Unit			
6815	YQ-6951-TL							False	False				Unit	Unit			
6817	TQ-4476-SH	480000	2009-12-21	Maloney's the Estate Agent	610	2020	27	True	True	4	10	1	Unit	Unit	2	2	
6819	VM-8204-LG	342000	2009-03-18	StepInside Properties	500	2018	22	True	True	4	10	1	Unit	Unit	1	1	
6821	VM-9963-JR	509000	2018-03-20	PURNELL	530	2015	33	False	True	4	10	1	Unit	Unit	2	2	
6823	SQ-0444-OH	480000	2014-11-27	Badenoch Real Estate Sales	495	2011	7	False	True	4	10	1	Unit	Unit	2	2	
6825	SS-4919-NQ	405000	2009-06-02	Distinct Property Management	455	2019	14	True	True	4	10	1	Unit	Unit	1	1	
6827	VN-0348-JT	320000	2004-02-27	Independent Property Management	0	2019	3	True	True	4	10	1	Unit	Unit	1	1	
6829	ZB-6958-PQ	225000	2001-01-17	Spencer Property Group	0	2019	12	True	True	4	10	1	Unit	Unit	2	1	
6831	ZD-7044-NE	405000	2019-09-20	LJ Hooker Canberra City	410	2009	35	False	True	4	10	1	Unit	Unit	1	1	
6833	XC-6971-JT	465000	2008-03-11					False	True	4	10	0	Unit	Unit	2	2	
6835	XC-6472-UU	285000	2001-01-17	First National Capital	520	2010	203	True	True	4	10	1	Unit	Unit	2	2	
6836	RA-5461-NR							False	True				Unit	Unit			
6838	ZD-4224-LZ	229000	2001-05-25	Total Property Management - Bright Partners	360	2014	22	True	True	4	10	2	Unit	Unit	1	1	
6840	ZC-2094-VN	399000	2013-08-30					False	True	4	10		Unit	Unit			
6841	YD-0892-XL							False	True				Unit	Unit			
6843	YX-8744-WL	219950	2002-02-15	Hayman Partners	450	2019	26	True	True	4	10	1	Unit	Unit	1	1	
6845	XH-8851-NS	437000	2012-11-14					False	True	4	10	1	Unit	Unit	1	1	
6847	YX-2190-PB	420000	2019-07-29	Independent Property Management	470	2018	22	False	True	4	10	1	Unit	Unit	1	1	
6849	XI-1501-UR	450000	2011-12-05	Distinct Property Management	510	2020	8	True	True	4	10	1	Unit	Unit	1	1	
6851	SU-2504-MS	391000	2008-10-27					False	True	4	10	1	Unit	Unit	2	1	
6853	PR-3297-WE	425500	2009-10-19	LJ Hooker Canberra City	410	2009	20	False	True	4	10	1	Unit	Unit	1	1	
6854	TS-3932-NC							False	False				Unit	Unit			
6855	MR-7257-FZ							False	True				Unit	Unit			
6856	EF-4691-KC							False	False				Unit	Unit			
6857	GJ-1710-OZ							False	False				Unit	Unit			
6859	MX-6985-AD	317500	2005-11-30	Real Estate Australia	450	2011	1	True	True	4	10	1	Unit	Unit	1	1	
6861	YZ-2491-MT	331500	2006-08-02					False	True	4	10		Unit	Unit			
6865	YS-5459-DK	440000	2010-10-28	McGrath Estate Agents	490	2018	15	True	True	4	10	1	Unit	Unit	1	1	
6867	YZ-9396-VP	322000	2004-01-21	Hodgkinson Real Estate 	515	2018	29	True	True	4	10	1	Unit	Unit	1	1	
6870	YZ-6301-QM	229000	2001-12-07	Independent Property Management	400	2016	27	True	True	4	10	1	Unit	Unit	1	1	
6872	MU-5138-BY	390000	2019-11-15	PRDnationwide Canberra	500	2019	1	True	True	4	10	1	Unit	Unit	1	1	
6874	VH-3511-QJ	405000	2018-09-24	LJ Hooker Canberra City	0	2020	302	True	True	4	10	1	Unit	Unit	1	1	
6876	XI-8601-ME	385000	2010-05-03					False	True	4	10		Unit	Unit		1	
6878	YZ-7663-VF	438000	2010-09-08	Maloney's the Estate Agent	490	2019	13	True	True	4	10	1	Unit	Unit	1	1	
6880	ZA-2860-JL	395000	2009-02-11	At Home	460	2017	14	True	True	4	10	1	Unit	Unit	1	1	
6882	ZE-9188-ZC	385000	2008-09-19	Independent Property Management	430	2017	19	True	True	4	10	1	Unit	Unit	1	1	
6883	FP-4312-TA							False	True				Unit	Unit			
6884	YI-8772-JT							False	False				Unit	Unit			
6885	GL-7506-GY							False	False				Unit	Unit			
6886	BJ-1785-FY							False	True				Commercial	Commercial			
6887	IT-0378-PV							False	False				Unit	Unit			
6888	JH-8455-IL							False	False				Unit	Unit			
6889	VZ-6230-NG							False	False				Unit	Unit			
6891	UF-6857-JR	205000	2002-02-01	Key Real Estate ACT	0	2019	13	True	True	4	10	1	Unit	Unit	1	1	
6893	UF-4788-LI	230000	2001-02-28	Independent Property Management	0	2019	8	True	True	4	10	1	Unit	Unit	1	1	
6894	XS-4740-CW							False	True				Unit	Unit			
6895	WR-3928-HI							False	False				Unit	Unit			
6896	ZT-0391-LE							False	False				Unit	Unit			
6898	TY-6291-NQ	510000	2019-02-26	Independent Property Management	540	2018	27	False	True	4	10	1	Unit	Unit	2	2	
6899	ZI-8925-TY							False	False				Unit	Unit			
6901	TX-4653-SP	485000	2016-03-04	White Rhino Property	520	2018	9	True	True	4	10	1	Unit	Unit	2	2	
6903	XG-2342-ZL	340000	2002-09-13	C21 City Walk Canberra	660	2019	229	True	True	4	10	1	Unit	Unit	2	2	
6905	WB-9045-IQ							False	False				Unit	Unit			
6906	PZ-4273-FM	14400000	2006-02-11					False	False	4	12		Commercial	Commercial			
6908	TX-8389-HN	205000	2001-01-15					False	True	4	10		Unit	Unit			
6910	SE-3965-OT	279000	2002-04-18	Luton Properties - Dickson	460	2014	261	True	True	4	10	1	Unit	Unit	2	2	
6912	XF-5417-ZM	385000	2003-11-18					False	True	4	10		Unit	Unit		2	
6914	UB-0808-XU	310000	2002-06-26	Independent Property Management	540	2018	18	True	True	4	10	1	Unit	Unit	2	2	
6916	RB-9711-IM	420000	2011-09-30	Independent Property Management	400	2016	24	True	True	4	10	1	Unit	Unit	1	1	
6919	UD-0905-AJ	180000	2001-02-15	LJH Manuka	450	2012		True	True	4	10	1	Unit	Unit	1	1	
6920	OI-3006-GJ							False	True				Unit	Unit			
6921	LE-7546-YV							False	False				Unit	Unit			
6922	RE-6934-GG							False	True				Unit	Unit			
6923	NC-3678-CE							False	False				Unit	Unit			
6924	IJ-0595-CR							False	False				Unit	Unit			
6925	PJ-9449-TG							False	False				Unit	Unit			
6927	UC-7190-BH	205000	2001-04-02	Fiona Wall Properties	455	2015	28	True	True	4	10	1	Unit	Unit	1	1	
6929	ON-6886-AP	385950	2004-02-26	Independent Property Management	520	2016	44	True	True	4	10	1	Unit	Unit	2	2	
6932	XF-5975-MN	320000	2005-05-01	Independent Property Management	540	2018	17	True	True	4	10	1	Unit	Unit	1	2	
6934	OM-5052-YI	442500	2009-02-09					False	True	4	10		Unit	Unit			
6936	OF-7650-BL	290000	2002-08-28	Dwyer Dunn Property Consultants	680	2019	42	True	True	4	10	1	Unit	Unit	1	2	
6938	OG-4947-GH		2015-05-14					False	True	4	10	1	Unit	Unit	2	2	
6941	QQ-3998-NZ	477500	2015-02-12	Independent Property Management	540	2019	32	True	True	4	10	1	Unit	Unit	2	2	
6943	QM-0739-OR	500000	2018-10-26	IPG Inner North & City	420	2007	16	False	True	4	10	1	Unit	Unit	2	2	
6945	LO-0664-OY	500000	2013-07-29	Ray White Canberra	560	2020	23	True	True	4	10	1	Unit	Unit	2	2	
6946	NM-8849-VK							False	False				House	House			
6948	DO-2440-ZW	515000	2012-04-20					False	True	4	10	1	Unit	Unit	2	2	
6949	CS-6315-AE							False	False				House	House			
6951	OG-5883-XZ	290000	2001-09-28					False	True	4	10		Unit	Unit			
6952	TE-8536-YL							False	True				Unit	Unit			
6953	RM-6762-YA							False	False				Unit	Unit			
6954	MQ-0857-EM							False	False				Unit	Unit			
6956	QU-2894-GA	205000	2001-01-16	Bright Partners Total Property Management	460	2009	5	True	True	4	10	1	Unit	Unit	1	1	
6958	QL-2971-PZ	375000	2007-01-25	White Rhino Property	510	2017	52	True	True	4	10	1	Unit	Unit	2	2	
6959	MW-5876-GU							False	False				House	House			
6961	XR-7810-DL							False	True				Unit	Unit			
6965	LJ-3856-BZ			Independent Property Management	0	2020	71	False	True			1	Unit	Unit	1	1	
6966	GZ-1526-RV							False	False				House	House			
6968	GY-4629-SH	185000	2001-02-01	LJ Hooker Canberra City	450	2018	7	True	True	4	10	1	Unit	Unit	1	1	
6970	QB-5527-MO	495000	2019-11-14	Dwyer Dunn Property Consultants	580	2018	8	False	True	4	10	1	Unit	Unit	3	2	
6971	DD-0634-WK							False	False				House	House			
6973	OG-4101-UH	289000	2001-02-08	Independent Property Management	550	2019	16	True	True	4	10	1	Unit	Unit	2	2	
6975	OG-3563-FB	375000	2004-12-13					False	True	4	10		Unit	Unit			
6976	RZ-3778-RI							False	False				House	House			
6978	OH-2842-AS	268000	2003-01-17					False	True	4	10		Unit	Unit			
6980	OH-6203-WR	505250	2019-05-02	Independent Property Management	520	2017	21	False	True	4	10	1	Unit	Unit	2	2	
6982	QO-3320-UA	289000	2001-02-05	Strictly Rentals	450	2008		True	True	4	10	1	Unit	Unit	2	2	
6983	UH-5933-HS							False	True				Unit	Unit			
6984	WU-8156-QD							False	False				Unit	Unit			
6985	JZ-2905-UB							False	True				Unit	Unit			
6986	DX-8912-LI							False	True				Unit	Unit			
6987	JG-0776-VU							False	False				Unit	Unit			
6989	OK-8622-UD	425000	2016-05-25	LJ Hooker Canberra City	0	2020	23	True	True	4	10	1	Unit	Unit	1	1	
6991	OK-4467-FJ	320000	2000-12-23	Independent Property Management	520	2016	17	True	True	4	10	1	Unit	Unit	2	2	
6993	OJ-0722-BN	360000	2007-04-05					False	True	4	10		Unit	Unit			
6995	OJ-0979-UW	380000	2016-12-09	Independent Property Management	0	2020	307	True	True	4	10	1	Unit	Unit	1	1	
6996	IB-5263-EE							False	False				House	House			
6998	OJ-5592-LN		2019-12-19	Independent Property Management	510	2016	148	False	True	4	10	1	Unit	Unit	2	2	
7000	QN-9736-EM	445000	2009-03-10					False	True	4	10	1	Unit	Unit	2	2	
7001	XS-4474-EN	18500000	2009-06-12	Colliers International Canberra		2016	168	True	False	21	10			Other Residential			1788
7003	PS-4562-KV	295000	2001-12-14	LJ Hooker Weston Creek	0	2019	412	True	True	4	10	1	Unit	Unit	2	2	
7005	UP-5487-FZ	300000	2002-04-30	Independent Property Management	540	2016	21	True	True	4	10	1	Unit	Unit	2	2	
7013	UI-9010-RH	300000	2001-08-16	Independent Property Management	460	2016	29	True	True	4	10	1	Unit	Unit	2	2	
7015	UI-3167-DZ	295000	2001-08-01					False	True	4	10		Unit	Unit			
7017	QV-9621-MM	505000	2012-08-16	Distinct Property Management	550	2018	21	True	True	4	10	1	Unit	Unit	2	2	
7018	FI-1042-AI							False	True				Unit	Unit			
7019	RT-9770-GI							False	False				Unit	Unit			
7021	MM-6278-PZ	410000	2019-07-12					False	True	4	10	1	Unit	Unit	1	1	
7023	UJ-2702-VP	305000	2001-02-21	LJ Hooker Kaleen	510	2016	14	True	True	4	10	1	Unit	Unit	1	2	
7024	OF-0780-YE							False	False				Land	Land			
7026	UQ-0395-MF	492500	2015-10-15					False	True	4	10	1	Unit	Unit	2	2	
7028	EE-1863-XB			Independent Property Management	480	2017	47	False	True			1	Unit	Unit	2	2	
7030	QP-1026-NI	513000	2010-09-29					False	True	4	10		Unit	Unit		2	
7032	UZ-8348-SW	280000	2002-10-01					False	True	4	10	1	Unit	Unit	1	3	
7034	UP-9399-LY	285000	2005-06-07					False	True	4	10		Unit	Unit			
7036	US-4700-HK	210000	2002-04-03					False	True	4	10		Unit	Unit			
7038	US-8733-XE	460000	2014-11-20					False	True	4	10	1	Unit	Unit	2	2	
7040	VA-1216-EE	344000	2004-04-15	At Home	420	2016	4	True	True	4	10	1	Unit	Unit	1	1	
7042	UV-1274-EM	230000	2001-03-27	EnVogue Property Management	0	2019		True	True	4	10	1	Unit	Unit	1	1	
7043	BD-1554-QZ							False	True				Unit	Unit			
7045	UV-5502-SG	403000	2018-10-18					False	True	4	10	1	Unit	Unit	1	1	
7047	KM-6384-QF	445000	2018-06-26	PRDnationwide Canberra	0	2017	21	False	True	4	10	1	Unit	Unit	1	1	
7049	UW-4803-PE	457500	2018-05-24					False	True	4	10	1	Unit	Unit	1	1	
7051	TZ-9536-SP	370000	2009-11-27	PRD Leader Real Estate	500	2014	62	True	True	4	10	1	Unit	Unit	1	1	
7053	UX-6130-IE	310000	2001-02-02	Total Property Management - Bright	500	2015	14	True	True	4	10	1	Unit	Unit	2	2	
7055	TA-1009-GT	230000	2001-02-13	LJ Hooker Weston Creek	0	2019	6	True	True	4	10	1	Unit	Unit	1	1	
7057	UX-5610-JB	430000	2019-09-26	Maloney's the Estate Agent	440	2011		False	True	4	10	1	Unit	Unit	1	1	
7059	UX-5437-HC	265000	2002-03-14					False	True	4	10	1	Unit	Unit	1	1	
7061	YH-9044-GB	230000	2001-02-09					False	True	4	10	1	Unit	Unit	1	1	
7063	VA-1385-ZN	328000	2006-10-04					False	True	4	10		Unit	Unit		1	
7065	YI-0244-CP	420000	2007-12-20					False	True	4	10		Unit	Unit			
7066	RZ-3404-WM							False	True				Unit	Unit			
7068	YG-4736-TL	212500	2001-04-11					False	True	4	10		Unit	Unit			
7070	YL-0778-VB	360000	2005-02-21	inStyle Estate Agents	0	2019	73	True	True	4	10	1	Unit	Unit	2	2	
7072	JU-8180-SN	515000	2017-09-13					False	True	4	10	1	Unit	Unit	2	2	
7074	YM-1224-FE	373500	2013-11-19					False	True	4	10	1	Unit	Unit	1	1	
7076	UZ-2435-NJ	370000	2014-03-17	Century 21 City Walk Canberra	465	2019	7	True	True	4	10	1	Unit	Unit	1	1	
7078	FR-8524-AY	270000	2002-11-12	LJ Hooker Manuka	0	2019	10	True	True	4	10	1	Unit	Unit	1	1	
7080	JV-8455-FU	385000	2008-11-19	LJ Hooker Canberra City	435	2010		True	True	4	10	2	Unit	Unit	1	1	
7082	YL-7665-PG	485000	2015-06-12	Hayman Partners	680	2019	38	True	True	4	10	1	Unit	Unit	2	2	
7084	YL-6986-UM	510000	2019-10-22	LJ Hooker Manuka	500	2014	36	False	True	4	10	1	Unit	Unit	3	2	
7086	VY-5903-KT	495000	2017-05-27	Total Property Management - Bright Partners	550	2011	6	False	True	4	10	1	Unit	Unit	2	2	
7088	CN-3870-NM	412000	2007-08-02	Sadil Quinlan	650	2020	185	True	True	4	10	2	Unit	Unit	2	2	
7089	HG-2378-YE							False	False				House	House			
7090	OU-2308-FW							False	False				House	House			
7091	OU-2308-FW							False	False				House	House			
7092	TS-4374-BJ							False	False				House	House			
7093	NZ-2351-SP							False	False				Unit	Unit			
7094	JA-8683-YI							False	False				Unit	Unit			
7095	NW-2728-GA							False	False				Unit	Unit			
7096	CT-8198-YG							False	False				Commercial	Commercial			
7097	ZM-0813-HZ							False	False				House	House			
7098	HC-8967-JY							False	False				Unit	Unit			
7099	NZ-7109-PC							False	False				Unit	Unit			
7100	IJ-0055-HC							False	False				Unit	Unit			
7101	CZ-7264-HQ							False	False				Unit	Unit			
7102	II-9258-EW							False	False				Unit	Unit			
7103	DC-3326-TH							False	False				Unit	Unit			
7104	DX-0401-LR							False	False				Unit	Unit			
7105	ZM-8803-RK							False	False				Unit	Unit			
7106	SN-0713-GH							False	False				Unit	Unit			
7107	IH-6349-RX							False	False				Unit	Unit			
7108	UX-3125-HM							False	False				Unit	Unit			
7109	RV-6520-XE							False	False				Unit	Unit			
7110	GG-6018-UQ							False	False				Unit	Unit			
7111	OT-1115-RA							False	False				Unit	Unit			
7112	VE-1381-IJ							False	False				House	House			
7113	WI-0931-DU							False	False				Unit	Unit			
7114	RV-0069-CH							False	False				Unit	Unit			
7115	DG-8546-RD							False	False				Unit	Unit			
7116	WP-9993-KF							False	False				House	House			
7117	YW-6265-OD	48684345	2015-12-03					False	False	6	65		Commercial	Retail			12259
7118	YW-6265-OD	48684345	2015-12-03					False	False	6	65		Commercial	Retail			
7119	XB-8263-IN							False	False	3	88		Commercial	Commercial			3867
7120	FA-9858-IZ							False	False				House	House			
7121	SF-4220-GG							False	False				House	House			
7122	KK-8751-YS							False	False				Unit	Unit			
7123	BI-2456-UY							False	False				Unit	Unit			
7124	NW-0676-GO							False	False				Unit	Unit			
7125	TA-1385-IB							False	False				Unit	Unit			
7126	QB-7262-CJ							False	False				Unit	Unit			
7127	SX-8533-TJ	920000	2014-07-01	LJ Hooker Weston Creek	485	2016	12	True	True	1	52	1	Unit	Unit	1	2	
7128	RD-7269-CT							False	False				Unit	Unit			
7129	YP-7835-EZ			LJ Hooker Commercial Canberra		2014	230	False	True				Commercial	Commercial			
7130	WW-0102-UR							False	False				Unit	Unit			
7131	RC-4637-BH							False	False				Unit	Unit			
7132	JW-8050-IU							False	False				Unit	Unit			
7133	PC-9643-NQ							False	False				Unit	Unit			
7134	GY-4662-UY							False	False				Unit	Unit			
7135	QV-3563-XV							False	False				Unit	Unit			
7137	FR-5101-PN							False	False				Unit	Unit			
7138	SJ-0762-UA							False	True				Unit	Unit			
7139	GQ-5662-QS							False	False				Unit	Unit			
7140	KH-9484-NR							False	False				House	House			
7142	QL-5561-LF							False	True				Unit	Unit			
7143	QL-4630-NB							False	True				Unit	Unit			
7144	QL-7447-WS							False	True				Unit	Unit			
7145	BU-5982-LT			Luton Properties - Manuka	400	2014	405	False	True			1	Unit	Unit	1	1	
7146	JJ-8307-TY			Independent Property Management	685	2018	12	False	True			2	Unit	Unit	2	2	
7147	JI-7118-RP			Independent Property Management	0	2019	6	False	True			2	Unit	Unit	2	2	
7148	JH-1632-DI			Independent Property Management	580	2015	18	False	True			2	Unit	Unit	2	2	
7149	BZ-8158-AN			Independent Property Management	470	2017	28	False	True			1	Unit	Unit	1	1	
7150	OF-1912-TF							False	True			2	Unit	Unit	2	2	
7152	LE-0780-HV							False	False				Unit	Unit			
7153	NK-7759-TZ			LJ Hooker Gungahlin	580	2017	18	False	True			2	Unit	Unit	2	2	
7154	QN-2990-OH							False	True			1	Unit	Unit	1	1	
7155	JN-8341-FP			Independent Property Management	485	2018	21	False	True			1	Unit	Unit	1	1	
7156	JN-9105-ST			Independent Property Management	430	2015	14	False	True			1	Unit	Unit	1	1	
7157	JC-1946-GT							False	True				Unit	Unit			
7158	WY-4211-DZ			Independent Property Management	680	2018	13	False	True			2	Unit	Unit	2	2	
7159	GP-0641-NM	650000	2019-06-07	Ray White Canberra	650	2018	5	False	True			2	Unit	Unit	2	2	
7160	WW-9817-PV			Independent Property Management	0	2019		False	True			1	Unit	Unit	1	1	
7161	QM-2812-QX							False	True				Unit	Unit			
7162	GK-3723-CI			PURNELL	575	2013	28	False	True			2	Unit	Unit	2	2	
7164	DK-6004-VY			Century 21 City Walk Canberra	800	2019	268	False	True			1	Unit	Unit	2	2	
7165	DY-3134-ZC			Century 21 City Walk Canberra	625	2020	493	False	True			1	Unit	Unit	1	1	
7166	JG-0872-LH			Peter Blackshaw Real Estate Gungahlin	0	2019	3	False	True			1	Unit	Unit	2	2	
7167	GE-4233-EV			Independent Property Management	470	2018	18	False	True			1	Unit	Unit	1	1	
7168	MO-9603-UJ			LJ Hooker Weston Creek	0	2019	20	False	True			1	Unit	Unit	1	1	
7174	ON-3399-KW							False	False				House	House			
7179	QK-7696-JU							False	False				Unit	Unit			
7180	YY-7179-XU							False	False				Unit	Unit			
7181	UO-9339-EO							False	False				Unit	Unit			
7182	JX-8480-AS							False	False				Unit	Unit			
7184	YY-8821-AP							False	False				Unit	Unit			
7185	YO-2377-EX							False	True				Unit	Unit			
7186	RN-5226-TI							False	False				Unit	Unit			
7188	BI-4206-VL			Distinct Property Management	570	2019	35	False	True			1	Unit	Unit	1	1	
7189	RD-5612-GN							False	True				Unit	Unit			
7190	BX-0515-UQ							False	True			2	Unit	Unit	2	2	
7191	BH-0517-PE			Independent Property Management	465	2017	14	False	True			1	Unit	Unit	1	1	
7192	XL-8971-AH	772500	2019-11-12					False	True			2	Unit	Unit	2	2	
7193	UP-4726-UX	665000	2018-09-27					False	True			2	Unit	Unit	2	2	
7194	XM-7397-SU		2017-10-24	Independent Property Management	0	2020	307	True	True			2	Unit	Unit	2	2	
7195	OX-0216-WX	455000	2016-04-28	LJ Hooker Canberra City	0	2020	220	True	True			1	Unit	Unit	1	1	
7196	ZQ-6631-OQ							False	True			0	Unit	Unit	2	2	
7198	ZX-0680-GU	610000	2016-04-19					False	True			2	Unit	Unit	2	2	
7199	ZX-8295-UN			Independent Property Management	510	2018	34	False	True			1	Unit	Unit	1	1	
7200	OT-6500-EO							False	True				Unit	Unit			
7201	BD-1751-UV			Independent Property Management	480	2017	15	False	True			1	Unit	Unit	1	1	
7202	BE-7874-AW							False	True				Unit	Unit			
7203	BE-2250-MH							False	True				Unit	Unit			
7204	KK-2049-AN							False	True			2	Unit	Unit	2	2	
7205	GP-6604-ML	430000	2019-07-03	Independent Property Management	500	2016	19	False	True			1	Unit	Unit	1	1	
7206	KK-0135-OL			PRDnationwide Canberra	700	2017	140	False	True			1	Unit	Unit	2	2	
7207	UG-4796-LN							False	True			2	Unit	Unit	2	2	
7209	KI-6295-RJ			Independent Property Management	600	2016	27	False	True			2	Unit	Unit	2	2	
7210	KI-5233-QW							False	True				Unit	Unit			
7211	YC-6340-WY							False	True			1	Unit	Unit	2	2	
7212	KJ-5654-RA							False	True				Unit	Unit			
7213	GJ-3222-ZJ	447500	2016-06-09	Century 21 City Walk Canberra	600	2020	182	True	True			1	Unit	Unit	1	1	
