StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
156720	2010-2011	260000.0	15.555555555555555
156720	2011-2012	274000.0	5.384615384615385
156720	2012-2013	274000.0	0.0
156720	2013-2014	274000.0	0.0
156720	2014-2015	283000.0	3.2846715328467155
156720	2015-2016	283000.0	0.0
156720	2016-2017	283000.0	0.0
156720	2017-2018	302000.0	6.713780918727916
156720	2018-2019	307000.0	1.6556291390728477
156720	2019-2020	307000.0	0.0
156721	2009-2010	211000.0	0.0
156721	2010-2011	240000.0	13.744075829383887
156721	2011-2012	253000.0	5.416666666666667
156721	2012-2013	253000.0	0.0
156721	2013-2014	259000.0	2.371541501976284
156721	2014-2015	267000.0	3.088803088803089
156721	2015-2016	267000.0	0.0
156721	2016-2017	267000.0	0.0
156721	2017-2018	285000.0	6.741573033707865
156721	2018-2019	289000.0	1.4035087719298245
156721	2019-2020	289000.0	0.0
156723	2009-2010	209000.0	0.0
156723	2010-2011	238000.0	13.875598086124402
156723	2011-2012	251000.0	5.46218487394958
156723	2012-2013	251000.0	0.0
156723	2013-2014	257000.0	2.3904382470119523
156723	2014-2015	265000.0	3.11284046692607
156723	2015-2016	265000.0	0.0
156723	2016-2017	265000.0	0.0
156723	2017-2018	283000.0	6.7924528301886795
156723	2018-2019	287000.0	1.4134275618374559
156723	2019-2020	287000.0	0.0
156724	2009-2010	225000.0	0.0
156724	2010-2011	260000.0	15.555555555555555
156724	2011-2012	274000.0	5.384615384615385
156724	2012-2013	274000.0	0.0
156724	2013-2014	274000.0	0.0
156724	2014-2015	283000.0	3.2846715328467155
156724	2015-2016	283000.0	0.0
156724	2016-2017	283000.0	0.0
156724	2017-2018	302000.0	6.713780918727916
156724	2018-2019	307000.0	1.6556291390728477
156724	2019-2020	307000.0	0.0
156725	2009-2010	211000.0	0.0
156725	2010-2011	240000.0	13.744075829383887
156725	2011-2012	253000.0	5.416666666666667
156725	2012-2013	253000.0	0.0
156725	2013-2014	259000.0	2.371541501976284
156725	2014-2015	267000.0	3.088803088803089
156725	2015-2016	267000.0	0.0
156725	2016-2017	267000.0	0.0
156725	2017-2018	285000.0	6.741573033707865
156725	2018-2019	289000.0	1.4035087719298245
156725	2019-2020	289000.0	0.0
156726	2009-2010	225000.0	0.0
156726	2010-2011	260000.0	15.555555555555555
156726	2011-2012	274000.0	5.384615384615385
156726	2012-2013	274000.0	0.0
156726	2013-2014	274000.0	0.0
156726	2014-2015	283000.0	3.2846715328467155
156726	2015-2016	283000.0	0.0
156726	2016-2017	283000.0	0.0
156726	2017-2018	302000.0	6.713780918727916
156726	2018-2019	307000.0	1.6556291390728477
156726	2019-2020	307000.0	0.0
156727	2009-2010	198000.0	0.0
156727	2010-2011	225000.0	13.636363636363635
156727	2011-2012	237000.0	5.333333333333334
156727	2012-2013	237000.0	0.0
156727	2013-2014	243000.0	2.5316455696202533
156727	2014-2015	250000.0	2.880658436213992
156727	2015-2016	250000.0	0.0
156727	2016-2017	250000.0	0.0
156727	2017-2018	267000.0	6.800000000000001
156727	2018-2019	271000.0	1.4981273408239701
156727	2019-2020	271000.0	0.0
156728	2009-2010	225000.0	0.0
156728	2010-2011	260000.0	15.555555555555555
156728	2011-2012	274000.0	5.384615384615385
156728	2012-2013	274000.0	0.0
156728	2013-2014	274000.0	0.0
156728	2014-2015	283000.0	3.2846715328467155
156728	2015-2016	283000.0	0.0
156728	2016-2017	283000.0	0.0
156728	2017-2018	302000.0	6.713780918727916
156728	2018-2019	307000.0	1.6556291390728477
156728	2019-2020	307000.0	0.0
156729	2009-2010	198000.0	0.0
156729	2010-2011	225000.0	13.636363636363635
156729	2011-2012	237000.0	5.333333333333334
156729	2012-2013	237000.0	0.0
156729	2013-2014	243000.0	2.5316455696202533
156729	2014-2015	250000.0	2.880658436213992
156729	2015-2016	250000.0	0.0
156729	2016-2017	250000.0	0.0
156729	2017-2018	267000.0	6.800000000000001
156729	2018-2019	271000.0	1.4981273408239701
156729	2019-2020	271000.0	0.0
156735	2009-2010	225000.0	0.0
156735	2010-2011	260000.0	15.555555555555555
156735	2011-2012	274000.0	5.384615384615385
156735	2012-2013	274000.0	0.0
156735	2013-2014	274000.0	0.0
156735	2014-2015	283000.0	3.2846715328467155
156735	2015-2016	283000.0	0.0
156735	2016-2017	283000.0	0.0
156735	2017-2018	302000.0	6.713780918727916
156735	2018-2019	307000.0	1.6556291390728477
156735	2019-2020	307000.0	0.0
156736	2009-2010	198000.0	0.0
156736	2010-2011	225000.0	13.636363636363635
156736	2011-2012	237000.0	5.333333333333334
156736	2012-2013	237000.0	0.0
156736	2013-2014	243000.0	2.5316455696202533
156736	2014-2015	250000.0	2.880658436213992
156736	2015-2016	250000.0	0.0
156736	2016-2017	250000.0	0.0
156736	2017-2018	267000.0	6.800000000000001
156736	2018-2019	271000.0	1.4981273408239701
156736	2019-2020	271000.0	0.0
156737	2009-2010	238000.0	0.0
156737	2010-2011	275000.0	15.546218487394958
156737	2011-2012	290000.0	5.454545454545454
156737	2012-2013	290000.0	0.0
156737	2013-2014	290000.0	0.0
156737	2014-2015	300000.0	3.4482758620689653
156737	2015-2016	300000.0	0.0
156737	2016-2017	300000.0	0.0
156737	2017-2018	320000.0	6.666666666666667
156737	2018-2019	325000.0	1.5625
156737	2019-2020	325000.0	0.0
156740	2009-2010	225000.0	0.0
156740	2010-2011	260000.0	15.555555555555555
156740	2011-2012	274000.0	5.384615384615385
156740	2012-2013	274000.0	0.0
156740	2013-2014	274000.0	0.0
156740	2014-2015	283000.0	3.2846715328467155
156740	2015-2016	283000.0	0.0
156740	2016-2017	283000.0	0.0
156740	2017-2018	302000.0	6.713780918727916
156740	2018-2019	307000.0	1.6556291390728477
156740	2019-2020	307000.0	0.0
156741	2009-2010	198000.0	0.0
156741	2010-2011	225000.0	13.636363636363635
156741	2011-2012	237000.0	5.333333333333334
156741	2012-2013	237000.0	0.0
156741	2013-2014	243000.0	2.5316455696202533
156741	2014-2015	250000.0	2.880658436213992
156741	2015-2016	250000.0	0.0
156741	2016-2017	250000.0	0.0
156741	2017-2018	267000.0	6.800000000000001
156741	2018-2019	271000.0	1.4981273408239701
156741	2019-2020	271000.0	0.0
156742	2009-2010	225000.0	0.0
156742	2010-2011	260000.0	15.555555555555555
156742	2011-2012	274000.0	5.384615384615385
156742	2012-2013	274000.0	0.0
156742	2013-2014	274000.0	0.0
156742	2014-2015	283000.0	3.2846715328467155
156742	2015-2016	283000.0	0.0
156742	2016-2017	283000.0	0.0
156742	2017-2018	302000.0	6.713780918727916
156742	2018-2019	307000.0	1.6556291390728477
156742	2019-2020	307000.0	0.0
156744	2009-2010	225000.0	0.0
156744	2010-2011	260000.0	15.555555555555555
156744	2011-2012	274000.0	5.384615384615385
156744	2012-2013	274000.0	0.0
156744	2013-2014	274000.0	0.0
156744	2014-2015	283000.0	3.2846715328467155
156744	2015-2016	283000.0	0.0
156744	2016-2017	283000.0	0.0
156744	2017-2018	302000.0	6.713780918727916
156744	2018-2019	307000.0	1.6556291390728477
156744	2019-2020	307000.0	0.0
156745	2009-2010	198000.0	0.0
156745	2010-2011	225000.0	13.636363636363635
156745	2011-2012	237000.0	5.333333333333334
156745	2012-2013	237000.0	0.0
156745	2013-2014	243000.0	2.5316455696202533
156745	2014-2015	250000.0	2.880658436213992
156745	2015-2016	250000.0	0.0
156745	2016-2017	250000.0	0.0
156745	2017-2018	267000.0	6.800000000000001
156745	2018-2019	271000.0	1.4981273408239701
156745	2019-2020	271000.0	0.0
156751	2009-2010	228000.0	0.0
156751	2010-2011	263000.0	15.350877192982457
156751	2011-2012	277000.0	5.323193916349809
156751	2012-2013	277000.0	0.0
156751	2013-2014	277000.0	0.0
156751	2014-2015	287000.0	3.6101083032490973
156751	2015-2016	287000.0	0.0
156751	2016-2017	287000.0	0.0
156751	2017-2018	306000.0	6.620209059233449
156751	2018-2019	311000.0	1.6339869281045754
156751	2019-2020	311000.0	0.0
156752	2009-2010	228000.0	0.0
156752	2010-2011	263000.0	15.350877192982457
156752	2011-2012	277000.0	5.323193916349809
156752	2012-2013	277000.0	0.0
156752	2013-2014	277000.0	0.0
156752	2014-2015	287000.0	3.6101083032490973
156752	2015-2016	287000.0	0.0
156752	2016-2017	287000.0	0.0
156752	2017-2018	306000.0	6.620209059233449
156752	2018-2019	311000.0	1.6339869281045754
156752	2019-2020	311000.0	0.0
156753	2009-2010	228000.0	0.0
156753	2010-2011	263000.0	15.350877192982457
156753	2011-2012	277000.0	5.323193916349809
156753	2012-2013	277000.0	0.0
156753	2013-2014	277000.0	0.0
156753	2014-2015	287000.0	3.6101083032490973
156753	2015-2016	287000.0	0.0
156753	2016-2017	287000.0	0.0
156753	2017-2018	306000.0	6.620209059233449
156753	2018-2019	311000.0	1.6339869281045754
156753	2019-2020	311000.0	0.0
156755	2009-2010	228000.0	0.0
156755	2010-2011	263000.0	15.350877192982457
156755	2011-2012	277000.0	5.323193916349809
156755	2012-2013	277000.0	0.0
156755	2013-2014	277000.0	0.0
156755	2014-2015	287000.0	3.6101083032490973
156755	2015-2016	287000.0	0.0
156755	2016-2017	287000.0	0.0
156755	2017-2018	306000.0	6.620209059233449
156755	2018-2019	311000.0	1.6339869281045754
156755	2019-2020	311000.0	0.0
156764	2009-2010	245000.0	0.0
156764	2010-2011	283000.0	15.510204081632653
156764	2011-2012	298000.0	5.30035335689046
156764	2012-2013	298000.0	0.0
156764	2013-2014	298000.0	0.0
156764	2014-2015	308000.0	3.3557046979865772
156764	2015-2016	308000.0	0.0
156764	2016-2017	308000.0	0.0
156764	2017-2018	329000.0	6.8181818181818175
156764	2018-2019	334000.0	1.5197568389057752
156764	2019-2020	334000.0	0.0
156766	2009-2010	242000.0	0.0
156766	2010-2011	280000.0	15.702479338842975
156766	2011-2012	295000.0	5.357142857142857
156766	2012-2013	295000.0	0.0
156766	2013-2014	295000.0	0.0
156766	2014-2015	305000.0	3.389830508474576
156766	2015-2016	305000.0	0.0
156766	2016-2017	305000.0	0.0
156766	2017-2018	325000.0	6.557377049180328
156766	2018-2019	330000.0	1.5384615384615385
156766	2019-2020	330000.0	0.0
156767	2009-2010	280000.0	0.0
156767	2010-2011	324000.0	15.714285714285714
156767	2011-2012	342000.0	5.555555555555555
156767	2012-2013	342000.0	0.0
156767	2013-2014	342000.0	0.0
156767	2014-2015	354000.0	3.508771929824561
156767	2015-2016	354000.0	0.0
156767	2016-2017	354000.0	0.0
156767	2017-2018	378000.0	6.779661016949152
156767	2018-2019	384000.0	1.5873015873015872
156767	2019-2020	384000.0	0.0
156768	2009-2010	174000.0	0.0
156768	2010-2011	203000.0	16.666666666666664
156768	2011-2012	214000.0	5.41871921182266
156768	2012-2013	214000.0	0.0
156768	2013-2014	228000.0	6.5420560747663545
156768	2014-2015	233000.0	2.1929824561403506
156768	2015-2016	233000.0	0.0
156768	2016-2017	261000.0	12.017167381974248
156768	2017-2018	289000.0	10.727969348659004
156768	2018-2019	308000.0	6.5743944636678195
156768	2019-2020	308000.0	0.0
156769	2009-2010	180000.0	0.0
156769	2010-2011	210000.0	16.666666666666664
156769	2011-2012	221000.0	5.238095238095238
156769	2012-2013	221000.0	0.0
156769	2013-2014	235000.0	6.334841628959276
156769	2014-2015	240000.0	2.127659574468085
156769	2015-2016	240000.0	0.0
156769	2016-2017	269000.0	12.083333333333334
156769	2017-2018	298000.0	10.780669144981413
156769	2018-2019	317000.0	6.375838926174497
156769	2019-2020	317000.0	0.0
156770	2009-2010	180000.0	0.0
156770	2010-2011	210000.0	16.666666666666664
156770	2011-2012	221000.0	5.238095238095238
156770	2012-2013	221000.0	0.0
156770	2013-2014	235000.0	6.334841628959276
156770	2014-2015	240000.0	2.127659574468085
156770	2015-2016	240000.0	0.0
156770	2016-2017	269000.0	12.083333333333334
156770	2017-2018	298000.0	10.780669144981413
156770	2018-2019	317000.0	6.375838926174497
156770	2019-2020	317000.0	0.0
156771	2009-2010	180000.0	0.0
156771	2010-2011	210000.0	16.666666666666664
156771	2011-2012	221000.0	5.238095238095238
156771	2012-2013	221000.0	0.0
156771	2013-2014	235000.0	6.334841628959276
156771	2014-2015	240000.0	2.127659574468085
156771	2015-2016	240000.0	0.0
156771	2016-2017	269000.0	12.083333333333334
156771	2017-2018	298000.0	10.780669144981413
156771	2018-2019	317000.0	6.375838926174497
156771	2019-2020	317000.0	0.0
156772	2009-2010	180000.0	0.0
156772	2010-2011	210000.0	16.666666666666664
156772	2011-2012	221000.0	5.238095238095238
156772	2012-2013	221000.0	0.0
156772	2013-2014	235000.0	6.334841628959276
156772	2014-2015	240000.0	2.127659574468085
156772	2015-2016	240000.0	0.0
156772	2016-2017	269000.0	12.083333333333334
156772	2017-2018	298000.0	10.780669144981413
156772	2018-2019	317000.0	6.375838926174497
156772	2019-2020	317000.0	0.0
156774	2009-2010	180000.0	0.0
156774	2010-2011	210000.0	16.666666666666664
156774	2011-2012	221000.0	5.238095238095238
156774	2012-2013	221000.0	0.0
156774	2013-2014	235000.0	6.334841628959276
156774	2014-2015	240000.0	2.127659574468085
156774	2015-2016	240000.0	0.0
156774	2016-2017	269000.0	12.083333333333334
156774	2017-2018	298000.0	10.780669144981413
156774	2018-2019	317000.0	6.375838926174497
156774	2019-2020	317000.0	0.0
156775	2009-2010	193000.0	0.0
156775	2010-2011	225000.0	16.580310880829018
156775	2011-2012	237000.0	5.333333333333334
156775	2012-2013	237000.0	0.0
156775	2013-2014	252000.0	6.329113924050633
156775	2014-2015	257000.0	1.984126984126984
156775	2015-2016	257000.0	0.0
156775	2016-2017	288000.0	12.062256809338521
156775	2017-2018	319000.0	10.76388888888889
156775	2018-2019	340000.0	6.583072100313479
156775	2019-2020	340000.0	0.0
156776	2009-2010	193000.0	0.0
156776	2010-2011	225000.0	16.580310880829018
156776	2011-2012	237000.0	5.333333333333334
156776	2012-2013	237000.0	0.0
156776	2013-2014	252000.0	6.329113924050633
156776	2014-2015	257000.0	1.984126984126984
156776	2015-2016	257000.0	0.0
156776	2016-2017	288000.0	12.062256809338521
156776	2017-2018	319000.0	10.76388888888889
156776	2018-2019	340000.0	6.583072100313479
156776	2019-2020	340000.0	0.0
156780	2009-2010	232000.0	0.0
156780	2010-2011	268000.0	15.517241379310345
156780	2011-2012	283000.0	5.597014925373134
156780	2012-2013	283000.0	0.0
156780	2013-2014	283000.0	0.0
156780	2014-2015	293000.0	3.53356890459364
156780	2015-2016	293000.0	0.0
156780	2016-2017	293000.0	0.0
156780	2017-2018	313000.0	6.825938566552901
156780	2018-2019	318000.0	1.5974440894568689
156780	2019-2020	318000.0	0.0
156781	2009-2010	260000.0	0.0
156781	2010-2011	300000.0	15.384615384615385
156781	2011-2012	316000.0	5.333333333333334
156781	2012-2013	316000.0	0.0
156781	2013-2014	316000.0	0.0
156781	2014-2015	327000.0	3.481012658227848
156781	2015-2016	327000.0	0.0
156781	2016-2017	327000.0	0.0
156781	2017-2018	349000.0	6.727828746177369
156781	2018-2019	354000.0	1.4326647564469914
156781	2019-2020	354000.0	0.0
156782	2009-2010	232000.0	0.0
156782	2010-2011	268000.0	15.517241379310345
156782	2011-2012	283000.0	5.597014925373134
156782	2012-2013	283000.0	0.0
156782	2013-2014	283000.0	0.0
156782	2014-2015	293000.0	3.53356890459364
156782	2015-2016	293000.0	0.0
156782	2016-2017	293000.0	0.0
156782	2017-2018	313000.0	6.825938566552901
156782	2018-2019	318000.0	1.5974440894568689
156782	2019-2020	318000.0	0.0
156785	2009-2010	262000.0	0.0
156785	2010-2011	303000.0	15.648854961832063
156785	2011-2012	320000.0	5.6105610561056105
156785	2012-2013	320000.0	0.0
156785	2013-2014	320000.0	0.0
156785	2014-2015	331000.0	3.4375000000000004
156785	2015-2016	331000.0	0.0
156785	2016-2017	331000.0	0.0
156785	2017-2018	353000.0	6.646525679758309
156785	2018-2019	359000.0	1.69971671388102
156785	2019-2020	359000.0	0.0
156786	2009-2010	232000.0	0.0
156786	2010-2011	268000.0	15.517241379310345
156786	2011-2012	283000.0	5.597014925373134
156786	2012-2013	283000.0	0.0
156786	2013-2014	283000.0	0.0
156786	2014-2015	293000.0	3.53356890459364
156786	2015-2016	293000.0	0.0
156786	2016-2017	293000.0	0.0
156786	2017-2018	313000.0	6.825938566552901
156786	2018-2019	318000.0	1.5974440894568689
156786	2019-2020	318000.0	0.0
156790	2009-2010	232000.0	0.0
156790	2010-2011	268000.0	15.517241379310345
156790	2011-2012	283000.0	5.597014925373134
156790	2012-2013	283000.0	0.0
156790	2013-2014	283000.0	0.0
156790	2014-2015	293000.0	3.53356890459364
156790	2015-2016	293000.0	0.0
156790	2016-2017	293000.0	0.0
156790	2017-2018	313000.0	6.825938566552901
156790	2018-2019	318000.0	1.5974440894568689
156790	2019-2020	318000.0	0.0
156791	2009-2010	242000.0	0.0
156791	2010-2011	280000.0	15.702479338842975
156791	2011-2012	295000.0	5.357142857142857
156791	2012-2013	295000.0	0.0
156791	2013-2014	295000.0	0.0
156791	2014-2015	305000.0	3.389830508474576
156791	2015-2016	305000.0	0.0
156791	2016-2017	305000.0	0.0
156791	2017-2018	325000.0	6.557377049180328
156791	2018-2019	330000.0	1.5384615384615385
156791	2019-2020	330000.0	0.0
156793	2009-2010	225000.0	0.0
156793	2010-2011	260000.0	15.555555555555555
156793	2011-2012	274000.0	5.384615384615385
156793	2012-2013	274000.0	0.0
156793	2013-2014	274000.0	0.0
156793	2014-2015	283000.0	3.2846715328467155
156793	2015-2016	283000.0	0.0
156793	2016-2017	283000.0	0.0
156793	2017-2018	302000.0	6.713780918727916
156793	2018-2019	307000.0	1.6556291390728477
156793	2019-2020	307000.0	0.0
156796	2009-2010	215000.0	0.0
156796	2010-2011	248000.0	15.348837209302326
156796	2011-2012	262000.0	5.64516129032258
156796	2012-2013	262000.0	0.0
156796	2013-2014	262000.0	0.0
156796	2014-2015	271000.0	3.435114503816794
156796	2015-2016	271000.0	0.0
156796	2016-2017	271000.0	0.0
156796	2017-2018	289000.0	6.642066420664207
156796	2018-2019	294000.0	1.7301038062283738
156796	2019-2020	294000.0	0.0
156798	2009-2010	228000.0	0.0
156798	2010-2011	263000.0	15.350877192982457
156798	2011-2012	277000.0	5.323193916349809
156798	2012-2013	277000.0	0.0
156798	2013-2014	277000.0	0.0
156798	2014-2015	287000.0	3.6101083032490973
156798	2015-2016	287000.0	0.0
156798	2016-2017	287000.0	0.0
156798	2017-2018	306000.0	6.620209059233449
156798	2018-2019	311000.0	1.6339869281045754
156798	2019-2020	311000.0	0.0
156799	2009-2010	228000.0	0.0
156799	2010-2011	263000.0	15.350877192982457
156799	2011-2012	277000.0	5.323193916349809
156799	2012-2013	277000.0	0.0
156799	2013-2014	277000.0	0.0
156799	2014-2015	287000.0	3.6101083032490973
156799	2015-2016	287000.0	0.0
156799	2016-2017	287000.0	0.0
156799	2017-2018	306000.0	6.620209059233449
156799	2018-2019	311000.0	1.6339869281045754
156799	2019-2020	311000.0	0.0
156801	2009-2010	228000.0	0.0
156801	2010-2011	263000.0	15.350877192982457
156801	2011-2012	277000.0	5.323193916349809
156801	2012-2013	277000.0	0.0
156801	2013-2014	277000.0	0.0
156801	2014-2015	287000.0	3.6101083032490973
156801	2015-2016	287000.0	0.0
156801	2016-2017	287000.0	0.0
156801	2017-2018	306000.0	6.620209059233449
156801	2018-2019	311000.0	1.6339869281045754
156801	2019-2020	311000.0	0.0
156802	2009-2010	228000.0	0.0
156802	2010-2011	263000.0	15.350877192982457
156802	2011-2012	277000.0	5.323193916349809
156802	2012-2013	277000.0	0.0
156802	2013-2014	277000.0	0.0
156802	2014-2015	287000.0	3.6101083032490973
156802	2015-2016	287000.0	0.0
156802	2016-2017	287000.0	0.0
156802	2017-2018	306000.0	6.620209059233449
156802	2018-2019	311000.0	1.6339869281045754
156802	2019-2020	311000.0	0.0
156803	2009-2010	225000.0	0.0
156803	2010-2011	260000.0	15.555555555555555
156803	2011-2012	274000.0	5.384615384615385
156803	2012-2013	274000.0	0.0
156803	2013-2014	274000.0	0.0
156803	2014-2015	283000.0	3.2846715328467155
156803	2015-2016	283000.0	0.0
156803	2016-2017	283000.0	0.0
156803	2017-2018	302000.0	6.713780918727916
156803	2018-2019	307000.0	1.6556291390728477
156803	2019-2020	307000.0	0.0
156804	2009-2010	238000.0	0.0
156804	2010-2011	275000.0	15.546218487394958
156804	2011-2012	290000.0	5.454545454545454
156804	2012-2013	290000.0	0.0
156804	2013-2014	290000.0	0.0
156804	2014-2015	300000.0	3.4482758620689653
156804	2015-2016	300000.0	0.0
156804	2016-2017	300000.0	0.0
156804	2017-2018	320000.0	6.666666666666667
156804	2018-2019	325000.0	1.5625
156804	2019-2020	325000.0	0.0
156805	2009-2010	260000.0	0.0
156805	2010-2011	300000.0	15.384615384615385
156805	2011-2012	316000.0	5.333333333333334
