StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
157063	Sale	1993-11-24T00:00:00	134500	PRIVATE TREATY			
157064	Sale		Maloney's - the Estate Agent	2014-12-23T00:00:00	370000.0	PRIVATE TREATY	70.0
157064	Sale	2003-10-24T00:00:00	250000	PRIVATE TREATY			
157064	Sale	1992-01-09T00:00:00	116950	PRIVATE TREATY			
157065	Sale		RW Launceston	2002-05-28T00:00:00	222000.0	PRIVATE TREATY	122.0
157065	Sale	1992-02-14T00:00:00	139950	PRIVATE TREATY			
157066	Sale		RW Launceston	2001-12-07T00:00:00	226500.0	PRIVATE TREATY	13.0
157066	Sale	1995-05-05T00:00:00	135000	PRIVATE TREATY			
157066	Sale	1992-01-24T00:00:00	139950	PRIVATE TREATY			
157069	Rental		ParkTrent Properties Group Wollongong	2014-05-29T00:00:00	380.0	PER WEEK	51.0
157069	Rental		LJH Tuggeranong	2011-05-02T00:00:00		PER WEEK	15.0
157069	Sale		Michael Potter Real Estate	2007-01-23T00:00:00	319000.0	Listed - not sold	95.0
157069	Sale	1991-04-19T00:00:00	105000	PRIVATE TREATY			
157070	Rental	14060	Hodgkinson Real Estate 	2009-07-16T00:00:00	400.0	PER WEEK	21.0
157070	Rental		Hodgkinson Real Estate	2008-06-25T00:00:00	390.0	PER WEEK	21.0
157070	Sale	1991-09-26T00:00:00	131500	PRIVATE TREATY			
157071	Sale	10310	Luton Properties - Manuka	2011-05-27T00:00:00	525000.0	PRIVATE TREATY	28.0
157071	Sale		Richard Luton Dickson	2004-09-24T00:00:00	390000.0	PRIVATE TREATY	
157071	Sale	2002-01-23T00:00:00	245000	PRIVATE TREATY			
157072	Sale	2004-12-16T00:00:00	290000	PRIVATE TREATY			
157072	Sale	1991-10-02T00:00:00	118750	PRIVATE TREATY			
157073	Rental		Independent Property Management	2019-05-13T00:00:00	0.0	PER WEEK	
157073	Sale	1992-06-15T00:00:00	147950	PRIVATE TREATY			
157074	Sale	18793	Peter Blackshaw Tuggeranong	2016-03-16T00:00:00	390000.0	PRIVATE TREATY	29.0
157074	Sale	2005-01-06T00:00:00	280000	PRIVATE TREATY	124.0		
157074	Sale	1997-06-12T00:00:00	125000	PRIVATE TREATY			
157074	Sale	1996-11-08T00:00:00	118000	PRIVATE TREATY			
157074	Sale	1991-11-11T00:00:00	136950	PRIVATE TREATY			
157075	Sale	2011-05-27T00:00:00	462500	PRIVATE TREATY			
157075	Sale	2005-03-09T00:00:00	310000	PRIVATE TREATY			
157075	Sale	2001-07-05T00:00:00	168500	PRIVATE TREATY			
157075	Sale	1992-01-10T00:00:00	139000	PRIVATE TREATY			
157076	Sale	2010-08-31T00:00:00	200000	PRIVATE TREATY			
157076	Rental	14060	Hodgkinson Real Estate 	2009-06-18T00:00:00	380.0	PER WEEK	18.0
157076	Sale	2007-04-04T00:00:00	322000	PRIVATE TREATY	14.0		
157076	Sale	1998-10-27T00:00:00	116000	PRIVATE TREATY			
157076	Sale	1991-05-31T00:00:00	108500	PRIVATE TREATY			
157078	Sale		Richard Luton Tuggeranong	2007-01-09T00:00:00	450000.0	PRIVATE TREATY	38.0
157078	Sale	1995-05-24T00:00:00	175000	PRIVATE TREATY			
157080	Sale	2005-07-21T00:00:00	405000	PRIVATE TREATY			
157080	Sale	1996-09-25T00:00:00	215000	PRIVATE TREATY			
157081	Sale	21939	Independent Woden	2017-06-22T00:00:00	595000.0	PRIVATE TREATY	27.0
157081	Sale	2009-02-10T00:00:00	460000	PRIVATE TREATY			
157081	Sale	2007-09-27T00:00:00	450000	PRIVATE TREATY			
157081	Sale	1999-09-03T00:00:00	180000	PRIVATE TREATY			
157081	Sale	1991-08-05T00:00:00	149950	PRIVATE TREATY			
157082	Sale		LJH Manuka	2014-04-09T00:00:00	545000.0	PRIVATE TREATY	
157082	Sale	2002-07-16T00:00:00	350000	PRIVATE TREATY			
157082	Sale	2000-01-31T00:00:00	230000	PRIVATE TREATY			
157082	Sale	1991-06-26T00:00:00	156000	PRIVATE TREATY			
157084	Sale	14128	LJH Tuggeranong	2013-04-05T00:00:00	525000.0	PRIVATE TREATY	20.0
157084	Sale	2005-02-07T00:00:00	385000	PRIVATE TREATY			
157084	Sale		PBR Woden	2003-10-04T00:00:00		Listed - not sold	252.0
157084	Sale	1998-10-02T00:00:00	193500	PRIVATE TREATY			
157085	Rental	25465	Independent Property Management	2016-08-21T00:00:00	410.0	PER WEEK	23.0
157085	Rental	25465	Independent Property Management	2015-08-20T00:00:00	860.0	PER WEEK	13.0
157085	Sale	1991-02-11T00:00:00	101950	PRIVATE TREATY			
157086	Sale	18793	Peter Blackshaw Tuggeranong	2016-05-12T00:00:00	465000.0	PRIVATE TREATY	12.0
157086	Sale	1999-02-10T00:00:00	182000	PRIVATE TREATY			
157086	Sale	1991-09-27T00:00:00	134950	PRIVATE TREATY			
157087	Sale	5795	Maloney's the Estate Agent	2018-08-14T00:00:00	617000.0	PRIVATE TREATY	27.0
157087	Sale	2012-11-08T00:00:00	550000	PRIVATE TREATY			
157087	Sale	2005-12-12T00:00:00	395000	PRIVATE TREATY			
157087	Sale	2001-10-03T00:00:00	239000	PRIVATE TREATY			
157088	Sale	1991-10-04T00:00:00	118750	PRIVATE TREATY			
157089	Sale	1992-06-17T00:00:00	147950	PRIVATE TREATY			
157090	Sale	22060	Independent Tuggeranong	2019-10-28T00:00:00	553000.0	PRIVATE TREATY	31.0
157090	Sale		LJH Tuggeranong	2008-08-15T00:00:00	380000.0	PRIVATE TREATY	65.0
157090	Sale	2000-01-18T00:00:00	139000	PRIVATE TREATY			
157090	Sale	1995-10-16T00:00:00	136000	PRIVATE TREATY			
157090	Sale	1991-12-31T00:00:00	137950	PRIVATE TREATY			
157091	Sale	2011-03-11T00:00:00	461000	PRIVATE TREATY			
157091	Sale	1992-02-12T00:00:00	139950	PRIVATE TREATY			
157092	Sale	2008-01-16T00:00:00	328500	PRIVATE TREATY			
157092	Sale	1998-07-02T00:00:00	115600	PRIVATE TREATY			
157092	Sale	1991-05-31T00:00:00	1089000	PRIVATE TREATY			
157094	Sale	18793	Peter Blackshaw Tuggeranong	2016-03-24T00:00:00	580000.0	PRIVATE TREATY	22.0
157094	Rental	18793	Peter Blackshaw Tuggeranong	2015-01-20T00:00:00	485.0	PER WEEK	4.0
157094	Sale	1997-08-18T00:00:00	169500	PRIVATE TREATY			
157094	Sale	1995-11-20T00:00:00	169000	PRIVATE TREATY			
157098	Sale	21086	Luton Properties - Gungahlin	2015-11-13T00:00:00	541500.0	PRIVATE TREATY	15.0
157098	Sale	2008-07-28T00:00:00	395000	PRIVATE TREATY	37.0		
157099	Sale		LJH Manuka	2013-10-19T00:00:00	616000.0	PRIVATE TREATY	
157100	Sale	18793	Peter Blackshaw Tuggeranong	2019-07-29T00:00:00	425000.0	PRIVATE TREATY	169.0
157100	Rental	18793	Peter Blackshaw Tuggeranong	2015-06-17T00:00:00	400.0	PER WEEK	12.0
157100	Sale		Colin McIntyre Property - Chisholm	2009-02-27T00:00:00	353000.0	PRIVATE TREATY	20.0
157100	Sale	1997-05-29T00:00:00	115000	PRIVATE TREATY			
157100	Sale	1994-10-18T00:00:00	126500	PRIVATE TREATY			
157100	Sale	1991-02-06T00:00:00	102950	PRIVATE TREATY			
157101	Sale	16565	McIntyre Property	2019-09-13T00:00:00	537500.0	PRIVATE TREATY	52.0
157101	Sale		LJH Tuggeranong	2013-06-20T00:00:00	455000.0	PRIVATE TREATY	21.0
157101	Rental	14128	LJH Tuggeranong	2010-08-18T00:00:00	440.0	PER WEEK	11.0
157101	Sale	2006-05-30T00:00:00	349000	PRIVATE TREATY	66.0		
157101	Sale	1999-03-30T00:00:00	189000	PRIVATE TREATY			
157101	Sale	1991-09-24T00:00:00	134950	PRIVATE TREATY			
157102	Sale	2012-03-27T00:00:00	550000	PRIVATE TREATY			
157102	Sale	2006-05-30T00:00:00	410000	PRIVATE TREATY	94.0		
157103	Sale	10312	Luton Properties Tuggeranong CRE	2014-10-29T00:00:00	451000.0	PRIVATE TREATY	40.0
157103	Sale		Richard Luton Manuka	2002-01-05T00:00:00	257500.0	Listed - not sold	
157103	Sale	1991-10-04T00:00:00	135000	PRIVATE TREATY			
157104	Sale	1992-06-11T00:00:00	157950	PRIVATE TREATY			
157105	Rental		Elders TUGGERANONG ACT	2002-08-26T00:00:00	270.0	PER WEEK	
157105	Sale	2001-02-02T00:00:00	145250	PRIVATE TREATY			
157105	Sale	2000-07-21T00:00:00	122500	PRIVATE TREATY			
157105	Sale	1991-10-15T00:00:00	136950	PRIVATE TREATY			
157106	Sale	14128	LJH Tuggeranong	2014-11-17T00:00:00	459950.0	PRIVATE TREATY	25.0
157106	Sale	2007-03-06T00:00:00	359900	PRIVATE TREATY			
157106	Sale	1992-02-19T00:00:00	139000	PRIVATE TREATY			
157107	Sale	2019-08-15T00:00:00	440000	PRIVATE TREATY			
157107	Sale		LJH Tuggeranong	2015-12-05T00:00:00	371500.0	AUCTION	
157107	Sale		Richard Luton Manuka	2009-07-10T00:00:00	386000.0	PRIVATE TREATY	13.0
157107	Sale	1997-08-04T00:00:00	132000	PRIVATE TREATY			
157107	Sale	1991-05-21T00:00:00	108900	PRIVATE TREATY			
157109	Sale	1996-10-18T00:00:00	129950	PRIVATE TREATY			
157110	Sale	2004-03-22T00:00:00	333000	PRIVATE TREATY			
157110	Sale	1993-02-08T00:00:00	154000	PRIVATE TREATY			
157110	Sale	1992-02-13T00:00:00	142500	PRIVATE TREATY			
157112	Sale	1995-08-01T00:00:00	240000	PRIVATE TREATY			
157115	Sale		The Real Estate Shop	2010-07-06T00:00:00	470014.0	PRIVATE TREATY	32.0
157115	Sale	2009-05-15T00:00:00	237000	PRIVATE TREATY			
157115	Sale	1995-08-29T00:00:00	139000	PRIVATE TREATY			
157116	Sale	1994-10-31T00:00:00	128000	PRIVATE TREATY			
157116	Sale	1991-04-06T00:00:00	105000	PRIVATE TREATY			
157117	Sale	1991-09-25T00:00:00	116450	PRIVATE TREATY			
157118	Sale	2000-01-19T00:00:00	250000	PRIVATE TREATY			
157119	Sale	2014-12-23T00:00:00	425000	PRIVATE TREATY			
157119	Sale	2003-03-18T00:00:00	286000	PRIVATE TREATY			
157119	Sale	1994-03-23T00:00:00	160000	PRIVATE TREATY			
157119	Sale	1991-10-08T00:00:00	134950	PRIVATE TREATY			
157120	Rental	25465	Independent Property Management	2017-12-10T00:00:00	450.0	PER WEEK	23.0
157120	Sale	1994-12-14T00:00:00	166500	PRIVATE TREATY			
157120	Sale	1992-06-16T00:00:00	155950	PRIVATE TREATY			
157121	Sale	2004-06-04T00:00:00	268000	PRIVATE TREATY			
157121	Sale		Canreps Canberra	2001-11-24T00:00:00	170000.0	Listed - not sold	
157121	Sale	1992-03-18T00:00:00	135700	PRIVATE TREATY			
157122	Sale	2013-09-17T00:00:00	447500	PRIVATE TREATY			
157122	Sale	2002-01-18T00:00:00	218000	PRIVATE TREATY			
157122	Sale	2000-04-10T00:00:00	150000	PRIVATE TREATY			
157122	Sale	1992-02-19T00:00:00	139000	PRIVATE TREATY			
157123	Sale	31948	Hive Property (ACT) Pty Ltd	2019-05-03T00:00:00	427750.0	PRIVATE TREATY	36.0
157123	Sale	2002-09-27T00:00:00	190000	PRIVATE TREATY	41.0		
157123	Sale	1991-05-05T00:00:00	108900	PRIVATE TREATY			
157124	Sale	22060	Independent Tuggeranong	2019-11-02T00:00:00	780000.0	AUCTION - SOLD PRIOR	
157124	Sale		LJH Tuggeranong	2008-09-05T00:00:00	545000.0	PRIVATE TREATY	93.0
157124	Sale	1996-03-29T00:00:00	205000	PRIVATE TREATY			
157124	Sale	1993-07-19T00:00:00	189000	PRIVATE TREATY			
157124	Sale	1992-01-09T00:00:00	33500	PRIVATE TREATY			
157125	Sale	1997-12-03T00:00:00	122000	PRIVATE TREATY			
157125	Sale	1992-10-23T00:00:00	135000	PRIVATE TREATY			
157130	Sale	1999-03-30T00:00:00	116500	PRIVATE TREATY			
157130	Sale	1991-03-28T00:00:00	103500	PRIVATE TREATY			
157131	Sale	14128	LJH Tuggeranong	2014-02-05T00:00:00	400000.0	PRIVATE TREATY	172.0
157131	Sale	2001-10-04T00:00:00	202000	PRIVATE TREATY			
157131	Sale	1991-09-18T00:00:00	124500	PRIVATE TREATY			
157132	Sale	22060	Independent Tuggeranong	2019-07-25T00:00:00	550000.0	PRIVATE TREATY	111.0
157132	Rental	25465	Independent Property Management	2019-07-04T00:00:00	0.0	PER WEEK	13.0
157132	Sale	2003-01-10T00:00:00	254500	PRIVATE TREATY			
157132	Sale	1998-05-04T00:00:00	185000	PRIVATE TREATY			
157133	Sale	10312	Luton Properties Tuggeranong CRE	2015-04-22T00:00:00	406000.0	PRIVATE TREATY	69.0
157133	Rental	14128	LJH Tuggeranong	2008-11-13T00:00:00	375.0	PER WEEK	35.0
157133	Sale	1999-07-28T00:00:00	114500	PRIVATE TREATY			
157133	Sale	1995-12-25T00:00:00	122500	PRIVATE TREATY			
157133	Sale	1991-09-26T00:00:00	118750	PRIVATE TREATY			
157134	Sale	1992-06-16T00:00:00	155950	PRIVATE TREATY			
157135	Sale	1992-07-17T00:00:00	161000	PRIVATE TREATY			
157136	Sale	2002-05-22T00:00:00	216000	PRIVATE TREATY			
157136	Sale		Richard Luton Manuka	2001-10-13T00:00:00	235000.0	Listed - not sold	21.0
157136	Sale	2000-05-01T00:00:00	158000	PRIVATE TREATY	30.0		
157136	Sale	1992-01-31T00:00:00	143000	PRIVATE TREATY			
157137	Sale	1991-05-16T00:00:00	108900	PRIVATE TREATY			
157140	Rental	14621	Taylors Real Estate	2015-11-04T00:00:00	390.0	PER WEEK	20.0
157142	Sale	1997-04-17T00:00:00	96000	PRIVATE TREATY			
157142	Sale	1991-02-05T00:00:00	103950	PRIVATE TREATY			
157143	Sale	14128	LJH Tuggeranong	2008-05-13T00:00:00	355000.0	PRIVATE TREATY	90.0
157143	Sale	1991-09-23T00:00:00	118750	PRIVATE TREATY			
157144	Sale	2019-08-08T00:00:00	500000	PRIVATE TREATY			
157144	Sale	2001-08-02T00:00:00	219000	PRIVATE TREATY	75.0		
157145	Sale		LJH Tuggeranong	2007-11-17T00:00:00	445000.0	AUCTION	
157145	Sale		LJH Tuggeranong	2002-06-22T00:00:00	200000.0	AUCTION	
157145	Sale	1991-10-30T00:00:00	134950	PRIVATE TREATY			
157146	Rental	14060	Hodgkinson Real Estate 	2016-02-03T00:00:00	410.0	PER WEEK	20.0
157146	Rental		Hodgkinson Real Estate	2014-08-27T00:00:00	380.0	PER WEEK	24.0
157146	Rental	14060	Hodgkinson Real Estate 	2013-11-27T00:00:00	380.0	PER WEEK	21.0
157146	Rental		Hodgkinson Real Estate	2012-11-22T00:00:00	420.0	PER WEEK	35.0
157146	Rental	14061	Hodgkinson RE Belconnen	2008-11-20T00:00:00	390.0	PER WEEK	29.0
157146	Sale	2002-04-23T00:00:00	240000	PRIVATE TREATY			
157146	Sale	1992-07-21T00:00:00	153500	PRIVATE TREATY			
157147	Sale	1997-09-10T00:00:00	154000	PRIVATE TREATY			
157147	Sale	1992-10-13T00:00:00	196000	PRIVATE TREATY			
157148	Sale	2003-09-03T00:00:00	325000	PRIVATE TREATY			
157148	Sale	1991-12-23T00:00:00	139950	PRIVATE TREATY			
157149	Sale	2002-12-29T00:00:00	225000	PRIVATE TREATY			
157149	Sale	1997-04-11T00:00:00	106000	PRIVATE TREATY			
157149	Sale	1991-05-15T00:00:00	108900	PRIVATE TREATY			
157151	Sale	1993-07-14T00:00:00	141000	PRIVATE TREATY			
157151	Sale	1991-02-04T00:00:00	104500	PRIVATE TREATY			
157152	Sale	24042	Michael Potter Real Estate	2019-09-18T00:00:00	470000.0	PRIVATE TREATY	6.0
157152	Rental		Luton Properties Tuggeranong CRE	2016-01-13T00:00:00	390.0	PER WEEK	
157152	Sale	2005-11-28T00:00:00	295000	PRIVATE TREATY			
157152	Sale	1994-07-05T00:00:00	132500	PRIVATE TREATY			
157152	Sale	1991-09-24T00:00:00	118750	PRIVATE TREATY			
157153	Sale	2000-04-17T00:00:00	230000	PRIVATE TREATY			
157154	Sale	1991-10-11T00:00:00	134950	PRIVATE TREATY			
157155	Sale	1992-06-10T00:00:00	155950	PRIVATE TREATY			
157156	Sale	2001-04-10T00:00:00	196000	PRIVATE TREATY			
157156	Sale	1996-06-04T00:00:00	155000	PRIVATE TREATY			
157156	Sale	1991-10-18T00:00:00	174500	PRIVATE TREATY			
157157	Rental	29730	Fox PM	2019-01-30T00:00:00	490.0	PER WEEK	17.0
157157	Rental	25449	Lovell Residential	2015-05-13T00:00:00	450.0	PER WEEK	26.0
157157	Sale		Hodgkinson Real Estate	2006-09-13T00:00:00	352500.0	PRIVATE TREATY	32.0
157157	Sale	2004-04-23T00:00:00	349950	PRIVATE TREATY			
157157	Sale	2001-03-21T00:00:00	212000	PRIVATE TREATY			
157157	Sale	1991-12-18T00:00:00	149600	PRIVATE TREATY			
157161	Sale	14128	LJH Tuggeranong	2009-08-28T00:00:00	576100.0	PRIVATE TREATY	13.0
157162	Sale	2012-06-05T00:00:00	625000	PRIVATE TREATY			
157162	Sale	2008-05-15T00:00:00	540000	PRIVATE TREATY			
157164	Sale	16565	McIntyre Property	2016-12-23T00:00:00	771000.0	PRIVATE TREATY	16.0
157168	Sale	17473	Ray White Canberra	2019-12-11T00:00:00	795000.0	AUCTION	
157168	Sale	2009-11-27T00:00:00	296000	PRIVATE TREATY			
157169	Sale	2016-11-25T00:00:00	700000	PRIVATE TREATY			
157169	Sale	2007-12-21T00:00:00	239000	PRIVATE TREATY			
157170	Sale		LJH Tuggeranong	2019-03-09T00:00:00	840000.0	AUCTION	
157172	Rental	25465	Independent Property Management	2019-02-01T00:00:00	780.0	PER WEEK	22.0
157172	Sale	20068	McGrath Dickson	2016-01-14T00:00:00	760000.0	PRIVATE TREATY	82.0
157172	Rental	13892	Badenoch Real Estate Rentals	2009-05-06T00:00:00	700.0	PER WEEK	9.0
157173	Rental	13892	Badenoch Real Estate Rentals	2009-05-28T00:00:00	450.0	PER WEEK	31.0
157174	Rental		Badenoch Real Estate Sales	2009-08-30T00:00:00	280.0	PER WEEK	
157175	Rental	18380	Ray White Queanbeyan/Jerrabomberra	2015-10-07T00:00:00	600.0	PER WEEK	61.0
157175	Sale	2009-01-19T00:00:00	600000	PRIVATE TREATY			
157179	Sale	2016-08-04T00:00:00	350000	PRIVATE TREATY			
157181	Rental	25465	Independent Property Management	2019-03-13T00:00:00	0.0	PER WEEK	22.0
157181	Sale		Independent Tuggeranong	2017-12-02T00:00:00	925000.0	PRIVATE TREATY	
157181	Sale	2009-03-05T00:00:00	310000	PRIVATE TREATY			
157187	Sale	2012-10-29T00:00:00	181440	PRIVATE TREATY			
157191	Sale	16565	McIntyre Property	2017-12-11T00:00:00	830000.0	PRIVATE TREATY	30.0
157191	Sale	2008-04-14T00:00:00	225000	PRIVATE TREATY			
157193	Sale	2017-07-04T00:00:00	507000	PRIVATE TREATY			
157193	Sale		McGrath Woden Property Management	2012-02-28T00:00:00	489000.0	PRIVATE TREATY	32.0
157193	Sale	1991-09-30T00:00:00	178000	PRIVATE TREATY			
157194	Sale	20869	No Agent Property 	2018-01-31T00:00:00	550000.0	PRIVATE TREATY	55.0
157194	Sale		Colin McIntyre Property - Chisholm	2010-02-05T00:00:00	470000.0	PRIVATE TREATY	21.0
157194	Sale	1999-07-27T00:00:00	185000	PRIVATE TREATY			
157194	Sale	1993-09-14T00:00:00	177000	PRIVATE TREATY			
157194	Sale	1991-07-31T00:00:00	135950	PRIVATE TREATY			
157195	Sale	2001-06-29T00:00:00	305000	PRIVATE TREATY			
157195	Sale	1993-12-22T00:00:00	243000	PRIVATE TREATY			
157197	Sale	10310	Luton Properties - Manuka	2009-03-19T00:00:00		PRIVATE TREATY	33.0
157197	Sale		PBR Tuggeranong	2005-03-12T00:00:00		Listed - not sold	21.0
157198	Sale	16565	McIntyre Property	2013-04-12T00:00:00	595000.0	Listed - not sold	61.0
157198	Sale	1999-11-11T00:00:00	235000	PRIVATE TREATY			
157199	Rental	23987	One Agency Sandy Morris	2019-08-16T00:00:00	0.0	PER WEEK	10.0
157199	Rental		One Agency Sandy Morris	2018-07-29T00:00:00	470.0	PER WEEK	11.0
157200	Sale		PBR Woden	2003-07-12T00:00:00		Listed - not sold	
157203	Sale	2010-05-12T00:00:00	615000	PRIVATE TREATY			
157204	Rental	16565	McIntyre Property	2019-12-13T00:00:00	630.0	PER WEEK	
157204	Sale	10312	Luton Properties Tuggeranong CRE	2019-11-13T00:00:00	678000.0	PRIVATE TREATY	41.0
157204	Sale	16565	McIntyre Property	2013-03-01T00:00:00		PRIVATE TREATY	70.0
157205	Rental	14060	Hodgkinson Real Estate 	2016-11-03T00:00:00	460.0	PER WEEK	27.0
157205	Rental		Hodgkinson Real Estate	2014-10-29T00:00:00	440.0	PER WEEK	35.0
157205	Rental	14061	Hodgkinson RE Belconnen	2009-07-04T00:00:00	405.0	PER WEEK	25.0
157206	Sale	14060	Hodgkinson Real Estate 	2016-03-18T00:00:00		PRIVATE TREATY	126.0
157206	Sale		Hodgkinson Real Estate	2007-08-06T00:00:00	385000.0	Listed - not sold	
157206	Sale		Bright Partners Belconnen	2005-04-30T00:00:00	319000.0	Listed - not sold	28.0
157206	Rental		Elders TUGGERANONG ACT	2003-01-28T00:00:00	270.0	PER WEEK	78.0
157207	Rental	14259	R&H Conder	2007-12-21T00:00:00	320.0	PER WEEK	9.0
157210	Sale	2001-04-10T00:00:00	293000	PRIVATE TREATY			
157214	Rental	5795	Maloney's the Estate Agent	2014-06-25T00:00:00	820.0	PER WEEK	8.0
157214	Rental		Maloney's - the Estate Agent	2011-12-14T00:00:00	820.0	PER WEEK	14.0
157215	Sale		LJ Hooker Woden	2007-07-28T00:00:00	435000.0	AUCTION	
157215	Sale		LJH Tuggeranong	2004-11-20T00:00:00	357500.0	AUCTION	
157216	Sale	31470	Francis Properties	2018-10-26T00:00:00		PRIVATE TREATY	106.0
157217	Sale	2000-01-27T00:00:00	245000	PRIVATE TREATY			
157218	Sale	18793	Peter Blackshaw Tuggeranong	2018-07-04T00:00:00	440000.0	PRIVATE TREATY	40.0
157218	Sale	1998-04-17T00:00:00	120000	PRIVATE TREATY			
157220	Sale	18929	Paul & Robyn Sutton Properties	2019-11-09T00:00:00	570000.0	AUCTION - SOLD PRIOR	
157223	Sale	16565	McIntyre Property	2017-04-12T00:00:00	507500.0	PRIVATE TREATY	20.0
157223	Sale		Colin McIntyre Property - Chisholm	2010-02-06T00:00:00	450000.0	AUCTION	
157224	Rental	14516	Luton Properties Woden	2014-07-10T00:00:00	550.0	PER WEEK	9.0
157224	Sale	2008-10-31T00:00:00	581650	PRIVATE TREATY			
157224	Sale	1999-03-17T00:00:00	285000	PRIVATE TREATY			
157224	Sale	1991-01-25T00:00:00	225000	PRIVATE TREATY			
157227	Sale	16565	McIntyre Property	2019-10-21T00:00:00	544000.0	PRIVATE TREATY	24.0
157229	Sale	2019-10-03T00:00:00	850000	PRIVATE TREATY			
157232	Sale		LJH Tuggeranong	2006-12-02T00:00:00	345000.0	Listed - not sold	
157232	Sale		Synergy Realty	2004-01-24T00:00:00	310000.0	Listed - not sold	
157234	Rental	13913	Total Property Management - Bright Partners	2018-06-26T00:00:00	445.0	PER WEEK	11.0
157234	Rental	14086	karen rush real estate	2010-12-01T00:00:00	420.0	PER WEEK	14.0
157235	Sale	2019-08-12T00:00:00	670000	PRIVATE TREATY			
157235	Sale		Luton Properties Tuggeranong CRE	2015-02-18T00:00:00	646000.0	PRIVATE TREATY	104.0
157236	Sale		Elders Tuggeranong	2002-03-30T00:00:00	195000.0	Listed - not sold	56.0
157238	Sale	14516	Luton Properties Woden	2015-12-04T00:00:00	432000.0	PRIVATE TREATY	56.0
157238	Sale	14128	LJH Tuggeranong	2011-01-22T00:00:00		AUCTION - SOLD PRIOR	
157238	Rental	14128	LJH Tuggeranong	2009-12-10T00:00:00	380.0	PER WEEK	12.0
157238	Sale		Private	2004-01-24T00:00:00	346000.0	Listed - not sold	224.0
157240	Sale	2018-04-08T00:00:00	560000	PRIVATE TREATY			
157241	Rental	25465	Independent Property Management	2015-08-20T00:00:00	450.0	PER WEEK	48.0
157241	Sale	2002-07-31T00:00:00	229950	PRIVATE TREATY			
157243	Sale	2018-08-07T00:00:00	930000	PRIVATE TREATY			
157247	Sale		Elders Tuggeranong	2000-11-04T00:00:00	205000.0	Listed - not sold	
157250	Sale		Paradime Calwell	2004-01-24T00:00:00	320000.0	Listed - not sold	14.0
157251	Rental	10312	Luton Properties Tuggeranong CRE	2008-03-06T00:00:00	340.0	PER WEEK	13.0
157252	Sale		PBR Woden	2008-04-10T00:00:00	494000.0	PRIVATE TREATY	47.0
157252	Sale		PBR Woden	2003-09-11T00:00:00	420000.0	PRIVATE TREATY	
157252	Sale	1991-04-22T00:00:00	185000	PRIVATE TREATY			
157253	Sale		Peter Blackshaw Real Estate Belconnen	2004-06-12T00:00:00	410000.0	Listed - not sold	84.0
157254	Sale	2018-02-12T00:00:00	800000	PRIVATE TREATY			
157254	Sale	1999-02-04T00:00:00	250000	PRIVATE TREATY			
157256	Sale		Raine & Horne Canberra City	2001-02-03T00:00:00	139000.0	Listed - not sold	
157258	Sale		ethicsrealestate.com.au	2012-10-24T00:00:00	395000.0	Listed - not sold	
157259	Sale	14128	LJH Tuggeranong	2008-05-14T00:00:00	365000.0	Listed - not sold	36.0
157259	Sale		LJH Tuggeranong	2004-01-24T00:00:00	310000.0	Listed - not sold	
157260	Sale		Private	2001-06-30T00:00:00	150000.0	Listed - not sold	
157262	Rental	13392	Bertram Ellis	2015-02-04T00:00:00	395.0	PER WEEK	28.0
157262	Sale		LJH Tuggeranong	2013-11-16T00:00:00	408500.0	AUCTION	
157262	Sale		LJH Tuggeranong	2003-10-04T00:00:00		Listed - not sold	
157264	Sale	18961	Philip Kouvelis Real estate	2015-08-25T00:00:00		PRIVATE TREATY	14.0
157264	Sale		Richard Luton Tuggeranong	2005-03-05T00:00:00	310000.0	Listed - not sold	
157265	Rental	30059	Easy Sell Rent	2018-06-13T00:00:00	450.0	PER WEEK	5.0
157265	Sale		Lanyon Real Estate	2006-06-17T00:00:00	300000.0	Listed - not sold	28.0
157266	Sale	1159	Elders Dickson	2014-02-10T00:00:00	470000.0	PRIVATE TREATY	249.0
157266	Rental	1159	Elders Dickson	2010-12-01T00:00:00	470.0	PER WEEK	11.0
157266	Rental	14515	Gold Creek Quality Property	2009-04-22T00:00:00	385.0	PER WEEK	30.0
157266	Rental		Gold Creek Quality Property	2008-07-21T00:00:00	430.0	PER WEEK	
