StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
141033	2020-02-05T19:29:12.873	High	315000	365000	415000	420	0.0485	Unknown	Unknown
141034	2020-01-22T10:30:07.47	High	290000	330000	370000	420	0.0485	Unknown	Unknown
141035	2020-02-05T19:29:12.873	High	315000	365000	415000	420	0.0485	Unknown	Unknown
141036	2020-01-22T10:30:07.47	High	290000	330000	370000	420	0.0485	Unknown	Unknown
141037	2020-02-05T19:29:12.873	High	315000	365000	415000	420	0.0485	Unknown	Unknown
141038	2020-01-22T10:30:07.47	High	290000	330000	370000	420	0.0485	Unknown	Unknown
141039	2020-02-05T19:29:12.873	High	315000	365000	415000	420	0.0485	Unknown	Unknown
141040	2020-02-12T17:27:27.64	High	390000	445000	500000	490	0.0455	Unknown	Unknown
141041	2020-02-05T19:29:12.873	High	315000	365000	415000	420	0.0485	Unknown	Unknown
141042	2020-02-01T00:00:00	RecentlySold	465000	465000	465000	473	0.0523	Unknown	Unknown
141043	2020-02-05T19:29:12.873	High	315000	365000	415000	420	0.0485	Unknown	Unknown
141044	2020-01-22T10:30:07.47	High	290000	330000	370000	420	0.0485	Unknown	Unknown
141046	2020-02-05T19:29:12.873	High	315000	365000	415000	420	0.0485	Unknown	Unknown
141047	2020-02-05T19:29:12.873	High	385000	435000	485000	473	0.0523	Unknown	Unknown
141048	2020-01-22T10:30:07.47	High	290000	330000	370000	420	0.0485	Unknown	Unknown
141049	2020-02-05T19:29:12.873	High	375000	435000	495000	473	0.0523	Unknown	Unknown
141050	2020-01-22T10:30:07.47	High	290000	330000	370000	420	0.0485	Unknown	Unknown
141051	2020-02-05T19:29:12.873	High	315000	365000	415000	420	0.0485	Unknown	Unknown
141052	2020-02-05T19:29:12.873	High	400000	435000	470000	473	0.0523	Unknown	Unknown
141053	2020-01-22T10:30:07.47	High	290000	330000	370000	420	0.0485	Unknown	Unknown
141054	2020-02-05T19:29:12.873	High	380000	440000	500000	473	0.0523	Unknown	Unknown
141055	2020-02-05T19:29:12.873	High	380000	430000	480000	420	0.0485	Unknown	Unknown
141056	2020-02-05T19:29:12.873	High	330000	385000	440000	420	0.0485	Unknown	Unknown
141058	2020-02-05T19:29:12.873	High	315000	365000	415000	420	0.0485	Unknown	Unknown
141059	2020-02-05T19:29:12.873	High	360000	420000	480000	420	0.0485	Unknown	Unknown
141060	2020-01-22T10:30:07.47	High	290000	330000	370000	420	0.0485	Unknown	Unknown
141061	2020-02-05T19:29:12.873	High	395000	450000	505000	473	0.0523	Unknown	Unknown
141062	2020-02-05T19:29:12.873	High	380000	430000	480000	420	0.0485	Unknown	Unknown
141063	2020-02-05T19:29:12.873	High	300000	340000	380000			Unknown	Unknown
141065	2020-02-05T19:29:12.873	High	315000	365000	415000	420	0.0485	Unknown	Unknown
141066	2020-02-05T19:29:12.873	High	360000	420000	480000	420	0.0485	Unknown	Unknown
141067	2020-02-05T19:29:12.873	High	285000	330000	375000			Unknown	Unknown
141068	2020-02-05T19:29:12.873	High	390000	445000	500000	473	0.0523	Unknown	Unknown
141069	2020-02-05T19:29:12.873	High	380000	430000	480000	473	0.0523	Unknown	Unknown
141070	2020-02-05T19:29:12.873	High	325000	380000	435000	420	0.0485	Unknown	Unknown
141072	2020-02-05T19:29:12.873	High	315000	365000	415000	420	0.0485	Unknown	Unknown
141073	2020-02-05T19:29:12.873	High	400000	435000	470000	473	0.0523	Unknown	Unknown
141074	2020-01-22T10:30:07.47	High	290000	330000	370000			Unknown	Unknown
141075	2020-02-05T19:29:12.873	High	390000	445000	500000	473	0.0523	Unknown	Unknown
141076	2020-02-05T19:29:12.873	High	380000	430000	480000	473	0.0523	Unknown	Unknown
141077	2020-02-05T19:29:12.873	High	380000	430000	480000	473	0.0523	Unknown	Unknown
141078	2020-02-05T19:29:12.873	High	315000	365000	415000	420	0.0485	Unknown	Unknown
141079	2020-02-05T19:29:12.873	High	400000	435000	470000	420	0.0485	Unknown	Unknown
141080	2020-01-22T10:30:07.47	High	290000	330000	370000	420	0.0485	Unknown	Unknown
141081	2020-02-05T19:29:12.873	High	390000	445000	500000	473	0.0523	Unknown	Unknown
141082	2020-02-05T19:29:12.873	High	385000	435000	485000	473	0.0523	Unknown	Unknown
141083	2020-02-05T19:29:12.873	High	370000	430000	490000	473	0.0523	Unknown	Unknown
141084	2020-02-05T19:29:12.873	High	315000	365000	415000	420	0.0485	Unknown	Unknown
141085	2020-02-05T19:29:12.873	High	385000	435000	485000	473	0.0523	Unknown	Unknown
141086	2020-02-05T19:29:12.873	High	290000	330000	370000			Unknown	Unknown
141087	2020-02-05T19:29:12.873	High	390000	445000	500000	473	0.0523	Unknown	Unknown
141088	2020-02-05T19:29:12.873	High	375000	425000	475000	420	0.0485	Unknown	Unknown
141089	2020-02-05T19:29:12.873	High	385000	430000	475000	420	0.0485	Unknown	Unknown
141090	2020-01-22T10:30:07.47	High	300000	340000	380000			Unknown	Unknown
141091	2020-02-05T19:29:12.873	High	500000	580000	660000	490	0.0455	Unknown	Unknown
141092	2020-02-05T19:29:12.873	High	480000	560000	640000	510	0.0435	Unknown	Unknown
141093	2020-02-05T19:29:12.873	High	490000	570000	650000	510	0.0435	Unknown	Unknown
141094	2020-02-12T17:27:27.64	High	510000	595000	680000	490	0.0455	Unknown	Unknown
141095	2019-09-10T00:00:00	RecentlySold	640000	640000	640000	490	0.0455	Unknown	Unknown
141096	2020-02-05T19:29:12.873	Medium	440000	515000	590000	510	0.0435	Unknown	Unknown
141097	2020-02-05T19:29:12.873	High	465000	540000	615000	510	0.0435	Unknown	Unknown
141098	2020-01-22T10:30:07.47	High	470000	550000	630000	490	0.0455	Unknown	Unknown
141099	2020-02-05T19:29:12.873	High	510000	590000	670000	510	0.0435	Unknown	Unknown
141100	2020-02-12T17:27:27.64	High	500000	580000	660000	510	0.0435	Unknown	Unknown
141101	2019-09-07T00:00:00	RecentlySold	670000	670000	670000	630	0.0489	Unknown	Unknown
141102	2020-02-05T19:29:12.873	High	490000	570000	650000	510	0.0435	Unknown	Unknown
141103	2020-02-12T17:27:27.64	High	490000	570000	650000	510	0.0435	Unknown	Unknown
141104	2020-02-12T17:27:27.64	High	470000	550000	630000	510	0.0435	Unknown	Unknown
141105	2020-02-05T19:29:12.873	High	580000	670000	760000	630	0.0489	Unknown	Unknown
141106	2020-02-05T19:29:12.873	High	500000	580000	660000	510	0.0435	Unknown	Unknown
141107	2020-02-05T19:29:12.873	High	500000	580000	660000	510	0.0435	Unknown	Unknown
141108	2020-02-12T17:27:27.64	High	490000	570000	650000	510	0.0435	Unknown	Unknown
141109	2020-02-12T17:27:27.64	High	500000	580000	660000	510	0.0435	Unknown	Unknown
141110	2020-02-12T17:27:27.64	High	460000	540000	620000	510	0.0435	Unknown	Unknown
141111	2020-02-05T19:29:12.873	High	500000	580000	660000	510	0.0435	Unknown	Unknown
141112	2020-02-05T19:29:12.873	High	480000	560000	640000	510	0.0435	Unknown	Unknown
141113	2020-02-05T19:29:12.873	High	500000	580000	660000	510	0.0435	Unknown	Unknown
141114	2020-02-05T19:29:12.873	High	500000	585000	670000	510	0.0435	Unknown	Unknown
141115	2020-02-05T19:29:12.873	High	555000	645000	735000	630	0.0489	Unknown	Unknown
141116	2020-02-12T17:27:27.64	High	460000	540000	620000	510	0.0435	Unknown	Unknown
141117	2020-02-05T19:29:12.873	High	550000	620000	690000	630	0.0489	Unknown	Unknown
141118	2020-02-12T17:27:27.64	High	485000	565000	645000	490	0.0455	Unknown	Unknown
141119	2020-02-12T17:27:27.64	High	530000	615000	700000	510	0.0435	Unknown	Unknown
141120	2020-02-05T19:29:12.873	High	510000	590000	670000	630	0.0489	Unknown	Unknown
141121	2020-02-05T19:29:12.873	High	480000	565000	650000	490	0.0455	Unknown	Unknown
141122	2020-02-12T17:27:27.64	High	520000	605000	690000	490	0.0455	Unknown	Unknown
141123	2020-01-09T10:24:26.003	High	550000	630000	710000	630	0.0489	Unknown	Unknown
141124	2020-02-12T17:27:27.64	High	480000	560000	640000	510	0.0435	Unknown	Unknown
141125	2020-02-12T17:27:27.64	High	490000	570000	650000	510	0.0435	Unknown	Unknown
141126	2020-02-12T17:27:27.64	High	480000	560000	640000	510	0.0435	Unknown	Unknown
141127	2020-02-12T17:27:27.64	High	510000	600000	690000	510	0.0435	Unknown	Unknown
141128	2020-02-12T17:27:27.64	High	470000	550000	630000	510	0.0435	Unknown	Unknown
141129	2020-02-05T19:29:12.873	High	490000	570000	650000	510	0.0435	Unknown	Unknown
141130	2020-01-15T12:14:29.21	High	485000	565000	645000	510	0.0435	Unknown	Unknown
141131	2020-01-15T12:14:29.21	High	490000	575000	660000	510	0.0435	Unknown	Unknown
141132	2020-02-05T19:29:12.873	High	515000	605000	695000	510	0.0435	Unknown	Unknown
141133	2020-02-05T19:29:12.873	High	480000	560000	640000	510	0.0435	Unknown	Unknown
141134	2020-02-05T19:29:12.873	High	510000	590000	670000	510	0.0435	Unknown	Unknown
141135	2020-02-12T17:27:27.64	High	510000	590000	670000	510	0.0435	Unknown	Unknown
141136	2020-02-05T19:29:12.873	High	460000	540000	620000	490	0.0455	Unknown	Unknown
141137	2020-02-05T19:29:12.873	High	520000	600000	680000	510	0.0435	Unknown	Unknown
141138	2020-02-05T19:29:12.873	High	475000	555000	635000	510	0.0435	Unknown	Unknown
141139	2020-02-05T19:29:12.873	High	460000	535000	610000	510	0.0435	Unknown	Unknown
141140	2020-02-05T19:29:12.873	High	490000	575000	660000	510	0.0435	Unknown	Unknown
141141	2020-02-05T19:29:12.873	High	515000	580000	645000	490	0.0455	Unknown	Unknown
141142	2019-12-21T00:00:00	RecentlySold	570000	570000	570000	490	0.0455	Unknown	Unknown
141143	2020-02-05T19:29:12.873	High	345000	400000	455000	630	0.0489	Unknown	Unknown
141144	2020-02-05T19:29:12.873	High	475000	555000	635000	510	0.0435	Unknown	Unknown
141145	2020-01-15T12:14:29.21	High	515000	590000	665000	490	0.0455	Unknown	Unknown
141146	2020-02-05T19:29:12.873	High	515000	580000	645000	490	0.0455	Unknown	Unknown
141147	2020-02-05T19:29:12.873	Medium	500000	580000	660000	510	0.0435	Unknown	Unknown
141148	2020-02-05T19:29:12.873	Medium	545000	640000	735000	630	0.0489	Unknown	Unknown
141149	2020-02-05T19:29:12.873	High	480000	560000	640000	420	0.0485	Unknown	Unknown
141150	2020-02-12T17:27:27.64	High	520000	610000	700000	510	0.0435	Unknown	Unknown
141151	2020-02-12T17:27:27.64	High	495000	575000	655000	510	0.0435	Unknown	Unknown
141152	2020-02-05T19:29:12.873	High	560000	650000	740000	490	0.0455	Unknown	Unknown
141153	2020-02-05T19:29:12.873	High	480000	565000	650000	490	0.0455	Unknown	Unknown
141154	2020-02-05T19:29:12.873	Medium	510000	590000	670000	510	0.0435	Unknown	Unknown
141155	2020-02-05T19:29:12.873	High	610000	710000	810000	630	0.0489	Unknown	Unknown
141156	2020-02-12T17:27:27.64	High	530000	615000	700000	510	0.0435	Unknown	Unknown
141157	2020-02-12T17:27:27.64	Medium	470000	550000	630000	510	0.0435	Unknown	Unknown
141158	2020-02-05T19:29:12.873	High	540000	630000	720000	630	0.0489	Unknown	Unknown
141159	2020-02-12T17:27:27.64	High	470000	550000	630000	510	0.0435	Unknown	Unknown
141160	2020-02-05T19:29:12.873	Medium	520000	610000	700000	510	0.0435	Unknown	Unknown
141161	2020-02-05T19:29:12.873	High	540000	630000	720000	630	0.0489	Unknown	Unknown
141162	2020-02-12T17:27:27.64	High	500000	590000	680000	630	0.0489	Unknown	Unknown
141163	2020-02-12T17:27:27.64	High	490000	570000	650000	510	0.0435	Unknown	Unknown
141164	2020-01-09T10:24:26.003	Medium	495000	580000	665000	510	0.0435	Unknown	Unknown
141165	2019-08-16T00:00:00	RecentlySold	610000	610000	610000	630	0.0489	Unknown	Unknown
141166	2020-02-12T17:27:27.64	High	535000	625000	715000	510	0.0435	Unknown	Unknown
141167	2020-02-12T17:27:27.64	High	565000	645000	725000	490	0.0455	Unknown	Unknown
141168	2020-01-29T09:57:42.103	High	575000	660000	745000	630	0.0489	Unknown	Unknown
141169	2020-02-05T19:29:12.873	High	480000	560000	640000	420	0.0485	Unknown	Unknown
141170	2020-02-05T19:29:12.873	High	525000	615000	705000	510	0.0435	Unknown	Unknown
141171	2020-02-12T17:27:27.64	Medium	505000	580000	655000	510	0.0435	Unknown	Unknown
141172	2020-02-05T19:29:12.873	High	495000	580000	665000	490	0.0455	Unknown	Unknown
141173	2020-02-05T19:29:12.873	High	510000	605000	700000	510	0.0435	Unknown	Unknown
141174	2020-02-05T19:29:12.873	High	510000	605000	700000	510	0.0435	Unknown	Unknown
141175	2020-02-05T19:29:12.873	High	520000	600000	680000	630	0.0489	Unknown	Unknown
141176	2020-02-12T17:27:27.64	High	480000	560000	640000	510	0.0435	Unknown	Unknown
141177	2020-02-05T19:29:12.873	High	580000	680000	780000	510	0.0435	Unknown	Unknown
141178	2020-02-12T17:27:27.64	High	465000	545000	625000	510	0.0435	Unknown	Unknown
141179	2020-02-12T17:27:27.64	High	450000	525000	600000	510	0.0435	Unknown	Unknown
141180	2020-02-05T19:29:12.873	High	495000	580000	665000	490	0.0455	Unknown	Unknown
141181	2020-02-12T17:27:27.64	High	500000	580000	660000	510	0.0435	Unknown	Unknown
141182	2020-02-05T19:29:12.873	High	495000	580000	665000	510	0.0435	Unknown	Unknown
141183	2020-02-05T19:29:12.873	High	565000	660000	755000	630	0.0489	Unknown	Unknown
141184	2020-02-05T19:29:12.873	High	490000	575000	660000	510	0.0435	Unknown	Unknown
141185	2020-02-05T19:29:12.873	High	540000	630000	720000	490	0.0455	Unknown	Unknown
141186	2020-02-05T19:29:12.873	High	570000	670000	770000	630	0.0489	Unknown	Unknown
141187	2020-02-05T19:29:12.873	High	575000	675000	775000	510	0.0435	Unknown	Unknown
141188	2020-02-05T19:29:12.873	High	600000	705000	810000	490	0.0455	Unknown	Unknown
141189	2020-02-05T19:29:12.873	High	525000	610000	695000	490	0.0455	Unknown	Unknown
141190	2020-02-05T19:29:12.873	High	530000	620000	710000	490	0.0455	Unknown	Unknown
141191	2020-02-12T17:27:27.64	High	570000	665000	760000	510	0.0435	Unknown	Unknown
141192	2020-02-05T19:29:12.873	High	555000	650000	745000	630	0.0489	Unknown	Unknown
141193	2020-02-05T19:29:12.873	High	600000	700000	800000	630	0.0489	Unknown	Unknown
141194	2020-02-12T17:27:27.64	High	535000	625000	715000	510	0.0435	Unknown	Unknown
141195	2020-02-12T17:27:27.64	High	615000	715000	815000	630	0.0489	Unknown	Unknown
141196	2020-02-12T17:27:27.64	High	575000	670000	765000	630	0.0489	Unknown	Unknown
141197	2020-02-12T17:27:27.64	High	580000	675000	770000	510	0.0435	Unknown	Unknown
141198	2020-02-05T19:29:12.873	High	560000	650000	740000	510	0.0435	Unknown	Unknown
141199	2020-02-12T17:27:27.64	High	570000	665000	760000	510	0.0435	Unknown	Unknown
141200	2020-02-05T19:29:12.873	High	480000	560000	640000	490	0.0455	Unknown	Unknown
141201	2020-02-05T19:29:12.873	High	590000	690000	790000	630	0.0489	Unknown	Unknown
141202	2020-02-05T19:29:12.873	High	580000	670000	760000	510	0.0435	Unknown	Unknown
141203	2020-02-12T17:27:27.64	High	550000	640000	730000	510	0.0435	Unknown	Unknown
141204	2020-02-05T19:29:12.873	High	480000	560000	640000	490	0.0455	Unknown	Unknown
141205	2020-02-05T19:29:12.873	High	525000	615000	705000	490	0.0455	Unknown	Unknown
141206	2020-02-05T19:29:12.873	High	535000	625000	715000	510	0.0435	Unknown	Unknown
141207	2020-02-05T19:29:12.873	High	500000	585000	670000	510	0.0435	Unknown	Unknown
141208	2020-02-05T19:29:12.873	High	510000	595000	680000	510	0.0435	Unknown	Unknown
141209	2020-02-05T19:29:12.873	High	550000	640000	730000	490	0.0455	Unknown	Unknown
141210	2020-02-12T17:27:27.64	High	520000	605000	690000	510	0.0435	Unknown	Unknown
141211	2020-02-12T17:27:27.64	High	500000	585000	670000	510	0.0435	Unknown	Unknown
141212	2020-02-05T19:29:12.873	High	480000	565000	650000	630	0.0489	Unknown	Unknown
141213	2020-02-05T19:29:12.873	High	495000	580000	665000	510	0.0435	Unknown	Unknown
141214	2020-02-12T17:27:27.64	High	490000	570000	650000	510	0.0435	Unknown	Unknown
141215	2020-02-12T17:27:27.64	Medium	440000	510000	580000	490	0.0455	Unknown	Unknown
141216	2020-02-05T19:29:12.873	High	510000	595000	680000	510	0.0435	Unknown	Unknown
141217	2020-02-12T17:27:27.64	High	460000	530000	600000	510	0.0435	Unknown	Unknown
141218	2020-02-05T19:29:12.873	High	525000	605000	685000	490	0.0455	Unknown	Unknown
141219	2020-02-05T19:29:12.873	Medium	520000	600000	680000	510	0.0435	Unknown	Unknown
141220	2020-02-05T19:29:12.873	High	395000	460000	525000	510	0.0435	Unknown	Unknown
141221	2020-02-05T19:29:12.873	High	680000	790000	900000	630	0.0489	Unknown	Unknown
141222	2020-01-01T10:13:00.68	High	570000	670000	770000			Unknown	Unknown
141223	2020-02-05T19:29:12.873	Medium	580000	680000	780000	510	0.0435	Unknown	Unknown
141224	2020-02-05T19:29:12.873	High	580000	680000	780000	510	0.0435	Unknown	Unknown
141225	2020-02-05T19:29:12.873	High	580000	680000	780000	510	0.0435	Unknown	Unknown
141226	2020-02-05T19:29:12.873	High	625000	735000	845000	510	0.0435	Unknown	Unknown
141227	2020-02-05T19:29:12.873	High	560000	650000	740000	510	0.0435	Unknown	Unknown
141228	2020-02-05T19:29:12.873	High	520000	600000	680000	510	0.0435	Unknown	Unknown
141229	2020-02-05T19:29:12.873	High	530000	610000	690000	630	0.0489	Unknown	Unknown
141230	2020-02-05T19:29:12.873	High	575000	675000	775000	630	0.0489	Unknown	Unknown
141231	2020-02-05T19:29:12.873	High	505000	585000	665000	490	0.0455	Unknown	Unknown
141232	2020-02-05T19:29:12.873	High	570000	670000	770000	490	0.0455	Unknown	Unknown
141233	2020-02-05T19:29:12.873	High	520000	610000	700000	510	0.0435	Unknown	Unknown
141234	2020-02-05T19:29:12.873	High	405000	470000	535000	510	0.0435	Unknown	Unknown
141235	2020-02-05T19:29:12.873	High	515000	605000	695000	630	0.0489	Unknown	Unknown
141236	2020-02-05T19:29:12.873	High	585000	685000	785000	510	0.0435	Unknown	Unknown
141237	2020-02-05T19:29:12.873	High	570000	665000	760000	510	0.0435	Unknown	Unknown
141238	2020-01-15T12:14:29.21	High	530000	625000	720000	630	0.0489	Unknown	Unknown
141239	2020-02-05T19:29:12.873	High	545000	635000	725000	510	0.0435	Unknown	Unknown
141240	2020-02-05T19:29:12.873	High	540000	630000	720000	490	0.0455	Unknown	Unknown
141241	2020-02-05T19:29:12.873	High	560000	655000	750000	510	0.0435	Unknown	Unknown
141242	2020-02-05T19:29:12.873	High	570000	660000	750000	510	0.0435	Unknown	Unknown
141243	2020-02-05T19:29:12.873	High	550000	640000	730000	630	0.0489	Unknown	Unknown
141244	2020-02-05T19:29:12.873	High	585000	685000	785000	510	0.0435	Unknown	Unknown
141245	2020-02-05T19:29:12.873	High	340000	390000	440000			Unknown	Unknown
141247	2020-02-05T19:29:12.873	Medium	520000	610000	700000	510	0.0435	Unknown	Unknown
141248	2020-02-05T19:29:12.873	High	570000	660000	750000	510	0.0435	Unknown	Unknown
141249	2020-01-15T12:14:29.21	High	475000	555000	635000	490	0.0455	Unknown	Unknown
141250	2020-02-05T19:29:12.873	High	460000	525000	590000	490	0.0455	Unknown	Unknown
141251	2020-02-05T19:29:12.873	High	490000	570000	650000	490	0.0455	Unknown	Unknown
141252	2020-02-05T19:29:12.873	High	520000	610000	700000	490	0.0455	Unknown	Unknown
141253	2020-01-09T10:24:26.003	High	360000	420000	480000	420	0.0485	Unknown	Unknown
141254	2020-02-05T19:29:12.873	High	485000	565000	645000	510	0.0435	Unknown	Unknown
141255	2020-02-05T19:29:12.873	High	460000	540000	620000	510	0.0435	Unknown	Unknown
141256	2020-02-05T19:29:12.873	High	365000	425000	485000	510	0.0435	Unknown	Unknown
141257	2020-02-05T19:29:12.873	High	480000	565000	650000	630	0.0489	Unknown	Unknown
141258	2020-01-15T12:14:29.21	High	460000	525000	590000	490	0.0455	Unknown	Unknown
141259	2020-02-05T19:29:12.873	High	550000	630000	710000	630	0.0489	Unknown	Unknown
141260	2020-02-05T19:29:12.873	High	345000	395000	445000			Unknown	Unknown
141261	2020-02-05T19:29:12.873	High	575000	670000	765000	630	0.0489	Unknown	Unknown
141262	2020-02-05T19:29:12.873	Medium	510000	590000	670000	510	0.0435	Unknown	Unknown
141263	2019-10-02T00:00:00	RecentlySold	380000	380000	380000			Unknown	Unknown
141264	2020-02-05T19:29:12.873	High	540000	630000	720000	490	0.0455	Unknown	Unknown
141265	2020-02-05T19:29:12.873	High	570000	670000	770000	630	0.0489	Unknown	Unknown
141266	2020-02-05T19:29:12.873	High	465000	545000	625000	490	0.0455	Unknown	Unknown
141267	2020-02-05T19:29:12.873	Medium	510000	600000	690000	510	0.0435	Unknown	Unknown
141268	2020-02-05T19:29:12.873	High	355000	415000	475000	420	0.0485	Unknown	Unknown
141269	2020-02-05T19:29:12.873	Medium	560000	650000	740000	510	0.0435	Unknown	Unknown
141270	2020-01-22T10:30:07.47	High	345000	395000	445000			Unknown	Unknown
141271	2020-02-05T19:29:12.873	Medium	520000	610000	700000	510	0.0435	Unknown	Unknown
141272	2020-02-05T19:29:12.873	High	540000	630000	720000	490	0.0455	Unknown	Unknown
