StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
19362	2015-2016	6948000.0	0.0
19362	2016-2017	6948000.0	0.0
19362	2017-2018	6948000.0	0.0
19362	2018-2019	6948000.0	0.0
19362	2019-2020	6948000.0	0.0
19363	2009-2010	294000.0	0.0
19363	2010-2011	323000.0	9.863945578231291
19363	2011-2012	355000.0	9.907120743034056
19363	2012-2013	355000.0	0.0
19363	2013-2014	355000.0	0.0
19363	2014-2015	365000.0	2.8169014084507045
19363	2015-2016	381000.0	4.383561643835616
19363	2016-2017	421000.0	10.498687664041995
19363	2017-2018	481000.0	14.251781472684085
19363	2018-2019	501000.0	4.158004158004158
19363	2019-2020	501000.0	0.0
19364	2009-2010	0.0	0.0
19364	2010-2011	0.0	0.0
19364	2011-2012	0.0	0.0
19364	2012-2013	0.0	0.0
19364	2013-2014	0.0	0.0
19364	2014-2015	0.0	0.0
19364	2015-2016	6948000.0	0.0
19364	2016-2017	6948000.0	0.0
19364	2017-2018	6948000.0	0.0
19364	2018-2019	6948000.0	0.0
19364	2019-2020	6948000.0	0.0
19365	2009-2010	294000.0	0.0
19365	2010-2011	323000.0	9.863945578231291
19365	2011-2012	355000.0	9.907120743034056
19365	2012-2013	355000.0	0.0
19365	2013-2014	355000.0	0.0
19365	2014-2015	365000.0	2.8169014084507045
19365	2015-2016	381000.0	4.383561643835616
19365	2016-2017	421000.0	10.498687664041995
19365	2017-2018	481000.0	14.251781472684085
19365	2018-2019	501000.0	4.158004158004158
19365	2019-2020	501000.0	0.0
19366	2009-2010	0.0	0.0
19366	2010-2011	0.0	0.0
19366	2011-2012	0.0	0.0
19366	2012-2013	0.0	0.0
19366	2013-2014	0.0	0.0
19366	2014-2015	0.0	0.0
19366	2015-2016	6948000.0	0.0
19366	2016-2017	6948000.0	0.0
19366	2017-2018	6948000.0	0.0
19366	2018-2019	6948000.0	0.0
19366	2019-2020	6948000.0	0.0
19367	2009-2010	294000.0	0.0
19367	2010-2011	323000.0	9.863945578231291
19367	2011-2012	355000.0	9.907120743034056
19367	2012-2013	355000.0	0.0
19367	2013-2014	355000.0	0.0
19367	2014-2015	365000.0	2.8169014084507045
19367	2015-2016	381000.0	4.383561643835616
19367	2016-2017	421000.0	10.498687664041995
19367	2017-2018	481000.0	14.251781472684085
19367	2018-2019	501000.0	4.158004158004158
19367	2019-2020	501000.0	0.0
19368	2009-2010	0.0	0.0
19368	2010-2011	0.0	0.0
19368	2011-2012	0.0	0.0
19368	2012-2013	0.0	0.0
19368	2013-2014	0.0	0.0
19368	2014-2015	0.0	0.0
19368	2015-2016	6948000.0	0.0
19368	2016-2017	6948000.0	0.0
19368	2017-2018	6948000.0	0.0
19368	2018-2019	6948000.0	0.0
19368	2019-2020	6948000.0	0.0
19369	2009-2010	305000.0	0.0
19369	2010-2011	335000.0	9.836065573770492
19369	2011-2012	368000.0	9.850746268656717
19369	2012-2013	368000.0	0.0
19369	2013-2014	368000.0	0.0
19369	2014-2015	379000.0	2.989130434782609
19369	2015-2016	396000.0	4.485488126649076
19369	2016-2017	438000.0	10.606060606060606
19369	2017-2018	501000.0	14.383561643835616
19369	2018-2019	522000.0	4.191616766467066
19369	2019-2020	522000.0	0.0
19381	2009-2010	413000.0	0.0
19381	2010-2011	454000.0	9.927360774818402
19381	2011-2012	499000.0	9.911894273127754
19381	2012-2013	499000.0	0.0
19381	2013-2014	499000.0	0.0
19381	2014-2015	514000.0	3.006012024048096
19381	2015-2016	537000.0	4.474708171206226
19381	2016-2017	594000.0	10.614525139664805
19381	2017-2018	0.0	0.0
19381	2018-2019	0.0	0.0
19381	2019-2020	0.0	0.0
19382	2009-2010	0.0	0.0
19382	2010-2011	0.0	0.0
19382	2011-2012	0.0	0.0
19382	2012-2013	0.0	0.0
19382	2013-2014	0.0	0.0
19382	2014-2015	0.0	0.0
19382	2015-2016	6948000.0	0.0
19382	2016-2017	6948000.0	0.0
19382	2017-2018	6948000.0	0.0
19382	2018-2019	6948000.0	0.0
19382	2019-2020	6948000.0	0.0
19383	2009-2010	0.0	0.0
19383	2010-2011	0.0	0.0
19383	2011-2012	0.0	0.0
19383	2012-2013	0.0	0.0
19383	2013-2014	0.0	0.0
19383	2014-2015	0.0	0.0
19383	2015-2016	6948000.0	0.0
19383	2016-2017	6948000.0	0.0
19383	2017-2018	6948000.0	0.0
19383	2018-2019	6948000.0	0.0
19383	2019-2020	6948000.0	0.0
19384	2009-2010	0.0	0.0
19384	2010-2011	0.0	0.0
19384	2011-2012	0.0	0.0
19384	2012-2013	0.0	0.0
19384	2013-2014	0.0	0.0
19384	2014-2015	0.0	0.0
19384	2015-2016	6948000.0	0.0
19384	2016-2017	6948000.0	0.0
19384	2017-2018	6948000.0	0.0
19384	2018-2019	6948000.0	0.0
19384	2019-2020	6948000.0	0.0
19385	2009-2010	0.0	0.0
19385	2010-2011	0.0	0.0
19385	2011-2012	0.0	0.0
19385	2012-2013	0.0	0.0
19385	2013-2014	0.0	0.0
19385	2014-2015	0.0	0.0
19385	2015-2016	6948000.0	0.0
19385	2016-2017	6948000.0	0.0
19385	2017-2018	6948000.0	0.0
19385	2018-2019	6948000.0	0.0
19385	2019-2020	6948000.0	0.0
19386	2009-2010	2872000.0	0.0
19386	2010-2011	3303000.0	15.006963788300837
19386	2011-2012	3647000.0	10.414774447471995
19386	2012-2013	3647000.0	0.0
19386	2013-2014	3647000.0	0.0
19386	2014-2015	3647000.0	0.0
19386	2015-2016	3647000.0	0.0
19386	2016-2017	3647000.0	0.0
19386	2017-2018	3647000.0	0.0
19386	2018-2019	3647000.0	0.0
19386	2019-2020	3647000.0	0.0
19387	2009-2010	0.0	0.0
19387	2010-2011	0.0	0.0
19387	2011-2012	0.0	0.0
19387	2012-2013	0.0	0.0
19387	2013-2014	0.0	0.0
19387	2014-2015	0.0	0.0
19387	2015-2016	6948000.0	0.0
19387	2016-2017	6948000.0	0.0
19387	2017-2018	6948000.0	0.0
19387	2018-2019	6948000.0	0.0
19387	2019-2020	6948000.0	0.0
19399	2009-2010	0.0	0.0
19399	2010-2011	0.0	0.0
19399	2011-2012	0.0	0.0
19399	2012-2013	0.0	0.0
19399	2013-2014	0.0	0.0
19399	2014-2015	0.0	0.0
19399	2015-2016	6948000.0	0.0
19399	2016-2017	6948000.0	0.0
19399	2017-2018	6948000.0	0.0
19399	2018-2019	6948000.0	0.0
19399	2019-2020	6948000.0	0.0
19400	2009-2010	0.0	0.0
19400	2010-2011	0.0	0.0
19400	2011-2012	0.0	0.0
19400	2012-2013	0.0	0.0
19400	2013-2014	0.0	0.0
19400	2014-2015	0.0	0.0
19400	2015-2016	6948000.0	0.0
19400	2016-2017	6948000.0	0.0
19400	2017-2018	6948000.0	0.0
19400	2018-2019	6948000.0	0.0
19400	2019-2020	6948000.0	0.0
19401	2009-2010	371000.0	0.0
19401	2010-2011	407000.0	9.703504043126685
19401	2011-2012	447000.0	9.828009828009828
19401	2012-2013	447000.0	0.0
19401	2013-2014	447000.0	0.0
19401	2014-2015	460000.0	2.9082774049217
19401	2015-2016	480000.0	4.3478260869565215
19401	2016-2017	531000.0	10.625
19401	2017-2018	607000.0	14.312617702448211
19401	2018-2019	632000.0	4.118616144975288
19401	2019-2020	632000.0	0.0
19402	2009-2010	0.0	0.0
19402	2010-2011	0.0	0.0
19402	2011-2012	0.0	0.0
19402	2012-2013	0.0	0.0
19402	2013-2014	0.0	0.0
19402	2014-2015	0.0	0.0
19402	2015-2016	6948000.0	0.0
19402	2016-2017	6948000.0	0.0
19402	2017-2018	6948000.0	0.0
19402	2018-2019	6948000.0	0.0
19402	2019-2020	6948000.0	0.0
19403	2009-2010	0.0	0.0
19403	2010-2011	0.0	0.0
19403	2011-2012	0.0	0.0
19403	2012-2013	0.0	0.0
19403	2013-2014	0.0	0.0
19403	2014-2015	0.0	0.0
19403	2015-2016	6948000.0	0.0
19403	2016-2017	6948000.0	0.0
19403	2017-2018	6948000.0	0.0
19403	2018-2019	6948000.0	0.0
19403	2019-2020	6948000.0	0.0
19414	2009-2010	0.0	0.0
19414	2010-2011	0.0	0.0
19414	2011-2012	0.0	0.0
19414	2012-2013	0.0	0.0
19414	2013-2014	0.0	0.0
19414	2014-2015	0.0	0.0
19414	2015-2016	6948000.0	0.0
19414	2016-2017	6948000.0	0.0
19414	2017-2018	6948000.0	0.0
19414	2018-2019	6948000.0	0.0
19414	2019-2020	6948000.0	0.0
19415	2009-2010	0.0	0.0
19415	2010-2011	0.0	0.0
19415	2011-2012	0.0	0.0
19415	2012-2013	0.0	0.0
19415	2013-2014	0.0	0.0
19415	2014-2015	0.0	0.0
19415	2015-2016	6948000.0	0.0
19415	2016-2017	6948000.0	0.0
19415	2017-2018	6948000.0	0.0
19415	2018-2019	6948000.0	0.0
19415	2019-2020	6948000.0	0.0
19416	2009-2010	0.0	0.0
19416	2010-2011	0.0	0.0
19416	2011-2012	0.0	0.0
19416	2012-2013	0.0	0.0
19416	2013-2014	0.0	0.0
19416	2014-2015	0.0	0.0
19416	2015-2016	6948000.0	0.0
19416	2016-2017	6948000.0	0.0
19416	2017-2018	6948000.0	0.0
19416	2018-2019	6948000.0	0.0
19416	2019-2020	6948000.0	0.0
19417	2009-2010	0.0	0.0
19417	2010-2011	0.0	0.0
19417	2011-2012	0.0	0.0
19417	2012-2013	0.0	0.0
19417	2013-2014	0.0	0.0
19417	2014-2015	0.0	0.0
19417	2015-2016	6948000.0	0.0
19417	2016-2017	6948000.0	0.0
19417	2017-2018	6948000.0	0.0
19417	2018-2019	6948000.0	0.0
19417	2019-2020	6948000.0	0.0
19418	2009-2010	0.0	0.0
19418	2010-2011	0.0	0.0
19418	2011-2012	0.0	0.0
19418	2012-2013	0.0	0.0
19418	2013-2014	0.0	0.0
19418	2014-2015	0.0	0.0
19418	2015-2016	6948000.0	0.0
19418	2016-2017	6948000.0	0.0
19418	2017-2018	6948000.0	0.0
19418	2018-2019	6948000.0	0.0
19418	2019-2020	6948000.0	0.0
19429	2009-2010	0.0	0.0
19429	2010-2011	0.0	0.0
19429	2011-2012	0.0	0.0
19429	2012-2013	0.0	0.0
19429	2013-2014	0.0	0.0
19429	2014-2015	0.0	0.0
19429	2015-2016	6948000.0	0.0
19429	2016-2017	6948000.0	0.0
19429	2017-2018	6948000.0	0.0
19429	2018-2019	6948000.0	0.0
19429	2019-2020	6948000.0	0.0
19430	2009-2010	0.0	0.0
19430	2010-2011	0.0	0.0
19430	2011-2012	0.0	0.0
19430	2012-2013	0.0	0.0
19430	2013-2014	0.0	0.0
19430	2014-2015	0.0	0.0
19430	2015-2016	6948000.0	0.0
19430	2016-2017	6948000.0	0.0
19430	2017-2018	6948000.0	0.0
19430	2018-2019	6948000.0	0.0
19430	2019-2020	6948000.0	0.0
19431	2009-2010	0.0	0.0
19431	2010-2011	0.0	0.0
19431	2011-2012	0.0	0.0
19431	2012-2013	0.0	0.0
19431	2013-2014	0.0	0.0
19431	2014-2015	0.0	0.0
19431	2015-2016	6948000.0	0.0
19431	2016-2017	6948000.0	0.0
19431	2017-2018	6948000.0	0.0
19431	2018-2019	6948000.0	0.0
19431	2019-2020	6948000.0	0.0
19432	2009-2010	0.0	0.0
19432	2010-2011	0.0	0.0
19432	2011-2012	0.0	0.0
19432	2012-2013	0.0	0.0
19432	2013-2014	0.0	0.0
19432	2014-2015	0.0	0.0
19432	2015-2016	6948000.0	0.0
19432	2016-2017	6948000.0	0.0
19432	2017-2018	6948000.0	0.0
19432	2018-2019	6948000.0	0.0
19432	2019-2020	6948000.0	0.0
19433	2009-2010	0.0	0.0
19433	2010-2011	0.0	0.0
19433	2011-2012	0.0	0.0
19433	2012-2013	0.0	0.0
19433	2013-2014	0.0	0.0
19433	2014-2015	0.0	0.0
19433	2015-2016	6948000.0	0.0
19433	2016-2017	6948000.0	0.0
19433	2017-2018	6948000.0	0.0
19433	2018-2019	6948000.0	0.0
19433	2019-2020	6948000.0	0.0
19443	2009-2010	0.0	0.0
19443	2010-2011	0.0	0.0
19443	2011-2012	0.0	0.0
19443	2012-2013	0.0	0.0
19443	2013-2014	0.0	0.0
19443	2014-2015	0.0	0.0
19443	2015-2016	6948000.0	0.0
19443	2016-2017	6948000.0	0.0
19443	2017-2018	6948000.0	0.0
19443	2018-2019	6948000.0	0.0
19443	2019-2020	6948000.0	0.0
19444	2009-2010	0.0	0.0
19444	2010-2011	0.0	0.0
19444	2011-2012	0.0	0.0
19444	2012-2013	0.0	0.0
19444	2013-2014	0.0	0.0
19444	2014-2015	0.0	0.0
19444	2015-2016	6948000.0	0.0
19444	2016-2017	6948000.0	0.0
19444	2017-2018	6948000.0	0.0
19444	2018-2019	6948000.0	0.0
19444	2019-2020	6948000.0	0.0
19445	2009-2010	0.0	0.0
19445	2010-2011	0.0	0.0
19445	2011-2012	0.0	0.0
19445	2012-2013	0.0	0.0
19445	2013-2014	0.0	0.0
19445	2014-2015	0.0	0.0
19445	2015-2016	6948000.0	0.0
19445	2016-2017	6948000.0	0.0
19445	2017-2018	6948000.0	0.0
19445	2018-2019	6948000.0	0.0
19445	2019-2020	6948000.0	0.0
19446	2009-2010	0.0	0.0
19446	2010-2011	0.0	0.0
19446	2011-2012	0.0	0.0
19446	2012-2013	0.0	0.0
19446	2013-2014	0.0	0.0
19446	2014-2015	0.0	0.0
19446	2015-2016	6948000.0	0.0
19446	2016-2017	6948000.0	0.0
19446	2017-2018	6948000.0	0.0
19446	2018-2019	6948000.0	0.0
19446	2019-2020	6948000.0	0.0
19447	2009-2010	298000.0	0.0
19447	2010-2011	344000.0	15.436241610738255
19447	2011-2012	412000.0	19.767441860465116
19447	2012-2013	412000.0	0.0
19447	2013-2014	412000.0	0.0
19447	2014-2015	424000.0	2.912621359223301
19447	2015-2016	445000.0	4.952830188679245
19447	2016-2017	470000.0	5.617977528089887
19447	2017-2018	526000.0	11.914893617021278
19447	2018-2019	576000.0	9.505703422053232
19447	2019-2020	619000.0	7.465277777777778
19448	2009-2010	241000.0	0.0
19448	2010-2011	278000.0	15.352697095435685
19448	2011-2012	333000.0	19.784172661870503
19448	2012-2013	333000.0	0.0
19448	2013-2014	333000.0	0.0
19448	2014-2015	343000.0	3.003003003003003
19448	2015-2016	360000.0	4.956268221574344
19448	2016-2017	380000.0	5.555555555555555
19448	2017-2018	425000.0	11.842105263157894
19448	2018-2019	465000.0	9.411764705882353
19448	2019-2020	500000.0	7.526881720430108
19449	2009-2010	235000.0	0.0
19449	2010-2011	271000.0	15.319148936170212
19449	2011-2012	325000.0	19.92619926199262
19449	2012-2013	325000.0	0.0
19449	2013-2014	325000.0	0.0
19449	2014-2015	335000.0	3.076923076923077
19449	2015-2016	352000.0	5.074626865671641
19449	2016-2017	372000.0	5.681818181818182
19449	2017-2018	416000.0	11.827956989247312
19449	2018-2019	455000.0	9.375
19449	2019-2020	489000.0	7.472527472527473
19450	2009-2010	241000.0	0.0
19450	2010-2011	278000.0	15.352697095435685
19450	2011-2012	333000.0	19.784172661870503
19450	2012-2013	333000.0	0.0
19450	2013-2014	333000.0	0.0
19450	2014-2015	343000.0	3.003003003003003
19450	2015-2016	360000.0	4.956268221574344
19450	2016-2017	380000.0	5.555555555555555
19450	2017-2018	425000.0	11.842105263157894
19450	2018-2019	465000.0	9.411764705882353
19450	2019-2020	500000.0	7.526881720430108
19451	2009-2010	235000.0	0.0
19451	2010-2011	271000.0	15.319148936170212
19451	2011-2012	325000.0	19.92619926199262
19451	2012-2013	325000.0	0.0
19451	2013-2014	325000.0	0.0
19451	2014-2015	335000.0	3.076923076923077
19451	2015-2016	352000.0	5.074626865671641
19451	2016-2017	372000.0	5.681818181818182
19451	2017-2018	416000.0	11.827956989247312
19451	2018-2019	455000.0	9.375
19451	2019-2020	489000.0	7.472527472527473
19452	2009-2010	235000.0	0.0
19452	2010-2011	271000.0	15.319148936170212
19452	2011-2012	325000.0	19.92619926199262
19452	2012-2013	325000.0	0.0
19452	2013-2014	325000.0	0.0
19452	2014-2015	335000.0	3.076923076923077
19452	2015-2016	352000.0	5.074626865671641
19452	2016-2017	372000.0	5.681818181818182
19452	2017-2018	416000.0	11.827956989247312
19452	2018-2019	455000.0	9.375
19452	2019-2020	489000.0	7.472527472527473
19453	2009-2010	235000.0	0.0
19453	2010-2011	271000.0	15.319148936170212
19453	2011-2012	325000.0	19.92619926199262
19453	2012-2013	325000.0	0.0
19453	2013-2014	325000.0	0.0
19453	2014-2015	335000.0	3.076923076923077
19453	2015-2016	352000.0	5.074626865671641
19453	2016-2017	372000.0	5.681818181818182
19453	2017-2018	416000.0	11.827956989247312
19453	2018-2019	455000.0	9.375
19453	2019-2020	489000.0	7.472527472527473
19454	2009-2010	259000.0	0.0
19454	2010-2011	299000.0	15.444015444015443
19454	2011-2012	358000.0	19.732441471571907
19454	2012-2013	358000.0	0.0
19454	2013-2014	358000.0	0.0
19454	2014-2015	369000.0	3.072625698324022
19454	2015-2016	387000.0	4.878048780487805
19454	2016-2017	409000.0	5.684754521963824
19454	2017-2018	457000.0	11.7359413202934
19454	2018-2019	500000.0	9.409190371991247
19454	2019-2020	538000.0	7.6
19455	2009-2010	235000.0	0.0
19455	2010-2011	271000.0	15.319148936170212
19455	2011-2012	325000.0	19.92619926199262
19455	2012-2013	325000.0	0.0
19455	2013-2014	325000.0	0.0
19455	2014-2015	335000.0	3.076923076923077
19455	2015-2016	352000.0	5.074626865671641
19455	2016-2017	372000.0	5.681818181818182
19455	2017-2018	416000.0	11.827956989247312
19455	2018-2019	455000.0	9.375
19455	2019-2020	489000.0	7.472527472527473
19456	2009-2010	259000.0	0.0
19456	2010-2011	299000.0	15.444015444015443
19456	2011-2012	358000.0	19.732441471571907
19456	2012-2013	358000.0	0.0
19456	2013-2014	358000.0	0.0
19456	2014-2015	369000.0	3.072625698324022
19456	2015-2016	387000.0	4.878048780487805
19456	2016-2017	409000.0	5.684754521963824
19456	2017-2018	457000.0	11.7359413202934
19456	2018-2019	500000.0	9.409190371991247
19456	2019-2020	538000.0	7.6
19457	2009-2010	235000.0	0.0
19457	2010-2011	271000.0	15.319148936170212
19457	2011-2012	325000.0	19.92619926199262
19457	2012-2013	325000.0	0.0
19457	2013-2014	325000.0	0.0
19457	2014-2015	335000.0	3.076923076923077
19457	2015-2016	352000.0	5.074626865671641
19457	2016-2017	372000.0	5.681818181818182
19457	2017-2018	416000.0	11.827956989247312
19457	2018-2019	455000.0	9.375
19457	2019-2020	489000.0	7.472527472527473
19458	2009-2010	339000.0	0.0
19458	2010-2011	391000.0	15.339233038348082
19458	2011-2012	468000.0	19.69309462915601
19458	2012-2013	468000.0	0.0
19458	2013-2014	468000.0	0.0
19458	2014-2015	482000.0	2.9914529914529915
19458	2015-2016	506000.0	4.979253112033195
19458	2016-2017	534000.0	5.533596837944664
19458	2017-2018	597000.0	11.797752808988763
19458	2018-2019	653000.0	9.380234505862646
19458	2019-2020	702000.0	7.503828483920367
19459	2009-2010	259000.0	0.0
19459	2010-2011	299000.0	15.444015444015443
19459	2011-2012	358000.0	19.732441471571907
19459	2012-2013	358000.0	0.0
19459	2013-2014	358000.0	0.0
19459	2014-2015	369000.0	3.072625698324022
19459	2015-2016	387000.0	4.878048780487805
19459	2016-2017	409000.0	5.684754521963824
19459	2017-2018	457000.0	11.7359413202934
19459	2018-2019	500000.0	9.409190371991247
19459	2019-2020	538000.0	7.6
19460	2009-2010	241000.0	0.0
19460	2010-2011	278000.0	15.352697095435685
19460	2011-2012	333000.0	19.784172661870503
19460	2012-2013	333000.0	0.0
19460	2013-2014	333000.0	0.0
19460	2014-2015	343000.0	3.003003003003003
19460	2015-2016	360000.0	4.956268221574344
19460	2016-2017	380000.0	5.555555555555555
19460	2017-2018	425000.0	11.842105263157894
19460	2018-2019	465000.0	9.411764705882353
19460	2019-2020	500000.0	7.526881720430108
19461	2009-2010	259000.0	0.0
19461	2010-2011	299000.0	15.444015444015443
19461	2011-2012	358000.0	19.732441471571907
19461	2012-2013	358000.0	0.0
19461	2013-2014	358000.0	0.0
19461	2014-2015	369000.0	3.072625698324022
19461	2015-2016	387000.0	4.878048780487805
19461	2016-2017	409000.0	5.684754521963824
19461	2017-2018	457000.0	11.7359413202934
19461	2018-2019	500000.0	9.409190371991247
19461	2019-2020	538000.0	7.6
19462	2009-2010	235000.0	0.0
19462	2010-2011	271000.0	15.319148936170212
19462	2011-2012	325000.0	19.92619926199262
19462	2012-2013	325000.0	0.0
19462	2013-2014	325000.0	0.0
19462	2014-2015	335000.0	3.076923076923077
19462	2015-2016	352000.0	5.074626865671641
19462	2016-2017	372000.0	5.681818181818182
19462	2017-2018	416000.0	11.827956989247312
19462	2018-2019	455000.0	9.375
19462	2019-2020	489000.0	7.472527472527473
19463	2009-2010	241000.0	0.0
19463	2010-2011	278000.0	15.352697095435685
19463	2011-2012	333000.0	19.784172661870503
19463	2012-2013	333000.0	0.0
19463	2013-2014	333000.0	0.0
19463	2014-2015	343000.0	3.003003003003003
19463	2015-2016	360000.0	4.956268221574344
19463	2016-2017	380000.0	5.555555555555555
19463	2017-2018	425000.0	11.842105263157894
19463	2018-2019	465000.0	9.411764705882353
19463	2019-2020	500000.0	7.526881720430108
19464	2009-2010	241000.0	0.0
19464	2010-2011	278000.0	15.352697095435685
19464	2011-2012	333000.0	19.784172661870503
19464	2012-2013	333000.0	0.0
19464	2013-2014	333000.0	0.0
19464	2014-2015	343000.0	3.003003003003003
19464	2015-2016	360000.0	4.956268221574344
19464	2016-2017	380000.0	5.555555555555555
19464	2017-2018	425000.0	11.842105263157894
19464	2018-2019	465000.0	9.411764705882353
19464	2019-2020	500000.0	7.526881720430108
19465	2009-2010	235000.0	0.0
19465	2010-2011	271000.0	15.319148936170212
19465	2011-2012	325000.0	19.92619926199262
19465	2012-2013	325000.0	0.0
19465	2013-2014	325000.0	0.0
19465	2014-2015	335000.0	3.076923076923077
19465	2015-2016	352000.0	5.074626865671641
19465	2016-2017	372000.0	5.681818181818182
19465	2017-2018	416000.0	11.827956989247312
19465	2018-2019	455000.0	9.375
19465	2019-2020	489000.0	7.472527472527473
19466	2009-2010	241000.0	0.0
19466	2010-2011	278000.0	15.352697095435685
19466	2011-2012	333000.0	19.784172661870503
19466	2012-2013	333000.0	0.0
19466	2013-2014	333000.0	0.0
19466	2014-2015	343000.0	3.003003003003003
19466	2015-2016	360000.0	4.956268221574344
19466	2016-2017	380000.0	5.555555555555555
19466	2017-2018	425000.0	11.842105263157894
19466	2018-2019	465000.0	9.411764705882353
19466	2019-2020	500000.0	7.526881720430108
19467	2009-2010	241000.0	0.0
19467	2010-2011	278000.0	15.352697095435685
19467	2011-2012	333000.0	19.784172661870503
19467	2012-2013	333000.0	0.0
19467	2013-2014	333000.0	0.0
19467	2014-2015	343000.0	3.003003003003003
19467	2015-2016	360000.0	4.956268221574344
19467	2016-2017	380000.0	5.555555555555555
19467	2017-2018	425000.0	11.842105263157894
19467	2018-2019	465000.0	9.411764705882353
19467	2019-2020	500000.0	7.526881720430108
19468	2009-2010	241000.0	0.0
19468	2010-2011	278000.0	15.352697095435685
19468	2011-2012	333000.0	19.784172661870503
19468	2012-2013	333000.0	0.0
19468	2013-2014	333000.0	0.0
19468	2014-2015	343000.0	3.003003003003003
19468	2015-2016	360000.0	4.956268221574344
19468	2016-2017	380000.0	5.555555555555555
19468	2017-2018	425000.0	11.842105263157894
19468	2018-2019	465000.0	9.411764705882353
19468	2019-2020	500000.0	7.526881720430108
19469	2009-2010	259000.0	0.0
19469	2010-2011	299000.0	15.444015444015443
19469	2011-2012	358000.0	19.732441471571907
19469	2012-2013	358000.0	0.0
19469	2013-2014	358000.0	0.0
19469	2014-2015	369000.0	3.072625698324022
19469	2015-2016	387000.0	4.878048780487805
