StreetAddressID	POI	Distance
131525	University - University Of Canberra, Bruce	3.2
131526	City GPO	4.1
131526	Major Shopping Centre - Belconnen Mall	4.2
131526	Hospital - Calvary Private Hospital	4.4
131526	Primary School - Giralang Primary	0.5
131526	High School - Kaleen High	1.5
131526	College - Radford College	3.7
131526	University - University Of Canberra, Bruce	3.2
131527	City GPO	4.1
131527	Major Shopping Centre - Belconnen Mall	4.2
131527	Hospital - Calvary Private Hospital	4.4
131527	Primary School - Giralang Primary	0.4
131527	High School - Kaleen High	1.5
131527	College - Melba Copland College, Melba	3.6
131527	University - University Of Canberra, Bruce	3.2
131528	City GPO	4.1
131528	Major Shopping Centre - Belconnen Mall	4.2
131528	Hospital - Calvary Private Hospital	4.4
131528	Primary School - Giralang Primary	0.5
131528	High School - Kaleen High	1.5
131528	College - Melba Copland College, Melba	3.7
131528	University - University Of Canberra, Bruce	3.2
131529	City GPO	4.2
131529	Major Shopping Centre - Belconnen Mall	4.2
131529	Hospital - Calvary Private Hospital	4.4
131529	Primary School - Giralang Primary	0.5
131529	High School - Kaleen High	1.5
131529	College - Melba Copland College, Melba	3.6
131529	University - University Of Canberra, Bruce	3.2
131530	City GPO	4.1
131530	Major Shopping Centre - Belconnen Mall	4.2
131530	Hospital - Calvary Private Hospital	4.4
131530	Primary School - Giralang Primary	0.5
131530	High School - Kaleen High	1.5
131530	College - Melba Copland College, Melba	3.6
131530	University - University Of Canberra, Bruce	3.2
131531	City GPO	4.1
131531	Major Shopping Centre - Belconnen Mall	4.2
131531	Hospital - Calvary Private Hospital	4.4
131531	Primary School - Giralang Primary	0.5
131531	High School - Kaleen High	1.4
131531	College - Radford College	3.6
131531	University - University Of Canberra, Bruce	3.2
131532	City GPO	4.1
131532	Major Shopping Centre - The Marketplace	4.3
131532	Hospital - Calvary Private Hospital	4.4
131532	Primary School - Giralang Primary	0.6
131532	High School - Kaleen High	1.5
131532	College - Radford College	3.6
131532	University - University Of Canberra, Bruce	3.2
131533	City GPO	4.1
131533	Major Shopping Centre - Belconnen Mall	4.2
131533	Hospital - Calvary Private Hospital	4.4
131533	Primary School - Giralang Primary	0.5
131533	High School - Kaleen High	1.4
131533	College - Radford College	3.6
131533	University - University Of Canberra, Bruce	3.2
131534	City GPO	4.1
131534	Major Shopping Centre - Belconnen Mall	4.3
131534	Hospital - Calvary Private Hospital	4.4
131534	Primary School - Giralang Primary	0.6
131534	High School - Kaleen High	1.5
131534	College - Radford College	3.7
131534	University - University Of Canberra, Bruce	3.2
131535	City GPO	4.1
131535	Major Shopping Centre - Belconnen Mall	4.2
131535	Hospital - Calvary Private Hospital	4.4
131535	Primary School - Giralang Primary	0.5
131535	High School - Kaleen High	1.5
131535	College - Radford College	3.6
131535	University - University Of Canberra, Bruce	3.2
131536	City GPO	4.1
131536	Major Shopping Centre - Belconnen Mall	4.3
131536	Hospital - Calvary Private Hospital	4.4
131536	Primary School - Giralang Primary	0.5
131536	High School - Kaleen High	1.5
131536	College - Radford College	3.7
131536	University - University Of Canberra, Bruce	3.2
131537	City GPO	4.1
131537	Major Shopping Centre - Belconnen Mall	4.2
131537	Hospital - Calvary Private Hospital	4.3
131537	Primary School - Giralang Primary	0.4
131537	High School - Kaleen High	1.5
131537	College - Radford College	3.6
131537	University - University Of Canberra, Bruce	3.2
131538	City GPO	4.3
131538	Major Shopping Centre - The Marketplace	4.3
131538	Hospital - Calvary Private Hospital	5.1
131538	Primary School - Giralang Primary	1.1
131538	High School - Kaleen High	2.4
131538	College - Melba Copland College, Melba	3.1
131538	University - University Of Canberra, Bruce	3.8
131539	City GPO	4.3
131539	Major Shopping Centre - Belconnen Mall	4.3
131539	Hospital - Calvary Private Hospital	5.1
131539	Primary School - Giralang Primary	1.1
131539	High School - Kaleen High	2.5
131539	College - Melba Copland College, Melba	3.0
131539	University - University Of Canberra, Bruce	3.8
131540	City GPO	4.3
131540	Major Shopping Centre - The Marketplace	4.3
131540	Hospital - Calvary Private Hospital	5.1
131540	Primary School - Giralang Primary	1.0
131540	High School - Kaleen High	2.4
131540	College - Melba Copland College, Melba	3.2
131540	University - University Of Canberra, Bruce	3.8
131541	City GPO	4.3
131541	Major Shopping Centre - Belconnen Mall	4.3
131541	Hospital - Calvary Private Hospital	5.1
131541	Primary School - Giralang Primary	1.0
131541	High School - Kaleen High	2.4
131541	College - Melba Copland College, Melba	3.0
131541	University - University Of Canberra, Bruce	3.7
131542	City GPO	4.3
131542	Major Shopping Centre - The Marketplace	4.4
131542	Hospital - Calvary Private Hospital	5.1
131542	Primary School - Giralang Primary	1.0
131542	High School - Kaleen High	2.4
131542	College - Melba Copland College, Melba	3.1
131542	University - University Of Canberra, Bruce	3.8
131543	City GPO	4.3
131543	Major Shopping Centre - Belconnen Mall	4.4
131543	Hospital - Calvary Private Hospital	5.1
131543	Primary School - Giralang Primary	1.1
131543	High School - Kaleen High	2.5
131543	College - Melba Copland College, Melba	3.0
131543	University - University Of Canberra, Bruce	3.8
131544	City GPO	4.3
131544	Major Shopping Centre - The Marketplace	4.4
131544	Hospital - Calvary Private Hospital	5.1
131544	Primary School - Giralang Primary	1.1
131544	High School - Kaleen High	2.4
131544	College - Melba Copland College, Melba	3.1
131544	University - University Of Canberra, Bruce	3.8
131545	City GPO	4.2
131545	Major Shopping Centre - Belconnen Mall	4.4
131545	Hospital - Calvary Private Hospital	5.1
131545	Primary School - Giralang Primary	1.1
131545	High School - Kaleen High	2.5
131545	College - Melba Copland College, Melba	3.1
131545	University - University Of Canberra, Bruce	3.8
131546	City GPO	4.3
131546	Major Shopping Centre - The Marketplace	4.4
131546	Hospital - Calvary Private Hospital	5.1
131546	Primary School - Giralang Primary	1.1
131546	High School - Kaleen High	2.5
131546	College - Melba Copland College, Melba	3.1
131546	University - University Of Canberra, Bruce	3.8
131547	City GPO	4.3
131547	Major Shopping Centre - Belconnen Mall	4.4
131547	Hospital - Calvary Private Hospital	5.1
131547	Primary School - Giralang Primary	1.1
131547	High School - Kaleen High	2.5
131547	College - Melba Copland College, Melba	3.0
131547	University - University Of Canberra, Bruce	3.8
131548	City GPO	4.3
131548	Major Shopping Centre - The Marketplace	4.4
131548	Hospital - Calvary Private Hospital	5.1
131548	Primary School - Giralang Primary	1.1
131548	High School - Kaleen High	2.4
131548	College - Melba Copland College, Melba	3.1
131548	University - University Of Canberra, Bruce	3.8
131549	City GPO	4.3
131549	Major Shopping Centre - Belconnen Mall	4.4
131549	Hospital - Calvary Private Hospital	5.1
131549	Primary School - Giralang Primary	1.1
131549	High School - Kaleen High	2.5
131549	College - Melba Copland College, Melba	3.0
131549	University - University Of Canberra, Bruce	3.8
131550	City GPO	4.0
131550	Major Shopping Centre - Belconnen Mall	4.0
131550	Hospital - Calvary Private Hospital	4.3
131550	Primary School - Giralang Primary	0.3
131550	High School - Kaleen High	1.4
131550	College - Melba Copland College, Melba	3.5
131550	University - University Of Canberra, Bruce	3.0
131551	City GPO	4.0
131551	Major Shopping Centre - Belconnen Mall	4.0
131551	Hospital - Calvary Private Hospital	4.3
131551	Primary School - Giralang Primary	0.3
131551	High School - Kaleen High	1.4
131551	College - Melba Copland College, Melba	3.5
131551	University - University Of Canberra, Bruce	3.0
131552	City GPO	3.9
131552	Major Shopping Centre - Belconnen Mall	3.9
131552	Hospital - Calvary Private Hospital	4.2
131552	Primary School - Giralang Primary	0.2
131552	High School - Kaleen High	1.4
131552	College - Melba Copland College, Melba	3.4
131552	University - University Of Canberra, Bruce	3.0
131553	City GPO	3.9
131553	Major Shopping Centre - Belconnen Mall	3.9
131553	Hospital - Calvary Private Hospital	4.2
131553	Primary School - Giralang Primary	0.2
131553	High School - Kaleen High	1.4
131553	College - Melba Copland College, Melba	3.4
131553	University - University Of Canberra, Bruce	3.0
131554	City GPO	3.9
131554	Major Shopping Centre - Belconnen Mall	3.9
131554	Hospital - Calvary Private Hospital	4.2
131554	Primary School - Giralang Primary	0.2
131554	High School - Kaleen High	1.4
131554	College - Melba Copland College, Melba	3.4
131554	University - University Of Canberra, Bruce	3.0
131555	City GPO	3.9
131555	Major Shopping Centre - Belconnen Mall	3.9
131555	Hospital - Calvary Private Hospital	4.2
131555	Primary School - Giralang Primary	0.2
131555	High School - Kaleen High	1.4
131555	College - Melba Copland College, Melba	3.4
131555	University - University Of Canberra, Bruce	3.0
131556	City GPO	3.9
131556	Major Shopping Centre - Belconnen Mall	3.9
131556	Hospital - Calvary Private Hospital	4.2
131556	Primary School - Giralang Primary	0.2
131556	High School - Kaleen High	1.4
131556	College - Melba Copland College, Melba	3.4
131556	University - University Of Canberra, Bruce	3.0
131557	City GPO	3.9
131557	Major Shopping Centre - Belconnen Mall	3.9
131557	Hospital - Calvary Private Hospital	4.2
131557	Primary School - Giralang Primary	0.2
131557	High School - Kaleen High	1.4
131557	College - Melba Copland College, Melba	3.4
131557	University - University Of Canberra, Bruce	3.0
131558	City GPO	3.8
131558	Major Shopping Centre - Belconnen Mall	3.9
131558	Hospital - Calvary Private Hospital	4.2
131558	Primary School - Giralang Primary	0.2
131558	High School - Kaleen High	1.3
131558	College - Radford College	3.4
131558	University - University Of Canberra, Bruce	2.9
131559	City GPO	3.8
131559	Major Shopping Centre - Belconnen Mall	3.9
131559	Hospital - Calvary Private Hospital	4.2
131559	Primary School - Giralang Primary	0.2
131559	High School - Kaleen High	1.3
131559	College - Radford College	3.4
131559	University - University Of Canberra, Bruce	2.9
131560	City GPO	3.8
131560	Major Shopping Centre - Belconnen Mall	3.9
131560	Hospital - Calvary Private Hospital	4.2
131560	Primary School - Giralang Primary	0.2
131560	High School - Kaleen High	1.3
131560	College - Radford College	3.4
131560	University - University Of Canberra, Bruce	2.9
131561	City GPO	3.8
131561	Major Shopping Centre - Belconnen Mall	3.9
131561	Hospital - Calvary Private Hospital	4.1
131561	Primary School - Giralang Primary	0.2
131561	High School - Kaleen High	1.3
131561	College - Radford College	3.4
131561	University - University Of Canberra, Bruce	2.9
131562	City GPO	3.8
131562	Major Shopping Centre - Belconnen Mall	3.9
131562	Hospital - Calvary Private Hospital	4.1
131562	Primary School - Giralang Primary	0.2
131562	High School - Kaleen High	1.3
131562	College - Radford College	3.4
131562	University - University Of Canberra, Bruce	2.9
131563	City GPO	3.8
131563	Major Shopping Centre - Belconnen Mall	3.9
131563	Hospital - Calvary Private Hospital	4.1
131563	Primary School - Giralang Primary	0.2
131563	High School - Kaleen High	1.3
131563	College - Radford College	3.4
131563	University - University Of Canberra, Bruce	2.9
131564	City GPO	3.9
131564	Major Shopping Centre - Belconnen Mall	3.9
131564	Hospital - Calvary Private Hospital	4.2
131564	Primary School - Giralang Primary	0.2
131564	High School - Kaleen High	1.4
131564	College - Melba Copland College, Melba	3.4
131564	University - University Of Canberra, Bruce	3.0
131565	City GPO	3.9
131565	Major Shopping Centre - Belconnen Mall	3.9
131565	Hospital - Calvary Private Hospital	4.2
131565	Primary School - Giralang Primary	0.2
131565	High School - Kaleen High	1.4
131565	College - Melba Copland College, Melba	3.4
131565	University - University Of Canberra, Bruce	3.0
131566	City GPO	3.9
131566	Major Shopping Centre - Belconnen Mall	3.9
131566	Hospital - Calvary Private Hospital	4.2
131566	Primary School - Giralang Primary	0.2
131566	High School - Kaleen High	1.4
131566	College - Melba Copland College, Melba	3.4
131566	University - University Of Canberra, Bruce	3.0
131567	City GPO	3.9
131567	Major Shopping Centre - Belconnen Mall	3.9
131567	Hospital - Calvary Private Hospital	4.2
131567	Primary School - Giralang Primary	0.2
131567	High School - Kaleen High	1.4
131567	College - Melba Copland College, Melba	3.4
131567	University - University Of Canberra, Bruce	3.0
131568	City GPO	3.9
131568	Major Shopping Centre - Belconnen Mall	3.9
131568	Hospital - Calvary Private Hospital	4.2
131568	Primary School - Giralang Primary	0.2
131568	High School - Kaleen High	1.4
131568	College - Melba Copland College, Melba	3.4
131568	University - University Of Canberra, Bruce	3.0
131569	City GPO	3.9
131569	Major Shopping Centre - Belconnen Mall	3.9
131569	Hospital - Calvary Private Hospital	4.2
131569	Primary School - Giralang Primary	0.2
131569	High School - Kaleen High	1.4
131569	College - Melba Copland College, Melba	3.4
131569	University - University Of Canberra, Bruce	3.0
131570	City GPO	3.9
131570	Major Shopping Centre - Belconnen Mall	3.9
131570	Hospital - Calvary Private Hospital	4.2
131570	Primary School - Giralang Primary	0.2
131570	High School - Kaleen High	1.4
131570	College - Melba Copland College, Melba	3.4
131570	University - University Of Canberra, Bruce	3.0
131571	City GPO	3.9
131571	Major Shopping Centre - Belconnen Mall	3.9
131571	Hospital - Calvary Private Hospital	4.2
131571	Primary School - Giralang Primary	0.2
131571	High School - Kaleen High	1.4
131571	College - Melba Copland College, Melba	3.4
131571	University - University Of Canberra, Bruce	3.0
131572	City GPO	3.9
131572	Major Shopping Centre - Belconnen Mall	3.9
131572	Hospital - Calvary Private Hospital	4.2
131572	Primary School - Giralang Primary	0.2
131572	High School - Kaleen High	1.4
131572	College - Melba Copland College, Melba	3.4
131572	University - University Of Canberra, Bruce	3.0
131573	City GPO	4.0
131573	Major Shopping Centre - Belconnen Mall	4.0
131573	Hospital - Calvary Private Hospital	4.2
131573	Primary School - Giralang Primary	0.3
131573	High School - Kaleen High	1.4
131573	College - Radford College	3.5
131573	University - University Of Canberra, Bruce	3.0
131574	City GPO	3.9
131574	Major Shopping Centre - Belconnen Mall	3.9
131574	Hospital - Calvary Private Hospital	4.2
131574	Primary School - Giralang Primary	0.2
131574	High School - Kaleen High	1.4
