StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
92483	2020-02-05T19:29:12.873	High	610000	710000	810000	500	0.0349	Unknown	Unknown
92484	2020-02-05T19:29:12.873	High	600000	705000	810000	490	0.0328	Unknown	Unknown
92485	2020-01-09T10:24:26.003	High	470000	545000	620000	425		Unknown	Unknown
92486	2020-02-05T19:29:12.873	Medium	615000	720000	825000	425		Unknown	Unknown
92487	2020-02-05T19:29:12.873	High	480000	560000	640000	490	0.0328	Unknown	Unknown
92488	2020-02-05T19:29:12.873	High	600000	705000	810000	490	0.0328	Unknown	Unknown
92489	2020-02-05T19:29:12.873	High	610000	710000	810000	500	0.0349	Unknown	Unknown
92490	2020-02-05T19:29:12.873	High	595000	690000	785000	500	0.0349	Unknown	Unknown
92491	2020-02-05T19:29:12.873	High	540000	625000	710000	490	0.0328	Unknown	Unknown
92492	2016-05-18T00:00:00	High	475000	545000	615000	500	0.0349	Unknown	Unknown
92493	2020-02-05T19:29:12.873	High	695000	810000	925000	490	0.0328	Unknown	Unknown
92494	2020-02-05T19:29:12.873	High	665000	780000	895000	490	0.0328	Unknown	Unknown
92495	2020-02-05T19:29:12.873	High	650000	750000	850000	490	0.0328	Unknown	Unknown
92496	2020-02-05T19:29:12.873	High	665000	780000	895000	490	0.0328	Unknown	Unknown
92497	2020-02-05T19:29:12.873	High	650000	750000	850000	490	0.0328	Unknown	Unknown
92498	2020-02-05T19:29:12.873	High	655000	770000	885000	490	0.0328	Unknown	Unknown
92499	2020-02-05T19:29:12.873	High	705000	820000	935000			Unknown	Unknown
92500	2020-02-05T19:29:12.873	High	705000	815000	925000	490	0.0328	Unknown	Unknown
92501	2020-02-05T19:29:12.873	High	665000	780000	895000	490	0.0328	Unknown	Unknown
92502	2020-02-05T19:29:12.873	High	705000	815000	925000	490	0.0328	Unknown	Unknown
92503	2020-02-05T19:29:12.873	High	650000	745000	840000	500	0.0349	Unknown	Unknown
92504	2020-02-05T19:29:12.873	Medium	730000	840000	950000			Unknown	Unknown
92505	2020-02-05T19:29:12.873	High	650000	745000	840000			Unknown	Unknown
92506	2020-02-05T19:29:12.873	High	685000	800000	915000	490	0.0328	Unknown	Unknown
92507	2019-10-19T00:00:00	RecentlySold	715000	715000	715000	500	0.0349	Unknown	Unknown
92508	2020-02-05T19:29:12.873	High	650000	760000	870000	500	0.0349	Unknown	Unknown
92509	2020-02-05T19:29:12.873	High	645000	755000	865000	500	0.0349	Unknown	Unknown
92510	2020-02-05T19:29:12.873	High	645000	735000	825000	500	0.0349	Unknown	Unknown
92511	2020-02-05T19:29:12.873	High	695000	805000	915000	490	0.0328	Unknown	Unknown
92512	2020-02-05T19:29:12.873	High	650000	750000	850000	490	0.0328	Unknown	Unknown
92513	2020-02-05T19:29:12.873	High	585000	680000	775000	430	0.0377	Unknown	Unknown
92514						500	0.0349	Unknown	Unknown
92515	2020-02-05T19:29:12.873	High	460000	540000	620000	430	0.0377	Unknown	Unknown
92516						490	0.0328	Unknown	Unknown
92517	2020-02-05T19:29:12.873	High	460000	540000	620000	430	0.0377	Unknown	Unknown
92518						490	0.0328	Unknown	Unknown
92519	2020-02-05T19:29:12.873	High	460000	540000	620000	430	0.0377	Unknown	Unknown
92521	2020-02-05T19:29:12.873	High	460000	540000	620000	430	0.0377	Unknown	Unknown
92522						425		Unknown	Unknown
92523	2020-02-05T19:29:12.873	High	460000	540000	620000	430	0.0377	Unknown	Unknown
92524	2020-02-05T19:29:12.873	High	420000	490000	560000	425		Unknown	Unknown
92525	2020-02-05T19:29:12.873	High	460000	540000	620000	430	0.0377	Unknown	Unknown
92526						490	0.0328	Unknown	Unknown
92527	2020-02-05T19:29:12.873	High	460000	540000	620000	430	0.0377	Unknown	Unknown
92528	2020-02-05T19:29:12.873	High	415000	485000	555000	425		Unknown	Unknown
92529	2020-02-05T19:29:12.873	High	490000	570000	650000	430	0.0377	Unknown	Unknown
92530						490	0.0328	Unknown	Unknown
92531	2020-02-05T19:29:12.873	High	490000	570000	650000	430	0.0377	Unknown	Unknown
92532	2020-02-05T19:29:12.873	Medium	430000	500000	570000	500	0.0349	Unknown	Unknown
92533	2020-02-05T19:29:12.873	High	490000	570000	650000	430	0.0377	Unknown	Unknown
92534	2020-02-05T19:29:12.873	High	410000	475000	540000	425		Unknown	Unknown
92535	2020-02-05T19:29:12.873	High	495000	580000	665000	430	0.0377	Unknown	Unknown
92536								Unknown	Unknown
92537	2020-02-05T19:29:12.873	High	460000	540000	620000	430	0.0377	Unknown	Unknown
92538						490	0.0328	Unknown	Unknown
92539	2020-02-05T19:29:12.873	High	490000	570000	650000	430	0.0377	Unknown	Unknown
92540	2020-01-22T10:30:07.47	High	770000	900000	1030000			Unknown	Unknown
92541	2020-02-05T19:29:12.873	High	490000	570000	650000	430	0.0377	Unknown	Unknown
92542						490	0.0328	Unknown	Unknown
92543	2020-02-05T19:29:12.873	High	490000	570000	650000	430	0.0377	Unknown	Unknown
92544	2020-02-05T19:29:12.873	High	400000	465000	530000	425		Unknown	Unknown
92545	2020-02-05T19:29:12.873	High	490000	570000	650000	430	0.0377	Unknown	Unknown
92546						490	0.0328	Unknown	Unknown
92547	2020-02-05T19:29:12.873	High	565000	660000	755000	430	0.0377	Unknown	Unknown
92548						500	0.0349	Unknown	Unknown
92549	2020-02-05T19:29:12.873	High	490000	570000	650000	430	0.0377	Unknown	Unknown
92550						490	0.0328	Unknown	Unknown
92551	2020-02-05T19:29:12.873	High	490000	570000	650000	430	0.0377	Unknown	Unknown
92552						490	0.0328	Unknown	Unknown
92553	2020-02-05T19:29:12.873	High	490000	570000	650000	430	0.0377	Unknown	Unknown
92554	2020-02-05T19:29:12.873	High	415000	485000	555000	425		Unknown	Unknown
92555	2020-02-05T19:29:12.873	High	490000	570000	650000	430	0.0377	Unknown	Unknown
92556	2020-02-05T19:29:12.873	High	510000	600000	690000	500	0.0349	Unknown	Unknown
92557	2020-02-05T19:29:12.873	High	490000	570000	650000	430	0.0377	Unknown	Unknown
92558						490	0.0328	Unknown	Unknown
92559	2020-02-05T19:29:12.873	High	490000	570000	650000	430	0.0377	Unknown	Unknown
92560						490	0.0328	Unknown	Unknown
92561	2020-02-05T19:29:12.873	High	490000	570000	650000	430	0.0377	Unknown	Unknown
92562						490	0.0328	Unknown	Unknown
92563	2020-02-05T19:29:12.873	High	490000	570000	650000	430	0.0377	Unknown	Unknown
92564						490	0.0328	Unknown	Unknown
92565	2020-02-05T19:29:12.873	High	490000	570000	650000	430	0.0377	Unknown	Unknown
92566	2020-02-05T19:29:12.873	High	395000	460000	525000	425		Unknown	Unknown
92567	2020-02-05T19:29:12.873	High	490000	570000	650000	430	0.0377	Unknown	Unknown
92568						490	0.0328	Unknown	Unknown
92569	2020-02-05T19:29:12.873	High	565000	660000	755000	430	0.0377	Unknown	Unknown
92570						490	0.0328	Unknown	Unknown
92571	2020-02-05T19:29:12.873	High	490000	570000	650000	430	0.0377	Unknown	Unknown
92572						425		Unknown	Unknown
92573	2020-02-05T19:29:12.873	High	490000	570000	650000	430	0.0377	Unknown	Unknown
92574						490	0.0328	Unknown	Unknown
92575	2020-02-05T19:29:12.873	High	490000	570000	650000	430	0.0377	Unknown	Unknown
92576						490	0.0328	Unknown	Unknown
92577	2020-02-05T19:29:12.873	High	490000	570000	650000	430	0.0377	Unknown	Unknown
92578	2019-10-03T00:00:00	RecentlySold	860000	860000	860000			Unknown	Unknown
92579	2020-02-05T19:29:12.873	High	490000	570000	650000	430	0.0377	Unknown	Unknown
92580	2020-02-05T19:29:12.873	High	395000	460000	525000	425		Unknown	Unknown
92581	2020-02-05T19:29:12.873	High	490000	570000	650000	430	0.0377	Unknown	Unknown
92582	2020-02-05T19:29:12.873	High	395000	460000	525000	425		Unknown	Unknown
92583	2020-02-05T19:29:12.873	High	490000	570000	650000	430	0.0377	Unknown	Unknown
92584	2020-02-05T19:29:12.873	High	400000	465000	530000	425		Unknown	Unknown
92585	2020-02-05T19:29:12.873	High	490000	570000	650000	430	0.0377	Unknown	Unknown
92586						490	0.0328	Unknown	Unknown
92587	2020-02-05T19:29:12.873	High	490000	570000	650000	430	0.0377	Unknown	Unknown
92588						490	0.0328	Unknown	Unknown
92589	2020-02-05T19:29:12.873	High	490000	570000	650000	430	0.0377	Unknown	Unknown
92590						490	0.0328	Unknown	Unknown
92591	2020-02-05T19:29:12.873	High	565000	660000	755000	430	0.0377	Unknown	Unknown
92592						490	0.0328	Unknown	Unknown
92593	2020-02-05T19:29:12.873	High	490000	570000	650000	430	0.0377	Unknown	Unknown
92594						490	0.0328	Unknown	Unknown
92595	2020-02-05T19:29:12.873	High	490000	570000	650000	430	0.0377	Unknown	Unknown
92596	2020-02-05T19:29:12.873	High	395000	460000	525000	425		Unknown	Unknown
92597	2020-02-05T19:29:12.873	High	490000	570000	650000	430	0.0377	Unknown	Unknown
92598						500	0.0349	Unknown	Unknown
92599						490	0.0328	Unknown	Unknown
92600	2020-02-05T19:29:12.873	High	490000	570000	650000	430	0.0377	Unknown	Unknown
92601	2020-02-05T19:29:12.873	High	395000	460000	525000	425		Unknown	Unknown
92602	2020-02-05T19:29:12.873	High	490000	570000	650000	430	0.0377	Unknown	Unknown
92603						490	0.0328	Unknown	Unknown
92604						430	0.0377	Unknown	Unknown
92605						490	0.0328	Unknown	Unknown
92606						430	0.0377	Unknown	Unknown
92607								Unknown	Unknown
92608						430	0.0377	Unknown	Unknown
92609						490	0.0328	Unknown	Unknown
92610						430	0.0377	Unknown	Unknown
92611						490	0.0328	Unknown	Unknown
92612						430	0.0377	Unknown	Unknown
92613						490	0.0328	Unknown	Unknown
92614	2020-02-05T19:29:12.873	High	565000	660000	755000	430	0.0377	Unknown	Unknown
92615	2020-02-05T19:29:12.873	High	415000	480000	545000	425		Unknown	Unknown
92616						430	0.0377	Unknown	Unknown
92617						490	0.0328	Unknown	Unknown
92618						430	0.0377	Unknown	Unknown
92619	2020-02-05T19:29:12.873	High	640000	750000	860000			Unknown	Unknown
92620						430	0.0377	Unknown	Unknown
92621						425		Unknown	Unknown
92622						430	0.0377	Unknown	Unknown
92623								Unknown	Unknown
92624						430	0.0377	Unknown	Unknown
92625						425		Unknown	Unknown
92626						430	0.0377	Unknown	Unknown
92627								Unknown	Unknown
92628						430	0.0377	Unknown	Unknown
92629	2020-02-05T19:29:12.873	High	650000	760000	870000			Unknown	Unknown
92630						430	0.0377	Unknown	Unknown
92631						425		Unknown	Unknown
92632						430	0.0377	Unknown	Unknown
92633						490	0.0328	Unknown	Unknown
92634						430	0.0377	Unknown	Unknown
92635						425		Unknown	Unknown
92636	2020-01-22T10:30:07.47	High	550000	640000	730000	430	0.0377	Unknown	Unknown
92637	2020-02-05T19:29:12.873	High	415000	485000	555000	425		Unknown	Unknown
92638						430	0.0377	Unknown	Unknown
92639						425		Unknown	Unknown
92640						430	0.0377	Unknown	Unknown
92641						490	0.0328	Unknown	Unknown
92642						430	0.0377	Unknown	Unknown
92643						490	0.0328	Unknown	Unknown
92644						430	0.0377	Unknown	Unknown
92645						490	0.0328	Unknown	Unknown
92646	2020-02-05T19:29:12.873	High	580000	680000	780000	430	0.0377	Unknown	Unknown
92647						500	0.0349	Unknown	Unknown
92648	2020-02-05T19:29:12.873	High	580000	680000	780000	430	0.0377	Unknown	Unknown
92649	2020-02-05T19:29:12.873	High	460000	540000	620000	425		Unknown	Unknown
92650	2020-02-05T19:29:12.873	High	580000	680000	780000	430	0.0377	Unknown	Unknown
92651						490	0.0328	Unknown	Unknown
92652	2020-02-05T19:29:12.873	High	580000	680000	780000	430	0.0377	Unknown	Unknown
92653						490	0.0328	Unknown	Unknown
92654	2020-02-05T19:29:12.873	High	490000	570000	650000	430	0.0377	Unknown	Unknown
92655						500	0.0349	Unknown	Unknown
92656	2020-02-05T19:29:12.873	High	490000	570000	650000	430	0.0377	Unknown	Unknown
92657						500	0.0349	Unknown	Unknown
92658	2020-01-22T10:30:07.47	High	550000	640000	730000	430	0.0377	Unknown	Unknown
92659	2020-02-05T19:29:12.873	Low	450000	530000	610000	500	0.0349	Unknown	Unknown
92660	2020-02-05T19:29:12.873	High	490000	570000	650000	430	0.0377	Unknown	Unknown
92661						500	0.0349	Unknown	Unknown
92662	2020-02-05T19:29:12.873	High	490000	570000	650000	430	0.0377	Unknown	Unknown
92663						425		Unknown	Unknown
92664	2020-02-05T19:29:12.873	High	490000	570000	650000	430	0.0377	Unknown	Unknown
92665						490	0.0328	Unknown	Unknown
92666	2020-02-05T19:29:12.873	High	490000	570000	650000	430	0.0377	Unknown	Unknown
92667						490	0.0328	Unknown	Unknown
92668	2020-02-05T19:29:12.873	High	490000	570000	650000	430	0.0377	Unknown	Unknown
92669						500	0.0349	Unknown	Unknown
92670	2020-02-05T19:29:12.873	High	490000	570000	650000	430	0.0377	Unknown	Unknown
92671						500	0.0349	Unknown	Unknown
92672	2020-02-05T19:29:12.873	High	490000	570000	650000	430	0.0377	Unknown	Unknown
92673						490	0.0328	Unknown	Unknown
92674	2020-02-05T19:29:12.873	High	490000	570000	650000	430	0.0377	Unknown	Unknown
92675	2020-02-05T19:29:12.873	High	640000	740000	840000			Unknown	Unknown
92676	2020-02-05T19:29:12.873	High	490000	570000	650000	430	0.0377	Unknown	Unknown
92677	2020-02-05T19:29:12.873	High	650000	760000	870000			Unknown	Unknown
92678	2020-02-05T19:29:12.873	High	490000	570000	650000	430	0.0377	Unknown	Unknown
92679						490	0.0328	Unknown	Unknown
92680	2020-02-05T19:29:12.873	High	460000	540000	620000	430	0.0377	Unknown	Unknown
92681						490	0.0328	Unknown	Unknown
92682	2020-02-05T19:29:12.873	High	490000	570000	650000	430	0.0377	Unknown	Unknown
92683						490	0.0328	Unknown	Unknown
92684	2020-02-05T19:29:12.873	High	490000	570000	650000	430	0.0377	Unknown	Unknown
92685	2020-02-05T19:29:12.873	Low	460000	540000	620000	500	0.0349	Unknown	Unknown
92686	2020-02-05T19:29:12.873	High	490000	570000	650000	430	0.0377	Unknown	Unknown
92687	2020-02-05T19:29:12.873	High	640000	750000	860000			Unknown	Unknown
92688	2020-02-05T19:29:12.873	High	490000	570000	650000	430	0.0377	Unknown	Unknown
92689	2020-02-05T19:29:12.873	Low	460000	540000	620000	500	0.0349	Unknown	Unknown
92690	2020-02-05T19:29:12.873	High	490000	570000	650000	430	0.0377	Unknown	Unknown
92691						490	0.0328	Unknown	Unknown
92692	2020-02-05T19:29:12.873	High	460000	540000	620000	430	0.0377	Unknown	Unknown
92693						490	0.0328	Unknown	Unknown
92694	2020-02-05T19:29:12.873	High	460000	540000	620000	430	0.0377	Unknown	Unknown
92695						490	0.0328	Unknown	Unknown
92696	2020-02-05T19:29:12.873	High	460000	540000	620000	430	0.0377	Unknown	Unknown
92697						500	0.0349	Unknown	Unknown
92698	2020-02-05T19:29:12.873	High	460000	540000	620000	430	0.0377	Unknown	Unknown
92699								Unknown	Unknown
92700	2020-02-05T19:29:12.873	High	460000	540000	620000	430	0.0377	Unknown	Unknown
92701						490	0.0328	Unknown	Unknown
92702	2020-02-05T19:29:12.873	High	460000	540000	620000	430	0.0377	Unknown	Unknown
92703	2020-02-05T19:29:12.873	High	415000	485000	555000	425		Unknown	Unknown
92704	2020-02-05T19:29:12.873	High	460000	540000	620000	430	0.0377	Unknown	Unknown
92705						490	0.0328	Unknown	Unknown
92706	2020-02-05T19:29:12.873	High	460000	540000	620000	430	0.0377	Unknown	Unknown
92707						490	0.0328	Unknown	Unknown
92708	2020-02-05T19:29:12.873	High	460000	540000	620000	430	0.0377	Unknown	Unknown
92709						425		Unknown	Unknown
92710	2020-02-05T19:29:12.873	High	460000	540000	620000	430	0.0377	Unknown	Unknown
92711						425		Unknown	Unknown
92712	2020-02-05T19:29:12.873	High	460000	540000	620000	430	0.0377	Unknown	Unknown
92713	2020-01-22T10:30:07.47	High	610000	710000	810000	425		Unknown	Unknown
92714	2020-02-05T19:29:12.873	High	460000	540000	620000	430	0.0377	Unknown	Unknown
92715	2020-02-05T19:29:12.873	Medium	540000	630000	720000	500	0.0349	Unknown	Unknown
92716	2020-02-05T19:29:12.873	High	460000	540000	620000	430	0.0377	Unknown	Unknown
92717	2020-02-05T19:29:12.873	High	555000	650000	745000	500	0.0349	Unknown	Unknown
92718	2020-02-05T19:29:12.873	High	460000	540000	620000	430	0.0377	Unknown	Unknown
92719						490	0.0328	Unknown	Unknown
92720	2020-02-05T19:29:12.873	High	460000	540000	620000	430	0.0377	Unknown	Unknown
92721	2020-02-05T19:29:12.873	High	530000	620000	710000	500	0.0349	Unknown	Unknown
92722	2020-02-05T19:29:12.873	High	460000	540000	620000	430	0.0377	Unknown	Unknown
92723	2020-02-05T19:29:12.873	High	510000	600000	690000	500	0.0349	Unknown	Unknown
