StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
57701	Sale		Wright Dunn Real Estate	2004-03-20T00:00:00	379950.0	Listed - not sold	140.0
57701	Sale		Prestige Prop Grp Manuka	2001-02-03T00:00:00	190000.0	Listed - not sold	
57703	Sale		Peter Blackshaw Manuka	2014-08-01T00:00:00		PRIVATE TREATY	59.0
57704	Sale	14367	Wright Dunn Real Estate 	2014-11-01T00:00:00	447000.0	AUCTION - SOLD PRIOR	
57704	Sale		Wright Dunn Real Estate	2002-06-22T00:00:00	269950.0	Listed - not sold	
57709	Rental	31430	Hayman Partners	2020-02-05T00:00:00	490.0	PER WEEK	313.0
57709	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-10-05T00:00:00	450.0	PER WEEK	14.0
57709	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-09-30T00:00:00	450.0	PER WEEK	26.0
57709	Sale	2003-10-23T00:00:00	400000	PRIVATE TREATY			
57709	Sale	2002-09-24T00:00:00	292500	PRIVATE TREATY			
57709	Sale	1996-05-01T00:00:00	153000	PRIVATE TREATY			
57713	Sale		Bertram Ellis	2017-06-24T00:00:00	625000.0	AUCTION	
57713	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-12-17T00:00:00		Listed - not sold	
57714	Sale	1993-08-27T00:00:00	154000	PRIVATE TREATY			
57715	Rental	5795	Maloney's the Estate Agent	2019-09-26T00:00:00	500.0	PER WEEK	4.0
57715	Sale		Maloney's - the Estate Agent	2019-07-22T00:00:00	650000.0	PRIVATE TREATY	90.0
57715	Rental		Maloney's - the Estate Agent	2014-11-19T00:00:00	440.0	PER WEEK	54.0
57715	Rental		Maloney's - the Estate Agent	2011-10-19T00:00:00	470.0	PER WEEK	29.0
57716	Sale	1997-05-16T00:00:00	176000	PRIVATE TREATY			
57717	Rental	19011	McGrath Woden Property Management	2019-07-18T00:00:00	695.0	PER WEEK	57.0
57717	Sale	2004-09-10T00:00:00	430000	PRIVATE TREATY			
57717	Sale	2002-03-08T00:00:00	250000	PRIVATE TREATY			
57718	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-12-22T00:00:00	645000.0	PRIVATE TREATY	27.0
57718	Sale	2001-12-18T00:00:00	233000	PRIVATE TREATY	87.0		
57718	Sale	1997-04-30T00:00:00	134500	PRIVATE TREATY			
57721	Rental	28119	Belle Property Kingston	2018-08-12T00:00:00	625.0	PER WEEK	24.0
57721	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-02-25T00:00:00	770000.0	AUCTION	
57721	Sale	2014-12-12T00:00:00	520000	PRIVATE TREATY	41.0		
57721	Sale	2009-06-19T00:00:00	450000	PRIVATE TREATY			
57721	Sale	2007-05-31T00:00:00	420000	PRIVATE TREATY			
57722	Sale		Peter Blackshaw Manuka	2017-12-02T00:00:00	850000.0	PRIVATE TREATY	
57726	Sale	1998-12-17T00:00:00	120000	PRIVATE TREATY			
57728	Sale		Laurrie Scheele Real Estate	2016-12-07T00:00:00	603000.0	PRIVATE TREATY	
57732	Sale	14516	Luton Properties Woden	2008-09-19T00:00:00	510000.0	PRIVATE TREATY	100.0
57732	Sale	2007-04-03T00:00:00	450000	PRIVATE TREATY			
57732	Sale	2002-03-12T00:00:00	261000	PRIVATE TREATY	157.0		
57736	Sale	15357	Civium Property Group	2017-10-09T00:00:00	1000000.0	PRIVATE TREATY	62.0
57737	Sale		Peter Blackshaw Manuka	2013-03-16T00:00:00	1476000.0	AUCTION	
57737	Sale	1993-07-05T00:00:00	380000	PRIVATE TREATY			
57739	Sale	2013-03-14T00:00:00	1200000	PRIVATE TREATY			
57740	Sale	1995-03-29T00:00:00	302000	PRIVATE TREATY			
57740	Sale	1992-05-26T00:00:00	275000	PRIVATE TREATY			
57741	Sale	1994-07-28T00:00:00	500000	PRIVATE TREATY			
57742	Sale	1993-11-30T00:00:00	331000	PRIVATE TREATY			
57743	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-11-11T00:00:00	1536000.0	AUCTION	
57744	Sale	1997-10-27T00:00:00	267000	PRIVATE TREATY			
57746	Sale	1998-08-26T00:00:00	312000	PRIVATE TREATY			
57749	Sale		Peter Morrell Real Estate	2019-09-07T00:00:00	1818000.0	AUCTION	
57749	Sale	1995-03-10T00:00:00	550000	PRIVATE TREATY			
57750	Sale		Independent Woden	2014-03-15T00:00:00	2300000.0	AUCTION	
57750	Sale		PBR Manuka	2001-12-12T00:00:00	245000.0	PRIVATE TREATY	25.0
57751	Sale	1995-03-22T00:00:00	334000	PRIVATE TREATY			
57751	Sale	1993-03-18T00:00:00	367500	PRIVATE TREATY			
57751	Sale	1992-03-10T00:00:00	345000	PRIVATE TREATY			
57754	Rental	21130	Pinnacle Real Estate Agency	2015-08-20T00:00:00	550.0	PER WEEK	55.0
57754	Sale	1995-05-16T00:00:00	390000	PRIVATE TREATY			
57755	Sale		Richard Luton Manuka	2007-05-18T00:00:00	1075000.0	PRIVATE TREATY	44.0
57755	Sale		PBR Manuka	2001-12-15T00:00:00	665000.0	AUCTION	
57756	Rental	25465	Independent Property Management	2015-04-29T00:00:00	490.0	PER WEEK	35.0
57756	Sale	2012-09-17T00:00:00	650000	PRIVATE TREATY			
57757	Sale		Richard Luton Manuka	2007-07-21T00:00:00	800000.0	AUCTION	
57757	Sale	1999-05-28T00:00:00	370000	PRIVATE TREATY			
57758	Sale		Private	2002-08-16T00:00:00	680000.0	PRIVATE TREATY	41.0
57760	Sale	10310	Luton Properties - Manuka	2014-11-21T00:00:00	930000.0	PRIVATE TREATY	97.0
57760	Sale	2000-01-10T00:00:00	355000	PRIVATE TREATY			
57760	Sale	1993-04-05T00:00:00	212492	PRIVATE TREATY			
57761	Sale		Luton Properties - Manuka	2014-03-01T00:00:00	1300000.0	AUCTION	
57762	Sale	1997-02-14T00:00:00	360000	PRIVATE TREATY			
57763	Sale	2007-06-18T00:00:00	1275000	PRIVATE TREATY			
57763	Sale	2005-02-22T00:00:00	1150000	PRIVATE TREATY	297.0		
57763	Sale		Richard Luton Manuka	2001-10-31T00:00:00	752000.0	AUCTION	
57763	Sale	1994-12-09T00:00:00	615000	PRIVATE TREATY			
57764	Sale	10310	Luton Properties - Manuka	2008-07-23T00:00:00	885000.0	PRIVATE TREATY	40.0
57765	Sale		Richard Luton Manuka	2001-11-08T00:00:00	775000.0	PRIVATE TREATY	5.0
57765	Sale	1997-07-31T00:00:00	380000	PRIVATE TREATY			
57767	Sale	15984	Maria Selleck Properties	2010-09-30T00:00:00	1205000.0	PRIVATE TREATY	27.0
57769	Sale	14060	Hodgkinson Real Estate 	2011-11-16T00:00:00	1080000.0	PRIVATE TREATY	19.0
57771	Sale		First National Woden	2007-05-10T00:00:00	890000.0	PRIVATE TREATY	33.0
57771	Sale		PBR Manuka	2003-03-15T00:00:00		Listed - not sold	91.0
57771	Sale	1993-11-01T00:00:00	285000	PRIVATE TREATY			
57773	Sale	1993-07-07T00:00:00	395000	PRIVATE TREATY			
57774	Sale	15357	Civium Property Group	2010-04-30T00:00:00	970000.0	PRIVATE TREATY	188.0
57774	Sale	2008-09-17T00:00:00	860000	PRIVATE TREATY	14.0		
57775	Rental	14516	Luton Properties Woden	2008-01-30T00:00:00	580.0	PER WEEK	65.0
57775	Sale		Richard Luton Manuka	2007-10-20T00:00:00	850000.0	AUCTION	
57775	Rental		Elders Woden	2004-04-27T00:00:00	495.0	PER WEEK	8.0
57775	Sale		PBR Manuka	2003-08-01T00:00:00	651250.0	PRIVATE TREATY	
57776	Sale	15984	Maria Selleck Properties	2014-02-21T00:00:00	775000.0	PRIVATE TREATY	194.0
57776	Sale	1994-12-22T00:00:00	280000	PRIVATE TREATY			
57777	Sale	1992-05-06T00:00:00	355000	PRIVATE TREATY			
57779	Sale	2009-12-04T00:00:00	474000	PRIVATE TREATY			
57779	Sale	2008-11-05T00:00:00	410000	PRIVATE TREATY	145.0		
57779	Sale	2005-07-29T00:00:00	182500	PRIVATE TREATY			
57779	Sale	2000-11-20T00:00:00	182000	PRIVATE TREATY			
57779	Sale	1997-03-27T00:00:00	159900	PRIVATE TREATY			
57782	Sale	2004-06-09T00:00:00	405000	PRIVATE TREATY			
57782	Sale	1994-05-16T00:00:00	194000	PRIVATE TREATY			
57784	Sale	10310	Luton Properties - Manuka	2019-08-12T00:00:00	551000.0	PRIVATE TREATY	157.0
57784	Rental		LJH Manuka	2009-09-08T00:00:00	420.0	PER WEEK	32.0
57784	Sale	2003-02-21T00:00:00	304000	PRIVATE TREATY	27.0		
57784	Sale	1996-04-16T00:00:00	151250	PRIVATE TREATY			
57786	Sale	25130	One Agency Andrew Thorpe	2015-07-27T00:00:00	512500.0	PRIVATE TREATY	51.0
57786	Sale	2009-02-13T00:00:00	432500	PRIVATE TREATY			
57786	Sale	1995-11-29T00:00:00	159000	PRIVATE TREATY			
57795	Sale	2000-03-02T00:00:00	216000	PRIVATE TREATY			
57796	Sale	2003-05-29T00:00:00	315000	PRIVATE TREATY			
57796	Sale	1994-08-16T00:00:00	155000	PRIVATE TREATY			
57798	Rental	14174	Laurrie Scheele	2016-03-09T00:00:00	490.0	PER WEEK	6.0
57798	Sale		LJH Tuggeranong	2015-12-14T00:00:00	627500.0	PRIVATE TREATY	
57799	Sale		One Agency Michael Potter	2018-05-07T00:00:00	720000.0	PRIVATE TREATY	
57800	Sale		home.byholly	2018-04-24T00:00:00	950000.0	AUCTION	
57800	Rental	19011	McGrath Woden Property Management	2016-06-19T00:00:00	650.0	PER WEEK	28.0
57800	Sale	2000-09-07T00:00:00	235000	PRIVATE TREATY			
57800	Sale	1995-08-17T00:00:00	165000	PRIVATE TREATY			
57802	Sale		McGrath Woden Property Management	2013-12-24T00:00:00	602000.0	PRIVATE TREATY	35.0
57802	Sale	1997-12-05T00:00:00	153935	PRIVATE TREATY			
57803	Sale	24226	Instyle Estate Agents Projects	2015-05-11T00:00:00	765000.0	PRIVATE TREATY	39.0
57803	Sale	2010-12-04T00:00:00	550000	PRIVATE TREATY			
57804	Sale	15357	Civium Property Group	2009-12-24T00:00:00	635000.0	PRIVATE TREATY	20.0
57806	Rental	14516	Luton Properties Woden	2009-02-19T00:00:00	450.0	PER WEEK	61.0
57806	Sale		Richard Luton Woden	2008-12-18T00:00:00	499000.0	PRIVATE TREATY	320.0
57806	Rental		Elders Woden	2007-09-19T00:00:00	420.0	PER WEEK	48.0
57806	Rental	1544	Elders Woden	2005-08-11T00:00:00	350.0	PER WEEK	70.0
57806	Sale	1996-11-01T00:00:00	155000	PRIVATE TREATY			
57806	Sale	1991-10-22T00:00:00	65000	PRIVATE TREATY			
57807	Sale		LJ Hooker Woden	2008-10-15T00:00:00		Listed - not sold	
57807	Sale		LJ Hooker Woden	2004-07-01T00:00:00	380000.0	PRIVATE TREATY	47.0
57807	Sale	1999-09-07T00:00:00	158036	PRIVATE TREATY			
57807	Sale	1992-03-18T00:00:00	125000	PRIVATE TREATY			
57808	Rental		One Agency Scott Crossman	2019-09-10T00:00:00	500.0	PER WEEK	
57808	Sale	24041	One Agency Scott Crossman	2019-08-20T00:00:00	540000.0	PRIVATE TREATY	81.0
57808	Sale	1994-05-16T00:00:00	185000	PRIVATE TREATY			
57813	Sale	2005-10-10T00:00:00	375000	PRIVATE TREATY			
57813	Sale	1994-07-29T00:00:00	166000	PRIVATE TREATY			
57815	Sale		Luton Properties Woden	2017-07-24T00:00:00	860000.0	PRIVATE TREATY	58.0
57815	Sale	1994-02-04T00:00:00	230000	PRIVATE TREATY			
57816	Sale	26420	StepInside Properties	2018-09-14T00:00:00	547500.0	PRIVATE TREATY	196.0
57816	Sale	2013-08-22T00:00:00	450000	PRIVATE TREATY	391.0		
57816	Rental		Luton Properties - Dickson	2011-03-30T00:00:00	470.0	PER WEEK	209.0
57816	Rental	14061	Hodgkinson RE Belconnen	2009-01-06T00:00:00	400.0	PER WEEK	29.0
57816	Sale	2001-05-11T00:00:00	189950	PRIVATE TREATY			
57816	Sale	1994-05-16T00:00:00	175000	PRIVATE TREATY			
57818	Sale		LJH Manuka	2006-04-28T00:00:00	370000.0	PRIVATE TREATY	335.0
57818	Sale		Bryan Rumble Isaacs	2004-10-02T00:00:00	415000.0	Listed - not sold	56.0
57818	Sale	2002-09-05T00:00:00	289000	PRIVATE TREATY	33.0		
57818	Sale	1994-05-23T00:00:00	183000	PRIVATE TREATY			
57820	Sale	1999-12-23T00:00:00	200000	PRIVATE TREATY			
57820	Sale	1993-05-04T00:00:00	172000	PRIVATE TREATY			
57821	Sale	2001-07-03T00:00:00	193000	PRIVATE TREATY			
57821	Sale	1998-08-04T00:00:00	164500	PRIVATE TREATY			
57824	Sale	2018-09-24T00:00:00	550000	PRIVATE TREATY			
57824	Sale		LJH Manuka	2003-10-11T00:00:00	350000.0	AUCTION	
57824	Sale	1997-09-12T00:00:00	157500	PRIVATE TREATY			
57826	Sale	1999-04-15T00:00:00	167000	PRIVATE TREATY			
57828	Sale	1991-12-19T00:00:00	161000	PRIVATE TREATY			
57829	Sale	1991-10-10T00:00:00	175000	PRIVATE TREATY			
57830	Sale	2013-05-10T00:00:00	640000	PRIVATE TREATY			
57830	Sale	2005-08-04T00:00:00	475000	PRIVATE TREATY	152.0		
57831	Sale		RW Canberra	2019-08-31T00:00:00	1120000.0	AUCTION	
57831	Sale	1998-09-18T00:00:00	146000	PRIVATE TREATY			
57833	Sale	1999-11-11T00:00:00	177000	PRIVATE TREATY			
57833	Sale	1991-06-28T00:00:00	135000	PRIVATE TREATY			
57834	Sale	2011-11-05T00:00:00	680000	PRIVATE TREATY			
57834	Sale	1998-09-04T00:00:00	152500	PRIVATE TREATY			
57835	Sale	2001-05-14T00:00:00	255000	PRIVATE TREATY			
57835	Sale	2000-07-31T00:00:00	225000	PRIVATE TREATY			
57835	Sale	1996-01-25T00:00:00	135000	PRIVATE TREATY			
57836	Sale	1994-03-01T00:00:00	157500	PRIVATE TREATY			
57838	Rental	19011	McGrath Woden Property Management	2016-06-29T00:00:00	465.0	PER WEEK	126.0
57839	Sale		CIVIUM - Build Develop Create	2013-11-09T00:00:00	850000.0	AUCTION	
57842	Sale	8032	LJ Hooker Manuka	2009-10-06T00:00:00	500000.0	PRIVATE TREATY	25.0
57842	Sale	1998-04-02T00:00:00	115000	PRIVATE TREATY			
57842	Sale	1993-12-23T00:00:00	135000	PRIVATE TREATY			
57844	Sale		Independent Woden	2014-03-05T00:00:00	730000.0	PRIVATE TREATY	
57844	Sale	2009-06-24T00:00:00	486000	PRIVATE TREATY			
57844	Sale	2006-06-02T00:00:00	390000	PRIVATE TREATY	69.0		
57844	Sale	2004-05-18T00:00:00	350000	PRIVATE TREATY			
57845	Sale	1999-04-28T00:00:00	142000	PRIVATE TREATY			
57845	Sale	1995-10-06T00:00:00	134000	PRIVATE TREATY			
57845	Sale	1991-05-22T00:00:00	112000	PRIVATE TREATY			
57847	Sale	2000-04-28T00:00:00	165000	PRIVATE TREATY			
57850	Rental	23819	Manage Me - Property Sales	2016-01-10T00:00:00	430.0	PER WEEK	30.0
57850	Sale		Independent Woden	2015-09-05T00:00:00	575000.0	PRIVATE TREATY	
57850	Sale	2006-04-06T00:00:00	390000	PRIVATE TREATY	40.0		
57853	Sale		Luton Properties - Weston Creek and Molonglo Valley	2016-05-07T00:00:00	750000.0	AUCTION	
57855	Rental		LJ Hooker Gungahlin	2019-09-22T00:00:00	0.0	PER WEEK	59.0
57855	Rental		LJ Hooker Gungahlin	2018-08-15T00:00:00	700.0	PER WEEK	26.0
57855	Sale		Independent Woden	2016-10-29T00:00:00	770000.0	AUCTION	
57855	Sale	1996-02-22T00:00:00	128500	PRIVATE TREATY			
57856	Sale		ethicsrealestate.com.au	2014-10-02T00:00:00	550500.0	PRIVATE TREATY	30.0
57856	Rental		Bright Partners Total Property Management	2013-10-31T00:00:00	440.0	PER WEEK	36.0
57856	Rental	13913	Total Property Management - Bright Partners	2013-01-24T00:00:00	485.0	PER WEEK	
57856	Rental		Bright Partners Total Property Management	2011-11-16T00:00:00	465.0	PER WEEK	
57856	Sale		ethicsrealestate.com.au	2011-10-17T00:00:00	559000.0	Listed - not sold	373.0
57856	Rental		Bryan Rumble Real Estate	2009-03-29T00:00:00	400.0	PER WEEK	
57856	Sale	1999-03-03T00:00:00	151000	PRIVATE TREATY			
57858	Sale	2002-02-13T00:00:00	255000	PRIVATE TREATY			
57858	Sale	1999-11-03T00:00:00	169500	PRIVATE TREATY			
57858	Sale	1993-07-06T00:00:00	140000	PRIVATE TREATY			
57859	Sale	21939	Independent Woden	2019-02-11T00:00:00	1050000.0	PRIVATE TREATY	58.0
57859	Sale	25304	Edge Real Estate	2015-03-26T00:00:00		PRIVATE TREATY	26.0
57859	Sale	2003-07-21T00:00:00	350000	PRIVATE TREATY	37.0		
57860	Sale	1998-05-28T00:00:00	111000	PRIVATE TREATY			
57861	Sale	1998-01-05T00:00:00	130000	PRIVATE TREATY			
57863	Sale	2018-11-15T00:00:00	650000	PRIVATE TREATY			
57864	Sale		Luton Properties Woden	2017-07-28T00:00:00	720000.0	PRIVATE TREATY	41.0
57864	Sale	2013-08-10T00:00:00	577500	PRIVATE TREATY			
57864	Sale	2009-08-28T00:00:00	557000	PRIVATE TREATY	21.0		
57864	Sale	2006-05-09T00:00:00	380000	PRIVATE TREATY	66.0		
57865	Sale		RW Launceston	2004-10-22T00:00:00	370000.0	PRIVATE TREATY	146.0
57865	Sale	2001-05-23T00:00:00	229600	PRIVATE TREATY			
57865	Sale		First National Capital Manuka	1999-02-24T00:00:00	128000.0	AUCTION	
57866	Sale		Richard Luton Manuka	2011-11-10T00:00:00	530000.0	PRIVATE TREATY	157.0
57866	Rental	13981	Dwyer Dunn Property Consultants	2011-11-02T00:00:00	440.0	PER WEEK	16.0
57866	Rental	13981	Dwyer Dunn Property Consultants	2009-10-01T00:00:00	400.0	PER WEEK	196.0
57866	Sale	2008-12-17T00:00:00	406000	PRIVATE TREATY			
57867	Sale	2012-12-06T00:00:00	655000	PRIVATE TREATY			
57867	Sale	2010-10-23T00:00:00	632000	PRIVATE TREATY			
57867	Sale	2002-04-08T00:00:00	155000	PRIVATE TREATY			
57867	Sale	1998-01-20T00:00:00	155000	PRIVATE TREATY			
57868	Sale	2012-04-23T00:00:00	573000	PRIVATE TREATY			
57868	Sale	1997-08-20T00:00:00	115000	PRIVATE TREATY			
57869	Sale	2019-11-18T00:00:00	960000	PRIVATE TREATY			
57870	Sale		Philip Kouvelis Deakin	2005-10-28T00:00:00	430000.0	PRIVATE TREATY	41.0
57871	Sale	2008-09-15T00:00:00	215000	PRIVATE TREATY			
57873	Sale	2009-06-16T00:00:00	488500	PRIVATE TREATY			
57873	Rental		Bertram Ellis	2008-12-17T00:00:00	430.0	PER WEEK	26.0
57873	Sale		Bertram Ellis	2008-11-02T00:00:00	500000.0	Listed - not sold	16.0
57873	Rental	1544	Elders Woden	2005-10-27T00:00:00	340.0	PER WEEK	14.0
57873	Sale	2002-08-13T00:00:00	289000	PRIVATE TREATY			
57874	Sale	2009-09-26T00:00:00	745000	PRIVATE TREATY			
57874	Sale	2003-12-15T00:00:00	445000	PRIVATE TREATY			
57878	Sale	5795	Maloney's the Estate Agent	2019-06-03T00:00:00	1210000.0	PRIVATE TREATY	59.0
57878	Sale	2012-11-03T00:00:00	755000	PRIVATE TREATY			
57879	Sale		Colliers International - Canberra Projects and Land Sa	2018-07-10T00:00:00	700000.0	PRIVATE TREATY	
57880	Sale	1997-03-11T00:00:00	215500	PRIVATE TREATY			
57880	Sale	1992-10-06T00:00:00	214000	PRIVATE TREATY			
57881	Sale	2012-11-23T00:00:00	610000	PRIVATE TREATY			
57881	Sale	2000-12-19T00:00:00	238000	PRIVATE TREATY			
