StreetAddressID	POI	Distance
160675	High School - Caroline Chisholm High School, Chisholm	1.1
160675	College - Mackillop College	2.8
160675	University - Australian National University	16.4
160676	City GPO	1.6
160676	Major Shopping Centre - Calwell Shops	1.1
160676	Hospital - The Canberra Hospital	9.3
160676	Primary School - Richardson Primary	0.8
160676	High School - Caroline Chisholm High School, Chisholm	1.1
160676	College - Mackillop College	2.7
160676	University - Australian National University	16.4
160677	City GPO	1.6
160677	Major Shopping Centre - Calwell Shops	1.2
160677	Hospital - The Canberra Hospital	9.4
160677	Primary School - Richardson Primary	0.9
160677	High School - Caroline Chisholm High School, Chisholm	1.2
160677	College - Mackillop College	2.8
160677	University - Australian National University	16.5
160678	City GPO	1.5
160678	Major Shopping Centre - Calwell Shops	1.3
160678	Hospital - The Canberra Hospital	9.2
160678	Primary School - Richardson Primary	0.9
160678	High School - Caroline Chisholm High School, Chisholm	1.1
160678	College - Mackillop College	2.8
160678	University - Australian National University	16.4
160679	City GPO	1.6
160679	Major Shopping Centre - Calwell Shops	1.2
160679	Hospital - The Canberra Hospital	9.4
160679	Primary School - Richardson Primary	0.9
160679	High School - Caroline Chisholm High School, Chisholm	1.2
160679	College - Mackillop College	2.8
160679	University - Australian National University	16.5
160680	City GPO	1.5
160680	Major Shopping Centre - Calwell Shops	1.2
160680	Hospital - The Canberra Hospital	9.3
160680	Primary School - Richardson Primary	0.9
160680	High School - Caroline Chisholm High School, Chisholm	1.1
160680	College - Mackillop College	2.8
160680	University - Australian National University	16.4
160681	City GPO	1.6
160681	Major Shopping Centre - Calwell Shops	1.2
160681	Hospital - The Canberra Hospital	9.4
160681	Primary School - Richardson Primary	0.8
160681	High School - Caroline Chisholm High School, Chisholm	1.2
160681	College - Mackillop College	2.8
160681	University - Australian National University	16.5
160682	City GPO	1.5
160682	Major Shopping Centre - Calwell Shops	1.3
160682	Hospital - The Canberra Hospital	9.3
160682	Primary School - Richardson Primary	0.9
160682	High School - Caroline Chisholm High School, Chisholm	1.1
160682	College - Mackillop College	2.8
160682	University - Australian National University	16.4
160683	City GPO	1.6
160683	Major Shopping Centre - Calwell Shops	1.1
160683	Hospital - The Canberra Hospital	9.4
160683	Primary School - Richardson Primary	0.8
160683	High School - Caroline Chisholm High School, Chisholm	1.2
160683	College - Mackillop College	2.8
160683	University - Australian National University	16.5
160684	City GPO	1.5
160684	Major Shopping Centre - Calwell Shops	1.3
160684	Hospital - The Canberra Hospital	9.3
160684	Primary School - Chisholm Primary	0.9
160684	High School - Caroline Chisholm High School, Chisholm	1.1
160684	College - Mackillop College	2.8
160684	University - Australian National University	16.4
160685	City GPO	1.6
160685	Major Shopping Centre - Calwell Shops	1.1
160685	Hospital - The Canberra Hospital	9.3
160685	Primary School - Richardson Primary	0.8
160685	High School - Caroline Chisholm High School, Chisholm	1.2
160685	College - Mackillop College	2.7
160685	University - Australian National University	16.5
160686	City GPO	1.5
160686	Major Shopping Centre - Calwell Shops	1.3
160686	Hospital - The Canberra Hospital	9.3
160686	Primary School - Chisholm Primary	0.9
160686	High School - Caroline Chisholm High School, Chisholm	1.1
160686	College - Mackillop College	2.9
160686	University - Australian National University	16.4
160687	City GPO	1.5
160687	Major Shopping Centre - Calwell Shops	1.2
160687	Hospital - The Canberra Hospital	9.2
160687	Primary School - Richardson Primary	0.8
160687	High School - Caroline Chisholm High School, Chisholm	1.0
160687	College - Mackillop College	2.7
160687	University - Australian National University	16.3
160688	City GPO	1.5
160688	Major Shopping Centre - Calwell Shops	1.3
160688	Hospital - The Canberra Hospital	9.3
160688	Primary School - Richardson Primary	0.9
160688	High School - Caroline Chisholm High School, Chisholm	1.1
160688	College - Mackillop College	2.9
160688	University - Australian National University	16.4
160689	City GPO	1.5
160689	Major Shopping Centre - Calwell Shops	1.3
160689	Hospital - The Canberra Hospital	9.3
160689	Primary School - Richardson Primary	1.0
160689	High School - Caroline Chisholm High School, Chisholm	1.1
160689	College - Mackillop College	2.9
160689	University - Australian National University	16.4
160690	City GPO	1.5
160690	Major Shopping Centre - Calwell Shops	1.3
160690	Hospital - The Canberra Hospital	9.3
160690	Primary School - Chisholm Primary	1.0
160690	High School - Caroline Chisholm High School, Chisholm	1.1
160690	College - Mackillop College	2.9
160690	University - Australian National University	16.4
160691	City GPO	1.5
160691	Major Shopping Centre - Calwell Shops	1.3
160691	Hospital - The Canberra Hospital	9.3
160691	Primary School - Chisholm Primary	1.0
160691	High School - Caroline Chisholm High School, Chisholm	1.2
160691	College - Mackillop College	2.9
160691	University - Australian National University	16.4
160692	City GPO	1.6
160692	Major Shopping Centre - Calwell Shops	1.3
160692	Hospital - The Canberra Hospital	9.4
160692	Primary School - Richardson Primary	1.0
160692	High School - Caroline Chisholm High School, Chisholm	1.2
160692	College - Mackillop College	2.9
160692	University - Australian National University	16.5
160693	City GPO	1.6
160693	Major Shopping Centre - Calwell Shops	1.2
160693	Hospital - The Canberra Hospital	9.3
160693	Primary School - Richardson Primary	0.8
160693	High School - Caroline Chisholm High School, Chisholm	1.1
160693	College - Mackillop College	2.7
160693	University - Australian National University	16.4
160694	City GPO	1.6
160694	Major Shopping Centre - Calwell Shops	1.3
160694	Hospital - The Canberra Hospital	9.4
160694	Primary School - Richardson Primary	1.0
160694	High School - Caroline Chisholm High School, Chisholm	1.2
160694	College - Mackillop College	2.9
160694	University - Australian National University	16.5
160695	City GPO	1.6
160695	Major Shopping Centre - Calwell Shops	1.3
160695	Hospital - The Canberra Hospital	9.4
160695	Primary School - Richardson Primary	1.0
160695	High School - Caroline Chisholm High School, Chisholm	1.2
160695	College - Mackillop College	2.9
160695	University - Australian National University	16.5
160696	City GPO	1.6
160696	Major Shopping Centre - Calwell Shops	1.3
160696	Hospital - The Canberra Hospital	9.4
160696	Primary School - Richardson Primary	1.0
160696	High School - Caroline Chisholm High School, Chisholm	1.2
160696	College - Mackillop College	2.9
160696	University - Australian National University	16.5
160697	City GPO	1.6
160697	Major Shopping Centre - Calwell Shops	1.2
160697	Hospital - The Canberra Hospital	9.4
160697	Primary School - Richardson Primary	1.0
160697	High School - Caroline Chisholm High School, Chisholm	1.2
160697	College - Mackillop College	2.9
160697	University - Australian National University	16.5
160698	City GPO	1.7
160698	Major Shopping Centre - Calwell Shops	1.2
160698	Hospital - The Canberra Hospital	9.5
160698	Primary School - Richardson Primary	1.0
160698	High School - Caroline Chisholm High School, Chisholm	1.3
160698	College - Mackillop College	2.9
160698	University - Australian National University	16.6
160699	City GPO	1.5
160699	Major Shopping Centre - Calwell Shops	1.2
160699	Hospital - The Canberra Hospital	9.2
160699	Primary School - Richardson Primary	0.8
160699	High School - Caroline Chisholm High School, Chisholm	1.0
160699	College - Mackillop College	2.7
160699	University - Australian National University	16.3
160700	City GPO	1.7
160700	Major Shopping Centre - Calwell Shops	1.2
160700	Hospital - The Canberra Hospital	9.5
160700	Primary School - Richardson Primary	0.9
160700	High School - Caroline Chisholm High School, Chisholm	1.3
160700	College - Mackillop College	2.9
160700	University - Australian National University	16.6
160701	City GPO	1.7
160701	Major Shopping Centre - Calwell Shops	1.2
160701	Hospital - The Canberra Hospital	9.4
160701	Primary School - Richardson Primary	0.9
160701	High School - Caroline Chisholm High School, Chisholm	1.3
160701	College - Mackillop College	2.9
160701	University - Australian National University	16.6
160702	City GPO	1.7
160702	Major Shopping Centre - Calwell Shops	1.2
160702	Hospital - The Canberra Hospital	9.4
160702	Primary School - Richardson Primary	0.9
160702	High School - Caroline Chisholm High School, Chisholm	1.3
160702	College - Mackillop College	2.8
160702	University - Australian National University	16.6
160703	City GPO	1.7
160703	Major Shopping Centre - Calwell Shops	1.1
160703	Hospital - The Canberra Hospital	9.4
160703	Primary School - Richardson Primary	0.9
160703	High School - Caroline Chisholm High School, Chisholm	1.3
160703	College - Mackillop College	2.8
160703	University - Australian National University	16.6
160704	City GPO	1.7
160704	Major Shopping Centre - Calwell Shops	1.1
160704	Hospital - The Canberra Hospital	9.4
160704	Primary School - Richardson Primary	0.9
160704	High School - Caroline Chisholm High School, Chisholm	1.2
160704	College - Mackillop College	2.8
160704	University - Australian National University	16.6
160705	City GPO	1.6
160705	Major Shopping Centre - Calwell Shops	1.2
160705	Hospital - The Canberra Hospital	9.3
160705	Primary School - Richardson Primary	0.8
160705	High School - Caroline Chisholm High School, Chisholm	1.1
160705	College - Mackillop College	2.8
160705	University - Australian National University	16.5
160706	City GPO	1.7
160706	Major Shopping Centre - Calwell Shops	1.1
160706	Hospital - The Canberra Hospital	9.4
160706	Primary School - Richardson Primary	0.8
160706	High School - Caroline Chisholm High School, Chisholm	1.2
160706	College - Mackillop College	2.8
160706	University - Australian National University	16.6
160707	City GPO	1.7
160707	Major Shopping Centre - Calwell Shops	1.1
160707	Hospital - The Canberra Hospital	9.4
160707	Primary School - Richardson Primary	0.8
160707	High School - Caroline Chisholm High School, Chisholm	1.2
160707	College - Mackillop College	2.8
160707	University - Australian National University	16.6
160708	City GPO	1.7
160708	Major Shopping Centre - Calwell Shops	1.1
160708	Hospital - The Canberra Hospital	9.4
160708	Primary School - Richardson Primary	0.8
160708	High School - Caroline Chisholm High School, Chisholm	1.2
160708	College - Mackillop College	2.7
160708	University - Australian National University	16.6
160709	City GPO	1.5
160709	Major Shopping Centre - Calwell Shops	1.2
160709	Hospital - The Canberra Hospital	9.2
160709	Primary School - Richardson Primary	0.8
160709	High School - Caroline Chisholm High School, Chisholm	1.1
160709	College - Mackillop College	2.7
160709	University - Australian National University	16.4
160710	City GPO	1.6
160710	Major Shopping Centre - Calwell Shops	1.2
160710	Hospital - The Canberra Hospital	9.3
160710	Primary School - Richardson Primary	0.8
160710	High School - Caroline Chisholm High School, Chisholm	1.2
160710	College - Mackillop College	2.8
160710	University - Australian National University	16.5
160711	City GPO	1.5
160711	Major Shopping Centre - Calwell Shops	1.2
160711	Hospital - The Canberra Hospital	9.2
160711	Primary School - Richardson Primary	0.8
160711	High School - Caroline Chisholm High School, Chisholm	1.1
160711	College - Mackillop College	2.7
160711	University - Australian National University	16.4
160712	City GPO	0.7
160712	Major Shopping Centre - Calwell Shops	2.0
160712	Hospital - The Canberra Hospital	8.6
160712	Primary School - Chisholm Primary	0.3
160712	High School - Caroline Chisholm High School, Chisholm	0.5
160712	College - Mackillop College	3.0
160712	University - Australian National University	15.6
160713	City GPO	0.8
160713	Major Shopping Centre - Calwell Shops	1.9
160713	Hospital - The Canberra Hospital	8.6
160713	Primary School - Chisholm Primary	0.3
160713	High School - Caroline Chisholm High School, Chisholm	0.4
160713	College - Mackillop College	3.0
160713	University - Australian National University	15.6
160714	City GPO	0.8
160714	Major Shopping Centre - Calwell Shops	2.0
160714	Hospital - The Canberra Hospital	8.6
160714	Primary School - Chisholm Primary	0.3
160714	High School - Caroline Chisholm High School, Chisholm	0.5
160714	College - Mackillop College	3.0
160714	University - Australian National University	15.7
160715	City GPO	0.8
160715	Major Shopping Centre - Calwell Shops	1.9
160715	Hospital - The Canberra Hospital	8.6
160715	Primary School - Chisholm Primary	0.3
160715	High School - Caroline Chisholm High School, Chisholm	0.4
160715	College - Mackillop College	2.9
160715	University - Australian National University	15.7
160716	City GPO	0.8
160716	Major Shopping Centre - Calwell Shops	1.9
160716	Hospital - The Canberra Hospital	8.6
