StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
131319	Sale	10311	Luton Properties - Dickson	2017-03-25T00:00:00		Listed - not sold	15.0
131319	Rental	14110	LJ Hooker Kaleen	2016-04-20T00:00:00	645.0	PER WEEK	17.0
131319	Sale	1999-10-06T00:00:00	155000	PRIVATE TREATY			
131319	Sale	1993-02-26T00:00:00	152000	PRIVATE TREATY			
131320	Rental	14106	LJ Hooker Dickson	2010-04-21T00:00:00	400.0	PER WEEK	37.0
131320	Rental	14106	LJ Hooker Dickson	2009-01-21T00:00:00	380.0	PER WEEK	13.0
131320	Sale	1991-11-22T00:00:00	120000	PRIVATE TREATY			
131322	Sale	14110	LJ Hooker Kaleen	2009-04-16T00:00:00	425000.0	PRIVATE TREATY	21.0
131322	Sale	2001-02-27T00:00:00	159000	PRIVATE TREATY			
131322	Sale	1993-12-02T00:00:00	112500	PRIVATE TREATY			
131323	Sale	1999-07-02T00:00:00	181000	PRIVATE TREATY			
131324	Sale	2013-07-10T00:00:00	530000	PRIVATE TREATY			
131324	Sale	2011-08-01T00:00:00	410000	PRIVATE TREATY			
131324	Sale	2002-07-10T00:00:00	215000	PRIVATE TREATY	144.0		
131324	Sale	1994-09-30T00:00:00	134000	PRIVATE TREATY			
131325	Sale		barrett ELTON Canberra	2014-04-08T00:00:00	495000.0	PRIVATE TREATY	133.0
131326	Sale		Canreps Canberra	2005-06-15T00:00:00	360000.0	PRIVATE TREATY	46.0
131326	Sale	2002-10-11T00:00:00	235500	PRIVATE TREATY			
131327	Sale	2019-12-19T00:00:00	750000	PRIVATE TREATY			
131328	Sale		Maloney's Canberra	2000-05-08T00:00:00	160000.0	PRIVATE TREATY	37.0
131328	Sale	1992-02-05T00:00:00	116000	PRIVATE TREATY			
131329	Sale	17473	Ray White Canberra	2013-08-14T00:00:00	520000.0	PRIVATE TREATY	19.0
131329	Sale	2004-08-25T00:00:00	335000	PRIVATE TREATY			
131329	Sale	1995-01-20T00:00:00	155000	PRIVATE TREATY			
131329	Sale	1994-06-30T00:00:00	155500	PRIVATE TREATY			
131330	Sale	17473	Ray White Canberra	2012-09-28T00:00:00	420000.0	PRIVATE TREATY	14.0
131330	Sale	2006-02-07T00:00:00	312000	PRIVATE TREATY	87.0		
131330	Sale	2001-01-30T00:00:00	146500	PRIVATE TREATY	24.0		
131330	Sale	1993-06-21T00:00:00	135000	PRIVATE TREATY			
131331	Rental		Elders Real Estate Belconnen	2010-07-21T00:00:00	420.0	PER WEEK	150.0
131331	Sale	1991-04-16T00:00:00	125000	PRIVATE TREATY			
131332	Sale		PRD Leader Real Estate	2007-01-25T00:00:00	350000.0	PRIVATE TREATY	2.0
131332	Sale	2003-02-14T00:00:00	259950	PRIVATE TREATY	20.0		
131332	Sale	2001-09-28T00:00:00	166000	PRIVATE TREATY			
131332	Sale	1996-03-08T00:00:00	117950	PRIVATE TREATY			
131336	Sale	2012-12-21T00:00:00	400000	PRIVATE TREATY			
131338	Sale		LJ Hooker Kaleen	2009-06-12T00:00:00	405000.0	PRIVATE TREATY	60.0
131338	Sale	2002-02-22T00:00:00	165000	PRIVATE TREATY			
131338	Sale	1999-07-06T00:00:00	98000	PRIVATE TREATY			
131339	Sale		IPG Inner North & City	2018-10-31T00:00:00	760000.0	AUCTION	
131339	Sale	2001-02-28T00:00:00	125000	PRIVATE TREATY			
131341	Rental		Badenoch Real Estate Sales	2009-05-12T00:00:00	360.0	PER WEEK	54.0
131341	Sale	2002-06-05T00:00:00	210000	PRIVATE TREATY			
131342	Sale	1999-11-23T00:00:00	185000	PRIVATE TREATY			
131343	Sale	2013-09-04T00:00:00	620000	PRIVATE TREATY			
131343	Sale	1997-05-23T00:00:00	175000	PRIVATE TREATY			
131344	Sale		RW Canberra	2019-06-29T00:00:00	785000.0	AUCTION	
131345	Sale	2018-09-07T00:00:00	735000	PRIVATE TREATY			
131345	Sale		RW Belconnen	2016-09-22T00:00:00	635000.0	PRIVATE TREATY	29.0
131345	Sale	1998-06-03T00:00:00	179000	PRIVATE TREATY			
131345	Sale	1992-03-03T00:00:00	160000	PRIVATE TREATY			
131346	Sale	2014-03-08T00:00:00	660000	PRIVATE TREATY			
131347	Sale	2009-10-16T00:00:00	600000	PRIVATE TREATY			
131347	Sale	1994-05-30T00:00:00	165000	PRIVATE TREATY			
131348	Sale		RW Canberra	2018-04-05T00:00:00	803000.0	AUCTION	
131349	Rental		LJ Hooker Kaleen	2010-05-06T00:00:00	600.0	PER WEEK	121.0
131349	Sale		LJ Hooker Kaleen	2009-10-10T00:00:00	600000.0	AUCTION	
131349	Sale		Elders Real Estate Belconnen	2008-06-29T00:00:00		Listed - not sold	80.0
131350	Sale	2014-07-24T00:00:00	560000	PRIVATE TREATY			
131350	Sale	1992-05-27T00:00:00	138000	PRIVATE TREATY			
131354	Sale	1996-11-18T00:00:00	168000	PRIVATE TREATY			
131357	Sale		McGrath - Projects	2019-11-23T00:00:00	1130000.0	AUCTION	
131357	Rental	14110	LJ Hooker Kaleen	2019-03-28T00:00:00	0.0	PER WEEK	
131357	Rental		LJ Hooker Kaleen	2018-03-06T00:00:00	0.0	PER WEEK	11.0
131357	Rental		LJ Hooker Kaleen	2009-10-22T00:00:00	600.0	PER WEEK	19.0
131357	Rental		LJ Hooker Kaleen	2008-10-01T00:00:00	600.0	PER WEEK	
131358	Sale		LJ Hooker Kaleen	2018-07-28T00:00:00	765000.0	AUCTION	
131359	Sale	1998-06-04T00:00:00	335100	PRIVATE TREATY			
131360	Sale	2019-10-08T00:00:00	858500	PRIVATE TREATY			
131361	Sale	2010-06-21T00:00:00	620000	PRIVATE TREATY			
131361	Sale	2003-01-13T00:00:00	330000	PRIVATE TREATY			
131361	Sale	1998-02-05T00:00:00	185000	PRIVATE TREATY			
131361	Sale	1995-12-11T00:00:00	195000	PRIVATE TREATY			
131362	Sale		Richard Luton Dickson	2004-02-16T00:00:00	365000.0	PRIVATE TREATY	23.0
131365	Sale	2007-11-23T00:00:00	580000	PRIVATE TREATY			
131365	Sale	1992-04-08T00:00:00	197750	PRIVATE TREATY			
131366	Sale	1997-06-19T00:00:00	149100	PRIVATE TREATY			
131367	Sale	1991-02-08T00:00:00	106000	PRIVATE TREATY			
131369	Sale	14110	LJ Hooker Kaleen	2019-07-27T00:00:00	1110000.0	PRIVATE TREATY	150.0
131369	Sale	1998-12-22T00:00:00	294500	PRIVATE TREATY			
131372	Sale	1998-10-30T00:00:00	175000	PRIVATE TREATY			
131374	Sale	2009-12-11T00:00:00	680000	PRIVATE TREATY			
131374	Sale	1996-07-09T00:00:00	215000	PRIVATE TREATY			
131375	Sale		LJ Hooker Canberra City	2012-10-03T00:00:00	625000.0	PRIVATE TREATY	
131375	Sale	2003-05-15T00:00:00	400000	PRIVATE TREATY			
131375	Sale	1999-12-02T00:00:00	180500	PRIVATE TREATY			
131376	Sale	1994-06-15T00:00:00	215000	PRIVATE TREATY			
131379	Sale	11153	Luton Properties - Belconnen	2010-10-23T00:00:00	620000.0	PRIVATE TREATY	29.0
131379	Sale		LJ Hooker Kaleen	2009-06-01T00:00:00	530000.0	PRIVATE TREATY	39.0
131379	Rental		Strictly Rentals	2008-05-28T00:00:00	490.0	PER WEEK	48.0
131379	Sale	2001-05-10T00:00:00	245000	PRIVATE TREATY			
131380	Sale	2012-07-06T00:00:00	610000	PRIVATE TREATY			
131382	Sale		Hodgkinson Real Estate	2019-11-14T00:00:00	615000.0	PRIVATE TREATY	18.0
131382	Rental	14060	Hodgkinson Real Estate 	2015-12-09T00:00:00	400.0	PER WEEK	28.0
131382	Rental	14061	Hodgkinson RE Belconnen	2009-03-18T00:00:00	360.0	PER WEEK	27.0
131382	Rental	14061	Hodgkinson RE Belconnen	2008-03-13T00:00:00	340.0	PER WEEK	
131382	Sale	1993-11-18T00:00:00	140000	PRIVATE TREATY			
131383	Sale	14109	LJ Hooker Gungahlin	2019-12-10T00:00:00	880000.0	AUCTION	
131383	Sale	2002-06-14T00:00:00	290000	PRIVATE TREATY			
131384	Sale	14109	LJ Hooker Gungahlin	2015-06-30T00:00:00	455000.0	PRIVATE TREATY	77.0
131384	Sale	1993-11-12T00:00:00	145500	PRIVATE TREATY			
131386	Sale	8695	Capital First National	2014-03-21T00:00:00	467000.0	PRIVATE TREATY	50.0
131386	Sale		PBR Belconnen	2006-04-13T00:00:00	350000.0	AUCTION	
131386	Sale	2000-09-04T00:00:00	164950	PRIVATE TREATY			
131386	Sale	1996-06-26T00:00:00	137000	PRIVATE TREATY			
131387	Sale		LJ Hooker Canberra City	2003-09-06T00:00:00		Listed - not sold	
131388	Sale		PBR Belconnen	2004-08-09T00:00:00	330000.0	PRIVATE TREATY	254.0
131388	Sale	2002-01-18T00:00:00	107500	PRIVATE TREATY			
131388	Sale	1998-02-06T00:00:00	137000	PRIVATE TREATY			
131389	Sale	1999-07-27T00:00:00	272500	PRIVATE TREATY			
131392	Sale		RW Belconnen	2017-07-06T00:00:00	745000.0	PRIVATE TREATY	
131392	Sale	2006-03-31T00:00:00	372000	PRIVATE TREATY			
131392	Sale	2004-06-29T00:00:00	356000	PRIVATE TREATY	45.0		
131392	Sale	1993-11-09T00:00:00	182000	PRIVATE TREATY			
131394	Sale	10311	Luton Properties - Dickson	2012-09-27T00:00:00	675500.0	PRIVATE TREATY	68.0
131394	Sale	1998-04-21T00:00:00	245000	PRIVATE TREATY			
131396	Sale		Canreps Canberra	2004-04-07T00:00:00	440000.0	PRIVATE TREATY	18.0
131396	Sale	1996-05-16T00:00:00	195500	PRIVATE TREATY			
131398	Sale	1999-07-31T00:00:00	163750	PRIVATE TREATY			
131398	Sale	1993-11-12T00:00:00	155000	PRIVATE TREATY			
131399	Sale	1998-11-19T00:00:00	143500	PRIVATE TREATY			
131399	Sale	1992-03-12T00:00:00	140000	PRIVATE TREATY			
131400	Sale	1994-02-10T00:00:00	145000	PRIVATE TREATY			
131401	Rental	25457	ELD Gungahlin	2016-05-24T00:00:00	570.0	PER WEEK	48.0
131401	Sale		LJ Hooker Kaleen	2003-09-16T00:00:00	366000.0	PRIVATE TREATY	80.0
131402	Sale		LJ Hooker Kaleen	2016-09-05T00:00:00	645000.0	PRIVATE TREATY	19.0
131402	Sale		LJ Hooker Kaleen	2013-05-14T00:00:00	625000.0	PRIVATE TREATY	
131402	Sale	2002-05-24T00:00:00	317000	PRIVATE TREATY			
131402	Sale	1994-01-14T00:00:00	196000	PRIVATE TREATY			
131403	Sale	1997-03-24T00:00:00	200000	PRIVATE TREATY			
131404	Sale		LJ Hooker Kaleen	2018-11-15T00:00:00	770000.0	PRIVATE TREATY	
131405	Sale	1994-03-31T00:00:00	264000	PRIVATE TREATY			
131406	Sale	1997-11-28T00:00:00	138000	PRIVATE TREATY			
131406	Sale	1992-04-21T00:00:00	144000	PRIVATE TREATY			
131407	Sale		RW Belconnen	2015-05-08T00:00:00	520000.0	PRIVATE TREATY	
131407	Sale	2008-01-30T00:00:00	405750	PRIVATE TREATY	14.0		
131408	Sale	32650	Badenoch Real Estate Sales	2014-05-22T00:00:00	510000.0	PRIVATE TREATY	11.0
131408	Rental	13892	Badenoch Real Estate Rentals	2010-07-14T00:00:00	440.0	PER WEEK	15.0
131408	Rental		Badenoch Real Estate Sales	2009-04-09T00:00:00	420.0	PER WEEK	
131408	Sale	2009-03-12T00:00:00	412000	PRIVATE TREATY			
131408	Sale	2008-04-08T00:00:00	411000	PRIVATE TREATY			
131408	Sale	1999-08-02T00:00:00	130000	PRIVATE TREATY			
131408	Sale	1996-11-19T00:00:00	125000	PRIVATE TREATY			
131410	Rental		LJ Hooker Kaleen	2011-03-09T00:00:00	430.0	PER WEEK	
131410	Rental		LJ Hooker Kaleen	2010-07-28T00:00:00	430.0	PER WEEK	37.0
131410	Sale		LJ Hooker Kaleen	2001-04-28T00:00:00	194950.0	Listed - not sold	63.0
131410	Sale	1993-01-19T00:00:00	154000	PRIVATE TREATY			
131414	Sale	1995-12-11T00:00:00	178000	PRIVATE TREATY			
131414	Sale	1992-12-15T00:00:00	187000	PRIVATE TREATY			
131415	Sale		RW Canberra	2017-11-14T00:00:00	673000.0	PRIVATE TREATY	
131415	Sale	2007-08-18T00:00:00	390000	PRIVATE TREATY			
131416	Sale	2007-07-05T00:00:00	36800	PRIVATE TREATY			
131416	Sale	1991-08-16T00:00:00	181500	PRIVATE TREATY			
131419	Sale		ethicsrealestate.com.au	2013-06-25T00:00:00	566000.0	PRIVATE TREATY	35.0
131420	Sale		Independent Property Group Ngunnawal	2006-07-19T00:00:00	400000.0	PRIVATE TREATY	32.0
131420	Sale	1997-07-22T00:00:00	150000	PRIVATE TREATY			
131420	Sale	1995-06-26T00:00:00	155000	PRIVATE TREATY			
131421	Sale	1997-05-27T00:00:00	160000	PRIVATE TREATY			
131421	Sale	1994-03-18T00:00:00	190000	PRIVATE TREATY			
131421	Sale	1991-12-04T00:00:00	170000	PRIVATE TREATY			
131422	Sale	2007-07-16T00:00:00	260000	PRIVATE TREATY			
131422	Sale	1992-05-13T00:00:00	127500	PRIVATE TREATY			
131423	Rental	14061	Hodgkinson RE Belconnen	2009-09-12T00:00:00	360.0	PER WEEK	23.0
131423	Sale	2000-07-04T00:00:00	140000	PRIVATE TREATY			
131423	Sale	1993-11-25T00:00:00	125000	PRIVATE TREATY			
131424	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-09-18T00:00:00	490.0	PER WEEK	10.0
131424	Sale		RW Belconnen	2016-07-30T00:00:00	512000.0	AUCTION	
131424	Sale	2004-09-14T00:00:00	303500	PRIVATE TREATY	122.0		
131424	Sale	1993-11-22T00:00:00	145000	PRIVATE TREATY			
131425	Sale		Richard Luton Belconnen	2010-05-25T00:00:00	511000.0	PRIVATE TREATY	12.0
131428	Sale	1992-06-05T00:00:00	135000	PRIVATE TREATY			
131432	Sale	1992-07-09T00:00:00	137000	PRIVATE TREATY			
131434	Sale		Peter Blackshaw Manuka	2016-11-12T00:00:00	640000.0	AUCTION	
131434	Sale	2004-10-29T00:00:00	308000	PRIVATE TREATY			
131434	Sale	2002-05-01T00:00:00	215000	PRIVATE TREATY			
131436	Sale	1995-03-03T00:00:00	130000	PRIVATE TREATY			
131439	Sale		Canreps Canberra	2004-09-24T00:00:00	300000.0	PRIVATE TREATY	20.0
131439	Sale	2001-07-30T00:00:00	180000	PRIVATE TREATY			
131439	Sale	1998-02-19T00:00:00	125000	PRIVATE TREATY			
131440	Sale		LJ Hooker Kaleen	2018-09-22T00:00:00	755000.0	AUCTION	
131440	Sale		LJ Hooker Kaleen	2007-03-19T00:00:00	348000.0	PRIVATE TREATY	
131440	Sale	2001-03-23T00:00:00	140000	PRIVATE TREATY			
131441	Sale		Rutherford Johnston Properties	2015-10-21T00:00:00	540000.0	PRIVATE TREATY	
131441	Sale	2000-11-01T00:00:00	142000	PRIVATE TREATY			
131441	Sale	1994-06-27T00:00:00	135000	PRIVATE TREATY			
131441	Sale	1992-12-22T00:00:00	144000	PRIVATE TREATY			
131442	Sale		LJ Hooker Kaleen	2018-05-19T00:00:00	650000.0	AUCTION	
131442	Sale	2007-11-19T00:00:00	425000	PRIVATE TREATY			
131442	Sale	1997-12-16T00:00:00	114000	PRIVATE TREATY			
131444	Sale	1992-05-26T00:00:00	125000	PRIVATE TREATY			
131445	Sale	2004-07-30T00:00:00	262000	PRIVATE TREATY			
131446	Rental		LJH Belconnen	2011-05-25T00:00:00	520.0	PER WEEK	
131446	Sale	2003-11-03T00:00:00	323000	PRIVATE TREATY			
131446	Sale	1993-07-13T00:00:00	132000	PRIVATE TREATY			
131447	Rental	14110	LJ Hooker Kaleen	2019-10-25T00:00:00	0.0	PER WEEK	29.0
131447	Rental		LJ Hooker Kaleen	2018-10-23T00:00:00	530.0	PER WEEK	14.0
131447	Sale	15357	Civium Property Group	2013-05-26T00:00:00	442000.0	PRIVATE TREATY	1.0
131447	Sale	2010-11-05T00:00:00	445000	PRIVATE TREATY			
131449	Sale	11153	Luton Properties - Belconnen	2019-11-09T00:00:00	685000.0	AUCTION - SOLD PRIOR	
131449	Sale		RW Belconnen	2014-01-09T00:00:00	457000.0	PRIVATE TREATY	53.0
131449	Sale	2002-08-02T00:00:00	195000	PRIVATE TREATY			
131450	Sale	1998-08-03T00:00:00	107000	PRIVATE TREATY			
131451	Sale	1993-05-24T00:00:00	155000	PRIVATE TREATY			
131452	Rental	14367	Wright Dunn Real Estate 	2014-11-19T00:00:00	400.0	PER WEEK	1.0
131452	Sale	2005-12-08T00:00:00	327500	PRIVATE TREATY			
131452	Sale	2002-11-15T00:00:00	249000	PRIVATE TREATY			
131452	Sale	2000-02-29T00:00:00	120000	PRIVATE TREATY	6.0		
131453	Rental	25429	Distinct Property Management	2016-08-18T00:00:00	440.0	PER WEEK	28.0
131453	Sale		Independent Property Group Canberra City	2006-04-27T00:00:00	300000.0	PRIVATE TREATY	33.0
131453	Sale	2000-02-16T00:00:00	126000	PRIVATE TREATY			
131453	Sale	1991-06-28T00:00:00	109000	PRIVATE TREATY			
131454	Rental	25429	Distinct Property Management	2018-02-23T00:00:00	495.0	PER WEEK	35.0
131454	Rental		Distinct Property Management	2016-05-24T00:00:00	460.0	PER WEEK	13.0
131455	Rental	16565	McIntyre Property	2020-01-10T00:00:00	550.0	PER WEEK	1.0
131455	Rental	16565	McIntyre Property	2019-03-20T00:00:00	530.0	PER WEEK	14.0
131455	Sale		RW Belconnen	2015-10-29T00:00:00	530500.0	PRIVATE TREATY	
131455	Rental	18604	PRDnationwide Canberra	2011-12-07T00:00:00	630.0	PER WEEK	
131455	Sale		PRDInner North	2011-11-11T00:00:00	527500.0	PRIVATE TREATY	65.0
131455	Sale	2005-10-28T00:00:00	280000	PRIVATE TREATY			
131456	Sale	2013-08-30T00:00:00	400000	PRIVATE TREATY			
131457	Sale	1991-06-18T00:00:00	113500	PRIVATE TREATY			
131459	Sale	2013-03-13T00:00:00	452000	PRIVATE TREATY			
131459	Sale	2004-02-20T00:00:00	305000	PRIVATE TREATY			
131460	Sale	1994-05-04T00:00:00	127000	PRIVATE TREATY			
131461	Sale	2007-12-21T00:00:00	413000	PRIVATE TREATY			
131461	Sale	2000-07-20T00:00:00	149000	PRIVATE TREATY			
131461	Sale	1992-07-20T00:00:00	133500	PRIVATE TREATY			
131462	Sale		PBR Woden	2002-05-31T00:00:00	229950.0	PRIVATE TREATY	41.0
131464	Sale	1991-05-03T00:00:00	119950	PRIVATE TREATY			
131466	Rental	17473	Ray White Canberra	2019-10-17T00:00:00	580.0	PER WEEK	7.0
131466	Rental	1570	Elders Real Estate Belconnen	2016-01-06T00:00:00	450.0	PER WEEK	20.0
131466	Sale	2005-06-06T00:00:00	367000	PRIVATE TREATY			
131467	Sale	1996-11-07T00:00:00	149000	PRIVATE TREATY			
131468	Sale	1996-10-08T00:00:00	235000	PRIVATE TREATY			
131469	Sale		Rumbles Real Estate	2004-08-04T00:00:00	458000.0	PRIVATE TREATY	81.0
131472	Sale	1993-03-22T00:00:00	183000	PRIVATE TREATY			
131473	Sale		LJ Hooker Kaleen	2004-03-25T00:00:00	347400.0	PRIVATE TREATY	61.0
131473	Sale	1999-08-12T00:00:00	156500	PRIVATE TREATY			
131475	Sale	2002-03-07T00:00:00	250000	PRIVATE TREATY			
131475	Sale	2000-02-18T00:00:00	177000	PRIVATE TREATY			
131475	Sale	1994-06-02T00:00:00	189000	PRIVATE TREATY			
131476	Sale	2017-05-23T00:00:00	490000	PRIVATE TREATY			
131476	Sale	2014-05-12T00:00:00	495088	PRIVATE TREATY			
131476	Sale		LJ Hooker Kaleen	2011-12-01T00:00:00	455000.0	PRIVATE TREATY	48.0
131476	Rental	7750	Strictly Rentals	2007-09-17T00:00:00	360.0	PER WEEK	31.0
131476	Rental	7750		2006-08-10T00:00:00	340.0	PER WEEK	14.0
131476	Sale	1991-02-19T00:00:00	130000	PRIVATE TREATY			
131477	Sale	19357	LJ Hooker Kippax	2019-09-14T00:00:00	835000.0	AUCTION	
131477	Sale		McGrath Property Management Dickson	2016-02-12T00:00:00	625000.0	PRIVATE TREATY	
131477	Sale		LJ Hooker Kaleen	2010-07-14T00:00:00	555000.0	PRIVATE TREATY	39.0
131477	Sale	1999-05-14T00:00:00	185000	PRIVATE TREATY			
131477	Sale	1994-12-01T00:00:00	135000	PRIVATE TREATY			
131478	Sale		RW Canberra	2019-09-28T00:00:00	755000.0	AUCTION	
131478	Sale		RW Belconnen	2016-10-22T00:00:00	680000.0	PRIVATE TREATY	
131479	Sale		LJ Hooker Kaleen	2014-09-19T00:00:00	555000.0	PRIVATE TREATY	
131482	Sale	2010-10-09T00:00:00	625000	PRIVATE TREATY			
131482	Sale	2005-08-12T00:00:00	420000	PRIVATE TREATY	20.0		
131482	Sale	2000-11-13T00:00:00	226000	PRIVATE TREATY	37.0		
131484	Rental	14110	LJ Hooker Kaleen	2011-02-02T00:00:00	450.0	PER WEEK	14.0
131484	Sale		LJ Hooker Kaleen	2001-02-21T00:00:00	180000.0	PRIVATE TREATY	18.0
131485	Sale		LJ Hooker Kaleen	2011-07-13T00:00:00	630000.0	PRIVATE TREATY	
131485	Sale	1999-12-08T00:00:00	185000	PRIVATE TREATY			
131485	Sale	1994-12-15T00:00:00	135000	PRIVATE TREATY			
131487	Sale	1998-10-09T00:00:00	129000	PRIVATE TREATY			
131489	Sale	1997-05-09T00:00:00	207000	PRIVATE TREATY			
131490	Sale		LJ Hooker Kaleen	2018-09-22T00:00:00	590000.0	AUCTION	
131490	Sale	1991-11-18T00:00:00	133000	PRIVATE TREATY			
131492	Rental		At Home	2019-05-22T00:00:00	0.0	PER WEEK	14.0
131492	Rental	25486	At Home	2016-04-06T00:00:00	450.0	PER WEEK	33.0
131492	Rental	14106	LJ Hooker Dickson	2009-09-03T00:00:00	410.0	PER WEEK	13.0
131493	Sale	2017-01-23T00:00:00	560000	PRIVATE TREATY			
131497	Rental	14060	Hodgkinson Real Estate 	2008-10-15T00:00:00	370.0	PER WEEK	8.0
131498	Rental	22652	Rutherford Johnston Properties	2015-01-07T00:00:00	450.0	PER WEEK	15.0
131498	Sale	14106	LJ Hooker Dickson	2014-11-14T00:00:00	470000.0	PRIVATE TREATY	7.0
131498	Sale	2000-09-08T00:00:00	166500	PRIVATE TREATY	27.0		
131498	Sale	1994-11-28T00:00:00	137000	PRIVATE TREATY			
131499	Sale	2002-01-04T00:00:00	171500	PRIVATE TREATY			
131501	Sale		HAR Brindabella	2017-03-11T00:00:00	710000.0	AUCTION	
131501	Sale		Go Gecko Woden	2011-03-21T00:00:00	610000.0	PRIVATE TREATY	39.0
131501	Sale	1991-09-17T00:00:00	173500	PRIVATE TREATY			
131502	Sale	2019-10-21T00:00:00	545000	PRIVATE TREATY			
131502	Sale	1992-03-10T00:00:00	145500	PRIVATE TREATY			
131504	Rental		LJ Hooker Dickson	2019-08-25T00:00:00	0.0	PER WEEK	31.0
131504	Rental		LJ Hooker Dickson	2011-08-26T00:00:00	430.0	PER WEEK	52.0
131504	Rental		LJ Hooker Dickson	2010-07-21T00:00:00	440.0	PER WEEK	19.0
131504	Rental	14106	LJ Hooker Dickson	2009-03-24T00:00:00	380.0	PER WEEK	26.0
131505	Sale		LJ Hooker Kaleen	2008-10-27T00:00:00	399000.0	Listed - not sold	86.0
131505	Sale		LJ Hooker Kaleen	2003-11-13T00:00:00	330000.0	PRIVATE TREATY	40.0
131505	Sale	2001-09-17T00:00:00	185000	PRIVATE TREATY			
131505	Sale	2000-10-19T00:00:00	170500	PRIVATE TREATY	26.0		
131505	Sale	1992-09-08T00:00:00	155000	PRIVATE TREATY			
131506	Sale	2015-07-20T00:00:00	558600	PRIVATE TREATY			
131506	Sale	2005-02-03T00:00:00	412000	PRIVATE TREATY	26.0		
131507	Sale		Luton Properties - Belconnen	2016-10-31T00:00:00	550000.0	PRIVATE TREATY	62.0
131507	Sale	1996-03-05T00:00:00	137000	PRIVATE TREATY			
131508	Sale	1570	Elders Real Estate Belconnen	2010-07-30T00:00:00	475000.0	PRIVATE TREATY	42.0
131508	Sale	1997-02-07T00:00:00	132750	PRIVATE TREATY			
131508	Sale	1991-06-21T00:00:00	115000	PRIVATE TREATY			
131509	Sale	2014-05-07T00:00:00	480000	PRIVATE TREATY			
131509	Sale	2001-05-18T00:00:00	158500	PRIVATE TREATY			
131509	Sale	1994-12-22T00:00:00	123000	PRIVATE TREATY			
131510	Sale		Richard Luton Dickson	2005-02-07T00:00:00	305000.0	PRIVATE TREATY	100.0
131510	Sale	1991-09-24T00:00:00	125000	PRIVATE TREATY			
131511	Sale	2013-03-06T00:00:00	357000	PRIVATE TREATY			
131511	Rental	8695	Capital First National	2007-10-25T00:00:00	395.0	PER WEEK	21.0
131511	Sale	2007-08-16T00:00:00	388000	PRIVATE TREATY			
131511	Sale	1994-08-30T00:00:00	130000	PRIVATE TREATY			
131512	Sale		McInnes First National	2004-05-13T00:00:00	329500.0	PRIVATE TREATY	26.0
131512	Sale	1995-11-02T00:00:00	114000	PRIVATE TREATY			
131513	Sale	2009-03-02T00:00:00	400000	PRIVATE TREATY			
131513	Sale	2008-01-22T00:00:00	192500	PRIVATE TREATY			
131513	Sale	1998-04-04T00:00:00	91000	PRIVATE TREATY			
131514	Sale		LJ Hooker Kaleen	2011-11-18T00:00:00	480000.0	PRIVATE TREATY	40.0
131515	Sale		LJ Hooker Kaleen	2019-07-20T00:00:00	635000.0	AUCTION	
131515	Sale	2015-11-16T00:00:00	450000	PRIVATE TREATY			
131516	Sale	2005-10-21T00:00:00	280000	PRIVATE TREATY			
131516	Sale	2000-02-08T00:00:00	140000	PRIVATE TREATY			
131517	Sale	1999-10-13T00:00:00	150000	PRIVATE TREATY			
131518	Sale	8032	LJ Hooker Manuka	2016-01-18T00:00:00	475000.0	PRIVATE TREATY	87.0
131518	Sale	2010-07-05T00:00:00	472000	PRIVATE TREATY			
131519	Sale	2002-06-05T00:00:00	255000	PRIVATE TREATY			
131521	Sale		PBR Gungahlin	2004-12-20T00:00:00	339950.0	PRIVATE TREATY	23.0
131521	Sale	2001-09-12T00:00:00	188000	PRIVATE TREATY			
131522	Sale	1991-10-16T00:00:00	128000	PRIVATE TREATY			
131523	Sale	1996-02-23T00:00:00	132500	PRIVATE TREATY			
131525	Rental	14533	Blue Property Marketing	2010-03-10T23:21:00	420.0	PER WEEK	3.0
131525	Sale	2010-02-01T00:00:00	408000	PRIVATE TREATY			
131525	Sale	1997-07-25T00:00:00	121000	PRIVATE TREATY			
131527	Sale		LJH Belconnen	2016-09-06T00:00:00	580000.0	PRIVATE TREATY	
131527	Sale		LJH Kippax	2004-04-17T00:00:00	360000.0	Listed - not sold	14.0
131527	Sale	2003-01-14T00:00:00	290000	PRIVATE TREATY			
131527	Sale	1998-03-12T00:00:00	116000	PRIVATE TREATY			
131528	Sale	1995-04-23T00:00:00	120000	PRIVATE TREATY			
131530	Rental	13892	Badenoch Real Estate Rentals	2011-02-16T00:00:00	385.0	PER WEEK	6.0
131530	Rental		Badenoch Real Estate Sales	2010-05-05T00:00:00	380.0	PER WEEK	21.0
131530	Sale		LJH Kippax	2004-02-21T00:00:00	312000.0	Listed - not sold	
131531	Sale		LJ Hooker Kaleen	2002-07-19T00:00:00	230000.0	PRIVATE TREATY	27.0
131531	Sale	2001-02-16T00:00:00	158000	PRIVATE TREATY	13.0		
131531	Sale	1991-10-09T00:00:00	135000	PRIVATE TREATY			
131532	Sale	2005-12-16T00:00:00	297000	PRIVATE TREATY			
131532	Sale	2004-04-08T00:00:00	261850	PRIVATE TREATY			
131534	Rental		LJ Hooker Kaleen	2008-05-28T00:00:00	360.0	PER WEEK	14.0
