StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
176186	2010-2011	0.0	0.0
176186	2011-2012	0.0	0.0
176186	2012-2013	308000.0	0.0
176186	2013-2014	308000.0	0.0
176186	2014-2015	320000.0	3.896103896103896
176186	2015-2016	336000.0	5.0
176186	2016-2017	357000.0	6.25
176186	2017-2018	372000.0	4.201680672268908
176186	2018-2019	432000.0	16.129032258064516
176186	2019-2020	477000.0	10.416666666666668
176188	2009-2010	0.0	0.0
176188	2010-2011	0.0	0.0
176188	2011-2012	301000.0	0.0
176188	2012-2013	331000.0	9.966777408637874
176188	2013-2014	331000.0	0.0
176188	2014-2015	344000.0	3.927492447129909
176188	2015-2016	362000.0	5.232558139534884
176188	2016-2017	384000.0	6.077348066298343
176188	2017-2018	400000.0	4.166666666666666
176188	2018-2019	466000.0	16.5
176188	2019-2020	466000.0	0.0
176190	2009-2010	0.0	0.0
176190	2010-2011	0.0	0.0
176190	2011-2012	140000.0	0.0
176190	2012-2013	154000.0	10.0
176190	2013-2014	154000.0	0.0
176190	2014-2015	160000.0	3.896103896103896
176190	2015-2016	168000.0	5.0
176190	2016-2017	178000.0	5.952380952380952
176190	2017-2018	185000.0	3.932584269662921
176190	2018-2019	215000.0	16.216216216216218
176190	2019-2020	244000.0	13.488372093023257
176191	2009-2010	0.0	0.0
176191	2010-2011	80000.0	0.0
176191	2011-2012	80000.0	0.0
176191	2012-2013	88000.0	10.0
176191	2013-2014	88000.0	0.0
176191	2014-2015	91000.0	3.4090909090909087
176191	2015-2016	96000.0	5.4945054945054945
176191	2016-2017	102000.0	6.25
176191	2017-2018	106000.0	3.9215686274509802
176191	2018-2019	123000.0	16.037735849056602
176191	2019-2020	140000.0	13.821138211382115
176192	2009-2010	0.0	0.0
176192	2010-2011	0.0	0.0
176192	2011-2012	130000.0	0.0
176192	2012-2013	143000.0	10.0
176192	2013-2014	143000.0	0.0
176192	2014-2015	149000.0	4.195804195804196
176192	2015-2016	157000.0	5.369127516778524
176192	2016-2017	167000.0	6.369426751592357
176192	2017-2018	174000.0	4.191616766467066
176192	2018-2019	203000.0	16.666666666666664
176192	2019-2020	231000.0	13.793103448275861
176194	2009-2010	0.0	0.0
176194	2010-2011	0.0	0.0
176194	2011-2012	80000.0	0.0
176194	2012-2013	88000.0	10.0
176194	2013-2014	88000.0	0.0
176194	2014-2015	91000.0	3.4090909090909087
176194	2015-2016	96000.0	5.4945054945054945
176194	2016-2017	102000.0	6.25
176194	2017-2018	106000.0	3.9215686274509802
176194	2018-2019	123000.0	16.037735849056602
176194	2019-2020	140000.0	13.821138211382115
176196	2009-2010	0.0	0.0
176196	2010-2011	0.0	0.0
176196	2011-2012	80000.0	0.0
176196	2012-2013	88000.0	10.0
176196	2013-2014	88000.0	0.0
176196	2014-2015	91000.0	3.4090909090909087
176196	2015-2016	96000.0	5.4945054945054945
176196	2016-2017	102000.0	6.25
176196	2017-2018	106000.0	3.9215686274509802
176196	2018-2019	123000.0	16.037735849056602
176196	2019-2020	140000.0	13.821138211382115
176201	2009-2010	0.0	0.0
176201	2010-2011	0.0	0.0
176201	2011-2012	130000.0	0.0
176201	2012-2013	143000.0	10.0
176201	2013-2014	143000.0	0.0
176201	2014-2015	149000.0	4.195804195804196
176201	2015-2016	157000.0	5.369127516778524
176201	2016-2017	167000.0	6.369426751592357
176201	2017-2018	174000.0	4.191616766467066
176201	2018-2019	203000.0	16.666666666666664
176201	2019-2020	231000.0	13.793103448275861
176202	2009-2010	0.0	0.0
176202	2010-2011	80000.0	0.0
176202	2011-2012	80000.0	0.0
176202	2012-2013	88000.0	10.0
176202	2013-2014	88000.0	0.0
176202	2014-2015	91000.0	3.4090909090909087
176202	2015-2016	96000.0	5.4945054945054945
176202	2016-2017	102000.0	6.25
176202	2017-2018	106000.0	3.9215686274509802
176202	2018-2019	123000.0	16.037735849056602
176202	2019-2020	140000.0	13.821138211382115
176204	2009-2010	0.0	0.0
176204	2010-2011	80000.0	0.0
176204	2011-2012	80000.0	0.0
176204	2012-2013	88000.0	10.0
176204	2013-2014	88000.0	0.0
176204	2014-2015	91000.0	3.4090909090909087
176204	2015-2016	96000.0	5.4945054945054945
176204	2016-2017	102000.0	6.25
176204	2017-2018	106000.0	3.9215686274509802
176204	2018-2019	123000.0	16.037735849056602
176204	2019-2020	140000.0	13.821138211382115
176208	2009-2010	0.0	0.0
176208	2010-2011	80000.0	0.0
176208	2011-2012	80000.0	0.0
176208	2012-2013	88000.0	10.0
176208	2013-2014	88000.0	0.0
176208	2014-2015	91000.0	3.4090909090909087
176208	2015-2016	96000.0	5.4945054945054945
176208	2016-2017	102000.0	6.25
176208	2017-2018	106000.0	3.9215686274509802
176208	2018-2019	123000.0	16.037735849056602
176208	2019-2020	140000.0	13.821138211382115
176210	2009-2010	0.0	0.0
176210	2010-2011	110000.0	0.0
176210	2011-2012	237000.0	115.45454545454545
176210	2012-2013	261000.0	10.126582278481013
176210	2013-2014	261000.0	0.0
176210	2014-2015	271000.0	3.8314176245210727
176210	2015-2016	285000.0	5.166051660516605
176210	2016-2017	303000.0	6.315789473684211
176210	2017-2018	316000.0	4.29042904290429
176210	2018-2019	368000.0	16.455696202531644
176210	2019-2020	240000.0	-34.78260869565217
176212	2009-2010	0.0	0.0
176212	2010-2011	158000.0	0.0
176212	2011-2012	167000.0	5.69620253164557
176212	2012-2013	184000.0	10.179640718562874
176212	2013-2014	184000.0	0.0
176212	2014-2015	191000.0	3.804347826086957
176212	2015-2016	201000.0	5.2356020942408374
176212	2016-2017	213000.0	5.970149253731343
176212	2017-2018	222000.0	4.225352112676056
176212	2018-2019	258000.0	16.216216216216218
176212	2019-2020	293000.0	13.565891472868216
176216	2009-2010	0.0	0.0
176216	2010-2011	163000.0	0.0
176216	2011-2012	190000.0	16.56441717791411
176216	2012-2013	209000.0	10.0
176216	2013-2014	209000.0	0.0
176216	2014-2015	217000.0	3.827751196172249
176216	2015-2016	228000.0	5.0691244239631335
176216	2016-2017	242000.0	6.140350877192982
176216	2017-2018	252000.0	4.132231404958678
176216	2018-2019	292000.0	15.873015873015872
176216	2019-2020	322000.0	10.273972602739725
176218	2009-2010	0.0	0.0
176218	2010-2011	163000.0	0.0
176218	2011-2012	206000.0	26.380368098159508
176218	2012-2013	227000.0	10.194174757281553
176218	2013-2014	227000.0	0.0
176218	2014-2015	236000.0	3.9647577092511015
176218	2015-2016	248000.0	5.084745762711865
176218	2016-2017	263000.0	6.048387096774194
176218	2017-2018	274000.0	4.182509505703422
176218	2018-2019	318000.0	16.05839416058394
176218	2019-2020	334000.0	5.031446540880504
176221	2009-2010	0.0	0.0
176221	2010-2011	0.0	0.0
176221	2011-2012	142000.0	0.0
176221	2012-2013	156000.0	9.859154929577464
176221	2013-2014	156000.0	0.0
176221	2014-2015	162000.0	3.8461538461538463
176221	2015-2016	170000.0	4.938271604938271
176221	2016-2017	181000.0	6.470588235294119
176221	2017-2018	189000.0	4.41988950276243
176221	2018-2019	220000.0	16.402116402116402
176221	2019-2020	250000.0	13.636363636363635
176222	2009-2010	0.0	0.0
176222	2010-2011	160000.0	0.0
176222	2011-2012	214000.0	33.75
176222	2012-2013	236000.0	10.2803738317757
176222	2013-2014	236000.0	0.0
176222	2014-2015	245000.0	3.8135593220338984
176222	2015-2016	258000.0	5.3061224489795915
176222	2016-2017	274000.0	6.2015503875969
176222	2017-2018	285000.0	4.014598540145985
176222	2018-2019	331000.0	16.140350877192983
176222	2019-2020	331000.0	0.0
176224	2009-2010	0.0	0.0
176224	2010-2011	176000.0	0.0
176224	2011-2012	251000.0	42.61363636363637
176224	2012-2013	276000.0	9.9601593625498
176224	2013-2014	276000.0	0.0
176224	2014-2015	287000.0	3.985507246376811
176224	2015-2016	302000.0	5.2264808362369335
176224	2016-2017	321000.0	6.291390728476822
176224	2017-2018	334000.0	4.049844236760125
176224	2018-2019	387000.0	15.868263473053892
176224	2019-2020	427000.0	10.335917312661499
176225	2009-2010	0.0	0.0
176225	2010-2011	176000.0	0.0
176225	2011-2012	251000.0	42.61363636363637
176225	2012-2013	276000.0	9.9601593625498
176225	2013-2014	276000.0	0.0
176225	2014-2015	287000.0	3.985507246376811
176225	2015-2016	302000.0	5.2264808362369335
176225	2016-2017	321000.0	6.291390728476822
176225	2017-2018	334000.0	4.049844236760125
176225	2018-2019	387000.0	15.868263473053892
176225	2019-2020	427000.0	10.335917312661499
176228	2009-2010	0.0	0.0
176228	2010-2011	140000.0	0.0
176228	2011-2012	136000.0	-2.857142857142857
176228	2012-2013	150000.0	10.294117647058822
176228	2013-2014	150000.0	0.0
176228	2014-2015	156000.0	4.0
176228	2015-2016	164000.0	5.128205128205128
176228	2016-2017	174000.0	6.097560975609756
176228	2017-2018	181000.0	4.022988505747127
176228	2018-2019	211000.0	16.574585635359114
176228	2019-2020	240000.0	13.744075829383887
176229	2009-2010	0.0	0.0
176229	2010-2011	176000.0	0.0
176229	2011-2012	240000.0	36.36363636363637
176229	2012-2013	264000.0	10.0
176229	2013-2014	264000.0	0.0
176229	2014-2015	274000.0	3.787878787878788
176229	2015-2016	288000.0	5.109489051094891
176229	2016-2017	306000.0	6.25
176229	2017-2018	319000.0	4.248366013071895
176229	2018-2019	370000.0	15.987460815047022
176229	2019-2020	408000.0	10.27027027027027
176230	2009-2010	0.0	0.0
176230	2010-2011	184000.0	0.0
176230	2011-2012	263000.0	42.934782608695656
176230	2012-2013	290000.0	10.26615969581749
176230	2013-2014	290000.0	0.0
176230	2014-2015	301000.0	3.793103448275862
176230	2015-2016	316000.0	4.983388704318937
176230	2016-2017	336000.0	6.329113924050633
176230	2017-2018	350000.0	4.166666666666666
176230	2018-2019	406000.0	16.0
176230	2019-2020	448000.0	10.344827586206897
176236	2009-2010	0.0	0.0
176236	2010-2011	184000.0	0.0
176236	2011-2012	248000.0	34.78260869565217
176236	2012-2013	273000.0	10.080645161290322
176236	2013-2014	273000.0	0.0
176236	2014-2015	284000.0	4.029304029304029
176236	2015-2016	299000.0	5.28169014084507
176236	2016-2017	318000.0	6.354515050167224
176236	2017-2018	331000.0	4.088050314465408
176236	2018-2019	384000.0	16.012084592145015
176236	2019-2020	424000.0	10.416666666666668
176237	2009-2010	0.0	0.0
176237	2010-2011	163000.0	0.0
176237	2011-2012	190000.0	16.56441717791411
176237	2012-2013	209000.0	10.0
176237	2013-2014	209000.0	0.0
176237	2014-2015	217000.0	3.827751196172249
176237	2015-2016	228000.0	5.0691244239631335
176237	2016-2017	242000.0	6.140350877192982
176237	2017-2018	252000.0	4.132231404958678
176237	2018-2019	292000.0	15.873015873015872
176237	2019-2020	322000.0	10.273972602739725
176238	2009-2010	0.0	0.0
176238	2010-2011	173000.0	0.0
176238	2011-2012	246000.0	42.19653179190752
176238	2012-2013	271000.0	10.16260162601626
176238	2013-2014	271000.0	0.0
176238	2014-2015	281000.0	3.6900369003690034
176238	2015-2016	295000.0	4.98220640569395
176238	2016-2017	313000.0	6.101694915254238
176238	2017-2018	326000.0	4.15335463258786
176238	2018-2019	378000.0	15.950920245398773
176238	2019-2020	417000.0	10.317460317460316
176239	2009-2010	0.0	0.0
176239	2010-2011	0.0	0.0
176239	2011-2012	130000.0	0.0
176239	2012-2013	143000.0	10.0
176239	2013-2014	143000.0	0.0
176239	2014-2015	149000.0	4.195804195804196
176239	2015-2016	157000.0	5.369127516778524
176239	2016-2017	167000.0	6.369426751592357
176239	2017-2018	174000.0	4.191616766467066
176239	2018-2019	203000.0	16.666666666666664
176239	2019-2020	231000.0	13.793103448275861
176241	2009-2010	0.0	0.0
176241	2010-2011	173000.0	0.0
176241	2011-2012	246000.0	42.19653179190752
176241	2012-2013	271000.0	10.16260162601626
176241	2013-2014	271000.0	0.0
176241	2014-2015	281000.0	3.6900369003690034
176241	2015-2016	295000.0	4.98220640569395
176241	2016-2017	313000.0	6.101694915254238
176241	2017-2018	326000.0	4.15335463258786
176241	2018-2019	378000.0	15.950920245398773
176241	2019-2020	417000.0	10.317460317460316
176242	2009-2010	0.0	0.0
176242	2010-2011	189000.0	0.0
176242	2011-2012	272000.0	43.91534391534391
176242	2012-2013	299000.0	9.926470588235293
176242	2013-2014	299000.0	0.0
176242	2014-2015	311000.0	4.013377926421405
176242	2015-2016	327000.0	5.144694533762058
176242	2016-2017	347000.0	6.116207951070336
176242	2017-2018	361000.0	4.034582132564841
176242	2018-2019	419000.0	16.06648199445983
176242	2019-2020	441000.0	5.250596658711217
176243	2009-2010	0.0	0.0
176243	2010-2011	176000.0	0.0
176243	2011-2012	249000.0	41.47727272727273
176243	2012-2013	274000.0	10.040160642570282
176243	2013-2014	274000.0	0.0
176243	2014-2015	285000.0	4.014598540145985
176243	2015-2016	300000.0	5.263157894736842
176243	2016-2017	319000.0	6.333333333333334
176243	2017-2018	332000.0	4.075235109717868
176243	2018-2019	385000.0	15.963855421686745
176243	2019-2020	425000.0	10.38961038961039
176244	2009-2010	0.0	0.0
176244	2010-2011	204000.0	0.0
176244	2011-2012	258000.0	26.47058823529412
176244	2012-2013	284000.0	10.077519379844961
176244	2013-2014	284000.0	0.0
176244	2014-2015	295000.0	3.873239436619718
176244	2015-2016	310000.0	5.084745762711865
176244	2016-2017	329000.0	6.129032258064516
176244	2017-2018	343000.0	4.25531914893617
176244	2018-2019	398000.0	16.034985422740526
176244	2019-2020	439000.0	10.301507537688442
176245	2009-2010	0.0	0.0
176245	2010-2011	176000.0	0.0
176245	2011-2012	250000.0	42.04545454545455
176245	2012-2013	275000.0	10.0
176245	2013-2014	275000.0	0.0
176245	2014-2015	286000.0	4.0
176245	2015-2016	301000.0	5.244755244755245
176245	2016-2017	320000.0	6.312292358803987
176245	2017-2018	333000.0	4.0625
176245	2018-2019	386000.0	15.915915915915916
176245	2019-2020	426000.0	10.362694300518134
176246	2009-2010	0.0	0.0
176246	2010-2011	0.0	0.0
176246	2011-2012	272000.0	0.0
176246	2012-2013	299000.0	9.926470588235293
176246	2013-2014	299000.0	0.0
176246	2014-2015	311000.0	4.013377926421405
176246	2015-2016	327000.0	5.144694533762058
176246	2016-2017	347000.0	6.116207951070336
176246	2017-2018	361000.0	4.034582132564841
176246	2018-2019	419000.0	16.06648199445983
176246	2019-2020	419000.0	0.0
176247	2009-2010	0.0	0.0
176247	2010-2011	187000.0	0.0
176247	2011-2012	254000.0	35.82887700534759
176247	2012-2013	280000.0	10.236220472440944
176247	2013-2014	280000.0	0.0
176247	2014-2015	291000.0	3.9285714285714284
176247	2015-2016	306000.0	5.154639175257731
176247	2016-2017	325000.0	6.209150326797386
176247	2017-2018	339000.0	4.3076923076923075
176247	2018-2019	393000.0	15.929203539823009
176247	2019-2020	434000.0	10.432569974554708
176250	2009-2010	0.0	0.0
176250	2010-2011	135000.0	0.0
176250	2011-2012	134000.0	-0.7407407407407408
176250	2012-2013	148000.0	10.44776119402985
176250	2013-2014	148000.0	0.0
176250	2014-2015	154000.0	4.054054054054054
176250	2015-2016	162000.0	5.194805194805195
176250	2016-2017	172000.0	6.172839506172839
176250	2017-2018	179000.0	4.069767441860465
176250	2018-2019	208000.0	16.201117318435752
176250	2019-2020	236000.0	13.461538461538462
176252	2009-2010	0.0	0.0
176252	2010-2011	180000.0	0.0
176252	2011-2012	244000.0	35.55555555555556
176252	2012-2013	269000.0	10.245901639344263
176252	2013-2014	269000.0	0.0
176252	2014-2015	279000.0	3.717472118959108
176252	2015-2016	293000.0	5.017921146953405
176252	2016-2017	311000.0	6.143344709897611
176252	2017-2018	324000.0	4.180064308681672
176252	2018-2019	376000.0	16.049382716049383
176252	2019-2020	415000.0	10.372340425531915
176253	2009-2010	0.0	0.0
176253	2010-2011	0.0	0.0
176253	2011-2012	341000.0	0.0
176253	2012-2013	375000.0	9.970674486803519
176253	2013-2014	375000.0	0.0
176253	2014-2015	389000.0	3.733333333333334
176253	2015-2016	409000.0	5.141388174807198
176253	2016-2017	434000.0	6.112469437652812
176253	2017-2018	452000.0	4.147465437788019
176253	2018-2019	524000.0	15.929203539823009
176253	2019-2020	578000.0	10.305343511450381
176254	2009-2010	0.0	0.0
176254	2010-2011	180000.0	0.0
176254	2011-2012	246000.0	36.666666666666664
176254	2012-2013	271000.0	10.16260162601626
176254	2013-2014	271000.0	0.0
176254	2014-2015	281000.0	3.6900369003690034
176254	2015-2016	295000.0	4.98220640569395
176254	2016-2017	313000.0	6.101694915254238
176254	2017-2018	326000.0	4.15335463258786
176254	2018-2019	378000.0	15.950920245398773
176254	2019-2020	417000.0	10.317460317460316
176259	2009-2010	0.0	0.0
176259	2010-2011	200000.0	0.0
176259	2011-2012	269000.0	34.5
176259	2012-2013	296000.0	10.037174721189592
176259	2013-2014	296000.0	0.0
176259	2014-2015	307000.0	3.7162162162162162
176259	2015-2016	323000.0	5.211726384364821
176259	2016-2017	343000.0	6.191950464396285
176259	2017-2018	357000.0	4.081632653061225
176259	2018-2019	414000.0	15.966386554621847
176259	2019-2020	457000.0	10.38647342995169
176261	2009-2010	0.0	0.0
176261	2010-2011	0.0	0.0
176261	2011-2012	80000.0	0.0
176261	2012-2013	88000.0	10.0
176261	2013-2014	88000.0	0.0
176261	2014-2015	91000.0	3.4090909090909087
176261	2015-2016	96000.0	5.4945054945054945
176261	2016-2017	102000.0	6.25
176261	2017-2018	106000.0	3.9215686274509802
176261	2018-2019	123000.0	16.037735849056602
176261	2019-2020	140000.0	13.821138211382115
176265	2009-2010	0.0	0.0
176265	2010-2011	184000.0	0.0
176265	2011-2012	230000.0	25.0
176265	2012-2013	253000.0	10.0
176265	2013-2014	253000.0	0.0
176265	2014-2015	263000.0	3.9525691699604746
176265	2015-2016	276000.0	4.942965779467681
176265	2016-2017	293000.0	6.159420289855073
176265	2017-2018	305000.0	4.09556313993174
176265	2018-2019	354000.0	16.065573770491802
176265	2019-2020	391000.0	10.451977401129943
176266	2009-2010	0.0	0.0
176266	2010-2011	200000.0	0.0
176266	2011-2012	269000.0	34.5
176266	2012-2013	296000.0	10.037174721189592
176266	2013-2014	296000.0	0.0
176266	2014-2015	307000.0	3.7162162162162162
176266	2015-2016	323000.0	5.211726384364821
176266	2016-2017	343000.0	6.191950464396285
176266	2017-2018	357000.0	4.081632653061225
176266	2018-2019	414000.0	15.966386554621847
176266	2019-2020	457000.0	10.38647342995169
176267	2009-2010	0.0	0.0
176267	2010-2011	184000.0	0.0
176267	2011-2012	220000.0	19.565217391304348
176267	2012-2013	242000.0	10.0
176267	2013-2014	242000.0	0.0
176267	2014-2015	251000.0	3.71900826446281
176267	2015-2016	264000.0	5.179282868525896
176267	2016-2017	280000.0	6.0606060606060606
176267	2017-2018	292000.0	4.285714285714286
176267	2018-2019	339000.0	16.095890410958905
176267	2019-2020	374000.0	10.32448377581121
176268	2009-2010	0.0	0.0
176268	2010-2011	200000.0	0.0
176268	2011-2012	269000.0	34.5
176268	2012-2013	296000.0	10.037174721189592
176268	2013-2014	296000.0	0.0
176268	2014-2015	307000.0	3.7162162162162162
176268	2015-2016	323000.0	5.211726384364821
176268	2016-2017	343000.0	6.191950464396285
176268	2017-2018	357000.0	4.081632653061225
176268	2018-2019	414000.0	15.966386554621847
176268	2019-2020	457000.0	10.38647342995169
176269	2009-2010	0.0	0.0
176269	2010-2011	0.0	0.0
176269	2011-2012	0.0	0.0
176269	2012-2013	0.0	0.0
176269	2013-2014	0.0	0.0
176269	2014-2015	0.0	0.0
176269	2015-2016	0.0	0.0
176269	2016-2017	0.0	0.0
176269	2017-2018	315000.0	0.0
176269	2018-2019	365000.0	15.873015873015872
176269	2019-2020	365000.0	0.0
176270	2009-2010	0.0	0.0
176270	2010-2011	0.0	0.0
176270	2011-2012	0.0	0.0
176270	2012-2013	0.0	0.0
176270	2013-2014	0.0	0.0
176270	2014-2015	0.0	0.0
176270	2015-2016	0.0	0.0
176270	2016-2017	0.0	0.0
176270	2017-2018	350000.0	0.0
176270	2018-2019	406000.0	16.0
176270	2019-2020	448000.0	10.344827586206897
176271	2009-2010	0.0	0.0
176271	2010-2011	0.0	0.0
176271	2011-2012	0.0	0.0
176271	2012-2013	0.0	0.0
176271	2013-2014	0.0	0.0
176271	2014-2015	0.0	0.0
176271	2015-2016	0.0	0.0
176271	2016-2017	0.0	0.0
176271	2017-2018	350000.0	0.0
176271	2018-2019	406000.0	16.0
176271	2019-2020	448000.0	10.344827586206897
176272	2009-2010	0.0	0.0
176272	2010-2011	0.0	0.0
176272	2011-2012	0.0	0.0
176272	2012-2013	0.0	0.0
176272	2013-2014	0.0	0.0
176272	2014-2015	0.0	0.0
176272	2015-2016	0.0	0.0
176272	2016-2017	0.0	0.0
176272	2017-2018	320000.0	0.0
176272	2018-2019	371000.0	15.937499999999998
176272	2019-2020	371000.0	0.0
176275	2009-2010	0.0	0.0
176275	2010-2011	0.0	0.0
176275	2011-2012	0.0	0.0
176275	2012-2013	0.0	0.0
176275	2013-2014	0.0	0.0
176275	2014-2015	0.0	0.0
176275	2015-2016	0.0	0.0
176275	2016-2017	0.0	0.0
176275	2017-2018	380000.0	0.0
176275	2018-2019	441000.0	16.05263157894737
176275	2019-2020	487000.0	10.430839002267573
176277	2009-2010	0.0	0.0
176277	2010-2011	0.0	0.0
176277	2011-2012	0.0	0.0
176277	2012-2013	0.0	0.0
176277	2013-2014	0.0	0.0
176277	2014-2015	0.0	0.0
176277	2015-2016	0.0	0.0
176277	2016-2017	0.0	0.0
176277	2017-2018	333000.0	0.0
