StreetAddressID	POI	Distance
171764	City GPO	0.5
171764	Major Shopping Centre - Lanyon Marketplace	0.5
171764	Hospital - The Canberra Hospital	12.0
171764	Primary School - Gordon Primary	0.6
171764	High School - Lanyon High School	0.9
171764	College - Mackillop College	3.2
171764	University - Australian National University	19.4
171765	City GPO	0.4
171765	Major Shopping Centre - Lanyon Marketplace	0.4
171765	Hospital - The Canberra Hospital	12.0
171765	Primary School - Gordon Primary	0.6
171765	High School - Lanyon High School	0.9
171765	College - Mackillop College	3.2
171765	University - Australian National University	19.4
171766	City GPO	0.5
171766	Major Shopping Centre - Lanyon Marketplace	0.5
171766	Hospital - The Canberra Hospital	12.0
171766	Primary School - Gordon Primary	0.6
171766	High School - Lanyon High School	0.9
171766	College - Mackillop College	3.2
171766	University - Australian National University	19.4
171767	City GPO	0.4
171767	Major Shopping Centre - Lanyon Marketplace	0.4
171767	Hospital - The Canberra Hospital	12.0
171767	Primary School - Gordon Primary	0.6
171767	High School - Lanyon High School	0.9
171767	College - Mackillop College	3.2
171767	University - Australian National University	19.4
171768	City GPO	0.5
171768	Major Shopping Centre - Lanyon Marketplace	0.5
171768	Hospital - The Canberra Hospital	12.0
171768	Primary School - Gordon Primary	0.6
171768	High School - Lanyon High School	0.9
171768	College - Mackillop College	3.2
171768	University - Australian National University	19.4
171769	City GPO	0.4
171769	Major Shopping Centre - Lanyon Marketplace	0.4
171769	Hospital - The Canberra Hospital	12.0
171769	Primary School - Gordon Primary	0.6
171769	High School - Lanyon High School	0.9
171769	College - Mackillop College	3.2
171769	University - Australian National University	19.5
171770	City GPO	0.5
171770	Major Shopping Centre - Lanyon Marketplace	0.5
171770	Hospital - The Canberra Hospital	12.0
171770	Primary School - Gordon Primary	0.5
171770	High School - Lanyon High School	1.0
171770	College - Mackillop College	3.2
171770	University - Australian National University	19.4
171771	City GPO	0.4
171771	Major Shopping Centre - Lanyon Marketplace	0.4
171771	Hospital - The Canberra Hospital	12.0
171771	Primary School - Gordon Primary	0.6
171771	High School - Lanyon High School	0.9
171771	College - Mackillop College	3.2
171771	University - Australian National University	19.5
171772	City GPO	0.5
171772	Major Shopping Centre - Lanyon Marketplace	0.5
171772	Hospital - The Canberra Hospital	12.0
171772	Primary School - Gordon Primary	0.5
171772	High School - Lanyon High School	1.0
171772	College - Mackillop College	3.1
171772	University - Australian National University	19.4
171773	City GPO	0.4
171773	Major Shopping Centre - Lanyon Marketplace	0.4
171773	Hospital - The Canberra Hospital	12.0
171773	Primary School - Gordon Primary	0.5
171773	High School - Lanyon High School	0.9
171773	College - Mackillop College	3.2
171773	University - Australian National University	19.5
171774	City GPO	0.4
171774	Major Shopping Centre - Lanyon Marketplace	0.4
171774	Hospital - The Canberra Hospital	12.0
171774	Primary School - Gordon Primary	0.5
171774	High School - Lanyon High School	0.9
171774	College - Mackillop College	3.2
171774	University - Australian National University	19.5
171775	City GPO	0.4
171775	Major Shopping Centre - Lanyon Marketplace	0.4
171775	Hospital - The Canberra Hospital	12.0
171775	Primary School - Gordon Primary	0.5
171775	High School - Lanyon High School	0.9
171775	College - Mackillop College	3.2
171775	University - Australian National University	19.5
171776	City GPO	0.4
171776	Major Shopping Centre - Lanyon Marketplace	0.4
171776	Hospital - The Canberra Hospital	12.0
171776	Primary School - Gordon Primary	0.5
171776	High School - Lanyon High School	0.9
171776	College - Mackillop College	3.2
171776	University - Australian National University	19.4
171777	City GPO	0.4
171777	Major Shopping Centre - Lanyon Marketplace	0.4
171777	Hospital - The Canberra Hospital	12.0
171777	Primary School - Gordon Primary	0.5
171777	High School - Lanyon High School	0.9
171777	College - Mackillop College	3.2
171777	University - Australian National University	19.5
171778	City GPO	0.4
171778	Major Shopping Centre - Lanyon Marketplace	0.4
171778	Hospital - The Canberra Hospital	12.0
171778	Primary School - Gordon Primary	0.5
171778	High School - Lanyon High School	0.9
171778	College - Mackillop College	3.2
171778	University - Australian National University	19.5
171779	City GPO	0.4
171779	Major Shopping Centre - Lanyon Marketplace	0.4
171779	Hospital - The Canberra Hospital	12.0
171779	Primary School - Gordon Primary	0.5
171779	High School - Lanyon High School	0.9
171779	College - Mackillop College	3.2
171779	University - Australian National University	19.5
171780	City GPO	0.3
171780	Major Shopping Centre - Lanyon Marketplace	0.3
171780	Hospital - The Canberra Hospital	12.1
171780	Primary School - Gordon Primary	0.5
171780	High School - Lanyon High School	0.8
171780	College - Mackillop College	3.3
171780	University - Australian National University	19.5
171781	City GPO	0.4
171781	Major Shopping Centre - Lanyon Marketplace	0.4
171781	Hospital - The Canberra Hospital	12.1
171781	Primary School - Gordon Primary	0.5
171781	High School - Lanyon High School	0.9
171781	College - Mackillop College	3.2
171781	University - Australian National University	19.5
171782	City GPO	0.3
171782	Major Shopping Centre - Lanyon Marketplace	0.3
171782	Hospital - The Canberra Hospital	12.1
171782	Primary School - Gordon Primary	0.5
171782	High School - Lanyon High School	0.8
171782	College - Mackillop College	3.3
171782	University - Australian National University	19.6
171783	City GPO	0.3
171783	Major Shopping Centre - Lanyon Marketplace	0.3
171783	Hospital - The Canberra Hospital	12.1
171783	Primary School - Gordon Primary	0.5
171783	High School - Lanyon High School	0.9
171783	College - Mackillop College	3.3
171783	University - Australian National University	19.5
171784	City GPO	0.3
171784	Major Shopping Centre - Lanyon Marketplace	0.3
171784	Hospital - The Canberra Hospital	12.1
171784	Primary School - Gordon Primary	0.5
171784	High School - Lanyon High School	0.8
171784	College - Mackillop College	3.3
171784	University - Australian National University	19.6
171785	City GPO	0.5
171785	Major Shopping Centre - Lanyon Marketplace	0.5
171785	Hospital - The Canberra Hospital	11.9
171785	Primary School - Gordon Primary	0.7
171785	High School - Lanyon High School	1.0
171785	College - Mackillop College	3.1
171785	University - Australian National University	19.3
171786	City GPO	0.5
171786	Major Shopping Centre - Lanyon Marketplace	0.5
171786	Hospital - The Canberra Hospital	11.9
171786	Primary School - Gordon Primary	0.7
171786	High School - Lanyon High School	1.0
171786	College - Mackillop College	3.1
171786	University - Australian National University	19.3
171787	City GPO	0.5
171787	Major Shopping Centre - Lanyon Marketplace	0.5
171787	Hospital - The Canberra Hospital	11.9
171787	Primary School - Gordon Primary	0.7
171787	High School - Lanyon High School	0.9
171787	College - Mackillop College	3.2
171787	University - Australian National University	19.4
171788	City GPO	0.3
171788	Major Shopping Centre - Lanyon Marketplace	0.3
171788	Hospital - The Canberra Hospital	12.1
171788	Primary School - Gordon Primary	0.5
171788	High School - Lanyon High School	0.8
171788	College - Mackillop College	3.3
171788	University - Australian National University	19.6
171789	City GPO	0.3
171789	Major Shopping Centre - Lanyon Marketplace	0.3
171789	Hospital - The Canberra Hospital	12.1
171789	Primary School - Gordon Primary	0.6
171789	High School - Lanyon High School	0.8
171789	College - Mackillop College	3.3
171789	University - Australian National University	19.6
171790	City GPO	0.3
171790	Major Shopping Centre - Lanyon Marketplace	0.3
171790	Hospital - The Canberra Hospital	12.1
171790	Primary School - Gordon Primary	0.5
171790	High School - Lanyon High School	0.8
171790	College - Mackillop College	3.3
171790	University - Australian National University	19.6
171791	City GPO	0.3
171791	Major Shopping Centre - Lanyon Marketplace	0.3
171791	Hospital - The Canberra Hospital	12.1
171791	Primary School - Gordon Primary	0.6
171791	High School - Lanyon High School	0.8
171791	College - Mackillop College	3.3
171791	University - Australian National University	19.6
171792	City GPO	0.3
171792	Major Shopping Centre - Lanyon Marketplace	0.3
171792	Hospital - The Canberra Hospital	12.1
171792	Primary School - Gordon Primary	0.6
171792	High School - Lanyon High School	0.8
171792	College - Mackillop College	3.3
171792	University - Australian National University	19.6
171793	City GPO	0.2
171793	Major Shopping Centre - Lanyon Marketplace	0.2
171793	Hospital - The Canberra Hospital	12.2
171793	Primary School - Gordon Primary	0.5
171793	High School - Lanyon High School	0.8
171793	College - Mackillop College	3.4
171793	University - Australian National University	19.6
171794	City GPO	0.3
171794	Major Shopping Centre - Lanyon Marketplace	0.3
171794	Hospital - The Canberra Hospital	12.1
171794	Primary School - Gordon Primary	0.6
171794	High School - Lanyon High School	0.8
171794	College - Mackillop College	3.3
171794	University - Australian National University	19.6
171795	City GPO	0.2
171795	Major Shopping Centre - Lanyon Marketplace	0.2
171795	Hospital - The Canberra Hospital	12.2
171795	Primary School - Gordon Primary	0.5
171795	High School - Lanyon High School	0.7
171795	College - Mackillop College	3.4
171795	University - Australian National University	19.6
171796	City GPO	0.3
171796	Major Shopping Centre - Lanyon Marketplace	0.3
171796	Hospital - The Canberra Hospital	12.1
171796	Primary School - Gordon Primary	0.6
171796	High School - Lanyon High School	0.7
171796	College - Mackillop College	3.3
171796	University - Australian National University	19.6
171797	City GPO	0.5
171797	Major Shopping Centre - Lanyon Marketplace	0.5
171797	Hospital - The Canberra Hospital	11.9
171797	Primary School - Gordon Primary	0.7
171797	High School - Lanyon High School	1.0
171797	College - Mackillop College	3.1
171797	University - Australian National University	19.4
171798	City GPO	0.2
171798	Major Shopping Centre - Lanyon Marketplace	0.2
171798	Hospital - The Canberra Hospital	12.2
171798	Primary School - Gordon Primary	0.5
171798	High School - Lanyon High School	0.7
171798	College - Mackillop College	3.4
171798	University - Australian National University	19.6
171799	City GPO	0.2
171799	Major Shopping Centre - Lanyon Marketplace	0.2
171799	Hospital - The Canberra Hospital	12.2
171799	Primary School - Gordon Primary	0.6
171799	High School - Lanyon High School	0.7
171799	College - Mackillop College	3.4
171799	University - Australian National University	19.6
171800	City GPO	0.2
171800	Major Shopping Centre - Lanyon Marketplace	0.2
171800	Hospital - The Canberra Hospital	12.2
171800	Primary School - Gordon Primary	0.6
171800	High School - Lanyon High School	0.7
171800	College - Mackillop College	3.4
171800	University - Australian National University	19.6
171801	City GPO	0.3
171801	Major Shopping Centre - Lanyon Marketplace	0.3
171801	Hospital - The Canberra Hospital	12.2
171801	Primary School - Gordon Primary	0.6
171801	High School - Lanyon High School	0.7
171801	College - Mackillop College	3.4
171801	University - Australian National University	19.6
171802	City GPO	0.5
171802	Major Shopping Centre - Lanyon Marketplace	0.5
171802	Hospital - The Canberra Hospital	11.9
171802	Primary School - Gordon Primary	0.7
171802	High School - Lanyon High School	0.9
171802	College - Mackillop College	3.1
171802	University - Australian National University	19.4
171803	City GPO	0.5
171803	Major Shopping Centre - Lanyon Marketplace	0.5
171803	Hospital - The Canberra Hospital	12.0
171803	Primary School - Gordon Primary	0.7
171803	High School - Lanyon High School	0.9
171803	College - Mackillop College	3.2
171803	University - Australian National University	19.4
171804	City GPO	0.5
171804	Major Shopping Centre - Lanyon Marketplace	0.5
171804	Hospital - The Canberra Hospital	11.9
171804	Primary School - Gordon Primary	0.6
171804	High School - Lanyon High School	0.9
171804	College - Mackillop College	3.1
171804	University - Australian National University	19.4
171805	City GPO	0.4
171805	Major Shopping Centre - Lanyon Marketplace	0.4
171805	Hospital - The Canberra Hospital	12.0
171805	Primary School - Gordon Primary	0.7
171805	High School - Lanyon High School	0.9
171805	College - Mackillop College	3.2
