StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
165411	2020-02-05T19:29:12.873	High	610000	710000	810000			Unknown	Unknown
165412	2019-11-18T00:00:00	RecentlySold	610000	610000	610000			Unknown	Unknown
165413	2020-02-05T19:29:12.873	High	560000	650000	740000			Unknown	Unknown
165414	2020-02-05T19:29:12.873	High	620000	720000	820000			Unknown	Unknown
165415	2020-02-05T19:29:12.873	Medium	610000	715000	820000			Unknown	Unknown
165416	2020-02-05T19:29:12.873	High	620000	720000	820000	485	0.0458	Unknown	Unknown
165417	2020-02-05T19:29:12.873	High	560000	655000	750000			Unknown	Unknown
165418	2020-02-05T19:29:12.873	High	650000	760000	870000			Unknown	Unknown
165419	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
165420	2020-02-05T19:29:12.873	High	670000	780000	890000			Unknown	Unknown
165421	2020-02-05T19:29:12.873	High	550000	645000	740000	485	0.0458	Unknown	Unknown
165422	2020-02-05T19:29:12.873	High	540000	630000	720000	485	0.0458	Unknown	Unknown
165423	2020-02-05T19:29:12.873	High	560000	650000	740000			Unknown	Unknown
165424	2020-02-05T19:29:12.873	High	580000	670000	760000			Unknown	Unknown
165425	2020-02-05T19:29:12.873	High	575000	675000	775000	485	0.0458	Unknown	Unknown
165426	2020-02-05T19:29:12.873	High	490000	570000	650000	465	0.0448	Unknown	Unknown
165427	2020-02-05T19:29:12.873	High	570000	665000	760000	485	0.0458	Unknown	Unknown
165428	2020-02-05T19:29:12.873	High	505000	590000	675000	485	0.0458	Unknown	Unknown
165429	2020-02-05T19:29:12.873	High	490000	570000	650000	485	0.0458	Unknown	Unknown
165430	2020-02-05T19:29:12.873	High	495000	570000	645000	465	0.0448	Unknown	Unknown
165431	2020-02-05T19:29:12.873	High	525000	600000	675000	485	0.0458	Unknown	Unknown
165432	2020-02-05T19:29:12.873	High	525000	600000	675000	485	0.0458	Unknown	Unknown
165433	2020-02-05T19:29:12.873	High	525000	600000	675000	485	0.0458	Unknown	Unknown
165434	2020-02-05T19:29:12.873	High	530000	620000	710000			Unknown	Unknown
165435	2020-02-05T19:29:12.873	High	530000	620000	710000	465	0.0448	Unknown	Unknown
165436	2020-02-05T19:29:12.873	High	540000	630000	720000	465	0.0448	Unknown	Unknown
165437	2020-02-05T19:29:12.873	High	495000	580000	665000			Unknown	Unknown
165438	2020-02-05T19:29:12.873	High	495000	580000	665000	485	0.0458	Unknown	Unknown
165439	2020-02-05T19:29:12.873	High	495000	580000	665000	485	0.0458	Unknown	Unknown
165440	2020-02-05T19:29:12.873	High	490000	570000	650000	465	0.0448	Unknown	Unknown
165441	2020-02-05T19:29:12.873	High	480000	560000	640000	465	0.0448	Unknown	Unknown
165442	2020-02-05T19:29:12.873	High	515000	605000	695000			Unknown	Unknown
165443	2020-01-09T10:24:26.003	High	520000	600000	680000	465	0.0448	Unknown	Unknown
165444	2020-02-05T19:29:12.873	High	510000	595000	680000	485	0.0458	Unknown	Unknown
165445	2020-02-05T19:29:12.873	High	535000	625000	715000			Unknown	Unknown
165446	2020-02-05T19:29:12.873	High	515000	605000	695000	485	0.0458	Unknown	Unknown
165447	2020-01-22T10:30:07.47	High	510000	595000	680000	485	0.0458	Unknown	Unknown
165448	2020-02-05T19:29:12.873	High	535000	615000	695000	485	0.0458	Unknown	Unknown
165449	2019-10-03T00:00:00	RecentlySold	600000	600000	600000	465	0.0448	Unknown	Unknown
165450	2020-02-05T19:29:12.873	High	505000	590000	675000	465	0.0448	Unknown	Unknown
165451	2020-02-05T19:29:12.873	High	535000	625000	715000			Unknown	Unknown
165452	2020-02-05T19:29:12.873	High	525000	615000	705000			Unknown	Unknown
165453	2020-01-22T10:30:07.47	High	510000	600000	690000	465	0.0448	Unknown	Unknown
165454	2020-02-05T19:29:12.873	High	490000	575000	660000	485	0.0458	Unknown	Unknown
165455	2020-02-05T19:29:12.873	High	475000	545000	615000	485	0.0458	Unknown	Unknown
165456	2020-02-05T19:29:12.873	High	490000	570000	650000	465	0.0448	Unknown	Unknown
165457	2020-02-05T19:29:12.873	High	480000	560000	640000	465	0.0448	Unknown	Unknown
165458	2020-02-05T19:29:12.873	High	525000	610000	695000	465	0.0448	Unknown	Unknown
165459	2020-02-05T19:29:12.873	High	485000	555000	625000	485	0.0458	Unknown	Unknown
165460	2020-02-05T19:29:12.873	High	510000	605000	700000			Unknown	Unknown
165461	2020-01-15T12:14:29.21	High	480000	560000	640000	465	0.0448	Unknown	Unknown
165462	2020-01-15T12:14:29.21	High	490000	570000	650000	465	0.0448	Unknown	Unknown
165463	2020-01-09T10:24:26.003	High	490000	575000	660000	485	0.0458	Unknown	Unknown
165464	2020-02-05T19:29:12.873	High	485000	565000	645000	485	0.0458	Unknown	Unknown
165465	2020-02-05T19:29:12.873	High	500000	585000	670000	485	0.0458	Unknown	Unknown
165466	2020-02-05T19:29:12.873	High	485000	565000	645000	485	0.0458	Unknown	Unknown
165467	2020-02-05T19:29:12.873	High	485000	565000	645000	485	0.0458	Unknown	Unknown
165468	2019-09-18T00:00:00	RecentlySold	540000	540000	540000	465	0.0448	Unknown	Unknown
165469	2020-02-05T19:29:12.873	High	520000	610000	700000	485	0.0458	Unknown	Unknown
165470	2020-02-05T19:29:12.873	High	530000	620000	710000	485	0.0458	Unknown	Unknown
165471	2020-01-15T12:14:29.21	High	510000	600000	690000	465	0.0448	Unknown	Unknown
165472	2020-02-05T19:29:12.873	High	540000	630000	720000	465	0.0448	Unknown	Unknown
165473	2020-02-05T19:29:12.873	High	605000	705000	805000			Unknown	Unknown
165474	2020-02-05T19:29:12.873	High	540000	630000	720000			Unknown	Unknown
165475	2020-02-05T19:29:12.873	High	585000	685000	785000	485	0.0458	Unknown	Unknown
165476	2020-02-05T19:29:12.873	High	570000	665000	760000	485	0.0458	Unknown	Unknown
165477	2020-02-05T19:29:12.873	High	530000	620000	710000	485	0.0458	Unknown	Unknown
165478	2020-02-05T19:29:12.873	High	355000	405000	455000	450	0.0544	Unknown	Unknown
165479								Unknown	Unknown
165480	2019-10-18T12:32:42.017	High	265000	310000	355000	450	0.0551	Unknown	Unknown
165481	2020-01-09T10:24:26.003	High	490000	575000	660000	485	0.0458	Unknown	Unknown
165482	2020-02-05T19:29:12.873	Medium	565000	660000	755000	485	0.0458	Unknown	Unknown
165483	2020-02-05T19:29:12.873	High	610000	710000	810000			Unknown	Unknown
165484	2020-02-05T19:29:12.873	High	260000	305000	350000	450	0.0551	Unknown	Unknown
165485	2020-01-09T10:24:26.003	High	460000	540000	620000	465	0.0448	Unknown	Unknown
165486								Unknown	Unknown
165487	2020-02-05T19:29:12.873	High	495000	570000	645000	465	0.0448	Unknown	Unknown
165488	2020-02-05T19:29:12.873	High	375000	435000	495000	450	0.0544	Unknown	Unknown
165489	2020-02-11T00:00:00	RecentlySold	555000	555000	555000	465	0.0448	Unknown	Unknown
165490	2020-02-05T19:29:12.873	High	485000	570000	655000	465	0.0448	Unknown	Unknown
165491	2020-02-05T19:29:12.873	High	470000	550000	630000	465	0.0448	Unknown	Unknown
165492	2020-02-05T19:29:12.873	High	490000	570000	650000	465	0.0448	Unknown	Unknown
165493	2020-02-05T19:29:12.873	High	485000	565000	645000	485	0.0458	Unknown	Unknown
165494	2020-02-05T19:29:12.873	High	490000	575000	660000	485	0.0458	Unknown	Unknown
165495								Unknown	Unknown
165496								Unknown	Unknown
165497	2019-11-22T00:00:00	RecentlySold	555000	555000	555000	465	0.0448	Unknown	Unknown
165498	2020-02-05T19:29:12.873	High	470000	550000	630000	465	0.0448	Unknown	Unknown
165499	2020-02-05T19:29:12.873	High	470000	550000	630000	465	0.0448	Unknown	Unknown
165500	2019-11-28T00:00:00	RecentlySold	575000	575000	575000	465	0.0448	Unknown	Unknown
165501	2020-02-05T19:29:12.873	High	475000	545000	615000	485	0.0458	Unknown	Unknown
165502	2020-01-22T10:30:07.47	High	480000	550000	620000	465	0.0448	Unknown	Unknown
165503	2020-02-05T19:29:12.873	High	475000	545000	615000	485	0.0458	Unknown	Unknown
165504	2020-01-09T10:24:26.003	High	475000	545000	615000	485	0.0458	Unknown	Unknown
165505	2020-02-05T19:29:12.873	High	235000	275000	315000			Unknown	Unknown
165506	2020-01-22T10:30:07.47	High	485000	565000	645000	465	0.0448	Unknown	Unknown
165507	2020-01-09T10:24:26.003	High	480000	550000	620000	465	0.0448	Unknown	Unknown
165508	2020-02-05T19:29:12.873	High	490000	555000	620000	485	0.0458	Unknown	Unknown
165509	2020-01-09T10:24:26.003	High	485000	565000	645000	465	0.0448	Unknown	Unknown
165510	2020-02-12T17:27:27.64	High	495000	560000	625000	485	0.0458	Unknown	Unknown
165511	2020-02-05T19:29:12.873	High	255000	300000	345000	450	0.0551	Unknown	Unknown
165512	2020-02-05T19:29:12.873	High	515000	600000	685000	465	0.0448	Unknown	Unknown
165513	2020-02-05T19:29:12.873	High	490000	555000	620000	485	0.0458	Unknown	Unknown
165516	2020-02-05T19:29:12.873	High	485000	565000	645000	465	0.0448	Unknown	Unknown
165517	2020-02-05T19:29:12.873	High	485000	565000	645000	465	0.0448	Unknown	Unknown
165518	2020-01-09T10:24:26.003	High	475000	545000	615000	485	0.0458	Unknown	Unknown
165519						485	0.0458	Unknown	Unknown
165520								Unknown	Unknown
165521	2020-02-05T19:29:12.873	High	510000	595000	680000	485	0.0458	Unknown	Unknown
165522	2020-01-15T12:14:29.21	High	505000	590000	675000			Unknown	Unknown
165523	2020-01-09T10:24:26.003	High	475000	545000	615000	485	0.0458	Unknown	Unknown
165524	2020-02-04T00:00:00	RecentlySold	510000	510000	510000	465	0.0448	Unknown	Unknown
165525	2020-02-05T19:29:12.873	High	485000	565000	645000	485	0.0458	Unknown	Unknown
165526	2020-02-05T19:29:12.873	High	515000	595000	675000	485	0.0458	Unknown	Unknown
165527	2020-01-09T10:24:26.003	High	475000	545000	615000	485	0.0458	Unknown	Unknown
165528	2020-02-05T19:29:12.873	High	560000	650000	740000			Unknown	Unknown
165529	2020-01-09T10:24:26.003	High	475000	545000	615000	485	0.0458	Unknown	Unknown
165530	2020-02-05T19:29:12.873	High	765000	850000	935000			Unknown	Unknown
165531	2020-02-05T19:29:12.873	High	490000	575000	660000	485	0.0458	Unknown	Unknown
165532	2020-02-05T19:29:12.873	High	255000	300000	345000	450	0.0551	Unknown	Unknown
165533	2020-01-22T10:30:07.47	High	490000	570000	650000	465	0.0448	Unknown	Unknown
165534	2020-02-05T19:29:12.873	High	510000	595000	680000			Unknown	Unknown
165535	2020-01-09T10:24:26.003	High	490000	575000	660000	485	0.0458	Unknown	Unknown
165536	2020-02-05T19:29:12.873	High	535000	625000	715000	485	0.0458	Unknown	Unknown
165537	2020-01-09T10:24:26.003	High	475000	545000	615000	485	0.0458	Unknown	Unknown
165538	2020-02-05T19:29:12.873	High	525000	615000	705000	485	0.0458	Unknown	Unknown
165539	2020-02-05T19:29:12.873	High	475000	545000	615000	485	0.0458	Unknown	Unknown
165540	2020-02-05T19:29:12.873	High	525000	615000	705000	485	0.0458	Unknown	Unknown
165541	2020-02-05T19:29:12.873	High	490000	575000	660000	485	0.0458	Unknown	Unknown
165542	2020-02-05T19:29:12.873	High	525000	615000	705000	485	0.0458	Unknown	Unknown
165543	2020-02-05T19:29:12.873	High	490000	575000	660000	485	0.0458	Unknown	Unknown
165544								Unknown	Unknown
165545	2020-02-05T19:29:12.873	High	500000	585000	670000	485	0.0458	Unknown	Unknown
165546	2020-01-15T12:14:29.21	High	490000	570000	650000			Unknown	Unknown
165547						485	0.0458	Unknown	Unknown
165548	2020-02-05T19:29:12.873	High	560000	650000	740000			Unknown	Unknown
165549	2020-02-05T19:29:12.873	High	410000	475000	540000	465	0.0448	Unknown	Unknown
165550	2020-02-05T19:29:12.873	High	510000	595000	680000	485	0.0458	Unknown	Unknown
165551	2020-02-05T19:29:12.873	High	510000	605000	700000	485	0.0458	Unknown	Unknown
165552	2020-02-05T19:29:12.873	High	510000	605000	700000	485	0.0458	Unknown	Unknown
165553								Unknown	Unknown
165554	2020-02-05T19:29:12.873	High	510000	595000	680000	485	0.0458	Unknown	Unknown
165555	2020-02-05T19:29:12.873	High	515000	595000	675000	485	0.0458	Unknown	Unknown
165556	2020-02-05T19:29:12.873	Medium	500000	580000	660000			Unknown	Unknown
165557	2020-02-05T19:29:12.873	High	490000	570000	650000	465	0.0448	Unknown	Unknown
165559	2020-02-05T19:29:12.873	High	255000	295000	335000			Unknown	Unknown
165560	2019-09-16T00:00:00	RecentlySold	635000	635000	635000			Unknown	Unknown
165561	2020-02-05T19:29:12.873	High	545000	635000	725000	485	0.0458	Unknown	Unknown
165562	2020-02-05T19:29:12.873	High	580000	680000	780000	485	0.0458	Unknown	Unknown
165563	2020-02-05T19:29:12.873	High	580000	670000	760000	465	0.0448	Unknown	Unknown
165564	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
165565	2020-02-05T19:29:12.873	High	550000	640000	730000			Unknown	Unknown
165566	2020-02-05T19:29:12.873	High	570000	675000	780000	485	0.0458	Unknown	Unknown
165567	2020-02-05T19:29:12.873	High	540000	630000	720000			Unknown	Unknown
165568	2020-02-05T19:29:12.873	High	585000	685000	785000	485	0.0458	Unknown	Unknown
165569	2020-02-05T19:29:12.873	High	550000	640000	730000			Unknown	Unknown
165570	2020-02-05T19:29:12.873	High	580000	680000	780000	485	0.0458	Unknown	Unknown
165571	2020-02-05T19:29:12.873	High	530000	620000	710000			Unknown	Unknown
165572	2020-02-05T19:29:12.873	High	510000	600000	690000	465	0.0448	Unknown	Unknown
165573	2020-02-05T19:29:12.873	High	595000	695000	795000	485	0.0458	Unknown	Unknown
165574	2020-02-05T19:29:12.873	High	570000	660000	750000	465	0.0448	Unknown	Unknown
165575	2020-02-05T19:29:12.873	High	620000	730000	840000			Unknown	Unknown
165576	2020-02-05T19:29:12.873	High	560000	650000	740000			Unknown	Unknown
165577	2020-02-05T19:29:12.873	High	610000	715000	820000			Unknown	Unknown
165578	2020-02-05T19:29:12.873	High	610000	715000	820000	485	0.0458	Unknown	Unknown
165579	2020-02-05T19:29:12.873	High	605000	705000	805000			Unknown	Unknown
