StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
6592	Sale	2001-06-19T00:00:00	140000	PRIVATE TREATY			
6593	Sale	2010-08-10T00:00:00	201000	PRIVATE TREATY			
6593	Sale	2008-04-18T00:00:00	185000	PRIVATE TREATY			
6593	Sale	2000-11-13T00:00:00	145000	PRIVATE TREATY			
6594	Sale	2000-06-26T00:00:00	165000	PRIVATE TREATY			
6596	Sale	2009-03-20T00:00:00	275000	PRIVATE TREATY			
6596	Sale	1998-11-10T00:00:00	190000	PRIVATE TREATY			
6597	Sale		HAR Brindabella	2017-05-04T00:00:00	290000.0	Listed - not sold	124.0
6598	Sale		Raine & Horne Canberra City	2005-01-07T00:00:00	298000.0	Listed - not sold	49.0
6599	Sale	14101	LJ Hooker Canberra City	2009-07-08T00:00:00	310000.0	PRIVATE TREATY	96.0
6601	Rental	31462	Peter Blackshaw Canberra City Rentals	2019-02-07T00:00:00	360.0	PER WEEK	27.0
6601	Rental		Peter Blackshaw Manuka Projects	2018-02-21T00:00:00	335.0	PER WEEK	
6601	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-04-08T00:00:00	320.0	PER WEEK	31.0
6601	Rental		Peter Blackshaw Manuka	2014-08-13T00:00:00	320.0	PER WEEK	7.0
6601	Sale	14101	LJ Hooker Canberra City	2014-06-17T00:00:00		PRIVATE TREATY	
6601	Sale		Sadil Quinlan	2007-09-16T00:00:00	185000.0	Listed - not sold	20.0
6602	Sale		PBR Manuka	2004-03-20T00:00:00	225000.0	Listed - not sold	42.0
6603	Sale	8032	LJ Hooker Manuka	2016-06-10T00:00:00	435000.0	PRIVATE TREATY	
6603	Rental	14533	Blue Property Marketing	2012-11-15T00:00:00	565.0	PER WEEK	15.0
6603	Rental	14533	Blue Property Marketing	2012-01-18T00:00:00	565.0	PER WEEK	56.0
6603	Rental		Blue Property Marketing	2010-12-15T00:00:00	580.0	PER WEEK	93.0
6604	Rental		Luton Properties - Weston Creek and Molonglo Valley	2013-10-09T00:00:00	450.0	PER WEEK	22.0
6605	Rental	14101	LJ Hooker Canberra City	2018-12-07T00:00:00	480.0	PER WEEK	5.0
6605	Rental		LJ Hooker Canberra City	2016-12-13T00:00:00	440.0	PER WEEK	11.0
6605	Rental		LJ Hooker Canberra City	2016-04-20T00:00:00	450.0	PER WEEK	14.0
6605	Rental		LJ Hooker Canberra City	2013-12-04T00:00:00	450.0	PER WEEK	
6605	Rental		LJ Hooker Canberra City	2009-01-21T00:00:00	460.0	PER WEEK	1.0
6606	Sale	1999-05-17T00:00:00	240000	PRIVATE TREATY			
6607	Sale		Neale J Emanuel & Assoc	2005-10-15T00:00:00		Listed - not sold	168.0
6612	Sale	15984	Maria Selleck Properties	2018-08-27T00:00:00	380000.0	PRIVATE TREATY	316.0
6612	Rental	13913	Total Property Management - Bright Partners	2018-02-22T00:00:00	580.0	PER WEEK	14.0
6613	Sale	14101	LJ Hooker Canberra City	2017-02-28T00:00:00	305000.0	PRIVATE TREATY	
6614	Sale	2007-03-28T00:00:00	265000	PRIVATE TREATY			
6614	Sale	2000-07-11T00:00:00	200000	PRIVATE TREATY			
6615	Sale	2005-12-14T00:00:00	240000	PRIVATE TREATY			
6615	Sale	1999-10-07T00:00:00	238000	PRIVATE TREATY			
6616	Sale	2018-07-23T00:00:00	370000	PRIVATE TREATY			
6616	Sale	2015-04-07T00:00:00	360000	PRIVATE TREATY			
6616	Sale	2004-10-21T00:00:00	289000	PRIVATE TREATY			
6616	Sale	1999-12-06T00:00:00	262000	PRIVATE TREATY			
6617	Sale	2001-06-08T00:00:00	175000	PRIVATE TREATY			
6618	Sale	2001-06-20T00:00:00	130000	PRIVATE TREATY			
6619	Sale	2002-12-04T00:00:00	142500	PRIVATE TREATY			
6619	Sale	2002-02-19T00:00:00	100000	PRIVATE TREATY			
6620	Sale	2019-04-09T00:00:00	245000	PRIVATE TREATY			
6620	Sale	2001-03-09T00:00:00	182000	PRIVATE TREATY			
6621	Sale	2018-11-27T00:00:00	345000	PRIVATE TREATY			
6621	Sale	2006-07-01T00:00:00	270000	PRIVATE TREATY			
6621	Sale	2000-01-14T00:00:00	244000	PRIVATE TREATY			
6622	Sale	1999-05-17T00:00:00	166000	PRIVATE TREATY			
6623	Sale	2011-10-20T00:00:00	342000	PRIVATE TREATY			
6623	Sale	2000-06-30T00:00:00	200000	PRIVATE TREATY			
6624	Sale	17737	Capital Residential	2013-02-07T00:00:00		PRIVATE TREATY	64.0
6624	Rental		Sadil Quinlan	2009-01-09T00:00:00	475.0	PER WEEK	54.0
6625	Sale	14101	LJ Hooker Canberra City	2015-03-17T00:00:00	380000.0	PRIVATE TREATY	97.0
6625	Rental	14101	LJ Hooker Canberra City	2009-09-16T00:00:00	550.0	PER WEEK	6.0
6625	Rental		LJ Hooker Canberra City	2008-11-11T00:00:00	475.0	PER WEEK	6.0
6625	Sale		LJH Project Marketing ACT	2006-11-21T00:00:00	305000.0	Listed - not sold	116.0
6625	Sale		LJH Manuka	2003-05-17T00:00:00	240000.0	Listed - not sold	56.0
6626	Rental		IPG Inner North & City	2007-06-26T00:00:00	420.0	PER WEEK	28.0
6627	Sale	11153	Luton Properties - Belconnen	2011-03-25T00:00:00		PRIVATE TREATY	105.0
6631	Rental	25429	Distinct Property Management	2017-05-17T00:00:00	490.0	PER WEEK	54.0
6631	Rental	15357	Civium Property Group	2011-08-04T00:00:00	495.0	PER WEEK	
6632	Rental	14101	LJ Hooker Canberra City	2011-01-26T00:00:00	520.0	PER WEEK	
6633	Sale	2005-08-19T00:00:00	238000	PRIVATE TREATY			
6633	Sale	1999-12-29T00:00:00	195000	PRIVATE TREATY			
6634	Rental	14101	LJ Hooker Canberra City	2012-01-11T00:00:00	600.0	PER WEEK	28.0
6634	Rental	14101	LJ Hooker Canberra City	2011-01-26T00:00:00	600.0	PER WEEK	
6641	Sale	2002-02-19T00:00:00	200000	PRIVATE TREATY			
6642	Sale	2018-04-26T00:00:00	258000	PRIVATE TREATY			
6642	Sale	2009-05-27T00:00:00	260000	PRIVATE TREATY			
6642	Sale	2000-03-09T00:00:00	182000	PRIVATE TREATY			
6643	Sale	2008-08-12T00:00:00	187000	PRIVATE TREATY			
6643	Sale	2003-03-20T00:00:00	140000	PRIVATE TREATY			
6643	Sale	2002-02-01T00:00:00	100000	PRIVATE TREATY			
6644	Sale	2002-12-23T00:00:00	120000	PRIVATE TREATY			
6645	Sale	1998-12-18T00:00:00	175000	PRIVATE TREATY			
6646	Sale	2013-05-10T00:00:00	445000	PRIVATE TREATY			
6646	Sale	2003-03-06T00:00:00	282000	PRIVATE TREATY			
6646	Sale	1999-10-05T00:00:00	267000	PRIVATE TREATY			
6647	Sale	2011-11-17T00:00:00	340000	PRIVATE TREATY			
6647	Sale	2000-06-26T00:00:00	200000	PRIVATE TREATY			
6648	Sale	1998-11-27T00:00:00	175000	PRIVATE TREATY			
6649	Sale	1999-07-20T00:00:00	247000	PRIVATE TREATY			
6650	Rental		Laing+Simmons Commercial Canberra	2017-03-09T00:00:00	91000.0	PER WEEK	76.0
6650	Sale	2005-10-28T00:00:00	6250000	PRIVATE TREATY			
6650	Sale	2002-10-24T00:00:00	3450000	PRIVATE TREATY			
6651	Sale	2006-03-09T00:00:00	306000	PRIVATE TREATY			
6651	Sale	1999-06-11T00:00:00	265000	PRIVATE TREATY			
6652	Sale	11161	Independent Belconnen	2018-01-08T00:00:00		PRIVATE TREATY	
6653	Rental	14101	LJ Hooker Canberra City	2019-07-02T00:00:00	0.0	PER WEEK	27.0
6653	Rental		LJ Hooker Canberra City	2018-02-21T00:00:00	570.0	PER WEEK	152.0
6653	Rental		LJ Hooker Canberra City	2016-11-02T00:00:00	550.0	PER WEEK	34.0
6653	Rental	14101	LJ Hooker Canberra City	2011-01-26T00:00:00	600.0	PER WEEK	
6657	Sale	15357	Civium Property Group	2013-02-18T00:00:00	306000.0	PRIVATE TREATY	206.0
6657	Sale		Sadil Quinlan	2009-03-31T00:00:00	340000.0	Listed - not sold	587.0
6658	Rental		Kashan Property Solutions	2016-07-24T00:00:00	600.0	PER WEEK	138.0
6658	Rental	22965	PURNELL	2015-06-10T00:00:00	600.0	PER WEEK	20.0
6659	Sale	14101	LJ Hooker Canberra City	2015-01-30T00:00:00	321000.0	PRIVATE TREATY	134.0
6661	Sale	2000-06-22T00:00:00	186000	PRIVATE TREATY			
6664	Sale		LJ Hooker Canberra City	2012-08-15T00:00:00		AUCTION	
6666	Rental	14101	LJ Hooker Canberra City	2020-01-10T00:00:00	0.0	PER WEEK	31.0
6666	Rental		LJ Hooker Canberra City	2014-01-08T00:00:00	420.0	PER WEEK	
6666	Rental		LJ Hooker Canberra City	2013-06-02T00:00:00	465.0	PER WEEK	
6666	Rental		LJ Hooker Canberra City	2011-02-02T00:00:00	480.0	PER WEEK	
6667	Rental	14101	LJ Hooker Canberra City	2016-06-24T00:00:00	550.0	PER WEEK	23.0
6667	Rental		R&H Manuka	2004-05-10T00:00:00	650.0	PER WEEK	21.0
6669	Sale	2001-06-07T00:00:00	139000	PRIVATE TREATY			
6670	Sale	2010-02-19T00:00:00	200000	PRIVATE TREATY			
6670	Sale	2003-01-30T00:00:00	142500	PRIVATE TREATY			
6670	Sale	2002-02-19T00:00:00	100000	PRIVATE TREATY			
6671	Sale	2007-03-13T00:00:00	225000	PRIVATE TREATY			
6671	Sale	1998-11-12T00:00:00	165000	PRIVATE TREATY			
6672	Sale	2000-10-03T00:00:00	263000	PRIVATE TREATY			
6673	Sale	2008-11-11T00:00:00	300000	PRIVATE TREATY			
6673	Sale	2007-07-30T00:00:00	265000	PRIVATE TREATY			
6673	Sale	2000-10-05T00:00:00	200000	PRIVATE TREATY			
6674	Sale	2017-11-08T00:00:00	290000	PRIVATE TREATY			
6674	Sale	2009-03-27T00:00:00	280000	PRIVATE TREATY			
6674	Sale	2007-03-08T00:00:00	231000	PRIVATE TREATY			
6674	Sale	1999-02-09T00:00:00	180000	PRIVATE TREATY			
6675	Sale	2015-02-07T00:00:00	370000	PRIVATE TREATY			
6675	Sale	2007-07-04T00:00:00	298000	PRIVATE TREATY			
6675	Sale	1999-10-18T00:00:00	277000	PRIVATE TREATY			
6676	Sale	2009-07-08T00:00:00	310000	PRIVATE TREATY			
6676	Sale	2000-05-23T00:00:00	185000	PRIVATE TREATY			
6677	Sale	2013-04-23T00:00:00	210000	PRIVATE TREATY			
6677	Sale	2007-11-09T00:00:00	220000	PRIVATE TREATY			
6677	Sale	1999-11-01T00:00:00	151000	PRIVATE TREATY			
6678	Sale	2010-03-10T00:00:00	195000	PRIVATE TREATY			
6678	Sale	2006-06-08T00:00:00	161000	PRIVATE TREATY			
6678	Sale	2000-07-27T00:00:00	149000	PRIVATE TREATY			
6683	Sale	14101	LJ Hooker Canberra City	2010-04-16T00:00:00	380000.0	Listed - not sold	118.0
6683	Rental	14101	LJ Hooker Canberra City	2009-08-19T00:00:00	550.0	PER WEEK	12.0
6683	Sale		Sadil Quinlan	2007-08-09T00:00:00	355000.0	Listed - not sold	
6685	Rental		LJH Manuka	2017-02-22T00:00:00		PER WEEK	105.0
6685	Rental		LJH Manuka	2015-07-15T00:00:00	350.0	PER WEEK	
6685	Rental		LJ Hooker Canberra City	2010-10-20T00:00:00	400.0	PER WEEK	344.0
6685	Sale	14101	LJ Hooker Canberra City	2010-06-01T00:00:00		PRIVATE TREATY	18.0
6685	Rental	14101	LJ Hooker Canberra City	2009-04-30T00:00:00	410.0	PER WEEK	7.0
6687	Sale	2014-06-17T00:00:00	210000	PRIVATE TREATY			
6687	Sale	2001-06-25T00:00:00	145000	PRIVATE TREATY			
6688	Sale	2017-05-05T00:00:00	369500	PRIVATE TREATY			
6688	Sale	2013-04-17T00:00:00	330000	PRIVATE TREATY			
6688	Sale	2000-03-07T00:00:00	172000	PRIVATE TREATY			
6689	Sale	2016-06-10T00:00:00	435000	PRIVATE TREATY			
6689	Sale	2005-10-19T00:00:00	307500	PRIVATE TREATY	88.0		
6689	Sale	1998-10-21T00:00:00	270000	PRIVATE TREATY			
6690	Sale	2013-02-20T00:00:00	365000	PRIVATE TREATY			
6690	Sale	2007-10-18T00:00:00	299000	PRIVATE TREATY			
6690	Sale	2005-07-07T00:00:00	240000	PRIVATE TREATY			
6690	Sale	2000-07-19T00:00:00	210000	PRIVATE TREATY			
6691	Sale	2005-06-14T00:00:00	240000	PRIVATE TREATY			
6691	Sale	1998-10-13T00:00:00	185000	PRIVATE TREATY			
6692	Sale	2006-04-11T00:00:00	290000	PRIVATE TREATY			
6692	Sale	1998-12-04T00:00:00	280000	PRIVATE TREATY			
6693	Sale	1999-06-09T00:00:00	186000	PRIVATE TREATY			
6694	Sale	2011-07-01T00:00:00	218000	PRIVATE TREATY			
6694	Sale	2002-10-28T00:00:00	142500	PRIVATE TREATY			
6694	Sale	2002-02-19T00:00:00	100000	PRIVATE TREATY			
6695	Sale	2016-10-13T00:00:00	190000	PRIVATE TREATY			
6695	Sale	2008-03-28T00:00:00	180000	PRIVATE TREATY			
6695	Sale	2002-11-26T00:00:00	142500	PRIVATE TREATY			
6695	Sale	2002-02-19T00:00:00	100000	PRIVATE TREATY			
6696	Sale	2019-12-17T00:00:00	100000	PRIVATE TREATY			
6696	Sale	2019-02-25T00:00:00	205000	PRIVATE TREATY			
6696	Sale	2012-03-08T00:00:00	299000	PRIVATE TREATY			
6696	Sale	2007-06-29T00:00:00	195000	PRIVATE TREATY			
6696	Sale	2001-10-05T00:00:00	150000	PRIVATE TREATY			
6697	Sale	14516	Luton Properties Woden	2009-07-03T00:00:00	320000.0	Listed - not sold	257.0
6697	Sale	2007-09-25T00:00:00	230000	PRIVATE TREATY			
6697	Sale	1999-05-21T00:00:00	181000	PRIVATE TREATY			
6698	Sale	2018-08-27T00:00:00	380000	PRIVATE TREATY			
6698	Sale	2011-02-23T00:00:00	360000	PRIVATE TREATY			
6698	Sale		Hodgkinson Real Estate	2009-12-11T00:00:00	385000.0	Listed - not sold	146.0
6698	Sale	1999-12-03T00:00:00	267000	PRIVATE TREATY			
6699	Sale	2017-02-28T00:00:00	305000	PRIVATE TREATY			
6699	Sale	2000-07-11T00:00:00	205000	PRIVATE TREATY			
6700	Sale	2017-09-06T00:00:00	300000	PRIVATE TREATY			
6700	Sale	2009-11-10T00:00:00	340000	PRIVATE TREATY			
6700	Sale	1999-02-26T00:00:00	170000	PRIVATE TREATY			
6701	Sale	2015-03-17T00:00:00	380000	PRIVATE TREATY			
6701	Sale	2009-08-14T00:00:00	375000	PRIVATE TREATY			
6701	Sale	2007-04-27T00:00:00	295000	PRIVATE TREATY			
6701	Sale	2003-08-05T00:00:00	240000	PRIVATE TREATY			
6701	Sale	1999-06-17T00:00:00	242000	PRIVATE TREATY			
6702	Sale	2007-03-13T00:00:00	223000	PRIVATE TREATY			
6702	Sale	1999-08-06T00:00:00	191000	PRIVATE TREATY			
6703	Sale	2011-03-22T00:00:00	239000	PRIVATE TREATY			
6703	Sale	2007-09-25T00:00:00	163000	PRIVATE TREATY			
6703	Sale	2006-02-15T00:00:00	160000	PRIVATE TREATY			
6703	Sale	2000-12-07T00:00:00	152000	PRIVATE TREATY			
6704	Sale	2008-04-14T00:00:00	180000	PRIVATE TREATY			
6704	Sale	2002-11-26T00:00:00	142500	PRIVATE TREATY			
6704	Sale	2002-02-19T00:00:00	100000	PRIVATE TREATY			
6705	Sale	1999-05-19T00:00:00	190000	PRIVATE TREATY			
6706	Sale	2015-04-22T00:00:00	405000	PRIVATE TREATY			
6706	Sale	2005-01-31T00:00:00	289500	PRIVATE TREATY			
6706	Sale	1998-11-24T00:00:00	280000	PRIVATE TREATY			
6718	Sale	23279	CBRE Canberra	2014-09-02T00:00:00		Listed - not sold	281.0
6719	Sale	2011-04-14T00:00:00	525000	PRIVATE TREATY			
6719	Sale	2002-05-16T00:00:00	800000	PRIVATE TREATY			
6725	Rental		CIVIUM - Build Develop Create	2017-08-23T00:00:00	78110.0	PER WEEK	75.0
6725	Sale	2010-07-28T00:00:00	2050000	PRIVATE TREATY			
6725	Sale	2005-08-01T00:00:00	1675000	PRIVATE TREATY			
6725	Sale	1998-11-12T00:00:00	1000000	PRIVATE TREATY			
6744	Sale	2008-11-07T00:00:00	1075000	PRIVATE TREATY			
6744	Sale	2006-06-27T00:00:00	580000	PRIVATE TREATY			
6744	Sale	1993-02-11T00:00:00	610000	PRIVATE TREATY			
6749	Sale	2008-11-07T00:00:00	1075000	PRIVATE TREATY			
6749	Sale	2007-06-27T00:00:00	540000	PRIVATE TREATY			
6749	Sale	1993-02-11T00:00:00	490000	PRIVATE TREATY			
6757	Sale	2019-03-04T00:00:00	1078850	PRIVATE TREATY			
6757	Sale	2014-04-24T00:00:00	665000	PRIVATE TREATY			
6757	Sale	1994-12-02T00:00:00	723530	PRIVATE TREATY			
6784	Sale	1997-12-01T00:00:00	3032000	PRIVATE TREATY			
6788	Rental	30287	Peter Blackshaw City & Inner North	2020-01-30T00:00:00	470.0	PER WEEK	11.0
6788	Sale	30287	Peter Blackshaw City & Inner North	2019-12-19T00:00:00		PRIVATE TREATY	169.0
6788	Rental	14101	LJ Hooker Canberra City	2016-07-17T00:00:00	410.0	PER WEEK	
6788	Rental		LJ Hooker Canberra City	2011-11-23T00:00:00	450.0	PER WEEK	
6788	Rental		LJ Hooker Canberra City	2008-09-17T00:00:00	395.0	PER WEEK	17.0
6788	Rental		IPG Inner North & City	2007-09-19T00:00:00	350.0	PER WEEK	
6788	Rental		IPG Inner North & City	2007-03-16T00:00:00	350.0	PER WEEK	
6790	Rental		Philip Kouvelis Real estate	2012-02-01T00:00:00	530.0	PER WEEK	3.0
6790	Sale	2008-10-20T00:00:00	375000	PRIVATE TREATY			
6790	Sale	2007-03-12T00:00:00	335000	PRIVATE TREATY			
6790	Sale	2006-01-24T00:00:00	295000	PRIVATE TREATY			
6790	Sale	2001-02-20T00:00:00	215000	PRIVATE TREATY			
6792	Sale	17473	Ray White Canberra	2017-09-04T00:00:00	505000.0	PRIVATE TREATY	24.0
6792	Rental		RW Belconnen	2016-08-31T00:00:00	475.0	PER WEEK	110.0
6792	Rental		Elders Real Estate Belconnen	2011-09-21T00:00:00	585.0	PER WEEK	7.0
6792	Rental		Elders Real Estate Belconnen	2010-08-25T00:00:00	595.0	PER WEEK	12.0
6792	Sale	2010-07-12T00:00:00	516650	PRIVATE TREATY			
6792	Sale	2007-07-31T00:00:00	417500	PRIVATE TREATY			
6792	Sale	2002-07-27T00:00:00	320000	PRIVATE TREATY			
6795	Sale		PBR Woden	2003-07-10T00:00:00	385000.0	PRIVATE TREATY	54.0
6795	Sale	2002-07-23T00:00:00	310000	PRIVATE TREATY			
6798	Rental	31462	Peter Blackshaw Canberra City Rentals	2020-01-31T00:00:00	0.0	PER WEEK	1.0
6798	Rental	20010	Peter Blackshaw Real Estate Manuka	2018-02-27T00:00:00	560.0	PER WEEK	7.0
6798	Rental		Peter Blackshaw Manuka	2016-05-31T00:00:00	540.0	PER WEEK	23.0
6798	Rental	5795	Maloney's the Estate Agent	2011-10-12T00:00:00	490.0	PER WEEK	4.0
6798	Sale		LJ Hooker Canberra City	2003-07-08T00:00:00	375500.0	PRIVATE TREATY	52.0
6798	Sale	2002-10-01T00:00:00	315000	PRIVATE TREATY			
6801	Rental	5795	Maloney's the Estate Agent	2019-10-06T00:00:00	590.0	PER WEEK	32.0
6801	Sale	13913	Total Property Management - Bright Partners	2009-08-24T00:00:00	463000.0	PRIVATE TREATY	124.0
6801	Rental		Bright Partners Total Property Management	2007-11-26T00:00:00	475.0	PER WEEK	18.0
6801	Sale	2004-12-17T00:00:00	365000	PRIVATE TREATY			
6801	Sale	2001-07-10T00:00:00	315000	PRIVATE TREATY			
6803	Rental		Luton Properties - Weston Creek and Molonglo Valley	2015-12-23T00:00:00	480.0	PER WEEK	20.0
6803	Sale	18762	ELD Gungahlin	2013-05-01T00:00:00	484000.0	PRIVATE TREATY	168.0
6803	Sale	2001-11-30T00:00:00	315000	PRIVATE TREATY			
6805	Sale	2003-02-24T00:00:00	370000	PRIVATE TREATY			
6805	Sale	2001-03-01T00:00:00	315000	PRIVATE TREATY			
6808	Rental	1570	Elders Real Estate Belconnen	2015-08-19T00:00:00	485.0	PER WEEK	34.0
6808	Sale	1570	Elders Real Estate Belconnen	2014-04-04T00:00:00	495000.0	Listed - not sold	82.0
6808	Rental		Elders Real Estate Belconnen	2011-07-13T00:00:00	500.0	PER WEEK	1.0
6808	Rental	1570	Elders Real Estate Belconnen	2010-11-23T00:00:00	500.0	PER WEEK	4.0
6808	Rental	1570	Elders Real Estate Belconnen	2010-04-15T00:00:00	500.0	PER WEEK	4.0
6808	Rental		Elders Real Estate Belconnen	2008-11-22T00:00:00	420.0	PER WEEK	7.0
6808	Sale		Elders Weston Creek	2003-12-04T00:00:00	380000.0	PRIVATE TREATY	61.0
6808	Sale	2001-02-12T00:00:00	320000	PRIVATE TREATY			
6811	Rental		Luton Properties Tuggeranong CRE	2017-02-01T00:00:00	490.0	PER WEEK	64.0
6811	Sale	2012-03-14T00:00:00	547000	PRIVATE TREATY			
6811	Sale	2002-02-15T00:00:00	385000	PRIVATE TREATY			
6814	Sale	2007-03-05T00:00:00	399950	PRIVATE TREATY			
6814	Sale	2002-02-15T00:00:00	400000	PRIVATE TREATY			
6817	Rental	5795	Maloney's the Estate Agent	2020-01-16T00:00:00	610.0	PER WEEK	27.0
6817	Rental	5795	Maloney's the Estate Agent	2018-01-26T00:00:00	610.0	PER WEEK	64.0
6817	Rental	5795	Maloney's the Estate Agent	2015-12-30T00:00:00	610.0	PER WEEK	7.0
6817	Sale	14101	LJ Hooker Canberra City	2009-12-21T00:00:00	480000.0	PRIVATE TREATY	55.0
6817	Sale	2007-03-30T00:00:00	385000	PRIVATE TREATY			
6817	Sale	2000-12-22T00:00:00	320000	PRIVATE TREATY			
6819	Rental	26420	StepInside Properties	2018-12-19T00:00:00	500.0	PER WEEK	22.0
6819	Rental		Step Inside	2017-08-13T00:00:00	500.0	PER WEEK	11.0
6819	Sale	2009-03-18T00:00:00	342000	PRIVATE TREATY			
6819	Sale	2006-10-16T00:00:00	310000	PRIVATE TREATY	44.0		
6819	Sale	2000-12-22T00:00:00	215000	PRIVATE TREATY			
6821	Sale	11161	Independent Belconnen	2018-03-20T00:00:00	509000.0	PRIVATE TREATY	54.0
6821	Rental	22965	PURNELL	2015-11-18T00:00:00	530.0	PER WEEK	33.0
6821	Sale	2001-03-23T00:00:00	320000	PRIVATE TREATY			
6823	Sale	2014-11-27T00:00:00	480000	PRIVATE TREATY			
6823	Rental		Badenoch Real Estate Sales	2011-08-17T00:00:00	495.0	PER WEEK	7.0
6823	Rental	13892	Badenoch Real Estate Rentals	2009-11-26T00:00:00	470.0	PER WEEK	5.0
6823	Rental		Badenoch Real Estate Sales	2008-07-24T00:00:00	450.0	PER WEEK	29.0
6823	Sale	2006-06-30T00:00:00	360000	PRIVATE TREATY			
6823	Sale	2005-07-22T00:00:00	365000	PRIVATE TREATY	27.0		
6823	Sale		RW Launceston	2002-03-16T00:00:00	345000.0	Listed - not sold	
6823	Sale	2001-01-17T00:00:00	320000	PRIVATE TREATY			
6825	Rental		Distinct Property Management	2019-01-09T00:00:00	455.0	PER WEEK	14.0
6825	Rental	25429	Distinct Property Management	2017-12-21T00:00:00	450.0	PER WEEK	13.0
6825	Rental	14101	LJ Hooker Canberra City	2011-08-24T00:00:00	520.0	PER WEEK	
6825	Rental		LJ Hooker Canberra City	2010-08-11T00:00:00	505.0	PER WEEK	28.0
6825	Rental	14101	LJ Hooker Canberra City	2009-08-27T00:00:00	495.0	PER WEEK	154.0
6825	Sale	14101	LJ Hooker Canberra City	2009-06-02T00:00:00	405000.0	PRIVATE TREATY	39.0
6825	Rental		LJ Hooker Canberra City	2008-09-17T00:00:00	450.0	PER WEEK	
6825	Sale	2004-01-21T00:00:00	340000	PRIVATE TREATY			
6825	Sale	2001-02-22T00:00:00	230000	PRIVATE TREATY			
6827	Rental	25465	Independent Property Management	2019-07-12T00:00:00	0.0	PER WEEK	3.0
6827	Rental		Independent Property Management	2018-07-18T00:00:00	500.0	PER WEEK	14.0
6827	Rental		Independent Property Management	2015-07-22T00:00:00	440.0	PER WEEK	17.0
6827	Rental		IPG Inner North & City	2007-06-26T00:00:00	400.0	PER WEEK	39.0
6827	Sale	2004-02-27T00:00:00	320000	PRIVATE TREATY			
6827	Sale	2001-02-16T00:00:00	225000	PRIVATE TREATY			
6829	Rental	31862	Spencer Property Group	2019-06-25T00:00:00	0.0	PER WEEK	12.0
6829	Rental	25465	Independent Property Management	2017-11-29T00:00:00	420.0	PER WEEK	14.0
6829	Rental		Independent Property Management	2015-11-18T00:00:00	400.0	PER WEEK	42.0
6829	Rental		IPG Inner North & City	2007-08-17T00:00:00	360.0	PER WEEK	25.0
6829	Sale	2001-01-17T00:00:00	225000	PRIVATE TREATY			
6831	Sale		Luton Properties - Weston Creek and Molonglo Valley	2019-09-20T00:00:00	405000.0	PRIVATE TREATY	143.0
6831	Sale		LJ Hooker Canberra City	2009-07-16T00:00:00	395000.0	PRIVATE TREATY	26.0
6831	Rental	14101	LJ Hooker Canberra City	2009-04-30T00:00:00	410.0	PER WEEK	35.0
6831	Sale	2000-12-22T00:00:00	225000	PRIVATE TREATY			
6833	Sale		IPG Inner North & City	2008-03-11T00:00:00	465000.0	PRIVATE TREATY	38.0
6833	Sale	2002-10-01T00:00:00	350000	PRIVATE TREATY			
6833	Sale	2001-07-12T00:00:00	285000	PRIVATE TREATY			
6835	Rental		First National Capital	2010-12-08T00:00:00	520.0	PER WEEK	203.0
6835	Sale	2001-01-17T00:00:00	285000	PRIVATE TREATY			
6838	Rental	13913	Total Property Management - Bright Partners	2014-04-30T00:00:00	360.0	PER WEEK	22.0
6838	Rental		IPG Inner North & City	2007-08-02T00:00:00	370.0	PER WEEK	16.0
6838	Sale	2001-05-25T00:00:00	229000	PRIVATE TREATY			
6840	Sale	2013-08-30T00:00:00	399000	PRIVATE TREATY			
6840	Sale	2004-10-25T00:00:00	275000	PRIVATE TREATY			
6840	Sale	2002-11-12T00:00:00	255000	PRIVATE TREATY			
6840	Sale	2001-02-02T00:00:00	185000	PRIVATE TREATY			
6843	Rental	31430	Hayman Partners	2019-01-09T00:00:00	450.0	PER WEEK	26.0
6843	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-01-06T00:00:00	430.0	PER WEEK	52.0
6843	Sale	2002-02-15T00:00:00	219950	PRIVATE TREATY			
6843	Sale	2001-01-17T00:00:00	185000	PRIVATE TREATY			
6845	Sale	2012-11-14T00:00:00	437000	PRIVATE TREATY			
6845	Sale	2007-09-05T00:00:00	360000	PRIVATE TREATY	60.0		
6845	Sale	2005-08-10T00:00:00	320000	PRIVATE TREATY			
6845	Sale	2001-07-03T00:00:00	199000	PRIVATE TREATY			
6847	Sale	21655	Independent Inner North & City	2019-07-29T00:00:00	420000.0	PRIVATE TREATY	31.0
6847	Rental	25465	Independent Property Management	2018-04-06T00:00:00	470.0	PER WEEK	22.0
6847	Rental		Independent Property Management	2017-01-30T00:00:00	460.0	PER WEEK	45.0
6847	Sale	2009-06-10T00:00:00	401250	PRIVATE TREATY			
6847	Rental		IPG Inner North & City	2007-05-11T00:00:00	350.0	PER WEEK	21.0
6847	Sale	2001-04-12T00:00:00	229000	PRIVATE TREATY			
6849	Rental	25429	Distinct Property Management	2020-02-07T00:00:00	510.0	PER WEEK	8.0
6849	Rental	25429	Distinct Property Management	2017-10-05T00:00:00	500.0	PER WEEK	25.0
6849	Sale	2011-12-05T00:00:00	450000	PRIVATE TREATY			
