StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
130305	2013-2014	267000.0	2.6923076923076925
130305	2014-2015	267000.0	0.0
130305	2015-2016	274000.0	2.6217228464419478
130305	2016-2017	287000.0	4.744525547445255
130305	2017-2018	309000.0	7.665505226480835
130305	2018-2019	329000.0	6.472491909385113
130305	2019-2020	347000.0	5.47112462006079
130306	2009-2010	230000.0	0.0
130306	2010-2011	265000.0	15.217391304347828
130306	2011-2012	292000.0	10.18867924528302
130306	2012-2013	292000.0	0.0
130306	2013-2014	300000.0	2.73972602739726
130306	2014-2015	300000.0	0.0
130306	2015-2016	308000.0	2.666666666666667
130306	2016-2017	323000.0	4.870129870129871
130306	2017-2018	347000.0	7.430340557275541
130306	2018-2019	370000.0	6.628242074927954
130306	2019-2020	390000.0	5.405405405405405
130307	2009-2010	230000.0	0.0
130307	2010-2011	265000.0	15.217391304347828
130307	2011-2012	292000.0	10.18867924528302
130307	2012-2013	292000.0	0.0
130307	2013-2014	300000.0	2.73972602739726
130307	2014-2015	300000.0	0.0
130307	2015-2016	308000.0	2.666666666666667
130307	2016-2017	323000.0	4.870129870129871
130307	2017-2018	347000.0	7.430340557275541
130307	2018-2019	370000.0	6.628242074927954
130307	2019-2020	390000.0	5.405405405405405
130310	2009-2010	230000.0	0.0
130310	2010-2011	265000.0	15.217391304347828
130310	2011-2012	292000.0	10.18867924528302
130310	2012-2013	292000.0	0.0
130310	2013-2014	300000.0	2.73972602739726
130310	2014-2015	300000.0	0.0
130310	2015-2016	308000.0	2.666666666666667
130310	2016-2017	323000.0	4.870129870129871
130310	2017-2018	347000.0	7.430340557275541
130310	2018-2019	370000.0	6.628242074927954
130310	2019-2020	390000.0	5.405405405405405
130311	2009-2010	230000.0	0.0
130311	2010-2011	265000.0	15.217391304347828
130311	2011-2012	292000.0	10.18867924528302
130311	2012-2013	292000.0	0.0
130311	2013-2014	300000.0	2.73972602739726
130311	2014-2015	300000.0	0.0
130311	2015-2016	308000.0	2.666666666666667
130311	2016-2017	323000.0	4.870129870129871
130311	2017-2018	347000.0	7.430340557275541
130311	2018-2019	370000.0	6.628242074927954
130311	2019-2020	390000.0	5.405405405405405
130312	2009-2010	230000.0	0.0
130312	2010-2011	265000.0	15.217391304347828
130312	2011-2012	292000.0	10.18867924528302
130312	2012-2013	292000.0	0.0
130312	2013-2014	300000.0	2.73972602739726
130312	2014-2015	300000.0	0.0
130312	2015-2016	308000.0	2.666666666666667
130312	2016-2017	323000.0	4.870129870129871
130312	2017-2018	347000.0	7.430340557275541
130312	2018-2019	370000.0	6.628242074927954
130312	2019-2020	390000.0	5.405405405405405
130313	2009-2010	205000.0	0.0
130313	2010-2011	236000.0	15.121951219512194
130313	2011-2012	260000.0	10.16949152542373
130313	2012-2013	260000.0	0.0
130313	2013-2014	267000.0	2.6923076923076925
130313	2014-2015	267000.0	0.0
130313	2015-2016	274000.0	2.6217228464419478
130313	2016-2017	287000.0	4.744525547445255
130313	2017-2018	309000.0	7.665505226480835
130313	2018-2019	329000.0	6.472491909385113
130313	2019-2020	347000.0	5.47112462006079
130314	2009-2010	230000.0	0.0
130314	2010-2011	265000.0	15.217391304347828
130314	2011-2012	292000.0	10.18867924528302
130314	2012-2013	292000.0	0.0
130314	2013-2014	300000.0	2.73972602739726
130314	2014-2015	300000.0	0.0
130314	2015-2016	308000.0	2.666666666666667
130314	2016-2017	323000.0	4.870129870129871
130314	2017-2018	347000.0	7.430340557275541
130314	2018-2019	370000.0	6.628242074927954
130314	2019-2020	390000.0	5.405405405405405
130315	2009-2010	230000.0	0.0
130315	2010-2011	265000.0	15.217391304347828
130315	2011-2012	292000.0	10.18867924528302
130315	2012-2013	292000.0	0.0
130315	2013-2014	300000.0	2.73972602739726
130315	2014-2015	300000.0	0.0
130315	2015-2016	308000.0	2.666666666666667
130315	2016-2017	323000.0	4.870129870129871
130315	2017-2018	347000.0	7.430340557275541
130315	2018-2019	370000.0	6.628242074927954
130315	2019-2020	390000.0	5.405405405405405
130316	2009-2010	230000.0	0.0
130316	2010-2011	265000.0	15.217391304347828
130316	2011-2012	292000.0	10.18867924528302
130316	2012-2013	292000.0	0.0
130316	2013-2014	300000.0	2.73972602739726
130316	2014-2015	300000.0	0.0
130316	2015-2016	308000.0	2.666666666666667
130316	2016-2017	323000.0	4.870129870129871
130316	2017-2018	347000.0	7.430340557275541
130316	2018-2019	370000.0	6.628242074927954
130316	2019-2020	390000.0	5.405405405405405
130317	2009-2010	230000.0	0.0
130317	2010-2011	265000.0	15.217391304347828
130317	2011-2012	292000.0	10.18867924528302
130317	2012-2013	292000.0	0.0
130317	2013-2014	300000.0	2.73972602739726
130317	2014-2015	300000.0	0.0
130317	2015-2016	308000.0	2.666666666666667
130317	2016-2017	323000.0	4.870129870129871
130317	2017-2018	347000.0	7.430340557275541
130317	2018-2019	370000.0	6.628242074927954
130317	2019-2020	390000.0	5.405405405405405
130318	2009-2010	230000.0	0.0
130318	2010-2011	265000.0	15.217391304347828
130318	2011-2012	292000.0	10.18867924528302
130318	2012-2013	292000.0	0.0
130318	2013-2014	300000.0	2.73972602739726
130318	2014-2015	300000.0	0.0
130318	2015-2016	308000.0	2.666666666666667
130318	2016-2017	323000.0	4.870129870129871
130318	2017-2018	347000.0	7.430340557275541
130318	2018-2019	370000.0	6.628242074927954
130318	2019-2020	390000.0	5.405405405405405
130319	2009-2010	230000.0	0.0
130319	2010-2011	265000.0	15.217391304347828
130319	2011-2012	292000.0	10.18867924528302
130319	2012-2013	292000.0	0.0
130319	2013-2014	300000.0	2.73972602739726
130319	2014-2015	300000.0	0.0
130319	2015-2016	308000.0	2.666666666666667
130319	2016-2017	323000.0	4.870129870129871
130319	2017-2018	347000.0	7.430340557275541
130319	2018-2019	370000.0	6.628242074927954
130319	2019-2020	390000.0	5.405405405405405
130320	2009-2010	230000.0	0.0
130320	2010-2011	265000.0	15.217391304347828
130320	2011-2012	292000.0	10.18867924528302
130320	2012-2013	292000.0	0.0
130320	2013-2014	300000.0	2.73972602739726
130320	2014-2015	300000.0	0.0
130320	2015-2016	308000.0	2.666666666666667
130320	2016-2017	323000.0	4.870129870129871
130320	2017-2018	347000.0	7.430340557275541
130320	2018-2019	370000.0	6.628242074927954
130320	2019-2020	390000.0	5.405405405405405
130321	2009-2010	230000.0	0.0
130321	2010-2011	265000.0	15.217391304347828
130321	2011-2012	292000.0	10.18867924528302
130321	2012-2013	292000.0	0.0
130321	2013-2014	300000.0	2.73972602739726
130321	2014-2015	300000.0	0.0
130321	2015-2016	308000.0	2.666666666666667
130321	2016-2017	323000.0	4.870129870129871
130321	2017-2018	347000.0	7.430340557275541
130321	2018-2019	370000.0	6.628242074927954
130321	2019-2020	390000.0	5.405405405405405
130322	2009-2010	230000.0	0.0
130322	2010-2011	265000.0	15.217391304347828
130322	2011-2012	292000.0	10.18867924528302
130322	2012-2013	292000.0	0.0
130322	2013-2014	300000.0	2.73972602739726
130322	2014-2015	300000.0	0.0
130322	2015-2016	308000.0	2.666666666666667
130322	2016-2017	323000.0	4.870129870129871
130322	2017-2018	347000.0	7.430340557275541
130322	2018-2019	370000.0	6.628242074927954
130322	2019-2020	390000.0	5.405405405405405
130323	2009-2010	230000.0	0.0
130323	2010-2011	265000.0	15.217391304347828
130323	2011-2012	292000.0	10.18867924528302
130323	2012-2013	292000.0	0.0
130323	2013-2014	300000.0	2.73972602739726
130323	2014-2015	300000.0	0.0
130323	2015-2016	308000.0	2.666666666666667
130323	2016-2017	323000.0	4.870129870129871
130323	2017-2018	347000.0	7.430340557275541
130323	2018-2019	370000.0	6.628242074927954
130323	2019-2020	390000.0	5.405405405405405
130324	2009-2010	230000.0	0.0
130324	2010-2011	265000.0	15.217391304347828
130324	2011-2012	292000.0	10.18867924528302
130324	2012-2013	292000.0	0.0
130324	2013-2014	300000.0	2.73972602739726
130324	2014-2015	300000.0	0.0
130324	2015-2016	308000.0	2.666666666666667
130324	2016-2017	323000.0	4.870129870129871
130324	2017-2018	347000.0	7.430340557275541
130324	2018-2019	370000.0	6.628242074927954
130324	2019-2020	390000.0	5.405405405405405
130325	2009-2010	265000.0	0.0
130325	2010-2011	305000.0	15.09433962264151
130325	2011-2012	336000.0	10.163934426229508
130325	2012-2013	336000.0	0.0
130325	2013-2014	345000.0	2.6785714285714284
130325	2014-2015	345000.0	0.0
130325	2015-2016	354000.0	2.608695652173913
130325	2016-2017	371000.0	4.80225988700565
130325	2017-2018	399000.0	7.547169811320755
130325	2018-2019	425000.0	6.516290726817042
130325	2019-2020	448000.0	5.411764705882352
130327	2009-2010	242000.0	0.0
130327	2010-2011	279000.0	15.289256198347106
130327	2011-2012	307000.0	10.03584229390681
130327	2012-2013	307000.0	0.0
130327	2013-2014	315000.0	2.6058631921824107
130327	2014-2015	315000.0	0.0
130327	2015-2016	323000.0	2.5396825396825395
130327	2016-2017	339000.0	4.953560371517028
130327	2017-2018	364000.0	7.374631268436578
130327	2018-2019	388000.0	6.593406593406594
130327	2019-2020	409000.0	5.412371134020619
130328	2009-2010	230000.0	0.0
130328	2010-2011	265000.0	15.217391304347828
130328	2011-2012	292000.0	10.18867924528302
130328	2012-2013	292000.0	0.0
130328	2013-2014	300000.0	2.73972602739726
130328	2014-2015	300000.0	0.0
130328	2015-2016	308000.0	2.666666666666667
130328	2016-2017	323000.0	4.870129870129871
130328	2017-2018	347000.0	7.430340557275541
130328	2018-2019	370000.0	6.628242074927954
130328	2019-2020	390000.0	5.405405405405405
130329	2009-2010	230000.0	0.0
130329	2010-2011	265000.0	15.217391304347828
130329	2011-2012	292000.0	10.18867924528302
130329	2012-2013	292000.0	0.0
130329	2013-2014	300000.0	2.73972602739726
130329	2014-2015	300000.0	0.0
130329	2015-2016	308000.0	2.666666666666667
130329	2016-2017	323000.0	4.870129870129871
130329	2017-2018	347000.0	7.430340557275541
130329	2018-2019	370000.0	6.628242074927954
130329	2019-2020	390000.0	5.405405405405405
130330	2009-2010	242000.0	0.0
130330	2010-2011	279000.0	15.289256198347106
130330	2011-2012	307000.0	10.03584229390681
130330	2012-2013	307000.0	0.0
130330	2013-2014	315000.0	2.6058631921824107
130330	2014-2015	315000.0	0.0
130330	2015-2016	323000.0	2.5396825396825395
130330	2016-2017	339000.0	4.953560371517028
130330	2017-2018	364000.0	7.374631268436578
130330	2018-2019	388000.0	6.593406593406594
130330	2019-2020	409000.0	5.412371134020619
130331	2009-2010	242000.0	0.0
130331	2010-2011	279000.0	15.289256198347106
130331	2011-2012	307000.0	10.03584229390681
130331	2012-2013	307000.0	0.0
130331	2013-2014	315000.0	2.6058631921824107
130331	2014-2015	315000.0	0.0
130331	2015-2016	323000.0	2.5396825396825395
130331	2016-2017	339000.0	4.953560371517028
130331	2017-2018	364000.0	7.374631268436578
130331	2018-2019	388000.0	6.593406593406594
130331	2019-2020	409000.0	5.412371134020619
130332	2009-2010	242000.0	0.0
130332	2010-2011	279000.0	15.289256198347106
130332	2011-2012	307000.0	10.03584229390681
130332	2012-2013	307000.0	0.0
130332	2013-2014	315000.0	2.6058631921824107
130332	2014-2015	315000.0	0.0
130332	2015-2016	323000.0	2.5396825396825395
130332	2016-2017	339000.0	4.953560371517028
130332	2017-2018	364000.0	7.374631268436578
130332	2018-2019	388000.0	6.593406593406594
130332	2019-2020	409000.0	5.412371134020619
130333	2009-2010	230000.0	0.0
130333	2010-2011	265000.0	15.217391304347828
130333	2011-2012	292000.0	10.18867924528302
130333	2012-2013	292000.0	0.0
130333	2013-2014	300000.0	2.73972602739726
130333	2014-2015	300000.0	0.0
130333	2015-2016	308000.0	2.666666666666667
130333	2016-2017	323000.0	4.870129870129871
130333	2017-2018	347000.0	7.430340557275541
130333	2018-2019	370000.0	6.628242074927954
130333	2019-2020	390000.0	5.405405405405405
130334	2009-2010	230000.0	0.0
130334	2010-2011	265000.0	15.217391304347828
130334	2011-2012	292000.0	10.18867924528302
130334	2012-2013	292000.0	0.0
130334	2013-2014	300000.0	2.73972602739726
130334	2014-2015	300000.0	0.0
130334	2015-2016	308000.0	2.666666666666667
130334	2016-2017	323000.0	4.870129870129871
130334	2017-2018	347000.0	7.430340557275541
130334	2018-2019	370000.0	6.628242074927954
130334	2019-2020	390000.0	5.405405405405405
130335	2009-2010	265000.0	0.0
130335	2010-2011	305000.0	15.09433962264151
130335	2011-2012	336000.0	10.163934426229508
130335	2012-2013	336000.0	0.0
130335	2013-2014	345000.0	2.6785714285714284
130335	2014-2015	345000.0	0.0
130335	2015-2016	354000.0	2.608695652173913
130335	2016-2017	371000.0	4.80225988700565
130335	2017-2018	399000.0	7.547169811320755
130335	2018-2019	425000.0	6.516290726817042
130335	2019-2020	448000.0	5.411764705882352
130336	2009-2010	242000.0	0.0
130336	2010-2011	279000.0	15.289256198347106
130336	2011-2012	307000.0	10.03584229390681
130336	2012-2013	307000.0	0.0
130336	2013-2014	315000.0	2.6058631921824107
130336	2014-2015	315000.0	0.0
130336	2015-2016	323000.0	2.5396825396825395
130336	2016-2017	339000.0	4.953560371517028
130336	2017-2018	364000.0	7.374631268436578
130336	2018-2019	388000.0	6.593406593406594
130336	2019-2020	409000.0	5.412371134020619
130337	2009-2010	265000.0	0.0
130337	2010-2011	305000.0	15.09433962264151
130337	2011-2012	336000.0	10.163934426229508
130337	2012-2013	336000.0	0.0
130337	2013-2014	345000.0	2.6785714285714284
130337	2014-2015	345000.0	0.0
130337	2015-2016	354000.0	2.608695652173913
130337	2016-2017	371000.0	4.80225988700565
130337	2017-2018	399000.0	7.547169811320755
130337	2018-2019	425000.0	6.516290726817042
130337	2019-2020	448000.0	5.411764705882352
130338	2009-2010	242000.0	0.0
130338	2010-2011	279000.0	15.289256198347106
130338	2011-2012	307000.0	10.03584229390681
130338	2012-2013	307000.0	0.0
130338	2013-2014	315000.0	2.6058631921824107
130338	2014-2015	315000.0	0.0
130338	2015-2016	323000.0	2.5396825396825395
130338	2016-2017	339000.0	4.953560371517028
130338	2017-2018	364000.0	7.374631268436578
130338	2018-2019	388000.0	6.593406593406594
130338	2019-2020	409000.0	5.412371134020619
130339	2009-2010	265000.0	0.0
130339	2010-2011	305000.0	15.09433962264151
130339	2011-2012	336000.0	10.163934426229508
130339	2012-2013	336000.0	0.0
130339	2013-2014	345000.0	2.6785714285714284
130339	2014-2015	345000.0	0.0
130339	2015-2016	354000.0	2.608695652173913
130339	2016-2017	371000.0	4.80225988700565
130339	2017-2018	399000.0	7.547169811320755
130339	2018-2019	425000.0	6.516290726817042
130339	2019-2020	448000.0	5.411764705882352
130340	2009-2010	230000.0	0.0
130340	2010-2011	265000.0	15.217391304347828
130340	2011-2012	292000.0	10.18867924528302
130340	2012-2013	292000.0	0.0
130340	2013-2014	300000.0	2.73972602739726
130340	2014-2015	300000.0	0.0
130340	2015-2016	308000.0	2.666666666666667
130340	2016-2017	323000.0	4.870129870129871
130340	2017-2018	347000.0	7.430340557275541
130340	2018-2019	370000.0	6.628242074927954
130340	2019-2020	390000.0	5.405405405405405
130342	2009-2010	235000.0	0.0
130342	2010-2011	270000.0	14.893617021276595
130342	2011-2012	298000.0	10.37037037037037
130342	2012-2013	298000.0	0.0
130342	2013-2014	310000.0	4.026845637583892
130342	2014-2015	322000.0	3.870967741935484
130342	2015-2016	330000.0	2.484472049689441
130342	2016-2017	347000.0	5.151515151515151
130342	2017-2018	364000.0	4.899135446685879
130342	2018-2019	380000.0	4.395604395604396
130342	2019-2020	400000.0	5.263157894736842
130343	2009-2010	235000.0	0.0
130343	2010-2011	270000.0	14.893617021276595
130343	2011-2012	298000.0	10.37037037037037
130343	2012-2013	298000.0	0.0
130343	2013-2014	310000.0	4.026845637583892
130343	2014-2015	322000.0	3.870967741935484
130343	2015-2016	330000.0	2.484472049689441
130343	2016-2017	347000.0	5.151515151515151
130343	2017-2018	364000.0	4.899135446685879
130343	2018-2019	380000.0	4.395604395604396
130343	2019-2020	400000.0	5.263157894736842
130344	2009-2010	235000.0	0.0
130344	2010-2011	270000.0	14.893617021276595
130344	2011-2012	298000.0	10.37037037037037
130344	2012-2013	298000.0	0.0
130344	2013-2014	310000.0	4.026845637583892
130344	2014-2015	322000.0	3.870967741935484
130344	2015-2016	330000.0	2.484472049689441
130344	2016-2017	347000.0	5.151515151515151
130344	2017-2018	364000.0	4.899135446685879
130344	2018-2019	380000.0	4.395604395604396
130344	2019-2020	400000.0	5.263157894736842
130345	2009-2010	235000.0	0.0
130345	2010-2011	270000.0	14.893617021276595
130345	2011-2012	298000.0	10.37037037037037
130345	2012-2013	298000.0	0.0
130345	2013-2014	310000.0	4.026845637583892
130345	2014-2015	322000.0	3.870967741935484
130345	2015-2016	330000.0	2.484472049689441
130345	2016-2017	347000.0	5.151515151515151
130345	2017-2018	364000.0	4.899135446685879
130345	2018-2019	380000.0	4.395604395604396
130345	2019-2020	400000.0	5.263157894736842
130346	2009-2010	252000.0	0.0
130346	2010-2011	290000.0	15.079365079365079
130346	2011-2012	320000.0	10.344827586206897
130346	2012-2013	320000.0	0.0
130346	2013-2014	333000.0	4.0625
130346	2014-2015	346000.0	3.903903903903904
130346	2015-2016	355000.0	2.601156069364162
130346	2016-2017	373000.0	5.070422535211268
130346	2017-2018	392000.0	5.093833780160858
130346	2018-2019	409000.0	4.336734693877551
130346	2019-2020	431000.0	5.378973105134474
130347	2009-2010	252000.0	0.0
130347	2010-2011	290000.0	15.079365079365079
130347	2011-2012	320000.0	10.344827586206897
130347	2012-2013	320000.0	0.0
130347	2013-2014	333000.0	4.0625
130347	2014-2015	346000.0	3.903903903903904
130347	2015-2016	355000.0	2.601156069364162
130347	2016-2017	373000.0	5.070422535211268
130347	2017-2018	392000.0	5.093833780160858
130347	2018-2019	409000.0	4.336734693877551
130347	2019-2020	431000.0	5.378973105134474
130348	2009-2010	230000.0	0.0
130348	2010-2011	265000.0	15.217391304347828
130348	2011-2012	292000.0	10.18867924528302
130348	2012-2013	292000.0	0.0
130348	2013-2014	300000.0	2.73972602739726
130348	2014-2015	300000.0	0.0
130348	2015-2016	308000.0	2.666666666666667
130348	2016-2017	323000.0	4.870129870129871
130348	2017-2018	347000.0	7.430340557275541
130348	2018-2019	370000.0	6.628242074927954
130348	2019-2020	390000.0	5.405405405405405
130349	2009-2010	230000.0	0.0
130349	2010-2011	265000.0	15.217391304347828
130349	2011-2012	292000.0	10.18867924528302
130349	2012-2013	292000.0	0.0
130349	2013-2014	300000.0	2.73972602739726
130349	2014-2015	300000.0	0.0
130349	2015-2016	308000.0	2.666666666666667
130349	2016-2017	323000.0	4.870129870129871
130349	2017-2018	347000.0	7.430340557275541
130349	2018-2019	370000.0	6.628242074927954
130349	2019-2020	390000.0	5.405405405405405
130350	2009-2010	230000.0	0.0
130350	2010-2011	265000.0	15.217391304347828
130350	2011-2012	292000.0	10.18867924528302
