StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
192776	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-07-15T00:00:00	390.0	PER WEEK	26.0
192776	Sale	2015-05-08T00:00:00	386000	PRIVATE TREATY			
192776	Sale	2011-02-09T00:00:00	393000	PRIVATE TREATY			
192776	Sale		PBR Gungahlin	2007-08-04T00:00:00	362000.0	PRIVATE TREATY	7.0
192776	Sale	2005-11-24T00:00:00	286000	PRIVATE TREATY	180.0		
192776	Sale		Realty World Lyneham	2003-02-22T00:00:00	249000.0	Listed - not sold	42.0
192776	Sale	1995-05-29T00:00:00	112950	PRIVATE TREATY			
192777	Sale	2000-01-13T00:00:00	172000	PRIVATE TREATY			
192777	Sale	1998-09-30T00:00:00	152000	PRIVATE TREATY			
192779	Sale	1995-06-07T00:00:00	118950	PRIVATE TREATY			
192780	Rental	14109	LJ Hooker Gungahlin	2016-01-20T00:00:00	430.0	PER WEEK	49.0
192780	Rental		LJ Hooker Gungahlin	2012-09-27T00:00:00	450.0	PER WEEK	43.0
192780	Rental		LJ Hooker Gungahlin	2011-08-24T00:00:00	465.0	PER WEEK	
192780	Rental		LJ Hooker Gungahlin	2010-08-31T00:00:00	440.0	PER WEEK	
192780	Rental		LJ Hooker Gungahlin	2009-12-05T00:00:00	420.0	PER WEEK	57.0
192780	Sale	2008-08-18T00:00:00	187500	PRIVATE TREATY			
192780	Sale	2003-04-03T00:00:00	284500	PRIVATE TREATY	12.0		
192780	Sale	1998-07-07T00:00:00	149950	PRIVATE TREATY			
192781	Sale	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2017-06-23T00:00:00	545000.0	PRIVATE TREATY	59.0
192781	Sale	2008-09-09T00:00:00	408500	PRIVATE TREATY	35.0		
192781	Sale	2003-04-16T00:00:00	310000	PRIVATE TREATY	11.0		
192781	Sale	1996-02-29T00:00:00	146000	PRIVATE TREATY			
192781	Sale	1994-11-07T00:00:00	45000	PRIVATE TREATY			
192783	Sale	14109	LJ Hooker Gungahlin	2010-10-06T00:00:00	450000.0	PRIVATE TREATY	43.0
192786	Sale	14109	LJ Hooker Gungahlin	2009-06-04T00:00:00	403000.0	PRIVATE TREATY	189.0
192786	Sale	2007-03-01T00:00:00	367500	PRIVATE TREATY			
192787	Sale	27374	Harcourts Brindabella	2017-08-16T00:00:00	592000.0	PRIVATE TREATY	36.0
192787	Sale	2007-01-04T00:00:00	234000	PRIVATE TREATY			
192787	Sale	2006-01-31T00:00:00	325000	PRIVATE TREATY			
192787	Sale	2002-08-12T00:00:00	245000	PRIVATE TREATY			
192787	Sale	1998-11-19T00:00:00	132150	PRIVATE TREATY			
192788	Sale	27374	Harcourts Brindabella	2017-11-08T00:00:00	618000.0	PRIVATE TREATY	60.0
192788	Sale	2006-07-06T00:00:00	100234	PRIVATE TREATY			
192788	Sale	2004-02-24T00:00:00	335000	PRIVATE TREATY			
192788	Sale	1998-09-10T00:00:00	55000	PRIVATE TREATY			
192789	Sale	19984	Peter Blackshaw Real Estate Belconn	2016-05-02T00:00:00	590000.0	PRIVATE TREATY	23.0
192789	Sale	1999-02-03T00:00:00	64000	PRIVATE TREATY			
192789	Sale	1998-06-18T00:00:00	58000	PRIVATE TREATY			
192790	Sale		LJ Hooker Gungahlin	2006-08-12T00:00:00		Listed - not sold	273.0
192790	Sale	2002-03-07T00:00:00	320000	PRIVATE TREATY			
192790	Sale	1999-08-31T00:00:00	217000	PRIVATE TREATY			
192790	Sale	1998-07-21T00:00:00	58000	PRIVATE TREATY			
192791	Sale	1570	Elders Real Estate Belconnen	2012-09-18T00:00:00		PRIVATE TREATY	26.0
192791	Sale	2003-05-07T00:00:00	338750	PRIVATE TREATY			
192791	Sale	2000-04-14T00:00:00	217000	PRIVATE TREATY			
192791	Sale	1998-07-21T00:00:00	53000	PRIVATE TREATY			
192793	Rental	14099	LJ Hooker Belconnen	2020-02-12T00:00:00	550.0	PER WEEK	344.0
192793	Rental	14099	LJ Hooker Belconnen	2009-02-24T00:00:00	450.0	PER WEEK	40.0
192793	Rental		LJH Belconnen	2008-01-30T00:00:00	420.0	PER WEEK	148.0
192793	Sale		LJ Hooker Woden	2006-09-09T00:00:00	410000.0	AUCTION	
192793	Sale	2003-08-08T00:00:00	380000	PRIVATE TREATY			
192793	Sale	2002-11-14T00:00:00	320000	PRIVATE TREATY			
192793	Sale	1999-05-13T00:00:00	207000	PRIVATE TREATY			
192793	Sale	1998-05-29T00:00:00	58000	PRIVATE TREATY			
192794	Sale	1999-02-02T00:00:00	177000	PRIVATE TREATY			
192794	Sale	1998-03-20T00:00:00	58000	PRIVATE TREATY			
192795	Sale	2002-10-17T00:00:00	317000	PRIVATE TREATY			
192795	Sale	2000-04-19T00:00:00	199950	PRIVATE TREATY			
192795	Sale	1998-06-05T00:00:00	58000	PRIVATE TREATY			
192796	Rental	14101	LJ Hooker Canberra City	2016-09-29T00:00:00	520.0	PER WEEK	20.0
192796	Sale	2009-09-14T00:00:00	471000	PRIVATE TREATY			
192796	Sale	1999-02-05T00:00:00	190000	PRIVATE TREATY			
192796	Sale	1998-03-20T00:00:00	58000	PRIVATE TREATY			
192797	Sale	2003-11-17T00:00:00	379950	PRIVATE TREATY			
192797	Sale	1999-03-22T00:00:00	179950	PRIVATE TREATY			
192797	Sale	1998-04-15T00:00:00	58000	PRIVATE TREATY			
192798	Sale	25114	Leader Capital Real Estate	2015-03-04T00:00:00	562500.0	PRIVATE TREATY	22.0
192798	Sale	2014-03-18T00:00:00	555000	PRIVATE TREATY			
192798	Sale	1998-12-21T00:00:00	63000	PRIVATE TREATY			
192799	Sale	1544	Elders Woden	2005-05-18T00:00:00	410000.0	PRIVATE TREATY	76.0
192799	Sale	1999-04-21T00:00:00	178450	PRIVATE TREATY			
192799	Sale	1998-06-09T00:00:00	58000	PRIVATE TREATY			
192800	Sale	1994-02-22T00:00:00	99000	PRIVATE TREATY			
192801	Sale		HAR Brindabella	2016-12-04T00:00:00	743000.0	PRIVATE TREATY	
192801	Sale	2005-03-04T00:00:00	478000	PRIVATE TREATY			
192801	Sale	1995-07-19T00:00:00	77000	PRIVATE TREATY			
192802	Sale	1995-12-20T00:00:00	75000	PRIVATE TREATY			
192803	Sale		Luton Properties - Manuka	2015-05-06T00:00:00	850000.0	PRIVATE TREATY	
192803	Sale	1994-12-05T00:00:00	84000	PRIVATE TREATY			
192804	Sale	1996-02-06T00:00:00	79000	PRIVATE TREATY			
192805	Sale		Peter Blackshaw Gungahlin Projects	2019-11-09T00:00:00	1010000.0	AUCTION	
192805	Sale	2012-11-15T00:00:00	730000	PRIVATE TREATY			
192805	Sale	2004-05-07T00:00:00	589000	PRIVATE TREATY	104.0		
192805	Sale	1997-01-03T00:00:00	109000	PRIVATE TREATY			
192806	Sale		Independent Woden	2019-04-05T00:00:00	753500.0	PRIVATE TREATY	59.0
192806	Sale	1995-05-10T00:00:00	80000	PRIVATE TREATY			
192808	Sale	2016-09-02T00:00:00	660000	PRIVATE TREATY			
192808	Sale	1996-02-08T00:00:00	207000	PRIVATE TREATY			
192808	Sale	1994-02-09T00:00:00	88000	PRIVATE TREATY			
192809	Sale	1994-01-18T00:00:00	92000	PRIVATE TREATY			
192810	Rental		McGrath - Projects	2019-05-13T00:00:00	0.0	PER WEEK	26.0
192810	Sale		Richard Luton Manuka	2009-11-14T00:00:00	665000.0	AUCTION	
192810	Sale	1994-02-01T00:00:00	87000	PRIVATE TREATY			
192810	Sale	1993-06-01T00:00:00	84390	PRIVATE TREATY			
192811	Sale		PBR Belconnen	2004-07-13T00:00:00	395000.0	PRIVATE TREATY	87.0
192811	Sale	2001-05-02T00:00:00	275000	PRIVATE TREATY	88.0		
192811	Sale	1994-03-08T00:00:00	71000	PRIVATE TREATY			
192812	Sale		LJH Kippax	2012-08-24T00:00:00	525000.0	PRIVATE TREATY	40.0
192812	Rental	14109	LJ Hooker Gungahlin	2011-09-07T00:00:00	560.0	PER WEEK	
192812	Sale	2002-06-28T00:00:00	275000	PRIVATE TREATY			
192812	Sale	1993-09-01T00:00:00	90000	PRIVATE TREATY			
192813	Sale	2007-10-26T00:00:00	530000	PRIVATE TREATY			
192813	Sale	1993-10-27T00:00:00	71000	PRIVATE TREATY			
192814	Sale		LJ Hooker Gungahlin	2007-04-17T00:00:00	470000.0	PRIVATE TREATY	18.0
192814	Sale		Elders Real Estate Belconnen	2004-06-18T00:00:00	389000.0	PRIVATE TREATY	27.0
192814	Sale		Elders Real Estate Belconnen	2001-02-03T00:00:00	247500.0	Listed - not sold	
192814	Sale	1993-08-30T00:00:00	88000	PRIVATE TREATY			
192815	Sale		Richard Luton Belconnen	2012-12-21T00:00:00	500000.0	PRIVATE TREATY	439.0
192815	Sale	1993-11-12T00:00:00	72000	PRIVATE TREATY			
192816	Sale	14109	LJ Hooker Gungahlin	2008-05-28T00:00:00	481000.0	PRIVATE TREATY	21.0
192816	Sale	2002-03-05T00:00:00	280000	PRIVATE TREATY			
192816	Sale	1999-03-17T00:00:00	187000	PRIVATE TREATY			
192816	Sale	1993-06-22T00:00:00	73000	PRIVATE TREATY			
192817	Sale	17473	Ray White Canberra	2020-01-30T00:00:00	765000.0	AUCTION	
192817	Rental	26424	Superb Property Management City	2017-09-06T00:00:00	575.0	PER WEEK	47.0
192817	Sale		LJ Hooker Dickson	2006-02-01T00:00:00		Listed - not sold	52.0
192817	Sale	1998-09-11T00:00:00	226000	PRIVATE TREATY			
192817	Sale	1995-03-28T00:00:00	208000	PRIVATE TREATY			
192817	Sale	1993-08-03T00:00:00	76000	PRIVATE TREATY			
192818	Sale	1994-06-15T00:00:00	77000	PRIVATE TREATY			
192819	Sale	1994-08-22T00:00:00	72000	PRIVATE TREATY			
192820	Sale	2009-09-25T00:00:00	633000	PRIVATE TREATY			
192820	Sale	2001-12-12T00:00:00	370000	PRIVATE TREATY	81.0		
192820	Sale	1993-10-14T00:00:00	259000	PRIVATE TREATY			
192821	Sale	2003-04-10T00:00:00	312000	PRIVATE TREATY			
192821	Sale	1993-10-12T00:00:00	78000	PRIVATE TREATY			
192822	Sale		Independent Property Group Gungahlin	2006-01-30T00:00:00	470000.0	PRIVATE TREATY	79.0
192822	Sale	1994-03-02T00:00:00	210000	PRIVATE TREATY			
192822	Sale	1993-06-01T00:00:00	84390	PRIVATE TREATY			
192823	Sale	2007-09-11T00:00:00	474500	PRIVATE TREATY			
192823	Sale	1994-05-20T00:00:00	144720	PRIVATE TREATY			
192823	Sale	1993-09-28T00:00:00	78000	PRIVATE TREATY			
192824	Sale		RE/MAX Premier Fairfield	2005-12-19T00:00:00	500000.0	PRIVATE TREATY	121.0
192824	Sale	2001-04-02T00:00:00	310000	PRIVATE TREATY	30.0		
192824	Sale	1993-05-31T00:00:00	84000	PRIVATE TREATY			
192825	Sale	2003-04-01T00:00:00	340000	PRIVATE TREATY			
192825	Sale	1993-12-06T00:00:00	78000	PRIVATE TREATY			
192826	Rental	14109	LJ Hooker Gungahlin	2017-02-23T00:00:00	500.0	PER WEEK	83.0
192826	Rental		LJ Hooker Gungahlin	2015-11-25T00:00:00	510.0	PER WEEK	61.0
192826	Rental		LJ Hooker Gungahlin	2014-10-15T00:00:00	500.0	PER WEEK	
192826	Rental		LJ Hooker Gungahlin	2013-12-04T00:00:00	510.0	PER WEEK	
192826	Rental		LJ Hooker Gungahlin	2012-09-27T00:00:00	510.0	PER WEEK	
192826	Rental		LJ Hooker Gungahlin	2009-07-16T00:00:00	450.0	PER WEEK	
192826	Sale	2002-12-10T00:00:00	300000	PRIVATE TREATY			
192826	Sale		Bryan Rumble Real Estate	2002-03-16T00:00:00	295000.0	Listed - not sold	35.0
192826	Sale	1993-08-17T00:00:00	92000	PRIVATE TREATY			
192827	Sale	1994-12-20T00:00:00	105000	PRIVATE TREATY			
192828	Sale	1995-09-04T00:00:00	100000	PRIVATE TREATY			
192829	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2014-11-07T00:00:00		PRIVATE TREATY	29.0
192829	Sale	15984	Maria Selleck Properties	2013-06-02T00:00:00		Listed - not sold	136.0
192829	Sale		Maria Selleck Properties	2011-03-16T00:00:00	1100000.0	PRIVATE TREATY	53.0
192829	Sale		Richard Luton Belconnen	2006-03-25T00:00:00	790000.0	AUCTION	
192829	Sale	1998-07-09T00:00:00	370000	PRIVATE TREATY			
192829	Sale	1996-03-07T00:00:00	130000	PRIVATE TREATY			
192830	Sale		LJH Belconnen	2017-10-28T00:00:00	1400000.0	AUCTION	
192830	Sale	1999-09-29T00:00:00	424800	PRIVATE TREATY	144.0		
192830	Sale	1998-08-07T00:00:00	405000	PRIVATE TREATY			
192830	Sale	1995-11-22T00:00:00	130000	PRIVATE TREATY			
192831	Rental	14099	LJ Hooker Belconnen	2017-12-13T00:00:00	650.0	PER WEEK	31.0
192831	Rental		LJH Belconnen	2011-11-04T00:00:00	560.0	PER WEEK	
192831	Rental	14099	LJ Hooker Belconnen	2008-10-01T00:00:00	475.0	PER WEEK	40.0
192831	Sale	1998-09-02T00:00:00	180000	PRIVATE TREATY			
192831	Sale	1997-12-13T00:00:00	58000	PRIVATE TREATY			
192832	Sale	1998-08-13T00:00:00	59000	PRIVATE TREATY			
192832	Sale	1997-12-02T00:00:00	57000	PRIVATE TREATY			
192833	Sale	2007-07-27T00:00:00	495000	PRIVATE TREATY			
192833	Rental	5795	Maloney's the Estate Agent	2005-10-13T00:00:00	410.0	PER WEEK	42.0
192833	Sale	2005-06-30T00:00:00	450000	PRIVATE TREATY	117.0		
192833	Sale	1999-03-18T00:00:00	55000	PRIVATE TREATY			
192833	Sale	1997-12-03T00:00:00	56000	PRIVATE TREATY			
192834	Sale	1998-06-03T00:00:00	54500	PRIVATE TREATY			
192835	Sale	2007-10-06T00:00:00	500000	PRIVATE TREATY			
192836	Sale		Raine & Horne Canberra City	2001-12-19T00:00:00	276000.0	PRIVATE TREATY	46.0
192836	Sale	1999-01-27T00:00:00	180500	PRIVATE TREATY			
192836	Sale	1997-12-12T00:00:00	57000	PRIVATE TREATY			
192837	Sale	25485	R&W Woden	2015-08-26T00:00:00	544000.0	PRIVATE TREATY	26.0
192837	Sale	2010-05-28T00:00:00	468000	PRIVATE TREATY			
192837	Sale	2004-11-26T00:00:00	348500	PRIVATE TREATY	27.0		
192837	Sale	1997-12-08T00:00:00	139900	PRIVATE TREATY			
192838	Rental	25465	Independent Property Management	2015-03-25T00:00:00	470.0	PER WEEK	
192838	Sale	2003-06-04T00:00:00	335000	PRIVATE TREATY			
192838	Sale	1999-02-03T00:00:00	173500	PRIVATE TREATY			
192838	Sale	1997-12-12T00:00:00	56000	PRIVATE TREATY			
192839	Sale	5795	Maloney's the Estate Agent	2015-03-06T00:00:00	547000.0	PRIVATE TREATY	171.0
192839	Sale	1999-03-22T00:00:00	181000	PRIVATE TREATY			
192839	Sale	1997-12-12T00:00:00	54000	PRIVATE TREATY			
192840	Sale		PBR Gungahlin	2007-10-02T00:00:00	452000.0	PRIVATE TREATY	52.0
192840	Sale	2000-03-29T00:00:00	209500	PRIVATE TREATY			
192840	Sale	1998-09-30T00:00:00	189500	PRIVATE TREATY			
192840	Sale	1997-11-28T00:00:00	57000	PRIVATE TREATY			
192841	Sale	2011-04-06T00:00:00	480000	PRIVATE TREATY			
192841	Sale	1999-07-12T00:00:00	174000	PRIVATE TREATY			
192841	Sale	1997-12-12T00:00:00	54000	PRIVATE TREATY			
192842	Sale	2004-11-24T00:00:00	415000	PRIVATE TREATY			
192842	Sale	2003-10-17T00:00:00	370000	PRIVATE TREATY			
192842	Sale	2002-05-15T00:00:00	272000	PRIVATE TREATY			
192842	Sale	1999-08-04T00:00:00	204000	PRIVATE TREATY			
192842	Sale	1998-09-30T00:00:00	186500	PRIVATE TREATY			
192843	Sale	2004-07-21T00:00:00	420000	PRIVATE TREATY			
192843	Sale		RW Launceston	2003-10-21T00:00:00		Listed - not sold	11.0
192843	Sale	1998-07-28T00:00:00	52000	PRIVATE TREATY			
192844	Sale	2007-09-05T00:00:00	422000	PRIVATE TREATY			
192844	Sale	1999-01-29T00:00:00	155000	PRIVATE TREATY			
192844	Sale	1998-06-03T00:00:00	52000	PRIVATE TREATY			
192845	Sale	1998-09-04T00:00:00	53000	PRIVATE TREATY			
192846	Rental	31947	Perspective Property Management & Maintenance Pty Ltd	2019-10-18T00:00:00	0.0	PER WEEK	70.0
192846	Sale	17080	McGrath Estate Agents	2015-08-14T00:00:00	649999.0	PRIVATE TREATY	15.0
192846	Sale		Elders Real Estate Belconnen	2012-05-21T00:00:00	583000.0	PRIVATE TREATY	16.0
192846	Sale	2007-06-15T00:00:00	480000	PRIVATE TREATY	56.0		
192846	Sale	1999-05-05T00:00:00	215000	PRIVATE TREATY			
192846	Sale	1998-06-09T00:00:00	52000	PRIVATE TREATY			
192847	Sale	2009-06-16T00:00:00	433500	PRIVATE TREATY			
192847	Sale	2002-04-09T00:00:00	257000	PRIVATE TREATY			
192847	Sale	1999-04-20T00:00:00	165500	PRIVATE TREATY			
192847	Sale	1998-03-02T00:00:00	53000	PRIVATE TREATY			
192848	Sale		R&H Gungahlin	2005-12-21T00:00:00	405000.0	PRIVATE TREATY	11.0
192848	Sale	1998-06-10T00:00:00	51000	PRIVATE TREATY			
192849	Sale	2002-05-03T00:00:00	255000	PRIVATE TREATY			
192849	Sale	1999-05-13T00:00:00	156000	PRIVATE TREATY			
192849	Sale	1998-03-02T00:00:00	53000	PRIVATE TREATY			
192850	Sale	1999-08-26T00:00:00	198000	PRIVATE TREATY			
192850	Sale	1998-06-12T00:00:00	50000	PRIVATE TREATY			
192851	Sale		Gold Creek Quality Property	2008-12-12T00:00:00	455000.0	PRIVATE TREATY	53.0
192851	Rental	7750		2006-09-21T00:00:00	370.0	PER WEEK	14.0
192851	Sale	1999-03-12T00:00:00	157000	PRIVATE TREATY			
192851	Sale	1998-03-02T00:00:00	53000	PRIVATE TREATY			
192852	Sale	1999-04-29T00:00:00	53000	PRIVATE TREATY			
192852	Sale	1998-06-05T00:00:00	53000	PRIVATE TREATY			
192853	Sale	2015-06-03T00:00:00	542000	PRIVATE TREATY			
192853	Sale	2007-04-05T00:00:00	380000	PRIVATE TREATY	28.0		
192853	Sale	2002-04-26T00:00:00	259900	PRIVATE TREATY			
192853	Sale	1998-07-01T00:00:00	53000	PRIVATE TREATY			
192854	Sale	2016-10-25T00:00:00	730000	Listed - not sold	84.0		
192854	Rental		Archived For Sale For Lease Pty Ltd	2013-05-08T00:00:00		PER WEEK	
192854	Sale	2011-08-06T00:00:00	491000	PRIVATE TREATY			
192854	Sale	1998-02-26T00:00:00	47000	PRIVATE TREATY			
192855	Sale	25114	Leader Capital Real Estate	2016-03-15T00:00:00	550000.0	PRIVATE TREATY	41.0
192855	Sale		LJ Hooker Kaleen	2010-05-15T00:00:00	486000.0	AUCTION	
192855	Sale	1999-04-22T00:00:00	155500	PRIVATE TREATY			
192855	Sale	1998-02-24T00:00:00	54000	PRIVATE TREATY			
192856	Rental	14109	LJ Hooker Gungahlin	2018-08-23T00:00:00	625.0	PER WEEK	21.0
192856	Rental		LJ Hooker Gungahlin	2013-09-04T00:00:00	495.0	PER WEEK	
192856	Sale		R&H Gungahlin	2005-11-10T00:00:00	382200.0	PRIVATE TREATY	54.0
192856	Sale	1998-02-26T00:00:00	53000	PRIVATE TREATY			
192857	Rental	14101	LJ Hooker Canberra City	2016-11-25T00:00:00	500.0	PER WEEK	133.0
192857	Rental		LJ Hooker Canberra City	2010-10-20T00:00:00	520.0	PER WEEK	7.0
192857	Rental		LJ Hooker Canberra City	2009-10-08T00:00:00	495.0	PER WEEK	24.0
192857	Rental		LJ Hooker Canberra City	2008-08-06T00:00:00	460.0	PER WEEK	27.0
192857	Sale		LJ Hooker Canberra City	2003-11-01T00:00:00	430000.0	Listed - not sold	
192857	Sale		LJ Hooker Kaleen	2001-06-09T00:00:00	289000.0	Listed - not sold	105.0
192857	Sale	1998-07-21T00:00:00	53000	PRIVATE TREATY			
192861	Sale		LJH Tuggeranong	2008-07-19T00:00:00	445000.0	AUCTION	
192861	Sale	2004-07-30T00:00:00	357000	PRIVATE TREATY	48.0		
192861	Sale		LJ Hooker Gungahlin	2003-11-01T00:00:00	389000.0	Listed - not sold	28.0
192861	Sale	1998-06-16T00:00:00	152620	PRIVATE TREATY			
192862	Rental	29148	Little Bird Properties	2019-05-16T00:00:00	0.0	PER WEEK	2.0
192862	Sale		PBR Manuka	2007-04-24T00:00:00	412500.0	PRIVATE TREATY	17.0
192862	Sale	1999-01-06T00:00:00	155000	PRIVATE TREATY			
192862	Sale	1998-03-13T00:00:00	54000	PRIVATE TREATY			
192864	Sale	19011	McGrath Woden Property Management	2015-08-17T00:00:00	767500.0	PRIVATE TREATY	37.0
192864	Rental	14109	LJ Hooker Gungahlin	2012-08-23T00:00:00	780.0	PER WEEK	140.0
192864	Rental		LJ Hooker Gungahlin	2010-02-01T00:00:00	650.0	PER WEEK	27.0
192864	Sale	1999-08-23T00:00:00	79000	PRIVATE TREATY			
192864	Sale	1998-04-02T00:00:00	62000	PRIVATE TREATY			
192865	Sale	2015-01-28T00:00:00	508000	PRIVATE TREATY			
192865	Sale	2012-05-04T00:00:00	485000	PRIVATE TREATY			
192865	Sale	2002-12-06T00:00:00	275000	PRIVATE TREATY			
192865	Sale	1998-06-05T00:00:00	50000	PRIVATE TREATY			
192866	Sale	2012-02-29T00:00:00	550000	PRIVATE TREATY			
192866	Sale	1998-04-01T00:00:00	69000	PRIVATE TREATY			
192867	Sale	1998-05-06T00:00:00	67000	PRIVATE TREATY			
192868	Rental		ParkTrent Properties Group Wollongong	2015-06-17T00:00:00	570.0	PER WEEK	61.0
192868	Rental	5669	ParkTrent Properties Group Wollongong	2012-03-30T00:00:00	610.0	PER WEEK	1.0
192868	Rental	5669	ParkTrent Properties Group Wollongong	2010-09-02T00:00:00	595.0	PER WEEK	21.0
192868	Sale		LJ Hooker Gungahlin	2003-11-13T00:00:00	410000.0	PRIVATE TREATY	33.0
192868	Sale	1998-10-20T00:00:00	70000	PRIVATE TREATY			
192869	Sale	2005-11-18T00:00:00	515000	PRIVATE TREATY			
192869	Sale		LJH Manuka	2005-04-30T00:00:00	500000.0	Listed - not sold	
192869	Sale	1998-11-05T00:00:00	70000	PRIVATE TREATY			
192870	Sale	2018-12-12T00:00:00	630000	PRIVATE TREATY			
192870	Sale	1998-10-23T00:00:00	215000	PRIVATE TREATY			
192871	Sale	1998-07-17T00:00:00	156000	PRIVATE TREATY			
192872	Sale	2017-09-18T00:00:00	400000	PRIVATE TREATY			
192872	Sale	2008-02-25T00:00:00	525000	PRIVATE TREATY	56.0		
192872	Sale	1999-01-25T00:00:00	186500	PRIVATE TREATY			
192872	Sale	1998-06-09T00:00:00	66000	PRIVATE TREATY			
192873	Sale	2008-12-11T00:00:00	485000	PRIVATE TREATY			
192873	Sale	1999-02-27T00:00:00	185056	PRIVATE TREATY			
192873	Sale	1998-06-30T00:00:00	65000	PRIVATE TREATY			
192874	Sale	2009-09-30T00:00:00	415000	PRIVATE TREATY			
192874	Sale	14109	LJ Hooker Gungahlin	2008-07-02T00:00:00	520000.0	Listed - not sold	22.0
192874	Sale	1999-03-23T00:00:00	197500	PRIVATE TREATY			
192874	Sale	1998-06-09T00:00:00	55000	PRIVATE TREATY			
192875	Sale	2001-01-19T00:00:00	200000	PRIVATE TREATY			
192875	Sale	1998-10-15T00:00:00	166250	PRIVATE TREATY			
192876	Rental	32660	McGrath Estate Agents Property Management	2019-12-05T00:00:00	620.0	PER WEEK	50.0
192876	Rental	17080	McGrath Estate Agents	2018-02-06T00:00:00	620.0	PER WEEK	30.0
192876	Rental		McGrath - Projects	2017-02-17T00:00:00	550.0	PER WEEK	42.0
192876	Sale		McGrath - Projects	2016-11-26T00:00:00	622000.0	AUCTION	
192876	Sale	1998-06-19T00:00:00	150300	PRIVATE TREATY			
192877	Rental	14109	LJ Hooker Gungahlin	2016-05-22T00:00:00	455.0	PER WEEK	52.0
192877	Rental		LJ Hooker Gungahlin	2014-03-12T00:00:00	470.0	PER WEEK	
192877	Sale	1999-03-08T00:00:00	160000	PRIVATE TREATY			
192877	Sale	1998-06-03T00:00:00	51000	PRIVATE TREATY			
192878	Sale		LJ Hooker Kaleen	2015-02-18T00:00:00	589000.0	AUCTION	
192878	Sale	1998-04-09T00:00:00	51000	PRIVATE TREATY			
192881	Sale		Elders Dickson	2006-06-15T00:00:00	790000.0	PRIVATE TREATY	54.0
192881	Sale	2001-07-19T00:00:00	166900	PRIVATE TREATY			
192882	Sale	10311	Luton Properties - Dickson	2008-09-04T00:00:00	1150000.0	PRIVATE TREATY	315.0
192882	Sale	2001-11-14T00:00:00	160700	PRIVATE TREATY			
192883	Sale	2007-01-03T00:00:00	1000000	PRIVATE TREATY			
192883	Sale		PBR Manuka	2005-01-08T00:00:00	518000.0	Listed - not sold	28.0
192883	Sale	2000-11-08T00:00:00	177300	PRIVATE TREATY			
192884	Sale	2001-06-28T00:00:00	172000	PRIVATE TREATY			
192886	Sale	2014-06-27T00:00:00	650000	PRIVATE TREATY			
192886	Sale	1994-08-22T00:00:00	83000	PRIVATE TREATY			
192887	Sale	1999-04-29T00:00:00	225000	PRIVATE TREATY			
192887	Sale	1994-10-21T00:00:00	76000	PRIVATE TREATY			
192888	Sale	2001-07-05T00:00:00	333000	PRIVATE TREATY			
192888	Sale	1994-09-01T00:00:00	78570	PRIVATE TREATY			
192889	Sale	18929	Paul & Robyn Sutton Properties	2013-03-08T00:00:00	630000.0	PRIVATE TREATY	139.0
192889	Sale	1995-05-22T00:00:00	240000	PRIVATE TREATY			
192889	Sale	1994-08-19T00:00:00	80000	PRIVATE TREATY			
192890	Sale		LJ Hooker Gungahlin	2003-02-12T00:00:00	419000.0	PRIVATE TREATY	81.0
192890	Sale	1994-08-22T00:00:00	81000	PRIVATE TREATY			
192891	Sale	1996-01-17T00:00:00	80000	PRIVATE TREATY			
192891	Sale	1994-08-25T00:00:00	79540	PRIVATE TREATY			
192892	Sale	2001-01-12T00:00:00	307000	PRIVATE TREATY			
192892	Sale	1996-10-17T00:00:00	84000	PRIVATE TREATY			
192892	Sale	1994-08-19T00:00:00	82000	PRIVATE TREATY			
192893	Sale		LJ Hooker Canberra City	2017-04-12T00:00:00	760000.0	PRIVATE TREATY	
192893	Sale	1996-08-30T00:00:00	220000	PRIVATE TREATY			
192893	Sale	1994-08-25T00:00:00	79540	PRIVATE TREATY			
192894	Sale	2013-06-05T00:00:00	565000	PRIVATE TREATY			
192894	Rental	13892	Badenoch Real Estate Rentals	2011-06-10T00:00:00	550.0	PER WEEK	20.0
192894	Sale	2008-05-30T00:00:00	495000	PRIVATE TREATY			
192894	Sale	1994-11-18T00:00:00	175000	PRIVATE TREATY			
192896	Sale	2010-04-22T00:00:00	821000	PRIVATE TREATY			
192896	Sale	1996-08-09T00:00:00	69950	PRIVATE TREATY			
192897	Sale	1998-10-01T00:00:00	80000	PRIVATE TREATY			
192898	Sale	2009-09-03T00:00:00	690000	PRIVATE TREATY			
192898	Sale	1999-08-16T00:00:00	275000	PRIVATE TREATY			
192898	Sale	1998-05-04T00:00:00	77000	PRIVATE TREATY			
192899	Sale		McGrath - Projects	2017-08-14T00:00:00	890000.0	PRIVATE TREATY	
192899	Sale		McGrath RE Group	2016-05-27T00:00:00	800000.0	PRIVATE TREATY	
