StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
88541	AP-1103-TB	460000	2015-01-19	IPG Inner North & City	360	2007	55	False	True	23	43	1	Unit	Unit	2	2	
88542	HY-7039-BC							False	False				Unit	Unit			
88543	HX-9743-OR							False	False				Unit	Unit			
88545	UD-0167-UB	405000	2004-10-08					False	True	25	43		Unit	Unit			
88546	LA-7006-ZP	455000	2015-10-29	Badenoch Real Estate Sales	480	2011	7	False	True	24	43	1	Unit	Unit	2	2	
88547	YT-6913-LG							False	False				House	House			
88548	AI-9890-PQ		2018-02-22	EnVogue Property Management	530	2016	25	False	True			2	Unit	Unit	2	2	
88549	CR-6606-JC			Maloney's the Estate Agent	580	2019	35	False	True			2	Unit	Unit	1	2	
88551	WT-6727-TW	308000	2003-04-05	Independent Property Management	480	2018	7	True	True	23	43	1	Unit	Unit	2	2	
88552	EQ-1390-LB							False	False				Unit	Unit			
88553	BS-2889-RT							False	False				Unit	Unit			
88555	JD-3405-ER	310000	2004-08-06					False	True	25	43		Unit	Unit			
88556	NG-7885-XP	342500	2004-05-24	Sadil Quinlan Properties	430	2014	1	True	True	24	43	1	Unit	Unit	1	2	
88558	AY-2763-MK							False	True				Unit	Unit			
88559	WJ-8970-QX			Sadil Quinlan Properties	430	2019	7	False	True			1	Unit	Unit	1	1	
88561	BG-9182-OG	227000	2003-03-26	Independent Property Management	420	2018	27	True	True	23	43	1	Unit	Unit	1	1	
88562	WA-0397-ZV							False	False				Unit	Unit			
88563	VZ-2088-AS							False	False				Unit	Unit			
88565	UQ-4441-FK	499000	2013-06-07					False	True	25	43		Unit	Unit			
88566	LF-6744-EM	330000	2007-10-05	LJ Hooker Canberra City	515	2018	16	True	True	24	43	1	Unit	Unit	1	1	
88567	ZC-0295-LL	12400000	2009-07-15					False	False	1	24		Commercial	Commercial			1203
88568	XV-9280-RL							False	True				Unit	Unit			
88569	WO-3585-IC			LJ Hooker Canberra City	430	2011		False	True			1	Unit	Unit	1	1	
88571	AO-9950-FL	405000	2007-07-23					False	True	23	43	1	Unit	Unit	2	2	
88572	XT-1770-UQ							False	False				Unit	Unit			
88573	XU-2879-BZ							False	False				Unit	Unit			
88575	EO-7879-RU	535000	2012-04-02	Blue Property Marketing	535	2010	7	False	True	25	43	1	Unit	Unit	2	2	
88576	LA-8805-CX	550000	2019-11-18	First National Capital	480	2009	16	False	True	24	43	2	Unit	Unit	2	2	
88577	QJ-5185-FT							False	True				Unit	Unit			
88578	QM-7705-GK			Wright Dunn Real Estate 	550	2018	7	False	True			2	Unit	Unit	2	2	
88580	OG-6728-SQ	525000	2017-10-31	Badenoch Real Estate Sales	500	2011	3	False	True	23	43	1	Unit	Unit	2	2	
88581	VG-2121-UZ							False	False				Unit	Unit			
88582	VF-7582-WG							False	False				Unit	Unit			
88584	TU-8083-TQ	362000	2008-04-30	LJ Hooker Canberra City	485	2018	19	True	True	25	43	1	Unit	Unit	1	1	
88585	MK-7968-ML	349000	2002-09-26	Badenoch Real Estate Sales	450	2013	45	True	True	24	43	2	Unit	Unit	2	2	
88586	FT-5438-SG	1700000	2013-11-30					False	False	13	44	1	House	House	1	3	1203
88587	UF-8168-WU							False	True				Unit	Unit			
88588	TX-7619-LJ		2015-07-27					False	True			1	Unit	Unit	2	2	
88590	FG-9824-UY	432500	2008-10-24					False	True	23	43	1	Unit	Unit	2	2	
88591	OG-9370-ZH							False	False				Unit	Unit			
88592	OH-0454-YP							False	False				Unit	Unit			
88594	GE-1685-QS	680000	2017-04-13					False	True	25	43	1	Unit	Unit	2	3	
88595	FE-1741-DU	430000	2007-08-24	Civium Property Group	570	2018	12	True	True	24	43	1	Unit	Unit	1	2	
88596	US-4121-RV							False	True				Unit	Unit			
88597	US-0216-ER							False	True				Unit	Unit			
88599	QL-9890-UI	566200	2018-06-05					False	True	23	43	1	Unit	Unit	2	2	
88601	YV-2920-HX							False	False				Unit	Unit			
88603	KZ-4557-QT	480000	2014-01-15					False	True	25	43		Unit	Unit			
88604	JZ-4368-HD	349000	2003-08-21	Independent Property Management	0	2019	15	True	True	24	43	1	Unit	Unit	2	2	
88606	CL-7954-CT			Blue Property Marketing	350	2014	40	False	True			1	Unit	Unit	1	1	
88607	PG-5010-XL							False	False				Unit	Unit			
88608	JW-7311-XT			Total Property Management - Bright Partners	380	2015	42	False	True			1	Unit	Unit	1	1	
88609	RZ-4623-WV	399000	2005-11-03					False	True	12	44	0	Unit	Unit	1	3	
88610	OC-9383-NS	552500	2005-05-06	White Rhino Property	680	2018	20	True	True	11	44	2	Unit	Unit	2	3	
88611	BZ-7060-YI	305000	2007-06-15					False	True	10	44	1	Unit	Unit	1	1	
88612	LG-9133-HY	412500	2010-03-24	Philip Kouvelis Real estate	435	2019	7	True	True	9	39	1	Unit	Unit	1	1	
88614	RJ-1326-BT	213000	2003-03-22	Bolton & Co Belconnen	0	2020	311	True	True	23	43	0	Unit	Unit	1	1	
88615	EQ-7526-ON							False	False				Unit	Unit			
88616	EU-4033-NV							False	False				Unit	Unit			
88618	EN-1506-KB	482000	2016-12-22					False	True	25	43	1	Unit	Unit	2	2	
88619	KC-0130-KD		2017-03-24	First National Capital	450	2011		False	True	24	43	1	Unit	Unit	1	1	
88620	CC-6816-GL							False	True				Unit	Unit			
88621	DP-1943-AL			PRD Leader Real Estate	375	2008	45	False	True			1	Unit	Unit	1	1	
88623	NS-4420-PD	386000	2006-08-10	LJ Hooker Canberra City	580	2017	17	True	True	23	43	2	Unit	Unit	2	2	
88625	GF-6824-HB							False	False				Unit	Unit			
88627	DX-9302-KW	585000	2019-07-30					False	True	25	43	1	Unit	Unit	2	3	
88628	KA-1690-BE	509000	2010-11-30					False	True	24	43		Unit	Unit		2	
88629	RQ-1725-YV			Bertram Ellis	495	2010	27	False	True			2	Unit	Unit	2	2	
88630	HK-9572-MV			Dwyer Dunn Property Consultants	570	2017	26	False	True			3	Unit	Unit	2	2	
88632	LK-3107-MN	600000	2011-10-27	PRDnationwide Canberra	720	2018	5	True	True	23	43	2	Unit	Unit	2	3	
88635	LN-7662-YQ	524000	2008-02-08					False	True	25	43		Unit	Unit		3	
88636	JZ-7470-PU	490000	2007-09-20					False	True	24	43	2	Unit	Unit	2	3	
88638	VD-5384-WV							False	True			1	Unit	Unit	2	2	
88639	NI-5801-DS		2017-11-29	Badenoch Real Estate Rentals	490	2010	5	False	True			2	Unit	Unit	2	2	
88641	BQ-2079-HM	620000	2012-11-13					False	True	23	43	2	Unit	Unit	2	3	
88643	MK-5935-JU	576500	2010-01-11					False	True	24	43		Unit	Unit			
88644	US-2082-PM			LJH Manuka	480	2018	25	False	True			1	Unit	Unit	1	1	
88645	UW-8187-VQ		2009-09-14	Maloney's - the Estate Agent	450	2015	279	True	True			1	Unit	Unit	1	1	
88648	ME-0537-RX			Elders Real Estate Belconnen	430	2009	124	False	True			1	Unit	Unit	1	1	
88649	MH-0356-KW	381000	2014-08-19	Luton Properties Woden	410	2014	42	True	True			1	Unit	Unit	1	1	
88650	WT-4337-HS							False	True				Unit	Unit		1	
88652	YM-8021-RK			Elders Real Estate Belconnen	540	2016	14	False	True			2	Unit	Unit	2	2	
88653	KB-8215-HM							False	True				Unit	Unit		2	
88654	MS-7175-DD			Wright Dunn Real Estate 	320	2019	22	False	True			0	Unit	Unit	1	1	
88656	SV-4983-ZH							False	False				House	House			
88657	WG-9742-AS	300000	2018-12-21	Capital First National	235	2006	7	False	True			1	Unit	Unit	1	1	
88659	DI-6567-UK							False	True				Unit	Unit			
88661	LQ-7150-OK	300000	1999-01-18					False	False	10	39		House	House			1156
88662	DG-3907-BO	312000	2018-05-10	Independent Property Management	0	2019	7	True	True			1	Unit	Unit	1	1	
88665	DH-0378-PE							False	True				Unit	Unit			
88668	WO-5585-IE							False	True				Unit	Unit		2	
88669	WA-9761-LY							False	False				Unit	Unit			
88670	FS-2597-GT		2015-03-17					False	False			2	House	House	2	2	
88671	UB-5362-ZM	470000	2007-05-15					False	True	12	44	1	Unit	Unit	2	3	
88672	JL-2461-UI	565000	2004-04-14	Elders Dickson	550	2006	28	True	True	11	44	1	Unit	Unit	2	3	
88673	WD-7024-JP	395000	2007-11-05	PRDnationwide Canberra	490	2013	49	True	True	10	44	2	Unit	Unit	2	2	
88674	LG-4601-CU	377000	2008-04-28	Independent Property Management	440	2018	16	True	True	9	39	1	Unit	Unit	1	1	
88676	EU-6194-MA	338000	2007-10-09	McGrath Estate Agents	0	2019	10	True	True	23	43	1	Unit	Unit	1	1	
88677	BU-5517-RG							False	False				Unit	Unit			
88678	CB-1130-DK							False	False				Unit	Unit			
88680	SY-0496-OD	540000	2018-10-19					False	True	25	43		Unit	Unit			
88681	OQ-8303-WX	350500	2009-04-17	R&H Gungahlin	445	2010		True	True	24	43	1	Unit	Unit	1	1	
88682	AW-4170-GL							False	True				Unit	Unit			
88690	NS-9664-ZZ			LJ Hooker Dickson	300	2017	9	False	True			1	Unit	Unit	1	1	
88692	OE-0653-OW							False	True			0	Unit	Unit	1	1	
88694	DJ-1336-TE							False	True				Unit	Unit			
88696	OT-9852-NK			Homefinders Real Estate	350	2016	32	False	True			0	Unit	Unit	1	1	
88698	DF-4437-SS							False	True				Unit	Unit			
88701	IQ-0507-VP			Sadil Quinlan Properties	325	2017	29	False	True			0	Unit	Unit	1	1	
88703	DK-7245-TC							False	True				Unit	Unit			
88705	YN-6624-IN	310000	1993-03-02					False	False	5	39		House	House			1073
88706	DJ-5631-VK							False	True				Unit	Unit			
88709	DJ-5535-KS							False	True				Unit	Unit			
88711	RL-4306-LJ	280000	1993-02-10	Oz Property	420	2015	43	True	False	4	39	2	House	House	1	3	1129
88712	JL-6284-US							False	True			1	Unit	Unit	1	1	
88713	GN-1399-EX							False	False				Unit	Unit			
88714	EG-9580-PI			PURNELL	0	2019	182	False	True			1	Unit	Unit	1	1	
88715	BH-3248-LG	535000	2013-01-18	PRDnationwide Canberra	610	2013	50	True	True	12	44	1	Unit	Unit	1	3	
88716	QF-3037-NO	560000	2017-10-30	Luton Properties - Kippax	500	2015	10	False	True	10	44	1	Unit	Unit	2	2	
88717	LD-3963-GA	740000	2017-07-15	McIntyre Property	750	2019	32	True	True	9	39	1	Unit	Unit	3	3	
88719	TH-9224-FL	367000	2009-08-25					False	True	23	43		Unit	Unit			
88720	FS-1377-RX							False	False				Unit	Unit			
88721	HV-6759-TS							False	False				Unit	Unit			
88723	PU-4829-SH	314250	2004-12-14					False	True	25	43		Unit	Unit			
88724	CC-7018-ND	438000	2010-12-01	Brogan Prestige Properties	670	2009		False	True	24	43	1	Unit	Unit	1	1	
88725	DJ-2941-BB							False	True				Unit	Unit			
88734	KM-7759-BG	5400000	2015-12-03	Portfolio Collection	500	2013	21	False	False	3	39	1	House	House	1	4	1073
88744	BX-0546-RD							False	False				House	House			
88747	ZA-9998-AM	930000	2015-06-20	barrett ELTON Canberra	695	2015	20	True	False			2	House	Townhouse	2	3	
88748	LQ-8686-XG							False	True			1	Unit	Unit	1	1	
88749	PR-5806-VM		2011-02-01	Badenoch Real Estate Rentals	340	2007		False	True			1	Unit	Unit	1	1	
88750	HF-5053-OF	385000	2004-03-05	Premier Capital Properties	580	2016	23	True	True	12	44	1	Unit	Unit	1	3	
88751	NX-7784-HJ	325000	2019-06-18					False	True	10	44		Unit	Unit			
88752	VS-7646-LT	720000	2019-11-15	White Rhino Property	795	2018	33	False	True	9	39	2	Unit	Unit	3	3	
88754	YA-6159-FT	362500	2014-01-28	Luton Properties - Manuka	470	2014	133	False	True	23	43	1	Unit	Unit	1	1	
88755	OY-5600-VT							False	False				Unit	Unit			
88756	MF-8606-JP							False	False				Unit	Unit			
88758	UV-5560-FC	540000	2018-11-22					False	True	25	43	1	Unit	Unit	2	2	
88759	ZJ-4699-IJ	378000	2014-02-12					False	True	24	43	1	Unit	Unit	1	1	
88762	TE-9680-DE							False	False				House	House			
88765	MA-1950-PH	750000	2009-07-01	Total Property Management - Bright Partners	700	2009	3	True	False			2	House	Townhouse	1	3	4409
88768	RT-0126-VC	639000	2006-11-01					False	False			2	House	House	2	3	
88773	XB-2577-ET			McGrath Dickson	525	2017	405	False	True			2	Unit	Unit	2	2	
88774	XY-1373-IG		2015-02-11					False	True			2	Unit	Unit	2	2	
88775	JC-7352-ZQ	490500	2019-05-21					False	True	10	44	1	Unit	Unit	2	2	
88776	LE-6946-DY	560000	2008-05-01	Independent Property Management	650	2016	22	True	True	9	39	2	Unit	Unit	3	3	
88778	JB-2764-TR	550000	2013-07-10					False	True	23	43	2	Unit	Unit	2	3	
88779	TG-7208-NA							False	False				Unit	Unit			
88780	TJ-7006-QQ							False	False				Unit	Unit			
88782	YM-9561-HA	240000	2012-11-01					False	True	25	43		Unit	Unit			
88783	MH-9319-JN	420000	2007-04-02					False	True	24	43	2	Unit	Unit	2	3	
88794	MV-5311-KC							False	True			2	Unit	Unit	2	2	
88795	QV-5818-SQ			Dwyer Dunn Property Consultants	525	2013	70	False	True			1	Unit	Unit	2	2	
88796	NF-9019-ZI	495000	2014-05-16	PRDnationwide Canberra	540	2013	8	False	True	10	44	1	Unit	Unit	2	2	
88797	LF-9246-JV	550000	2009-02-19	McGrath Dickson	585	2015	112	True	True	9	39	2	Unit	Unit	3	3	
88799	YK-0974-JH	445000	2013-09-03	One Agency Scott Crossman	550	2019	35	True	True	23	43	1	Unit	Unit	2	2	
88800	MF-0000-XS							False	False				Unit	Unit			
88801	MD-4985-DD							False	False				Unit	Unit			
88803	NZ-3181-DO	250000	2004-04-17					False	True	25	43		Unit	Unit			
88804	MH-0858-PZ	310000	2003-09-25	Sadil Quinlan Properties	450	2016	199	True	True	24	43	1	Unit	Unit	2	2	
88815	VC-9453-CM			Peter Blackshaw Canberra City Rentals	0	2019	2	False	True			1	Unit	Unit	1	1	
88816	RJ-3185-JZ			Independent Property Management	445	2018	14	False	True			1	Unit	Unit	1	1	
88817	MK-6375-ZN		2015-08-19	Ray White Canberra	440	2019	19	True	True	10	44	1	Unit	Unit	1	1	
88818	LG-3095-CY	462000	2007-12-12					False	True	9	39		Unit	Unit			
88820	BO-4866-CM	343000	2016-07-13	Independent Property Management	370	2015	5	False	True	23	43	1	Unit	Unit	1	1	
88821	SP-3198-GR							False	False				Unit	Unit			
88822	QL-1056-RC							False	False				Unit	Unit			
88824	OI-1554-GT	450000	2012-08-17	Badenoch Real Estate Rentals	465	2011	37	False	True	25	43	1	Unit	Unit	1	2	
88825	MG-0672-NP	369000	2010-07-30	Sadil Quinlan	360	2009		False	True	24	43	1	Unit	Unit	1	1	
88828	GD-5775-JA							False	False				Unit	Unit			
88829	OA-7336-ZG	850000	2012-11-21					False	False	6	14		Unit	Unit		3	
88831	TK-0387-IZ							False	False				House	House		4	
88832	QP-4767-SV	770000	2014-07-19					False	False	12	14		Unit	Unit			
88833	WA-9297-FV							False	False				Unit	Unit			
88834	EZ-1574-LS	453000	2002-11-28					False	False	15	14		Unit	Unit		3	
88835	WH-0940-FT							False	False				Unit	Unit			
88837	DR-6529-EL							False	False				Unit	Unit			
88838	RZ-7920-LJ							False	False				Unit	Unit			
88839	DW-6211-HO							False	False				Unit	Unit			
88840	IU-8506-ZS							False	False				Unit	Unit			
88841	RT-6174-VT	351250	1999-03-30					False	False	4	15		House	House			1495
88842	RT-0482-VV	1205000	2019-03-05					False	False	5	15	1	House	House	1	4	1177
88843	AC-6545-BN	213000	1997-06-21					False	False	4	14		House	House			1547
88844	PT-7170-PP	1215000	2014-03-25					False	False	5	14	2	House	House	1	3	1547
88845	MA-1541-GA	315000	1994-07-13					False	False	6	14		House	House			1431
88846	VH-3628-XZ	850000	2012-11-22					False	False			2	House	House	3	3	
88847	RZ-3466-GN							False	False				House	House			
88848	FM-8931-ET	560000	2003-10-14					False	False	7	14	1	House	House	1	2	1289
88849	UO-0465-AI	320000	1999-06-29					False	False	8	14		House	House			1142
88850	TS-3787-CK							False	False				House	House		4	570
88851	YR-2002-QH							False	False				House	House			
88852	NU-3974-JR	245000	1992-03-24					False	False	9	14		House	House			1166
88853	KK-9923-EU							False	False				House	House			
88854	SA-0436-EZ							False	False				House	House			
88855	QL-7302-HO							False	False				House	House			
88857	CH-8433-NM		2014-07-19					False	False	12	14	2	House	House	2	3	
88858	TH-7780-SX							False	False				House	House			
88859	MC-9188-UD	1170000	2016-03-23					False	False	13	14	1	House	House	1	3	1113
88861	EI-0289-IH							False	False				House	House		3	1202
88862	ZA-5236-RG	712000	2007-03-31					False	False				House	Villa		3	
88864	EQ-1949-PB							False	False				House	House		3	1448
88865	ES-9725-GB	765000	2007-11-07					False	False				House	House		3	813
88866	JN-6895-SP							False	False				Unit	Unit			
88867	CJ-7248-VY	534000	2007-06-15					False	True	13	58		Unit	Unit			
88868	KZ-8052-JY	535000	2017-06-01					False	True	2	58		Unit	Unit			
88869	GX-6009-YL	508000	2006-12-08					False	True	9	58		Unit	Unit			
88870	JE-8118-YE	285000	2003-09-11					False	True	3	41	1	Unit	Unit	1	1	
88871	HT-6019-HO	305000	2009-09-02	CIVIUM	360	2018	29	True	True	2	41	0	Unit	Unit	1	1	
88872	ZA-0644-VY							False	False				Unit	Unit			
88873	SK-4137-AE							False	False				Unit	Unit			
88874	SK-4137-AE							False	False				Unit	Unit			
88875	MB-3792-ZK							False	False				Unit	Unit			
88876	TP-9499-VB	647500	1994-04-26	Office Hub		2020	357	True	True	6	43		Commercial	Commercial			
88877	VQ-6635-QO			Raine & Horne Comm Canberra		2014	245	False	True				Commercial	Commercial			
88878	KH-2779-NX	480000	2015-09-07					False	True	9	58		Unit	Unit			
88879	HT-8167-BM	360000	2005-12-06	Archived Peter Blackshaw Real Estate Woden & Weston Cre	495	2014	27	True	True	3	41	2	Unit	Unit	2	2	
88880	UO-9835-WD			LJ Hooker Manuka	0	2019	59	False	True			0	Unit	Unit	1	1	
88881	JJ-7864-LK							False	False				Unit	Unit			
88882	KL-6277-WS	425000	2017-11-30	Independent Property Management	540	2016	12	False	True	3	41	2	Unit	Unit	2	2	
88883	EJ-4812-FA			Independent Property Management	0	2019	37	False	True			1	Unit	Unit	2	2	
88884	KZ-7896-AE							False	True				Unit	Unit			
88885	KI-8544-XV	320000	2004-09-15					False	True	3	41	1	Unit	Unit	1	1	
88887	AV-3971-OT			Sadil Quinlan Properties	610	2018	12	False	True			1	Unit	Unit	2	2	
88888	JH-9443-BQ			McGrath Dickson	630	2019	12	False	True			2	Unit	Unit	2	2	
88889	SU-6683-BE	290000	2005-11-28	Cream Residential	440	2018	26	True	True	3	41		Unit	Unit	1	1	
88890	AD-0828-EV							False	True				Unit	Unit			
88891	DJ-2728-RL			Ray White Canberra	520	2017	29	False	True			2	Unit	Unit	1	2	
88892	KQ-2769-LK	409000	2011-02-15	Manage Me - Property Sales	0	2019	7	True	True	3	41	1	Unit	Unit	1	1	
88893	JM-9434-JB							False	False				Commercial	Commercial			
88894	JM-9434-JB							False	False				Commercial	Commercial			
88895	JM-9434-JB							False	False				Commercial	Commercial			
88896	AP-8200-XC							False	True				Unit	Unit			
88897	GY-7933-FF							False	True				Unit	Unit			
88898	SU-4577-EP		2019-02-06	Cameron Real Estate	650	2009		False	True	3	41	2	Unit	Unit	2	3	
88899	AU-6175-KH							False	True				Unit	Unit			
88900	KI-0917-VV	390000	2005-07-15					False	True	3	41	2	Unit	Unit	2	2	
88901	LF-1072-FM							False	False				House	House			
88902	LF-1072-FM							False	False				House	House			
88903	BT-1212-NF							False	True				Unit	Unit			
88904	KZ-2094-SW	675000	2018-11-30	Key Real Estate ACT	570	2016	27	False	True			2	Unit	Unit	2	2	
88905	KN-3502-JR	525000	2010-08-18					False	True	3	41	1	Unit	Unit	1	1	
88906	RF-7183-YC		2016-04-07	Hodgkinson Real Estate 	540	2014	205	False	True			1	Unit	Unit	2	2	
88907	TQ-3566-KE		2010-12-21					False	True			2	Unit	Unit	2	2	
88908	KL-7649-BA	420000	2019-02-13	Private	430	2009	9	False	True	3	41	1	Unit	Unit	1	1	
88909	WH-0129-YG			LJ Hooker Canberra City	570	2011		False	True			2	Unit	Unit	2	2	
88910	SP-6867-WX	397400	2018-10-09	Independent Property Management	0	2019	6	True	True	3	41	1	Unit	Unit	1	1	
88911	WS-8642-WN	620000	2015-02-24					False	False			1	House	House	2	2	
88912	BE-2324-IH							False	True				Unit	Unit			
88913	GR-2605-TH		2010-08-13					False	True	3	41	1	Unit	Unit	1	1	
88914	TH-6833-RG	383000	2013-12-11					False	False	9	58	1	Unit	Unit	1	1	
88915	OO-9322-OL	455000	2015-09-25	Luton Properties - Belconnen	530	2011	33	False	True	3	41	2	Unit	Unit	2	2	
88916	CU-0531-RY							False	True				Unit	Unit			
88917	WZ-8042-SF							False	False				Unit	Unit			
88918	LK-6015-IF							False	True				Unit	Unit			
88919	MQ-3927-AA	571500	2009-07-13					False	True	3	41	2	Unit	Unit	2	2	
88920	SQ-4858-DH	442500	2013-06-05	LJ Hooker Weston Creek	500	2015		True	True	3	41	2	Unit	Unit	2	2	
88921	SO-2657-EL	410000	2011-02-15	McGrath - Projects	420	2019	41	True	True	3	41	1	Unit	Unit	1	1	
88922	SN-7512-QW	396000	2005-11-23					False	True	3	41	1	Unit	Unit	1	1	
88923	SR-1695-ID	427000	2008-06-03	IPG Inner North & City	450	2007	196	False	True	3	41	1	Unit	Unit	1	1	
88924	SO-4199-MB	350000	2019-10-04	Ray White Canberra	570	2018	7	False	True	3	41	2	Unit	Unit	2	2	
88925	SM-6240-WD	351500	2007-01-19	Maloney's the Estate Agent	450	2020	65	True	True	3	41	1	Unit	Unit	1	1	
88926	GF-7581-QS	679000	2018-05-16	Independent Property Management	0	2019	17	True	True	3	41	2	Unit	Unit	2	2	
88927	SM-2761-MA	510000	2016-11-14					False	True	3	41	2	Unit	Unit	2	2	
88928	SO-0209-ML	330000	2004-09-18	R&H Conder	420	2009	13	True	True	3	41	1	Unit	Unit	1	1	
