StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
160643	2014-2015	269000.0	-3.237410071942446
160643	2015-2016	278000.0	3.3457249070631967
160643	2016-2017	278000.0	0.0
160643	2017-2018	301000.0	8.273381294964029
160643	2018-2019	301000.0	0.0
160643	2019-2020	301000.0	0.0
160644	2009-2010	233000.0	0.0
160644	2010-2011	281000.0	20.600858369098713
160644	2011-2012	310000.0	10.320284697508896
160644	2012-2013	310000.0	0.0
160644	2013-2014	310000.0	0.0
160644	2014-2015	300000.0	-3.225806451612903
160644	2015-2016	310000.0	3.3333333333333335
160644	2016-2017	310000.0	0.0
160644	2017-2018	336000.0	8.38709677419355
160644	2018-2019	336000.0	0.0
160644	2019-2020	336000.0	0.0
160645	2009-2010	239000.0	0.0
160645	2010-2011	288000.0	20.502092050209207
160645	2011-2012	317000.0	10.069444444444445
160645	2012-2013	317000.0	0.0
160645	2013-2014	317000.0	0.0
160645	2014-2015	307000.0	-3.1545741324921135
160645	2015-2016	317000.0	3.257328990228013
160645	2016-2017	317000.0	0.0
160645	2017-2018	343000.0	8.201892744479496
160645	2018-2019	343000.0	0.0
160645	2019-2020	343000.0	0.0
160646	2009-2010	279000.0	0.0
160646	2010-2011	336000.0	20.43010752688172
160646	2011-2012	370000.0	10.119047619047619
160646	2012-2013	370000.0	0.0
160646	2013-2014	370000.0	0.0
160646	2014-2015	359000.0	-2.9729729729729732
160646	2015-2016	370000.0	3.064066852367688
160646	2016-2017	370000.0	0.0
160646	2017-2018	401000.0	8.378378378378379
160646	2018-2019	401000.0	0.0
160646	2019-2020	401000.0	0.0
160647	2009-2010	209000.0	0.0
160647	2010-2011	252000.0	20.574162679425836
160647	2011-2012	278000.0	10.317460317460316
160647	2012-2013	278000.0	0.0
160647	2013-2014	278000.0	0.0
160647	2014-2015	269000.0	-3.237410071942446
160647	2015-2016	278000.0	3.3457249070631967
160647	2016-2017	278000.0	0.0
160647	2017-2018	301000.0	8.273381294964029
160647	2018-2019	301000.0	0.0
160647	2019-2020	301000.0	0.0
160648	2009-2010	209000.0	0.0
160648	2010-2011	252000.0	20.574162679425836
160648	2011-2012	278000.0	10.317460317460316
160648	2012-2013	278000.0	0.0
160648	2013-2014	278000.0	0.0
160648	2014-2015	269000.0	-3.237410071942446
160648	2015-2016	278000.0	3.3457249070631967
160648	2016-2017	278000.0	0.0
160648	2017-2018	301000.0	8.273381294964029
160648	2018-2019	301000.0	0.0
160648	2019-2020	301000.0	0.0
160649	2009-2010	233000.0	0.0
160649	2010-2011	281000.0	20.600858369098713
160649	2011-2012	310000.0	10.320284697508896
160649	2012-2013	310000.0	0.0
160649	2013-2014	310000.0	0.0
160649	2014-2015	300000.0	-3.225806451612903
160649	2015-2016	310000.0	3.3333333333333335
160649	2016-2017	310000.0	0.0
160649	2017-2018	336000.0	8.38709677419355
160649	2018-2019	336000.0	0.0
160649	2019-2020	336000.0	0.0
160650	2009-2010	233000.0	0.0
160650	2010-2011	281000.0	20.600858369098713
160650	2011-2012	310000.0	10.320284697508896
160650	2012-2013	310000.0	0.0
160650	2013-2014	310000.0	0.0
160650	2014-2015	300000.0	-3.225806451612903
160650	2015-2016	310000.0	3.3333333333333335
160650	2016-2017	310000.0	0.0
160650	2017-2018	336000.0	8.38709677419355
160650	2018-2019	336000.0	0.0
160650	2019-2020	336000.0	0.0
160651	2009-2010	209000.0	0.0
160651	2010-2011	252000.0	20.574162679425836
160651	2011-2012	278000.0	10.317460317460316
160651	2012-2013	278000.0	0.0
160651	2013-2014	278000.0	0.0
160651	2014-2015	269000.0	-3.237410071942446
160651	2015-2016	278000.0	3.3457249070631967
160651	2016-2017	278000.0	0.0
160651	2017-2018	301000.0	8.273381294964029
160651	2018-2019	301000.0	0.0
160651	2019-2020	301000.0	0.0
160652	2009-2010	246000.0	0.0
160652	2010-2011	296000.0	20.32520325203252
160652	2011-2012	326000.0	10.135135135135135
160652	2012-2013	326000.0	0.0
160652	2013-2014	326000.0	0.0
160652	2014-2015	316000.0	-3.067484662576687
160652	2015-2016	326000.0	3.1645569620253164
160652	2016-2017	326000.0	0.0
160652	2017-2018	353000.0	8.282208588957054
160652	2018-2019	353000.0	0.0
160652	2019-2020	353000.0	0.0
160653	2009-2010	209000.0	0.0
160653	2010-2011	252000.0	20.574162679425836
160653	2011-2012	278000.0	10.317460317460316
160653	2012-2013	278000.0	0.0
160653	2013-2014	278000.0	0.0
160653	2014-2015	269000.0	-3.237410071942446
160653	2015-2016	278000.0	3.3457249070631967
160653	2016-2017	278000.0	0.0
160653	2017-2018	301000.0	8.273381294964029
160653	2018-2019	301000.0	0.0
160653	2019-2020	301000.0	0.0
160654	2009-2010	211000.0	0.0
160654	2010-2011	254000.0	20.379146919431278
160654	2011-2012	280000.0	10.236220472440944
160654	2012-2013	280000.0	0.0
160654	2013-2014	280000.0	0.0
160654	2014-2015	271000.0	-3.214285714285714
160654	2015-2016	280000.0	3.3210332103321036
160654	2016-2017	280000.0	0.0
160654	2017-2018	303000.0	8.214285714285714
160654	2018-2019	303000.0	0.0
160654	2019-2020	303000.0	0.0
160655	2009-2010	245000.0	0.0
160655	2010-2011	295000.0	20.408163265306122
160655	2011-2012	325000.0	10.16949152542373
160655	2012-2013	325000.0	0.0
160655	2013-2014	325000.0	0.0
160655	2014-2015	315000.0	-3.076923076923077
160655	2015-2016	325000.0	3.1746031746031744
160655	2016-2017	325000.0	0.0
160655	2017-2018	352000.0	8.307692307692308
160655	2018-2019	352000.0	0.0
160655	2019-2020	352000.0	0.0
160656	2009-2010	251000.0	0.0
160656	2010-2011	302000.0	20.318725099601593
160656	2011-2012	333000.0	10.264900662251655
160656	2012-2013	333000.0	0.0
160656	2013-2014	333000.0	0.0
160656	2014-2015	323000.0	-3.003003003003003
160656	2015-2016	333000.0	3.0959752321981426
160656	2016-2017	333000.0	0.0
160656	2017-2018	361000.0	8.408408408408409
160656	2018-2019	361000.0	0.0
160656	2019-2020	361000.0	0.0
160657	2009-2010	251000.0	0.0
160657	2010-2011	302000.0	20.318725099601593
160657	2011-2012	333000.0	10.264900662251655
160657	2012-2013	333000.0	0.0
160657	2013-2014	333000.0	0.0
160657	2014-2015	323000.0	-3.003003003003003
160657	2015-2016	333000.0	3.0959752321981426
160657	2016-2017	333000.0	0.0
160657	2017-2018	361000.0	8.408408408408409
160657	2018-2019	361000.0	0.0
160657	2019-2020	361000.0	0.0
160658	2009-2010	281000.0	0.0
160658	2010-2011	338000.0	20.284697508896798
160658	2011-2012	372000.0	10.059171597633137
160658	2012-2013	372000.0	0.0
160658	2013-2014	372000.0	0.0
160658	2014-2015	361000.0	-2.956989247311828
160658	2015-2016	372000.0	3.0470914127423825
160658	2016-2017	372000.0	0.0
160658	2017-2018	403000.0	8.333333333333332
160658	2018-2019	403000.0	0.0
160658	2019-2020	403000.0	0.0
160659	2009-2010	251000.0	0.0
160659	2010-2011	302000.0	20.318725099601593
160659	2011-2012	333000.0	10.264900662251655
160659	2012-2013	333000.0	0.0
160659	2013-2014	333000.0	0.0
160659	2014-2015	323000.0	-3.003003003003003
160659	2015-2016	333000.0	3.0959752321981426
160659	2016-2017	333000.0	0.0
160659	2017-2018	361000.0	8.408408408408409
160659	2018-2019	361000.0	0.0
160659	2019-2020	361000.0	0.0
160660	2009-2010	265000.0	0.0
160660	2010-2011	319000.0	20.37735849056604
160660	2011-2012	351000.0	10.031347962382444
160660	2012-2013	351000.0	0.0
160660	2013-2014	351000.0	0.0
160660	2014-2015	340000.0	-3.133903133903134
160660	2015-2016	351000.0	3.2352941176470593
160660	2016-2017	351000.0	0.0
160660	2017-2018	380000.0	8.262108262108262
160660	2018-2019	380000.0	0.0
160660	2019-2020	380000.0	0.0
160661	2009-2010	281000.0	0.0
160661	2010-2011	338000.0	20.284697508896798
160661	2011-2012	372000.0	10.059171597633137
160661	2012-2013	372000.0	0.0
160661	2013-2014	372000.0	0.0
160661	2014-2015	361000.0	-2.956989247311828
160661	2015-2016	372000.0	3.0470914127423825
160661	2016-2017	372000.0	0.0
160661	2017-2018	403000.0	8.333333333333332
160661	2018-2019	403000.0	0.0
160661	2019-2020	403000.0	0.0
160663	2009-2010	240000.0	0.0
160663	2010-2011	287000.0	19.583333333333332
160663	2011-2012	315000.0	9.75609756097561
160663	2012-2013	315000.0	0.0
160663	2013-2014	315000.0	0.0
160663	2014-2015	306000.0	-2.857142857142857
160663	2015-2016	306000.0	0.0
160663	2016-2017	320000.0	4.57516339869281
160663	2017-2018	325000.0	1.5625
160663	2018-2019	330000.0	1.5384615384615385
160663	2019-2020	330000.0	0.0
160664	2009-2010	240000.0	0.0
160664	2010-2011	287000.0	19.583333333333332
160664	2011-2012	315000.0	9.75609756097561
160664	2012-2013	315000.0	0.0
160664	2013-2014	315000.0	0.0
160664	2014-2015	306000.0	-2.857142857142857
160664	2015-2016	306000.0	0.0
160664	2016-2017	320000.0	4.57516339869281
160664	2017-2018	325000.0	1.5625
160664	2018-2019	330000.0	1.5384615384615385
160664	2019-2020	330000.0	0.0
160665	2009-2010	240000.0	0.0
160665	2010-2011	287000.0	19.583333333333332
160665	2011-2012	315000.0	9.75609756097561
160665	2012-2013	315000.0	0.0
160665	2013-2014	315000.0	0.0
160665	2014-2015	306000.0	-2.857142857142857
160665	2015-2016	306000.0	0.0
160665	2016-2017	320000.0	4.57516339869281
160665	2017-2018	325000.0	1.5625
160665	2018-2019	330000.0	1.5384615384615385
160665	2019-2020	330000.0	0.0
160666	2009-2010	246000.0	0.0
160666	2010-2011	294000.0	19.51219512195122
160666	2011-2012	322000.0	9.523809523809524
160666	2012-2013	322000.0	0.0
160666	2013-2014	322000.0	0.0
160666	2014-2015	313000.0	-2.7950310559006213
160666	2015-2016	313000.0	0.0
160666	2016-2017	327000.0	4.472843450479233
160666	2017-2018	332000.0	1.529051987767584
160666	2018-2019	337000.0	1.5060240963855422
160666	2019-2020	337000.0	0.0
160667	2009-2010	240000.0	0.0
160667	2010-2011	287000.0	19.583333333333332
160667	2011-2012	315000.0	9.75609756097561
160667	2012-2013	315000.0	0.0
160667	2013-2014	315000.0	0.0
160667	2014-2015	306000.0	-2.857142857142857
160667	2015-2016	306000.0	0.0
160667	2016-2017	320000.0	4.57516339869281
160667	2017-2018	325000.0	1.5625
160667	2018-2019	330000.0	1.5384615384615385
160667	2019-2020	330000.0	0.0
160668	2009-2010	240000.0	0.0
160668	2010-2011	287000.0	19.583333333333332
160668	2011-2012	315000.0	9.75609756097561
160668	2012-2013	315000.0	0.0
160668	2013-2014	315000.0	0.0
160668	2014-2015	306000.0	-2.857142857142857
160668	2015-2016	306000.0	0.0
160668	2016-2017	320000.0	4.57516339869281
160668	2017-2018	325000.0	1.5625
160668	2018-2019	330000.0	1.5384615384615385
160668	2019-2020	330000.0	0.0
160669	2009-2010	240000.0	0.0
160669	2010-2011	287000.0	19.583333333333332
160669	2011-2012	315000.0	9.75609756097561
160669	2012-2013	315000.0	0.0
160669	2013-2014	315000.0	0.0
160669	2014-2015	306000.0	-2.857142857142857
160669	2015-2016	306000.0	0.0
160669	2016-2017	320000.0	4.57516339869281
160669	2017-2018	325000.0	1.5625
160669	2018-2019	330000.0	1.5384615384615385
160669	2019-2020	330000.0	0.0
160670	2009-2010	240000.0	0.0
160670	2010-2011	287000.0	19.583333333333332
160670	2011-2012	315000.0	9.75609756097561
160670	2012-2013	315000.0	0.0
160670	2013-2014	315000.0	0.0
160670	2014-2015	306000.0	-2.857142857142857
160670	2015-2016	306000.0	0.0
160670	2016-2017	320000.0	4.57516339869281
160670	2017-2018	325000.0	1.5625
160670	2018-2019	330000.0	1.5384615384615385
160670	2019-2020	330000.0	0.0
160671	2009-2010	240000.0	0.0
160671	2010-2011	287000.0	19.583333333333332
160671	2011-2012	315000.0	9.75609756097561
160671	2012-2013	315000.0	0.0
160671	2013-2014	315000.0	0.0
160671	2014-2015	306000.0	-2.857142857142857
160671	2015-2016	306000.0	0.0
160671	2016-2017	320000.0	4.57516339869281
160671	2017-2018	325000.0	1.5625
160671	2018-2019	330000.0	1.5384615384615385
160671	2019-2020	330000.0	0.0
160672	2009-2010	240000.0	0.0
160672	2010-2011	287000.0	19.583333333333332
160672	2011-2012	315000.0	9.75609756097561
160672	2012-2013	315000.0	0.0
160672	2013-2014	315000.0	0.0
160672	2014-2015	306000.0	-2.857142857142857
160672	2015-2016	306000.0	0.0
160672	2016-2017	320000.0	4.57516339869281
160672	2017-2018	325000.0	1.5625
160672	2018-2019	330000.0	1.5384615384615385
160672	2019-2020	330000.0	0.0
160673	2009-2010	254000.0	0.0
160673	2010-2011	304000.0	19.68503937007874
160673	2011-2012	333000.0	9.539473684210527
160673	2012-2013	333000.0	0.0
160673	2013-2014	333000.0	0.0
160673	2014-2015	324000.0	-2.7027027027027026
160673	2015-2016	324000.0	0.0
160673	2016-2017	339000.0	4.62962962962963
160673	2017-2018	344000.0	1.4749262536873156
160673	2018-2019	349000.0	1.4534883720930232
160673	2019-2020	349000.0	0.0
160674	2009-2010	231000.0	0.0
160674	2010-2011	276000.0	19.480519480519483
160674	2011-2012	303000.0	9.782608695652174
160674	2012-2013	303000.0	0.0
160674	2013-2014	303000.0	0.0
160674	2014-2015	295000.0	-2.6402640264026402
160674	2015-2016	295000.0	0.0
160674	2016-2017	308000.0	4.406779661016949
160674	2017-2018	313000.0	1.6233766233766231
160674	2018-2019	318000.0	1.5974440894568689
160674	2019-2020	318000.0	0.0
160676	2009-2010	254000.0	0.0
160676	2010-2011	304000.0	19.68503937007874
160676	2011-2012	333000.0	9.539473684210527
160676	2012-2013	333000.0	0.0
160676	2013-2014	333000.0	0.0
160676	2014-2015	324000.0	-2.7027027027027026
160676	2015-2016	324000.0	0.0
160676	2016-2017	339000.0	4.62962962962963
160676	2017-2018	344000.0	1.4749262536873156
160676	2018-2019	349000.0	1.4534883720930232
160676	2019-2020	349000.0	0.0
160677	2009-2010	240000.0	0.0
160677	2010-2011	287000.0	19.583333333333332
160677	2011-2012	315000.0	9.75609756097561
160677	2012-2013	315000.0	0.0
160677	2013-2014	315000.0	0.0
160677	2014-2015	306000.0	-2.857142857142857
160677	2015-2016	306000.0	0.0
160677	2016-2017	320000.0	4.57516339869281
160677	2017-2018	325000.0	1.5625
160677	2018-2019	330000.0	1.5384615384615385
160677	2019-2020	330000.0	0.0
160678	2009-2010	231000.0	0.0
160678	2010-2011	276000.0	19.480519480519483
160678	2011-2012	303000.0	9.782608695652174
160678	2012-2013	303000.0	0.0
160678	2013-2014	303000.0	0.0
160678	2014-2015	295000.0	-2.6402640264026402
160678	2015-2016	295000.0	0.0
160678	2016-2017	308000.0	4.406779661016949
160678	2017-2018	313000.0	1.6233766233766231
160678	2018-2019	318000.0	1.5974440894568689
160678	2019-2020	318000.0	0.0
160679	2009-2010	240000.0	0.0
160679	2010-2011	287000.0	19.583333333333332
160679	2011-2012	315000.0	9.75609756097561
160679	2012-2013	315000.0	0.0
160679	2013-2014	315000.0	0.0
160679	2014-2015	306000.0	-2.857142857142857
160679	2015-2016	306000.0	0.0
160679	2016-2017	320000.0	4.57516339869281
160679	2017-2018	325000.0	1.5625
160679	2018-2019	330000.0	1.5384615384615385
160679	2019-2020	330000.0	0.0
160680	2009-2010	240000.0	0.0
160680	2010-2011	287000.0	19.583333333333332
160680	2011-2012	315000.0	9.75609756097561
160680	2012-2013	315000.0	0.0
160680	2013-2014	315000.0	0.0
160680	2014-2015	306000.0	-2.857142857142857
160680	2015-2016	306000.0	0.0
160680	2016-2017	320000.0	4.57516339869281
160680	2017-2018	325000.0	1.5625
160680	2018-2019	330000.0	1.5384615384615385
160680	2019-2020	330000.0	0.0
160681	2009-2010	240000.0	0.0
160681	2010-2011	287000.0	19.583333333333332
160681	2011-2012	315000.0	9.75609756097561
160681	2012-2013	315000.0	0.0
160681	2013-2014	315000.0	0.0
160681	2014-2015	306000.0	-2.857142857142857
160681	2015-2016	306000.0	0.0
160681	2016-2017	320000.0	4.57516339869281
160681	2017-2018	325000.0	1.5625
160681	2018-2019	330000.0	1.5384615384615385
160681	2019-2020	330000.0	0.0
160682	2009-2010	240000.0	0.0
160682	2010-2011	287000.0	19.583333333333332
160682	2011-2012	315000.0	9.75609756097561
160682	2012-2013	315000.0	0.0
160682	2013-2014	315000.0	0.0
160682	2014-2015	306000.0	-2.857142857142857
160682	2015-2016	306000.0	0.0
160682	2016-2017	320000.0	4.57516339869281
160682	2017-2018	325000.0	1.5625
160682	2018-2019	330000.0	1.5384615384615385
160682	2019-2020	330000.0	0.0
160683	2009-2010	240000.0	0.0
160683	2010-2011	287000.0	19.583333333333332
160683	2011-2012	315000.0	9.75609756097561
160683	2012-2013	315000.0	0.0
160683	2013-2014	315000.0	0.0
160683	2014-2015	306000.0	-2.857142857142857
160683	2015-2016	306000.0	0.0
160683	2016-2017	320000.0	4.57516339869281
160683	2017-2018	325000.0	1.5625
160683	2018-2019	330000.0	1.5384615384615385
160683	2019-2020	330000.0	0.0
160684	2009-2010	231000.0	0.0
160684	2010-2011	276000.0	19.480519480519483
160684	2011-2012	303000.0	9.782608695652174
160684	2012-2013	303000.0	0.0
160684	2013-2014	303000.0	0.0
160684	2014-2015	295000.0	-2.6402640264026402
160684	2015-2016	295000.0	0.0
160684	2016-2017	308000.0	4.406779661016949
160684	2017-2018	313000.0	1.6233766233766231
160684	2018-2019	318000.0	1.5974440894568689
160684	2019-2020	318000.0	0.0
160685	2009-2010	240000.0	0.0
160685	2010-2011	287000.0	19.583333333333332
160685	2011-2012	315000.0	9.75609756097561
160685	2012-2013	315000.0	0.0
160685	2013-2014	315000.0	0.0
160685	2014-2015	306000.0	-2.857142857142857
160685	2015-2016	306000.0	0.0
160685	2016-2017	320000.0	4.57516339869281
160685	2017-2018	325000.0	1.5625
160685	2018-2019	330000.0	1.5384615384615385
160685	2019-2020	330000.0	0.0
160686	2009-2010	246000.0	0.0
160686	2010-2011	294000.0	19.51219512195122
160686	2011-2012	322000.0	9.523809523809524
160686	2012-2013	322000.0	0.0
160686	2013-2014	322000.0	0.0
160686	2014-2015	313000.0	-2.7950310559006213
160686	2015-2016	313000.0	0.0
160686	2016-2017	327000.0	4.472843450479233
160686	2017-2018	332000.0	1.529051987767584
160686	2018-2019	337000.0	1.5060240963855422
160686	2019-2020	337000.0	0.0
160687	2009-2010	231000.0	0.0
160687	2010-2011	276000.0	19.480519480519483
160687	2011-2012	303000.0	9.782608695652174
160687	2012-2013	303000.0	0.0
160687	2013-2014	303000.0	0.0
160687	2014-2015	295000.0	-2.6402640264026402
160687	2015-2016	295000.0	0.0
160687	2016-2017	308000.0	4.406779661016949
160687	2017-2018	313000.0	1.6233766233766231
160687	2018-2019	318000.0	1.5974440894568689
160687	2019-2020	318000.0	0.0
160688	2009-2010	254000.0	0.0
160688	2010-2011	304000.0	19.68503937007874
160688	2011-2012	333000.0	9.539473684210527
160688	2012-2013	333000.0	0.0
160688	2013-2014	333000.0	0.0
160688	2014-2015	324000.0	-2.7027027027027026
160688	2015-2016	324000.0	0.0
160688	2016-2017	339000.0	4.62962962962963
160688	2017-2018	344000.0	1.4749262536873156
160688	2018-2019	349000.0	1.4534883720930232
160688	2019-2020	349000.0	0.0
160689	2009-2010	200000.0	0.0
160689	2010-2011	239000.0	19.5
160689	2011-2012	262000.0	9.623430962343097
160689	2012-2013	262000.0	0.0
160689	2013-2014	262000.0	0.0
160689	2014-2015	255000.0	-2.6717557251908395
160689	2015-2016	255000.0	0.0
160689	2016-2017	267000.0	4.705882352941177
160689	2017-2018	271000.0	1.4981273408239701
160689	2018-2019	275000.0	1.4760147601476015
160689	2019-2020	275000.0	0.0
160690	2009-2010	240000.0	0.0
160690	2010-2011	287000.0	19.583333333333332
160690	2011-2012	315000.0	9.75609756097561
160690	2012-2013	315000.0	0.0
160690	2013-2014	315000.0	0.0
160690	2014-2015	306000.0	-2.857142857142857
160690	2015-2016	306000.0	0.0
160690	2016-2017	320000.0	4.57516339869281
160690	2017-2018	325000.0	1.5625
160690	2018-2019	330000.0	1.5384615384615385
160690	2019-2020	330000.0	0.0
160691	2009-2010	220000.0	0.0
160691	2010-2011	263000.0	19.545454545454547
160691	2011-2012	288000.0	9.505703422053232
160691	2012-2013	288000.0	0.0
160691	2013-2014	288000.0	0.0
160691	2014-2015	280000.0	-2.7777777777777777
160691	2015-2016	280000.0	0.0
160691	2016-2017	293000.0	4.642857142857143
160691	2017-2018	298000.0	1.7064846416382253
160691	2018-2019	303000.0	1.6778523489932886
160691	2019-2020	303000.0	0.0
160692	2009-2010	225000.0	0.0
160692	2010-2011	269000.0	19.555555555555557
160692	2011-2012	295000.0	9.66542750929368
160692	2012-2013	295000.0	0.0
160692	2013-2014	295000.0	0.0
160692	2014-2015	287000.0	-2.711864406779661
160692	2015-2016	287000.0	0.0
160692	2016-2017	300000.0	4.529616724738676
160692	2017-2018	305000.0	1.6666666666666667
160692	2018-2019	310000.0	1.639344262295082
160692	2019-2020	310000.0	0.0
160693	2009-2010	240000.0	0.0
160693	2010-2011	287000.0	19.583333333333332
160693	2011-2012	315000.0	9.75609756097561
160693	2012-2013	315000.0	0.0
