StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
157486	2020-02-05T19:29:12.873	High	575000	670000	765000	540	0.0422	Unknown	Unknown
157487	2020-02-05T19:29:12.873	High	620000	725000	830000	585		Unknown	Unknown
157488	2020-01-15T12:14:29.21	High	600000	700000	800000	540	0.0422	Unknown	Unknown
157489	2020-01-15T12:14:29.21	High	615000	720000	825000	540	0.0422	Unknown	Unknown
157490	2020-02-05T19:29:12.873	High	625000	730000	835000	520	0.0492	Unknown	Unknown
157492	2020-02-05T19:29:12.873	High	575000	670000	765000	540	0.0422	Unknown	Unknown
157493	2020-01-15T12:14:29.21	High	590000	690000	790000	540	0.0422	Unknown	Unknown
157494	2020-02-05T19:29:12.873	High	515000	600000	685000	520	0.0492	Unknown	Unknown
157495	2020-01-09T10:24:26.003	High	605000	710000	815000	540	0.0422	Unknown	Unknown
157496	2020-02-05T19:29:12.873	High	570000	665000	760000	540	0.0422	Unknown	Unknown
157497	2019-12-18T09:44:26.13	High	600000	700000	800000	585		Unknown	Unknown
157498	2020-02-05T19:29:12.873	High	600000	700000	800000	520	0.0492	Unknown	Unknown
157499	2019-11-16T00:00:00	RecentlySold	920000	920000	920000			Unknown	Unknown
157500	2020-01-15T12:14:29.21	High	685000	800000	915000	540	0.0422	Unknown	Unknown
157501	2019-12-18T09:44:26.13	Medium	645000	745000	845000	540	0.0422	Unknown	Unknown
157502	2020-01-15T12:14:29.21	High	665000	780000	895000	540	0.0422	Unknown	Unknown
157503	2019-12-18T09:44:26.13	Medium	605000	710000	815000	540	0.0422	Unknown	Unknown
157504	2020-02-05T19:29:12.873	High	635000	740000	845000	540	0.0422	Unknown	Unknown
157505	2020-01-09T10:24:26.003	High	580000	675000	770000	585		Unknown	Unknown
157506	2019-11-07T00:00:00	RecentlySold	485000	485000	485000	485	0.0509	Unknown	Unknown
157507	2020-02-05T19:29:12.873	High	415000	480000	545000	490	0.0505	Unknown	Unknown
157508								Unknown	Unknown
157509	2020-02-05T19:29:12.873	High	430000	500000	570000	490	0.0505	Unknown	Unknown
157510	2020-02-05T19:29:12.873	Low	375000	435000	495000	490	0.0505	Unknown	Unknown
157511	2020-02-05T19:29:12.873	Low	375000	435000	495000	490	0.0505	Unknown	Unknown
157512	2020-02-05T19:29:12.873	High	540000	635000	730000	540	0.0422	Unknown	Unknown
157513	2020-02-05T19:29:12.873	High	410000	480000	550000	490	0.0505	Unknown	Unknown
157514	2020-02-05T19:29:12.873	High	540000	635000	730000	540	0.0422	Unknown	Unknown
157515								Unknown	Unknown
157516	2020-02-05T19:29:12.873	High	530000	615000	700000	540	0.0422	Unknown	Unknown
157517	2020-02-05T19:29:12.873	High	415000	485000	555000	485	0.0509	Unknown	Unknown
157518	2020-02-05T19:29:12.873	High	540000	635000	730000	540	0.0422	Unknown	Unknown
157519	2020-02-05T19:29:12.873	High	415000	485000	555000	485	0.0509	Unknown	Unknown
157520	2020-02-05T19:29:12.873	Medium	590000	685000	780000	585		Unknown	Unknown
157521	2020-02-05T19:29:12.873	High	415000	485000	555000	485	0.0509	Unknown	Unknown
157522	2020-02-05T19:29:12.873	High	505000	590000	675000	520	0.0492	Unknown	Unknown
157523	2020-02-05T19:29:12.873	High	315000	370000	425000	520	0.0492	Unknown	Unknown
157524	2020-02-12T17:27:27.64	High	570000	670000	770000	540	0.0422	Unknown	Unknown
157525	2020-02-05T19:29:12.873	High	415000	480000	545000	490	0.0505	Unknown	Unknown
157526	2020-02-05T19:29:12.873	High	315000	365000	415000	520	0.0492	Unknown	Unknown
157527	2020-02-05T19:29:12.873	High	605000	705000	805000	585		Unknown	Unknown
157528	2020-02-05T19:29:12.873	High	415000	485000	555000	485	0.0509	Unknown	Unknown
157529	2020-02-05T19:29:12.873	High	415000	485000	555000	485	0.0509	Unknown	Unknown
157530	2020-02-05T19:29:12.873	Medium	565000	660000	755000	540	0.0422	Unknown	Unknown
157531	2020-02-05T19:29:12.873	High	415000	485000	555000	485	0.0509	Unknown	Unknown
157532	2020-01-09T10:24:26.003	Medium	635000	740000	845000	540	0.0422	Unknown	Unknown
157533	2020-02-05T19:29:12.873	High	415000	485000	555000	485	0.0509	Unknown	Unknown
157534	2020-02-05T19:29:12.873	High	550000	640000	730000	585		Unknown	Unknown
157535	2020-02-05T19:29:12.873	High	325000	380000	435000	520	0.0492	Unknown	Unknown
157536	2020-02-05T19:29:12.873	Medium	635000	740000	845000	540	0.0422	Unknown	Unknown
157537	2020-02-05T19:29:12.873	High	335000	390000	445000	520	0.0492	Unknown	Unknown
157538	2020-01-09T10:24:26.003	High	590000	690000	790000	540	0.0422	Unknown	Unknown
157539	2020-02-05T19:29:12.873	High	350000	410000	470000	485	0.0509	Unknown	Unknown
157540	2020-01-09T10:24:26.003	High	650000	760000	870000	585		Unknown	Unknown
157541	2020-02-05T19:29:12.873	High	350000	410000	470000	485	0.0509	Unknown	Unknown
157542	2020-01-09T10:24:26.003	High	605000	710000	815000	585		Unknown	Unknown
157543	2020-02-05T19:29:12.873	High	315000	370000	425000	520	0.0492	Unknown	Unknown
157544	2020-02-05T19:29:12.873	High	720000	840000	960000	540	0.0422	Unknown	Unknown
157545	2020-02-05T19:29:12.873	High	415000	485000	555000	485	0.0509	Unknown	Unknown
157546	2020-02-05T19:29:12.873	High	325000	380000	435000	520	0.0492	Unknown	Unknown
157547	2019-12-12T00:45:20.067	High	610000	715000	820000	520	0.0492	Unknown	Unknown
157548	2020-02-05T19:29:12.873	Low	320000	370000	420000	490	0.0505	Unknown	Unknown
157549	2020-02-05T19:29:12.873	High	375000	435000	495000	485	0.0509	Unknown	Unknown
157550	2020-01-09T10:24:26.003	High	620000	725000	830000	585		Unknown	Unknown
157551	2020-02-05T19:29:12.873	High	320000	370000	420000	520	0.0492	Unknown	Unknown
157552	2020-02-05T19:29:12.873	High	320000	370000	420000	520	0.0492	Unknown	Unknown
157553	2020-02-05T19:29:12.873	High	670000	780000	890000	540	0.0422	Unknown	Unknown
157554	2020-02-05T19:29:12.873	High	315000	370000	425000	520	0.0492	Unknown	Unknown
157555	2019-10-03T00:00:00	RecentlySold	850000	850000	850000			Unknown	Unknown
157556	2020-02-05T19:29:12.873	High	320000	375000	430000	520	0.0492	Unknown	Unknown
157557	2020-02-05T19:29:12.873	High	650000	760000	870000	540	0.0422	Unknown	Unknown
157558	2020-02-05T19:29:12.873	High	315000	370000	425000	520	0.0492	Unknown	Unknown
157559	2020-01-15T12:14:29.21	High	645000	750000	855000			Unknown	Unknown
157560	2020-02-05T19:29:12.873	High	385000	450000	515000	485	0.0509	Unknown	Unknown
157561	2020-01-09T10:24:26.003	High	630000	730000	830000	540	0.0422	Unknown	Unknown
157562	2020-02-05T19:29:12.873	High	695000	810000	925000	540	0.0422	Unknown	Unknown
157563								Unknown	Unknown
157564	2019-12-12T00:45:20.067	High	605000	705000	805000	585		Unknown	Unknown
157565	2020-01-15T12:14:29.21	High	595000	695000	795000			Unknown	Unknown
157566	2020-02-05T19:29:12.873	High	530000	620000	710000	520	0.0492	Unknown	Unknown
157567	2020-02-05T19:29:12.873	High	630000	730000	830000	540	0.0422	Unknown	Unknown
157568	2020-01-09T10:24:26.003	High	605000	705000	805000	585		Unknown	Unknown
157569	2020-02-05T19:29:12.873	High	610000	710000	810000	540	0.0422	Unknown	Unknown
157570	2020-02-12T10:56:28.1030483Z	Medium	545000	630000	715000	520	0.0492	Unknown	Unknown
157571	2020-02-05T19:29:12.873	High	575000	675000	775000			Unknown	Unknown
157573	2020-02-05T19:29:12.873	High	565000	655000	745000	540	0.0422	Unknown	Unknown
157574	2020-02-05T19:29:12.873	High	590000	690000	790000	540	0.0422	Unknown	Unknown
157575								Unknown	Unknown
157576	2020-02-05T19:29:12.873	High	565000	655000	745000	540	0.0422	Unknown	Unknown
157577	2020-02-05T19:29:12.873	High	590000	690000	790000	540	0.0422	Unknown	Unknown
157578	2020-02-05T19:29:12.873	High	565000	655000	745000	540	0.0422	Unknown	Unknown
157579	2020-01-15T12:14:29.21	High	585000	685000	785000	585		Unknown	Unknown
157580	2020-02-05T19:29:12.873	High	545000	640000	735000	540	0.0422	Unknown	Unknown
157581								Unknown	Unknown
157582	2020-02-05T19:29:12.873	High	545000	640000	735000	520	0.0492	Unknown	Unknown
157583						540	0.0422	Unknown	Unknown
157584	2020-02-05T19:29:12.873	High	445000	520000	595000			Unknown	Unknown
157586						540	0.0422	Unknown	Unknown
157587						540	0.0422	Unknown	Unknown
157588	2020-02-05T19:29:12.873	High	445000	520000	595000			Unknown	Unknown
157590								Unknown	Unknown
157591								Unknown	Unknown
157592	2020-02-05T19:29:12.873	High	545000	635000	725000	540	0.0422	Unknown	Unknown
157593	2020-02-05T19:29:12.873	High	560000	650000	740000	540	0.0422	Unknown	Unknown
157594	2020-01-15T12:14:29.21	High	550000	640000	730000	540	0.0422	Unknown	Unknown
157595	2020-02-05T19:29:12.873	High	560000	650000	740000	540	0.0422	Unknown	Unknown
157596	2020-01-15T12:14:29.21	High	550000	640000	730000	540	0.0422	Unknown	Unknown
157597	2020-02-05T19:29:12.873	High	545000	635000	725000	585		Unknown	Unknown
157598	2020-02-05T19:29:12.873	High	565000	660000	755000	540	0.0422	Unknown	Unknown
157599	2020-02-05T19:29:12.873	High	545000	635000	725000	540	0.0422	Unknown	Unknown
157600	2020-02-05T19:29:12.873	Medium	510000	595000	680000	520	0.0492	Unknown	Unknown
157601	2020-02-05T19:29:12.873	High	350000	410000	470000	485	0.0509	Unknown	Unknown
157602	2020-01-09T10:24:26.003	High	335000	390000	445000	485	0.0509	Unknown	Unknown
157603	2020-02-05T19:29:12.873	Medium	350000	410000	470000	485	0.0509	Unknown	Unknown
157604	2020-02-05T19:29:12.873	High	415000	480000	545000	485	0.0509	Unknown	Unknown
157605	2020-01-09T10:24:26.003	High	340000	395000	450000	485	0.0509	Unknown	Unknown
157606	2020-01-15T12:14:29.21	High	510000	595000	680000	540	0.0422	Unknown	Unknown
157607	2020-01-15T12:14:29.21	Medium	465000	540000	615000	520	0.0492	Unknown	Unknown
157608	2020-02-05T19:29:12.873	High	625000	730000	835000	585		Unknown	Unknown
157609	2020-02-05T19:29:12.873	High	625000	730000	835000	585		Unknown	Unknown
157610	2020-01-15T12:14:29.21	High	590000	690000	790000	585		Unknown	Unknown
157611	2020-02-05T19:29:12.873	High	450000	530000	610000	520	0.0492	Unknown	Unknown
157612	2020-02-05T19:29:12.873	Medium	590000	690000	790000	540	0.0422	Unknown	Unknown
157613	2020-02-05T19:29:12.873	High	490000	560000	630000	520	0.0492	Unknown	Unknown
157614	2020-01-09T10:24:26.003	High	575000	675000	775000	540	0.0422	Unknown	Unknown
157615	2020-01-09T10:24:26.003	Low	375000	435000	495000	485	0.0509	Unknown	Unknown
157616	2020-02-05T19:29:12.873	High	580000	680000	780000	585		Unknown	Unknown
157617	2020-02-05T19:29:12.873	High	490000	560000	630000	520	0.0492	Unknown	Unknown
157618	2020-01-09T10:24:26.003	High	575000	675000	775000	540	0.0422	Unknown	Unknown
157619	2020-02-05T19:29:12.873	Low	400000	465000	530000	485	0.0509	Unknown	Unknown
157620	2020-01-15T12:14:29.21	High	520000	600000	680000	520	0.0492	Unknown	Unknown
157621	2020-02-05T19:29:12.873	High	480000	540000	600000	520	0.0492	Unknown	Unknown
157622	2020-02-05T19:29:12.873	High	560000	650000	740000	540	0.0422	Unknown	Unknown
157623	2020-02-05T19:29:12.873	High	340000	395000	450000	485	0.0509	Unknown	Unknown
157624	2020-02-05T19:29:12.873	Medium	335000	390000	445000	485	0.0509	Unknown	Unknown
157625	2020-02-05T19:29:12.873	High	375000	435000	495000	490	0.0505	Unknown	Unknown
157627	2020-01-09T10:24:26.003	High	655000	740000	825000	540	0.0422	Unknown	Unknown
157628						585		Unknown	Unknown
157629	2020-02-05T19:29:12.873	Medium	560000	650000	740000	540	0.0422	Unknown	Unknown
157630	2020-02-05T19:29:12.873	High	470000	530000	590000	485	0.0509	Unknown	Unknown
157631	2020-02-05T19:29:12.873	High	600000	700000	800000	585		Unknown	Unknown
157632						520	0.0492	Unknown	Unknown
157633	2020-01-15T12:14:29.21	High	570000	670000	770000	585		Unknown	Unknown
157634	2020-02-05T19:29:12.873	High	570000	670000	770000	520	0.0492	Unknown	Unknown
157635	2020-01-22T10:30:07.47	High	600000	700000	800000	585		Unknown	Unknown
157636	2020-02-05T19:29:12.873	High	560000	650000	740000	540	0.0422	Unknown	Unknown
157637	2019-12-04T09:49:14.273	High	560000	650000	740000	540	0.0422	Unknown	Unknown
157638	2020-01-09T10:24:26.003	High	385000	450000	515000	520	0.0492	Unknown	Unknown
157639	2020-01-22T10:30:07.47	High	600000	705000	810000	520	0.0492	Unknown	Unknown
157640						520	0.0492	Unknown	Unknown
157641	2020-02-05T19:29:12.873	Medium	520000	605000	690000	540	0.0422	Unknown	Unknown
157642	2020-01-15T12:14:29.21	Medium	530000	615000	700000	540	0.0422	Unknown	Unknown
157643	2020-02-05T19:29:12.873	High	580000	680000	780000	540	0.0422	Unknown	Unknown
157644	2020-01-09T10:24:26.003	High	570000	660000	750000	540	0.0422	Unknown	Unknown
157645	2020-02-05T19:29:12.873	High	615000	715000	815000	585		Unknown	Unknown
157646	2020-02-05T19:29:12.873	High	580000	670000	760000	585		Unknown	Unknown
157647	2020-01-22T10:30:07.47	High	570000	660000	750000	585		Unknown	Unknown
157648	2020-02-05T19:29:12.873	High	580000	680000	780000	540	0.0422	Unknown	Unknown
157649	2020-02-05T19:29:12.873	High	530000	615000	700000	520	0.0492	Unknown	Unknown
157650	2020-02-05T19:29:12.873	Medium	555000	650000	745000	520	0.0492	Unknown	Unknown
157651	2020-01-22T10:30:07.47	High	570000	660000	750000	585		Unknown	Unknown
157652	2020-01-22T10:30:07.47	Medium	580000	670000	760000	540	0.0422	Unknown	Unknown
157653	2020-02-05T19:29:12.873	Medium	555000	650000	745000	540	0.0422	Unknown	Unknown
157654	2020-01-15T12:14:29.21	High	485000	570000	655000	520	0.0492	Unknown	Unknown
157656	2020-02-05T19:29:12.873	High	600000	705000	810000	540	0.0422	Unknown	Unknown
157657	2020-01-29T09:57:42.103	Medium	545000	635000	725000	540	0.0422	Unknown	Unknown
157658	2019-12-25T13:07:16.643	High	570000	660000	750000	540	0.0422	Unknown	Unknown
157659	2020-01-09T10:24:26.003	Medium	560000	650000	740000	540	0.0422	Unknown	Unknown
157660	2020-02-05T19:29:12.873	High	530000	615000	700000	540	0.0422	Unknown	Unknown
157662	2020-01-09T10:24:26.003	High	570000	660000	750000	540	0.0422	Unknown	Unknown
157663	2019-12-25T13:07:16.643	High	540000	635000	730000	540	0.0422	Unknown	Unknown
157664	2019-12-04T09:49:14.273	High	565000	655000	745000	585		Unknown	Unknown
157665	2020-02-05T19:29:12.873	High	510000	600000	690000	520	0.0492	Unknown	Unknown
157666	2019-12-25T13:07:16.643	High	560000	650000	740000	540	0.0422	Unknown	Unknown
157667	2020-01-09T10:24:26.003	High	550000	645000	740000			Unknown	Unknown
157668	2019-12-04T09:49:14.273	High	560000	650000	740000	540	0.0422	Unknown	Unknown
157669	2019-12-12T00:45:20.067	High	550000	645000	740000	520	0.0492	Unknown	Unknown
157670	2020-02-05T19:29:12.873	High	570000	660000	750000	540	0.0422	Unknown	Unknown
157671	2020-02-05T19:29:12.873	High	570000	665000	760000	540	0.0422	Unknown	Unknown
157672	2020-02-05T19:29:12.873	High	570000	660000	750000	540	0.0422	Unknown	Unknown
157673	2020-02-05T19:29:12.873	High	560000	655000	750000	540	0.0422	Unknown	Unknown
157674	2020-01-09T10:24:26.003	High	560000	650000	740000	540	0.0422	Unknown	Unknown
157675	2020-02-05T19:29:12.873	Medium	565000	655000	745000	540	0.0422	Unknown	Unknown
157676	2020-02-05T19:29:12.873	High	570000	670000	770000			Unknown	Unknown
157677	2019-12-25T13:07:16.643	High	565000	655000	745000	585		Unknown	Unknown
157678	2020-02-05T19:29:12.873	High	585000	685000	785000	520	0.0492	Unknown	Unknown
157679	2020-02-05T19:29:12.873	High	560000	650000	740000	540	0.0422	Unknown	Unknown
157680	2020-02-05T19:29:12.873	High	660000	770000	880000	585		Unknown	Unknown
157681	2020-02-05T19:29:12.873	High	570000	665000	760000	540	0.0422	Unknown	Unknown
157682	2020-02-05T19:29:12.873	High	370000	430000	490000	520	0.0492	Unknown	Unknown
157683	2020-02-05T19:29:12.873	High	510000	600000	690000	520	0.0492	Unknown	Unknown
157684	2020-01-15T12:14:29.21	High	590000	690000	790000	585		Unknown	Unknown
157685	2019-10-21T00:00:00	RecentlySold	655000	655000	655000	585		Unknown	Unknown
157686	2020-02-05T19:29:12.873	Low	360000	420000	480000	490	0.0505	Unknown	Unknown
157687	2020-02-05T19:29:12.873	High	565000	660000	755000	540	0.0422	Unknown	Unknown
157688	2020-02-05T19:29:12.873	High	540000	635000	730000	540	0.0422	Unknown	Unknown
157689	2019-12-30T00:00:00	RecentlySold	640000	640000	640000	585		Unknown	Unknown
157690	2020-01-15T12:14:29.21	High	540000	630000	720000	585		Unknown	Unknown
157691	2020-02-05T19:29:12.873	High	550000	640000	730000	540	0.0422	Unknown	Unknown
157692	2020-02-05T19:29:12.873	High	530000	625000	720000	540	0.0422	Unknown	Unknown
157693	2020-01-15T12:14:29.21	High	550000	640000	730000	540	0.0422	Unknown	Unknown
157694	2020-02-05T19:29:12.873	High	545000	635000	725000	520	0.0492	Unknown	Unknown
157695	2020-02-05T19:29:12.873	High	555000	650000	745000	540	0.0422	Unknown	Unknown
157696	2020-01-29T09:57:42.103	High	505000	585000	665000	540	0.0422	Unknown	Unknown
157697	2020-02-05T19:29:12.873	High	555000	650000	745000	520	0.0492	Unknown	Unknown
157698	2020-02-05T19:29:12.873	High	510000	605000	700000	520	0.0492	Unknown	Unknown
157699	2020-02-05T19:29:12.873	High	515000	595000	675000	520	0.0492	Unknown	Unknown
157700	2020-01-15T12:14:29.21	High	540000	630000	720000	540	0.0422	Unknown	Unknown
157701	2020-02-05T19:29:12.873	High	510000	590000	670000	540	0.0422	Unknown	Unknown
157702	2020-01-15T12:14:29.21	High	540000	630000	720000	540	0.0422	Unknown	Unknown
157703	2020-02-05T19:29:12.873	High	510000	600000	690000	585		Unknown	Unknown
157704	2020-02-05T19:29:12.873	High	600000	695000	790000	520	0.0492	Unknown	Unknown
157705	2020-02-05T19:29:12.873	High	490000	575000	660000	540	0.0422	Unknown	Unknown
157706	2020-02-05T19:29:12.873	High	565000	660000	755000	585		Unknown	Unknown
157707	2020-02-05T19:29:12.873	High	480000	565000	650000	540	0.0422	Unknown	Unknown
157708	2020-01-29T09:57:42.103	High	505000	585000	665000	520	0.0492	Unknown	Unknown
157709	2020-02-05T19:29:12.873	High	555000	650000	745000	540	0.0422	Unknown	Unknown
157710	2020-02-05T19:29:12.873	High	465000	550000	635000	585		Unknown	Unknown
157711	2020-02-05T19:29:12.873	High	515000	595000	675000	540	0.0422	Unknown	Unknown
157712	2020-02-05T19:29:12.873	Medium	450000	525000	600000	540	0.0422	Unknown	Unknown
157713	2020-02-05T19:29:12.873	High	500000	585000	670000	540	0.0422	Unknown	Unknown
157714	2020-02-05T19:29:12.873	High	505000	585000	665000	520	0.0492	Unknown	Unknown
157715	2020-02-05T19:29:12.873	High	495000	575000	655000	540	0.0422	Unknown	Unknown
157716	2020-02-05T19:29:12.873	High	490000	575000	660000	540	0.0422	Unknown	Unknown
157717	2020-02-05T19:29:12.873	High	565000	660000	755000	585		Unknown	Unknown
157718	2020-02-05T19:29:12.873	High	480000	565000	650000	540	0.0422	Unknown	Unknown
157719	2020-02-05T19:29:12.873	High	480000	565000	650000	540	0.0422	Unknown	Unknown
157720	2020-01-09T10:24:26.003	High	465000	540000	615000	540	0.0422	Unknown	Unknown
157721	2020-02-05T19:29:12.873	Medium	460000	535000	610000	540	0.0422	Unknown	Unknown
157722	2020-02-05T19:29:12.873	High	555000	650000	745000	540	0.0422	Unknown	Unknown
157723	2020-01-15T12:14:29.21	High	555000	650000	745000	540	0.0422	Unknown	Unknown
157724	2020-02-05T19:29:12.873	High	615000	715000	815000			Unknown	Unknown
157725	2020-02-05T19:29:12.873	High	565000	660000	755000	520	0.0492	Unknown	Unknown
157726	2020-02-05T19:29:12.873	High	565000	660000	755000	540	0.0422	Unknown	Unknown
157727	2020-02-12T17:27:27.64	Medium	635000	745000	855000	540	0.0422	Unknown	Unknown
157728	2020-02-12T17:27:27.64	Medium	635000	745000	855000	540	0.0422	Unknown	Unknown
157729	2020-02-05T19:29:12.873	High	600000	700000	800000	520	0.0492	Unknown	Unknown
157731	2019-12-12T00:45:20.067	Medium	445000	520000	595000	520	0.0492	Unknown	Unknown
157732	2020-02-12T17:27:27.64	High	600000	700000	800000	540	0.0422	Unknown	Unknown
157733	2020-02-12T17:27:27.64	High	550000	640000	730000	540	0.0422	Unknown	Unknown
157734	2020-01-15T12:14:29.21	High	550000	640000	730000	585		Unknown	Unknown
157735	2020-01-15T12:14:29.21	High	575000	660000	745000	520	0.0492	Unknown	Unknown
157736	2020-02-05T19:29:12.873	High	520000	600000	680000	585		Unknown	Unknown
157737	2020-02-12T17:27:27.64	High	570000	665000	760000	540	0.0422	Unknown	Unknown
157738	2020-02-05T19:29:12.873	High	570000	670000	770000	540	0.0422	Unknown	Unknown
157739	2020-02-12T17:27:27.64	High	570000	665000	760000	540	0.0422	Unknown	Unknown
157740	2020-02-05T19:29:12.873	High	570000	670000	770000	540	0.0422	Unknown	Unknown
157741	2020-02-05T19:29:12.873	High	255000	300000	345000	520	0.0492	Unknown	Unknown
157742	2020-02-05T19:29:12.873	High	550000	640000	730000	585		Unknown	Unknown
157743	2020-02-05T19:29:12.873	Medium	540000	630000	720000	540	0.0422	Unknown	Unknown
157744	2020-02-12T17:27:27.64	High	550000	640000	730000	540	0.0422	Unknown	Unknown
157745	2020-01-15T12:14:29.21	High	550000	640000	730000	540	0.0422	Unknown	Unknown
157746	2020-01-15T12:14:29.21	High	560000	650000	740000	540	0.0422	Unknown	Unknown
157747	2020-02-05T19:29:12.873	High	570000	670000	770000	585		Unknown	Unknown
157748	2020-01-15T12:14:29.21	High	560000	650000	740000	585		Unknown	Unknown
157749	2020-02-05T19:29:12.873	High	560000	650000	740000	585		Unknown	Unknown
157750	2020-02-12T17:27:27.64	High	715000	830000	945000	585		Unknown	Unknown
157751								Unknown	Unknown
157752	2020-02-12T17:27:27.64	High	635000	725000	815000	585		Unknown	Unknown
157753	2020-02-12T17:27:27.64	High	640000	750000	860000	540	0.0422	Unknown	Unknown
157754	2020-02-12T17:27:27.64	High	665000	770000	875000	540	0.0422	Unknown	Unknown
157755	2020-02-12T17:27:27.64	High	625000	725000	825000	585		Unknown	Unknown
157756	2020-02-12T17:27:27.64	Medium	730000	845000	960000	540	0.0422	Unknown	Unknown
157757	2020-02-12T17:27:27.64	High	665000	770000	875000	540	0.0422	Unknown	Unknown
157758	2020-02-12T17:27:27.64	High	645000	750000	855000	540	0.0422	Unknown	Unknown
157759	2020-02-12T17:27:27.64	High	650000	760000	870000	585		Unknown	Unknown
157761	2020-02-12T17:27:27.64	Medium	645000	755000	865000	540	0.0422	Unknown	Unknown
157762	2020-02-12T17:27:27.64	Medium	645000	755000	865000	540	0.0422	Unknown	Unknown
