StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
159020	Sale	1991-01-16T00:00:00	93950	PRIVATE TREATY			
159021	Sale	2014-08-08T00:00:00	525000	PRIVATE TREATY			
159022	Sale	14128	LJH Tuggeranong	2009-02-20T00:00:00	317000.0	PRIVATE TREATY	66.0
159025	Sale		Peter Blackshaw Manuka Projects	2019-09-17T00:00:00	540000.0	PRIVATE TREATY	133.0
159025	Sale	1995-02-10T00:00:00	129000	PRIVATE TREATY			
159026	Sale	22060	Independent Tuggeranong	2019-02-25T00:00:00	655000.0	PRIVATE TREATY	90.0
159026	Sale		LJH Tuggeranong	2001-07-21T00:00:00	300000.0	AUCTION	
159026	Sale	1995-10-13T00:00:00	242000	PRIVATE TREATY			
159027	Sale	2019-07-08T00:00:00	600000	PRIVATE TREATY			
159027	Rental	25451	P & P Real Estate	2016-11-16T00:00:00	520.0	PER WEEK	5.0
159027	Rental	18793	Peter Blackshaw Tuggeranong	2015-10-14T00:00:00	500.0	PER WEEK	13.0
159027	Sale		LJH Tuggeranong	2007-03-24T00:00:00	391000.0	AUCTION	
159027	Sale	2005-02-25T00:00:00	330000	PRIVATE TREATY			
159027	Sale	1993-02-10T00:00:00	156000	PRIVATE TREATY			
159032	Sale		Paradime Calwell	2002-09-19T00:00:00	276000.0	PRIVATE TREATY	22.0
159032	Sale		LJH Tuggeranong	2001-09-22T00:00:00	285000.0	Listed - not sold	42.0
159032	Sale	1999-09-03T00:00:00	200000	PRIVATE TREATY			
159033	Sale		LJH Manuka	2015-02-14T00:00:00	680000.0	AUCTION	
159034	Sale	11153	Luton Properties - Belconnen	2018-03-14T00:00:00	660000.0	PRIVATE TREATY	19.0
159034	Sale	2009-03-20T00:00:00	420000	PRIVATE TREATY			
159034	Rental	7813	Lanyon Real Estate	2008-09-24T00:00:00	445.0	PER WEEK	54.0
159034	Sale	2005-05-19T00:00:00	330000	PRIVATE TREATY	75.0		
159036	Sale		Richard Luton Manuka	2006-02-11T00:00:00	427500.0	AUCTION	
159036	Sale	1998-02-20T00:00:00	179000	PRIVATE TREATY			
159036	Sale	1994-02-15T00:00:00	202500	PRIVATE TREATY			
159037	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-10-15T00:00:00	665000.0	PRIVATE TREATY	
159039	Sale	7813	Lanyon Real Estate	2006-12-06T00:00:00	430000.0	PRIVATE TREATY	83.0
159039	Sale	2000-03-03T00:00:00	219990	PRIVATE TREATY			
159040	Rental	13913	Total Property Management - Bright Partners	2018-10-14T00:00:00	550.0	PER WEEK	7.0
159040	Sale	2018-04-09T00:00:00	615000	PRIVATE TREATY			
159040	Rental		Hodgkinson Real Estate	2013-07-24T00:00:00	540.0	PER WEEK	21.0
159040	Sale		LJH Manuka	2013-02-06T00:00:00	500000.0	PRIVATE TREATY	
159041	Sale	2005-02-17T00:00:00	373000	PRIVATE TREATY			
159041	Sale	1993-07-01T00:00:00	214000	PRIVATE TREATY			
159043	Sale		Peter Blackshaw Manuka	2018-06-02T00:00:00	840000.0	AUCTION	
159043	Sale		Luton Properties Tuggeranong CRE	2014-11-12T00:00:00	640000.0	PRIVATE TREATY	
159043	Sale	1997-09-08T00:00:00	258000	PRIVATE TREATY			
159045	Sale		EthicsReal Estate.com.au - Weston	2019-08-06T00:00:00	725000.0	PRIVATE TREATY	48.0
159045	Sale		Paul & Robyn Sutton Properties Pty	2016-11-02T00:00:00	645000.0	PRIVATE TREATY	
159045	Sale	1998-07-31T00:00:00	235000	PRIVATE TREATY			
159045	Sale	1996-05-24T00:00:00	236000	PRIVATE TREATY			
159047	Sale	25304	Edge Real Estate	2016-11-18T00:00:00	752000.0	PRIVATE TREATY	26.0
159048	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-06-24T00:00:00	572500.0	PRIVATE TREATY	17.0
159049	Sale	20434	ethicsrealestate.com.au	2019-03-19T00:00:00	685000.0	PRIVATE TREATY	96.0
159049	Sale	2004-02-20T00:00:00	30000	PRIVATE TREATY			
159052	Sale		PBR Woden	2006-10-04T00:00:00	530000.0	PRIVATE TREATY	32.0
159052	Sale	1998-02-20T00:00:00	252000	PRIVATE TREATY			
159054	Sale	2003-04-04T00:00:00	365000	PRIVATE TREATY			
159055	Sale	1991-10-03T00:00:00	220000	PRIVATE TREATY			
159056	Sale		Luton Properties Tuggeranong CRE	2017-11-25T00:00:00	627500.0	AUCTION	
159056	Rental	14060	Hodgkinson Real Estate 	2014-11-05T00:00:00	430.0	PER WEEK	94.0
159056	Rental	14060	Hodgkinson Real Estate 	2013-10-02T00:00:00	490.0	PER WEEK	35.0
159057	Sale	14367	Wright Dunn Real Estate 	2008-08-22T00:00:00	435000.0	PRIVATE TREATY	134.0
159057	Sale	2001-10-09T00:00:00	315000	PRIVATE TREATY	164.0		
159059	Sale	1998-06-26T00:00:00	174000	PRIVATE TREATY			
159060	Sale		Richard Luton Woden	2008-11-21T00:00:00	665000.0	PRIVATE TREATY	
159061	Sale	2013-08-01T00:00:00	200000	PRIVATE TREATY			
159061	Sale	1996-05-15T00:00:00	173000	PRIVATE TREATY			
159063	Sale		PBR Manuka	2000-08-25T00:00:00	238000.0	PRIVATE TREATY	41.0
159064	Sale	2001-06-09T00:00:00	380000	PRIVATE TREATY			
159064	Sale	1996-01-09T00:00:00	308500	PRIVATE TREATY			
159065	Sale		LJ Hooker Dickson	2000-07-19T00:00:00	215000.0	AUCTION	
159065	Sale	1998-05-13T00:00:00	193000	PRIVATE TREATY			
159065	Sale	1994-12-08T00:00:00	149000	PRIVATE TREATY			
159066	Sale		Richard Luton Dickson	2003-05-23T00:00:00	533000.0	PRIVATE TREATY	
159068	Sale	14128	LJH Tuggeranong	2008-10-03T00:00:00	473000.0	PRIVATE TREATY	38.0
159068	Sale	1997-01-13T00:00:00	185000	PRIVATE TREATY			
159068	Sale	1992-01-21T00:00:00	205000	PRIVATE TREATY			
159069	Sale		Luton Properties Tuggeranong CRE	2015-06-20T00:00:00	690000.0	AUCTION	
159069	Sale	2007-06-16T00:00:00	540000	PRIVATE TREATY			
159069	Sale	2000-08-25T00:00:00	252000	PRIVATE TREATY			
159069	Sale	1998-05-22T00:00:00	212000	PRIVATE TREATY			
159070	Sale	17473	Ray White Canberra	2019-05-21T00:00:00	730000.0	PRIVATE TREATY	241.0
159070	Sale		LJH Tuggeranong	2011-07-07T00:00:00	530000.0	PRIVATE TREATY	29.0
159070	Sale	2004-03-26T00:00:00	431000	PRIVATE TREATY	272.0		
159071	Sale	14128	LJH Tuggeranong	2011-08-11T00:00:00	562000.0	PRIVATE TREATY	26.0
159071	Sale	1997-05-30T00:00:00	152500	PRIVATE TREATY			
159071	Sale	1996-07-04T00:00:00	170000	PRIVATE TREATY			
159072	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-09-22T00:00:00	605000.0	PRIVATE TREATY	38.0
159072	Sale		Richard Luton Manuka	2010-01-22T00:00:00	562500.0	PRIVATE TREATY	49.0
159072	Sale	2005-11-25T00:00:00	442500	PRIVATE TREATY	69.0		
159072	Sale	1994-01-12T00:00:00	206000	PRIVATE TREATY			
159073	Rental	14128	LJH Tuggeranong	2011-08-17T00:00:00	550.0	PER WEEK	
159073	Sale	2001-12-11T00:00:00	241500	PRIVATE TREATY			
159073	Sale	1998-03-20T00:00:00	170500	PRIVATE TREATY			
159073	Sale	1992-05-15T00:00:00	140000	PRIVATE TREATY			
159074	Sale	1994-04-11T00:00:00	280000	PRIVATE TREATY			
159075	Sale	10311	Luton Properties - Dickson	2014-03-03T00:00:00	540000.0	PRIVATE TREATY	45.0
159075	Sale	1995-01-19T00:00:00	195000	PRIVATE TREATY			
159077	Sale	14516	Luton Properties Woden	2009-01-26T00:00:00	327500.0	PRIVATE TREATY	123.0
159077	Sale	2003-10-22T00:00:00	279000	PRIVATE TREATY			
159078	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2013-07-11T00:00:00	365000.0	PRIVATE TREATY	20.0
159078	Sale	2008-03-18T00:00:00	299500	PRIVATE TREATY			
159078	Sale	1999-07-02T00:00:00	104500	PRIVATE TREATY			
159080	Sale	2007-05-24T00:00:00	290000	PRIVATE TREATY			
159080	Sale	2000-07-11T00:00:00	113610	PRIVATE TREATY			
159080	Sale	1991-09-27T00:00:00	113000	PRIVATE TREATY			
159081	Sale	8032	LJ Hooker Manuka	2013-03-04T00:00:00	417000.0	PRIVATE TREATY	17.0
159081	Sale	2001-05-11T00:00:00	135000	PRIVATE TREATY			
159081	Sale	1998-11-25T00:00:00	113000	PRIVATE TREATY			
159081	Sale	1997-12-05T00:00:00	115000	PRIVATE TREATY			
159081	Sale	1993-03-16T00:00:00	122000	PRIVATE TREATY			
159082	Sale	16565	McIntyre Property	2018-03-19T00:00:00	385000.0	PRIVATE TREATY	59.0
159082	Sale	2006-09-08T00:00:00	275000	PRIVATE TREATY			
159082	Sale		Elders Kingston	2001-05-11T00:00:00	129000.0	PRIVATE TREATY	
159082	Sale	1993-12-17T00:00:00	128000	PRIVATE TREATY			
159083	Rental	16565	McIntyre Property	2020-02-12T00:00:00	550.0	PER WEEK	322.0
159083	Rental		McIntyre Property	2017-07-12T00:00:00	520.0	PER WEEK	12.0
159083	Sale	27223	inStyle Estate Agents	2017-04-27T00:00:00	535000.0	PRIVATE TREATY	40.0
159083	Sale	2011-03-25T00:00:00	442500	PRIVATE TREATY	28.0		
159083	Sale	2003-07-03T00:00:00	276000	PRIVATE TREATY			
159083	Sale	2000-01-28T00:00:00	135000	PRIVATE TREATY			
159083	Sale	1996-02-05T00:00:00	129000	PRIVATE TREATY			
159084	Sale		Luton Properties Tuggeranong CRE	2018-05-02T00:00:00	423000.0	PRIVATE TREATY	
159084	Sale		LJH Tuggeranong	2012-10-18T00:00:00	362500.0	PRIVATE TREATY	
159084	Sale	2006-01-17T00:00:00	258000	PRIVATE TREATY	38.0		
159084	Sale	2001-12-14T00:00:00	149775	PRIVATE TREATY			
159085	Rental	29730	Fox PM	2018-06-03T00:00:00	450.0	PER WEEK	23.0
159085	Sale	25192	Liddiard Real Estate Services	2018-02-22T00:00:00	459750.0	PRIVATE TREATY	13.0
159085	Sale	2001-09-04T00:00:00	175000	PRIVATE TREATY			
159086	Rental	14128	LJH Tuggeranong	2011-05-11T00:00:00	375.0	PER WEEK	9.0
159086	Sale		Richard Luton Manuka	2006-12-24T00:00:00	275000.0	PRIVATE TREATY	85.0
159086	Sale	2004-11-05T00:00:00	260000	PRIVATE TREATY	62.0		
159086	Sale	1999-03-30T00:00:00	89955	PRIVATE TREATY			
159086	Sale	1995-09-05T00:00:00	110000	PRIVATE TREATY			
159086	Sale	1992-03-12T00:00:00	121000	PRIVATE TREATY			
159087	Sale	1996-08-30T00:00:00	129950	PRIVATE TREATY			
159087	Sale	1994-03-23T00:00:00	135000	PRIVATE TREATY			
159088	Sale	1993-02-23T00:00:00	126000	PRIVATE TREATY			
159089	Sale	1999-03-10T00:00:00	135000	PRIVATE TREATY			
159090	Sale	1999-08-11T00:00:00	110000	PRIVATE TREATY			
159091	Sale	2009-07-24T00:00:00	410000	PRIVATE TREATY			
159091	Sale	2008-03-14T00:00:00	350000	PRIVATE TREATY	37.0		
159091	Sale	2001-02-20T00:00:00	139800	PRIVATE TREATY	136.0		
159092	Sale	14128	LJH Tuggeranong	2015-09-18T00:00:00	355000.0	PRIVATE TREATY	66.0
159092	Sale	1994-08-17T00:00:00	116000	PRIVATE TREATY			
159093	Sale	16565	McIntyre Property	2014-12-02T00:00:00	330000.0	PRIVATE TREATY	82.0
159093	Sale	2002-12-02T00:00:00	200000	PRIVATE TREATY	23.0		
159093	Sale	1998-09-30T00:00:00	110500	PRIVATE TREATY			
159093	Sale	1992-10-27T00:00:00	125000	PRIVATE TREATY			
159094	Sale	2000-12-01T00:00:00	153000	PRIVATE TREATY			
159094	Sale	1995-10-06T00:00:00	125950	PRIVATE TREATY			
159097	Sale	30061	One Agency Kercher Properties	2019-05-10T00:00:00	398000.0	PRIVATE TREATY	57.0
159097	Rental	30061	One Agency Kercher Properties	2018-02-04T00:00:00	395.0	PER WEEK	10.0
159097	Rental		Luton Properties - Weston Creek and Molonglo Valley	2015-10-30T00:00:00	360.0	PER WEEK	30.0
159097	Sale	2012-07-05T00:00:00	348000	PRIVATE TREATY			
159097	Sale	2002-11-26T00:00:00	195000	PRIVATE TREATY	17.0		
159097	Sale	1992-11-26T00:00:00	132000	PRIVATE TREATY			
159098	Sale		Luton Properties Canberra City	2018-04-14T00:00:00	512500.0	AUCTION	
159098	Sale	1994-12-16T00:00:00	127000	PRIVATE TREATY			
159100	Sale	2011-02-17T00:00:00	367500	PRIVATE TREATY			
159101	Sale	2002-08-16T00:00:00	155600	PRIVATE TREATY			
159101	Sale	1994-09-09T00:00:00	121000	PRIVATE TREATY			
159102	Sale	1999-06-08T00:00:00	106000	PRIVATE TREATY			
159102	Sale	1993-05-31T00:00:00	125000	PRIVATE TREATY			
159102	Sale	1991-05-06T00:00:00	93950	PRIVATE TREATY			
159106	Sale	19011	McGrath Woden Property Management	2019-05-06T00:00:00	490000.0	PRIVATE TREATY	79.0
159107	Sale	2019-09-06T00:00:00	440000	PRIVATE TREATY			
159107	Sale	2002-01-30T00:00:00	155000	PRIVATE TREATY			
159107	Sale	1992-06-03T00:00:00	124000	PRIVATE TREATY			
159108	Sale	1998-06-11T00:00:00	135000	PRIVATE TREATY			
159109	Sale	11161	Independent Belconnen	2019-05-10T00:00:00	416000.0	PRIVATE TREATY	50.0
159109	Sale	2004-01-14T00:00:00	258000	PRIVATE TREATY			
159109	Sale	2001-05-03T00:00:00	120000	PRIVATE TREATY			
159109	Sale	1995-07-09T00:00:00	120000	PRIVATE TREATY			
159110	Rental		Luton Properties Woden	2014-02-26T00:00:00	380.0	PER WEEK	119.0
159110	Sale	14128	LJH Tuggeranong	2011-07-21T00:00:00	410000.0	PRIVATE TREATY	124.0
159110	Sale	2009-04-14T00:00:00	376000	PRIVATE TREATY			
159110	Sale	2006-11-07T00:00:00	300000	PRIVATE TREATY			
159110	Sale	1997-11-20T00:00:00	95000	PRIVATE TREATY			
159110	Sale	1994-11-22T00:00:00	123000	PRIVATE TREATY			
159111	Sale	2001-03-29T00:00:00	123000	PRIVATE TREATY			
159111	Sale	1994-02-15T00:00:00	114000	PRIVATE TREATY			
159112	Sale	1997-04-29T00:00:00	103000	PRIVATE TREATY			
159115	Sale	24042	Michael Potter Real Estate	2018-06-15T00:00:00	425000.0	PRIVATE TREATY	21.0
159115	Sale	2008-08-01T00:00:00	305000	PRIVATE TREATY	92.0		
159115	Sale	1996-05-03T00:00:00	110000	PRIVATE TREATY			
159116	Sale	14128	LJH Tuggeranong	2009-10-22T00:00:00	380000.0	PRIVATE TREATY	33.0
159116	Sale	1997-06-13T00:00:00	100000	PRIVATE TREATY			
159116	Sale	1993-05-11T00:00:00	105000	PRIVATE TREATY			
159117	Sale	17934	Raine & Horne Canberra	2012-05-18T00:00:00	350000.0	PRIVATE TREATY	164.0
159117	Sale	1998-06-23T00:00:00	105000	PRIVATE TREATY			
159117	Sale	1991-09-09T00:00:00	115000	PRIVATE TREATY			
159119	Sale	14128	LJH Tuggeranong	2009-07-18T00:00:00	335000.0	PRIVATE TREATY	50.0
159119	Sale	2004-04-20T00:00:00	259900	PRIVATE TREATY			
159119	Sale	2002-04-03T00:00:00	170000	PRIVATE TREATY			
159119	Sale	1994-12-22T00:00:00	98500	PRIVATE TREATY			
159120	Sale	2000-09-13T00:00:00	110000	PRIVATE TREATY			
159120	Sale	1995-04-18T00:00:00	108000	PRIVATE TREATY			
159120	Sale	1992-07-13T00:00:00	127000	PRIVATE TREATY			
159121	Sale	14128	LJH Tuggeranong	2007-11-20T00:00:00	330000.0	PRIVATE TREATY	10.0
159121	Sale	2003-11-05T00:00:00	285000	PRIVATE TREATY			
159121	Sale	1996-02-19T00:00:00	120000	PRIVATE TREATY			
159122	Sale	29103	Irwin Property	2020-02-12T00:00:00	447500.0	PRIVATE TREATY	20.0
159122	Sale	2006-10-20T00:00:00	282500	PRIVATE TREATY	24.0		
159122	Sale	1998-05-01T00:00:00	100000	PRIVATE TREATY			
159123	Sale	22060	Independent Tuggeranong	2017-10-30T00:00:00	502000.0	PRIVATE TREATY	26.0
159123	Sale	2007-10-10T00:00:00	351000	PRIVATE TREATY	14.0		
159123	Sale	2005-10-26T00:00:00	279500	PRIVATE TREATY			
159123	Sale	2001-03-22T00:00:00	138000	PRIVATE TREATY	75.0		
159123	Sale	1993-12-16T00:00:00	129000	PRIVATE TREATY			
159123	Sale	1992-11-04T00:00:00	128000	PRIVATE TREATY			
159124	Rental		Luton Properties Tuggeranong CRE	2014-05-22T00:00:00	370.0	PER WEEK	44.0
159124	Sale	2003-10-24T00:00:00	268000	PRIVATE TREATY			
159124	Sale	2000-06-22T00:00:00	112000	PRIVATE TREATY			
159125	Sale		Peter Blackshaw Manuka	2018-03-10T00:00:00	376000.0	AUCTION	
159125	Sale	2010-03-02T00:00:00	360000	PRIVATE TREATY			
159125	Rental	14128	LJH Tuggeranong	2009-02-28T00:00:00	360.0	PER WEEK	19.0
159125	Sale	2005-10-19T00:00:00	275000	PRIVATE TREATY			
159125	Sale	2001-02-22T00:00:00	125000	PRIVATE TREATY			
159125	Sale	1992-06-11T00:00:00	123500	PRIVATE TREATY			
159126	Sale	2007-03-27T00:00:00	295000	PRIVATE TREATY			
159126	Sale	2000-08-02T00:00:00	87500	PRIVATE TREATY			
159127	Sale	17473	Ray White Canberra	2020-01-30T00:00:00	390000.0	AUCTION	
159127	Sale		CIVIUM - Build Develop Create	2016-11-25T00:00:00	366000.0	PRIVATE TREATY	35.0
159127	Sale	2005-10-28T00:00:00	245000	PRIVATE TREATY	97.0		
159128	Sale	2018-08-16T00:00:00	190000	PRIVATE TREATY			
159128	Sale	2003-05-05T00:00:00	105000	PRIVATE TREATY			
159128	Sale	1999-03-12T00:00:00	102000	PRIVATE TREATY			
159129	Sale		Canreps Canberra	2006-02-17T00:00:00	260000.0	PRIVATE TREATY	20.0
159129	Sale	1998-10-01T00:00:00	103000	PRIVATE TREATY			
159130	Sale	16565	McIntyre Property	2016-03-17T00:00:00	361000.0	PRIVATE TREATY	63.0
159130	Sale	2005-09-20T00:00:00	249000	PRIVATE TREATY			
159130	Sale	1997-05-05T00:00:00	104950	PRIVATE TREATY			
159130	Sale	1993-07-12T00:00:00	128000	PRIVATE TREATY			
159132	Sale	2008-06-27T00:00:00	316500	PRIVATE TREATY			
159132	Sale	2004-05-06T00:00:00	255000	PRIVATE TREATY	243.0		
159132	Sale	2002-08-06T00:00:00	180000	PRIVATE TREATY			
159132	Sale	1991-01-14T00:00:00	92000	PRIVATE TREATY			
159134	Sale	2017-02-06T00:00:00	340000	PRIVATE TREATY			
159134	Sale	2006-11-24T00:00:00	268000	PRIVATE TREATY			
159135	Sale	14060	Hodgkinson Real Estate 	2018-09-10T00:00:00	370000.0	PRIVATE TREATY	39.0
159135	Sale	1996-06-28T00:00:00	110000	PRIVATE TREATY			
159135	Sale	1994-08-10T00:00:00	115000	PRIVATE TREATY			
159136	Sale		The Real Estate Shop	2009-03-27T00:00:00	362000.0	PRIVATE TREATY	
159136	Sale	1995-12-20T00:00:00	124000	PRIVATE TREATY			
159137	Sale	1994-08-02T00:00:00	128000	PRIVATE TREATY			
159137	Sale	1992-08-28T00:00:00	35000	PRIVATE TREATY			
159137	Sale	1991-05-16T00:00:00	27500	PRIVATE TREATY			
159138	Sale	2017-07-14T00:00:00	400000	PRIVATE TREATY			
159138	Sale	2001-05-10T00:00:00	130000	PRIVATE TREATY			
159139	Sale	27188	HAR Kingston / Manuka	2017-03-30T00:00:00	530000.0	PRIVATE TREATY	112.0
159139	Sale	2013-08-04T00:00:00	365000	PRIVATE TREATY			
159139	Sale		LJH Tuggeranong	2007-07-14T00:00:00	321000.0	AUCTION	
159139	Sale	2001-05-28T00:00:00	145000	PRIVATE TREATY			
159139	Sale	1999-11-18T00:00:00	120000	PRIVATE TREATY			
159139	Sale	1998-01-16T00:00:00	92122	PRIVATE TREATY			
159139	Sale	1994-08-10T00:00:00	119250	PRIVATE TREATY			
159140	Sale	25428	Key Real Estate ACT	2016-09-14T00:00:00	537000.0	PRIVATE TREATY	419.0
159140	Sale		CIVIUM - Build Develop Create	2012-06-14T00:00:00	565000.0	PRIVATE TREATY	56.0
159140	Sale	2004-09-03T00:00:00	315000	PRIVATE TREATY	111.0		
159141	Sale	18793	Peter Blackshaw Tuggeranong	2016-07-01T00:00:00	445000.0	PRIVATE TREATY	42.0
159141	Sale		RW Tuggeranong	2010-12-08T00:00:00	430000.0	PRIVATE TREATY	26.0
159141	Sale	2008-05-08T00:00:00	345000	PRIVATE TREATY	50.0		
159141	Sale	2001-07-03T00:00:00	143000	PRIVATE TREATY			
159141	Sale	1996-05-03T00:00:00	130000	PRIVATE TREATY			
159141	Sale	1992-03-23T00:00:00	124000	PRIVATE TREATY			
159143	Sale	2001-05-31T00:00:00	90000	PRIVATE TREATY			
159143	Sale	1997-01-22T00:00:00	80000	PRIVATE TREATY			
159144	Sale	2002-02-22T00:00:00	154000	PRIVATE TREATY			
159144	Sale	1992-10-02T00:00:00	123500	PRIVATE TREATY			
159145	Sale	1993-09-06T00:00:00	135000	PRIVATE TREATY			
159146	Sale		LJH Tuggeranong	2006-03-30T00:00:00	305000.0	PRIVATE TREATY	33.0
159146	Sale	1996-09-24T00:00:00	120000	PRIVATE TREATY			
159147	Sale	2000-02-14T00:00:00	130000	PRIVATE TREATY			
159147	Sale	1999-03-09T00:00:00	119000	PRIVATE TREATY			
159150	Sale	2007-10-03T00:00:00	362000	PRIVATE TREATY			
159150	Sale	2002-11-18T00:00:00	215000	PRIVATE TREATY			
159150	Sale	1996-05-17T00:00:00	125000	PRIVATE TREATY			
159150	Sale	1992-07-13T00:00:00	130000	PRIVATE TREATY			
159152	Sale	2010-08-12T00:00:00	380000	PRIVATE TREATY			
159152	Sale	2006-10-13T00:00:00	279000	PRIVATE TREATY	34.0		
159152	Sale	1994-09-09T00:00:00	114000	PRIVATE TREATY			
159152	Sale	1993-03-02T00:00:00	85000	PRIVATE TREATY			
159153	Sale	25441	Edge Peter Brentnall	2019-09-17T00:00:00	665000.0	PRIVATE TREATY	219.0
159155	Rental	14238	PRD Leader Real Estate	2011-06-29T00:00:00	395.0	PER WEEK	
159155	Rental		PRD Leader Real Estate	2009-12-17T00:00:00	360.0	PER WEEK	25.0
159158	Sale	2005-09-21T00:00:00	251000	PRIVATE TREATY			
159158	Sale	2000-10-11T00:00:00	113000	PRIVATE TREATY	60.0		
159158	Sale	1998-08-07T00:00:00	100000	PRIVATE TREATY			
159159	Sale	2003-01-10T00:00:00	244000	PRIVATE TREATY			
159159	Sale	1994-04-19T00:00:00	134000	PRIVATE TREATY			
159160	Sale	28119	Belle Property Kingston	2018-04-17T00:00:00	591500.0	PRIVATE TREATY	60.0
159160	Sale	2003-10-09T00:00:00	312000	PRIVATE TREATY	33.0		
159160	Sale	1993-03-29T00:00:00	136000	PRIVATE TREATY			
159161	Sale		Cream Residential	2017-05-01T00:00:00	540000.0	PRIVATE TREATY	69.0
159161	Sale		LJH Tuggeranong	2013-03-28T00:00:00	530000.0	PRIVATE TREATY	
159161	Sale	1993-02-23T00:00:00	176000	PRIVATE TREATY			
159162	Sale	2013-08-30T00:00:00	520000	PRIVATE TREATY			
159162	Sale		LJH Tuggeranong	2006-07-08T00:00:00	345000.0	AUCTION	
159162	Sale	2001-12-12T00:00:00	200000	PRIVATE TREATY			
159162	Sale	1997-01-23T00:00:00	162000	PRIVATE TREATY			
159162	Sale	1995-01-05T00:00:00	157000	PRIVATE TREATY			
159162	Sale	1993-07-13T00:00:00	162000	PRIVATE TREATY			
159163	Rental	19011	McGrath Woden Property Management	2020-02-12T00:00:00	500.0	PER WEEK	308.0
159163	Sale		Cream Residential	2017-06-16T00:00:00	482500.0	PRIVATE TREATY	57.0
159163	Sale	2006-07-07T00:00:00	350000	PRIVATE TREATY			
159163	Sale	1992-12-21T00:00:00	165000	PRIVATE TREATY			
159164	Sale	1994-02-21T00:00:00	175000	PRIVATE TREATY			
159165	Sale	1999-12-14T00:00:00	163000	PRIVATE TREATY			
159166	Sale	1996-07-29T00:00:00	145000	PRIVATE TREATY			
159167	Sale	14128	LJH Tuggeranong	2009-03-12T00:00:00	400100.0	PRIVATE TREATY	26.0
159167	Sale	2005-09-09T00:00:00	295000	PRIVATE TREATY	92.0		
159167	Sale	2000-05-31T00:00:00	165000	PRIVATE TREATY			
159167	Sale	1994-04-14T00:00:00	133000	PRIVATE TREATY			
159168	Sale	10310	Luton Properties - Manuka	2011-05-05T00:00:00	590000.0	PRIVATE TREATY	205.0
159169	Sale	2012-09-04T00:00:00	410000	PRIVATE TREATY			
159169	Sale	2005-07-29T00:00:00	299950	PRIVATE TREATY			
159169	Sale	2000-10-16T00:00:00	139500	PRIVATE TREATY			
159169	Sale	1996-04-24T00:00:00	123000	PRIVATE TREATY			
159169	Sale	1992-11-24T00:00:00	129000	PRIVATE TREATY			
159171	Sale	2000-11-20T00:00:00	222250	PRIVATE TREATY			
159171	Sale	1999-10-11T00:00:00	215000	PRIVATE TREATY			
159171	Sale	1998-12-16T00:00:00	188000	PRIVATE TREATY			
159173	Sale		Luton Properties Woden	2018-10-10T00:00:00	596000.0	PRIVATE TREATY	18.0
159173	Sale	2013-06-19T00:00:00	493000	PRIVATE TREATY			
159173	Sale	1996-08-08T00:00:00	125000	PRIVATE TREATY			
159174	Rental	18793	Peter Blackshaw Tuggeranong	2019-09-29T00:00:00	0.0	PER WEEK	4.0
159174	Rental		Peter Blackshaw Real Estate Projects	2016-12-07T00:00:00	0.0	PER WEEK	14.0
159174	Rental		Elders TUGGERANONG ACT	2002-10-21T00:00:00	270.0	PER WEEK	21.0
159174	Sale	1998-12-18T00:00:00	140000	PRIVATE TREATY			
159174	Sale	1991-04-29T00:00:00	98000	PRIVATE TREATY			
159177	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2018-09-12T00:00:00	550.0	PER WEEK	97.0
159177	Rental		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2016-07-01T00:00:00	500.0	PER WEEK	25.0
159177	Rental	14060	Hodgkinson Real Estate 	2009-05-26T00:00:00	400.0	PER WEEK	29.0
159177	Rental		Hodgkinson Real Estate	2008-05-14T00:00:00	390.0	PER WEEK	7.0
159177	Sale	2004-01-29T00:00:00	325000	PRIVATE TREATY			
159177	Sale	2002-05-17T00:00:00	224000	PRIVATE TREATY			
159177	Sale	1996-06-28T00:00:00	128500	PRIVATE TREATY			
159177	Sale	1992-09-04T00:00:00	140000	PRIVATE TREATY			
159178	Sale	1159	Elders Dickson	2007-01-30T00:00:00	450000.0	PRIVATE TREATY	236.0
159179	Sale	1999-07-09T00:00:00	145000	PRIVATE TREATY			
159179	Sale	1995-02-22T00:00:00	142000	PRIVATE TREATY			
159180	Sale	1999-06-08T00:00:00	182500	PRIVATE TREATY			
