StreetAddressID	POI	Distance
66280	Primary School - Duffy Primary	0.8
66280	High School - Stromlo High	2.7
66280	College - Canberra College	5.2
66280	University - Australian National University	10.4
66281	City GPO	2.1
66281	Major Shopping Centre - Cooleman Court	2.1
66281	Hospital - The Canberra Hospital	6.4
66281	Primary School - Duffy Primary	0.8
66281	High School - Stromlo High	2.7
66281	College - Canberra College	5.2
66281	University - Australian National University	10.4
66282	City GPO	2.1
66282	Major Shopping Centre - Cooleman Court	2.1
66282	Hospital - The Canberra Hospital	6.4
66282	Primary School - Duffy Primary	0.9
66282	High School - Stromlo High	2.6
66282	College - Canberra College	5.3
66282	University - Australian National University	10.5
66283	City GPO	2.0
66283	Major Shopping Centre - Cooleman Court	2.0
66283	Hospital - The Canberra Hospital	6.4
66283	Primary School - Duffy Primary	0.8
66283	High School - Stromlo High	2.7
66283	College - Canberra College	5.2
66283	University - Australian National University	10.4
66284	City GPO	2.1
66284	Major Shopping Centre - Cooleman Court	2.1
66284	Hospital - The Canberra Hospital	6.4
66284	Primary School - Duffy Primary	0.8
66284	High School - Stromlo High	2.7
66284	College - Canberra College	5.2
66284	University - Australian National University	10.4
66285	City GPO	2.0
66285	Major Shopping Centre - Cooleman Court	2.0
66285	Hospital - The Canberra Hospital	6.4
66285	Primary School - Duffy Primary	0.7
66285	High School - Stromlo High	2.6
66285	College - Canberra College	5.2
66285	University - Australian National University	10.3
66286	City GPO	2.0
66286	Major Shopping Centre - Cooleman Court	2.0
66286	Hospital - The Canberra Hospital	6.4
66286	Primary School - Duffy Primary	0.8
66286	High School - Stromlo High	2.7
66286	College - Canberra College	5.2
66286	University - Australian National University	10.4
66287	City GPO	2.0
66287	Major Shopping Centre - Cooleman Court	2.0
66287	Hospital - The Canberra Hospital	6.3
66287	Primary School - Duffy Primary	0.7
66287	High School - Stromlo High	2.6
66287	College - Canberra College	5.1
66287	University - Australian National University	10.3
66288	City GPO	2.0
66288	Major Shopping Centre - Cooleman Court	2.0
66288	Hospital - The Canberra Hospital	6.4
66288	Primary School - Duffy Primary	0.7
66288	High School - Stromlo High	2.7
66288	College - Canberra College	5.2
66288	University - Australian National University	10.4
66289	City GPO	1.9
66289	Major Shopping Centre - Cooleman Court	1.9
66289	Hospital - The Canberra Hospital	6.3
66289	Primary School - Duffy Primary	0.7
66289	High School - Stromlo High	2.6
66289	College - Canberra College	5.1
66289	University - Australian National University	10.3
66290	City GPO	2.0
66290	Major Shopping Centre - Cooleman Court	2.0
66290	Hospital - The Canberra Hospital	6.4
66290	Primary School - Duffy Primary	0.7
66290	High School - Stromlo High	2.7
66290	College - Canberra College	5.2
66290	University - Australian National University	10.3
66291	City GPO	1.9
66291	Major Shopping Centre - Cooleman Court	1.9
66291	Hospital - The Canberra Hospital	6.3
66291	Primary School - Duffy Primary	0.7
66291	High School - Stromlo High	2.6
66291	College - Canberra College	5.1
66291	University - Australian National University	10.3
66292	City GPO	2.0
66292	Major Shopping Centre - Cooleman Court	2.0
66292	Hospital - The Canberra Hospital	6.4
66292	Primary School - Duffy Primary	0.7
66292	High School - Stromlo High	2.7
66292	College - Canberra College	5.2
66292	University - Australian National University	10.3
66293	City GPO	2.1
66293	Major Shopping Centre - Cooleman Court	2.1
66293	Hospital - The Canberra Hospital	6.5
66293	Primary School - Duffy Primary	0.9
66293	High School - Stromlo High	2.7
66293	College - Canberra College	5.3
66293	University - Australian National University	10.6
66294	City GPO	1.9
66294	Major Shopping Centre - Cooleman Court	1.9
66294	Hospital - The Canberra Hospital	6.3
66294	Primary School - Duffy Primary	0.7
66294	High School - Stromlo High	2.6
66294	College - Canberra College	5.1
66294	University - Australian National University	10.3
66295	City GPO	2.0
66295	Major Shopping Centre - Cooleman Court	2.0
66295	Hospital - The Canberra Hospital	6.4
66295	Primary School - Duffy Primary	0.7
66295	High School - Stromlo High	2.7
66295	College - Canberra College	5.2
66295	University - Australian National University	10.3
66296	City GPO	1.9
66296	Major Shopping Centre - Cooleman Court	1.9
66296	Hospital - The Canberra Hospital	6.3
66296	Primary School - Duffy Primary	0.7
66296	High School - Stromlo High	2.6
66296	College - Canberra College	5.1
66296	University - Australian National University	10.3
66297	City GPO	2.0
66297	Major Shopping Centre - Cooleman Court	2.0
66297	Hospital - The Canberra Hospital	6.4
66297	Primary School - Duffy Primary	0.7
66297	High School - Stromlo High	2.7
66297	College - Canberra College	5.2
66297	University - Australian National University	10.3
66298	City GPO	1.9
66298	Major Shopping Centre - Cooleman Court	1.9
66298	Hospital - The Canberra Hospital	6.3
66298	Primary School - Duffy Primary	0.7
66298	High School - Stromlo High	2.6
66298	College - Canberra College	5.1
66298	University - Australian National University	10.3
66299	City GPO	2.0
66299	Major Shopping Centre - Cooleman Court	2.0
66299	Hospital - The Canberra Hospital	6.3
66299	Primary School - Duffy Primary	0.6
66299	High School - Stromlo High	2.7
66299	College - Canberra College	5.1
66299	University - Australian National University	10.3
66300	City GPO	1.9
66300	Major Shopping Centre - Cooleman Court	1.9
66300	Hospital - The Canberra Hospital	6.3
66300	Primary School - Duffy Primary	0.7
66300	High School - Stromlo High	2.6
66300	College - Canberra College	5.1
66300	University - Australian National University	10.3
66301	City GPO	1.9
66301	Major Shopping Centre - Cooleman Court	1.9
66301	Hospital - The Canberra Hospital	6.3
66301	Primary School - Duffy Primary	0.6
66301	High School - Stromlo High	2.7
66301	College - Canberra College	5.1
66301	University - Australian National University	10.2
66302	City GPO	1.9
66302	Major Shopping Centre - Cooleman Court	1.9
66302	Hospital - The Canberra Hospital	6.3
66302	Primary School - Duffy Primary	0.8
66302	High School - Stromlo High	2.6
66302	College - Canberra College	5.1
66302	University - Australian National University	10.3
66303	City GPO	1.9
66303	Major Shopping Centre - Cooleman Court	1.9
66303	Hospital - The Canberra Hospital	6.3
66303	Primary School - Duffy Primary	0.6
66303	High School - Stromlo High	2.6
66303	College - Canberra College	5.1
66303	University - Australian National University	10.2
66304	City GPO	2.1
66304	Major Shopping Centre - Cooleman Court	2.1
66304	Hospital - The Canberra Hospital	6.4
66304	Primary School - Duffy Primary	0.9
66304	High School - Stromlo High	2.6
66304	College - Canberra College	5.3
66304	University - Australian National University	10.5
66305	City GPO	2.0
66305	Major Shopping Centre - Cooleman Court	2.0
66305	Hospital - The Canberra Hospital	6.3
66305	Primary School - Duffy Primary	0.8
66305	High School - Stromlo High	2.6
66305	College - Canberra College	5.1
66305	University - Australian National University	10.3
66306	City GPO	1.9
66306	Major Shopping Centre - Cooleman Court	1.9
66306	Hospital - The Canberra Hospital	6.3
66306	Primary School - Duffy Primary	0.6
66306	High School - Stromlo High	2.6
66306	College - Canberra College	5.0
66306	University - Australian National University	10.2
66307	City GPO	2.0
66307	Major Shopping Centre - Cooleman Court	2.0
66307	Hospital - The Canberra Hospital	6.3
66307	Primary School - Duffy Primary	0.8
66307	High School - Stromlo High	2.6
66307	College - Canberra College	5.2
66307	University - Australian National University	10.4
66308	City GPO	1.9
66308	Major Shopping Centre - Cooleman Court	1.9
66308	Hospital - The Canberra Hospital	6.2
66308	Primary School - Duffy Primary	0.7
66308	High School - Stromlo High	2.6
66308	College - Canberra College	5.0
66308	University - Australian National University	10.2
66309	City GPO	2.0
66309	Major Shopping Centre - Cooleman Court	2.0
66309	Hospital - The Canberra Hospital	6.4
66309	Primary School - Duffy Primary	0.8
66309	High School - Stromlo High	2.6
66309	College - Canberra College	5.2
66309	University - Australian National University	10.4
66310	City GPO	1.8
66310	Major Shopping Centre - Cooleman Court	1.8
66310	Hospital - The Canberra Hospital	6.2
66310	Primary School - Duffy Primary	0.7
66310	High School - Stromlo High	2.6
66310	College - Canberra College	5.0
66310	University - Australian National University	10.2
66311	City GPO	2.0
66311	Major Shopping Centre - Cooleman Court	2.0
66311	Hospital - The Canberra Hospital	6.4
66311	Primary School - Duffy Primary	0.8
66311	High School - Stromlo High	2.6
66311	College - Canberra College	5.2
66311	University - Australian National University	10.4
66312	City GPO	1.8
66312	Major Shopping Centre - Cooleman Court	1.8
66312	Hospital - The Canberra Hospital	6.2
66312	Primary School - Duffy Primary	0.7
66312	High School - Stromlo High	2.5
66312	College - Canberra College	5.0
66312	University - Australian National University	10.2
66313	City GPO	2.0
66313	Major Shopping Centre - Cooleman Court	2.0
66313	Hospital - The Canberra Hospital	6.4
66313	Primary School - Duffy Primary	0.8
66313	High School - Stromlo High	2.6
66313	College - Canberra College	5.2
66313	University - Australian National University	10.4
66314	City GPO	1.8
66314	Major Shopping Centre - Cooleman Court	1.9
66314	Hospital - The Canberra Hospital	6.2
66314	Primary School - Duffy Primary	0.7
66314	High School - Stromlo High	2.5
66314	College - Canberra College	5.0
66314	University - Australian National University	10.2
66315	City GPO	2.1
66315	Major Shopping Centre - Cooleman Court	2.1
66315	Hospital - The Canberra Hospital	6.5
66315	Primary School - Duffy Primary	0.9
66315	High School - Stromlo High	2.7
66315	College - Canberra College	5.3
66315	University - Australian National University	10.5
66316	City GPO	2.0
66316	Major Shopping Centre - Cooleman Court	2.0
66316	Hospital - The Canberra Hospital	6.4
66316	Primary School - Duffy Primary	0.9
66316	High School - Stromlo High	2.6
66316	College - Canberra College	5.2
66316	University - Australian National University	10.4
66317	City GPO	1.9
66317	Major Shopping Centre - Cooleman Court	1.9
66317	Hospital - The Canberra Hospital	6.2
66317	Primary School - Duffy Primary	0.7
66317	High School - Stromlo High	2.5
66317	College - Canberra College	5.0
66317	University - Australian National University	10.3
66318	City GPO	2.0
66318	Major Shopping Centre - Cooleman Court	2.0
66318	Hospital - The Canberra Hospital	6.4
66318	Primary School - Duffy Primary	0.9
66318	High School - Stromlo High	2.6
66318	College - Canberra College	5.2
66318	University - Australian National University	10.5
66319	City GPO	2.0
66319	Major Shopping Centre - Cooleman Court	2.0
66319	Hospital - The Canberra Hospital	6.4
66319	Primary School - Duffy Primary	0.9
66319	High School - Stromlo High	2.6
66319	College - Canberra College	5.2
66319	University - Australian National University	10.5
66320	City GPO	1.9
66320	Major Shopping Centre - Cooleman Court	1.9
66320	Hospital - The Canberra Hospital	6.3
66320	Primary School - Duffy Primary	0.8
66320	High School - Stromlo High	2.6
66320	College - Canberra College	5.1
66320	University - Australian National University	10.3
66321	City GPO	2.0
66321	Major Shopping Centre - Cooleman Court	2.0
66321	Hospital - The Canberra Hospital	6.4
66321	Primary School - Duffy Primary	0.9
66321	High School - Stromlo High	2.6
66321	College - Canberra College	5.2
66321	University - Australian National University	10.5
66322	City GPO	1.9
66322	Major Shopping Centre - Cooleman Court	1.9
66322	Hospital - The Canberra Hospital	6.3
66322	Primary School - Duffy Primary	0.8
66322	High School - Stromlo High	2.6
66322	College - Canberra College	5.1
66322	University - Australian National University	10.3
66323	City GPO	1.9
66323	Major Shopping Centre - Cooleman Court	1.9
66323	Hospital - The Canberra Hospital	6.3
66323	Primary School - Duffy Primary	0.8
66323	High School - Stromlo High	2.6
66323	College - Canberra College	5.1
66323	University - Australian National University	10.3
66324	City GPO	1.9
66324	Major Shopping Centre - Cooleman Court	1.9
66324	Hospital - The Canberra Hospital	6.3
66324	Primary School - Duffy Primary	0.8
66324	High School - Stromlo High	2.6
66324	College - Canberra College	5.1
66324	University - Australian National University	10.3
66325	City GPO	2.1
66325	Major Shopping Centre - Cooleman Court	2.1
66325	Hospital - The Canberra Hospital	6.4
66325	Primary School - Duffy Primary	0.9
66325	High School - Stromlo High	2.6
66325	College - Canberra College	5.2
66325	University - Australian National University	10.5
66326	City GPO	1.9
66326	Major Shopping Centre - Cooleman Court	1.9
66326	Hospital - The Canberra Hospital	6.3
66326	Primary School - Duffy Primary	0.8
66326	High School - Stromlo High	2.6
66326	College - Canberra College	5.1
66326	University - Australian National University	10.4
66327	City GPO	2.0
66327	Major Shopping Centre - Cooleman Court	2.0
66327	Hospital - The Canberra Hospital	6.3
66327	Primary School - Duffy Primary	0.8
66327	High School - Stromlo High	2.6
66327	College - Canberra College	5.1
66327	University - Australian National University	10.4
66328	City GPO	2.0
66328	Major Shopping Centre - Cooleman Court	2.0
66328	Hospital - The Canberra Hospital	6.3
66328	Primary School - Duffy Primary	0.9
66328	High School - Stromlo High	2.6
66328	College - Canberra College	5.1
66328	University - Australian National University	10.4
66329	City GPO	2.0
66329	Major Shopping Centre - Cooleman Court	2.0
66329	Hospital - The Canberra Hospital	6.3
66329	Primary School - Duffy Primary	0.9
66329	High School - Stromlo High	2.6
66329	College - Canberra College	5.2
66329	University - Australian National University	10.4
