StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
62592	2018-2019	509000.0	4.08997955010225
62592	2019-2020	509000.0	0.0
62593	2009-2010	318000.0	0.0
62593	2010-2011	364000.0	14.465408805031446
62593	2011-2012	382000.0	4.945054945054945
62593	2012-2013	382000.0	0.0
62593	2013-2014	382000.0	0.0
62593	2014-2015	382000.0	0.0
62593	2015-2016	400000.0	4.712041884816754
62593	2016-2017	427000.0	6.75
62593	2017-2018	436000.0	2.107728337236534
62593	2018-2019	454000.0	4.128440366972478
62593	2019-2020	454000.0	0.0
62594	2009-2010	294000.0	0.0
62594	2010-2011	337000.0	14.625850340136054
62594	2011-2012	353000.0	4.747774480712167
62594	2012-2013	353000.0	0.0
62594	2013-2014	353000.0	0.0
62594	2014-2015	353000.0	0.0
62594	2015-2016	369000.0	4.53257790368272
62594	2016-2017	394000.0	6.775067750677506
62594	2017-2018	402000.0	2.030456852791878
62594	2018-2019	418000.0	3.9800995024875623
62594	2019-2020	418000.0	0.0
62595	2009-2010	318000.0	0.0
62595	2010-2011	364000.0	14.465408805031446
62595	2011-2012	382000.0	4.945054945054945
62595	2012-2013	382000.0	0.0
62595	2013-2014	382000.0	0.0
62595	2014-2015	382000.0	0.0
62595	2015-2016	400000.0	4.712041884816754
62595	2016-2017	427000.0	6.75
62595	2017-2018	436000.0	2.107728337236534
62595	2018-2019	454000.0	4.128440366972478
62595	2019-2020	454000.0	0.0
62596	2009-2010	323000.0	0.0
62596	2010-2011	370000.0	14.551083591331269
62596	2011-2012	388000.0	4.864864864864865
62596	2012-2013	388000.0	0.0
62596	2013-2014	388000.0	0.0
62596	2014-2015	388000.0	0.0
62596	2015-2016	406000.0	4.639175257731959
62596	2016-2017	433000.0	6.65024630541872
62596	2017-2018	442000.0	2.0785219399538106
62596	2018-2019	460000.0	4.072398190045249
62596	2019-2020	460000.0	0.0
62597	2009-2010	357000.0	0.0
62597	2010-2011	409000.0	14.565826330532214
62597	2011-2012	429000.0	4.88997555012225
62597	2012-2013	429000.0	0.0
62597	2013-2014	429000.0	0.0
62597	2014-2015	429000.0	0.0
62597	2015-2016	449000.0	4.662004662004662
62597	2016-2017	479000.0	6.6815144766147
62597	2017-2018	489000.0	2.0876826722338206
62597	2018-2019	509000.0	4.08997955010225
62597	2019-2020	509000.0	0.0
62598	2009-2010	318000.0	0.0
62598	2010-2011	364000.0	14.465408805031446
62598	2011-2012	382000.0	4.945054945054945
62598	2012-2013	382000.0	0.0
62598	2013-2014	382000.0	0.0
62598	2014-2015	382000.0	0.0
62598	2015-2016	400000.0	4.712041884816754
62598	2016-2017	427000.0	6.75
62598	2017-2018	436000.0	2.107728337236534
62598	2018-2019	454000.0	4.128440366972478
62598	2019-2020	454000.0	0.0
62599	2009-2010	318000.0	0.0
62599	2010-2011	364000.0	14.465408805031446
62599	2011-2012	382000.0	4.945054945054945
62599	2012-2013	382000.0	0.0
62599	2013-2014	382000.0	0.0
62599	2014-2015	382000.0	0.0
62599	2015-2016	400000.0	4.712041884816754
62599	2016-2017	427000.0	6.75
62599	2017-2018	436000.0	2.107728337236534
62599	2018-2019	454000.0	4.128440366972478
62599	2019-2020	454000.0	0.0
62600	2009-2010	357000.0	0.0
62600	2010-2011	409000.0	14.565826330532214
62600	2011-2012	429000.0	4.88997555012225
62600	2012-2013	429000.0	0.0
62600	2013-2014	429000.0	0.0
62600	2014-2015	429000.0	0.0
62600	2015-2016	449000.0	4.662004662004662
62600	2016-2017	479000.0	6.6815144766147
62600	2017-2018	489000.0	2.0876826722338206
62600	2018-2019	509000.0	4.08997955010225
62600	2019-2020	509000.0	0.0
62601	2009-2010	357000.0	0.0
62601	2010-2011	409000.0	14.565826330532214
62601	2011-2012	429000.0	4.88997555012225
62601	2012-2013	429000.0	0.0
62601	2013-2014	429000.0	0.0
62601	2014-2015	429000.0	0.0
62601	2015-2016	449000.0	4.662004662004662
62601	2016-2017	479000.0	6.6815144766147
62601	2017-2018	489000.0	2.0876826722338206
62601	2018-2019	509000.0	4.08997955010225
62601	2019-2020	509000.0	0.0
62602	2009-2010	318000.0	0.0
62602	2010-2011	364000.0	14.465408805031446
62602	2011-2012	382000.0	4.945054945054945
62602	2012-2013	382000.0	0.0
62602	2013-2014	382000.0	0.0
62602	2014-2015	382000.0	0.0
62602	2015-2016	400000.0	4.712041884816754
62602	2016-2017	427000.0	6.75
62602	2017-2018	436000.0	2.107728337236534
62602	2018-2019	454000.0	4.128440366972478
62602	2019-2020	454000.0	0.0
62603	2009-2010	413000.0	0.0
62603	2010-2011	473000.0	14.527845036319611
62603	2011-2012	496000.0	4.862579281183932
62603	2012-2013	496000.0	0.0
62603	2013-2014	496000.0	0.0
62603	2014-2015	496000.0	0.0
62603	2015-2016	519000.0	4.637096774193548
62603	2016-2017	554000.0	6.74373795761079
62603	2017-2018	566000.0	2.166064981949458
62603	2018-2019	589000.0	4.063604240282685
62603	2019-2020	589000.0	0.0
62604	2009-2010	372000.0	0.0
62604	2010-2011	426000.0	14.516129032258066
62604	2011-2012	447000.0	4.929577464788732
62604	2012-2013	447000.0	0.0
62604	2013-2014	447000.0	0.0
62604	2014-2015	447000.0	0.0
62604	2015-2016	468000.0	4.697986577181208
62604	2016-2017	499000.0	6.623931623931624
62604	2017-2018	509000.0	2.004008016032064
62604	2018-2019	530000.0	4.12573673870334
62604	2019-2020	530000.0	0.0
62605	2009-2010	372000.0	0.0
62605	2010-2011	426000.0	14.516129032258066
62605	2011-2012	447000.0	4.929577464788732
62605	2012-2013	447000.0	0.0
62605	2013-2014	447000.0	0.0
62605	2014-2015	447000.0	0.0
62605	2015-2016	468000.0	4.697986577181208
62605	2016-2017	499000.0	6.623931623931624
62605	2017-2018	509000.0	2.004008016032064
62605	2018-2019	530000.0	4.12573673870334
62605	2019-2020	530000.0	0.0
62606	2009-2010	318000.0	0.0
62606	2010-2011	364000.0	14.465408805031446
62606	2011-2012	382000.0	4.945054945054945
62606	2012-2013	382000.0	0.0
62606	2013-2014	382000.0	0.0
62606	2014-2015	382000.0	0.0
62606	2015-2016	400000.0	4.712041884816754
62606	2016-2017	427000.0	6.75
62606	2017-2018	436000.0	2.107728337236534
62606	2018-2019	454000.0	4.128440366972478
62606	2019-2020	454000.0	0.0
62607	2009-2010	318000.0	0.0
62607	2010-2011	364000.0	14.465408805031446
62607	2011-2012	382000.0	4.945054945054945
62607	2012-2013	382000.0	0.0
62607	2013-2014	382000.0	0.0
62607	2014-2015	382000.0	0.0
62607	2015-2016	400000.0	4.712041884816754
62607	2016-2017	427000.0	6.75
62607	2017-2018	436000.0	2.107728337236534
62607	2018-2019	454000.0	4.128440366972478
62607	2019-2020	454000.0	0.0
62608	2009-2010	372000.0	0.0
62608	2010-2011	426000.0	14.516129032258066
62608	2011-2012	447000.0	4.929577464788732
62608	2012-2013	447000.0	0.0
62608	2013-2014	447000.0	0.0
62608	2014-2015	447000.0	0.0
62608	2015-2016	468000.0	4.697986577181208
62608	2016-2017	499000.0	6.623931623931624
62608	2017-2018	509000.0	2.004008016032064
62608	2018-2019	530000.0	4.12573673870334
62608	2019-2020	530000.0	0.0
62609	2009-2010	318000.0	0.0
62609	2010-2011	364000.0	14.465408805031446
62609	2011-2012	382000.0	4.945054945054945
62609	2012-2013	382000.0	0.0
62609	2013-2014	382000.0	0.0
62609	2014-2015	382000.0	0.0
62609	2015-2016	400000.0	4.712041884816754
62609	2016-2017	427000.0	6.75
62609	2017-2018	436000.0	2.107728337236534
62609	2018-2019	454000.0	4.128440366972478
62609	2019-2020	454000.0	0.0
62610	2009-2010	318000.0	0.0
62610	2010-2011	364000.0	14.465408805031446
62610	2011-2012	382000.0	4.945054945054945
62610	2012-2013	382000.0	0.0
62610	2013-2014	382000.0	0.0
62610	2014-2015	382000.0	0.0
62610	2015-2016	400000.0	4.712041884816754
62610	2016-2017	427000.0	6.75
62610	2017-2018	436000.0	2.107728337236534
62610	2018-2019	454000.0	4.128440366972478
62610	2019-2020	454000.0	0.0
62611	2009-2010	323000.0	0.0
62611	2010-2011	370000.0	14.551083591331269
62611	2011-2012	388000.0	4.864864864864865
62611	2012-2013	388000.0	0.0
62611	2013-2014	388000.0	0.0
62611	2014-2015	388000.0	0.0
62611	2015-2016	406000.0	4.639175257731959
62611	2016-2017	433000.0	6.65024630541872
62611	2017-2018	442000.0	2.0785219399538106
62611	2018-2019	460000.0	4.072398190045249
62611	2019-2020	460000.0	0.0
62612	2009-2010	318000.0	0.0
62612	2010-2011	364000.0	14.465408805031446
62612	2011-2012	382000.0	4.945054945054945
62612	2012-2013	382000.0	0.0
62612	2013-2014	382000.0	0.0
62612	2014-2015	382000.0	0.0
62612	2015-2016	400000.0	4.712041884816754
62612	2016-2017	427000.0	6.75
62612	2017-2018	436000.0	2.107728337236534
62612	2018-2019	454000.0	4.128440366972478
62612	2019-2020	454000.0	0.0
62613	2009-2010	347000.0	0.0
62613	2010-2011	397000.0	14.409221902017292
62613	2011-2012	416000.0	4.785894206549118
62613	2012-2013	416000.0	0.0
62613	2013-2014	416000.0	0.0
62613	2014-2015	416000.0	0.0
62613	2015-2016	435000.0	4.567307692307692
62613	2016-2017	464000.0	6.666666666666667
62613	2017-2018	474000.0	2.1551724137931036
62613	2018-2019	493000.0	4.008438818565401
62613	2019-2020	493000.0	0.0
62614	2009-2010	357000.0	0.0
62614	2010-2011	409000.0	14.565826330532214
62614	2011-2012	429000.0	4.88997555012225
62614	2012-2013	429000.0	0.0
62614	2013-2014	429000.0	0.0
62614	2014-2015	429000.0	0.0
62614	2015-2016	449000.0	4.662004662004662
62614	2016-2017	479000.0	6.6815144766147
62614	2017-2018	489000.0	2.0876826722338206
62614	2018-2019	509000.0	4.08997955010225
62614	2019-2020	509000.0	0.0
62615	2009-2010	294000.0	0.0
62615	2010-2011	337000.0	14.625850340136054
62615	2011-2012	353000.0	4.747774480712167
62615	2012-2013	353000.0	0.0
62615	2013-2014	353000.0	0.0
62615	2014-2015	353000.0	0.0
62615	2015-2016	369000.0	4.53257790368272
62615	2016-2017	394000.0	6.775067750677506
62615	2017-2018	402000.0	2.030456852791878
62615	2018-2019	418000.0	3.9800995024875623
62615	2019-2020	418000.0	0.0
62616	2009-2010	410000.0	0.0
62616	2010-2011	470000.0	14.634146341463413
62616	2011-2012	493000.0	4.8936170212765955
62616	2012-2013	493000.0	0.0
62616	2013-2014	493000.0	0.0
62616	2014-2015	493000.0	0.0
62616	2015-2016	516000.0	4.665314401622718
62616	2016-2017	550000.0	6.5891472868217065
62616	2017-2018	561000.0	2.0
62616	2018-2019	584000.0	4.09982174688057
62616	2019-2020	584000.0	0.0
62617	2009-2010	357000.0	0.0
62617	2010-2011	409000.0	14.565826330532214
62617	2011-2012	429000.0	4.88997555012225
62617	2012-2013	429000.0	0.0
62617	2013-2014	429000.0	0.0
62617	2014-2015	429000.0	0.0
62617	2015-2016	449000.0	4.662004662004662
62617	2016-2017	479000.0	6.6815144766147
62617	2017-2018	489000.0	2.0876826722338206
62617	2018-2019	509000.0	4.08997955010225
62617	2019-2020	509000.0	0.0
62618	2009-2010	402000.0	0.0
62618	2010-2011	460000.0	14.427860696517413
62618	2011-2012	482000.0	4.782608695652174
62618	2012-2013	482000.0	0.0
62618	2013-2014	482000.0	0.0
62618	2014-2015	482000.0	0.0
62618	2015-2016	504000.0	4.564315352697095
62618	2016-2017	538000.0	6.746031746031746
62618	2017-2018	549000.0	2.0446096654275094
62618	2018-2019	571000.0	4.007285974499089
62618	2019-2020	571000.0	0.0
62619	2009-2010	390000.0	0.0
62619	2010-2011	447000.0	14.615384615384617
62619	2011-2012	469000.0	4.921700223713646
62619	2012-2013	469000.0	0.0
62619	2013-2014	469000.0	0.0
62619	2014-2015	469000.0	0.0
62619	2015-2016	491000.0	4.690831556503198
62619	2016-2017	524000.0	6.720977596741344
62619	2017-2018	535000.0	2.099236641221374
62619	2018-2019	557000.0	4.112149532710281
62619	2019-2020	557000.0	0.0
62620	2009-2010	347000.0	0.0
62620	2010-2011	397000.0	14.409221902017292
62620	2011-2012	416000.0	4.785894206549118
62620	2012-2013	416000.0	0.0
62620	2013-2014	416000.0	0.0
62620	2014-2015	416000.0	0.0
62620	2015-2016	435000.0	4.567307692307692
62620	2016-2017	464000.0	6.666666666666667
62620	2017-2018	474000.0	2.1551724137931036
62620	2018-2019	493000.0	4.008438818565401
62620	2019-2020	493000.0	0.0
62621	2009-2010	347000.0	0.0
62621	2010-2011	397000.0	14.409221902017292
62621	2011-2012	416000.0	4.785894206549118
62621	2012-2013	416000.0	0.0
62621	2013-2014	416000.0	0.0
62621	2014-2015	416000.0	0.0
62621	2015-2016	435000.0	4.567307692307692
62621	2016-2017	464000.0	6.666666666666667
62621	2017-2018	474000.0	2.1551724137931036
62621	2018-2019	493000.0	4.008438818565401
62621	2019-2020	493000.0	0.0
62622	2009-2010	428000.0	0.0
62622	2010-2011	490000.0	14.485981308411214
62622	2011-2012	514000.0	4.8979591836734695
62622	2012-2013	514000.0	0.0
62622	2013-2014	514000.0	0.0
62622	2014-2015	514000.0	0.0
62622	2015-2016	538000.0	4.669260700389105
62622	2016-2017	574000.0	6.691449814126393
62622	2017-2018	586000.0	2.0905923344947737
62622	2018-2019	610000.0	4.09556313993174
62622	2019-2020	610000.0	0.0
62623	2009-2010	390000.0	0.0
62623	2010-2011	447000.0	14.615384615384617
62623	2011-2012	469000.0	4.921700223713646
62623	2012-2013	469000.0	0.0
62623	2013-2014	469000.0	0.0
62623	2014-2015	469000.0	0.0
62623	2015-2016	491000.0	4.690831556503198
62623	2016-2017	524000.0	6.720977596741344
62623	2017-2018	535000.0	2.099236641221374
62623	2018-2019	557000.0	4.112149532710281
62623	2019-2020	557000.0	0.0
62624	2009-2010	390000.0	0.0
62624	2010-2011	447000.0	14.615384615384617
62624	2011-2012	469000.0	4.921700223713646
62624	2012-2013	469000.0	0.0
62624	2013-2014	469000.0	0.0
62624	2014-2015	469000.0	0.0
62624	2015-2016	491000.0	4.690831556503198
62624	2016-2017	524000.0	6.720977596741344
62624	2017-2018	535000.0	2.099236641221374
62624	2018-2019	557000.0	4.112149532710281
62624	2019-2020	557000.0	0.0
62625	2009-2010	357000.0	0.0
62625	2010-2011	409000.0	14.565826330532214
62625	2011-2012	429000.0	4.88997555012225
62625	2012-2013	429000.0	0.0
62625	2013-2014	429000.0	0.0
62625	2014-2015	429000.0	0.0
62625	2015-2016	449000.0	4.662004662004662
62625	2016-2017	479000.0	6.6815144766147
62625	2017-2018	489000.0	2.0876826722338206
62625	2018-2019	509000.0	4.08997955010225
62625	2019-2020	509000.0	0.0
62626	2009-2010	294000.0	0.0
62626	2010-2011	337000.0	14.625850340136054
62626	2011-2012	353000.0	4.747774480712167
62626	2012-2013	353000.0	0.0
62626	2013-2014	353000.0	0.0
62626	2014-2015	353000.0	0.0
62626	2015-2016	369000.0	4.53257790368272
62626	2016-2017	394000.0	6.775067750677506
62626	2017-2018	402000.0	2.030456852791878
62626	2018-2019	418000.0	3.9800995024875623
62626	2019-2020	418000.0	0.0
62627	2009-2010	357000.0	0.0
62627	2010-2011	409000.0	14.565826330532214
62627	2011-2012	429000.0	4.88997555012225
62627	2012-2013	429000.0	0.0
62627	2013-2014	429000.0	0.0
62627	2014-2015	429000.0	0.0
62627	2015-2016	449000.0	4.662004662004662
62627	2016-2017	479000.0	6.6815144766147
62627	2017-2018	489000.0	2.0876826722338206
62627	2018-2019	509000.0	4.08997955010225
62627	2019-2020	509000.0	0.0
62628	2009-2010	301000.0	0.0
62628	2010-2011	345000.0	14.61794019933555
62628	2011-2012	362000.0	4.9275362318840585
62628	2012-2013	362000.0	0.0
62628	2013-2014	362000.0	0.0
62628	2014-2015	362000.0	0.0
62628	2015-2016	379000.0	4.696132596685083
62628	2016-2017	404000.0	6.596306068601583
62628	2017-2018	412000.0	1.9801980198019802
62628	2018-2019	429000.0	4.12621359223301
62628	2019-2020	429000.0	0.0
62629	2009-2010	318000.0	0.0
62629	2010-2011	364000.0	14.465408805031446
62629	2011-2012	382000.0	4.945054945054945
62629	2012-2013	382000.0	0.0
62629	2013-2014	382000.0	0.0
62629	2014-2015	382000.0	0.0
62629	2015-2016	400000.0	4.712041884816754
62629	2016-2017	427000.0	6.75
62629	2017-2018	436000.0	2.107728337236534
62629	2018-2019	454000.0	4.128440366972478
62629	2019-2020	454000.0	0.0
62630	2009-2010	294000.0	0.0
62630	2010-2011	337000.0	14.625850340136054
62630	2011-2012	353000.0	4.747774480712167
62630	2012-2013	353000.0	0.0
62630	2013-2014	353000.0	0.0
62630	2014-2015	353000.0	0.0
62630	2015-2016	369000.0	4.53257790368272
62630	2016-2017	394000.0	6.775067750677506
62630	2017-2018	402000.0	2.030456852791878
62630	2018-2019	418000.0	3.9800995024875623
62630	2019-2020	418000.0	0.0
62631	2009-2010	318000.0	0.0
62631	2010-2011	364000.0	14.465408805031446
62631	2011-2012	382000.0	4.945054945054945
62631	2012-2013	382000.0	0.0
62631	2013-2014	382000.0	0.0
62631	2014-2015	382000.0	0.0
62631	2015-2016	400000.0	4.712041884816754
62631	2016-2017	427000.0	6.75
62631	2017-2018	436000.0	2.107728337236534
62631	2018-2019	454000.0	4.128440366972478
62631	2019-2020	454000.0	0.0
62632	2009-2010	323000.0	0.0
62632	2010-2011	370000.0	14.551083591331269
62632	2011-2012	388000.0	4.864864864864865
62632	2012-2013	388000.0	0.0
62632	2013-2014	388000.0	0.0
62632	2014-2015	388000.0	0.0
62632	2015-2016	406000.0	4.639175257731959
62632	2016-2017	433000.0	6.65024630541872
62632	2017-2018	442000.0	2.0785219399538106
62632	2018-2019	460000.0	4.072398190045249
62632	2019-2020	460000.0	0.0
62633	2009-2010	318000.0	0.0
62633	2010-2011	364000.0	14.465408805031446
62633	2011-2012	382000.0	4.945054945054945
62633	2012-2013	382000.0	0.0
62633	2013-2014	382000.0	0.0
62633	2014-2015	382000.0	0.0
62633	2015-2016	400000.0	4.712041884816754
62633	2016-2017	427000.0	6.75
62633	2017-2018	436000.0	2.107728337236534
62633	2018-2019	454000.0	4.128440366972478
62633	2019-2020	454000.0	0.0
62634	2009-2010	294000.0	0.0
62634	2010-2011	337000.0	14.625850340136054
62634	2011-2012	353000.0	4.747774480712167
62634	2012-2013	353000.0	0.0
62634	2013-2014	353000.0	0.0
62634	2014-2015	353000.0	0.0
62634	2015-2016	369000.0	4.53257790368272
62634	2016-2017	394000.0	6.775067750677506
62634	2017-2018	402000.0	2.030456852791878
62634	2018-2019	418000.0	3.9800995024875623
62634	2019-2020	418000.0	0.0
62635	2009-2010	318000.0	0.0
62635	2010-2011	364000.0	14.465408805031446
62635	2011-2012	382000.0	4.945054945054945
62635	2012-2013	382000.0	0.0
62635	2013-2014	382000.0	0.0
62635	2014-2015	382000.0	0.0
62635	2015-2016	400000.0	4.712041884816754
62635	2016-2017	427000.0	6.75
62635	2017-2018	436000.0	2.107728337236534
62635	2018-2019	454000.0	4.128440366972478
62635	2019-2020	454000.0	0.0
62636	2009-2010	318000.0	0.0
62636	2010-2011	364000.0	14.465408805031446
62636	2011-2012	382000.0	4.945054945054945
62636	2012-2013	382000.0	0.0
62636	2013-2014	382000.0	0.0
62636	2014-2015	382000.0	0.0
62636	2015-2016	400000.0	4.712041884816754
62636	2016-2017	427000.0	6.75
62636	2017-2018	436000.0	2.107728337236534
62636	2018-2019	454000.0	4.128440366972478
62636	2019-2020	454000.0	0.0
62637	2009-2010	294000.0	0.0
62637	2010-2011	337000.0	14.625850340136054
62637	2011-2012	353000.0	4.747774480712167
62637	2012-2013	353000.0	0.0
62637	2013-2014	353000.0	0.0
62637	2014-2015	353000.0	0.0
62637	2015-2016	369000.0	4.53257790368272
62637	2016-2017	394000.0	6.775067750677506
62637	2017-2018	402000.0	2.030456852791878
62637	2018-2019	418000.0	3.9800995024875623
62637	2019-2020	418000.0	0.0
62638	2009-2010	318000.0	0.0
62638	2010-2011	364000.0	14.465408805031446
62638	2011-2012	382000.0	4.945054945054945
62638	2012-2013	382000.0	0.0
62638	2013-2014	382000.0	0.0
62638	2014-2015	382000.0	0.0
62638	2015-2016	0.0	0.0
62638	2016-2017	0.0	0.0
62638	2017-2018	588000.0	53.92670157068062
62638	2018-2019	612000.0	4.081632653061225
62638	2019-2020	612000.0	0.0
62639	2009-2010	294000.0	0.0
62639	2010-2011	337000.0	14.625850340136054
62639	2011-2012	353000.0	4.747774480712167
62639	2012-2013	353000.0	0.0
62639	2013-2014	353000.0	0.0
62639	2014-2015	353000.0	0.0
62639	2015-2016	369000.0	4.53257790368272
62639	2016-2017	394000.0	6.775067750677506
62639	2017-2018	402000.0	2.030456852791878
62639	2018-2019	418000.0	3.9800995024875623
62639	2019-2020	418000.0	0.0
62640	2009-2010	323000.0	0.0
62640	2010-2011	370000.0	14.551083591331269
62640	2011-2012	388000.0	4.864864864864865
62640	2012-2013	388000.0	0.0
62640	2013-2014	388000.0	0.0
62640	2014-2015	388000.0	0.0
62640	2015-2016	406000.0	4.639175257731959
62640	2016-2017	433000.0	6.65024630541872
62640	2017-2018	442000.0	2.0785219399538106
62640	2018-2019	460000.0	4.072398190045249
62640	2019-2020	460000.0	0.0
62641	2009-2010	294000.0	0.0
62641	2010-2011	337000.0	14.625850340136054
62641	2011-2012	353000.0	4.747774480712167
62641	2012-2013	353000.0	0.0
62641	2013-2014	353000.0	0.0
62641	2014-2015	353000.0	0.0
62641	2015-2016	0.0	0.0
62641	2016-2017	0.0	0.0
62641	2017-2018	570000.0	61.47308781869688
62641	2018-2019	593000.0	4.035087719298246
62641	2019-2020	593000.0	0.0
62642	2009-2010	318000.0	0.0
62642	2010-2011	364000.0	14.465408805031446
62642	2011-2012	382000.0	4.945054945054945
62642	2012-2013	382000.0	0.0
62642	2013-2014	382000.0	0.0
62642	2014-2015	382000.0	0.0
62642	2015-2016	400000.0	4.712041884816754
62642	2016-2017	427000.0	6.75
62642	2017-2018	436000.0	2.107728337236534
